acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.517449,-5.580062,-11.454442,-386.959991,-20.790001,-25.34,1729422071958.0,0.0
-4.168297,-9.65504,-14.333008,-259.209991,0.98,-21.700001,1729422071977.0,0.0
-3.036492,-11.475977,-11.904292,-80.919998,-13.86,-11.9,1729422071999.0,0.0
-1.847259,-9.573684,-9.226725,89.949997,-19.809999,2.24,1729422072017.0,0.0
-2.158326,-8.470592,-8.221739,227.850006,-0.7,0.35,1729422072036.0,0.0
-2.995814,-7.367501,-9.667004,342.299988,35.630001,-1.89,1729422072063.0,0.0
-4.187439,-5.783452,-3.864408,457.450012,65.660004,25.41,1729422072079.0,0.0
-5.785845,-5.673382,-1.225125,519.609985,36.259998,36.259998,1729422072097.0,0.0
-3.859623,-8.685946,-7.073184,523.599976,-42.420002,34.720001,1729422072116.0,0.0
-2.033899,-9.932607,-4.98425,504.769989,-50.049999,44.869999,1729422072137.0,0.0
-1.722832,-8.405986,-2.766103,352.380005,25.34,8.33,1729422072156.0,0.0
-3.065206,-8.501699,0.26321,199.149994,44.170002,-12.74,1729422072177.0,0.0
-3.694518,-7.195218,1.895115,88.550003,30.73,-24.219999,1729422072200.0,0.0
-3.881158,-7.049256,1.115055,47.950001,25.27,-7.77,1729422072216.0,0.0
-3.730411,-6.211767,1.01695,6.37,27.09,-11.48,1729422072237.0,0.0
-3.54377,-5.407779,1.09352,-54.040001,27.58,-0.14,1729422072317.0,0.0
-3.242275,-4.998606,1.737189,-154.139999,25.83,7.0,1729422072320.0,0.0
-2.952743,-6.405586,-0.026321,-278.950012,20.09,6.37,1729422072322.0,0.0
-3.318845,-8.516055,0.736989,-409.779999,4.76,-10.92,1729422072323.0,0.0
-3.522235,-9.667004,-0.768096,-466.200012,-47.110001,-17.290001,1729422072431.0,0.0
-2.108077,-8.867801,-6.783652,-475.649994,-53.900002,-44.099998,1729422072433.0,0.0
-1.658226,-6.446264,-10.657632,-473.200012,-50.610001,-67.059998,1729422072436.0,0.0
-2.127219,-5.769095,-11.447264,-418.529999,-40.18,-44.66,1729422072438.0,0.0
-2.684747,-7.018148,-9.643075,-352.940002,-20.02,-31.360001,1729422072438.0,0.0
-3.165704,-8.453842,-10.054641,-269.220001,19.530001,-21.700001,1729422072439.0,0.0
-2.986243,-9.760324,-9.860823,-130.619995,4.83,-18.690001,1729422072455.0,0.0
-2.24686,-11.186446,-9.064013,47.529999,-3.85,2.87,1729422072476.0,0.0
-2.74696,-9.399008,-4.706682,330.679993,34.509998,4.48,1729422072499.0,0.0
-4.407579,-7.920243,-4.223332,420.140015,56.98,17.08,1729422072515.0,0.0
-5.146961,-5.860023,-3.531806,423.5,23.309999,19.040001,1729422072536.0,0.0
-5.498707,-9.616754,-3.864408,415.730011,-35.420002,30.1,1729422072555.0,0.0
-3.567699,-9.592826,-7.116255,425.809998,-69.720001,30.1,1729422072576.0,0.0
-2.459821,-9.413363,-8.133204,482.580017,-33.110001,44.380001,1729422072597.0,0.0
-2.641676,-8.91805,-3.680161,501.200012,18.549999,25.34,1729422072615.0,0.0
-3.251846,-9.226725,1.26341,411.529999,52.920002,-7.0,1729422072635.0,0.0
-3.091527,-7.314859,1.818545,228.130005,47.529999,-32.759998,1729422072655.0,0.0
-2.981457,-6.151947,1.794617,101.709999,29.4,-22.610001,1729422072676.0,0.0
-3.007778,-4.522435,2.677568,52.360001,22.889999,-10.99,1729422072697.0,0.0
-3.28056,-3.783052,2.306681,-17.710001,56.84,9.03,1729422072715.0,0.0
-4.412365,-3.361916,2.203789,-165.759995,75.18,9.52,1729422072736.0,0.0
-4.307081,-5.032106,2.172683,-282.450012,34.02,10.08,1729422072754.0,0.0
-3.790231,-6.9009,2.433501,-393.959991,3.01,12.04,1729422072776.0,0.0
-2.701497,-8.468199,-1.071985,-512.75,-27.23,-11.06,1729422072796.0,0.0
-2.026721,-9.238688,-10.135997,-631.539978,-64.050003,-58.52,1729422072816.0,0.0
-2.143969,-8.46102,-11.475977,-610.119995,-65.239998,-63.560001,1729422072835.0,0.0
-2.036292,-7.532606,-12.033505,-493.080017,-41.439999,-49.560001,1729422072855.0,0.0
-2.569891,-7.412964,-11.547763,-311.429993,-4.62,-26.6,1729422072875.0,0.0
-3.474378,-6.865008,-9.339187,-167.509995,31.99,-18.129999,1729422072895.0,0.0
-4.074977,-8.664411,-7.568498,-80.57,34.369999,-11.83,1729422072915.0,0.0
-3.287738,-8.848659,-7.255038,-12.32,3.15,-7.0,1729422072935.0,0.0
-2.65364,-8.642875,-8.051848,86.239998,-9.1,-6.79,1729422072956.0,0.0
-3.555735,-10.305886,-6.786045,221.690002,24.219999,-4.27,1729422072977.0,0.0
-4.436293,-9.999605,-4.615755,323.399994,55.09,4.69,1729422072996.0,0.0
-4.63729,-8.319844,-5.84088,401.730011,10.64,21.559999,1729422073015.0,0.0
-3.756732,-8.341379,-6.369694,462.070007,-31.290001,29.33,1729422073035.0,0.0
-3.184847,-6.924829,-7.405786,485.869995,-25.48,36.959999,1729422073056.0,0.0
-4.04387,-8.128418,-6.398407,510.089996,9.59,47.599998,1729422073076.0,0.0
-3.783052,-8.755339,-4.486543,489.440002,38.290001,28.42,1729422073102.0,0.0
-2.139183,-8.190632,1.399801,262.290009,17.360001,-19.25,1729422073117.0,0.0
-1.87358,-6.860222,1.732404,111.020004,12.32,-30.030001,1729422073136.0,0.0
-2.612962,-7.326823,0.007178,58.799999,25.83,-24.219999,1729422073156.0,0.0
-3.957729,-7.168896,-0.035892,54.740002,36.259998,-4.48,1729422073176.0,0.0
-4.642076,-6.111269,0.021535,55.299999,31.43,15.96,1729422073196.0,0.0
-4.350152,-6.630512,1.40698,56.349998,22.4,32.549999,1729422073217.0,0.0
-3.175276,-6.446264,3.952943,56.349998,14.77,34.93,1729422073237.0,0.0
-3.175276,-6.331409,6.125626,-142.800003,13.65,19.6,1729422073256.0,0.0
-3.546163,-6.939186,1.739582,-326.76001,10.29,-5.25,1729422073277.0,0.0
-3.486342,-6.659225,-3.404987,-475.51001,7.21,-31.85,1729422073296.0,0.0
-3.948158,-8.295916,-4.804788,-552.720032,-16.940001,-52.57,1729422073316.0,0.0
-3.486342,-9.075976,-7.436893,-571.340027,-60.41,-65.940002,1729422073337.0,0.0
-1.887937,-9.566505,-8.248059,-476.700012,-68.529999,-48.369999,1729422073357.0,0.0
-1.215554,-9.221939,-8.49452,-350.420013,-39.830002,-28.139999,1729422073380.0,0.0
-1.921437,-8.128418,-8.535198,-240.169998,5.88,-26.530001,1729422073398.0,0.0
-3.127419,-9.552148,-8.903693,-145.949997,24.710001,-23.030001,1729422073416.0,0.0
-2.947958,-9.683753,-7.659425,28.77,4.06,-4.41,1729422073437.0,0.0
-3.294917,-9.793823,-5.903094,201.529999,6.3,8.26,1729422073458.0,0.0
-4.223332,-8.99462,-3.718446,309.119995,32.689999,5.25,1729422073478.0,0.0
-5.587241,-8.62134,-4.141976,339.079987,36.119999,7.14,1729422073500.0,0.0
-6.441479,-11.74158,-6.594619,361.410004,-0.77,12.81,1729422073518.0,0.0
-4.26401,-10.786844,-7.068398,405.929993,-45.220001,11.48,1729422073539.0,0.0
-2.63689,-9.334401,-6.54437,472.149994,-26.880001,26.18,1729422073558.0,0.0
-1.935793,-8.518449,-3.613162,511.769989,3.85,9.8,1729422073580.0,0.0
-2.29711,-6.845865,-0.102891,448.980011,46.970001,-11.48,1729422073603.0,0.0
-2.62732,-4.603791,2.065006,314.929993,47.32,-17.92,1729422073618.0,0.0
-2.031506,-3.95055,2.132005,178.710007,28.42,-6.3,1729422073638.0,0.0
-2.459821,-2.943172,3.409772,43.259998,34.580002,3.29,1729422073660.0,0.0
-4.366901,-3.113062,4.031906,-81.059998,42.700001,29.68,1729422073680.0,0.0
-4.991428,-5.599205,3.218346,-211.259995,33.25,27.860001,1729422073701.0,0.0
-4.457829,-8.047063,1.926222,-421.190002,-12.95,1.26,1729422073718.0,0.0
-4.074977,-9.312866,-1.39023,-532.140015,-35.139999,-23.450001,1729422073740.0,0.0
-3.395415,-9.238688,-4.003192,-585.970032,-61.599998,-47.110001,1729422073757.0,0.0
-2.95035,-9.138189,-8.853443,-581.630005,-69.370003,-52.920002,1729422073779.0,0.0
-2.816352,-7.673782,-10.731809,-524.51001,-41.650002,-59.290001,1729422073803.0,0.0
-2.656033,-7.690532,-13.031311,-394.660004,-10.78,-37.869999,1729422073826.0,0.0
-2.522035,-9.013763,-11.301301,-228.690002,1.4,-14.63,1729422073840.0,0.0
-2.428715,-9.020942,-10.238889,-87.709999,16.870001,-16.17,1729422073859.0,0.0
-2.682354,-9.023334,-9.540184,52.920002,33.880001,-11.76,1729422073881.0,0.0
-2.986243,-9.923036,-7.389036,220.220001,34.509998,4.62,1729422073901.0,0.0
-3.220739,-8.173882,-4.785645,397.110016,31.99,9.59,1729422073918.0,0.0
-3.555735,-6.987042,-3.816552,467.950012,45.080002,13.02,1729422073939.0,0.0
-4.41715,-5.347959,-1.926222,406.839996,25.41,14.7,1729422073958.0,0.0
-5.359922,-10.645668,-3.010171,372.470001,-20.65,15.12,1729422073979.0,0.0
-2.598605,-11.093125,-5.615955,411.809998,-69.860001,1.61,1729422074000.0,0.0
-1.270589,-10.406385,-5.682954,507.360016,-36.610001,21.700001,1729422074019.0,0.0
-3.218346,-5.417351,1.502693,527.659973,40.25,-4.83,1729422074038.0,0.0
-6.04427,-5.094319,5.812167,345.029999,59.150002,-16.309999,1729422074060.0,0.0
-6.183054,-5.79781,4.677969,162.539993,21.84,-28.07,1729422074079.0,0.0
-5.297709,-7.159326,2.148755,14.21,7.14,-34.299999,1729422074099.0,0.0
-5.209175,-7.104291,3.199204,-39.200001,-4.2,-34.720001,1729422074119.0,0.0
-5.367101,-7.439285,4.819145,-39.689999,-3.43,-14.77,1729422074137.0,0.0
-5.237889,-8.724231,5.67099,-52.639999,3.57,-23.52,1729422074158.0,0.0
-5.558527,-10.542776,5.161318,-90.370003,-11.55,-40.740002,1729422074179.0,0.0
-3.522235,-11.107484,2.380858,-100.099998,-28.42,-55.790001,1729422074202.0,0.0
-1.071985,-9.853643,2.172683,-44.380001,-34.23,-34.439999,1729422074218.0,0.0
-0.689133,-8.793623,3.548556,4.55,-16.450001,-20.93,1729422074238.0,0.0
-1.562513,-9.042477,4.103691,-6.79,-5.46,-35.490002,1729422074258.0,0.0
-1.519442,-10.205389,3.383451,-46.48,-2.94,-43.889999,1729422074278.0,0.0
0.028714,-10.514063,1.17009,-78.260002,-2.94,-41.02,1729422074299.0,0.0
2.294717,-9.669396,-0.019143,-52.990002,1.61,-50.75,1729422074329.0,0.0
2.660819,-8.013563,0.014357,2.87,15.47,-32.130001,1729422074339.0,0.0
2.136791,-7.810174,0.835095,47.880001,37.099998,-24.219999,1729422074358.0,0.0
0.792024,-8.965906,0.976272,52.220001,44.59,-33.599998,1729422074381.0,0.0
0.315853,-7.712067,1.837688,114.169998,49.700001,-23.59,1729422074399.0,0.0
-0.205783,-6.546762,2.421536,165.059998,61.529999,2.94,1729422074418.0,0.0
-0.973879,-5.898308,3.974478,151.970001,70.980003,10.71,1729422074438.0,0.0
-2.65364,-6.072984,5.800202,83.300003,50.189999,19.18,1729422074457.0,0.0
-3.404987,-6.508478,6.659225,8.75,31.43,21.84,1729422074479.0,0.0
-4.680361,-7.341179,7.501499,-43.259998,9.8,28.35,1729422074499.0,0.0
-3.550949,-6.738188,6.295516,-47.040001,-7.98,33.110001,1729422074518.0,0.0
-3.199204,-5.182854,7.037291,-30.940001,-18.34,52.990002,1729422074538.0,0.0
-2.294717,-4.383651,7.585248,-62.09,-17.15,53.48,1729422074558.0,0.0
-3.9338,-6.30748,5.802595,-171.710007,-3.85,45.43,1729422074579.0,0.0
-5.017749,-9.633504,2.785245,-250.320007,11.48,22.469999,1729422074601.0,0.0
-5.144568,-11.88515,-0.172283,-259.140015,8.96,10.64,1729422074617.0,0.0
-4.173083,-11.035697,-0.526421,-215.949997,8.4,14.91,1729422074638.0,0.0
-2.313859,-8.831908,0.346959,-165.270004,3.5,23.59,1729422074658.0,0.0
-1.103091,-5.429315,1.239482,-175.839996,4.41,28.700001,1729422074678.0,0.0
-1.308874,-3.646662,-1.344766,-236.529999,12.6,39.900002,1729422074698.0,0.0
-3.706482,-5.422136,-5.309673,-299.670013,43.049999,26.74,1729422074718.0,0.0
-5.201996,-8.525627,-10.186246,-322.839996,18.200001,9.38,1729422074737.0,0.0
-5.864808,-16.347765,-14.665611,-213.149994,-12.74,-9.38,1729422074756.0,0.0
-6.530013,-22.179073,-17.034504,-30.17,-59.920002,-36.259998,1729422074778.0,0.0
-4.606184,-16.991434,-10.552348,165.619995,-33.950001,-21.629999,1729422074798.0,0.0
-2.878566,-9.109475,-6.778866,360.360016,41.02,6.02,1729422074817.0,0.0
-3.151347,-5.718846,-4.924429,507.98999,81.760002,15.68,1729422074838.0,0.0
-4.386044,-4.795217,-2.443072,583.659973,69.720001,24.01,1729422074858.0,0.0
-5.888737,-2.519642,1.773082,577.080017,15.47,35.630001,1729422074879.0,0.0
-6.738188,-3.326023,7.252645,560.280029,-108.639999,40.459999,1729422074898.0,0.0
-0.490529,-5.541777,14.316258,513.309998,-195.089996,-31.5,1729422074917.0,0.0
5.465207,-1.696511,11.4353,385.0,-59.57,-46.549999,1729422074938.0,0.0
0.208176,-0.971486,7.594819,291.339996,53.41,-10.64,1729422074958.0,0.0
-2.63689,-1.349552,6.197411,114.870003,-2.73,-17.92,1729422074979.0,0.0
-4.096512,-3.244668,4.424329,-31.99,-34.790001,-13.58,1729422074999.0,0.0
-5.245068,-3.299703,5.242674,-84.910004,-2.66,-11.62,1729422075019.0,0.0
-5.728417,-4.007978,8.542377,-49.91,3.15,18.059999,1729422075038.0,0.0
-1.318445,-4.876573,8.669197,-111.300003,3.57,3.92,1729422075060.0,0.0
-1.031307,-3.795017,8.001599,-238.630005,36.330002,22.75,1729422075078.0,0.0
-1.375873,-4.053442,5.472386,-375.410004,20.23,18.969999,1729422075099.0,0.0
-1.816152,-5.089533,3.168097,-439.040009,18.200001,6.09,1729422075118.0,0.0
-3.098706,-6.831509,2.667997,-411.179993,24.5,22.190001,1729422075144.0,0.0
-3.586841,-6.817152,-0.038285,-362.600006,32.549999,26.32,1729422075157.0,0.0
-4.051049,-6.15434,-2.919244,-312.899994,52.360001,26.460001,1729422075178.0,0.0
-5.223531,-8.953942,-3.424129,-279.369995,53.41,1.4,1729422075201.0,0.0
-5.651847,-11.696117,-4.780859,-281.890015,15.54,-26.040001,1729422075217.0,0.0
-5.730811,-14.660825,-6.948757,-247.940002,-22.26,-32.200001,1729422075237.0,0.0
-4.541577,-19.432112,-11.365908,-92.260002,-63.279999,-55.93,1729422075257.0,0.0
-3.06042,-18.252451,-7.779066,117.599998,-56.560001,-49.139999,1729422075278.0,0.0
-1.557728,-10.995021,-4.859823,340.619995,6.16,2.1,1729422075299.0,0.0
-3.072384,-6.051448,0.050249,511.910004,55.510002,23.940001,1729422075317.0,0.0
-5.235496,-4.019942,3.862016,587.22998,21.0,15.89,1729422075337.0,0.0
-5.101498,-5.271388,7.534998,580.929993,-68.040001,-0.21,1729422075357.0,0.0
3.438486,-2.048256,14.249258,512.049988,-118.300003,-44.170002,1729422075381.0,0.0
3.67059,0.825524,9.745967,367.01001,39.759998,-13.93,1729422075901.0,0.0
-0.526421,-1.155733,7.896315,156.660004,29.75,-21.280001,1729422075913.0,0.0
-4.429115,-2.943172,4.479364,-68.040001,-30.17,-7.84,1729422075939.0,0.0
-5.407779,-4.364508,4.694718,-117.389999,-41.720001,-18.129999,1729422075945.0,0.0
-4.761717,-3.165704,7.06122,-52.639999,5.25,7.91,1729422075948.0,0.0
-4.09412,-3.29731,7.925028,-56.07,53.060001,32.830002,1729422075949.0,0.0
-2.639283,-4.630112,7.745567,-162.820007,30.309999,3.99,1729422075952.0,0.0
-2.79721,-5.28096,6.618547,-307.649994,13.16,9.17,1729422075953.0,0.0
-1.490728,-5.699703,3.821337,-376.809998,4.55,18.83,1729422075958.0,0.0
-1.495514,-7.276574,3.079563,-373.730011,45.220001,10.57,1729422075960.0,0.0
-2.574677,-8.733803,2.388037,-346.640015,58.029999,2.8,1729422075961.0,0.0
-3.493521,-9.944571,2.11047,-301.0,38.57,12.6,1729422075962.0,0.0
-2.629712,-7.788638,-1.694118,-271.25,18.059999,16.66,1729422075980.0,0.0
-3.790231,-9.090333,-1.9669,-224.839996,30.309999,10.92,1729422076017.0,0.0
-4.381258,-11.653046,-4.465007,-229.880005,14.35,-2.94,1729422076063.0,0.0
-5.407779,-17.443676,-8.985049,-216.369995,1.96,-3.64,1729422076071.0,0.0
-3.555735,-23.636299,-11.499906,-130.199997,-17.780001,-34.299999,1729422076073.0,0.0
-2.043471,-15.871593,-5.034499,107.099998,-68.599998,-83.230003,1729422076075.0,0.0
-3.103491,-5.788238,-0.088534,346.429993,-11.62,-37.66,1729422076078.0,0.0
-5.802595,-0.088534,1.864009,628.809998,132.720001,51.73,1729422076130.0,0.0
-7.920243,-1.581656,6.54437,504.279999,95.970001,15.12,1729422076139.0,0.0
-8.829515,-5.254639,8.283953,288.610016,-147.279999,-25.83,1729422076146.0,0.0
1.043271,-6.721439,10.707881,179.410004,-237.020004,-77.0,1729422076148.0,0.0
9.099905,-2.218147,6.257231,164.919998,-103.18,-51.099998,1729422076160.0,0.0
2.952743,-2.376073,6.45105,220.360001,82.739998,-14.42,1729422076172.0,0.0
-2.438286,1.237089,5.986843,110.879997,66.290001,-26.040001,1729422076179.0,0.0
-6.563512,0.401994,5.831308,-10.15,57.119999,34.02,1729422076197.0,0.0
-7.578069,-1.01695,6.443871,-114.940002,17.01,33.25,1729422076200.0,0.0
-4.297509,-6.503692,7.302894,-197.75,-15.75,23.870001,1729422076201.0,0.0
-1.866402,-8.547162,4.876573,-326.619995,-29.33,18.9,1729422076202.0,0.0
-0.327817,-10.121639,2.409572,-332.01001,-2.73,20.860001,1729422076204.0,0.0
-2.292324,-10.303494,2.778067,-312.690002,53.970001,21.77,1729422076208.0,0.0
-4.182654,-8.616554,3.885944,-277.410004,58.029999,24.780001,1729422076208.0,0.0
-3.184847,-6.908078,2.895315,-244.300003,34.299999,29.26,1729422076208.0,0.0
-2.086541,-5.278566,1.136591,-255.639999,25.83,29.33,1729422076208.0,0.0
-2.481357,-5.438886,-0.399601,-300.019989,29.049999,22.889999,1729422076208.0,0.0
-4.015156,-8.755339,-5.029713,-332.640015,33.459999,3.64,1729422076211.0,0.0
-5.316852,-15.687346,-9.865608,-269.570007,31.639999,-37.52,1729422076211.0,0.0
-5.572884,-19.664217,-7.793423,-91.489998,-46.689999,-59.080002,1729422076211.0,0.0
-3.608376,-13.990833,-4.565506,62.93,-37.939999,-4.41,1729422076212.0,0.0
-2.876173,-10.246067,-3.361916,203.0,21.91,8.75,1729422076219.0,0.0
-3.345166,-12.311072,-5.369494,291.549988,32.759998,-25.549999,1729422076254.0,0.0
-5.510671,-4.04387,5.194818,366.170013,16.940001,-24.08,1729422076323.0,0.0
-4.572684,-3.625126,7.640282,470.890015,-23.1,19.110001,1729422076323.0,0.0
-0.346959,-5.319244,9.023334,467.73999,-75.459999,8.4,1729422076327.0,0.0
3.172883,-5.041678,9.856036,375.200012,-115.779999,-51.66,1729422076340.0,0.0
0.952343,-2.991028,9.020942,283.5,-79.449997,-45.920002,1729422076359.0,0.0
-1.452443,-2.474179,7.640282,116.199997,17.92,-28.98,1729422076384.0,0.0
-3.474378,-2.821138,5.716454,-27.51,0.35,-1.33,1729422076405.0,0.0
-5.793024,-3.546163,5.855237,-107.940002,-21.280001,1.05,1729422076424.0,0.0
-5.673382,-3.852444,6.477371,-103.599998,-17.57,9.45,1729422076439.0,0.0
-3.60359,-4.517649,6.520442,-120.959999,23.24,26.040001,1729422076460.0,0.0
-1.399801,-5.056034,5.735595,-192.360001,18.76,15.68,1729422076481.0,0.0
-0.004786,-5.206782,4.500899,-280.48999,26.67,22.889999,1729422076500.0,0.0
-0.179462,-4.907679,2.289931,-364.48999,55.860001,21.07,1729422076520.0,0.0
-2.225325,-6.89133,2.828316,-381.290009,52.5,30.309999,1729422076678.0,0.0
-2.383251,-8.288737,0.306281,-357.140015,31.08,32.27,1729422076678.0,0.0
-3.443272,-9.001799,-0.552742,-335.160004,39.41,33.950001,1729422076678.0,0.0
-4.441079,-9.501899,-4.630112,-303.450012,34.16,12.46,1729422076678.0,0.0
-5.522634,-13.007384,-5.737988,-242.059998,21.700001,-9.17,1729422076678.0,0.0
-6.12084,-17.881563,-8.075776,-126.840004,-27.02,-33.880001,1729422076679.0,0.0
-4.505685,-18.972691,-6.845865,37.029999,-57.540001,-43.540001,1729422076679.0,0.0
-2.237289,-14.388042,-5.551349,219.520004,-33.18,-17.99,1729422076686.0,0.0
-2.548356,-11.174481,-2.24686,413.559998,11.34,-4.9,1729422076706.0,0.0
-2.89053,-6.673582,-3.144169,553.840027,24.57,-8.82,1729422076721.0,0.0
-5.838487,-3.046063,3.254239,635.530029,40.810001,44.73,1729422076781.0,0.0
-6.075377,-1.933401,9.102298,614.25,-63.630001,47.25,1729422076781.0,0.0
0.923629,-0.081356,16.532011,446.529999,-124.669998,-25.9,1729422076782.0,0.0
2.770889,-1.146162,11.167303,229.529999,-24.92,-30.450001,1729422076804.0,0.0
-0.648455,-3.739982,7.255038,68.040001,-21.42,-16.030001,1729422076825.0,0.0
-4.35733,-5.02732,4.663611,-38.779999,-48.23,-19.389999,1729422076930.0,0.0
-5.106283,-4.122833,5.319244,-53.41,-19.950001,-13.79,1729422076932.0,0.0
-4.07737,-4.998606,8.439486,-22.889999,11.34,1.05,1729422076933.0,0.0
-2.76371,-5.175675,8.367701,-24.01,28.559999,13.65,1729422076934.0,0.0
-1.402194,-3.9673,7.202396,-175.070007,15.47,0.28,1729422076946.0,0.0
-0.777667,-3.215954,4.95075,-287.420013,13.23,9.87,1729422076964.0,0.0
-1.493121,-4.761717,3.804588,-344.75,24.43,30.030001,1729422076981.0,0.0
-2.811567,-6.458229,1.820938,-361.619995,51.799999,18.200001,1729422077001.0,0.0
-3.866802,-6.958328,0.5001,-370.019989,58.099998,21.629999,1729422077021.0,0.0
-4.24726,-7.530212,-1.488336,-356.860016,57.330002,25.620001,1729422077040.0,0.0
-4.500899,-10.660025,-2.859423,-289.309998,17.639999,10.78,1729422077062.0,0.0
-5.254639,-14.711074,-3.972085,-232.399994,-10.85,-6.65,1729422077081.0,0.0
-4.82393,-17.618353,-4.754539,-115.43,-36.75,-28.0,1729422077100.0,0.0
-3.371487,-16.060625,-6.321837,22.68,-31.08,-22.75,1729422077120.0,0.0
-3.079563,-13.586447,-5.685347,198.449997,6.3,-8.05,1729422077140.0,0.0
-4.237689,-11.882757,-3.168097,370.929993,13.09,-7.56,1729422077161.0,0.0
-4.701896,-7.788638,-0.775275,497.48999,3.78,-0.35,1729422077189.0,0.0
-5.266603,-3.555735,3.333202,553.0,17.290001,51.52,1729422077200.0,0.0
-5.257031,-3.716053,8.472985,480.130005,-34.439999,51.73,1729422077220.0,0.0
-1.06002,-4.412365,11.933006,291.690002,-126.139999,-32.27,1729422077241.0,0.0
1.624727,-5.804988,8.300702,148.75,-84.629997,-19.110001,1729422077262.0,0.0
-0.588634,-5.871986,5.776274,151.550003,5.53,-48.509998,1729422077281.0,0.0
-3.524628,-2.586641,5.601598,155.330002,24.92,-34.93,1729422077301.0,0.0
-5.735595,-1.249053,7.408179,118.860001,28.91,18.200001,1729422077320.0,0.0
-4.651647,-1.308874,8.516055,34.439999,14.0,5.6,1729422077340.0,0.0
-2.667997,-3.818945,8.54477,-80.220001,-4.41,-13.86,1729422077361.0,0.0
-2.091327,-5.300103,6.068198,-197.119995,-18.27,-7.84,1729422077385.0,0.0
-2.723032,-7.685746,7.317252,-257.950012,1.12,-5.67,1729422077401.0,0.0
-1.48355,-5.996413,4.838287,-350.0,17.710001,1.05,1729422077420.0,0.0
0.246461,-6.673582,3.144169,-367.429993,36.400002,15.26,1729422077441.0,0.0
0.27996,-5.505885,1.605584,-373.23999,68.040001,14.0,1729422077461.0,0.0
-2.550749,-3.23031,0.320638,-329.910004,74.900002,39.200001,1729422077482.0,0.0
-6.742974,-8.767302,-0.174676,-261.23999,77.349998,40.740002,1729422077501.0,0.0
-6.786045,-12.854243,-1.957329,-249.339996,42.91,-35.98,1729422077522.0,0.0
-5.187639,-12.799208,-0.90688,-182.0,-50.400002,-0.28,1729422077543.0,0.0
-3.507878,-12.284752,-1.239482,-118.580002,-27.790001,-10.08,1729422077563.0,0.0
-4.086941,-13.69891,-4.369294,-54.950001,-11.34,-33.25,1729422077583.0,0.0
-3.897908,-15.32603,-4.474578,85.050003,-13.16,-47.040001,1729422077604.0,0.0
-2.531606,-12.03829,-3.699304,243.040009,-18.34,-12.88,1729422077622.0,0.0
-2.821138,-8.025528,1.284946,381.149994,11.2,24.99,1729422077643.0,0.0
-4.362115,-6.238089,6.352944,406.839996,3.15,19.110001,1729422077664.0,0.0
-3.9338,-6.427122,6.551548,338.029999,-63.98,-16.73,1729422077684.0,0.0
-1.95015,-7.302894,5.931807,269.98999,-108.080002,-36.470001,1729422077704.0,0.0
1.899901,-6.80758,7.283752,308.140015,-110.25,-32.060001,1729422077723.0,0.0
2.189433,-3.012564,6.910471,359.869995,-6.65,-15.33,1729422077744.0,0.0
-0.777667,-3.294917,8.575876,330.540009,56.209999,-11.55,1729422077764.0,0.0
-2.995814,-0.638884,7.831708,156.449997,23.1,-7.98,1729422077784.0,0.0
-5.352744,-1.275374,7.982457,4.62,-1.61,22.190001,1729422077804.0,0.0
-5.666204,-2.318645,6.664011,-109.480003,-5.74,15.68,1729422077823.0,0.0
-3.866802,-5.498707,7.276574,-178.009995,9.24,1.33,1729422077843.0,0.0
-3.144169,-5.584848,6.532406,-353.640015,22.120001,-4.34,1729422077864.0,0.0
-0.01675,-5.257031,2.775674,-431.480011,45.849998,10.22,1729422077887.0,0.0
1.244268,-5.240282,2.167897,-434.630005,85.75,11.41,1729422077913.0,0.0
-1.37348,-3.330809,2.596212,-447.790009,86.660004,36.959999,1729422077925.0,0.0
-3.177669,-5.005785,-1.938186,-440.580017,74.410004,56.209999,1729422077944.0,0.0
-4.101298,-7.666604,-5.735595,-428.329987,82.879997,14.42,1729422077965.0,0.0
-6.630512,-11.617154,-7.649854,-378.910004,21.700001,-7.07,1729422077986.0,0.0
-6.98465,-16.034306,-10.174281,-263.76001,-41.09,-28.210001,1729422078006.0,0.0
-5.9342,-16.943577,-9.269794,-95.620003,-60.900002,-42.420002,1729422078025.0,0.0
-4.036692,-15.081962,-5.594419,105.209999,-37.799999,-11.97,1729422078044.0,0.0
-2.78046,-12.832708,-5.47717,272.579987,-2.94,0.7,1729422078066.0,0.0
-2.715853,-11.614761,-3.976871,403.899994,23.1,-3.22,1729422078087.0,0.0
-3.615555,-10.24846,-2.292324,534.309998,-3.36,-16.030001,1729422078105.0,0.0
-3.546163,-2.995814,0.978664,638.190002,2.38,17.92,1729422078125.0,0.0
-4.965107,0.777667,9.554541,643.02002,21.210001,106.889999,1729422078144.0,0.0
-4.015156,-1.770689,14.567505,380.660004,-69.510002,-7.77,1729422078164.0,0.0
0.315853,-3.48395,12.174682,113.610001,-125.090004,-66.639999,1729422078185.0,0.0
-0.430708,-6.786045,7.630712,6.02,-44.939999,9.38,1729422078208.0,0.0
-0.497707,-7.396214,5.673382,-9.03,-41.02,-21.139999,1729422078227.0,0.0
-1.036092,-5.977271,5.381458,4.76,-26.6,-41.02,1729422078244.0,0.0
-3.574877,-4.331009,6.01077,15.82,17.290001,-6.58,1729422078264.0,0.0
