acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.506285,5.726025,-21.145374,-192.149994,-69.230003,-66.080002,1729428112731.0,0.0
-4.603791,4.498507,-16.465012,-70.629997,-7.07,-8.68,1729428112751.0,0.0
-3.443272,1.871187,-13.339987,-3.57,32.130001,16.59,1729428112771.0,0.0
-0.449851,-4.295116,-11.265409,-43.610001,50.610001,15.05,1729428112792.0,0.0
0.748954,-3.136991,-7.429714,-57.330002,55.510002,-10.5,1729428112812.0,0.0
2.533999,-0.256032,-6.606583,-97.300003,43.82,-7.0,1729428112831.0,0.0
1.414158,-3.56052,-5.04407,-116.620003,23.66,2.66,1729428112853.0,0.0
0.818345,-2.340181,-4.201797,-80.220001,-2.8,-4.27,1729428112873.0,0.0
-1.11027,-1.205983,-5.907879,-62.369999,-31.92,-20.719999,1729428112892.0,0.0
-1.09352,-1.95015,-7.661818,-77.629997,-64.470001,-22.33,1729428112912.0,0.0
-0.301496,-1.081556,-10.820344,-69.019997,-71.75,-29.889999,1729428112931.0,0.0
-1.521835,-7.472785,-13.229917,21.210001,-69.720001,-24.780001,1729428112953.0,0.0
-0.33021,1.210768,-13.397413,29.4,-64.889999,-49.0,1729428112972.0,0.0
-4.118048,-2.242075,-15.146567,77.279999,-47.389999,-34.720001,1729428112992.0,0.0
-1.356731,0.20339,-11.64826,183.889999,-33.599998,-32.549999,1729428113013.0,0.0
-2.335395,-2.184647,-9.647861,289.450012,-30.17,3.01,1729428113030.0,0.0
-4.441079,-3.378666,-14.337792,359.660004,-22.26,6.09,1729428113052.0,0.0
-5.15414,0.787239,-19.319651,521.150024,3.71,28.91,1729428113071.0,0.0
-6.711867,2.562713,-12.009576,562.659973,51.869999,58.380001,1729428113103.0,0.0
-7.939385,-2.833102,-4.642076,332.079987,49.560001,50.400002,1729428113113.0,0.0
-5.108676,-5.139783,-2.876173,185.919998,17.99,30.870001,1729428113130.0,0.0
-5.321638,-5.391029,-5.532206,170.380005,34.16,36.959999,1729428113151.0,0.0
-5.575277,-7.822137,-11.672189,60.41,67.340004,4.83,1729428113171.0,0.0
-2.569891,-6.989435,-12.067005,14.42,71.889999,7.42,1729428113195.0,0.0
-0.07657,-6.01077,-3.462414,12.88,103.879997,5.46,1729428113211.0,0.0
-2.072184,-8.784052,-4.165904,-51.869999,59.779999,2.45,1729428113232.0,0.0
-2.591427,-5.924629,-6.695118,-14.56,64.959999,15.12,1729428113253.0,0.0
-2.85703,-9.547362,-4.536791,-36.119999,84.209999,26.110001,1729428113270.0,0.0
-2.512464,-5.383851,0.184247,-68.25,74.900002,26.74,1729428113293.0,0.0
-0.679562,-9.052048,-1.887937,-175.490005,25.969999,10.78,1729428113313.0,0.0
0.177069,-8.260024,-2.699104,-178.570007,-6.16,-5.88,1729428113330.0,0.0
-0.658026,-7.293324,-4.275974,-228.270004,-16.379999,-19.110001,1729428113350.0,0.0
-0.351745,-6.833901,-7.465607,-283.079987,-35.420002,-35.279999,1729428113371.0,0.0
-1.942972,-5.218746,-8.216952,-235.199997,-33.740002,-31.99,1729428113391.0,0.0
-1.069592,-5.613562,-7.848458,-172.619995,-40.32,-37.029999,1729428113413.0,0.0
-1.265803,-4.500899,-6.446264,-138.389999,-53.130001,-51.59,1729428113432.0,0.0
-2.651247,-3.522235,-5.017749,-206.779999,-65.309998,-71.68,1729428113450.0,0.0
-2.443072,-1.832902,-7.740781,-256.619995,-81.550003,-84.910004,1729428113472.0,0.0
-3.189633,-3.038885,-13.8688,-163.800003,-86.519997,-75.529999,1729428113491.0,0.0
-3.237489,-3.567699,-11.703296,-44.099998,-69.790001,-70.489998,1729428113511.0,0.0
-1.911865,5.379066,-7.996813,-46.970001,-70.139999,-76.720001,1729428113531.0,0.0
-4.766503,-0.961915,-11.626726,-117.459999,-62.93,-49.209999,1729428113550.0,0.0
-3.582055,-0.803988,-7.467999,71.610001,-59.920002,-51.099998,1729428113570.0,0.0
-4.689932,-1.639083,-8.812766,-35.98,-64.120003,-69.300003,1729428113593.0,0.0
-5.737988,0.258425,-14.18226,-118.300003,-62.09,-80.5,1729428113611.0,0.0
-4.378866,-0.334995,-17.627924,-55.02,-35.630001,-87.5,1729428113632.0,0.0
-3.354738,5.111069,-15.598811,-46.200001,-5.11,-73.360001,1729428113651.0,0.0
-4.359723,2.550749,-13.545769,9.31,28.84,-30.870001,1729428113671.0,0.0
-5.015356,1.942972,-12.239288,137.270004,40.18,3.71,1729428113691.0,0.0
-9.107083,1.284946,-13.18206,239.050003,70.07,42.630001,1729428113715.0,0.0
-7.367501,1.351945,-9.473185,268.660004,92.959999,49.98,1729428113730.0,0.0
-4.61097,3.488736,-8.879765,280.700012,92.68,54.740002,1729428113752.0,0.0
-2.471786,5.393422,-11.69851,211.820007,110.879997,76.93,1729428113771.0,0.0
-1.710868,-5.314459,-14.935998,94.360001,120.540001,81.550003,1729428113793.0,0.0
-0.040678,-5.436492,-8.65484,74.830002,144.339996,59.57,1729428113811.0,0.0
-1.725225,-0.909273,3.108276,-10.64,156.449997,60.830002,1729428113832.0,0.0
-0.411566,-10.183852,-0.212961,-230.930008,74.830002,14.07,1729428113850.0,0.0
-1.584049,-8.152347,-5.582455,-166.460007,27.23,1.05,1729428113872.0,0.0
-2.285146,-3.737589,-10.234102,-33.880001,28.49,19.6,1729428113892.0,0.0
-1.600798,-3.522235,-11.60519,57.330002,19.389999,45.360001,1729428113911.0,0.0
-1.342373,-1.737189,-9.38465,106.120003,28.559999,54.950001,1729428113930.0,0.0
-2.191825,-1.691726,-9.040084,98.629997,35.0,64.190002,1729428113950.0,0.0
-2.632105,-1.473979,-6.104091,90.300003,43.889999,78.330002,1729428113969.0,0.0
-4.295116,-7.389036,-3.062813,26.67,28.139999,67.269997,1729428113994.0,0.0
-1.768296,-11.25823,-1.887937,-40.18,-3.01,11.55,1729428114011.0,0.0
0.76331,-7.037291,-4.65404,-120.330002,-34.09,-48.02,1729428114032.0,0.0
3.299703,-5.510671,-8.288737,-218.889999,-54.950001,-77.840004,1729428114052.0,0.0
-0.342174,-7.420143,-9.781858,-214.410004,-61.459999,-77.769997,1729428114072.0,0.0
-4.883751,-3.615555,-8.915657,-152.809998,-61.670002,-92.610001,1729428114090.0,0.0
-5.087141,-1.878366,-10.143176,-130.830002,-65.169998,-97.510002,1729428114112.0,0.0
-3.055635,-0.155533,-11.380265,-107.309998,-60.619999,-90.860001,1729428114130.0,0.0
-3.730411,2.947958,-15.381063,-91.279999,-37.310001,-77.489998,1729428114152.0,0.0
-4.398008,3.026921,-13.007384,-4.34,-9.59,-44.240002,1729428114171.0,0.0
-1.959722,0.751346,-9.391829,-4.06,5.95,-33.599998,1729428114191.0,0.0
-2.15354,0.150748,-7.539784,-44.170002,4.27,-47.459999,1729428114211.0,0.0
-3.192025,1.615155,-8.836694,-33.18,-7.14,-49.98,1729428114231.0,0.0
-2.919244,-0.588634,-9.611969,-3.71,-16.309999,-28.98,1729428114251.0,0.0
-2.409572,-2.11047,-9.595219,27.93,-15.05,-23.309999,1729428114270.0,0.0
-2.644069,-1.574477,-8.209774,37.450001,-16.870001,-21.280001,1729428114292.0,0.0
-2.333002,-1.213161,-11.9689,21.629999,-23.309999,-18.76,1729428114311.0,0.0
-1.256232,-3.443272,-12.569498,20.440001,-10.43,-13.23,1729428114331.0,0.0
-0.27996,-1.840081,-8.477771,-4.34,-5.18,-21.07,1729428114351.0,0.0
-1.976472,-0.923629,-7.111469,-33.040001,-12.95,-25.059999,1729428114373.0,0.0
-3.371487,-0.679562,-8.221739,-31.290001,-24.08,-25.200001,1729428114390.0,0.0
-4.508078,-0.959522,-10.016356,-10.85,-28.630001,-18.34,1729428114411.0,0.0
-4.228118,-0.42353,-10.389636,-23.309999,-20.58,-17.639999,1729428114430.0,0.0
-4.302295,-1.361516,-10.293922,-28.559999,-12.39,-15.190001,1729428114452.0,0.0
-2.467,-0.040678,-10.928021,2.31,-13.02,-13.23,1729428114470.0,0.0
-2.900101,-0.413958,-11.724831,33.459999,-5.39,-0.7,1729428114491.0,0.0
-2.785245,-0.421137,-10.442278,28.35,7.42,1.54,1729428114514.0,0.0
-2.806781,-1.064806,-8.874979,7.0,9.73,2.52,1729428114532.0,0.0
-2.167897,-2.09372,-9.265009,-0.07,5.32,1.26,1729428114552.0,0.0
-2.349752,-2.254039,-10.186246,5.18,0.14,-5.46,1729428114572.0,0.0
-2.055435,-2.201397,-8.953942,0.77,3.78,-9.38,1729428114594.0,0.0
-1.990828,-2.775674,-8.906086,-17.710001,4.06,-11.97,1729428114613.0,0.0
-1.131805,-3.192025,-7.726424,-32.48,1.82,-17.5,1729428114629.0,0.0
-2.792424,-4.615755,-9.272188,-43.959999,-10.08,-23.59,1729428114651.0,0.0
-2.440679,-3.488736,-9.650253,16.24,-19.530001,-27.790001,1729428114670.0,0.0
-2.610569,-3.893122,-11.246266,68.25,-21.0,-21.98,1729428114693.0,0.0
-3.498307,-2.423929,-12.607781,143.5,-21.07,-25.48,1729428114713.0,0.0
-3.878766,3.201597,-9.525827,226.240005,-0.28,-2.31,1729428114730.0,0.0
-5.017749,3.06042,-10.695917,180.669998,7.91,19.18,1729428114749.0,0.0
-3.617948,-0.478565,-13.880764,164.710007,10.78,28.559999,1729428114771.0,0.0
-4.156333,2.658426,-12.268002,190.889999,26.25,29.540001,1729428114791.0,0.0
-5.807381,1.751546,-9.06162,96.809998,42.0,21.77,1729428114812.0,0.0
-4.15394,-0.177069,-8.271988,-4.97,33.529999,6.72,1729428114830.0,0.0
-3.821337,-0.449851,-11.777473,-76.93,32.060001,-7.77,1729428114852.0,0.0
-1.741975,-0.988236,-10.880164,-117.669998,40.32,1.12,1729428114869.0,0.0
-2.335395,-3.929015,-7.590034,-175.839996,39.48,-4.06,1729428114892.0,0.0
-2.782853,-2.469393,-7.066005,-29.610001,20.860001,15.96,1729428114912.0,0.0
-3.60359,-4.063013,-5.974878,61.740002,19.879999,32.900002,1729428114993.0,0.0
-2.957529,-8.611769,-7.02772,-34.439999,8.4,28.77,1729428114998.0,0.0
-1.849652,-7.592427,-7.195218,-82.389999,-6.23,4.48,1729428114999.0,0.0
-1.627119,-4.395615,-8.752945,-108.989998,-16.1,-17.15,1729428115000.0,0.0
-1.033699,-3.328416,-10.468598,-162.399994,-16.17,-20.65,1729428115010.0,0.0
-0.725025,-1.698904,-9.32483,-143.919998,-14.0,-15.47,1729428115030.0,0.0
-0.471386,-0.09332,-9.346365,-121.379997,-12.95,-7.63,1729428115050.0,0.0
-0.370888,2.368894,-9.276974,-93.309998,-19.6,8.12,1729428115069.0,0.0
-3.096312,-1.380659,-8.60459,-60.619999,-24.219999,15.89,1729428115091.0,0.0
-3.720839,-1.337588,-9.51147,-70.629997,-31.01,-2.31,1729428115111.0,0.0
-4.347759,-3.048456,-11.602797,-87.080002,-28.42,-14.35,1729428115130.0,0.0
-4.500899,-2.139183,-12.827922,-42.630001,-12.53,-40.110001,1729428115150.0,0.0
-3.445665,-0.409173,-13.287343,2.03,7.91,-35.420002,1729428115169.0,0.0
-1.880759,0.674776,-10.217353,43.889999,25.059999,-21.700001,1729428115190.0,0.0
-2.806781,-1.155733,-9.08794,71.889999,24.43,-10.29,1729428115210.0,0.0
-2.17029,0.643669,-8.303094,64.470001,13.37,-8.12,1729428115229.0,0.0
-1.789831,-2.285146,-11.930614,98.209999,0.63,-4.41,1729428115249.0,0.0
-2.603391,-2.249253,-12.282358,194.600006,9.52,1.12,1729428115270.0,0.0
-2.148755,-3.151347,-10.681561,262.079987,17.57,-2.52,1729428115290.0,0.0
-1.679761,-2.383251,-9.162118,283.779999,21.0,-8.4,1729428115310.0,0.0
-2.256432,-2.359323,-9.351151,253.960007,22.049999,-10.85,1729428115329.0,0.0
-2.471786,-2.249253,-10.9352,202.369995,19.879999,-7.63,1729428115349.0,0.0
-3.115455,-3.725625,-11.045268,185.009995,29.889999,4.62,1729428115369.0,0.0
-2.663212,-6.056234,-8.420342,236.809998,30.73,13.37,1729428115392.0,0.0
-2.457429,-4.307081,-5.991628,275.23999,31.92,10.5,1729428115410.0,0.0
-2.758924,-5.079963,-6.333801,233.100006,25.27,6.16,1729428115429.0,0.0
-2.641676,-6.876972,-6.982256,233.169998,7.0,-0.98,1729428115450.0,0.0
-4.898108,-4.031906,-4.331009,313.179993,19.25,9.94,1729428115469.0,0.0
-4.618148,-4.309474,-2.258825,277.200012,27.93,21.91,1729428115490.0,0.0
-1.184447,-8.79123,-5.656632,97.440002,13.02,-4.55,1729428115511.0,0.0
-1.237089,-11.344372,-6.130411,71.190002,2.73,-0.42,1729428115529.0,0.0
-2.498107,-8.597411,-3.823731,157.289993,25.059999,6.79,1729428115551.0,0.0
-1.205983,-9.202796,-3.531806,182.770004,37.52,11.83,1729428115570.0,0.0
-2.0004,-11.459228,-3.218346,201.669998,44.66,19.74,1729428115592.0,0.0
-2.522035,-12.502499,-2.333002,230.160004,52.920002,15.54,1729428115610.0,0.0
-2.931208,-12.145968,-2.476572,293.230011,76.860001,9.73,1729428115631.0,0.0
-2.421536,-10.107283,1.600798,360.570007,117.25,-0.84,1729428115651.0,0.0
-1.773082,-11.172089,2.301895,328.860016,108.5,-19.6,1729428115669.0,0.0
-4.103691,-9.054441,5.589634,290.429993,93.940002,-33.880001,1729428115692.0,0.0
-2.871387,-6.865008,4.338188,274.049988,74.620003,-42.630001,1729428115713.0,0.0
-3.04367,-6.369694,3.029313,311.920013,88.480003,-42.630001,1729428115730.0,0.0
-4.412365,-5.094319,5.912664,344.399994,102.900002,-40.529999,1729428115756.0,0.0
-3.242275,-3.661019,6.98465,316.119995,83.300003,-37.450001,1729428115769.0,0.0
-3.524628,-4.54397,5.453243,266.070007,70.489998,-25.969999,1729428115793.0,0.0
-2.495714,-7.173682,5.843273,242.759995,65.590004,-21.49,1729428115812.0,0.0
-2.56032,-9.415757,8.068598,284.480011,60.549999,-29.4,1729428115829.0,0.0
-2.751746,-6.989435,9.47797,268.730011,55.510002,-41.23,1729428115850.0,0.0
-2.069792,-5.508278,9.635897,188.649994,36.119999,-43.889999,1729428115871.0,0.0
-2.529213,-5.551349,7.408179,114.239998,12.18,-38.779999,1729428115893.0,0.0
-1.923829,-4.187439,7.013363,114.449997,-1.33,-29.190001,1729428115911.0,0.0
-3.065206,-2.63689,7.831708,119.629997,1.68,-26.18,1729428115931.0,0.0
-3.591627,-2.718246,8.324631,88.199997,-3.85,-22.26,1729428115950.0,0.0
-3.201597,-3.26381,8.26481,63.490002,-10.01,-15.4,1729428115969.0,0.0
-2.737389,-2.48375,8.039884,55.93,-5.67,-11.13,1729428115991.0,0.0
-2.754139,-3.065206,8.489735,52.080002,-4.69,-3.5,1729428116010.0,0.0
-2.572284,-4.192225,9.760324,70.980003,-4.97,-4.97,1729428116030.0,0.0
-2.091327,-3.254239,11.100305,60.970001,-3.36,-16.870001,1729428116052.0,0.0
-1.471586,-2.431108,10.207782,29.33,-15.05,-22.75,1729428116070.0,0.0
-0.756132,-1.57687,8.736196,31.57,-18.76,-19.389999,1729428116091.0,0.0
-1.895115,-2.352145,9.140583,39.27,-20.860001,-13.79,1729428116113.0,0.0
-2.981457,-2.519642,10.236496,46.549999,-24.639999,-14.77,1729428116131.0,0.0
-3.218346,-2.029114,10.770095,39.970001,-31.85,-14.42,1729428116153.0,0.0
-1.107877,-2.380858,9.96132,7.7,-43.68,-15.47,1729428116173.0,0.0
-0.547956,-1.875973,8.487342,5.95,-39.48,-14.98,1729428116192.0,0.0
-1.184447,-1.069592,7.286145,14.42,-30.1,-12.11,1729428116212.0,0.0
-0.61017,-1.883151,6.422336,21.280001,-21.210001,-14.7,1729428116232.0,0.0
-1.540978,-2.304288,7.700103,30.450001,-11.69,-15.68,1729428116251.0,0.0
-1.722832,-2.847459,8.776874,30.870001,-5.67,-18.549999,1729428116272.0,0.0
-1.26341,-2.335395,9.468399,26.460001,-5.11,-20.440001,1729428116292.0,0.0
-1.225125,-0.047856,9.269794,24.01,-2.38,-18.34,1729428116312.0,0.0
-1.40698,-0.832702,8.915657,10.15,-12.39,-6.79,1729428116331.0,0.0
0.600598,-2.725425,9.521042,2.1,-8.75,-4.13,1729428116353.0,0.0
-1.20359,-2.737389,8.214561,-5.53,-13.79,-11.97,1729428116371.0,0.0
-0.512064,-3.553342,9.468399,4.97,-4.27,-13.51,1729428116393.0,0.0
-1.887937,0.157926,4.156333,-9.45,-2.38,-24.5,1729428116414.0,0.0
-3.256632,0.069392,6.805188,5.25,19.110001,-6.86,1729428116431.0,0.0
-4.316652,-3.737589,11.41137,9.73,16.24,-9.17,1729428116451.0,0.0
-3.361916,-1.921437,12.531212,15.05,5.67,-23.52,1729428116476.0,0.0
-1.371087,0.854238,9.640682,9.24,-13.16,-15.47,1729428116493.0,0.0
-1.627119,1.945365,9.212367,15.68,-10.22,3.99,1729428116512.0,0.0
-0.411566,0.993021,10.009177,9.17,-8.12,14.42,1729428116532.0,0.0
1.222732,-0.66999,7.776673,-3.99,-10.71,11.2,1729428116551.0,0.0
-0.306281,-1.622334,8.085347,7.35,12.53,20.860001,1729428116572.0,0.0
-2.364109,-3.787838,8.85823,-3.29,18.620001,-0.21,1729428116594.0,0.0
-1.954936,-4.307081,9.54497,11.55,23.24,-13.51,1729428116612.0,0.0
-0.681954,-2.943172,11.538191,3.01,15.68,-28.35,1729428116631.0,0.0
-1.842474,-0.270389,10.152746,7.91,-0.42,-23.870001,1729428116651.0,0.0
-2.730211,1.782653,9.123833,16.17,-10.08,-9.59,1729428116673.0,0.0
1.600798,4.161119,6.336195,24.99,-11.9,12.67,1729428116694.0,0.0
-4.130012,3.495914,8.133204,45.849998,1.19,44.73,1729428116715.0,0.0
-3.462414,-2.15354,10.604989,-28.630001,9.31,46.200001,1729428116732.0,0.0
-1.122234,-3.383451,11.947363,-69.090004,6.51,42.630001,1729428116751.0,0.0
0.605384,-4.524827,9.463614,-114.520004,-17.43,19.32,1729428116772.0,0.0
-0.81356,-1.665405,10.262815,-171.149994,-11.62,25.129999,1729428116793.0,0.0
-2.514857,-0.72024,9.32483,-293.089996,-30.59,24.01,1729428116813.0,0.0
0.112463,-0.70349,6.644868,-373.309998,-32.41,35.349998,1729428116833.0,0.0
-1.138984,-0.567099,6.623333,-497.910004,5.81,34.439999,1729428116851.0,0.0
-3.086741,-7.302894,4.072584,-574.280029,-26.18,48.860001,1729428116872.0,0.0
1.222732,-12.705888,-1.292124,-485.519989,-42.84,15.33,1729428116894.0,0.0
0.308674,-12.380465,3.400201,-306.880005,20.299999,45.080002,1729428116912.0,0.0
-3.61077,-7.401,5.290531,-319.059998,23.59,56.560001,1729428116931.0,0.0
-5.54417,-11.9689,0.607777,-479.080017,-41.299999,-0.56,1729428116952.0,0.0
-0.251246,-19.097116,-4.007978,-216.160004,-82.739998,-12.6,1729428116972.0,0.0
-1.332802,-10.803595,2.311467,73.709999,19.460001,-52.360001,1729428116994.0,0.0
-2.364109,-9.030513,3.127419,80.5,4.34,-34.369999,1729428117012.0,0.0
0.504886,-10.179067,-1.622334,67.970001,-14.42,-27.790001,1729428117031.0,0.0
1.90708,-13.330415,-4.548756,187.949997,-14.77,-7.21,1729428117052.0,0.0
1.51705,-12.327823,-3.349952,406.839996,14.14,-7.0,1729428117073.0,0.0
-1.823331,-6.644868,1.758725,630.280029,68.809998,-17.639999,1729428117092.0,0.0
-2.976671,2.78046,9.394222,698.73999,105.489998,-19.74,1729428117119.0,0.0
-5.67099,-1.514657,11.535798,573.650024,36.330002,10.71,1729428117134.0,0.0
-4.347759,-9.595219,10.303494,400.540009,-0.49,-56.77,1729428117288.0,0.0
-0.433101,-2.821138,8.240881,318.640015,38.220001,-111.230003,1729428117288.0,0.0
-0.68674,1.57687,7.700103,169.119995,44.170002,-68.669998,1729428117289.0,0.0
-3.136991,-0.488136,8.508877,93.099998,33.670002,-45.849998,1729428117289.0,0.0
-1.148555,-0.655633,8.01117,49.560001,21.0,-50.330002,1729428117289.0,0.0
-1.954936,-2.993421,7.286145,65.730003,18.129999,-45.920002,1729428117289.0,0.0
-1.667797,-1.768296,9.705289,73.919998,22.68,-49.209999,1729428117290.0,0.0
-1.392623,2.725425,11.41137,95.480003,24.15,-28.630001,1729428117295.0,0.0
-0.502493,2.65364,9.635897,75.879997,7.77,-12.18,1729428117311.0,0.0
-4.098906,2.79721,10.447062,61.599998,7.77,9.31,1729428117334.0,0.0
-1.952543,-0.981057,9.753145,5.67,3.36,10.43,1729428117351.0,0.0
-1.160519,-3.144169,10.360922,-9.52,1.75,10.99,1729428117370.0,0.0
-1.806581,-3.089134,11.033305,-22.26,-7.7,-0.84,1729428117392.0,0.0
-1.134198,0.98345,9.542577,-27.790001,-16.309999,-10.29,1729428117412.0,0.0
-1.167697,-0.581456,8.236095,-53.549999,-21.91,5.74,1729428117432.0,0.0
-0.715454,0.416351,8.870193,-97.440002,-22.26,0.84,1729428117452.0,0.0
-2.163112,1.304088,8.642875,-99.68,-19.6,20.65,1729428117472.0,0.0
-0.641276,-0.710668,6.601797,-143.220001,-30.17,45.990002,1729428117493.0,0.0
-1.701297,-5.745167,6.845865,-184.309998,-28.77,52.57,1729428117513.0,0.0
-1.952543,-3.814159,8.114061,-203.279999,-31.43,57.400002,1729428117533.0,0.0
-1.06002,-1.524228,8.269595,-225.820007,-44.869999,74.199997,1729428117552.0,0.0
-1.622334,-1.330409,8.047063,-341.25,-64.260002,86.590004,1729428117572.0,0.0
-2.045863,-2.557927,5.52742,-478.660004,-96.32,90.300003,1729428117593.0,0.0
-1.859223,-4.204189,3.019742,-558.460022,-102.199997,91.840004,1729428117614.0,0.0
0.320638,-5.257031,2.478964,-618.450012,-80.080002,72.239998,1729428117632.0,0.0
0.937986,-8.10449,2.09372,-795.059998,-80.080002,52.990002,1729428117652.0,0.0
-1.308874,-13.253844,-5.938986,-930.22998,-92.75,-20.719999,1729428117672.0,0.0
2.167897,-14.950355,-9.937392,-625.169983,-116.760002,-55.580002,1729428117695.0,0.0
-0.509671,-9.827322,-9.911072,-231.490005,-53.619999,-16.799999,1729428117719.0,0.0
-7.13779,-12.971491,1.112662,-85.260002,-24.85,-19.389999,1729428117840.0,0.0
-3.455236,-8.152347,-9.128618,1.96,-42.0,-9.03,1729428117844.0,0.0
-0.189033,-11.432907,-13.533805,-136.430008,-7.21,-23.24,1729428117850.0,0.0
-0.648455,-9.540184,-7.869993,-10.71,61.670002,6.65,1729428117852.0,0.0
-1.29691,-6.905686,-6.159126,45.43,110.389999,23.17,1729428117853.0,0.0
2.201397,-6.573084,4.256832,63.490002,96.949997,34.09,1729428117853.0,0.0
2.624927,-10.707881,11.310873,115.779999,53.060001,50.610001,1729428117853.0,0.0
2.088934,-12.859028,9.188439,126.980003,-10.85,34.860001,1729428117872.0,0.0
0.411566,-16.144375,5.745167,113.330002,-77.910004,11.62,1729428117946.0,0.0
2.854637,-11.650653,-2.952743,154.490005,-126.279999,-20.65,1729428117949.0,0.0
-1.861616,-11.732009,-7.987241,265.720001,-104.440002,31.08,1729428117952.0,0.0
-9.954143,-19.068403,-12.198609,246.050003,-56.349998,19.32,1729428117953.0,0.0
-9.750752,-13.677374,-14.672788,230.720001,46.549999,5.6,1729428117976.0,0.0
-4.180261,-6.647261,-9.987641,281.540009,140.350006,-20.719999,1729428117993.0,0.0
-4.680361,-10.681561,-9.75793,269.149994,163.169998,-51.52,1729428118012.0,0.0
-0.756132,-5.833702,-2.199004,319.970001,212.100006,-71.889999,1729428118032.0,0.0
-1.172483,8.927622,13.749159,470.330017,201.880005,-50.119999,1729428118232.0,0.0
-1.031307,1.536192,14.565112,560.280029,140.770004,-33.459999,1729428118232.0,0.0
-0.547956,-2.811567,11.076375,559.440002,68.669998,-1.54,1729428118233.0,0.0
-2.727818,-7.216753,10.179067,442.119995,40.599998,29.68,1729428118233.0,0.0
-2.201397,-8.626125,9.08794,331.100006,60.34,33.529999,1729428118233.0,0.0
-3.294917,-7.503892,10.650455,280.839996,77.699997,9.73,1729428118233.0,0.0
-2.739782,-5.178068,9.822537,276.429993,94.360001,-18.549999,1729428118233.0,0.0
-1.342373,-4.182654,7.862815,185.220001,85.540001,-47.389999,1729428118233.0,0.0
-2.201397,-1.37348,8.346166,110.739998,66.709999,-53.900002,1729428118234.0,0.0
-3.48395,-1.777867,9.116654,105.629997,64.120003,-51.380001,1729428118253.0,0.0
-3.376273,-1.048056,8.382057,49.490002,44.240002,-42.560001,1729428118272.0,0.0
-2.823531,-0.579063,7.953743,24.01,24.15,-30.59,1729428118292.0,0.0
-2.086541,-2.964707,7.752745,-4.13,1.33,-17.85,1729428118314.0,0.0
-2.632105,-3.589234,8.365308,-13.79,2.31,-16.799999,1729428118334.0,0.0
-3.014957,-2.57707,8.956335,-42.560001,0.49,-19.460001,1729428118370.0,0.0
-2.665605,-1.978864,8.23131,-47.880001,-4.76,-14.7,1729428118373.0,0.0
-4.508078,2.07697,10.937593,-46.34,-1.12,-16.73,1729428118404.0,0.0
-2.787638,-3.823731,10.219746,-72.239998,-22.960001,-21.629999,1729428118414.0,0.0
-3.601198,-6.23091,12.296716,-13.16,-12.53,-31.57,1729428118433.0,0.0
-2.11047,-0.930808,12.076575,-30.66,-19.809999,-52.5,1729428118453.0,0.0
-2.289931,-0.543171,9.932607,-66.220001,-38.009998,-31.01,1729428118474.0,0.0
-1.234696,2.330609,7.312466,-30.66,-36.610001,-22.82,1729428118494.0,0.0
-1.65344,6.171089,6.391229,-14.98,-20.790001,-0.14,1729428118514.0,0.0
-5.864808,6.463014,9.525827,-67.760002,-14.14,51.66,1729428118533.0,0.0
-6.025128,2.943172,11.22473,-120.82,-22.190001,91.699997,1729428118553.0,0.0
-5.326423,-0.856631,9.45165,-135.869995,-41.790001,109.760002,1729428118573.0,0.0
-6.412765,-0.916451,9.19801,-63.209999,-38.150002,119.840004,1729428118594.0,0.0
-5.333601,-1.270589,9.250652,-32.060001,-13.86,122.43,1729428118613.0,0.0
-3.20399,-6.575477,8.896514,-139.160004,-33.040001,110.809998,1729428118632.0,0.0
-3.225525,-7.051648,7.034898,-233.380005,-33.32,103.040001,1729428118652.0,0.0
-1.636691,-8.831908,4.926822,-276.149994,-37.450001,92.540001,1729428118673.0,0.0
-1.641476,-13.904692,3.318845,-234.290009,-27.65,72.309998,1729428118697.0,0.0
-6.448657,-13.067204,2.108077,-232.820007,-11.06,51.939999,1729428118716.0,0.0
-7.295716,-29.044081,-0.581456,-124.110001,-50.330002,-59.43,1729428118732.0,0.0
-2.969493,-13.129417,4.503292,66.5,38.639999,-161.0,1729428118753.0,0.0
1.354338,6.826723,8.760124,-68.389999,12.81,-229.880005,1729428118880.0,0.0
0.098106,12.538391,7.580462,104.300003,69.580002,-197.190002,1729428118881.0,0.0
3.498307,17.950956,8.29113,90.090004,11.48,-136.710007,1729428118883.0,0.0
-3.907479,12.935599,13.272987,17.57,13.86,-51.099998,1729428118884.0,0.0
-8.341379,5.465207,13.282558,112.629997,29.610001,65.940002,1729428118884.0,0.0
-7.740781,-2.959922,12.538391,97.510002,-0.63,120.050003,1729428118892.0,0.0
-6.381658,-10.066606,16.110876,2.17,-9.1,159.110001,1729428118912.0,0.0
-1.536192,-13.643874,13.002598,-71.400002,-37.869999,174.089996,1729428118974.0,0.0
-0.866202,-15.349957,4.481757,-238.490005,-77.489998,151.619995,1729428118976.0,0.0
-3.488736,-10.674382,2.313859,-364.279999,-69.580002,110.879997,1729428118977.0,0.0
-4.814359,-4.558327,1.177269,-436.029999,-60.549999,93.379997,1729428118994.0,0.0
-6.848258,-3.421736,-1.885544,-458.220001,-54.599998,99.75,1729428119012.0,0.0
-5.938986,-6.786045,-4.65404,-496.019989,-83.370003,67.830002,1729428119031.0,0.0
