acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.082355,-6.704689,9.62154,12.18,-62.09,-16.450001,1729425522307.0,0.0
1.471586,-7.477571,5.936593,-97.090004,-65.239998,-43.119999,1729425522325.0,0.0
-8.176274,-2.885744,6.453443,55.790001,57.959999,3.15,1729425522346.0,0.0
-8.458629,-1.998007,6.601797,29.4,19.25,-2.73,1729425522366.0,0.0
-5.570491,-2.285146,6.386444,-8.75,-18.690001,-10.29,1729425522388.0,0.0
-5.350351,-2.605784,5.393422,-33.810001,-9.87,-10.71,1729425522411.0,0.0
-6.518049,-3.007778,5.910272,-36.68,4.76,-4.27,1729425522427.0,0.0
-5.539384,-3.04367,5.481956,-49.349998,-0.35,2.73,1729425522446.0,0.0
-5.003392,-4.756931,5.242674,-60.830002,-5.53,7.0,1729425522466.0,0.0
-5.178068,-6.592227,4.694718,-46.200001,-1.47,10.22,1729425522486.0,0.0
-6.202196,-7.257431,4.986642,-11.2,11.9,18.129999,1729425522506.0,0.0
-6.54437,-6.159126,6.116055,16.799999,15.89,14.35,1729425522528.0,0.0
-5.558527,-5.828916,7.133004,10.64,2.1,4.27,1729425522547.0,0.0
-4.567898,-6.62094,5.948557,-15.82,-6.72,-8.19,1729425522566.0,0.0
-4.252046,-6.987042,4.768896,-18.549999,-3.01,-6.58,1729425522586.0,0.0
-4.945964,-7.345965,3.859623,-4.97,9.8,-7.77,1729425522607.0,0.0
-5.484349,-7.250252,5.446064,18.27,14.98,-21.139999,1729425522627.0,0.0
-6.73101,-3.771089,7.317252,55.860001,19.530001,0.63,1729425522646.0,0.0
-7.326823,-3.74716,7.965706,34.650002,15.12,-17.15,1729425522666.0,0.0
-5.678168,-3.402594,8.13799,3.29,-10.29,-20.58,1729425522686.0,0.0
-4.488935,-2.904887,7.712067,-16.52,-16.309999,-10.43,1729425522714.0,0.0
-5.733203,-3.388237,6.69751,-18.27,-5.81,2.03,1729425522728.0,0.0
-6.723832,-3.369094,6.448657,-4.06,-0.7,5.46,1729425522746.0,0.0
-6.185446,-3.929015,6.745367,-0.77,-5.95,1.96,1729425522767.0,0.0
-6.321837,-5.481956,6.273981,-9.59,-3.92,-0.84,1729425522788.0,0.0
-6.199803,-6.259624,6.965507,-6.23,1.19,-7.56,1729425522808.0,0.0
-5.546563,-4.570292,5.912664,-10.57,-0.07,-0.7,1729425522828.0,0.0
-5.252246,-4.821537,5.175675,-12.95,-0.77,6.37,1729425522848.0,0.0
-5.407779,-7.06122,4.816752,-10.57,-5.11,0.14,1729425522868.0,0.0
-6.269196,-7.223931,4.311867,18.76,5.81,-0.98,1729425522893.0,0.0
-6.132804,-4.723432,5.328816,50.470001,13.23,5.11,1729425522966.0,0.0
-4.527221,-5.615955,7.04447,34.369999,-3.08,-3.22,1729425522968.0,0.0
-3.754339,-6.953543,6.209375,-4.55,-16.66,-15.68,1729425522972.0,0.0
-4.216154,-8.061419,5.261817,13.16,-7.28,-13.72,1729425522973.0,0.0
-4.886144,-7.551748,5.9342,36.400002,4.2,-23.940001,1729425522987.0,0.0
-5.087141,-3.395415,6.245267,60.760002,8.75,-14.07,1729425523008.0,0.0
-6.216553,-2.112862,7.456036,60.689999,19.18,-11.06,1729425523033.0,0.0
-6.429514,-1.507478,7.470392,25.83,10.64,-16.59,1729425523046.0,0.0
-6.07777,-2.864209,6.405586,-0.77,-4.13,-11.2,1729425523067.0,0.0
-5.876772,-3.172883,5.644669,2.59,-2.73,-8.96,1729425523087.0,0.0
-6.460621,-2.98385,6.204589,14.35,11.41,-1.4,1729425523109.0,0.0
-7.207181,-2.828316,6.345766,4.06,17.290001,-3.92,1729425523126.0,0.0
-7.075576,-3.309274,7.262216,-5.18,15.82,4.83,1729425523147.0,0.0
-6.029913,-3.493521,6.742974,-30.1,2.24,3.92,1729425523166.0,0.0
-5.379066,-5.235496,6.556334,-34.860001,-4.97,14.63,1729425523187.0,0.0
-5.692525,-7.197611,5.469993,-30.17,-2.03,8.89,1729425523207.0,0.0
-6.63769,-6.498906,4.661219,-0.42,10.78,15.54,1729425523228.0,0.0
-4.21376,-4.4674,6.252446,16.870001,-0.63,17.639999,1729425523246.0,0.0
-3.39063,-6.290731,6.025128,-8.96,-11.27,2.45,1729425523267.0,0.0
-4.144369,-8.906086,4.862216,-18.83,4.27,-2.52,1729425523286.0,0.0
-5.142176,-9.824929,6.273981,8.96,11.34,-24.43,1729425523307.0,0.0
-5.051248,-3.98405,6.98465,54.950001,17.360001,3.57,1729425523327.0,0.0
-6.987042,-2.888137,8.171489,55.16,21.49,-4.34,1729425523348.0,0.0
-5.613562,-3.9338,8.583055,18.34,-9.45,-3.36,1729425523367.0,0.0
-2.476572,-2.517249,6.065805,-25.9,-17.92,-25.059999,1729425523393.0,0.0
-6.970293,-3.665804,5.82413,11.13,22.049999,5.95,1729425523409.0,0.0
-7.525427,-2.287539,5.95095,21.49,17.43,5.04,1729425523428.0,0.0
-6.848258,-2.677568,6.431907,12.18,6.72,3.43,1729425523447.0,0.0
-7.367501,-4.055835,6.34098,-16.030001,8.47,-7.7,1729425523468.0,0.0
-7.276574,-4.438686,6.927221,-10.01,8.19,-4.69,1729425523488.0,0.0
-6.283553,-2.993421,6.975078,-14.91,0.21,3.57,1729425523509.0,0.0
-5.257031,-3.572484,6.080163,-35.490002,-8.47,11.34,1729425523528.0,0.0
-5.850451,-6.350551,4.996214,-46.830002,-6.93,3.15,1729425523549.0,0.0
-5.931807,-5.132604,4.945964,-13.09,2.03,10.43,1729425523568.0,0.0
-4.457829,-3.964907,6.204589,14.84,-8.05,21.629999,1729425523587.0,0.0
-4.04387,-7.597212,5.773881,-17.43,-4.41,1.68,1729425523607.0,0.0
-5.235496,-10.978271,6.242875,-5.88,3.5,-15.96,1729425523627.0,0.0
-5.759524,-6.67119,5.838487,36.330002,11.62,-4.2,1729425523648.0,0.0
-6.463014,-4.424329,8.525627,59.990002,9.94,-6.02,1729425523666.0,0.0
-5.063213,-2.402394,8.078169,29.960001,-10.29,-27.440001,1729425523686.0,0.0
-3.940979,-2.37368,6.951149,4.83,-16.1,-11.41,1729425523708.0,0.0
-5.553742,-2.98385,6.065805,-4.9,-2.31,-2.03,1729425523728.0,0.0
-7.594819,-3.09392,5.941379,2.45,9.59,1.82,1729425523748.0,0.0
-7.623533,-2.029114,6.075377,12.95,3.08,0.56,1729425523766.0,0.0
-7.568498,-3.512664,6.91765,-4.55,-6.16,-4.83,1729425523787.0,0.0
-7.441679,-4.960321,6.98465,-23.030001,-7.14,-13.3,1729425523807.0,0.0
-6.599405,-4.419543,7.334002,-28.49,-10.57,-10.43,1729425523827.0,0.0
-4.833502,-3.716053,6.24766,-38.43,-19.809999,-3.29,1729425523847.0,0.0
-3.862016,-4.728218,5.335995,-51.380001,-18.48,-0.98,1729425523867.0,0.0
-5.469993,-7.092326,4.09412,-43.259998,-3.5,-1.47,1729425523887.0,0.0
-6.252446,-4.981857,3.809374,5.81,19.6,7.21,1729425523908.0,0.0
-4.989035,-3.012564,5.757132,30.17,6.65,16.52,1729425523929.0,0.0
-3.656233,-6.223732,5.673382,-17.290001,0.42,0.98,1729425523949.0,0.0
-4.63729,-8.475377,4.37408,-19.950001,12.6,2.45,1729425523966.0,0.0
-5.905487,-9.176475,5.517848,7.98,21.0,-9.94,1729425523987.0,0.0
-6.013163,-4.536791,7.21436,49.84,17.290001,3.22,1729425524007.0,0.0
-7.020542,-2.141576,8.671589,59.709999,19.460001,3.29,1729425524027.0,0.0
-6.922436,-1.622334,9.846465,22.26,-4.69,-5.46,1729425524047.0,0.0
-2.969493,-3.098706,6.218946,-62.860001,-30.940001,-14.42,1729425524067.0,0.0
-6.644868,-4.173083,6.585048,-4.76,12.18,7.28,1729425524086.0,0.0
-7.838887,-3.127419,7.020542,16.940001,13.3,15.12,1729425524109.0,0.0
-7.415358,-3.113062,7.317252,8.12,0.91,0.77,1729425524128.0,0.0
-7.396214,-4.254438,6.84108,-13.79,-4.55,-5.88,1729425524147.0,0.0
-6.888937,-4.828716,6.915257,-22.540001,-4.55,-7.35,1729425524166.0,0.0
-5.709275,-4.498507,6.290731,-31.5,-11.27,-2.17,1729425524186.0,0.0
-5.020142,-4.931608,5.245068,-44.59,-13.58,-2.17,1729425524206.0,0.0
-5.577669,-6.76451,4.847858,-32.41,-10.5,4.27,1729425524228.0,0.0
-6.250053,-6.104091,4.644469,1.82,3.36,4.62,1729425524246.0,0.0
-4.259224,-3.333202,6.037091,28.77,-4.27,13.72,1729425524277.0,0.0
-3.311667,-5.099105,5.565705,-7.77,-12.32,5.53,1729425524293.0,0.0
-3.744767,-8.568698,4.713861,-23.52,-4.83,3.5,1729425524307.0,0.0
-4.520042,-9.458827,5.300103,-5.74,7.35,-16.1,1729425524328.0,0.0
-5.91745,-5.833702,6.608976,49.490002,24.99,9.59,1729425524347.0,0.0
-6.4343,-3.242275,8.551948,56.98,22.120001,-6.3,1729425524366.0,0.0
-5.680561,-1.85683,8.032705,19.18,-0.56,-15.82,1729425524388.0,0.0
-4.515256,-1.68694,7.176075,-9.45,-15.190001,1.4,1729425524407.0,0.0
-5.142176,-2.522035,6.352944,-22.82,-5.18,13.72,1729425524427.0,0.0
-6.943972,-3.084348,5.623133,-21.98,6.72,14.49,1729425524448.0,0.0
-7.881958,-3.661019,5.941379,-7.35,6.79,15.75,1729425524468.0,0.0
-7.582855,-4.682754,6.91765,-8.05,1.05,3.29,1729425524487.0,0.0
-7.209574,-5.594419,6.410372,-16.59,-2.24,-0.56,1729425524507.0,0.0
-6.352944,-5.572884,7.255038,-11.48,-0.21,-2.45,1729425524528.0,0.0
-5.592027,-4.240082,6.053841,-27.02,-3.92,0.98,1729425524547.0,0.0
-5.508278,-6.508478,4.342973,-40.32,-6.93,6.23,1729425524567.0,0.0
-6.63769,-7.087541,3.955336,-19.460001,4.06,-0.7,1729425524589.0,0.0
-6.300302,-4.622933,5.508278,22.190001,7.91,8.05,1729425524607.0,0.0
-5.106283,-4.426722,6.297909,11.2,-6.37,-4.06,1729425524628.0,0.0
-4.359723,-6.041877,5.510671,-9.38,-9.45,-6.65,1729425524648.0,0.0
-4.541577,-7.338787,3.976871,-11.69,1.05,-8.19,1729425524667.0,0.0
-5.228317,-7.597212,4.74736,2.52,4.83,-20.51,1729425524687.0,0.0
-5.424529,-4.197011,6.431907,45.920002,11.2,-20.51,1729425524708.0,0.0
-6.630512,-3.165704,8.405986,52.290001,20.860001,-7.07,1729425524728.0,0.0
-6.754939,-2.945565,8.013563,21.210001,8.47,-19.950001,1729425524747.0,0.0
-5.151747,-2.112862,7.460821,3.08,-9.8,-7.14,1729425524767.0,0.0
-4.862216,-2.09372,6.924829,-7.42,-6.65,7.7,1729425524788.0,0.0
-6.79083,-3.345166,6.546762,-14.7,6.23,9.59,1729425524810.0,0.0
-7.860423,-4.577469,6.364908,-9.38,5.04,7.84,1729425524831.0,0.0
-6.867401,-5.515456,7.087541,-1.54,-3.36,-1.54,1729425524849.0,0.0
-6.489335,-5.62074,6.757331,1.19,-1.96,-4.9,1729425524871.0,0.0
-5.749953,-5.024928,6.874579,-7.21,-2.52,-10.92,1729425524890.0,0.0
-5.197211,-4.371687,5.568098,-24.710001,-9.87,-3.78,1729425524911.0,0.0
-5.515456,-5.812167,5.271388,-25.41,-12.67,-1.89,1729425524942.0,0.0
-6.329016,-5.867201,4.989035,-9.45,-4.97,-4.62,1729425524949.0,0.0
-5.211568,-4.034299,6.017949,11.34,-10.64,2.31,1729425524970.0,0.0
-3.773481,-4.244867,5.498707,-5.81,-19.950001,-3.22,1729425524989.0,0.0
-3.35713,-6.465407,4.295116,-19.460001,-12.6,-3.08,1729425525013.0,0.0
-3.948158,-8.566305,4.405186,-12.95,0.63,-15.190001,1729425525030.0,0.0
-4.73061,-5.108676,5.13739,30.1,17.780001,2.38,1729425525051.0,0.0
-6.530013,-3.684947,8.044669,58.380001,32.900002,7.49,1729425525069.0,0.0
-7.410572,-4.548756,8.913264,24.01,18.129999,-19.809999,1729425525090.0,0.0
-5.9342,-4.232903,7.642675,-1.89,-9.8,-18.34,1729425525113.0,0.0
-4.630112,-3.036492,6.692725,2.1,-14.0,-1.26,1729425525131.0,0.0
-6.441479,-3.117848,6.082555,-1.05,6.51,0.42,1729425525150.0,0.0
-7.922636,-4.003192,5.891129,-1.68,10.78,-2.94,1729425525169.0,0.0
-7.144968,-4.962714,6.85783,7.63,3.43,-9.03,1729425525189.0,0.0
-6.664011,-5.223531,6.065805,9.31,2.03,-15.26,1729425525209.0,0.0
-5.611169,-4.366901,6.530013,3.36,0.35,-15.68,1729425525230.0,0.0
-4.778467,-3.620341,5.182854,-19.74,0.56,-8.96,1729425525251.0,0.0
-5.424529,-5.508278,4.721039,-34.09,2.31,-3.43,1729425525271.0,0.0
-6.733403,-6.448657,4.108476,-22.75,8.75,-5.32,1729425525291.0,0.0
-5.469993,-4.096512,5.47717,11.76,0.84,4.48,1729425525310.0,0.0
-3.56052,-3.632305,6.046663,4.83,-12.6,1.75,1729425525329.0,0.0
-3.148954,-5.721239,5.630312,-15.68,-4.76,2.73,1729425525349.0,0.0
-4.326223,-8.367701,5.47717,-21.210001,6.51,-2.17,1729425525370.0,0.0
-4.934,-6.305088,5.881558,4.97,14.91,1.68,1729425525389.0,0.0
-6.479764,-4.957928,7.848458,33.599998,23.17,7.42,1729425525409.0,0.0
-6.872187,-4.096512,8.834301,21.91,15.89,-10.92,1729425525431.0,0.0
-5.635098,-3.369094,8.094919,-2.73,-3.36,-13.23,1729425525450.0,0.0
-4.998606,-3.139383,7.197611,-15.54,-9.59,-1.68,1729425525470.0,0.0
-6.534799,-3.728018,6.369694,-16.24,2.8,3.29,1729425525489.0,0.0
-7.771888,-4.235296,6.144768,-6.23,5.39,2.1,1729425525509.0,0.0
-7.240681,-5.228317,6.362515,-0.42,-2.03,-3.85,1729425525531.0,0.0
-6.211767,-5.685347,6.448657,1.75,-8.61,-11.06,1729425525549.0,0.0
-5.010571,-4.766503,5.649454,-3.64,-6.79,-9.03,1729425525568.0,0.0
-4.864608,-4.761717,4.902894,-18.059999,-1.26,-4.97,1729425525588.0,0.0
-6.252446,-5.91745,4.311867,-22.68,3.43,-2.24,1729425525610.0,0.0
-6.235696,-4.759324,4.551149,-1.82,3.85,-2.24,1729425525631.0,0.0
-4.180261,-3.134598,6.348158,14.77,-15.190001,9.24,1729425525651.0,0.0
-2.842674,-3.558127,6.130411,-8.26,-13.86,7.7,1729425525669.0,0.0
-3.668197,-6.553941,5.393422,-27.23,-3.15,13.58,1729425525688.0,0.0
-4.189832,-6.745367,4.663611,-16.379999,5.81,15.96,1729425525709.0,0.0
-5.74756,-6.673582,5.919843,10.57,20.65,16.73,1729425525730.0,0.0
-6.589834,-5.443672,7.611568,32.48,22.049999,11.83,1729425525751.0,0.0
-6.537192,-3.766303,8.267202,24.08,14.56,3.71,1729425525769.0,0.0
-6.01077,-3.383451,7.716853,1.54,14.56,1.05,1729425525789.0,0.0
-6.443871,-3.897908,6.463014,-11.48,-2.17,10.85,1729425525810.0,0.0
-7.496714,-4.48415,6.032306,-10.5,1.68,5.18,1729425525830.0,0.0
-7.066005,-4.393222,6.752545,1.26,-4.62,1.54,1729425525850.0,0.0
-6.869793,-4.520042,6.106483,-0.42,-8.26,-5.04,1729425525868.0,0.0
-6.173482,-4.744967,7.089933,-2.73,-6.79,-6.16,1729425525888.0,0.0
-5.331209,-4.26401,5.553742,-21.42,-8.54,-2.52,1729425525911.0,0.0
-5.063213,-5.4341,4.816752,-32.48,-9.94,2.52,1729425525931.0,0.0
-6.111269,-6.943972,4.220939,-22.75,-3.99,1.96,1729425525948.0,0.0
-6.54437,-5.089533,4.701896,9.94,8.68,4.48,1729425525968.0,0.0
-5.237889,-3.584448,6.171089,22.4,-5.95,8.82,1729425525990.0,0.0
-4.04387,-4.520042,5.364708,-5.32,-12.53,3.15,1729425526010.0,0.0
-4.362115,-7.549356,5.065606,-15.61,-5.25,7.98,1729425526032.0,0.0
-4.59422,-7.056434,5.271388,-6.79,0.14,-1.89,1729425526049.0,0.0
-6.202196,-5.587241,6.597012,30.450001,16.24,15.89,1729425526068.0,0.0
-7.116255,-5.235496,7.898707,31.360001,14.56,-5.46,1729425526088.0,0.0
-5.781059,-4.271189,8.070991,18.34,-3.99,-15.05,1729425526113.0,0.0
-4.709075,-3.471986,7.458428,4.69,-10.5,-8.68,1729425526129.0,0.0
-6.065805,-3.620341,6.762117,4.69,-0.49,1.26,1729425526150.0,0.0
-7.130611,-3.476771,6.262017,7.77,3.29,0.28,1729425526168.0,0.0
-6.960721,-3.672983,6.951149,9.17,-1.96,-2.52,1729425526190.0,0.0
-6.63769,-5.182854,6.735795,-3.36,-5.6,-10.43,1729425526211.0,0.0
-5.460421,-4.876573,6.317052,-12.32,-8.68,-14.14,1729425526230.0,0.0
-4.701896,-4.788038,4.989035,-17.15,-8.19,-7.0,1729425526248.0,0.0
-5.199604,-5.929415,4.797609,-9.52,-4.13,-1.05,1729425526270.0,0.0
-6.513263,-6.065805,4.457829,7.84,8.61,-4.69,1729425526289.0,0.0
-6.317052,-3.814159,5.424529,32.200001,10.01,2.38,1729425526308.0,0.0
-4.878965,-3.76391,6.281159,20.09,-6.79,-3.99,1729425526330.0,0.0
-4.034299,-5.737988,5.773881,-7.98,-10.71,-7.28,1729425526348.0,0.0
-4.275974,-7.130611,4.699504,-7.28,-1.82,-6.37,1729425526370.0,0.0
-4.881358,-6.075377,5.484349,14.07,7.21,-10.43,1729425526388.0,0.0
-5.883951,-3.414558,6.460621,46.200001,16.52,6.79,1729425526409.0,0.0
-7.32443,-3.376273,7.673782,36.889999,19.950001,-3.08,1729425526430.0,0.0
-7.125826,-3.881158,8.458629,8.61,1.47,-13.65,1729425526449.0,0.0
-5.180461,-3.613162,7.879565,-9.03,-17.5,-12.6,1729425526469.0,0.0
-5.039285,-3.481557,7.156933,-10.64,-10.57,0.14,1729425526490.0,0.0
-6.805188,-3.84048,6.67119,-7.56,4.76,3.43,1729425526509.0,0.0
-7.226324,-4.800002,7.039684,1.82,4.69,-2.87,1729425526529.0,0.0
-6.525227,-4.754539,6.786045,4.48,-1.19,-14.07,1729425526548.0,0.0
-5.946165,-4.555934,7.149754,3.71,-0.42,-16.24,1729425526568.0,0.0
-5.063213,-3.306881,5.62074,-10.99,-3.57,-11.97,1729425526589.0,0.0
-4.630112,-4.359723,4.917251,-16.870001,-4.2,-0.21,1729425526611.0,0.0
-5.910272,-5.709275,4.156333,-19.74,4.48,-3.71,1729425526630.0,0.0
-6.037091,-4.17069,4.847858,8.89,13.3,6.09,1729425526649.0,0.0
-4.259224,-2.947958,6.362515,13.65,-3.85,8.12,1729425526669.0,0.0
-3.56052,-4.445865,6.106483,-14.84,-5.95,7.84,1729425526690.0,0.0
-4.457829,-7.235896,5.398208,-29.190001,1.12,12.39,1729425526710.0,0.0
-4.835894,-5.929415,5.458029,-11.62,6.86,9.66,1729425526730.0,0.0
-6.599405,-5.594419,7.262216,20.16,21.91,20.719999,1729425526748.0,0.0
-7.441679,-5.245068,7.860423,7.63,18.41,-3.99,1729425526768.0,0.0
-6.276374,-4.125226,8.453842,2.17,-3.22,-5.53,1729425526790.0,0.0
-4.718646,-3.438486,7.563712,-6.65,-9.73,-7.49,1729425526809.0,0.0
-5.960521,-4.381258,6.683154,-10.85,-0.21,3.57,1729425526829.0,0.0
-7.106683,-4.627719,6.324231,-2.31,5.25,-2.24,1729425526849.0,0.0
-7.130611,-4.816752,7.032506,12.32,3.01,-3.78,1729425526870.0,0.0
-6.695118,-5.364708,6.455836,2.94,-3.5,-15.68,1729425526890.0,0.0
-5.381458,-4.912465,6.52762,0.77,-7.35,-18.969999,1729425526909.0,0.0
-4.663611,-4.201797,4.955536,-9.94,-3.36,-13.79,1729425526931.0,0.0
-6.01077,-5.4341,4.23051,-15.68,2.8,-9.03,1729425526948.0,0.0
-6.582655,-4.165904,4.23051,3.15,8.54,-7.35,1729425526969.0,0.0
-4.436293,-2.321038,6.163911,20.51,-12.6,1.68,1729425526989.0,0.0
-3.115455,-3.361916,6.515656,-6.44,-15.61,-1.05,1729425527008.0,0.0
-4.187439,-7.23111,5.577669,-28.35,-3.01,1.4,1729425527032.0,0.0
-4.833502,-7.338787,5.230711,-9.38,7.0,2.59,1729425527049.0,0.0
-6.23091,-6.218946,6.573084,23.24,21.559999,3.78,1729425527069.0,0.0
-6.448657,-4.007978,8.099705,31.08,17.43,-7.28,1729425527153.0,0.0
-5.13739,-2.885744,8.489735,9.45,0.7,-8.12,1729425527160.0,0.0
-5.070391,-3.59402,7.661818,-20.790001,-4.48,-3.71,1729425527161.0,0.0
-6.644868,-4.110869,6.74776,-20.440001,2.59,6.72,1729425527165.0,0.0
-7.446464,-4.09412,6.460621,-4.06,4.55,6.37,1729425527168.0,0.0
-7.472785,-4.462614,6.874579,-4.76,-2.38,-1.05,1729425527187.0,0.0
-6.305088,-5.663811,6.685547,-14.84,-8.75,-6.72,1729425527209.0,0.0
-5.395815,-5.249853,5.749953,-21.0,-7.14,-11.9,1729425527230.0,0.0
-4.965107,-4.651647,4.850252,-17.5,-2.38,-4.41,1729425527248.0,0.0
-6.053841,-5.134997,4.378866,-12.95,3.85,-1.12,1729425527267.0,0.0
-6.884151,-4.208975,4.558327,1.96,11.13,1.82,1729425527288.0,0.0
-5.601598,-3.400201,6.025128,4.55,-6.79,5.39,1729425527308.0,0.0
-3.713661,-5.051248,6.240481,-25.059999,-24.08,-2.52,1729425527329.0,0.0
-3.323631,-7.523034,5.144568,-36.82,-17.57,2.24,1729425527348.0,0.0
-4.13719,-9.109475,5.412565,-18.690001,-4.69,-3.99,1729425527367.0,0.0
-4.740182,-4.974678,6.099305,24.219999,11.2,7.49,1729425527389.0,0.0
-6.496514,-3.352344,8.176274,49.91,25.129999,14.07,1729425527409.0,0.0
-7.06122,-3.565305,8.965906,10.29,10.85,-9.8,1729425527439.0,0.0
-5.218746,-3.266203,7.939385,-24.780001,-17.5,-6.72,1729425527448.0,0.0
-4.728218,-3.428915,7.113862,-29.469999,-19.67,10.01,1729425527468.0,0.0
-6.486942,-3.677768,6.209375,-18.9,-4.34,11.41,1729425527487.0,0.0
-7.77428,-4.63729,6.309873,-3.36,-0.42,11.62,1729425527508.0,0.0
-7.180861,-5.371887,7.267002,-1.75,-9.66,-1.68,1729425527530.0,0.0
-5.898308,-5.98445,6.67119,-7.56,-11.83,-3.71,1729425527548.0,0.0
-5.029713,-5.206782,4.766503,-22.540001,-9.73,-3.36,1729425527568.0,0.0
-4.914857,-6.072984,4.527221,-26.809999,-9.1,2.31,1729425527588.0,0.0
-5.659025,-7.037291,3.917051,-17.219999,-4.69,-3.64,1729425527608.0,0.0
-6.283553,-5.644669,3.993621,11.13,9.94,-1.75,1729425527630.0,0.0
-5.139783,-4.295116,5.594419,21.84,-3.99,0.77,1729425527650.0,0.0
-3.515057,-5.292924,5.651847,-14.21,-15.54,-12.81,1729425527667.0,0.0
-3.002992,-6.905686,4.725825,-31.5,-11.27,-6.72,1729425527688.0,0.0
-3.883551,-8.518449,4.771288,-16.1,5.32,-7.35,1729425527708.0,0.0
-4.563113,-4.508078,5.828916,15.89,18.76,-3.43,1729425527729.0,0.0
-6.252446,-2.89053,7.664211,50.470001,29.960001,20.299999,1729425527748.0,0.0
-7.314859,-4.079762,8.46102,8.68,23.17,-11.34,1729425527769.0,0.0
-6.180661,-4.063013,8.4347,-22.33,-6.3,-8.26,1729425527790.0,0.0
-4.699504,-3.273381,8.157133,-21.42,-16.66,6.79,1729425527810.0,0.0
-5.788238,-3.34038,7.144968,-21.139999,-3.43,12.81,1729425527830.0,0.0
-7.384251,-4.924429,6.687939,-15.68,1.68,14.28,1729425527848.0,0.0
-7.15454,-5.828916,6.881758,-10.85,-5.39,2.17,1729425527868.0,0.0
-6.07777,-5.769095,5.742774,-5.32,-6.86,-5.46,1729425527889.0,0.0
-5.326423,-5.438886,5.338387,-4.83,-4.9,-5.11,1729425527907.0,0.0
-5.005785,-5.694918,4.412365,-17.219999,-3.71,-4.9,1729425527930.0,0.0
-5.706882,-6.987042,4.4674,-12.88,-3.5,-4.48,1729425527948.0,0.0
-6.419943,-6.26441,4.515256,11.69,5.81,-5.11,1729425527969.0,0.0
-5.505885,-4.474578,5.625526,26.950001,-1.82,-3.15,1729425527989.0,0.0
-3.689733,-4.771288,5.936593,1.89,-18.27,-10.43,1729425528009.0,0.0
-2.823531,-6.405586,5.242674,-23.799999,-14.63,-9.17,1729425528029.0,0.0
-3.182454,-8.207381,5.218746,-24.43,-2.45,-7.98,1729425528047.0,0.0
-3.771089,-5.424529,4.821537,-5.32,11.69,-4.83,1729425528068.0,0.0
-5.426922,-3.385844,5.965307,40.25,27.790001,20.65,1729425528086.0,0.0
-6.745367,-4.414758,7.623533,26.950001,29.68,1.89,1729425528113.0,0.0
-7.219146,-4.371687,8.015956,-6.79,13.23,-10.85,1729425528128.0,0.0
-5.575277,-4.563113,7.984849,-15.82,-8.96,2.73,1729425528149.0,0.0
-5.230711,-3.361916,7.405786,-6.44,-2.03,3.57,1729425528167.0,0.0
-7.345965,-4.407579,6.750153,-15.96,5.32,10.22,1729425528190.0,0.0
-7.173682,-5.709275,6.281159,-9.8,-5.32,5.32,1729425528208.0,0.0
-6.398407,-6.139983,6.685547,10.01,-8.61,-7.77,1729425528228.0,0.0
-5.881558,-5.613562,5.575277,13.3,-3.57,-7.0,1729425528249.0,0.0
-5.130211,-4.661219,4.852644,6.93,0.28,-6.23,1729425528269.0,0.0
-5.228317,-5.558527,4.388437,-8.33,2.8,-5.88,1729425528288.0,0.0
-5.740381,-6.640083,4.275974,-7.7,2.52,-6.93,1729425528310.0,0.0
-6.23091,-6.209375,4.697111,15.61,7.49,-5.74,1729425528327.0,0.0
-5.819345,-4.890929,5.84088,32.41,4.55,-4.34,1729425528350.0,0.0
-4.527221,-5.295317,6.206983,11.48,-9.94,-10.85,1729425528369.0,0.0
-3.713661,-6.415157,5.479564,-14.98,-11.48,-11.41,1729425528386.0,0.0
-3.725625,-7.202396,4.649254,-14.77,-1.54,-10.22,1729425528407.0,0.0
-4.261617,-7.001399,5.584848,1.61,5.25,-14.77,1729425528428.0,0.0
-5.230711,-3.28056,6.381658,34.09,18.200001,4.69,1729425528447.0,0.0
-6.941578,-3.206382,7.9346,43.119999,22.889999,7.56,1729425528467.0,0.0
-6.955935,-4.118048,8.370094,4.13,4.34,-14.14,1729425528489.0,0.0
-5.022535,-3.811767,8.437093,-16.24,-20.440001,-7.07,1729425528507.0,0.0
-3.897908,-2.696711,7.759924,-14.98,-21.84,6.16,1729425528529.0,0.0
-6.388836,-4.065405,6.281159,-10.71,-3.57,16.24,1729425528549.0,0.0
-7.389036,-5.754738,6.209375,-1.54,2.31,6.72,1729425528567.0,0.0
-6.496514,-6.321837,6.9009,14.77,-3.57,-4.97,1729425528586.0,0.0
-5.883951,-6.041877,6.709475,21.07,-3.57,-10.15,1729425528608.0,0.0
-5.268995,-5.726025,6.965507,21.280001,-1.54,-8.75,1729425528629.0,0.0
-4.766503,-4.63729,5.398208,-1.82,-1.68,-6.44,1729425528649.0,0.0
-5.058427,-5.163712,4.445865,-19.6,-2.59,-1.89,1729425528668.0,0.0
-5.460421,-6.403193,4.405186,-10.15,-7.56,-0.21,1729425528687.0,0.0
-5.781059,-5.867201,4.438686,11.48,1.12,-3.92,1729425528709.0,0.0
-5.903094,-4.833502,5.115855,26.530001,2.8,1.89,1729425528730.0,0.0
-4.800002,-4.974678,5.833702,8.33,-7.84,-4.76,1729425528748.0,0.0
-3.725625,-6.26441,5.680561,-16.870001,-14.84,-8.33,1729425528768.0,0.0
