acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.822337,3.4672,5.091926,13.09,-17.360001,14.21,1729429186374.0,0.0
-2.837888,1.201197,5.381458,-69.230003,16.870001,14.35,1729429186377.0,0.0
-4.244867,0.528814,8.487342,-166.389999,34.720001,30.030001,1729429186386.0,0.0
-3.029313,0.634098,12.236896,-302.610016,42.91,42.700001,1729429186406.0,0.0
-1.552942,-8.946764,18.345772,-443.799988,-4.9,76.720001,1729429186425.0,0.0
-2.969493,-4.065405,8.047063,-644.909973,-32.900002,58.799999,1729429186445.0,0.0
-5.008178,-0.244068,3.548556,-740.460022,-50.889999,65.800003,1729429186467.0,0.0
-5.529813,-4.98425,-2.912065,-724.080017,-76.93,27.16,1729429186485.0,0.0
-5.046463,-10.583455,-8.468199,-550.690002,-66.5,1.68,1729429186505.0,0.0
-2.476572,-14.916857,-9.281759,-168.630005,-46.200001,8.19,1729429186524.0,0.0
-3.783052,-10.736595,-4.211368,141.610001,47.810001,20.860001,1729429186545.0,0.0
-4.819145,-8.863015,1.730011,264.040009,49.349998,10.99,1729429186566.0,0.0
-3.448057,-9.116654,4.158726,374.01001,11.34,-4.9,1729429186584.0,0.0
-3.122634,-5.675776,5.094319,528.5,21.0,-4.55,1729429186606.0,0.0
-4.666004,-3.395415,6.104091,633.359985,43.959999,-4.34,1729429186625.0,0.0
-4.986642,-5.570491,10.796415,514.150024,65.800003,-32.27,1729429186646.0,0.0
-4.187439,-10.420743,10.521241,283.220001,15.4,-62.299999,1729429186668.0,0.0
-1.674976,-4.926822,10.492528,226.800003,11.9,-51.310001,1729429186686.0,0.0
-2.787638,-2.349752,11.062018,202.089996,-6.09,-43.259998,1729429186706.0,0.0
-2.132005,-0.074178,9.181261,131.320007,-24.710001,-50.470001,1729429186726.0,0.0
-2.335395,-0.028714,8.836694,75.25,-28.84,-43.119999,1729429186746.0,0.0
-6.410372,6.015556,2.57707,27.23,-31.15,-13.02,1729429186766.0,0.0
-7.999206,3.541377,4.426722,36.75,15.4,31.5,1729429186786.0,0.0
-4.299902,-1.301696,6.54437,-105.629997,36.540001,26.25,1729429186806.0,0.0
-2.309074,0.488136,10.19821,-198.380005,69.93,51.310001,1729429186826.0,0.0
-4.555934,-0.457029,9.614362,-389.059998,35.560001,79.660004,1729429186846.0,0.0
-2.74696,-7.04447,19.219151,-535.640015,-27.02,93.099998,1729429186867.0,0.0
-3.510271,-9.934999,10.135997,-709.590027,-61.25,65.099998,1729429186886.0,0.0
-5.601598,-9.786645,2.730211,-803.880005,-52.920002,53.689999,1729429186913.0,0.0
-4.110869,-8.910872,-3.06042,-732.47998,-61.670002,21.91,1729429186926.0,0.0
-4.809574,-12.03829,-11.533404,-507.920013,-53.619999,11.06,1729429186945.0,0.0
-5.651847,-13.440485,-8.712267,105.910004,22.120001,37.799999,1729429186967.0,0.0
-5.28096,-10.001998,0.753739,322.630005,69.440002,-10.29,1729429186986.0,0.0
-5.936593,-7.341179,5.821737,398.299988,48.09,-2.94,1729429187006.0,0.0
-4.869394,-8.181061,4.900501,428.540009,2.03,-20.93,1729429187026.0,0.0
-3.404987,-7.60439,4.220939,503.440002,1.4,-16.870001,1729429187045.0,0.0
-4.613362,-4.546363,5.740381,583.23999,40.32,-14.77,1729429187066.0,0.0
-5.278566,-4.338188,8.685946,527.309998,59.360001,-34.790001,1729429187086.0,0.0
-5.338387,-5.233103,9.461221,333.899994,35.420002,-56.560001,1729429187107.0,0.0
-2.778067,-4.476971,9.056834,212.449997,9.52,-41.299999,1729429187125.0,0.0
-3.847659,-2.581856,8.635696,180.320007,-0.77,-31.43,1729429187147.0,0.0
-4.4339,-0.023928,8.786445,161.490005,-3.78,-30.1,1729429187166.0,0.0
-4.800002,-0.792024,8.762517,101.080002,-16.799999,-25.27,1729429187186.0,0.0
-4.297509,-3.61077,7.989635,44.310001,-29.049999,-21.559999,1729429187206.0,0.0
-4.756931,-3.26381,9.114261,42.279999,-23.66,-24.290001,1729429187226.0,0.0
-4.175476,-2.179861,9.245867,31.15,-25.83,-25.76,1729429187245.0,0.0
-3.445665,-2.581856,9.054441,15.68,-32.41,-22.4,1729429187267.0,0.0
-2.952743,-2.63689,9.353544,15.33,-33.389999,-23.17,1729429187286.0,0.0
-3.108276,-1.785046,10.29153,-4.55,-41.09,-20.23,1729429187308.0,0.0
-7.226324,1.935793,2.251646,19.879999,-47.529999,2.45,1729429187326.0,0.0
-5.852845,-0.445065,2.349752,88.760002,14.0,18.76,1729429187345.0,0.0
-5.443672,-0.315853,8.200203,-32.41,54.040001,1.47,1729429187366.0,0.0
-4.646862,-0.088534,10.083356,-210.839996,42.560001,33.389999,1729429187386.0,0.0
-1.641476,-1.495514,10.58824,-391.649994,7.0,26.880001,1729429187472.0,0.0
-3.692125,-5.699703,7.834101,-448.48999,-30.59,56.630001,1729429187472.0,0.0
-3.907479,-4.608576,2.328217,-573.090027,-17.5,24.01,1729429187473.0,0.0
-3.345166,-5.340781,1.931008,-731.570007,-28.35,24.43,1729429187473.0,0.0
-1.18684,-4.055835,0.040678,-748.720032,-43.400002,3.99,1729429187492.0,0.0
-2.541178,-6.209375,-5.321638,-606.47998,-31.219999,11.27,1729429187510.0,0.0
-3.615555,-13.74198,-11.076375,-342.369995,-36.470001,2.59,1729429187525.0,0.0
-4.23051,-17.053648,-8.762517,26.040001,2.94,13.51,1729429187545.0,0.0
-3.589234,-8.042276,-0.547956,311.429993,62.439999,0.7,1729429187566.0,0.0
-5.649454,-5.273781,6.352944,402.220001,51.66,31.85,1729429187586.0,0.0
-5.020142,-10.566705,5.505885,409.98999,-3.08,3.36,1729429187605.0,0.0
-2.440679,-6.163911,5.386244,612.710022,16.52,-21.07,1729429187629.0,0.0
-6.912865,-7.855636,8.963513,664.929993,43.889999,-48.439999,1729429187646.0,0.0
-5.326423,-9.19801,11.344372,448.559998,23.030001,-81.970001,1729429187665.0,0.0
-2.335395,-7.21436,10.028319,286.369995,-8.54,-75.809998,1729429187686.0,0.0
-2.333002,-2.536392,9.200402,252.910004,-10.99,-64.82,1729429187705.0,0.0
-1.861616,-0.55992,7.362715,173.740005,-24.85,-63.700001,1729429187725.0,0.0
-4.520042,1.552942,4.785645,102.550003,-29.190001,-46.900002,1729429187745.0,0.0
-8.116454,6.429514,4.146761,58.310001,-12.74,-6.3,1729429187766.0,0.0
-3.52702,0.643669,5.515456,-7.0,13.79,11.13,1729429187785.0,0.0
-2.665605,0.995414,5.886343,-105.209999,28.559999,29.4,1729429187806.0,0.0
-1.9669,-1.019342,4.965107,-236.809998,38.57,43.82,1729429187825.0,0.0
-5.218746,-2.165504,2.340181,-388.98999,19.74,48.790001,1729429187846.0,0.0
-6.266802,-9.269794,9.626326,-430.779999,-0.49,68.599998,1729429187867.0,0.0
-6.278766,-8.922836,8.944371,-523.320007,-10.85,46.619999,1729429187885.0,0.0
-4.905287,-8.516055,5.474778,-652.330017,-23.940001,29.33,1729429187905.0,0.0
-2.330609,-5.962914,2.009971,-690.130005,-43.400002,14.63,1729429187925.0,0.0
-3.495914,-7.77428,-2.909672,-597.23999,-25.83,5.18,1729429187944.0,0.0
-2.883351,-11.995219,-6.369694,-204.889999,-35.139999,18.129999,1729429187969.0,0.0
-4.271189,-10.722239,-5.682954,82.809998,17.15,27.51,1729429187986.0,0.0
-5.510671,-11.75833,-3.074777,218.889999,45.290001,11.55,1729429188006.0,0.0
-4.591826,-10.037891,0.916451,262.01001,38.5,-9.52,1729429188025.0,0.0
-4.07737,-11.136196,4.084548,379.470001,10.15,7.77,1729429188045.0,0.0
-2.160719,-7.391429,1.414158,539.840027,-9.52,-23.1,1729429188068.0,0.0
-3.050849,-2.306681,6.295516,707.0,41.299999,-11.2,1729429188085.0,0.0
-6.836295,-5.788238,12.837494,626.640015,39.34,-30.59,1729429188126.0,0.0
-6.254838,-10.351351,9.138189,342.720001,-27.23,-80.5,1729429188128.0,0.0
-1.272982,-6.008378,10.530812,254.169998,-16.52,-56.139999,1729429188189.0,0.0
-3.57727,-4.570292,9.683753,233.380005,-34.02,-52.009998,1729429188191.0,0.0
-3.285345,-2.036292,7.819745,203.419998,-43.610001,-62.16,1729429188193.0,0.0
-2.708675,-1.330409,7.403394,181.509995,-34.09,-63.84,1729429188293.0,0.0
-2.658426,-1.399801,7.235896,69.230003,-43.959999,-57.75,1729429188293.0,0.0
-8.346166,6.068198,2.321038,46.060001,-30.799999,-32.48,1729429188293.0,0.0
-5.328816,-0.045464,4.728218,17.43,15.26,-3.36,1729429188293.0,0.0
-3.282953,2.287539,8.023134,-108.849998,35.139999,14.91,1729429188294.0,0.0
-1.052842,-1.198804,9.925428,-287.769989,54.880001,47.459999,1729429188307.0,0.0
0.045464,-1.37348,7.9346,-468.299988,22.610001,52.709999,1729429188323.0,0.0
-6.872187,-8.049455,12.033505,-523.179993,-19.950001,124.459999,1729429188344.0,0.0
-6.183054,-7.018148,7.532606,-682.98999,-47.110001,45.709999,1729429188366.0,0.0
-4.309474,-6.001199,7.427321,-840.77002,-93.379997,51.939999,1729429188384.0,0.0
-2.718246,-3.802195,-1.899901,-842.590027,-126.07,4.2,1729429188404.0,0.0
-5.510671,-3.366701,-7.144968,-672.909973,-118.860001,5.46,1729429188424.0,0.0
-10.652846,-11.150554,-12.490535,-448.910004,-106.540001,10.22,1729429188443.0,0.0
-7.04447,-15.079568,-15.649059,-113.68,-77.699997,-16.59,1729429188466.0,0.0
-4.278367,-14.620146,-10.58824,176.050003,4.2,-26.040001,1729429188484.0,0.0
-2.48375,-6.977471,-5.391029,367.360016,44.66,-34.09,1729429188504.0,0.0
-3.591627,-6.69751,-1.395016,425.459991,59.639999,-10.08,1729429188524.0,0.0
-3.354738,-11.169697,0.923629,378.070007,11.76,-11.69,1729429188544.0,0.0
-2.141576,-11.602797,1.816152,438.690002,6.3,-26.809999,1729429188564.0,0.0
-1.9669,-8.271988,3.65384,580.859985,52.990002,-57.189999,1729429188583.0,0.0
-3.251846,-6.058627,6.051448,611.799988,80.919998,-68.599998,1729429188604.0,0.0
-1.785046,-7.178468,3.771089,533.679993,62.720001,-79.379997,1729429188623.0,0.0
-1.134198,-1.258625,5.192425,449.890015,96.669998,-90.580002,1729429188645.0,0.0
-3.436093,0.480957,7.558927,258.51001,81.760002,-87.220001,1729429188666.0,0.0
-2.529213,-1.761117,7.704889,49.279999,33.599998,-79.800003,1729429188821.0,0.0
-2.761317,-0.071785,9.238688,1.4,34.509998,-59.779999,1729429188824.0,0.0
-4.173083,2.091327,10.693524,-34.439999,23.52,-26.809999,1729429188826.0,0.0
-4.237689,-0.698704,9.633504,-99.75,-12.11,9.38,1729429188827.0,0.0
-3.455236,-3.366701,8.420342,-94.989998,-24.99,25.76,1729429188828.0,0.0
-3.421736,-4.328616,7.075576,-61.740002,-21.07,30.870001,1729429188830.0,0.0
-4.402793,-4.13719,8.889337,-55.580002,-14.91,34.93,1729429188831.0,0.0
-7.389036,-3.785445,11.289338,-79.800003,-24.360001,43.259998,1729429188832.0,0.0
-7.176075,-3.223132,13.007384,-171.360001,-31.43,25.34,1729429188851.0,0.0
-5.491528,-4.852644,5.843273,-306.880005,-56.700001,25.969999,1729429188886.0,0.0
-4.881358,-5.69731,0.713061,-316.049988,-58.310001,29.75,1729429188889.0,0.0
-3.615555,-9.346365,2.287539,-164.220001,-25.27,7.28,1729429188904.0,0.0
-2.67039,-9.609575,12.191431,-17.43,39.900002,-0.07,1729429188923.0,0.0
-7.858029,-3.957729,9.049655,-110.739998,38.150002,0.28,1729429188944.0,0.0
2.088934,-5.52742,-0.839881,-218.889999,-19.950001,-19.25,1729429188973.0,0.0
-2.522035,-6.400801,-0.51685,-158.059998,10.57,-11.76,1729429188984.0,0.0
-4.302295,-7.73121,-1.775474,-130.059998,10.78,19.879999,1729429189004.0,0.0
-5.063213,-11.992826,-0.232104,-91.489998,14.56,-4.34,1729429189024.0,0.0
-4.161119,-14.179866,0.684347,-9.1,-2.73,-7.56,1729429189044.0,0.0
-4.945964,-11.760723,-0.332602,67.059998,-4.69,-17.08,1729429189065.0,0.0
-3.811767,-11.129018,1.050449,140.490005,-24.85,-38.709999,1729429189194.0,0.0
-2.136791,-7.676175,0.638884,234.290009,-25.41,-52.990002,1729429189196.0,0.0
-2.24686,-5.242674,3.74716,340.410004,9.66,-45.360001,1729429189196.0,0.0
-1.931008,-3.273381,6.439085,380.23999,15.190001,-36.959999,1729429189196.0,0.0
-3.09392,-1.998007,9.056834,346.220001,27.16,-22.120001,1729429189200.0,0.0
-2.500499,-2.478964,9.286544,222.460007,16.52,-17.5,1729429189200.0,0.0
-0.978664,-2.641676,6.975078,90.019997,18.549999,-9.03,1729429189206.0,0.0
-3.881158,-2.909672,6.391229,-9.52,20.16,8.05,1729429189224.0,0.0
-3.019742,-4.17069,8.51127,-31.219999,26.25,19.530001,1729429189266.0,0.0
-4.496114,-0.004786,11.289338,-39.549999,34.860001,30.66,1729429189280.0,0.0
-5.455636,-7.15454,11.157731,-116.129997,6.09,61.950001,1729429189283.0,0.0
-3.086741,-11.45205,5.60399,-331.309998,-48.02,2.45,1729429189307.0,0.0
-6.472585,-1.445265,1.071985,-388.360016,-5.11,28.98,1729429189325.0,0.0
-6.149554,-4.924429,5.927022,-339.079987,-1.54,32.41,1729429189344.0,0.0
-2.493321,-10.159925,7.819745,-203.279999,-3.99,18.549999,1729429189364.0,0.0
-1.9669,-9.75793,3.235096,-147.839996,20.02,13.65,1729429189384.0,0.0
-1.596013,-9.463614,1.253839,-185.5,-8.33,10.36,1729429189404.0,0.0
-3.452843,-11.152946,-3.426522,-149.100006,2.59,-0.7,1729429189446.0,0.0
-4.993821,-9.540184,-4.41715,-30.59,29.33,2.94,1729429189446.0,0.0
-6.687939,-11.535798,-1.430908,99.75,24.15,-2.87,1729429189466.0,0.0
-4.089334,-9.724431,1.17009,195.720001,23.66,-26.460001,1729429189485.0,0.0
-3.069991,-7.453642,2.974278,249.059998,31.57,-40.110001,1729429189504.0,0.0
-2.801995,-5.730811,5.374279,260.190002,26.18,-31.15,1729429189523.0,0.0
-3.833302,-3.826123,8.800802,232.399994,17.5,-18.34,1729429189547.0,0.0
-4.278367,-6.723832,7.683353,171.149994,-20.860001,-22.469999,1729429189563.0,0.0
-2.522035,-7.432107,5.776274,161.139999,-10.85,-29.4,1729429189583.0,0.0
-1.038485,-5.091926,7.176075,177.029999,16.799999,-21.700001,1729429189604.0,0.0
-2.541178,-2.624927,6.520442,111.370003,30.17,-12.74,1729429189624.0,0.0
-3.548556,-3.519842,6.532406,-6.37,14.35,20.09,1729429189644.0,0.0
-5.12782,-3.790231,8.989835,-8.54,11.2,31.43,1729429189667.0,0.0
-6.386444,-2.885744,11.021341,-34.02,-2.31,32.060001,1729429189686.0,0.0
-4.74736,-8.152347,8.279166,-75.389999,-37.310001,44.939999,1729429189707.0,0.0
-1.710868,-6.482157,5.855237,-139.089996,-27.299999,25.200001,1729429189724.0,0.0
-5.606383,-5.283352,0.562313,-219.800003,-18.969999,25.620001,1729429189744.0,0.0
-5.546563,-8.595018,1.739582,-214.479996,-18.9,25.41,1729429189764.0,0.0
-0.607777,-5.807381,7.628319,-103.669998,32.830002,13.09,1729429189785.0,0.0
-5.776274,-3.388237,10.112068,-141.680008,39.27,33.25,1729429189806.0,0.0
-3.026921,-5.706882,4.220939,-299.600006,-38.849998,25.48,1729429189825.0,0.0
-1.512264,-9.865608,-1.493121,-280.279999,-39.48,9.45,1729429189844.0,0.0
-5.424529,-11.964113,-6.075377,-184.100006,10.99,10.57,1729429189866.0,0.0
-5.362316,-11.901899,-4.319045,-59.57,13.86,4.13,1729429189884.0,0.0
-5.730811,-11.770294,-2.732604,76.580002,12.6,-9.1,1729429189904.0,0.0
-5.056034,-11.509477,0.064606,206.220001,14.77,-38.150002,1729429189925.0,0.0
-3.814159,-6.958328,-0.052642,280.070007,27.299999,-62.93,1729429189944.0,0.0
-2.179861,-4.381258,7.956135,322.350006,40.529999,-44.799999,1729429189969.0,0.0
-3.34038,-0.90688,12.212967,251.790009,16.66,-18.969999,1729429189983.0,0.0
-4.388437,-5.084748,6.582655,160.300003,-30.73,-18.969999,1729429190004.0,0.0
-1.526621,-7.810174,5.630312,129.639999,-8.75,-11.13,1729429190024.0,0.0
-2.014757,-7.307681,6.386444,137.759995,19.25,-17.01,1729429190044.0,0.0
-2.493321,-3.376273,7.396214,109.620003,44.310001,-16.17,1729429190066.0,0.0
-3.634698,-0.753739,8.130811,39.549999,38.920002,9.66,1729429190086.0,0.0
-3.981657,-2.804388,6.142376,-38.990002,17.360001,32.759998,1729429190107.0,0.0
-4.419543,-3.294917,10.303494,-44.869999,-5.32,40.040001,1729429190127.0,0.0
-6.424729,-4.744967,15.91227,-26.67,-17.57,51.939999,1729429190146.0,0.0
-6.592227,-3.393023,17.905493,-224.139999,-39.130001,20.23,1729429190166.0,0.0
-9.499505,-3.818945,-2.179861,-567.630005,-120.610001,22.889999,1729429190184.0,0.0
-6.460621,-13.727623,-10.059426,-495.110016,-116.830002,9.87,1729429190204.0,0.0
0.79681,-8.736196,7.003791,-53.27,45.080002,-34.16,1729429190223.0,0.0
-7.805387,-5.87438,11.246266,22.540001,82.599998,17.85,1729429190243.0,0.0
-4.079762,-3.902694,2.947958,-219.520004,-3.43,-13.16,1729429190265.0,0.0
-1.825724,-10.664811,-6.321837,-315.48999,-43.75,-24.710001,1729429190283.0,0.0
-3.579663,-12.468999,-7.920243,-195.580002,-15.96,-1.96,1729429190306.0,0.0
-5.089533,-11.856436,-4.759324,89.529999,26.25,-15.33,1729429190323.0,0.0
-4.826324,-9.719646,-0.68674,228.830002,25.620001,-20.299999,1729429190342.0,0.0
-3.34038,-7.123433,1.931008,280.350006,33.040001,-22.26,1729429190364.0,0.0
-3.680161,-6.601797,1.629512,249.270004,36.330002,-22.75,1729429190383.0,0.0
-3.830909,-6.695118,2.916851,208.529999,30.030001,-26.809999,1729429190405.0,0.0
-1.505085,-5.639884,8.922836,210.839996,19.25,-18.969999,1729429190424.0,0.0
-5.410172,-4.235296,10.939985,182.839996,17.99,-1.89,1729429190444.0,0.0
-3.986443,-7.750352,5.816952,123.129997,-14.77,-14.56,1729429190465.0,0.0
-1.002593,-8.673983,5.254639,125.580002,-3.22,-14.21,1729429190484.0,0.0
-0.600598,-3.706482,6.281159,163.520004,43.259998,-19.110001,1729429190504.0,0.0
-4.082155,-2.445465,7.245467,80.849998,42.279999,1.47,1729429190523.0,0.0
-4.031906,-3.4672,7.118648,0.28,20.65,23.52,1729429190544.0,0.0
-4.31426,-2.991028,8.516055,-15.54,5.18,42.279999,1729429190566.0,0.0
-7.738388,-4.807181,8.398808,-12.53,-3.22,48.93,1729429190584.0,0.0
-6.116055,-6.551548,10.047462,-95.129997,-15.54,30.59,1729429190604.0,0.0
-3.89073,-6.649654,6.312266,-261.799988,-34.509998,30.17,1729429190624.0,0.0
-6.087341,-11.624333,0.37328,-352.100006,-34.16,13.440001,1729429190644.0,0.0
-1.45005,-10.777272,2.665605,-226.240005,3.64,-7.35,1729429190668.0,0.0
-4.04387,-4.498507,7.042077,-155.050003,39.759998,-3.22,1729429190686.0,0.0
-3.586841,-8.212167,6.80758,-187.740005,-29.960001,0.35,1729429190704.0,0.0
-2.964707,-9.607183,2.352145,-181.229996,-56.07,-10.29,1729429190724.0,0.0
-4.098906,-11.093125,-2.943172,-105.139999,-12.39,-18.059999,1729429190744.0,0.0
-3.730411,-10.183852,-4.326223,-7.84,-1.19,-17.360001,1729429190766.0,0.0
-4.096512,-8.219346,-2.974278,85.470001,18.83,-15.12,1729429190784.0,0.0
-4.400401,-9.549755,-0.224925,158.970001,17.99,-14.42,1729429190804.0,0.0
-3.34038,-9.250652,1.777867,221.479996,31.360001,-24.85,1729429190825.0,0.0
-2.54357,-8.082954,3.273381,276.779999,33.670002,-32.27,1729429190843.0,0.0
-2.426322,-5.972485,7.195218,291.339996,45.080002,-26.18,1729429190866.0,0.0
-4.118048,-5.302495,8.322237,239.75,24.710001,-17.57,1729429190883.0,0.0
-3.486342,-4.922036,7.21436,154.279999,10.15,-17.290001,1729429190904.0,0.0
-2.148755,-7.226324,7.001399,99.540001,2.45,-14.84,1729429190924.0,0.0
-2.433501,-5.245068,6.130411,79.730003,13.02,-9.24,1729429190943.0,0.0
-3.541377,-4.048656,7.250252,66.360001,12.81,7.56,1729429190966.0,0.0
-4.646862,-4.386044,8.523234,9.59,3.29,20.51,1729429190992.0,0.0
-6.216553,-4.869394,11.866007,-35.630001,-13.86,32.060001,1729429191003.0,0.0
-5.087141,-5.295317,8.997013,-108.220001,-36.68,27.790001,1729429191024.0,0.0
-3.54377,-5.742774,3.689733,-219.240005,-32.060001,26.18,1729429191043.0,0.0
-4.039084,-9.463614,3.464807,-265.720001,-52.009998,28.0,1729429191066.0,0.0
-3.101098,-11.184053,6.656832,-184.800003,-15.68,17.92,1729429191084.0,0.0
-4.795217,-8.647661,6.996613,-145.460007,14.91,3.85,1729429191105.0,0.0
-2.522035,-6.534799,10.660025,-163.380005,-2.1,1.54,1729429191124.0,0.0
-3.704089,-8.075776,6.668797,-178.5,-36.889999,2.66,1729429191144.0,0.0
-2.629712,-10.451849,-2.313859,-147.0,-45.290001,-18.200001,1729429191168.0,0.0
-3.038885,-10.762917,-8.776874,-25.549999,12.25,-17.85,1729429191184.0,0.0
-3.893122,-10.183852,-3.414558,128.589996,25.969999,-7.21,1729429191204.0,0.0
-4.536791,-7.116255,2.962314,221.690002,52.57,-15.26,1729429191225.0,0.0
-4.898108,-6.876972,3.744767,197.889999,46.830002,-29.75,1729429191255.0,0.0
-2.550749,-6.494121,7.68096,170.240005,9.52,-26.950001,1729429191267.0,0.0
-3.081956,-5.749953,8.676375,222.460007,6.51,-10.64,1729429191286.0,0.0
-2.947958,-4.768896,6.855437,206.220001,2.45,-15.47,1729429191309.0,0.0
-3.005385,-4.536791,4.955536,146.369995,13.93,-8.68,1729429191326.0,0.0
-2.062613,-5.601598,7.252645,106.260002,18.200001,-6.79,1729429191345.0,0.0
-3.316452,-5.508278,7.506285,73.290001,27.65,3.43,1729429191367.0,0.0
-3.85723,-3.771089,7.989635,36.330002,28.91,11.76,1729429191386.0,0.0
-3.948158,-2.871387,9.537791,-20.299999,12.11,26.67,1729429191405.0,0.0
-4.802395,-5.541777,9.308081,-69.300003,-20.719999,35.07,1729429191424.0,0.0
-4.74736,-10.018748,11.578869,-54.25,-48.16,27.370001,1729429191444.0,0.0
-2.749353,-6.065805,9.712467,-72.940002,-27.440001,13.93,1729429191468.0,0.0
-4.572684,-5.426922,3.63709,-232.960007,-60.970001,-11.55,1729429191488.0,0.0
-1.931008,-8.487342,0.224925,-293.649994,-49.77,15.33,1729429191506.0,0.0
-3.330809,-7.779066,2.988636,-189.070007,-21.07,6.72,1729429191527.0,0.0
-5.142176,-1.555335,6.431907,-129.850006,1.26,10.5,1729429191546.0,0.0
-5.900701,-5.879165,3.144169,-225.540009,-38.43,3.22,1729429191567.0,0.0
-4.409972,-10.51167,2.318645,-216.160004,-49.84,0.14,1729429191586.0,0.0
-1.414158,-11.459228,0.12682,-134.820007,-36.189999,-13.79,1729429191607.0,0.0
-3.163311,-10.602598,-0.808774,-71.959999,5.53,3.29,1729429191627.0,0.0
-3.026921,-10.222138,-0.11007,-32.200001,4.62,-4.06,1729429191646.0,0.0
-3.412165,-10.214959,-0.399601,22.75,-10.22,-4.97,1729429191667.0,0.0
-4.792823,-10.715059,-0.289532,87.080002,-0.7,-12.6,1729429191686.0,0.0
-4.809574,-8.99462,-1.409373,145.880005,8.4,-28.84,1729429191712.0,0.0
-3.864408,-9.35833,-0.404387,221.199997,8.4,-34.650002,1729429191726.0,0.0
-3.053242,-9.183653,3.436093,253.119995,29.33,-36.119999,1729429191746.0,0.0
-3.172883,-6.833901,3.952943,284.480011,33.529999,-43.82,1729429191767.0,0.0
-2.761317,-4.957928,4.113262,324.519989,46.060001,-39.830002,1729429191786.0,0.0
-2.837888,-3.658626,7.929814,323.470001,55.650002,-28.77,1729429191808.0,0.0
-3.053242,-2.63689,9.753145,238.770004,45.990002,-20.65,1729429191826.0,0.0
-2.95035,-3.842873,9.45165,139.160004,21.280001,-16.52,1729429191846.0,0.0
-2.696711,-3.048456,10.363315,75.669998,22.26,-3.64,1729429191868.0,0.0
-2.005185,-5.556134,7.015756,-3.57,-9.17,-2.38,1729429191887.0,0.0
-2.24686,-3.897908,6.558727,37.170002,11.76,-7.07,1729429191907.0,0.0
-2.548356,-4.941179,7.293324,49.700001,11.97,0.7,1729429191925.0,0.0
-2.120041,-4.34058,8.106883,47.529999,19.809999,0.7,1729429191946.0,0.0
-2.258825,-2.634498,8.346166,14.91,19.6,8.54,1729429191967.0,0.0
-5.481956,2.778067,11.377872,-47.529999,13.51,30.030001,1729429191986.0,0.0
-9.262616,-2.737389,9.032906,-114.379997,-26.6,69.440002,1729429192007.0,0.0
-2.845066,-11.722438,9.920642,-155.539993,-38.080002,48.580002,1729429192026.0,0.0
-1.241875,-4.333402,12.145968,-132.089996,-20.860001,23.379999,1729429192045.0,0.0
-8.159525,-12.110075,5.199604,-151.830002,-64.540001,6.16,1729429192067.0,0.0
-4.441079,-8.329416,7.034898,-237.860001,-7.7,13.37,1729429192086.0,0.0
-2.18704,-5.723632,12.543176,-211.119995,-26.040001,-26.460001,1729429192107.0,0.0
-5.058427,-3.206382,5.788238,-186.270004,-16.1,25.969999,1729429192126.0,0.0
-1.596013,-7.958528,3.244668,-174.580002,-62.580002,-1.4,1729429192146.0,0.0
-2.065006,-14.340185,-1.627119,-76.160004,-9.31,-3.85,1729429192166.0,0.0
-4.31426,-11.990433,2.132005,-67.129997,-13.65,-14.28,1729429192186.0,0.0
-3.084348,-3.536592,9.221939,-67.690002,-9.87,7.07,1729429192206.0,0.0
-2.196611,-3.440879,5.692525,-384.089996,-63.77,-10.57,1729429192225.0,0.0
-3.069991,1.452443,4.656433,-621.25,-75.669998,13.93,1729429192247.0,0.0
-6.534799,-3.354738,-1.521835,-819.349976,-116.620003,-0.91,1729429192266.0,0.0
-5.144568,-6.376873,-10.210175,-852.460022,-115.639999,-92.68,1729429192286.0,0.0
-4.364508,-3.570091,-15.091532,-667.380005,-81.199997,-65.519997,1729429192310.0,0.0
-4.13719,-6.953543,-14.170296,-485.519989,-34.02,-33.18,1729429192326.0,0.0
-2.481357,-6.489335,-13.004992,-338.029999,0.14,-2.94,1729429192345.0,0.0
-1.261017,-8.513663,-14.447863,-186.270004,21.139999,11.83,1729429192367.0,0.0
-0.607777,-8.812766,-12.25843,-67.900002,47.599998,3.99,1729429192386.0,0.0
-1.445265,-3.883551,-6.711867,42.07,60.41,11.62,1729429192477.0,0.0
-1.598405,-5.915058,-6.812366,-17.5,52.5,9.24,1729429192482.0,0.0
-1.261017,-7.032506,-7.219146,-40.670002,41.650002,6.86,1729429192487.0,0.0
-2.041078,-6.238089,-8.248059,-30.1,31.92,0.63,1729429192487.0,0.0
-4.292724,-4.900501,-7.393822,-23.450001,27.719999,-3.78,1729429192488.0,0.0
-1.847259,-3.735196,-7.575676,-49.0,23.030001,-6.23,1729429192506.0,0.0
-2.648855,-3.751946,-8.047063,-61.880001,20.790001,7.7,1729429192525.0,0.0
0.100499,-4.338188,-11.047661,-61.18,18.48,13.3,1729429192545.0,0.0
0.502493,-4.252046,-12.543176,-24.290001,25.129999,13.65,1729429192566.0,0.0
0.413958,-4.369294,-12.179466,-22.82,37.240002,8.61,1729429192585.0,0.0
-0.291924,-0.253639,-9.717253,51.029999,39.200001,8.96,1729429192606.0,0.0
-2.072184,-2.74696,-4.141976,286.51001,40.950001,54.670002,1729429192625.0,0.0
