acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.558327,-12.356536,-8.169096,-257.459991,-56.420002,-50.470001,1729472004247.0,0.0
-5.04407,-7.594819,-8.889337,-116.690002,-32.060001,-58.380001,1729472004266.0,0.0
-4.376472,-6.472585,-8.805587,-38.709999,12.74,-45.290001,1729472004285.0,0.0
-2.866602,-8.465806,-7.925028,-79.449997,41.439999,-43.470001,1729472004305.0,0.0
-2.069792,-9.221939,-7.566105,-49.209999,70.769997,-31.710001,1729472004329.0,0.0
-1.045663,-7.008578,-7.666604,12.53,87.639999,-15.05,1729472004348.0,0.0
0.217747,-6.168696,-4.031906,32.34,99.959999,-0.63,1729472004365.0,0.0
-0.01675,-7.898707,2.605784,19.040001,102.900002,9.66,1729472004386.0,0.0
-0.272782,-7.948956,7.554141,20.719999,79.029999,12.39,1729472004406.0,0.0
0.550349,-6.472585,8.688338,36.259998,28.630001,16.1,1729472004425.0,0.0
-0.677169,-6.113662,7.695317,38.990002,-21.91,31.92,1729472004466.0,0.0
-2.26361,-7.152147,5.082355,3.71,-71.330002,41.09,1729472004469.0,0.0
-2.981457,-8.846266,-1.919044,-67.340004,-128.029999,30.030001,1729472004485.0,0.0
-3.014957,-11.676974,-12.488142,-165.899994,-159.25,-4.62,1729472004505.0,0.0
-3.180061,-10.590633,-16.520048,-226.449997,-144.830002,-28.49,1729472004526.0,0.0
-9.059227,-11.79183,-15.79263,-163.169998,-53.130001,-41.509998,1729472004550.0,0.0
-13.41895,-9.633504,-20.420349,40.110001,47.040001,-37.450001,1729472004565.0,0.0
-7.427321,-6.783652,-14.421541,240.169998,35.700001,-9.52,1729472004585.0,0.0
-0.33021,-2.411965,-7.479963,80.220001,92.68,-41.02,1729472004605.0,0.0
-1.177269,-2.589034,-6.259624,-10.36,121.029999,-20.719999,1729472004627.0,0.0
-1.591227,-5.182854,-2.124826,21.77,122.220001,12.04,1729472004662.0,0.0
-1.581656,-6.673582,7.099504,59.080002,98.910004,31.85,1729472004710.0,0.0
-2.337788,-7.118648,11.956935,60.689999,51.799999,38.290001,1729472004711.0,0.0
-3.5007,-8.410772,7.391429,-102.480003,-15.68,7.49,1729472004713.0,0.0
-3.720839,-10.451849,0.20339,-279.230011,-75.529999,-18.34,1729472004808.0,0.0
-1.323231,-11.607583,-7.676175,-350.839996,-121.800003,-46.549999,1729472004810.0,0.0
0.114855,-9.193225,-11.16491,-353.079987,-126.0,-80.150002,1729472004811.0,0.0
-1.651048,-6.455836,-13.471591,-283.640015,-99.120003,-84.139999,1729472004812.0,0.0
-5.493921,-6.288338,-14.883357,-84.0,-49.98,-49.77,1729472004813.0,0.0
-9.525827,-5.230711,-19.188044,144.479996,13.440001,-3.22,1729472004825.0,0.0
-7.652246,-2.964707,-14.622539,210.070007,45.009998,28.49,1729472004847.0,0.0
-2.115255,-3.550949,-11.631511,152.460007,49.77,11.83,1729472004864.0,0.0
-0.555135,-2.660819,-9.580862,68.459999,86.730003,-3.78,1729472004884.0,0.0
-0.380459,-1.789831,-8.456236,28.77,108.010002,1.4,1729472004903.0,0.0
0.995414,-2.409572,-1.655833,25.690001,108.989998,28.07,1729472004925.0,0.0
-0.260818,-6.362515,3.943372,51.310001,91.769997,49.139999,1729472004944.0,0.0
-2.201397,-10.939985,7.345965,41.93,43.959999,39.27,1729472004963.0,0.0
-3.546163,-11.284552,6.431907,57.119999,-27.440001,22.960001,1729472004984.0,0.0
-3.617948,-7.779066,5.223531,51.240002,-100.309998,11.06,1729472005004.0,0.0
-2.072184,-6.465407,0.859023,-1.82,-176.75,0.56,1729472005025.0,0.0
-3.347559,-12.126825,-9.674182,-89.949997,-213.220001,-17.219999,1729472005045.0,0.0
-5.596812,-12.701102,-16.835899,-210.630005,-178.570007,-76.790001,1729472005065.0,0.0
-6.407979,-7.558927,-16.419548,-251.369995,-117.389999,-79.730003,1729472005084.0,0.0
-9.176475,-6.608976,-16.97229,-161.139999,-18.34,-58.59,1729472005105.0,0.0
-7.058826,-8.781659,-16.297516,77.629997,48.09,-1.96,1729472005126.0,0.0
-0.942772,-7.73121,-13.287343,253.050003,34.580002,24.43,1729472005145.0,0.0
1.988436,-3.48395,-8.786445,200.830002,87.989998,8.33,1729472005164.0,0.0
1.079163,-2.490928,-7.113862,82.809998,111.370003,9.17,1729472005184.0,0.0
0.849452,-5.812167,-5.685347,1.33,114.379997,14.28,1729472005204.0,0.0
-0.095713,-8.932407,2.210968,11.41,115.849998,27.09,1729472005225.0,0.0
-2.457429,-9.267403,9.363115,57.68,83.93,22.049999,1729472005245.0,0.0
-3.177669,-8.224132,6.769295,108.080002,4.76,18.969999,1729472005264.0,0.0
-2.352145,-7.267002,4.266403,47.740002,-96.459999,2.24,1729472005286.0,0.0
-3.256632,-9.363115,-1.655833,-68.459999,-149.240005,-15.54,1729472005306.0,0.0
-2.87378,-8.360522,-11.47837,-206.289993,-175.279999,-50.400002,1729472005333.0,0.0
-3.201597,-6.640083,-14.727824,-253.190002,-147.979996,-48.23,1729472005353.0,0.0
-9.025726,-6.76451,-15.507884,-168.490005,-40.389999,-22.540001,1729472005366.0,0.0
-11.971292,-8.465806,-20.810379,71.120003,53.830002,8.54,1729472005384.0,0.0
-6.819544,-7.252645,-16.656439,225.050003,42.84,37.029999,1729472005405.0,0.0
-0.758525,-3.072384,-11.751152,159.740005,66.639999,-0.98,1729472005427.0,0.0
-0.023928,-3.201597,-9.614362,37.73,115.5,-10.22,1729472005447.0,0.0
-0.76331,-3.816552,-6.589834,-18.059999,132.930008,-0.98,1729472005465.0,0.0
-1.196411,-6.585048,0.284746,2.52,131.740005,19.809999,1729472005485.0,0.0
-2.079363,-9.38465,8.49452,54.599998,108.080002,32.759998,1729472005506.0,0.0
-1.897508,-8.530413,10.581062,119.139999,38.779999,28.139999,1729472005527.0,0.0
-2.617748,-6.707082,9.784252,76.370003,-35.630001,13.93,1729472005547.0,0.0
-2.524428,-8.128418,-0.856631,-40.32,-107.660004,6.58,1729472005565.0,0.0
-0.258425,-9.652647,-12.720245,-214.339996,-181.229996,-32.900002,1729472005585.0,0.0
-1.387837,-9.243474,-15.41935,-226.240005,-141.050003,-37.450001,1729472005605.0,0.0
-9.60479,-9.645468,-16.687544,-150.850006,-27.370001,-27.370001,1729472005629.0,0.0
-13.713267,-7.329216,-21.899113,32.27,57.189999,-12.11,1729472005648.0,0.0
-5.491528,-6.271588,-16.699509,160.020004,19.879999,6.86,1729472005665.0,0.0
0.961915,-4.295116,-11.940186,116.830002,50.400002,-16.450001,1729472005686.0,0.0
0.524028,-3.302095,-8.355737,43.68,113.050003,-17.219999,1729472005707.0,0.0
-1.320838,-1.598405,-4.354938,37.380001,127.260002,10.08,1729472005729.0,0.0
-0.713061,-4.862216,1.885544,46.619999,109.270004,26.32,1729472005750.0,0.0
-0.937986,-8.341379,9.695717,74.550003,70.349998,43.959999,1729472005768.0,0.0
-1.445265,-10.217353,10.944772,125.020004,-3.15,37.240002,1729472005788.0,0.0
-5.046463,-9.525827,10.607382,53.760002,-70.559998,13.3,1729472005806.0,0.0
-5.300103,-6.4678,-1.964507,-150.289993,-148.680008,-20.299999,1729472005829.0,0.0
-0.5001,-8.255238,-16.58226,-285.25,-185.009995,-36.400002,1729472005851.0,0.0
-7.893922,-11.152946,-20.752949,-179.059998,-97.440002,-27.02,1729472005868.0,0.0
-12.935599,-14.199009,-21.824934,127.889999,63.0,1.96,1729472005888.0,0.0
-4.177868,-8.075776,-14.706287,269.570007,2.94,9.94,1729472005907.0,0.0
4.063013,-0.133998,-8.891729,203.419998,27.370001,-18.969999,1729472005928.0,0.0
3.287738,-1.682154,-6.766902,58.099998,95.830002,-15.61,1729472005949.0,0.0
-0.174676,-5.67099,-4.223332,30.66,123.199997,9.52,1729472005967.0,0.0
-0.961915,-6.513263,5.639884,75.949997,108.849998,32.619999,1729472005989.0,0.0
-1.684547,-5.663811,11.239087,65.449997,56.279999,28.35,1729472006007.0,0.0
-3.031706,-6.946364,8.343772,-4.9,-17.290001,17.08,1729472006028.0,0.0
-3.445665,-8.051848,4.015156,-106.68,-81.760002,4.69,1729472006047.0,0.0
-1.06002,-7.556533,-7.625926,-204.889999,-140.350006,-15.89,1729472006071.0,0.0
0.337388,-9.870394,-16.194624,-209.229996,-130.970001,-18.690001,1729472006086.0,0.0
-6.317052,-12.79203,-16.041483,-114.590004,-33.25,-6.79,1729472006106.0,0.0
-13.375877,-12.227324,-20.456242,2.03,61.599998,-17.710001,1729472006127.0,0.0
-7.862815,-8.796017,-14.435899,139.300003,38.779999,-11.27,1729472006148.0,0.0
0.961915,-3.878766,-10.202995,187.949997,5.46,-19.110001,1729472006166.0,0.0
2.335395,-3.45045,-7.743174,127.400002,75.32,-28.700001,1729472006188.0,0.0
-2.361716,-4.63729,-4.59422,86.660004,115.290001,3.85,1729472006207.0,0.0
-2.222932,-5.223531,3.110669,106.260002,88.340004,17.92,1729472006228.0,0.0
-1.895115,-6.460621,5.441278,174.509995,41.790001,36.259998,1729472006250.0,0.0
-1.100698,-7.467999,5.271388,242.339996,-4.69,38.080002,1729472006267.0,0.0
-1.682154,-6.029913,4.723432,245.839996,-36.189999,49.349998,1729472006286.0,0.0
-2.009971,-8.374879,2.227718,244.020004,-65.309998,63.420002,1729472006307.0,0.0
-3.23031,-9.75793,1.007378,212.309998,-65.730003,73.5,1729472006330.0,0.0
-3.897908,-10.863414,-0.866202,159.25,-48.720001,78.82,1729472006347.0,0.0
-3.364309,-12.459428,-2.471786,123.410004,-38.360001,86.660004,1729472006367.0,0.0
-3.503092,-15.57249,-5.225924,110.110001,-19.32,72.239998,1729472006388.0,0.0
-3.907479,-16.59901,-3.316452,143.360001,18.41,42.77,1729472006406.0,0.0
-3.787838,-12.861421,-0.509671,147.419998,32.830002,7.49,1729472006427.0,0.0
-3.976871,-8.635696,0.468993,76.650002,36.610001,-19.389999,1729472006450.0,0.0
-4.917251,-5.52742,0.598206,-58.73,42.98,-33.880001,1729472006465.0,0.0
-5.575277,-5.333601,0.543171,-226.029999,23.870001,-31.360001,1729472006486.0,0.0
-3.292524,-9.195618,-1.299303,-292.600006,-29.26,-52.360001,1729472006506.0,0.0
-2.734996,-10.114462,-3.184847,-346.01001,-38.360001,-70.139999,1729472006526.0,0.0
-3.385844,-8.843873,-4.089334,-339.98999,-10.78,-77.139999,1729472006548.0,0.0
-2.665605,-6.161518,-4.261617,-361.829987,-24.710001,-85.610001,1729472006568.0,0.0
-2.603391,-3.342773,-4.335794,-459.130005,-16.66,-89.879997,1729472006586.0,0.0
-3.433701,-7.415358,-7.80778,-534.380005,-11.27,-96.25,1729472006607.0,0.0
-2.723032,-8.877372,-9.997212,-400.820007,-17.780001,-80.5,1729472006627.0,0.0
-1.651048,-6.632904,-9.013763,-243.809998,4.69,-57.610001,1729472006651.0,0.0
-1.674976,-1.868794,-7.896315,-188.580002,15.33,-48.299999,1729472006667.0,0.0
-2.9671,-0.643669,-9.353544,-233.100006,21.559999,-29.82,1729472006686.0,0.0
-2.828316,-3.565305,-9.817751,-257.040009,14.63,-19.74,1729472006706.0,0.0
-1.361516,-8.9348,-10.669596,-181.649994,7.84,-9.87,1729472006728.0,0.0
-0.258425,-9.38465,-10.305886,-32.27,8.12,-14.0,1729472006747.0,0.0
-1.191626,-5.381458,-10.518847,111.860001,19.460001,-7.07,1729472006766.0,0.0
-1.768296,-4.106083,-11.186446,183.820007,22.68,3.15,1729472006786.0,0.0
-2.086541,-4.539185,-10.013963,210.770004,27.65,4.55,1729472006806.0,0.0
-1.864009,-4.240082,-8.482556,223.369995,27.440001,-0.98,1729472006826.0,0.0
-1.619941,-4.570292,-6.786045,213.710007,26.18,-0.63,1729472006847.0,0.0
-0.55992,-7.580462,-7.410572,197.820007,21.42,-1.47,1729472006866.0,0.0
0.325424,-8.413164,-7.920243,223.440002,17.08,0.07,1729472006886.0,0.0
0.528814,-8.549555,-7.317252,285.809998,22.68,7.35,1729472006906.0,0.0
0.303888,-8.908479,-6.020342,352.029999,30.59,13.79,1729472006927.0,0.0
0.940379,-8.463413,-5.242674,467.040009,14.77,26.040001,1729472006948.0,0.0
0.303888,-9.020942,-3.52702,598.220032,13.23,45.009998,1729472006966.0,0.0
-0.588634,-5.711668,0.227318,616.070007,38.990002,41.16,1729472006986.0,0.0
-1.897508,-6.12084,5.359922,539.280029,27.02,35.84,1729472007006.0,0.0
-2.486143,-4.850252,5.120641,354.339996,17.92,23.379999,1729472007027.0,0.0
-2.438286,-6.357729,3.639483,150.009995,2.94,20.51,1729472007049.0,0.0
-2.002793,-9.485149,1.660619,40.599998,-16.1,20.16,1729472007066.0,0.0
-2.148755,-11.193624,1.792224,94.919998,-5.81,35.209999,1729472007086.0,0.0
-3.242275,-8.355737,3.510271,201.740005,22.33,34.439999,1729472007106.0,0.0
-4.046263,-6.530013,4.924429,225.399994,34.580002,37.240002,1729472007126.0,0.0
-4.146761,-6.60419,5.4341,170.729996,29.33,31.639999,1729472007147.0,0.0
-3.895515,-8.312666,5.182854,111.860001,22.540001,26.6,1729472007165.0,0.0
-3.309274,-10.657632,4.065405,68.949997,18.76,15.47,1729472007186.0,0.0
-2.325824,-9.975677,3.196811,36.610001,26.880001,-5.18,1729472007206.0,0.0
-3.098706,-7.843673,6.360123,-0.28,49.560001,-16.940001,1729472007226.0,0.0
-2.766103,-8.202596,6.108876,-53.900002,30.870001,-17.780001,1729472007257.0,0.0
-2.084148,-9.099905,5.819345,-115.150002,18.129999,-25.200001,1729472007266.0,0.0
-1.981257,-8.757731,4.15394,-192.009995,11.27,-33.529999,1729472007286.0,0.0
-2.031506,-8.348558,3.778267,-266.209991,6.72,-41.439999,1729472007305.0,0.0
-1.643869,-8.719445,2.828316,-299.320007,-6.79,-40.880001,1729472007329.0,0.0
-1.880759,-9.162118,3.397808,-312.829987,-12.53,-39.759998,1729472007347.0,0.0
-2.165504,-9.722038,2.347359,-317.23999,-24.43,-40.880001,1729472007365.0,0.0
-2.400001,-9.181261,1.459622,-328.019989,-29.610001,-44.029999,1729472007386.0,0.0
-1.605584,-8.664411,0.37328,-333.899994,-35.560001,-46.130001,1729472007406.0,0.0
-1.222732,-6.771688,-0.557528,-396.690002,-35.349998,-53.130001,1729472007426.0,0.0
-1.61037,-2.68714,-2.416751,-504.0,-33.740002,-68.669998,1729472007450.0,0.0
-2.62732,-4.122833,-5.860023,-579.669983,-40.880001,-58.029999,1729472007465.0,0.0
-2.208575,-7.008578,-7.257431,-614.460022,-50.400002,-59.920002,1729472007485.0,0.0
-1.301696,-9.925428,-9.628718,-492.589996,-52.5,-52.080002,1729472007506.0,0.0
-0.693919,-8.645268,-9.281759,-274.119995,-37.869999,-36.889999,1729472007526.0,0.0
-0.227318,-6.209375,-10.707881,-91.629997,-32.549999,-12.46,1729472007549.0,0.0
0.055035,-7.925028,-12.098111,64.190002,-20.02,19.74,1729472007566.0,0.0
0.105284,-10.023535,-9.762716,176.680008,-6.65,32.689999,1729472007586.0,0.0
0.401994,-9.970891,-8.695518,306.880005,0.7,36.889999,1729472007606.0,0.0
-0.155533,-10.183852,-8.891729,492.170013,0.07,47.389999,1729472007626.0,0.0
-1.452443,-9.399008,-9.626326,693.070007,2.73,71.120003,1729472007646.0,0.0
-1.457229,-5.962914,-9.623933,838.039978,1.96,74.199997,1729472007666.0,0.0
-3.07717,-2.194218,-0.267996,788.76001,54.110001,49.98,1729472007686.0,0.0
-6.84108,0.004786,6.661618,547.679993,88.760002,71.889999,1729472007705.0,0.0
-6.699903,-5.029713,6.795617,265.51001,12.95,53.48,1729472007726.0,0.0
-3.646662,-12.016755,3.716053,132.649994,-37.73,6.3,1729472007748.0,0.0
-3.864408,-13.330415,0.327817,233.240005,-10.01,23.309999,1729472007765.0,0.0
-5.034499,-7.590034,3.07717,386.610016,53.200001,32.900002,1729472007786.0,0.0
-6.013163,-6.534799,5.13739,343.630005,58.099998,19.809999,1729472007806.0,0.0
-4.304688,-8.781659,3.570091,161.070007,20.09,-6.3,1729472007826.0,0.0
-3.644269,-11.157731,3.981657,57.470001,20.09,-22.049999,1729472007848.0,0.0
-3.486342,-8.817552,6.161518,-20.370001,34.439999,-44.310001,1729472007867.0,0.0
-2.632105,-10.966305,7.532606,-160.930008,-4.69,-60.760002,1729472007885.0,0.0
-1.933401,-8.410772,4.407579,-250.600006,-22.190001,-82.040001,1729472007906.0,0.0
-3.113062,-7.652246,5.402994,-319.76001,-13.37,-77.980003,1729472007926.0,0.0
-1.725225,-7.267002,3.584448,-401.100006,-41.790001,-88.410004,1729472007946.0,0.0
0.567099,-7.147361,3.251846,-399.700012,-64.889999,-86.099998,1729472007966.0,0.0
0.385244,-8.068598,2.63689,-375.970001,-68.669998,-70.910004,1729472007986.0,0.0
-0.923629,-7.630712,0.854238,-373.799988,-52.779999,-73.709999,1729472008006.0,0.0
-1.708475,-6.675975,-0.256032,-391.51001,-39.619999,-75.25,1729472008025.0,0.0
-1.244268,-5.206782,-1.071985,-411.600006,-47.880001,-69.860001,1729472008047.0,0.0
-1.079163,-6.008378,-2.892922,-419.019989,-59.080002,-54.459999,1729472008065.0,0.0
-1.332802,-8.626125,-6.206983,-400.75,-59.290001,-44.799999,1729472008086.0,0.0
-1.414158,-10.035499,-8.846266,-282.730011,-39.130001,-27.23,1729472008106.0,0.0
-1.416551,-10.703095,-11.042876,-55.860001,-26.460001,13.58,1729472008126.0,0.0
-1.79701,-12.332609,-9.265009,210.419998,-5.04,45.849998,1729472008151.0,0.0
-2.313859,-9.796216,-5.431707,387.170013,41.23,35.630001,1729472008166.0,0.0
-3.359523,-8.070991,-3.632305,463.119995,58.450001,45.220001,1729472008186.0,0.0
-3.517449,-7.293324,-1.591227,478.660004,44.869999,56.630001,1729472008205.0,0.0
-1.813759,-7.424929,0.698704,424.480011,27.790001,59.010002,1729472008226.0,0.0
-1.751546,-8.927622,2.127219,373.23999,35.490002,43.82,1729472008248.0,0.0
-2.574677,-9.195618,3.407379,373.730011,38.57,43.959999,1729472008266.0,0.0
-2.464607,-6.585048,5.142176,377.440002,49.279999,42.07,1729472008285.0,0.0
-2.562713,-7.238289,6.78126,335.579987,36.82,43.82,1729472008305.0,0.0
-2.572284,-7.580462,7.56132,309.26001,29.4,42.0,1729472008329.0,0.0
-3.259024,-5.460421,8.79123,246.889999,31.57,28.700001,1729472008349.0,0.0
-3.086741,-6.326623,7.652246,153.089996,13.440001,17.5,1729472008365.0,0.0
-2.59382,-6.742974,6.592227,112.349998,7.56,15.68,1729472008385.0,0.0
-2.318645,-5.496314,6.673582,122.220001,14.63,12.46,1729472008406.0,0.0
-2.397608,-4.668397,7.008578,120.75,21.07,16.379999,1729472008426.0,0.0
-2.758924,-5.659025,6.982256,80.919998,21.42,16.1,1729472008448.0,0.0
-2.574677,-6.735795,6.996613,50.330002,20.299999,15.12,1729472008464.0,0.0
-2.89053,-6.276374,7.405786,48.09,21.629999,15.54,1729472008485.0,0.0
-2.971886,-6.15434,7.518249,42.91,17.99,13.72,1729472008506.0,0.0
-3.249453,-5.548956,7.690532,34.650002,16.24,13.79,1729472008526.0,0.0
-3.52702,-5.99402,7.470392,1.89,9.45,11.34,1729472008546.0,0.0
-3.476771,-5.771489,7.104291,-37.450001,-0.49,7.63,1729472008565.0,0.0
-3.488736,-5.118248,6.661618,-53.619999,-3.92,10.08,1729472008587.0,0.0
-3.517449,-4.773681,6.161518,-85.470001,-8.05,12.53,1729472008605.0,0.0
-3.814159,-4.979464,6.422336,-128.449997,-13.3,12.39,1729472008625.0,0.0
-4.216154,-6.135197,6.577869,-180.600006,-21.629999,8.26,1729472008646.0,0.0
-4.24726,-7.322037,6.4343,-236.040009,-31.780001,-0.77,1729472008665.0,0.0
-4.220939,-8.224132,5.407779,-283.5,-38.709999,-10.29,1729472008686.0,0.0
-3.929015,-8.671589,3.900301,-315.140015,-40.110001,-20.299999,1729472008705.0,0.0
-3.759124,-8.956335,2.9336,-331.029999,-35.490002,-27.93,1729472008726.0,0.0
-3.440879,-9.066404,1.660619,-361.200012,-31.43,-38.779999,1729472008747.0,0.0
-3.20399,-9.164511,0.878166,-407.820007,-26.809999,-46.41,1729472008766.0,0.0
-2.766103,-9.23151,-0.756132,-457.170013,-20.58,-58.310001,1729472008786.0,0.0
-2.321038,-7.606783,-3.010171,-493.850006,-11.27,-69.090004,1729472008804.0,0.0
-1.978864,-6.525227,-4.962714,-510.649994,-7.77,-66.150002,1729472008825.0,0.0
-0.878166,-7.101898,-8.233703,-507.429993,-10.64,-61.950001,1729472008848.0,0.0
0.102891,-9.181261,-9.269794,-446.179993,-4.62,-45.990002,1729472008865.0,0.0
-0.380459,-9.401401,-8.429914,-333.899994,14.91,-38.360001,1729472008957.0,0.0
-1.217947,-7.530212,-8.427521,-196.350006,33.040001,-33.040001,1729472008958.0,0.0
-1.146162,-5.982057,-7.647461,-161.0,26.6,-26.25,1729472008958.0,0.0
-1.694118,-7.104291,-5.728417,-151.199997,21.07,-18.690001,1729472008958.0,0.0
-4.180261,-7.609176,-2.825923,-162.050003,20.93,-26.040001,1729472008967.0,0.0
-3.833302,-7.573284,-5.888737,-109.550003,-9.24,-27.51,1729472008985.0,0.0
-0.167498,-5.115855,-8.228917,-61.32,-51.52,-24.01,1729472009004.0,0.0
1.31366,-3.529413,-8.559127,-68.389999,-41.860001,-18.620001,1729472009025.0,0.0
-1.268196,-6.343372,-8.197811,-74.550003,-11.41,-10.01,1729472009046.0,0.0
-2.612962,-8.389235,-8.52802,-57.189999,-6.93,-18.549999,1729472009072.0,0.0
-1.65344,-8.238488,-9.183653,-4.48,-19.25,-21.42,1729472009084.0,0.0
-1.012164,-7.563712,-8.575876,38.5,-16.24,-25.41,1729472009104.0,0.0
-1.215554,-5.986843,-7.920243,64.82,-6.72,-31.15,1729472009127.0,0.0
-1.543371,-4.532006,-8.9348,73.849998,-7.56,-30.73,1729472009147.0,0.0
-1.249053,-3.775874,-9.516255,69.300003,-12.25,-25.83,1729472009165.0,0.0
-1.134198,-4.06062,-8.886944,56.98,-10.22,-19.389999,1729472009185.0,0.0
-1.165305,-5.773881,-8.944371,43.330002,-9.1,-20.440001,1729472009205.0,0.0
-1.074377,-6.628119,-8.925228,76.370003,-8.75,-20.440001,1729472009226.0,0.0
-1.048056,-6.01077,-8.685946,119.209999,-7.91,-17.43,1729472009247.0,0.0
-1.294517,-5.458029,-8.276773,149.520004,-5.18,-14.28,1729472009266.0,0.0
-1.531406,-5.034499,-9.078369,169.960007,-3.36,-9.73,1729472009285.0,0.0
-1.89033,-5.056034,-9.406186,206.289993,7.28,9.73,1729472009306.0,0.0
-2.002793,-6.24766,-7.403394,232.119995,16.24,21.700001,1729472009329.0,0.0
-1.706082,-6.979864,-6.336195,215.040009,21.280001,19.809999,1729472009348.0,0.0
-1.758725,-7.910671,-5.630312,178.289993,23.66,17.780001,1729472009366.0,0.0
-1.897508,-9.171689,-5.28096,153.860001,29.33,11.97,1729472009386.0,0.0
-1.842474,-9.968499,-5.335995,167.369995,25.34,8.68,1729472009405.0,0.0
-1.550549,-10.348958,-5.589634,225.820007,18.48,11.48,1729472009427.0,0.0
-1.306481,-9.556933,-4.943572,292.880005,22.540001,18.969999,1729472009447.0,0.0
-1.414158,-7.767102,-2.914458,332.079987,39.200001,23.309999,1729472009465.0,0.0
-2.476572,-7.176075,0.835095,254.169998,56.209999,24.43,1729472009487.0,0.0
-2.76371,-8.149954,1.383051,146.580002,35.560001,15.89,1729472009507.0,0.0
-2.199004,-10.255639,0.772882,105.489998,8.19,13.16,1729472009527.0,0.0
-1.72044,-11.038091,0.33021,142.589996,3.08,17.99,1729472009549.0,0.0
-1.749153,-9.870394,0.452243,211.960007,21.42,20.51,1729472009569.0,0.0
-2.402394,-8.327023,2.048256,245.139999,37.52,20.93,1729472009587.0,0.0
-2.443072,-7.673782,3.115455,220.5,43.400002,18.48,1729472009607.0,0.0
-1.837688,-7.271788,4.510471,150.149994,45.849998,8.68,1729472009628.0,0.0
-2.522035,-7.57089,6.484549,34.23,41.439999,4.62,1729472009648.0,0.0
-2.62732,-9.032906,3.940979,-87.5,21.49,-12.04,1729472009667.0,0.0
-2.024328,-12.064612,2.773281,-98.139999,6.44,-11.76,1729472009686.0,0.0
-1.648655,-11.57169,2.409572,-30.799999,17.639999,-11.9,1729472009706.0,0.0
-2.816352,-9.84168,3.548556,23.450001,34.369999,-19.389999,1729472009728.0,0.0
-3.462414,-8.178668,4.031906,17.290001,34.02,-22.190001,1729472009749.0,0.0
-3.440879,-8.322237,4.395615,-6.65,28.559999,-17.290001,1729472009768.0,0.0
-2.562713,-9.851252,2.478964,-20.58,17.710001,-22.4,1729472009792.0,0.0
-1.612763,-10.121639,2.868994,23.309999,25.969999,-20.02,1729472009806.0,0.0
-2.115255,-6.381658,4.04387,80.43,53.130001,-28.700001,1729472009828.0,0.0
-1.459622,-4.287938,5.503492,76.230003,48.369999,-13.16,1729472009848.0,0.0
0.210568,-4.252046,6.685547,75.739998,33.25,-1.68,1729472009867.0,0.0
0.002393,-5.489135,7.520642,63.77,23.24,20.719999,1729472009887.0,0.0
-1.56012,-6.381658,6.080163,21.35,6.72,26.18,1729472009907.0,0.0
-2.074577,-6.537192,4.512863,-49.349998,-2.8,31.99,1729472009927.0,0.0
-1.792224,-7.537392,2.959922,-119.910004,-13.440001,38.849998,1729472009950.0,0.0
-2.737389,-10.286745,2.347359,-175.979996,-8.68,38.709999,1729472009967.0,0.0
-4.979464,-13.148561,-0.342174,-206.220001,-9.24,23.17,1729472009987.0,0.0
-4.768896,-13.562519,-2.529213,-136.430008,-9.66,12.46,1729472010008.0,0.0
-5.355137,-13.234701,-1.301696,-67.340004,12.81,11.27,1729472010028.0,0.0
-4.141976,-11.337193,-0.914058,-20.02,-2.8,-10.78,1729472010048.0,0.0
-3.223132,-9.966106,0.334995,43.75,-9.38,-0.49,1729472010067.0,0.0
-2.165504,-7.518249,2.029114,108.989998,-10.01,3.5,1729472010087.0,0.0
-2.155933,-6.455836,3.641876,132.300003,-9.73,8.61,1729472010107.0,0.0
-3.072384,-6.486942,4.505685,112.699997,-9.31,13.65,1729472010128.0,0.0
-3.318845,-7.020542,4.666004,96.949997,-9.73,20.65,1729472010150.0,0.0
-2.486143,-6.74776,5.4341,127.540001,-7.7,32.48,1729472010168.0,0.0
-2.766103,-5.905487,5.955735,144.270004,1.61,36.82,1729472010186.0,0.0
-3.531806,-5.414958,5.625526,143.289993,6.65,47.740002,1729472010207.0,0.0
-3.797409,-5.941379,5.316852,118.510002,6.86,56.630001,1729472010228.0,0.0
-4.706682,-7.599605,5.151747,81.760002,4.48,64.330002,1729472010248.0,0.0
-5.907879,-9.401401,4.926822,51.380001,1.05,67.129997,1729472010267.0,0.0
-6.063413,-10.700702,3.488736,10.71,-7.21,56.279999,1729472010286.0,0.0
-5.682954,-11.684153,2.388037,-66.779999,-10.85,29.960001,1729472010307.0,0.0
-5.326423,-11.789437,-0.179462,-172.199997,-12.32,1.47,1729472010330.0,0.0
-5.685347,-12.777672,-0.457029,-240.169998,-11.62,-18.27,1729472010349.0,0.0
-5.242674,-13.42852,-0.839881,-271.459991,-7.84,-44.240002,1729472010366.0,0.0
-4.400401,-12.887742,0.76331,-277.619995,0.07,-65.029999,1729472010387.0,0.0
-3.452843,-9.609575,2.007578,-307.860016,17.5,-80.5,1729472010407.0,0.0
-3.35713,-7.716853,0.452243,-350.350006,20.860001,-92.610001,1729472010428.0,0.0
-3.534199,-11.992826,-1.859223,-328.019989,16.940001,-93.940002,1729472010449.0,0.0
-3.759124,-15.359529,-0.172283,-191.800003,28.700001,-85.82,1729472010465.0,0.0
