acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.101298,-3.931407,5.505885,45.920002,28.84,-24.780001,1729418067064.0,0.0
-4.584648,-3.314059,5.496314,30.52,23.870001,-7.98,1729418067083.0,0.0
-4.503292,-2.45025,5.075177,35.560001,21.0,16.52,1729418067108.0,0.0
-4.345366,-3.029313,5.257031,13.440001,6.65,30.73,1729418067123.0,0.0
-4.333402,-4.065405,5.376673,-85.82,6.65,22.469999,1729418067143.0,0.0
-4.725825,-7.795816,3.35713,-183.960007,-6.51,24.57,1729418067164.0,0.0
-4.41715,-12.899707,3.046063,-112.770004,-7.0,22.049999,1729418067184.0,0.0
-4.197011,-9.001799,5.290531,41.860001,-24.85,46.900002,1729418067205.0,0.0
-4.505685,-6.147161,6.800402,14.7,-44.310001,37.869999,1729418067225.0,0.0
-4.335794,-8.353344,3.582055,-107.660004,-31.219999,9.03,1729418067247.0,0.0
-3.998406,-6.79083,3.469593,-139.089996,-37.869999,14.7,1729418067262.0,0.0
-3.148954,-7.046863,2.557927,-180.669998,-57.260002,26.25,1729418067285.0,0.0
-2.988636,-13.41895,-6.029913,-258.720001,-8.4,-6.86,1729418067314.0,0.0
-4.338188,-15.223137,-3.259024,-65.590004,72.169998,-8.75,1729418067324.0,0.0
-5.848059,-7.850852,4.881358,16.030001,-3.99,39.549999,1729418067343.0,0.0
-3.555735,-6.733403,6.417551,-46.48,-39.41,15.89,1729418067363.0,0.0
-2.498107,-10.461421,2.371287,-67.410004,9.31,-9.24,1729418067383.0,0.0
-4.388437,-14.828322,0.33021,70.769997,47.040001,-11.2,1729418067404.0,0.0
-6.183054,-12.686745,2.017149,218.259995,51.029999,-3.64,1729418067423.0,0.0
-5.441278,-9.458827,5.297709,329.140015,14.35,8.68,1729418067444.0,0.0
-3.031706,-10.057034,4.797609,381.850006,8.26,-1.96,1729418067464.0,0.0
-3.52702,-6.659225,5.728417,396.970001,21.49,3.64,1729418067482.0,0.0
-4.347759,-3.672983,6.774081,325.360016,6.44,0.14,1729418067503.0,0.0
-4.084548,-3.759124,7.259824,199.080002,-19.74,-18.969999,1729418067534.0,0.0
-3.383451,-5.711668,6.793223,132.860001,-33.459999,-31.43,1729418067543.0,0.0
-3.134598,-4.630112,6.843473,145.529999,-32.200001,-25.969999,1729418067564.0,0.0
-3.110669,-2.325824,6.223732,116.620003,-19.040001,-17.780001,1729418067583.0,0.0
-3.323631,-2.165504,4.328616,56.91,4.76,-11.97,1729418067606.0,0.0
-4.871787,-2.981457,4.948357,12.04,24.639999,-16.17,1729418067627.0,0.0
-5.402994,-2.74696,7.334002,-47.32,27.93,-27.93,1729418067644.0,0.0
-5.819345,-2.632105,7.788638,-82.110001,18.549999,-16.17,1729418067662.0,0.0
-5.577669,-4.386044,6.963113,-114.940002,23.450001,-3.08,1729418067682.0,0.0
-5.362316,-3.617948,6.135197,-121.029999,20.299999,14.28,1729418067704.0,0.0
-4.462614,-4.034299,4.713861,-111.650002,9.52,23.940001,1729418067722.0,0.0
-4.063013,-3.529413,5.300103,-131.25,0.07,17.639999,1729418067743.0,0.0
-4.426722,-4.019942,4.761717,-223.720001,-0.14,8.89,1729418067764.0,0.0
-5.465207,-5.374279,5.072784,-321.440002,-5.46,6.16,1729418067783.0,0.0
-5.469993,-8.044669,3.742374,-420.630005,-43.75,2.24,1729418067805.0,0.0
-3.929015,-10.181459,1.225125,-475.580017,-61.040001,-12.11,1729418067825.0,0.0
-2.395216,-11.743973,-0.734596,-467.600006,-54.389999,-30.73,1729418067843.0,0.0
-3.548556,-9.631111,-2.459821,-467.25,-29.960001,-38.080002,1729418067865.0,0.0
-3.730411,-9.394222,-4.587041,-466.830017,-24.219999,-59.57,1729418067886.0,0.0
-2.333002,-10.841879,-9.162118,-408.029999,-53.060001,-48.790001,1729418067906.0,0.0
-2.555535,-14.639289,-4.804788,-83.790001,-24.290001,-17.360001,1729418067925.0,0.0
-4.697111,-11.052447,0.332602,143.149994,9.59,7.49,1729418067945.0,0.0
-5.221139,-9.793823,0.31346,224.210007,6.86,-1.19,1729418067964.0,0.0
-3.869194,-13.057633,-3.330809,269.079987,-2.1,-5.32,1729418067984.0,0.0
-3.333202,-13.3352,-4.072584,411.320007,16.870001,12.95,1729418068007.0,0.0
-3.558127,-7.499106,-1.574477,560.97998,37.170002,51.799999,1729418068028.0,0.0
-3.615555,-5.986843,1.031307,591.640015,40.459999,46.830002,1729418068044.0,0.0
-3.677768,-8.317451,4.015156,489.649994,54.529999,-26.880001,1729418068066.0,0.0
-4.503292,-9.755538,5.587241,418.320007,64.540001,-27.23,1729418068085.0,0.0
-4.21376,-7.032506,5.314459,423.570007,64.120003,-16.870001,1729418068107.0,0.0
-3.584448,-1.730011,4.809574,366.029999,37.66,-21.35,1729418068125.0,0.0
-3.845266,-1.423729,6.845865,253.680008,16.73,-43.889999,1729418068144.0,0.0
-4.570292,-3.684947,6.592227,150.639999,17.5,-61.25,1729418068165.0,0.0
-5.673382,1.89033,9.226725,91.769997,10.08,-37.170002,1729418068186.0,0.0
-5.340781,2.900101,8.700303,-60.900002,-13.65,-24.360001,1729418068207.0,0.0
-4.486543,-0.11007,5.85763,-183.399994,-19.6,-11.76,1729418068226.0,0.0
-4.067799,-1.452443,5.108676,-250.25,-21.07,-2.1,1729418068250.0,0.0
-4.201797,-3.20399,4.723432,-287.140015,-13.79,8.75,1729418068265.0,0.0
-4.027121,-4.158726,4.752146,-280.700012,-4.41,10.92,1729418068286.0,0.0
-3.251846,-4.883751,3.773481,-312.970001,-18.9,3.08,1729418068307.0,0.0
-3.333202,-7.463214,2.897708,-390.880005,-31.01,-5.25,1729418068326.0,0.0
-4.218546,-10.425529,2.048256,-426.089996,-40.110001,-8.05,1729418068347.0,0.0
-3.98405,-11.92822,1.603191,-373.799988,-47.950001,-3.5,1729418068367.0,0.0
-3.555735,-10.707881,0.59342,-322.630005,-48.720001,3.78,1729418068385.0,0.0
-3.381058,-9.891929,-1.840081,-320.320007,-52.639999,-9.52,1729418068407.0,0.0
-3.426522,-9.934999,-2.478964,-308.350006,-49.139999,-29.82,1729418068426.0,0.0
-3.491128,-11.992826,-5.036892,-275.23999,-25.41,-34.16,1729418068446.0,0.0
-3.436093,-11.394621,-5.161318,-216.580002,-13.09,-41.23,1729418068466.0,0.0
-2.758924,-12.095718,-5.862415,-92.330002,-21.139999,-20.51,1729418068487.0,0.0
-3.416951,-14.890535,-2.591427,135.240005,-4.9,-0.35,1729418068507.0,0.0
-4.309474,-9.664611,2.701497,327.73999,-16.52,20.299999,1729418068525.0,0.0
-2.818745,-8.102098,0.964308,408.799988,-10.57,22.75,1729418068547.0,0.0
-2.773281,-10.080962,-0.741775,417.130005,40.950001,10.85,1729418068566.0,0.0
-4.201797,-8.537591,1.06002,432.670013,61.459999,10.71,1729418068586.0,0.0
-4.4674,-8.77448,4.199404,452.690002,44.380001,9.73,1729418068607.0,0.0
-4.003192,-8.338986,6.879365,398.369995,19.67,-19.040001,1729418068626.0,0.0
-3.18724,-6.776474,6.62094,308.910004,14.49,-22.68,1729418068645.0,0.0
-2.622534,-7.508677,5.733203,281.329987,23.450001,-24.08,1729418068668.0,0.0
-2.842674,-5.053641,5.979663,260.75,16.66,-31.57,1729418068686.0,0.0
-3.570091,-2.378466,7.216753,205.380005,8.75,-41.860001,1729418068706.0,0.0
-4.335794,-2.385644,8.030313,124.949997,10.71,-53.830002,1729418068726.0,0.0
-5.056034,-0.471386,7.941778,47.950001,12.04,-38.849998,1729418068746.0,0.0
-5.352744,1.040878,6.943972,17.219999,6.51,-10.57,1729418068766.0,0.0
-4.058227,2.189433,5.28096,-31.92,-3.78,4.9,1729418068786.0,0.0
-2.770889,0.660419,4.505685,-90.580002,-7.63,16.309999,1729418068807.0,0.0
-2.691926,-4.070191,5.259424,-130.059998,4.69,11.27,1729418068825.0,0.0
-4.022335,-6.343372,5.379066,-150.639999,33.25,16.24,1729418068847.0,0.0
-6.104091,-4.197011,6.659225,-157.080002,31.639999,19.67,1729418068867.0,0.0
-5.307281,-5.563312,7.109076,-213.639999,-19.25,17.360001,1729418068886.0,0.0
-3.225525,-7.429714,6.872187,-261.730011,-67.199997,11.9,1729418068908.0,0.0
-1.947758,-8.197811,6.441479,-349.790009,-75.599998,13.440001,1729418068926.0,0.0
-2.9671,-9.600004,2.725425,-445.269989,-72.099998,11.06,1729418068946.0,0.0
-3.579663,-13.75873,-3.591627,-425.110016,-24.85,-17.15,1729418068967.0,0.0
-3.790231,-11.882757,-0.691526,-267.470001,-20.860001,-13.23,1729418068987.0,0.0
-4.067799,-5.733203,3.151347,-246.190002,-51.170002,13.93,1729418069006.0,0.0
-3.694518,-6.297909,0.902094,-316.890015,-16.940001,-0.7,1729418069030.0,0.0
-3.165704,-11.590833,-2.737389,-287.700012,-0.63,-15.26,1729418069046.0,0.0
-3.862016,-16.615761,-2.474179,-124.459999,-16.17,-3.22,1729418069064.0,0.0
-4.675575,-13.244273,-2.031506,14.0,-0.21,-0.56,1729418069086.0,0.0
-4.548756,-14.400006,-0.445065,168.630005,3.64,-11.9,1729418069107.0,0.0
-3.759124,-12.06222,2.76371,281.329987,-11.27,-12.53,1729418069125.0,0.0
-1.928615,-8.848659,0.782453,340.200012,-10.08,-2.45,1729418069146.0,0.0
-2.445465,-8.130811,0.655633,404.459991,34.439999,1.26,1729418069164.0,0.0
-4.328616,-8.341379,3.95055,424.130005,58.240002,-11.83,1729418069186.0,0.0
-3.67059,-8.827123,5.759524,320.73999,25.200001,-25.83,1729418069206.0,0.0
-2.39043,-10.748559,5.067998,327.950012,31.710001,-27.02,1729418069226.0,0.0
-2.952743,-6.106483,5.484349,388.429993,34.650002,-23.66,1729418069246.0,0.0
-3.256632,-0.581456,5.9342,323.190002,-1.68,-18.969999,1729418069266.0,0.0
-2.947958,-0.818345,4.744967,174.930008,-8.75,-34.439999,1729418069287.0,0.0
-3.436093,-1.61037,4.292724,46.900002,13.37,-34.439999,1729418069305.0,0.0
-4.211368,0.784846,6.180661,-16.73,18.34,-17.08,1729418069327.0,0.0
-3.823731,0.952343,6.85783,-60.970001,6.86,-3.92,1729418069345.0,0.0
-3.251846,-0.662812,6.774081,-145.25,5.6,6.37,1729418069366.0,0.0
-3.945765,-3.756732,5.599205,-219.729996,17.99,21.700001,1729418069386.0,0.0
-4.785645,-4.73061,4.65404,-261.380005,15.05,25.549999,1729418069409.0,0.0
-4.922036,-5.869594,4.228118,-303.730011,-8.68,21.210001,1729418069425.0,0.0
-4.232903,-8.276773,3.991228,-367.570007,-29.75,12.32,1729418069446.0,0.0
-4.079762,-11.05484,3.649055,-399.070007,-44.099998,19.25,1729418069466.0,0.0
-3.692125,-11.497513,1.646262,-417.269989,-45.849998,9.38,1729418069486.0,0.0
-2.876173,-12.583855,-1.172483,-423.079987,-36.400002,-5.32,1729418069508.0,0.0
-3.192025,-11.971292,-2.184647,-380.309998,-29.540001,-16.24,1729418069526.0,0.0
-3.634698,-10.265208,-2.225325,-270.200012,-19.110001,-14.49,1729418069546.0,0.0
-3.393023,-9.217153,-1.48355,-202.229996,-24.219999,-8.61,1729418069566.0,0.0
-2.876173,-9.360723,-2.909672,-168.419998,-29.26,-8.12,1729418069586.0,0.0
-3.369094,-12.01197,-3.517449,-95.199997,-14.56,-7.35,1729418069606.0,0.0
-3.605984,-14.287544,-1.490728,76.160004,-12.46,-1.75,1729418069627.0,0.0
-2.928815,-10.392029,-0.478565,218.889999,1.61,-12.46,1729418069644.0,0.0
-3.306881,-10.712667,-0.552742,277.339996,12.81,-12.53,1729418069665.0,0.0
-3.751946,-11.440084,-1.294517,337.119995,32.48,-9.66,1729418069686.0,0.0
-3.488736,-9.614362,-0.756132,440.580017,48.790001,5.6,1729418069706.0,0.0
-3.515057,-8.324631,1.433301,496.230011,59.639999,10.57,1729418069725.0,0.0
-3.428915,-7.745567,3.278167,408.309998,55.299999,-22.190001,1729418069808.0,0.0
-3.101098,-7.889136,3.345166,270.269989,51.099998,-33.670002,1729418069808.0,0.0
-2.59382,-9.006584,2.727818,257.73999,65.099998,-33.040001,1729418069817.0,0.0
-2.711068,-7.286145,3.869194,271.950012,53.549999,-46.619999,1729418069817.0,0.0
-3.60359,-4.941179,6.096912,231.490005,18.059999,-51.73,1729418069825.0,0.0
-4.441079,-3.48395,7.707282,150.289993,15.61,-43.82,1729418069845.0,0.0
-4.864608,1.275374,7.946564,41.369999,12.88,-28.559999,1729418069865.0,0.0
-4.749753,1.471586,7.312466,-74.620003,-14.63,7.84,1729418069885.0,0.0
-3.452843,-1.009771,6.716653,-128.940002,-23.379999,26.6,1729418069906.0,0.0
-3.086741,-2.098505,6.348158,-236.460007,-33.459999,34.93,1729418069925.0,0.0
-3.931407,-3.823731,4.685147,-370.720001,-27.02,34.650002,1729418069945.0,0.0
-4.242475,-7.609176,2.443072,-461.230011,-30.380001,20.58,1729418069965.0,0.0
-3.986443,-11.006985,1.765903,-442.470001,-66.360001,31.43,1729418069985.0,0.0
-3.132205,-11.023734,1.777867,-398.649994,-80.010002,29.469999,1729418070006.0,0.0
-3.163311,-10.58824,-1.371087,-425.390015,-55.860001,-0.42,1729418070028.0,0.0
-3.29731,-12.878171,-5.335995,-415.730011,-29.889999,-26.460001,1729418070045.0,0.0
-3.26381,-14.330614,-6.075377,-329.910004,-32.27,-37.869999,1729418070064.0,0.0
-2.811567,-11.820543,-7.745567,-203.979996,-21.280001,-27.790001,1729418070085.0,0.0
-3.572484,-15.754344,-6.955935,31.08,10.43,-11.41,1729418070106.0,0.0
-4.962714,-14.871392,-3.665804,287.0,8.05,3.36,1729418070125.0,0.0
-4.505685,-9.762716,1.39023,444.850006,-11.2,4.06,1729418070145.0,0.0
-2.897708,-5.848059,2.474179,483.980011,6.51,-4.62,1729418070164.0,0.0
-3.175276,-10.131211,0.930808,498.330017,56.490002,-22.049999,1729418070184.0,0.0
-4.76411,-8.551948,2.445465,484.820007,71.82,-43.259998,1729418070206.0,0.0
-2.988636,-4.689932,4.063013,457.799988,38.57,-25.549999,1729418070226.0,0.0
-2.567499,-3.074777,5.79781,367.850006,29.26,-30.1,1729418070244.0,0.0
-2.840281,-2.261217,5.871986,274.470001,34.02,-35.84,1729418070264.0,0.0
-2.665605,-4.622933,6.178268,188.229996,22.26,-47.18,1729418070285.0,0.0
-1.883151,-6.809973,6.853044,146.089996,13.72,-52.779999,1729418070305.0,0.0
-1.677369,-4.309474,8.329416,132.300003,17.780001,-49.0,1729418070326.0,0.0
-1.945365,-0.997807,9.075976,105.699997,17.85,-50.119999,1729418070346.0,0.0
-2.182254,-1.586441,7.965706,44.939999,13.58,-54.950001,1729418070364.0,0.0
-3.749553,-0.861416,7.034898,8.47,19.6,-34.02,1729418070386.0,0.0
-5.144568,0.839881,7.034898,-5.6,25.34,-5.53,1729418070408.0,0.0
-4.386044,1.605584,6.79083,-67.970001,13.37,13.93,1729418070425.0,0.0
-3.589234,1.741975,5.563312,-155.470001,5.46,29.75,1729418070444.0,0.0
-3.830909,-1.995614,5.737988,-230.930008,5.25,39.549999,1729418070464.0,0.0
-4.424329,-5.307281,6.037091,-273.420013,5.88,45.290001,1729418070485.0,0.0
-4.551149,-6.616155,6.223732,-303.940002,-15.54,46.759998,1729418070505.0,0.0
-4.122833,-7.537392,5.032106,-394.23999,-42.139999,37.939999,1729418070526.0,0.0
-3.912265,-10.420743,2.335395,-566.580017,-53.970001,15.89,1729418070544.0,0.0
-3.302095,-12.339786,-2.199004,-599.900024,-93.029999,-0.07,1729418070565.0,0.0
-2.17029,-15.54856,-4.517649,-493.850006,-70.279999,-20.370001,1729418070586.0,0.0
-2.904887,-13.916656,-4.316652,-323.959991,-29.960001,-22.540001,1729418070607.0,0.0
-3.969693,-10.612168,-2.675175,-200.550003,-7.56,-22.26,1729418070626.0,0.0
-3.921836,-8.865408,-1.246661,-156.169998,-16.870001,-19.460001,1729418070645.0,0.0
-3.192025,-8.298308,-1.349552,-156.380005,-26.18,-16.450001,1729418070664.0,0.0
-2.902494,-8.221739,-1.87358,-147.139999,-22.049999,-12.32,1729418070686.0,0.0
-2.785245,-8.886944,-2.935993,-132.860001,-11.55,-10.57,1729418070706.0,0.0
-3.046063,-9.683753,-3.979264,-129.430008,3.43,-15.54,1729418070725.0,0.0
-3.273381,-9.334401,-4.888536,-114.730003,8.33,-15.75,1729418070744.0,0.0
-2.842674,-8.939585,-5.12782,-95.900002,2.87,-13.09,1729418070771.0,0.0
-2.402394,-9.176475,-4.73061,-72.239998,-6.44,-9.31,1729418070785.0,0.0
-2.505285,-10.528419,-4.883751,-32.200001,-6.86,-11.62,1729418070807.0,0.0
-2.928815,-11.523834,-4.989035,38.220001,-7.28,-8.89,1729418070826.0,0.0
-3.105884,-9.786645,-3.629912,103.040001,-13.3,-0.7,1729418070844.0,0.0
-3.680161,-7.525427,-2.842674,103.879997,-7.91,-7.98,1729418070866.0,0.0
-3.845266,-9.159724,-3.845266,113.470001,4.2,-12.25,1729418070885.0,0.0
-3.383451,-11.150554,-3.079563,225.259995,36.68,-2.8,1729418070907.0,0.0
-2.175076,-10.159925,-4.658825,420.559998,113.610001,13.93,1729418070925.0,0.0
-3.366701,-8.580662,-0.61017,475.369995,117.599998,14.91,1729418070945.0,0.0
-3.768696,-5.536992,2.467,340.410004,61.740002,11.76,1729418070966.0,0.0
-3.414558,-4.551149,3.486342,149.240005,37.59,-1.75,1729418070986.0,0.0
-1.634298,-9.923036,1.0002,2.94,7.21,-55.16,1729418071007.0,0.0
0.370888,-14.998212,-0.356531,52.779999,-6.23,-50.259998,1729418071028.0,0.0
-0.239282,-13.981262,0.179462,161.210007,15.82,8.89,1729418071045.0,0.0
-0.468993,-7.453642,2.136791,207.550003,35.700001,3.01,1729418071065.0,0.0
-1.442872,-3.78066,3.713661,178.009995,59.779999,20.790001,1729418071086.0,0.0
-2.031506,-4.412365,4.268795,65.660004,50.259998,11.48,1729418071106.0,0.0
-3.141776,-6.635297,3.739982,-0.42,41.790001,22.4,1729418071126.0,0.0
-3.795017,-7.685746,2.421536,-11.9,33.810001,25.969999,1729418071146.0,0.0
-2.39043,-13.062418,0.882952,-37.240002,10.43,17.15,1729418071166.0,0.0
-1.770689,-12.617353,0.478565,79.660004,-6.51,55.299999,1729418071187.0,0.0
-2.457429,-5.575277,1.292124,200.690002,8.47,96.669998,1729418071207.0,0.0
-4.517649,-1.677369,5.580062,264.320007,20.16,111.510002,1729418071226.0,0.0
-7.532606,-1.064806,9.12144,250.25,36.610001,82.25,1729418071246.0,0.0
-8.930015,-3.486342,6.78126,124.949997,24.219999,50.68,1729418071266.0,0.0
-6.711867,-9.097511,4.969893,-1.96,-24.710001,22.469999,1729418071286.0,0.0
-4.582255,-13.165311,4.051049,3.78,-41.16,5.25,1729418071309.0,0.0
-5.448457,-11.803794,5.125426,117.599998,-27.370001,11.2,1729418071327.0,0.0
-7.302894,-7.058826,8.281559,228.199997,-25.76,16.52,1729418071347.0,0.0
-5.285746,-2.751746,9.341579,204.75,-71.82,16.24,1729418071367.0,0.0
-0.969093,-4.656433,7.113862,148.190002,-95.410004,10.92,1729418071387.0,0.0
-0.447458,-3.699304,6.522834,154.490005,-57.959999,5.18,1729418071410.0,0.0
-3.206382,-1.356731,7.948956,147.630005,-3.71,3.01,1729418071427.0,0.0
-5.175675,-3.460021,7.082755,98.209999,17.780001,-4.76,1729418071447.0,0.0
-4.187439,-2.89053,7.223931,71.75,-12.53,0.49,1729418071466.0,0.0
-4.132405,-1.773082,8.446664,42.139999,-11.69,-0.77,1729418071491.0,0.0
-4.737789,-1.115055,9.183653,-20.299999,4.97,0.56,1729418071508.0,0.0
-4.756931,-3.101098,8.044669,-95.970001,20.65,-1.05,1729418071526.0,0.0
-4.902894,-6.235696,7.633104,-98.0,33.32,-7.14,1729418071547.0,0.0
-4.926822,-4.378866,7.520642,-53.970001,40.389999,-1.47,1729418071567.0,0.0
-4.335794,-2.782853,5.941379,-59.150002,35.630001,0.07,1729418071587.0,0.0
-4.058227,-3.87398,4.675575,-64.540001,42.420002,1.33,1729418071609.0,0.0
-3.419343,-7.013363,5.769095,-34.580002,48.02,-15.26,1729418071627.0,0.0
-3.491128,-5.735595,8.226524,-10.78,44.52,-13.65,1729418071646.0,0.0
-3.921836,-4.931608,9.162118,-33.040001,45.150002,-12.39,1729418071666.0,0.0
-4.316652,-4.007978,7.439285,-90.650002,55.510002,-18.9,1729418071686.0,0.0
-4.797609,-5.443672,3.596412,-140.979996,50.470001,-30.52,1729418071707.0,0.0
-7.020542,-6.537192,7.726424,-117.040001,51.869999,-28.84,1729418071729.0,0.0
-6.687939,-6.716653,7.580462,-85.190002,8.96,-26.6,1729418071747.0,0.0
-4.802395,-5.867201,7.264609,-50.330002,-22.049999,-11.06,1729418071766.0,0.0
-3.692125,-6.783652,5.113462,-33.670002,-25.620001,-4.27,1729418071787.0,0.0
-4.118048,-7.290931,5.395815,15.26,-10.64,-6.02,1729418071807.0,0.0
-5.65424,-4.412365,8.35813,78.400002,-13.58,11.76,1729418071827.0,0.0
-6.056234,-3.388237,9.616754,62.439999,-28.139999,16.66,1729418071847.0,0.0
-4.445865,-4.252046,8.212167,-3.29,-48.790001,4.76,1729418071866.0,0.0
-2.596212,-8.178668,6.668797,-52.009998,-56.77,-9.31,1729418071887.0,0.0
-2.141576,-9.047262,6.348158,19.25,-43.259998,-4.34,1729418071907.0,0.0
-3.522235,-3.309274,7.013363,102.199997,-32.060001,26.950001,1729418071926.0,0.0
-3.644269,-1.160519,6.065805,41.16,-23.24,17.57,1729418071947.0,0.0
-3.223132,-4.965107,3.718446,-59.57,4.27,-11.76,1729418071967.0,0.0
-4.723432,-10.224532,4.792823,-32.41,34.369999,-22.82,1729418071987.0,0.0
-7.463214,-6.410372,6.89133,44.029999,29.120001,1.54,1729418072008.0,0.0
-7.267002,-3.038885,8.260024,55.580002,-13.37,14.84,1729418072030.0,0.0
-5.886343,-4.285545,6.726225,-11.13,-26.18,-6.37,1729418072047.0,0.0
-5.24746,-7.398607,5.235496,-64.050003,-18.690001,-24.360001,1729418072065.0,0.0
-4.398008,-6.991827,5.333601,-60.060001,-21.139999,-24.85,1729418072087.0,0.0
-4.003192,-4.240082,7.006185,-54.110001,-24.219999,-9.8,1729418072108.0,0.0
-3.823731,-4.740182,4.788038,-71.400002,0.91,-7.7,1729418072126.0,0.0
-3.201597,-6.446264,3.201597,-43.889999,42.560001,-10.36,1729418072147.0,0.0
-2.945565,-5.613562,3.701697,-18.83,39.970001,2.24,1729418072165.0,0.0
-3.287738,-4.106083,6.71426,-42.279999,25.34,-0.91,1729418072187.0,0.0
-3.742374,-6.429514,7.977671,-91.769997,23.379999,-8.33,1729418072211.0,0.0
-4.144369,-8.224132,7.384251,-94.639999,35.560001,-17.360001,1729418072226.0,0.0
-5.402994,-6.805188,7.499106,-98.139999,29.4,-8.89,1729418072246.0,0.0
-4.790431,-6.991827,4.838287,-137.199997,12.53,-18.9,1729418072267.0,0.0
-3.235096,-7.233503,1.497907,-182.279999,17.5,-41.790001,1729418072287.0,0.0
-3.84048,-9.281759,0.681954,-154.350006,22.610001,-44.310001,1729418072308.0,0.0
-5.32403,-9.667004,2.289931,-59.220001,40.670002,-22.190001,1729418072327.0,0.0
-5.187639,-8.595018,3.668197,15.47,23.66,24.5,1729418072346.0,0.0
-3.053242,-9.047262,5.297709,12.18,-20.51,16.1,1729418072366.0,0.0
-2.909672,-9.470792,6.254838,49.700001,-26.25,16.73,1729418072386.0,0.0
-5.685347,-6.989435,7.15454,117.949997,5.88,33.25,1729418072407.0,0.0
-6.84108,-6.520442,6.56112,123.199997,-16.59,26.18,1729418072427.0,0.0
-4.56072,-10.202995,5.460421,111.650002,-52.290001,16.940001,1729418072447.0,0.0
-2.218147,-8.360522,6.9009,171.289993,-74.830002,18.9,1729418072467.0,0.0
-2.569891,-2.500499,5.020142,276.5,-57.889999,54.110001,1729418072486.0,0.0
-2.565106,-3.574877,4.634897,214.339996,-41.23,28.49,1729418072508.0,0.0
-3.474378,-6.278766,3.39063,169.399994,-8.54,6.65,1729418072527.0,0.0
-6.613762,-3.175276,6.271588,191.869995,22.82,12.39,1729418072546.0,0.0
-8.080563,-0.138784,7.609176,126.840004,6.51,7.35,1729418072566.0,0.0
-6.072984,-2.206182,7.642675,8.61,-2.59,-10.71,1729418072586.0,0.0
-4.455436,-4.63729,7.381857,-95.410004,-0.28,-26.950001,1729418072608.0,0.0
-4.003192,-4.393222,7.700103,-158.970001,5.53,-31.15,1729418072627.0,0.0
-4.228118,-4.122833,8.293523,-198.029999,9.52,-27.09,1729418072645.0,0.0
-3.641876,-4.819145,6.379266,-206.710007,26.950001,-20.719999,1729418072667.0,0.0
-3.572484,-6.850651,6.051448,-158.059998,48.580002,-9.87,1729418072688.0,0.0
-2.739782,-7.195218,5.929415,-139.020004,58.73,-7.56,1729418072708.0,0.0
-2.141576,-5.831308,4.622933,-184.169998,58.939999,-9.8,1729418072727.0,0.0
-3.402594,-4.41715,4.716253,-212.869995,61.459999,-17.15,1729418072746.0,0.0
-5.606383,-8.080563,4.871787,-213.289993,46.48,-50.330002,1729418072767.0,0.0
-6.74776,-11.559726,4.218546,-192.009995,41.439999,-53.619999,1729418072787.0,0.0
-6.285945,-10.451849,3.938586,-136.919998,-10.85,-38.990002,1729418072814.0,0.0
-4.766503,-10.987842,1.045663,-69.93,0.42,-27.440001,1729418072826.0,0.0
-3.182454,-10.528419,0.193819,-3.36,-8.68,-9.45,1729418072848.0,0.0
-2.239682,-9.60479,1.72044,72.940002,-36.119999,8.4,1729418072867.0,0.0
-2.98385,-8.255238,4.895715,131.600006,-25.76,10.08,1729418072886.0,0.0
-5.642276,-7.678568,5.819345,148.330002,3.92,20.58,1729418072909.0,0.0
-6.520442,-8.999406,5.948557,163.869995,-21.49,14.77,1729418072927.0,0.0
-3.608376,-8.46102,5.572884,189.839996,-76.090004,17.85,1729418072946.0,0.0
-0.689133,-8.788837,4.618148,248.290009,-72.519997,30.1,1729418072967.0,0.0
-1.727618,-5.781059,6.197411,306.880005,-37.939999,31.43,1729418072988.0,0.0
-4.362115,-2.043471,5.335995,284.76001,-0.56,40.880001,1729418073008.0,0.0
-5.678168,-3.426522,4.242475,187.25,19.460001,12.18,1729418073030.0,0.0
-6.711867,-4.070191,4.584648,129.990005,12.39,0.77,1729418073046.0,0.0
-7.221539,-3.208775,5.852845,112.980003,3.57,4.41,1729418073066.0,0.0
-5.264209,-3.428915,7.819745,63.77,-13.79,-5.81,1729418073087.0,0.0
-3.914658,-2.414358,8.348558,-35.490002,-24.5,-13.09,1729418073109.0,0.0
-2.57707,-2.9671,7.479963,-106.540001,-14.07,-14.77,1729418073127.0,0.0
-2.964707,-1.648655,6.915257,-132.020004,13.440001,-9.24,1729418073148.0,0.0
-4.520042,-2.790031,6.506085,-167.440002,43.82,-9.1,1729418073167.0,0.0
-4.61097,-5.20439,5.07757,-225.119995,62.790001,-28.0,1729418073187.0,0.0
-3.546163,-8.800802,5.04407,-223.300003,63.77,-37.170002,1729418073212.0,0.0
-3.259024,-8.853443,5.9342,-173.25,37.869999,-26.809999,1729418073229.0,0.0
-3.816552,-6.326623,6.963113,-157.360001,16.870001,-16.379999,1729418073248.0,0.0
-4.268795,-6.668797,5.405386,-189.139999,21.700001,-21.629999,1729418073268.0,0.0
-4.541577,-8.659625,4.208975,-214.270004,20.299999,-36.189999,1729418073289.0,0.0
-4.534399,-9.044869,2.691926,-209.089996,-0.7,-37.939999,1729418073308.0,0.0
-5.146961,-11.191232,1.0002,-140.770004,8.75,-37.799999,1729418073328.0,0.0
-5.32403,-12.373285,1.182054,-30.940001,9.24,-27.23,1729418073348.0,0.0
