acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-9.564112,-19.819748,-6.649654,-57.189999,38.920002,19.6,1729420308046.0,0.0
-6.580262,-17.481962,-5.702096,-22.33,6.44,-7.63,1729420308065.0,0.0
-5.115855,-10.633704,1.947758,78.120003,-16.870001,-9.52,1729420308085.0,0.0
-4.608576,-7.042077,3.15374,66.919998,9.87,-37.799999,1729420308105.0,0.0
-4.381258,-9.176475,1.418944,10.5,35.700001,-56.630001,1729420308125.0,0.0
-3.802195,-8.015956,-0.325424,4.69,43.189999,-52.220001,1729420308146.0,0.0
-2.069792,-2.069792,1.775474,25.969999,17.290001,-35.77,1729420308165.0,0.0
-1.201197,-1.974079,7.690532,29.469999,-18.129999,-10.15,1729420308186.0,0.0
-1.823331,-6.606583,11.274981,-13.09,-27.299999,-6.58,1729420308208.0,0.0
-2.986243,-7.125826,4.254438,-67.059998,19.040001,-4.83,1729420308226.0,0.0
-4.039084,-6.616155,0.318245,-55.860001,6.86,13.09,1729420308244.0,0.0
-2.830709,-6.178268,-1.256232,-34.860001,-49.209999,38.990002,1729420308265.0,0.0
-2.897708,-8.652447,-2.074577,-18.690001,-62.299999,57.189999,1729420308287.0,0.0
-5.448457,-14.266008,-6.135197,-34.439999,4.69,40.810001,1729420308308.0,0.0
-8.513663,-19.69293,-3.421736,-31.219999,34.23,8.82,1729420308326.0,0.0
-5.726025,-10.975878,1.172483,63.77,-17.710001,-1.19,1729420308344.0,0.0
-4.165904,-8.145168,0.820738,58.73,14.42,-43.400002,1729420308412.0,0.0
-4.735396,-10.164711,0.37328,29.049999,54.459999,-63.77,1729420308412.0,0.0
-3.718446,-7.9011,-0.133998,42.209999,47.670002,-52.360001,1729420308413.0,0.0
-1.615155,-1.17009,1.5003,56.139999,25.200001,-35.91,1729420308430.0,0.0
-0.940379,-0.31346,8.671589,62.02,-16.73,-9.73,1729420308447.0,0.0
-0.51685,-5.623133,13.170096,0.49,-37.52,-2.03,1729420308464.0,0.0
-2.388037,-7.341179,6.656832,-71.470001,11.48,8.33,1729420308486.0,0.0
-4.106083,-6.73101,0.803988,-82.040001,29.68,12.25,1729420308507.0,0.0
-3.89073,-6.463014,-0.617348,-61.880001,-34.369999,38.5,1729420308525.0,0.0
-2.725425,-8.092526,-1.713261,-38.009998,-72.309998,59.290001,1729420308544.0,0.0
-5.996413,-14.531611,-4.850252,-27.16,-22.049999,63.0,1729420308565.0,0.0
-9.470792,-19.788643,-4.979464,-14.56,53.34,14.35,1729420308587.0,0.0
-7.805387,-14.318651,-2.998207,-5.6,14.91,6.44,1729420308607.0,0.0
-4.567898,-10.499706,1.538585,46.130001,-21.559999,-11.97,1729420308635.0,0.0
-3.787838,-9.379865,1.691726,38.709999,12.95,-40.810001,1729420308646.0,0.0
-4.110869,-8.449057,-0.155533,28.0,41.299999,-48.16,1729420308665.0,0.0
-2.701497,-4.685147,0.083749,49.279999,21.84,-33.950001,1729420308685.0,0.0
-1.146162,-1.002593,4.206582,60.34,-3.15,-11.48,1729420308705.0,0.0
-1.237089,-2.038685,10.731809,14.28,-37.59,7.77,1729420308727.0,0.0
-1.940579,-7.721639,9.018548,-79.730003,-14.42,3.15,1729420308745.0,0.0
-3.728018,-7.953743,1.361516,-99.75,36.259998,8.19,1729420308764.0,0.0
-4.579862,-7.06122,-1.698904,-59.849998,-7.98,28.07,1729420308785.0,0.0
-2.940779,-7.874779,-2.285146,-22.75,-63.84,51.380001,1729420308806.0,0.0
-4.833502,-13.390236,-3.45045,-18.34,-37.450001,50.889999,1729420308825.0,0.0
-8.525627,-18.479769,-5.02732,-26.530001,32.200001,21.139999,1729420308844.0,0.0
-8.145168,-15.761523,-4.180261,-5.32,23.52,-1.61,1729420308871.0,0.0
-5.142176,-10.79163,1.287339,54.110001,-25.200001,-8.68,1729420308884.0,0.0
-4.125226,-8.817552,2.684747,55.720001,-0.07,-38.43,1729420308907.0,0.0
-4.421937,-9.420543,0.260818,21.210001,41.09,-57.82,1729420308926.0,0.0
-3.914658,-7.927422,-0.756132,18.200001,33.740002,-52.360001,1729420308945.0,0.0
-2.404787,-4.706682,0.124427,39.549999,20.65,-37.939999,1729420308965.0,0.0
-1.698904,-1.737189,8.405986,24.219999,5.18,-14.77,1729420308985.0,0.0
-1.050449,-6.4678,11.222338,-22.120001,-33.529999,-5.67,1729420309008.0,0.0
-2.37368,-7.025328,4.699504,-75.25,8.26,5.11,1729420309026.0,0.0
-2.986243,-6.82433,-2.675175,-67.550003,14.56,14.77,1729420309107.0,0.0
-2.744568,-9.789038,-4.070191,-59.010002,-35.630001,41.369999,1729420309109.0,0.0
-6.001199,-16.709082,-6.91765,-31.92,-52.150002,54.529999,1729420309110.0,0.0
-9.958927,-19.487146,-3.986443,-19.950001,17.01,44.799999,1729420309130.0,0.0
-7.307681,-11.985649,0.212961,41.16,3.99,5.67,1729420309164.0,0.0
-5.209175,-9.422935,2.419144,51.450001,-1.19,-30.030001,1729420309342.0,0.0
-4.627719,-9.425328,0.449851,23.309999,36.189999,-59.5,1729420309342.0,0.0
-3.85723,-8.015956,-0.875773,25.549999,34.509998,-53.760002,1729420309343.0,0.0
-1.957329,-3.548556,-0.308674,49.630001,16.52,-37.310001,1729420309343.0,0.0
-0.921237,-1.0002,5.185246,52.220001,-13.23,-16.030001,1729420309343.0,0.0
-0.959522,-4.9675,11.480762,7.63,-31.219999,-1.75,1729420309345.0,0.0
-2.706282,-8.032705,3.672983,-57.540001,-6.23,3.15,1729420309345.0,0.0
-4.017549,-6.317052,0.047856,-44.170002,0.42,20.51,1729420309345.0,0.0
-3.108276,-5.941379,-1.418944,-15.05,-52.43,51.029999,1729420309346.0,0.0
-3.182454,-10.009177,-1.954936,5.18,-63.77,60.689999,1729420309346.0,0.0
-7.283752,-15.651453,-3.079563,-10.99,3.64,52.5,1729420309365.0,0.0
-10.688738,-20.630917,-3.957729,-35.77,38.43,10.92,1729420309385.0,0.0
-6.800402,-13.337594,-3.495914,-3.99,6.72,-9.73,1729420309408.0,0.0
-4.752146,-9.571291,0.622134,62.439999,-4.2,-31.710001,1729420309426.0,0.0
-4.613362,-9.592826,1.316052,51.380001,32.34,-58.380001,1729420309445.0,0.0
-4.299902,-8.9683,0.294317,31.15,34.93,-51.799999,1729420309466.0,0.0
-2.550749,-4.591826,-0.019143,31.57,21.0,-45.290001,1729420309486.0,0.0
-0.741775,-1.050449,2.842674,36.75,11.55,-28.91,1729420309513.0,0.0
-1.055235,-3.347559,9.65504,2.94,-19.110001,-12.67,1729420309526.0,0.0
-1.981257,-8.551948,11.246266,-36.049999,-21.210001,-3.08,1729420309545.0,0.0
-2.787638,-6.252446,3.689733,-69.510002,6.79,7.7,1729420309565.0,0.0
-3.175276,-4.912465,-1.440479,-48.299999,-40.040001,46.759998,1729420309589.0,0.0
-3.136991,-8.255238,-2.17029,-31.780001,-58.939999,55.23,1729420309607.0,0.0
-5.87438,-14.103296,-5.651847,-38.150002,-8.19,56.07,1729420309626.0,0.0
-9.54497,-21.248264,-4.850252,-14.98,35.700001,17.710001,1729420309645.0,0.0
-7.255038,-16.120445,-3.287738,12.18,10.36,2.73,1729420309665.0,0.0
-5.726025,-10.193424,1.411765,79.800003,-16.870001,-13.37,1729420309685.0,0.0
-5.338387,-8.989835,1.588834,58.099998,26.530001,-52.779999,1729420309707.0,0.0
-4.819145,-9.738789,-0.351745,9.03,40.740002,-64.120003,1729420309728.0,0.0
-3.072384,-6.833901,-0.947558,17.57,31.710001,-60.34,1729420309745.0,0.0
-1.665405,-1.87358,2.062613,40.599998,23.870001,-40.529999,1729420309765.0,0.0
-1.447658,-2.184647,9.516255,31.219999,-28.91,-16.309999,1729420309785.0,0.0
-1.253839,-7.688138,11.787045,-10.85,-43.959999,-8.19,1729420309806.0,0.0
-2.478964,-6.398407,4.067799,-58.310001,6.72,0.35,1729420309826.0,0.0
-3.314059,-5.974878,-0.078963,-50.119999,-9.52,17.01,1729420309845.0,0.0
-1.787439,-6.585048,-2.646462,-31.85,-55.02,44.939999,1729420309865.0,0.0
-2.770889,-11.533404,-3.35713,-12.32,-50.330002,58.939999,1729420309886.0,0.0
-8.133204,-18.013168,-4.242475,-28.630001,30.24,39.549999,1729420309907.0,0.0
-8.032705,-16.146767,-4.082155,-7.91,24.43,-7.49,1729420309926.0,0.0
-5.015356,-9.934999,0.629312,73.010002,-21.280001,-26.040001,1729420309945.0,0.0
-4.539185,-8.776874,1.591227,61.32,22.540001,-59.150002,1729420309965.0,0.0
-4.149154,-8.750552,-0.495314,21.280001,47.25,-67.340004,1729420309985.0,0.0
-2.088934,-1.919044,-0.916451,28.35,36.470001,-56.349998,1729420310006.0,0.0
-0.229711,0.155533,5.828916,57.189999,-19.6,-24.639999,1729420310025.0,0.0
-0.251246,-5.297709,13.60559,17.360001,-41.860001,-3.08,1729420310046.0,0.0
-2.029114,-7.106683,8.374879,-55.720001,0.77,1.89,1729420310066.0,0.0
-2.610569,-6.003592,1.153341,-71.470001,18.27,11.06,1729420310085.0,0.0
-2.507678,-5.479564,-1.538585,-46.830002,-38.920002,44.66,1729420310106.0,0.0
-1.615155,-8.736196,-2.957529,-19.67,-60.200001,63.420002,1729420310126.0,0.0
-6.563512,-17.503498,-5.56092,-27.23,6.3,65.800003,1729420310145.0,0.0
-10.516455,-23.997616,-3.878766,-14.14,66.5,3.57,1729420310165.0,0.0
-6.994221,-13.926227,-2.189433,37.380001,17.99,9.38,1729420310186.0,0.0
-4.479364,-8.949157,0.342174,73.919998,5.6,-26.880001,1729420310208.0,0.0
-4.778467,-9.827322,0.681954,52.290001,45.220001,-59.849998,1729420310227.0,0.0
-2.818745,-3.445665,0.244068,52.290001,42.77,-57.330002,1729420310247.0,0.0
-0.619741,1.347159,4.299902,75.949997,-4.62,-17.290001,1729420310267.0,0.0
-0.289532,-1.081556,11.480762,21.42,-33.529999,1.75,1729420310288.0,0.0
-2.438286,-7.755138,12.13161,-74.900002,-18.129999,4.62,1729420310307.0,0.0
-3.294917,-6.946364,2.74696,-116.690002,16.73,10.99,1729420310327.0,0.0
-3.309274,-5.216353,-1.526621,-73.57,-41.23,45.709999,1729420310346.0,0.0
-1.849652,-8.334201,-3.661019,-29.469999,-83.860001,69.300003,1729420310366.0,0.0
-6.625726,-17.532209,-7.640282,-42.420002,-6.72,62.93,1729420310386.0,0.0
-11.641083,-25.902304,-5.479564,-3.43,46.41,4.13,1729420310408.0,0.0
-6.537192,-13.196418,-2.18704,41.860001,-19.32,12.32,1729420310427.0,0.0
-4.187439,-8.01117,1.158126,63.490002,-17.99,-35.630001,1729420310445.0,0.0
-5.084748,-10.645668,0.236889,22.469999,54.040001,-86.519997,1729420310465.0,0.0
-4.902894,-9.188439,-0.461815,33.670002,50.330002,-67.340004,1729420310486.0,0.0
-2.40718,-1.119841,0.55992,49.91,18.48,-52.360001,1729420310509.0,0.0
-0.346959,-0.078963,6.45105,43.610001,-7.77,-38.920002,1729420310526.0,0.0
-0.191426,-3.57727,12.813565,11.76,-35.420002,-12.95,1729420310546.0,0.0
-1.26341,-4.354938,9.65504,-39.759998,-28.0,9.45,1729420310568.0,0.0
-2.11047,-5.278566,1.158126,-73.150002,-15.54,28.35,1729420310586.0,0.0
-1.72044,-6.558727,-2.65364,-50.540001,-56.139999,69.580002,1729420310623.0,0.0
-4.180261,-12.579069,-5.692525,-49.279999,-44.73,85.050003,1729420310627.0,0.0
-9.243474,-22.657637,-8.094919,-48.299999,63.84,28.0,1729420310647.0,0.0
-10.327423,-21.597616,-6.324231,0.56,51.799999,7.77,1729420310665.0,0.0
-6.752545,-11.047661,1.09352,92.190002,-27.23,4.69,1729420310686.0,0.0
-4.479364,-9.312866,0.775275,67.760002,25.27,-71.959999,1729420310707.0,0.0
-5.740381,-10.463813,0.019143,23.030001,67.970001,-84.139999,1729420310729.0,0.0
-4.019942,-7.159326,-0.275175,35.349998,44.380001,-70.910004,1729420310747.0,0.0
-1.98365,-1.5003,1.919044,49.91,27.370001,-55.860001,1729420310765.0,0.0
-1.411765,0.038285,9.923036,51.869999,-21.35,-36.330002,1729420310787.0,0.0
0.215354,-3.45045,12.641282,18.27,-65.239998,-9.73,1729420310806.0,0.0
-0.940379,-3.725625,7.310073,-34.23,-27.440001,13.79,1729420310826.0,0.0
-1.691726,-4.596612,2.495714,-61.040001,-20.02,24.639999,1729420310845.0,0.0
-1.409373,-6.989435,-0.878166,-68.459999,-55.369999,47.32,1729420310868.0,0.0
-1.708475,-11.129018,-5.12782,-63.07,-56.0,66.43,1729420310888.0,0.0
-6.080163,-19.795822,-9.265009,-52.990002,20.23,49.560001,1729420310908.0,0.0
-7.472785,-21.619152,-4.912465,-7.14,68.879997,-16.030001,1729420310927.0,0.0
-4.943572,-12.777672,-1.464408,92.540001,-0.84,-3.85,1729420310945.0,0.0
-4.529613,-10.140782,-0.59342,74.690002,41.93,-58.52,1729420310972.0,0.0
-6.096912,-7.9346,1.325624,56.700001,68.949997,-69.440002,1729420310986.0,0.0
-4.192225,-0.839881,2.541178,80.849998,40.670002,-60.970001,1729420311006.0,0.0
-2.421536,3.919443,9.88475,98.559998,-13.79,-40.459999,1729420311027.0,0.0
0.114855,0.09332,14.333008,46.48,-57.610001,-11.9,1729420311046.0,0.0
-0.411566,-2.620141,9.702895,-47.740002,-29.469999,4.62,1729420311067.0,0.0
-1.342373,-5.072784,2.974278,-86.099998,-22.190001,31.639999,1729420311086.0,0.0
-0.760918,-7.049256,-0.9667,-86.239998,-54.740002,50.259998,1729420311106.0,0.0
-1.361516,-9.566505,-4.68754,-65.169998,-55.299999,76.510002,1729420311127.0,0.0
-5.388636,-16.498512,-1.837688,-38.849998,-26.950001,65.940002,1729420311147.0,0.0
-9.083155,-21.793829,-4.658825,-62.650002,50.82,11.06,1729420311166.0,0.0
-8.650054,-17.218752,-4.606184,-15.75,37.799999,-5.6,1729420311188.0,0.0
-5.71406,-10.96152,-1.196411,64.470001,-18.83,-14.56,1729420311209.0,0.0
-5.426922,-6.029913,2.230111,70.0,7.84,-67.900002,1729420311227.0,0.0
-4.941179,-5.816952,3.366701,39.27,4.76,-80.290001,1729420311247.0,0.0
-3.828516,-6.084948,2.354537,-17.99,5.32,-74.059998,1729420311267.0,0.0
-3.017349,-6.34098,2.179861,-30.380001,-3.99,-62.369999,1729420311287.0,0.0
-2.849852,-5.869594,2.392823,-35.07,-11.97,-46.48,1729420311308.0,0.0
-2.06022,-6.903293,1.332802,-72.169998,-26.6,-49.07,1729420311328.0,0.0
-1.344766,-8.927622,1.174876,-106.540001,-44.240002,-44.52,1729420311347.0,0.0
-1.17009,-10.741381,0.464208,-94.150002,-64.400002,-27.299999,1729420311367.0,0.0
-0.942772,-9.824929,0.215354,-63.420002,-72.590004,-14.42,1729420311386.0,0.0
0.055035,-9.805787,1.409373,-22.610001,-108.43,-13.16,1729420311406.0,0.0
-0.658026,-11.093125,2.739782,-2.38,-97.300003,8.75,1729420311426.0,0.0
-1.852045,-8.276773,2.237289,-47.25,-51.450001,2.03,1729420311448.0,0.0
-1.861616,-7.960921,0.851845,-81.480003,-62.790001,0.35,1729420311467.0,0.0
-0.571885,-7.501499,-2.744568,-146.789993,-69.300003,1.96,1729420311487.0,0.0
-0.366102,-10.033106,-4.460221,-231.699997,-34.580002,-2.45,1729420311508.0,0.0
-0.461815,-10.803595,-7.164111,-234.360001,11.62,-10.15,1729420311528.0,0.0
-1.253839,-10.449455,-8.370094,-205.589996,44.59,-26.389999,1729420311547.0,0.0
-5.335995,-11.796617,-0.244068,-136.360001,80.919998,-2.1,1729420311567.0,0.0
-8.700303,-10.528419,1.160519,-160.720001,76.650002,-27.58,1729420311586.0,0.0
-3.419343,-15.290136,-5.888737,0.91,31.5,13.02,1729420311608.0,0.0
0.866202,-8.796017,-3.23031,42.420002,-0.21,22.75,1729420311634.0,0.0
2.079363,-6.951149,0.624527,43.400002,-9.24,21.07,1729420311647.0,0.0
2.414358,-8.190632,7.805387,-10.85,-1.19,17.85,1729420311667.0,0.0
-0.150748,-11.002198,4.771288,-30.380001,15.4,8.05,1729420311691.0,0.0
-3.172883,-9.52822,2.050649,-69.370003,37.799999,-24.43,1729420311707.0,0.0
-4.926822,-10.253245,-3.098706,-61.25,8.96,-24.43,1729420311730.0,0.0
-4.424329,-10.853845,-4.156333,1.82,-88.830002,-15.82,1729420311748.0,0.0
-2.579463,-7.058826,-10.231709,6.79,-111.090004,-15.26,1729420311767.0,0.0
-2.0004,-4.553542,-13.617554,-26.530001,-106.470001,-20.299999,1729420311788.0,0.0
-3.168097,-6.199803,-15.084354,-129.990005,-43.75,-28.559999,1729420311810.0,0.0
-2.321038,-11.274981,-8.037491,-75.32,30.52,-12.04,1729420311828.0,0.0
-1.454836,-11.799009,-5.158926,71.120003,-8.61,10.85,1729420311848.0,0.0
-1.598405,-9.533006,-4.395615,42.490002,70.769997,-16.450001,1729420311868.0,0.0
-2.660819,-8.338986,-3.598805,-23.59,90.440002,-26.110001,1729420311888.0,0.0
-0.806381,-7.384251,-4.498507,-31.85,67.129997,-20.440001,1729420311909.0,0.0
0.947558,-7.398607,0.256032,-17.01,8.82,10.15,1729420311928.0,0.0
0.677169,-9.382257,8.999406,-67.550003,-9.66,1.61,1729420311948.0,0.0
0.040678,-10.451849,2.206182,-75.389999,1.68,-11.34,1729420311968.0,0.0
-1.945365,-9.4349,-2.029114,-50.400002,49.91,-32.41,1729420311989.0,0.0
-3.696911,-10.353743,-3.354738,0.42,45.5,-30.17,1729420312008.0,0.0
-3.613162,-9.303294,-4.797609,13.58,-25.34,-19.809999,1729420312029.0,0.0
-1.4668,-8.717053,-4.091727,48.439999,-106.610001,-12.74,1729420312048.0,0.0
-0.976272,-6.305088,-9.430114,51.380001,-142.800003,-7.42,1729420312067.0,0.0
-1.088734,-1.332802,-12.952348,-30.450001,-91.489998,-22.82,1729420312088.0,0.0
-3.134598,-5.644669,-14.230117,-91.769997,16.24,-4.2,1729420312109.0,0.0
-4.003192,-12.098111,-7.838887,-99.540001,72.029999,2.45,1729420312129.0,0.0
-3.845266,-14.737395,-4.725825,-51.380001,4.97,21.139999,1729420312147.0,0.0
-0.174676,-9.509077,-6.518049,29.4,-6.51,15.12,1729420312168.0,0.0
0.887737,-7.776673,-8.271988,99.260002,32.759998,10.15,1729420312188.0,0.0
1.495514,-4.934,-2.24686,41.860001,57.889999,19.389999,1729420312210.0,0.0
1.189233,-8.025528,3.771089,-12.6,58.59,10.57,1729420312228.0,0.0
0.081356,-10.966305,4.189832,-57.610001,29.33,8.47,1729420312248.0,0.0
-1.624727,-10.217353,-0.581456,-4.55,26.880001,1.4,1729420312268.0,0.0
-3.328416,-7.958528,-2.632105,38.990002,58.310001,-17.57,1729420312288.0,0.0
-4.185047,-7.211967,-4.565506,35.139999,36.82,-14.35,1729420312309.0,0.0
-3.227918,-8.269595,-3.897908,11.34,-62.860001,-9.8,1729420312328.0,0.0
-0.681954,-8.836694,-7.367501,24.01,-134.399994,-4.06,1729420312348.0,0.0
-1.423729,-5.352744,-14.407186,-28.98,-140.0,-19.460001,1729420312368.0,0.0
-1.739582,-2.572284,-16.634903,-84.699997,-55.299999,-15.26,1729420312388.0,0.0
-2.505285,-9.080762,-9.801002,-37.450001,57.260002,11.62,1729420312412.0,0.0
-3.567699,-12.715459,-0.928415,-39.27,51.029999,8.4,1729420312429.0,0.0
-2.804388,-16.405191,-7.814958,51.73,14.84,20.790001,1729420312448.0,0.0
-0.375673,-8.898908,-5.965307,86.940002,14.28,13.02,1729420312468.0,0.0
0.265603,-5.199604,-4.386044,111.93,44.450001,23.17,1729420312487.0,0.0
0.569492,-6.056234,2.548356,43.470001,69.019997,20.65,1729420312513.0,0.0
0.18664,-10.076177,7.312466,-63.420002,30.24,6.02,1729420312528.0,0.0
-0.301496,-11.196017,1.871187,-44.240002,-3.43,14.91,1729420312547.0,0.0
-2.713461,-9.602397,-1.572084,0.84,38.990002,-9.52,1729420312567.0,0.0
-4.058227,-8.642875,-4.079762,21.98,67.129997,-22.4,1729420312588.0,0.0
-4.012764,-7.458428,-5.218746,-18.969999,-23.799999,-22.26,1729420312611.0,0.0
-1.816152,-7.898707,-5.45085,-40.389999,-118.090004,-25.41,1729420312628.0,0.0
-0.411566,-5.242674,-8.496914,-52.779999,-147.0,-22.049999,1729420312647.0,0.0
-1.418944,-4.850252,-18.120846,-42.349998,-120.190002,-22.960001,1729420312667.0,0.0
-2.751746,-7.077969,-10.420743,-54.389999,19.18,-10.99,1729420312687.0,0.0
-4.73061,-9.990034,-7.04447,-100.169998,101.709999,-8.12,1729420312712.0,0.0
-4.551149,-13.619946,-6.881758,-55.369999,5.67,-1.89,1729420312731.0,0.0
-1.378266,-12.837494,-7.939385,48.16,-30.66,22.049999,1729420312747.0,0.0
0.413958,-9.188439,-7.142576,123.760002,21.35,26.389999,1729420312767.0,0.0
0.464208,-6.001199,-7.513463,123.900002,80.57,22.049999,1729420312788.0,0.0
0.435494,-3.979264,-0.09332,71.68,119.910004,30.1,1729420312809.0,0.0
-0.70349,-7.281359,8.197811,8.82,60.900002,20.23,1729420312828.0,0.0
-1.584049,-10.887343,2.524428,-64.610001,-17.360001,10.01,1729420312848.0,0.0
-2.648855,-9.997212,-5.656632,-44.52,35.560001,-35.84,1729420312867.0,0.0
-3.883551,-9.470792,-7.152147,6.37,11.27,-41.790001,1729420312889.0,0.0
-2.770889,-8.116454,-5.943772,14.98,-84.629997,-37.59,1729420312910.0,0.0
-0.710668,-6.821937,-6.711867,1.75,-138.25,-42.560001,1729420312928.0,0.0
-1.667797,-5.807381,-12.973885,-23.309999,-142.380005,-45.43,1729420312948.0,0.0
-2.29711,-5.151747,-14.380865,-44.099998,-54.32,-56.560001,1729420312967.0,0.0
-4.24726,-7.267002,-8.853443,-71.470001,35.84,-27.65,1729420312987.0,0.0
-4.180261,-11.184053,-2.885744,-44.52,5.95,-24.85,1729420313016.0,0.0
-1.679761,-12.825529,-6.565905,-3.64,-56.700001,0.56,1729420313028.0,0.0
0.380459,-9.554541,-5.041678,24.710001,-37.869999,6.09,1729420313049.0,0.0
0.772882,-7.348359,-7.106683,49.77,31.43,22.82,1729420313069.0,0.0
0.725025,-4.728218,-4.986642,41.790001,81.199997,21.91,1729420313090.0,0.0
0.157926,-7.02772,0.662812,30.870001,92.400002,33.25,1729420313110.0,0.0
-0.959522,-9.789038,8.161918,-31.08,29.190001,22.610001,1729420313128.0,0.0
-0.997807,-11.315658,-1.165305,-10.08,-22.33,18.059999,1729420313148.0,0.0
-1.569692,-9.963714,-7.267002,7.07,33.389999,-25.27,1729420313168.0,0.0
-2.07697,-9.171689,-5.52742,18.620001,-25.549999,-27.93,1729420313188.0,0.0
-0.885344,-7.590034,-4.608576,19.530001,-77.629997,-26.460001,1729420313209.0,0.0
-0.837488,-4.608576,-6.675975,-12.25,-99.889999,-28.98,1729420313228.0,0.0
-2.529213,-4.407579,-14.450255,-46.830002,-70.980003,-38.709999,1729420313249.0,0.0
-4.800002,-8.879765,-13.138988,-89.669998,34.93,-25.41,1729420313268.0,0.0
-4.926822,-12.287145,-8.638089,-67.129997,63.349998,-11.55,1729420313288.0,0.0
-2.340181,-13.143774,-5.532206,34.299999,-25.690001,22.469999,1729420313310.0,0.0
0.18664,-9.678967,-4.756931,82.739998,-3.92,23.870001,1729420313328.0,0.0
0.801596,-7.133004,-5.848059,89.389999,39.200001,21.280001,1729420313424.0,0.0
0.758525,-4.900501,-5.551349,63.700001,83.93,26.950001,1729420313425.0,0.0
0.334995,-5.76431,-0.531207,35.560001,93.169998,32.619999,1729420313425.0,0.0
-1.284946,-7.786245,7.704889,-27.299999,55.93,24.85,1729420313426.0,0.0
-2.012364,-10.975878,0.689133,-30.1,-3.5,18.83,1729420313432.0,0.0
-3.058028,-9.671788,-5.761917,-42.279999,29.610001,-31.43,1729420313450.0,0.0
-3.797409,-8.542377,-7.180861,-25.549999,-10.15,-33.18,1729420313469.0,0.0
-1.832902,-7.405786,-6.407979,-13.02,-101.43,-32.689999,1729420313490.0,0.0
-0.509671,-4.713861,-7.76471,-27.16,-153.229996,-29.889999,1729420313510.0,0.0
-1.648655,-3.771089,-15.3021,-54.529999,-136.779999,-32.200001,1729420313530.0,0.0
-2.902494,-7.109076,-13.483556,-95.480003,25.549999,-15.4,1729420313550.0,0.0
-4.541577,-12.150753,-8.236095,-77.07,88.550003,-4.76,1729420313569.0,0.0
-3.771089,-13.679767,-6.135197,-3.36,18.059999,16.1,1729420313589.0,0.0
-0.899701,-10.368099,-6.831509,93.519997,-16.870001,26.67,1729420313610.0,0.0
0.535992,-7.317252,-6.702296,111.93,9.31,18.83,1729420313632.0,0.0
0.870987,-5.575277,-5.986843,80.779999,45.360001,21.559999,1729420313649.0,0.0
0.832702,-4.352544,-3.558127,15.61,91.139999,24.5,1729420313670.0,0.0
0.172283,-7.412964,2.230111,-13.09,91.419998,21.629999,1729420313690.0,0.0
-0.681954,-11.80858,4.211368,-3.78,28.35,25.27,1729420313710.0,0.0
-1.993221,-10.853845,2.151148,26.809999,-4.9,13.51,1729420313737.0,0.0
-2.995814,-7.539784,-2.392823,9.1,28.280001,-20.65,1729420313749.0,0.0
-3.103491,-8.319844,-6.429514,-29.190001,17.5,-29.75,1729420313769.0,0.0
-1.01695,-8.599805,-6.711867,-20.440001,-107.449997,-13.09,1729420313790.0,0.0
0.131605,-5.958128,-8.202596,-13.51,-151.339996,-13.16,1729420313810.0,0.0
-0.653241,-4.010371,-13.947763,-32.200001,-130.059998,-11.62,1729420313830.0,0.0
-2.818745,-7.362715,-11.483156,-80.5,45.57,2.38,1729420313850.0,0.0
-5.233103,-14.352149,-8.860621,-64.959999,138.460007,-0.77,1729420313869.0,0.0
-5.139783,-15.737594,-7.070791,17.43,24.5,19.809999,1729420313890.0,0.0
-1.304088,-10.193424,-6.360123,133.979996,-21.07,27.440001,1729420313910.0,0.0
0.449851,-6.606583,-6.704689,136.639999,-4.76,13.02,1729420313930.0,0.0
0.727418,-4.756931,-5.587241,79.099998,32.200001,13.93,1729420313949.0,0.0
0.904487,-5.407779,-1.789831,9.73,85.400002,13.79,1729420313970.0,0.0
-0.583849,-8.279166,4.649254,-25.620001,82.949997,16.870001,1729420313989.0,0.0
-2.208575,-10.406385,3.622734,-14.77,30.309999,10.36,1729420314011.0,0.0
-3.567699,-9.06162,-0.177069,-3.71,29.26,-9.38,1729420314030.0,0.0
-3.584448,-8.85823,-4.924429,-1.4,32.34,-18.059999,1729420314049.0,0.0
-2.730211,-8.561519,-4.733003,-14.77,-47.459999,-12.25,1729420314069.0,0.0
-0.272782,-7.82453,-5.67099,-7.28,-102.199997,-8.33,1729420314090.0,0.0
-0.741775,-5.536992,-10.514063,-31.08,-129.5,-16.870001,1729420314110.0,0.0
-1.256232,-4.905287,-15.333207,-43.049999,-51.73,-16.799999,1729420314130.0,0.0
-3.019742,-7.814958,-12.531212,-68.809998,42.0,1.47,1729420314149.0,0.0
-4.649254,-13.150953,-4.491328,-46.900002,88.480003,5.18,1729420314169.0,0.0
-3.905087,-14.519648,-5.613562,7.28,11.55,9.1,1729420314190.0,0.0
-0.9667,-9.674182,-5.91745,78.120003,-6.51,10.71,1729420314210.0,0.0
0.189033,-7.427321,-7.116255,92.330002,8.26,7.14,1729420314229.0,0.0
0.868595,-6.558727,-2.995814,53.830002,36.189999,6.51,1729420314249.0,0.0
1.098306,-7.948956,-0.854238,11.83,53.619999,12.81,1729420314269.0,0.0
0.229711,-8.389235,4.199404,-12.18,42.560001,10.29,1729420314290.0,0.0
-1.160519,-7.992027,2.057827,27.790001,24.43,18.620001,1729420314310.0,0.0
