acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.679761,-4.395615,8.992228,29.26,2.8,34.23,1729429685744.0,0.0
-0.334995,-1.117448,10.894521,32.689999,10.5,35.490002,1729429685763.0,0.0
-0.512064,-5.414958,7.956135,-103.739998,6.44,18.41,1729429685829.0,0.0
-1.397408,-6.769295,9.686146,-226.240005,3.99,21.91,1729429685832.0,0.0
-0.997807,-8.568698,8.819944,-301.700012,-1.26,12.11,1729429685844.0,0.0
-0.253639,-6.76451,6.331409,-325.850006,-1.05,8.89,1729429685864.0,0.0
-0.232104,-6.345766,3.754339,-346.149994,7.98,-7.98,1729429685883.0,0.0
-0.914058,-5.953342,3.388237,-461.019989,0.98,-21.559999,1729429685906.0,0.0
-1.462015,-5.489135,1.098306,-481.320007,-1.89,-20.02,1729429685924.0,0.0
-1.418944,-6.300302,-3.058028,-484.26001,1.19,-21.77,1729429685945.0,0.0
-2.505285,-7.207181,-0.433101,-491.330017,2.38,-16.59,1729429685964.0,0.0
-5.702096,-8.769694,-4.766503,-550.690002,-12.53,-4.83,1729429685983.0,0.0
-4.333402,-12.210573,-8.898908,-546.840027,-25.34,-22.68,1729429686116.0,0.0
1.28016,-10.442278,-9.016156,-320.25,-63.279999,10.57,1729429686117.0,0.0
3.225525,-5.259424,-7.257431,-22.120001,-31.5,26.6,1729429686117.0,0.0
-3.651447,-3.739982,-3.053242,-36.470001,4.41,51.240002,1729429686117.0,0.0
-4.766503,-2.18704,-6.388836,-329.839996,-15.54,53.27,1729429686117.0,0.0
-1.464408,-11.334801,-14.151153,-425.110016,-7.0,50.049999,1729429686117.0,0.0
-1.777867,-10.695917,-12.574283,-244.229996,8.54,45.849998,1729429686124.0,0.0
-3.907479,-7.965706,-7.9681,-59.5,6.44,28.700001,1729429686143.0,0.0
-2.825923,-9.025726,-7.594819,-57.400002,0.42,6.09,1729429686197.0,0.0
-2.103291,-6.594619,-8.99462,-43.189999,-4.06,-12.18,1729429686200.0,0.0
-2.050649,-4.979464,-11.150554,-15.190001,2.52,-8.05,1729429686210.0,0.0
-1.962115,-4.347759,-12.110075,9.03,15.61,1.47,1729429686228.0,0.0
-2.108077,-5.79781,-10.973484,22.82,32.130001,11.55,1729429686244.0,0.0
-2.816352,-6.766902,-8.535198,21.07,37.450001,14.63,1729429686263.0,0.0
-3.261417,-9.552148,-7.657032,21.35,42.0,8.75,1729429686284.0,0.0
-1.820938,-9.040084,-6.850651,82.669998,40.459999,-2.66,1729429686306.0,0.0
-0.993021,-6.159126,-4.601398,162.610001,27.93,-1.61,1729429686323.0,0.0
-1.940579,-5.347959,-5.020142,124.669998,19.879999,-0.14,1729429686344.0,0.0
-2.761317,-5.807381,-5.352744,53.27,-1.61,8.47,1729429686363.0,0.0
-3.259024,-6.491727,-7.582855,-17.01,-24.780001,5.6,1729429686384.0,0.0
-2.368894,-8.908479,-10.097712,4.27,-29.540001,4.62,1729429686405.0,0.0
-2.15354,-7.04447,-9.274581,79.730003,-21.559999,3.99,1729429686423.0,0.0
-3.050849,-5.962914,-8.219346,127.68,-17.5,6.79,1729429686444.0,0.0
-5.099105,0.119641,-6.69751,102.970001,-15.47,17.99,1729429686464.0,0.0
-2.651247,-9.79143,-9.635897,106.959999,-20.65,29.82,1729429686484.0,0.0
-1.021735,-8.949157,-10.004392,198.940002,-19.67,31.08,1729429686509.0,0.0
-1.935793,-12.30868,-8.690732,364.559998,-16.030001,40.670002,1729429686525.0,0.0
-1.98365,-9.765109,-9.664611,563.01001,-22.4,31.85,1729429686545.0,0.0
-2.749353,-8.872586,-6.67119,635.320007,14.63,23.450001,1729429686564.0,0.0
-1.677369,-8.386844,-3.062813,573.22998,27.790001,-12.6,1729429686584.0,0.0
-0.835095,-4.309474,-1.641476,463.540009,20.719999,-17.57,1729429686609.0,0.0
-2.112862,-5.883951,2.143969,382.690002,22.049999,-23.24,1729429686625.0,0.0
-2.404787,-8.250452,4.926822,400.049988,-24.290001,-24.219999,1729429686644.0,0.0
-1.622334,-11.392227,-0.050249,461.230011,-25.200001,-56.98,1729429686664.0,0.0
-2.151148,-6.374479,2.634498,484.959991,22.889999,-94.220001,1729429686684.0,0.0
-5.034499,-0.002393,5.302495,420.209991,50.540001,-28.139999,1729429686706.0,0.0
-3.282953,-0.715454,8.513663,288.119995,-5.81,-23.450001,1729429686724.0,0.0
-1.677369,-1.445265,11.10509,216.790009,-24.710001,-41.369999,1729429686744.0,0.0
-1.770689,-1.12702,8.740981,156.169998,-6.02,-25.690001,1729429686764.0,0.0
-2.337788,-3.531806,9.592826,92.959999,2.8,-24.15,1729429686784.0,0.0
-2.266003,-4.055835,12.753745,14.91,-25.48,-29.120001,1729429686807.0,0.0
-0.875773,-2.15354,11.901899,-5.95,-40.950001,-4.27,1729429686824.0,0.0
-0.646062,-1.359123,11.313265,10.99,-29.75,-0.63,1729429686844.0,0.0
-0.959522,-0.404387,8.214561,-40.950001,-30.66,-1.54,1729429686864.0,0.0
-1.519442,-3.244668,4.211368,-91.699997,-28.07,-0.7,1729429686884.0,0.0
-1.454836,-4.398008,4.639683,-77.769997,-17.710001,4.41,1729429686906.0,0.0
-1.885544,-5.4676,7.049256,-3.43,-1.47,19.18,1729429686924.0,0.0
-1.765903,-3.87398,7.025328,66.709999,11.9,23.59,1729429686944.0,0.0
-2.397608,-1.954936,6.482157,74.059998,37.380001,36.889999,1729429686964.0,0.0
-2.474179,-2.029114,7.850852,-17.08,30.870001,32.27,1729429686984.0,0.0
-2.957529,-5.546563,8.092526,-111.090004,2.94,23.940001,1729429687006.0,0.0
-3.323631,-6.149554,11.626726,-92.75,-2.73,23.59,1729429687035.0,0.0
-3.364309,-2.538785,12.940384,-18.969999,10.5,33.110001,1729429687044.0,0.0
-2.435893,-0.765703,11.461621,-94.290001,-10.5,27.719999,1729429687064.0,0.0
-2.086541,-4.134798,9.659825,-217.210007,-29.120001,17.290001,1729429687084.0,0.0
-1.095913,-6.74776,9.865608,-295.820007,-55.860001,3.29,1729429687106.0,0.0
0.267996,-6.73101,8.389235,-311.709991,-45.709999,11.06,1729429687124.0,0.0
-0.433101,-5.556134,7.365108,-354.200012,-27.65,2.17,1729429687143.0,0.0
-1.679761,-5.659025,5.850451,-443.309998,-29.469999,-3.57,1729429687164.0,0.0
-2.392823,-5.82413,4.424329,-509.25,-37.869999,-13.37,1729429687185.0,0.0
-2.033899,-5.711668,2.105684,-504.630005,-47.529999,-16.940001,1729429687209.0,0.0
-1.76351,-6.972685,-0.107677,-437.570007,-39.970001,-20.65,1729429687224.0,0.0
-2.232504,-6.405586,0.303888,-408.660004,-25.27,-20.719999,1729429687244.0,0.0
-5.376673,-4.589434,-3.661019,-494.899994,-35.700001,-16.870001,1729429687264.0,0.0
-1.265803,-2.624927,-11.74158,-524.650024,-44.869999,-8.4,1729429687284.0,0.0
0.614955,-7.860423,-15.103497,-456.679993,-34.860001,46.970001,1729429687306.0,0.0
-0.641276,-14.526826,-11.954542,-260.890015,-11.2,47.810001,1729429687324.0,0.0
-1.718047,-6.446264,-6.994221,15.68,3.43,37.099998,1729429687344.0,0.0
-2.167897,1.902294,-8.630912,-16.59,16.17,48.650002,1729429687364.0,0.0
-4.476971,-3.998406,-7.135397,-383.809998,4.62,49.490002,1729429687384.0,0.0
-1.179662,-10.222138,-16.278372,-418.809998,3.22,35.91,1729429687405.0,0.0
-0.303888,-13.933406,-12.519248,-267.540009,17.360001,20.02,1729429687424.0,0.0
-3.282953,-11.988041,-6.168696,-65.099998,23.309999,-9.66,1729429687444.0,0.0
-2.589034,-6.460621,-6.166305,-12.25,10.22,-38.220001,1729429687463.0,0.0
-1.318445,-5.845665,-6.606583,-37.799999,1.89,-35.490002,1729429687484.0,0.0
-2.055435,-5.221139,-10.143176,-32.060001,5.04,-28.49,1729429687505.0,0.0
-0.899701,-3.85723,-9.772287,28.77,8.33,-6.65,1729429687524.0,0.0
-1.462015,-3.546163,-8.46102,42.490002,14.56,15.190001,1729429687544.0,0.0
-2.065006,-6.532406,-9.006584,22.4,20.58,22.540001,1729429687563.0,0.0
-2.234896,-8.886944,-9.915856,28.84,22.610001,18.200001,1729429687583.0,0.0
-2.239682,-8.391629,-8.767302,58.099998,27.16,6.02,1729429687606.0,0.0
-2.397608,-7.506285,-7.628319,115.220001,22.049999,1.89,1729429687624.0,0.0
-2.572284,-4.460221,-3.78066,185.149994,6.86,5.39,1729429687643.0,0.0
-3.20399,-3.235096,-4.613362,111.510002,-12.81,10.01,1729429687671.0,0.0
-2.519642,-9.178867,-9.126225,6.09,-15.33,5.18,1729429687684.0,0.0
-2.268396,-6.020342,-7.032506,73.639999,-12.74,1.19,1729429687707.0,0.0
-3.275774,-4.558327,-5.960521,62.02,-14.98,2.66,1729429687726.0,0.0
-2.718246,-0.789631,-8.877372,44.799999,-28.210001,18.83,1729429687744.0,0.0
-0.153141,-7.479963,-13.703696,127.470001,-25.34,41.439999,1729429687764.0,0.0
-1.323231,-7.441679,-9.597611,229.529999,-3.01,54.950001,1729429687784.0,0.0
-3.175276,-8.207381,-6.276374,287.559998,4.69,38.849998,1729429687806.0,0.0
-2.897708,-10.930414,-5.659025,334.179993,-11.76,33.110001,1729429687825.0,0.0
-2.629712,-11.559726,-5.816952,460.600006,-31.92,31.99,1729429687845.0,0.0
-2.955136,-11.837293,-6.293124,578.059998,-11.69,11.62,1729429687864.0,0.0
-2.919244,-9.499505,-3.881158,552.720032,20.58,-20.860001,1729429687885.0,0.0
-0.641276,-5.383851,1.854438,416.850006,7.0,-34.790001,1729429687907.0,0.0
-2.098505,-2.768496,3.06042,237.369995,1.19,9.8,1729429687926.0,0.0
-3.960121,-7.085148,5.20439,153.509995,-5.11,-18.690001,1729429687945.0,0.0
-2.656033,-10.454242,5.288138,144.059998,-48.23,-34.509998,1729429687965.0,0.0
-2.435893,-10.08814,2.95035,170.589996,-28.84,-28.77,1729429687984.0,0.0
-1.586441,-5.520242,3.139383,161.0,-9.03,-31.5,1729429688006.0,0.0
-0.308674,-6.259624,2.055435,34.299999,-19.389999,-10.5,1729429688028.0,0.0
-0.753739,-8.260024,1.768296,-18.549999,5.67,-12.04,1729429688046.0,0.0
-1.741975,-9.265009,4.776074,-35.139999,3.85,-10.01,1729429688066.0,0.0
-1.201197,-9.425328,5.816952,-15.96,-20.51,-3.57,1729429688086.0,0.0
-0.430708,-8.68116,3.773481,31.290001,-12.18,-15.26,1729429688107.0,0.0
-2.610569,-7.054041,4.055835,38.639999,6.09,-4.48,1729429688126.0,0.0
-2.792424,-6.13759,4.886144,-9.17,-14.21,9.17,1729429688146.0,0.0
-2.143969,-8.054241,3.735196,-101.43,-19.879999,-9.8,1729429688166.0,0.0
-1.574477,-10.207782,1.287339,-167.229996,-13.440001,-0.42,1729429688186.0,0.0
-0.311067,-7.467999,1.844866,-207.130005,-17.92,8.68,1729429688211.0,0.0
-0.122034,-8.702696,0.650848,-224.559998,-22.68,21.77,1729429688228.0,0.0
-0.531207,-10.521241,-1.088734,-251.020004,4.76,14.49,1729429688246.0,0.0
-1.51705,-12.03829,-1.603191,-233.729996,12.11,22.82,1729429688318.0,0.0
-1.5003,-12.847065,3.412165,-184.240005,17.710001,11.2,1729429688322.0,0.0
-1.904687,-10.028319,-1.095913,-109.760002,1.89,22.469999,1729429688333.0,0.0
-2.167897,-11.042876,-1.359123,-70.699997,12.67,-13.02,1729429688334.0,0.0
-6.058627,-11.727223,5.06082,-142.520004,28.77,-19.25,1729429688359.0,0.0
-4.352544,-11.246266,1.607977,-267.679993,-17.43,-59.779999,1729429688367.0,0.0
-0.289532,-10.073784,-2.335395,-271.110016,-46.130001,-53.27,1729429688391.0,0.0
-0.270389,-5.912664,-3.098706,-199.639999,-19.67,-43.049999,1729429688408.0,0.0
-3.223132,-7.240681,-2.981457,-168.839996,-18.059999,-31.08,1729429688426.0,0.0
-3.457629,-9.166903,-5.020142,-111.580002,-20.860001,-13.02,1729429688446.0,0.0
-2.490928,-7.881958,-5.331209,-28.42,-18.059999,-5.53,1729429688466.0,0.0
-2.038685,-6.221339,-5.998806,-1.19,-8.68,2.38,1729429688486.0,0.0
-1.543371,-10.164711,0.971486,-4.06,-5.53,11.62,1729429688509.0,0.0
-3.201597,-8.209774,-1.849652,-3.43,-9.52,15.96,1729429688526.0,0.0
-5.848059,-6.9344,-4.113262,-73.43,-18.620001,4.9,1729429688546.0,0.0
-1.820938,-7.326823,-8.982656,-109.129997,-32.34,9.8,1729429688566.0,0.0
-0.784846,-9.870394,-10.439885,-55.02,-11.41,25.48,1729429688585.0,0.0
-3.730411,-10.296316,-9.745967,-5.11,30.17,20.16,1729429688607.0,0.0
-2.366502,-9.585647,-7.32443,17.92,43.959999,16.66,1729429688626.0,0.0
-1.698904,-9.394222,-6.881758,96.040001,61.950001,13.79,1729429688645.0,0.0
-3.28056,-11.059627,-1.335195,87.220001,71.330002,2.24,1729429688666.0,0.0
-0.926022,-9.154939,-3.644269,64.470001,52.57,-8.33,1729429688685.0,0.0
1.210768,-8.468199,-4.187439,30.450001,57.470001,-12.88,1729429688707.0,0.0
1.344766,-7.642675,-1.739582,-3.71,66.080002,-7.7,1729429688726.0,0.0
-0.086142,-8.29113,0.847059,13.65,53.689999,2.31,1729429688746.0,0.0
-1.09352,-9.781858,1.184447,8.05,27.790001,-5.46,1729429688766.0,0.0
-2.667997,-8.82473,-0.052642,10.5,3.92,-13.51,1729429688787.0,0.0
-2.378466,-7.690532,0.323031,9.03,-19.460001,-13.58,1729429688807.0,0.0
-0.189033,-8.671589,-1.256232,-14.28,-49.84,-5.32,1729429688826.0,0.0
-0.512064,-10.712667,-2.792424,-17.15,-61.950001,-5.88,1729429688845.0,0.0
-0.691526,-6.812366,-2.545963,-3.36,-72.029999,-6.58,1729429688865.0,0.0
0.734596,-5.079963,-6.173482,-22.469999,-82.18,12.53,1729429688885.0,0.0
-3.938586,-9.300901,-9.631111,-29.68,-56.84,20.02,1729429688908.0,0.0
-7.185646,-9.688539,-11.755937,-75.949997,-15.61,7.21,1729429688927.0,0.0
-4.701896,-8.437093,-11.866007,-85.330002,-1.68,4.48,1729429688946.0,0.0
-2.639283,-8.240881,-4.811966,18.76,15.26,11.97,1729429688967.0,0.0
-3.955336,-9.669396,-4.481757,16.309999,27.23,-10.43,1729429688989.0,0.0
-2.112862,-9.123833,-5.465207,-38.990002,21.0,-22.049999,1729429689024.0,0.0
-1.155733,-6.903293,-7.826923,-49.84,30.309999,-26.950001,1729429689074.0,0.0
-0.859023,-6.183054,-8.662018,-74.059998,51.029999,-17.01,1729429689075.0,0.0
-0.40678,-8.501699,-4.922036,-96.949997,58.869999,-0.56,1729429689075.0,0.0
-2.493321,-9.164511,-0.433101,-44.450001,59.5,0.21,1729429689087.0,0.0
-1.529014,-7.508677,-1.268196,-10.57,36.889999,-6.16,1729429689107.0,0.0
-0.914058,-9.181261,-3.371487,-37.240002,21.210001,-8.61,1729429689132.0,0.0
-0.028714,-9.903893,-4.031906,-43.540001,12.74,-6.58,1729429689145.0,0.0
0.045464,-10.810772,-4.603791,-46.34,6.37,-12.25,1729429689164.0,0.0
1.26341,-9.734003,-5.675776,-32.759998,-5.18,-18.549999,1729429689185.0,0.0
0.87338,-7.508677,-5.338387,1.12,1.19,-17.43,1729429689210.0,0.0
-1.232304,-8.585447,-5.290531,8.54,2.52,-14.63,1729429689225.0,0.0
-2.105684,-8.516055,-2.883351,-4.13,-7.84,-12.18,1729429689244.0,0.0
-1.383051,-8.453842,-3.184847,-5.32,-24.99,-13.51,1729429689266.0,0.0
-1.385444,-7.611568,-2.586641,-16.030001,-37.66,-16.1,1729429689285.0,0.0
-0.605384,-3.732803,-6.726225,-74.059998,-52.080002,-14.77,1729429689307.0,0.0
-1.672583,-4.835894,-7.987241,-48.16,-57.610001,13.16,1729429689326.0,0.0
-3.541377,-5.175675,-7.810174,-91.349998,-51.869999,24.15,1729429689344.0,0.0
-3.206382,-3.378666,-10.006784,-195.369995,-46.689999,14.77,1729429689364.0,0.0
-1.182054,-1.51705,-12.363714,-247.589996,-41.790001,22.4,1729429689384.0,0.0
-3.249453,-10.389636,-12.880564,-259.209991,-26.110001,14.14,1729429689407.0,0.0
-1.067199,-15.560526,-14.737395,-163.520004,-19.25,-7.84,1729429689429.0,0.0
-0.09332,-5.895915,-7.874779,84.769997,-10.64,-27.58,1729429689445.0,0.0
-2.849852,1.521835,-4.096512,98.699997,-9.8,-13.51,1729429689464.0,0.0
-2.758924,-4.156333,-7.534998,-74.900002,-7.98,6.02,1729429689484.0,0.0
-2.679961,-5.525027,-10.293922,-75.25,-7.21,20.09,1729429689506.0,0.0
-3.431308,-4.268795,-9.107083,-11.76,1.96,26.389999,1729429689524.0,0.0
-2.395216,-5.302495,-8.085347,-6.72,3.15,27.790001,1729429689544.0,0.0
-2.012364,-6.558727,-8.219346,-1.19,6.72,24.01,1729429689564.0,0.0
-1.375873,-7.319644,-6.374479,8.96,4.83,14.77,1729429689584.0,0.0
-1.629512,-6.735795,-6.321837,13.02,-2.8,2.38,1729429689606.0,0.0
-2.35693,-5.486742,-7.652246,16.52,-5.67,-6.86,1729429689626.0,0.0
-2.447858,-4.804788,-8.506484,16.52,-9.45,-0.77,1729429689645.0,0.0
-2.445465,-5.572884,-9.437292,-7.91,-5.11,4.34,1729429689664.0,0.0
-2.646462,-5.635098,-10.454242,4.34,-1.47,5.53,1729429689686.0,0.0
-2.330609,-5.589634,-10.504492,45.5,7.14,6.51,1729429689713.0,0.0
-1.543371,-4.393222,-8.243275,61.25,14.35,10.5,1729429689727.0,0.0
-2.222932,-5.501099,-6.970293,44.380001,16.66,14.42,1729429689745.0,0.0
-3.134598,-5.785845,-7.030113,49.84,10.29,16.030001,1729429689766.0,0.0
-2.87378,-7.070791,-8.752945,44.73,6.93,12.25,1729429689786.0,0.0
-1.909473,-5.910272,-8.977871,57.75,9.38,8.89,1729429689810.0,0.0
-1.842474,-5.627919,-7.972885,72.660004,14.21,12.6,1729429689828.0,0.0
-2.22054,-7.331609,-6.135197,51.310001,19.040001,14.98,1729429689846.0,0.0
-3.495914,-6.76451,-4.910072,38.290001,12.32,6.09,1729429689866.0,0.0
-3.15374,-5.24746,-6.082555,39.900002,-1.05,1.26,1729429689889.0,0.0
-3.098706,-5.685347,-6.518049,30.66,-8.4,10.64,1729429689910.0,0.0
-3.115455,-7.410572,-5.761917,-1.19,-11.69,7.91,1729429689928.0,0.0
-3.692125,-9.035298,-6.745367,-31.780001,-17.360001,-9.94,1729429689948.0,0.0
-3.232704,-9.547362,-8.563912,-11.06,-22.26,-25.34,1729429689966.0,0.0
-2.088934,-8.087741,-9.066404,20.23,-19.32,-36.119999,1729429689987.0,0.0
-1.689333,-5.82413,-7.288538,15.54,-12.81,-36.889999,1729429690013.0,0.0
-2.06022,-5.563312,-7.865208,-16.870001,-6.86,-27.51,1729429690028.0,0.0
-1.416551,-6.783652,-7.77428,20.860001,-1.96,-20.440001,1729429690047.0,0.0
-1.531406,-7.042077,-9.327222,134.539993,-5.74,-1.54,1729429690066.0,0.0
-3.347559,-5.371887,-6.929615,203.910004,0.98,9.94,1729429690087.0,0.0
-2.292324,-7.37468,-7.178468,239.820007,-3.85,9.94,1729429690113.0,0.0
-1.627119,-9.052048,-8.219346,289.869995,-16.030001,9.59,1729429690129.0,0.0
-1.646262,-11.133803,-8.678767,375.339996,-21.98,0.28,1729429690148.0,0.0
-0.978664,-10.727024,-7.826923,461.720001,-8.96,-9.17,1729429690167.0,0.0
-1.294517,-6.855437,-2.581856,475.580017,-3.15,-8.33,1729429690189.0,0.0
-2.225325,-6.939186,0.021535,382.899994,1.33,-12.53,1729429690211.0,0.0
-2.002793,-8.530413,1.770689,260.679993,-7.07,-13.93,1729429690228.0,0.0
-1.189233,-8.886944,1.337588,244.580002,-6.37,-19.040001,1729429690247.0,0.0
-2.629712,-6.704689,4.187439,235.479996,24.57,-25.549999,1729429690267.0,0.0
-3.35713,-4.362115,7.76471,133.419998,21.98,-29.469999,1729429690288.0,0.0
-2.758924,-4.003192,7.970492,-63.560001,-3.99,-28.84,1729429690309.0,0.0
-1.741975,-8.331808,4.113262,-264.320007,-23.24,-40.670002,1729429690328.0,0.0
-1.251446,-8.630912,0.023928,-372.890015,-31.780001,-51.869999,1729429690349.0,0.0
-0.586242,-8.26481,-0.696311,-372.049988,-8.89,-41.860001,1729429690368.0,0.0
1.423729,-0.349352,-1.268196,-422.450012,4.62,-47.529999,1729429690388.0,0.0
0.461815,-3.735196,-8.439486,-501.269989,-0.63,-11.62,1729429690411.0,0.0
-1.725225,-13.938192,-9.265009,-493.570007,12.46,-26.6,1729429690432.0,0.0
-0.368495,-11.172089,-11.351551,-316.470001,11.69,-15.47,1729429690448.0,0.0
-1.196411,-14.093725,-8.628519,10.43,0.07,34.650002,1729429690467.0,0.0
-2.124826,-11.181661,-6.953543,203.210007,33.110001,14.98,1729429690488.0,0.0
-2.689533,-8.298308,-4.711468,339.220001,52.009998,42.84,1729429690512.0,0.0
-3.574877,-7.080362,2.215754,381.850006,45.080002,61.32,1729429690530.0,0.0
-4.309474,-8.54477,0.07657,317.380005,47.040001,55.299999,1729429690548.0,0.0
-3.644269,-9.568897,-1.864009,325.98999,13.440001,62.369999,1729429690567.0,0.0
-3.010171,-7.085148,-0.172283,404.320007,32.060001,68.18,1729429690588.0,0.0
-4.091727,-7.015756,2.959922,503.089996,61.810001,65.870003,1729429690609.0,0.0
-6.628119,-4.587041,12.351749,519.679993,53.130001,72.800003,1729429690627.0,0.0
-6.190232,-4.304688,7.587641,366.660004,34.09,30.030001,1729429690647.0,0.0
-5.752346,-6.259624,7.953743,134.119995,-7.42,32.200001,1729429690667.0,0.0
-3.285345,-7.77428,7.192825,69.510002,-32.27,31.92,1729429690687.0,0.0
-2.723032,-7.702496,7.594819,90.090004,-11.48,17.780001,1729429690709.0,0.0
-2.512464,-7.003791,7.341179,83.790001,-6.09,11.55,1729429690728.0,0.0
-2.510071,-6.216553,6.733403,27.02,0.28,18.27,1729429690747.0,0.0
-2.952743,-7.343572,7.424929,-59.779999,-11.41,7.84,1729429690767.0,0.0
-2.813959,-6.664011,7.238289,-130.899994,-6.16,11.76,1729429690788.0,0.0
-2.964707,-7.295716,5.436492,-193.619995,-11.55,-7.84,1729429690809.0,0.0
-3.323631,-7.264609,4.742575,-236.600006,-11.34,-3.85,1729429690827.0,0.0
-3.378666,-7.79103,3.431308,-269.360016,-17.639999,-18.200001,1729429690848.0,0.0
-2.833102,-9.482756,2.706282,-260.820007,-24.219999,-19.530001,1729429690867.0,0.0
-2.036292,-7.448857,1.217947,-219.169998,-7.21,-13.72,1729429690886.0,0.0
-3.180061,-8.063812,0.009571,-224.279999,7.35,-20.09,1729429690908.0,0.0
-3.474378,-8.733803,-1.366302,-256.619995,3.29,-15.190001,1729429690927.0,0.0
-3.519842,-9.568897,-1.562513,-273.630005,-0.14,-11.06,1729429690946.0,0.0
-3.78066,-8.008778,-0.267996,-336.839996,-1.4,-26.32,1729429690967.0,0.0
-3.517449,-9.329616,-3.225525,-421.890015,-11.13,-35.630001,1729429690986.0,0.0
-2.493321,-11.006985,-4.771288,-452.059998,-16.59,-35.91,1729429691007.0,0.0
-1.043271,-7.499106,-6.996613,-437.149994,-11.55,-45.43,1729429691027.0,0.0
-1.607977,-10.69831,-8.470592,-340.410004,-4.97,-32.34,1729429691046.0,0.0
-0.710668,-7.542177,-6.920043,-140.979996,4.76,-24.290001,1729429691066.0,0.0
-1.600798,-5.869594,-5.259424,-53.970001,9.8,-15.75,1729429691090.0,0.0
-2.947958,-6.592227,-4.704289,-80.919998,5.67,-6.65,1729429691107.0,0.0
-2.069792,-6.276374,-6.025128,-131.529999,-2.52,-10.08,1729429691129.0,0.0
-1.043271,-6.096912,-7.255038,-118.230003,-8.33,-0.91,1729429691149.0,0.0
-1.622334,-6.541977,-8.049455,-96.599998,-7.84,3.5,1729429691167.0,0.0
-2.09372,-8.051848,-7.616355,-105.769997,-4.06,3.5,1729429691187.0,0.0
-1.969293,-6.60419,-7.274181,-81.269997,-5.67,-2.59,1729429691213.0,0.0
-2.0004,-5.685347,-7.573284,-24.08,-6.58,-3.64,1729429691229.0,0.0
-2.464607,-4.625326,-8.520842,-21.98,-8.54,2.03,1729429691248.0,0.0
-3.072384,-5.082355,-9.406186,-53.200001,-3.36,3.43,1729429691268.0,0.0
-2.567499,-5.563312,-9.221939,-59.57,3.15,0.7,1729429691287.0,0.0
-2.490928,-5.836094,-9.628718,-28.98,5.32,-1.61,1729429691309.0,0.0
-2.474179,-6.470192,-9.102298,-27.93,10.36,-9.87,1729429691329.0,0.0
-2.232504,-6.092126,-8.700303,-37.029999,15.82,-17.08,1729429691348.0,0.0
-2.337788,-5.783452,-8.145168,-9.1,17.92,-16.17,1729429691367.0,0.0
-2.545963,-5.493921,-7.685746,12.53,16.59,-10.92,1729429691387.0,0.0
-2.866602,-6.970293,-7.683353,18.41,16.030001,-4.97,1729429691411.0,0.0
-2.68714,-8.166703,-8.023134,42.490002,18.129999,-4.2,1729429691429.0,0.0
-2.172683,-7.613962,-7.728817,56.700001,24.15,-6.09,1729429691448.0,0.0
-1.335195,-6.013163,-7.398607,69.650002,23.52,-1.89,1729429691467.0,0.0
-1.01695,-4.87418,-6.582655,98.699997,11.55,12.32,1729429691487.0,0.0
-1.665405,-4.486543,-5.661418,120.190002,-1.4,26.950001,1729429691510.0,0.0
-2.569891,-5.563312,-5.965307,108.57,-13.09,33.110001,1729429691529.0,0.0
-2.59382,-7.805387,-8.379664,85.260002,-20.16,30.66,1729429691548.0,0.0
-2.770889,-6.994221,-7.219146,118.860001,-16.59,24.08,1729429691568.0,0.0
-2.926422,-5.982057,-6.623333,135.940002,-15.75,20.93,1729429691588.0,0.0
-3.151347,-6.336195,-6.735795,105.209999,-15.82,13.51,1729429691609.0,0.0
-3.665804,-7.551748,-6.396015,81.480003,-14.07,10.85,1729429691628.0,0.0
-3.35713,-7.702496,-5.953342,94.290001,-15.75,9.87,1729429691647.0,0.0
-2.447858,-7.80778,-5.809773,129.289993,-20.719999,14.28,1729429691667.0,0.0
-2.612962,-8.439486,-5.245068,142.729996,-21.07,14.63,1729429691688.0,0.0
-3.046063,-10.363315,-4.788038,173.669998,-23.73,17.15,1729429691710.0,0.0
-3.002992,-11.674582,-4.208975,241.290009,-26.040001,17.15,1729429691728.0,0.0
-2.790031,-8.01117,-5.292924,307.230011,-19.879999,29.82,1729429691747.0,0.0
-3.735196,-8.114061,-3.361916,309.119995,-1.75,21.139999,1729429691767.0,0.0
-3.259024,-11.12184,-2.505285,261.730011,3.71,12.39,1729429691787.0,0.0
-1.72044,-12.882957,-1.383051,259.350006,-5.39,2.1,1729429691810.0,0.0
-1.737189,-10.535598,-0.607777,313.880005,1.54,-1.82,1729429691827.0,0.0
-2.512464,-6.728617,0.162712,335.440002,17.08,-6.09,1729429691847.0,0.0
-3.125026,-5.283352,2.330609,260.399994,20.16,-10.43,1729429691869.0,0.0
-3.833302,-8.606983,5.245068,156.100006,16.17,-14.56,1729429691887.0,0.0
-2.912065,-10.559525,5.221139,139.860001,-16.379999,-28.630001,1729429691909.0,0.0
-2.478964,-10.640882,2.825923,191.380005,-3.43,-39.689999,1729429691930.0,0.0
-4.146761,-8.432307,3.005385,220.570007,22.75,-35.630001,1729429691947.0,0.0
-3.771089,-7.039684,4.807181,221.059998,6.72,-27.58,1729429691966.0,0.0
-2.103291,-5.642276,5.860023,216.860001,-4.27,-25.690001,1729429691987.0,0.0
-2.938386,-5.304887,7.073184,211.610001,4.48,-23.52,1729429692010.0,0.0
-3.213561,-5.168497,8.322237,175.490005,-2.17,-29.610001,1729429692027.0,0.0
