acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.106083,-6.338587,-9.047262,215.25,-17.290001,14.0,1729471770015.0,0.0
-3.605984,-6.793223,-8.738588,229.669998,-23.309999,19.879999,1729471770036.0,0.0
-2.969493,-7.695317,-8.673983,279.369995,-19.18,27.02,1729471770055.0,0.0
-4.220939,-8.315059,-9.906286,383.25,0.63,43.610001,1729471770081.0,0.0
-4.871787,-6.314659,-9.092726,511.559998,16.030001,70.279999,1729471770096.0,0.0
-5.039285,-5.525027,-6.288338,620.130005,26.530001,98.07,1729471770114.0,0.0
-5.836094,-3.160919,-0.193819,558.390015,67.269997,68.110001,1729471770137.0,0.0
-7.668997,-2.888137,2.230111,380.869995,83.440002,50.049999,1729471770156.0,0.0
-8.492127,-7.908278,1.363909,252.350006,45.220001,51.73,1729471770176.0,0.0
-6.941578,-11.700903,-0.160319,258.230011,-2.45,42.91,1729471770196.0,0.0
-5.201996,-9.408579,0.394816,369.040009,23.799999,28.98,1729471770215.0,0.0
-5.47717,-3.850052,1.311267,430.149994,56.91,18.129999,1729471770236.0,0.0
-4.833502,-2.806781,3.337988,330.890015,55.860001,20.58,1729471770255.0,0.0
-3.091527,-8.547162,5.860023,96.040001,40.18,-1.47,1729471770275.0,0.0
-1.59362,-13.81855,4.936393,-112.209999,21.35,-34.860001,1729471770296.0,0.0
-3.431308,-11.538191,2.718246,-249.130005,0.42,-52.150002,1729471770316.0,0.0
-5.254639,-8.221739,0.332602,-294.279999,20.23,-66.57,1729471770337.0,0.0
-5.374279,-8.73141,2.40718,-323.890015,25.34,-78.190002,1729471770354.0,0.0
-2.993421,-11.688939,2.964707,-335.230011,-18.48,-85.540001,1729471770376.0,0.0
-2.258825,-14.569898,2.589034,-360.709991,-40.599998,-107.870003,1729471770397.0,0.0
-3.68734,-10.389636,0.641276,-450.23999,-13.51,-139.509995,1729471770415.0,0.0
-4.558327,-6.216553,-2.282753,-478.100006,-1.82,-146.020004,1729471770439.0,0.0
-5.142176,-8.989835,-3.237489,-443.450012,-1.54,-131.880005,1729471770456.0,0.0
-4.498507,-6.611369,-3.074777,-434.0,11.76,-142.660004,1729471770475.0,0.0
-3.778267,-3.847659,-4.926822,-333.410004,-1.75,-96.110001,1729471770497.0,0.0
-0.600598,-3.929015,-8.157133,-203.210007,-25.34,-69.93,1729471770515.0,0.0
-0.339781,-1.971686,-7.9681,-126.629997,10.57,-31.219999,1729471770537.0,0.0
-2.715853,-5.228317,-8.848659,-40.18,40.740002,3.85,1729471770558.0,0.0
-2.074577,-9.970891,-10.447062,57.119999,28.139999,15.47,1729471770576.0,0.0
-0.299103,-8.762517,-8.571091,269.570007,27.23,25.76,1729471770597.0,0.0
-1.064806,-5.759524,-6.553941,393.890015,34.16,45.43,1729471770617.0,0.0
-1.85683,-4.208975,-3.694518,447.160004,41.650002,62.720001,1729471770639.0,0.0
-1.837688,-5.056034,-1.875973,428.470001,33.389999,71.400002,1729471770656.0,0.0
-1.672583,-6.936793,-0.492921,376.320007,33.25,70.07,1729471770677.0,0.0
-1.942972,-8.740981,-1.533799,376.179993,31.01,77.0,1729471770697.0,0.0
-1.115055,-6.216553,-0.167498,419.720001,26.809999,92.330002,1729471770727.0,0.0
-0.665205,-4.76411,1.773082,455.140015,36.889999,109.340004,1729471770738.0,0.0
-2.648855,-5.345565,5.020142,419.929993,55.580002,111.510002,1729471770756.0,0.0
-6.034698,-5.778666,8.02792,266.48999,62.650002,83.93,1729471770777.0,0.0
-6.111269,-8.35813,9.147761,99.959999,33.18,75.32,1729471770802.0,0.0
-3.969693,-10.983055,7.015756,-21.280001,5.53,50.540001,1729471770817.0,0.0
-3.388237,-12.559926,3.586841,-78.190002,-16.940001,34.509998,1729471770838.0,0.0
-3.759124,-13.478769,2.507678,-76.790001,-10.29,20.719999,1729471770857.0,0.0
-4.369294,-14.00519,3.328416,-68.040001,0.21,-5.04,1729471770877.0,0.0
-4.740182,-10.705488,4.197011,-92.260002,-0.63,-22.469999,1729471770901.0,0.0
-6.111269,-8.327023,5.721239,-126.349998,-2.94,-24.57,1729471770918.0,0.0
-5.67099,-11.753544,6.817152,-103.110001,-55.790001,-30.450001,1729471770938.0,0.0
-4.405186,-9.810574,6.594619,-10.43,-57.189999,-28.35,1729471770957.0,0.0
-3.022135,-2.622534,7.106683,22.26,-60.200001,-21.42,1729471770977.0,0.0
-3.749553,1.337588,3.63709,-103.389999,-46.060001,-19.18,1729471770997.0,0.0
-4.563113,-0.770489,-2.835495,-290.779999,-35.84,-19.25,1729471771016.0,0.0
-3.160919,-3.704089,-2.62732,-407.399994,-16.52,-16.73,1729471771038.0,0.0
-2.615355,-6.12084,-4.488935,-436.380005,-10.15,0.91,1729471771056.0,0.0
-3.684947,-7.771888,-7.664211,-380.450012,2.59,21.49,1729471771076.0,0.0
-3.845266,-6.305088,-12.043077,-296.170013,0.35,24.43,1729471771097.0,0.0
-3.907479,-4.979464,-12.181859,-281.329987,-1.89,29.610001,1729471771116.0,0.0
-4.788038,-8.482556,-8.623734,-332.220001,0.07,6.23,1729471771138.0,0.0
-3.730411,-8.212167,-8.293523,-349.440002,-3.99,-32.970001,1729471771157.0,0.0
-3.213561,-7.23111,-11.260624,-298.899994,-9.94,-38.920002,1729471771176.0,0.0
-3.18724,-5.352744,-8.882158,-257.390015,-4.62,-39.900002,1729471771197.0,0.0
-2.495714,-6.71426,-10.899307,-236.460007,2.24,-58.869999,1729471771218.0,0.0
-1.710868,-4.651647,-10.277173,-164.149994,13.440001,-33.18,1729471771237.0,0.0
-1.299303,-2.289931,-9.504292,-165.899994,21.77,-24.01,1729471771256.0,0.0
-2.194218,-5.855237,-10.116854,-198.100006,26.950001,-18.059999,1729471771276.0,0.0
-3.787838,-8.506484,-7.580462,-156.520004,27.299999,-17.85,1729471771296.0,0.0
-4.098906,-9.219545,-7.506285,-105.0,17.85,-13.16,1729471771316.0,0.0
-2.809174,-8.611769,-9.389436,-45.5,10.57,-31.780001,1729471771338.0,0.0
-2.462214,-5.036892,-9.973285,3.5,12.46,-29.33,1729471771355.0,0.0
-2.818745,-4.237689,-10.413565,17.15,21.98,-16.940001,1729471771378.0,0.0
-2.976671,-3.957729,-8.367701,19.67,31.639999,-3.64,1729471771397.0,0.0
-3.218346,-4.316652,-8.178668,49.98,32.060001,12.74,1729471771416.0,0.0
-3.402594,-5.826523,-10.205389,90.580002,32.060001,19.460001,1729471771444.0,0.0
-2.459821,-4.479364,-10.712667,119.559998,33.32,23.030001,1729471771456.0,0.0
-1.95015,-3.696911,-9.016156,112.980003,36.049999,28.0,1729471771476.0,0.0
-1.399801,-3.976871,-8.958728,56.77,36.470001,22.82,1729471771497.0,0.0
-1.514657,-5.096712,-6.872187,13.51,44.66,26.950001,1729471771516.0,0.0
-2.268396,-6.982256,-6.740582,52.290001,50.889999,49.0,1729471771537.0,0.0
-1.751546,-6.879365,-6.431907,177.169998,41.580002,79.660004,1729471771556.0,0.0
-2.380858,-5.242674,-5.158926,314.720001,41.369999,98.769997,1729471771576.0,0.0
-3.134598,-9.954143,-3.014957,315.630005,45.779999,85.68,1729471771597.0,0.0
-1.495514,-9.004191,-2.440679,165.619995,10.57,21.77,1729471771616.0,0.0
-0.215354,-7.288538,-3.397808,75.739998,-18.690001,-5.6,1729471771638.0,0.0
0.492921,-5.347959,-5.510671,13.86,-41.23,-21.0,1729471771656.0,0.0
0.492921,-2.409572,-6.180661,-37.869999,-52.009998,-26.460001,1729471771676.0,0.0
-1.591227,-2.033899,-8.630912,-84.349998,-48.369999,-15.33,1729471771697.0,0.0
-3.852444,-7.515855,-11.303694,-102.970001,-41.23,-14.98,1729471771717.0,0.0
-6.932007,-11.064411,-8.903693,-20.860001,-16.030001,-21.42,1729471771739.0,0.0
-9.626326,-7.666604,-9.480364,84.699997,-11.41,-29.26,1729471771757.0,0.0
-7.855636,-4.622933,-11.172089,80.57,-32.27,-33.740002,1729471771776.0,0.0
-4.005585,-5.871986,-10.19821,9.66,-10.29,-33.459999,1729471771864.0,0.0
-1.615155,-7.01097,-9.966106,17.01,22.469999,-16.73,1729471771865.0,0.0
-1.198804,-6.364908,-9.391829,98.489998,52.220001,14.77,1729471771865.0,0.0
-0.612563,-4.297509,-6.82433,152.320007,69.019997,32.619999,1729471771866.0,0.0
-0.844666,-4.768896,-5.367101,118.370003,73.849998,45.290001,1729471771881.0,0.0
-0.638884,-9.186047,-1.806581,130.479996,70.559998,49.07,1729471771911.0,0.0
-0.413958,-9.475577,1.050449,225.889999,49.98,57.119999,1729471771916.0,0.0
-0.655633,-8.853443,1.787439,360.290009,28.0,47.810001,1729471771937.0,0.0
-1.227518,-6.723832,2.404787,431.339996,-3.64,63.700001,1729471771956.0,0.0
-1.509871,-5.946165,4.34058,455.48999,-20.58,78.190002,1729471771976.0,0.0
-3.046063,-6.774081,4.955536,364.350006,-21.629999,75.809998,1729471771997.0,0.0
-4.943572,-7.74796,4.187439,187.949997,-14.0,57.260002,1729471772016.0,0.0
-5.919843,-10.942378,3.268596,50.119999,-18.83,64.050003,1729471772039.0,0.0
-4.125226,-13.686946,1.758725,-3.99,-28.35,47.670002,1729471772057.0,0.0
-3.158526,-14.785251,0.61017,-3.71,-20.93,26.25,1729471772077.0,0.0
-3.436093,-13.117454,0.153141,0.42,-8.61,0.14,1729471772097.0,0.0
-4.065405,-11.468799,-0.564706,-17.219999,4.06,-19.32,1729471772117.0,0.0
-4.864608,-9.68136,-1.505085,-93.379997,16.52,-40.110001,1729471772136.0,0.0
-5.759524,-9.123833,-0.059821,-204.610001,23.66,-55.580002,1729471772156.0,0.0
-4.393222,-9.975677,-0.122034,-275.799988,-8.68,-66.989998,1729471772176.0,0.0
-1.808974,-10.162319,-0.155533,-294.279999,-38.290001,-84.980003,1729471772196.0,0.0
-1.895115,-9.303294,-1.031307,-345.100006,-30.52,-97.019997,1729471772215.0,0.0
-3.146562,-6.503692,-2.438286,-376.73999,-10.08,-98.279999,1729471772238.0,0.0
-4.103691,-4.216154,-0.356531,-404.880005,-9.1,-86.800003,1729471772256.0,0.0
-4.888536,-4.465007,-3.723232,-596.75,-38.709999,-100.519997,1729471772276.0,0.0
-3.218346,-5.216353,-8.901299,-581.700012,-46.619999,-94.639999,1729471772297.0,0.0
-2.447858,-6.805188,-10.593026,-395.570007,-32.689999,-33.18,1729471772316.0,0.0
-0.55992,-6.915257,-13.294522,-207.619995,-24.780001,-17.780001,1729471772337.0,0.0
-0.70349,-5.185246,-13.509877,-91.769997,8.26,3.5,1729471772355.0,0.0
-2.055435,-4.273581,-10.987842,-41.93,33.810001,19.32,1729471772379.0,0.0
-2.344966,-6.046663,-11.23191,16.1,39.689999,20.370001,1729471772397.0,0.0
-1.332802,-5.907879,-11.753544,127.260002,34.09,19.32,1729471772417.0,0.0
-0.959522,-5.793024,-10.614561,266.350006,38.290001,25.200001,1729471772437.0,0.0
-1.488336,-7.393822,-9.676575,399.0,43.68,19.879999,1729471772463.0,0.0
-1.067199,-8.551948,-10.076177,596.26001,37.310001,27.860001,1729471772476.0,0.0
0.37328,-5.374279,-11.387443,889.140015,24.710001,70.699997,1729471772496.0,0.0
1.591227,1.325624,-5.06082,993.090027,69.580002,78.889999,1729471772530.0,0.0
0.600598,2.495714,2.019542,819.48999,101.849998,72.169998,1729471772537.0,0.0
-3.06042,-0.535992,6.608976,562.940002,92.330002,81.059998,1729471772838.0,0.0
-4.106083,-0.191426,11.107484,346.850006,80.080002,58.59,1729471772838.0,0.0
-8.571091,-3.56052,10.724631,77.07,41.02,52.290001,1729471772838.0,0.0
-3.550949,-10.255639,4.400401,-202.369995,-49.560001,32.689999,1729471772838.0,0.0
0.031107,-10.372886,1.919044,-163.729996,-35.98,21.91,1729471772839.0,0.0
-1.385444,-9.944571,2.136791,-116.830002,-26.6,37.450001,1729471772839.0,0.0
-3.510271,-9.860823,0.136391,-129.779999,-7.7,27.370001,1729471772839.0,0.0
-4.21376,-11.710474,-0.725025,-207.690002,-7.21,8.26,1729471772839.0,0.0
-2.871387,-12.370893,-2.435893,-266.630005,-18.690001,-12.18,1729471772839.0,0.0
-1.435694,-12.002398,-1.562513,-241.919998,-18.27,-21.280001,1729471772840.0,0.0
-2.012364,-11.251052,0.693919,-222.389999,-15.05,-35.560001,1729471772840.0,0.0
-2.935993,-10.609775,1.825724,-221.130005,-22.120001,-45.5,1729471772840.0,0.0
-2.801995,-8.863015,1.318445,-242.199997,-36.400002,-54.32,1729471772840.0,0.0
-2.270789,-5.656632,0.145962,-312.76001,-61.040001,-66.290001,1729471772840.0,0.0
-2.256432,-4.61097,-1.409373,-403.899994,-67.620003,-70.0,1729471772841.0,0.0
-2.572284,-5.831308,-3.732803,-486.01001,-60.27,-78.050003,1729471772855.0,0.0
-3.335595,-8.360522,-5.225924,-505.679993,-39.200001,-82.110001,1729471772874.0,0.0
-3.553342,-8.810372,-6.017949,-436.100006,-35.139999,-75.599998,1729471772907.0,0.0
-1.816152,-5.278566,-6.290731,-227.710007,-59.080002,-40.529999,1729471772915.0,0.0
-1.081556,-5.594419,-7.65464,-53.34,-71.330002,-7.28,1729471772937.0,0.0
-1.65344,-8.398808,-13.052847,-0.42,-51.450001,0.91,1729471772955.0,0.0
-1.447658,-10.260423,-13.598411,121.800003,-29.68,17.43,1729471772975.0,0.0
-2.155933,-8.925228,-9.01137,293.160004,-6.58,58.029999,1729471772996.0,0.0
-3.708875,-9.523434,-7.008578,461.019989,-5.81,57.82,1729471773015.0,0.0
-4.735396,-6.522834,-5.402994,512.26001,-2.59,35.77,1729471773039.0,0.0
-5.9677,-4.31426,-3.739982,458.709991,8.19,46.200001,1729471773056.0,0.0
-6.453443,-5.333601,-2.199004,342.720001,-2.87,46.34,1729471773077.0,0.0
-6.570691,-9.008978,-2.567499,219.100006,-16.030001,43.68,1729471773098.0,0.0
-7.039684,-11.01177,-4.945964,139.860001,-4.83,25.620001,1729471773117.0,0.0
-8.10449,-11.447264,-6.951149,78.540001,28.77,15.47,1729471773140.0,0.0
-7.250252,-10.463813,-5.120641,21.700001,53.48,-15.54,1729471773158.0,0.0
-5.996413,-8.788837,-2.175076,-6.09,80.43,-37.310001,1729471773178.0,0.0
-3.443272,-5.446064,-2.352145,-45.5,90.370003,-39.130001,1729471773301.0,0.0
-2.282753,-5.551349,-2.230111,-207.759995,108.849998,-35.700001,1729471773301.0,0.0
0.732204,-11.332408,3.110669,-206.710007,83.300003,-18.969999,1729471773302.0,0.0
2.376073,-13.311273,8.702696,-90.090004,56.560001,-8.4,1729471773302.0,0.0
0.51685,-6.132804,8.30788,5.04,28.0,9.87,1729471773302.0,0.0
-1.691726,-5.910272,5.584848,-31.780001,-15.68,10.85,1729471773302.0,0.0
-2.610569,-7.829315,1.552942,-154.839996,-66.5,8.19,1729471773317.0,0.0
-2.74696,-8.367701,-7.226324,-229.740005,-100.940002,3.71,1729471773340.0,0.0
-2.914458,-9.937392,-12.789637,-198.589996,-86.730003,10.36,1729471773356.0,0.0
-5.726025,-9.75793,-11.090734,-84.769997,-32.619999,10.43,1729471773395.0,0.0
-9.377472,-9.980463,-14.153545,46.619999,26.67,23.24,1729471773399.0,0.0
-7.80778,-8.468199,-10.956735,66.849998,44.66,8.82,1729471773417.0,0.0
-2.648855,-7.984849,-9.245867,31.360001,29.26,-6.93,1729471773446.0,0.0
-2.084148,-8.944371,-8.915657,33.389999,68.389999,-5.74,1729471773460.0,0.0
-2.096112,-8.903693,-7.874779,91.349998,95.129997,2.24,1729471773476.0,0.0
-0.081356,-7.980063,-2.830709,173.880005,98.419998,13.02,1729471773498.0,0.0
0.09332,-4.297509,4.74736,194.320007,110.040001,18.059999,1729471773517.0,0.0
-1.404587,-5.958128,11.069198,120.120003,71.190002,21.559999,1729471773538.0,0.0
-3.464807,-8.305488,8.214561,15.05,-16.379999,24.360001,1729471773556.0,0.0
-4.108476,-8.499306,5.685347,-50.119999,-66.989998,17.290001,1729471773576.0,0.0
-1.938186,-10.202995,-1.409373,-121.379997,-126.770004,0.63,1729471773596.0,0.0
-1.229911,-12.284752,-8.941978,-181.509995,-140.910004,-27.51,1729471773617.0,0.0
-3.132205,-10.973484,-10.798808,-162.119995,-107.449997,-26.950001,1729471773640.0,0.0
-7.015756,-10.037891,-10.351351,-52.849998,-53.060001,-12.95,1729471773656.0,0.0
-11.093125,-10.143176,-12.480963,77.419998,3.36,-3.22,1729471773677.0,0.0
-9.190832,-7.57089,-11.20798,146.930008,24.92,-7.28,1729471773698.0,0.0
-3.57727,-6.711867,-7.762317,101.57,7.0,-13.51,1729471773719.0,0.0
-1.935793,-7.393822,-7.649854,28.49,43.330002,-23.309999,1729471773743.0,0.0
-3.345166,-8.709875,-8.597411,38.639999,80.220001,-12.04,1729471773758.0,0.0
-2.754139,-6.848258,-5.819345,116.199997,96.809998,-2.94,1729471773783.0,0.0
-2.062613,-5.379066,2.316252,159.600006,94.989998,8.96,1729471773799.0,0.0
-3.125026,-4.426722,8.867801,111.93,81.340004,4.62,1729471773818.0,0.0
-3.158526,-5.680561,10.971091,26.25,24.57,5.74,1729471773842.0,0.0
-2.758924,-8.327023,6.702296,-30.1,-30.52,2.94,1729471773860.0,0.0
-2.462214,-9.217153,1.371087,-70.0,-62.510002,3.08,1729471773878.0,0.0
-2.134398,-12.313466,-5.35753,-136.289993,-98.0,-20.719999,1729471773900.0,0.0
-3.050849,-15.507884,-10.246067,-162.680008,-85.190002,-37.73,1729471773918.0,0.0
-4.821537,-14.05544,-8.458629,-138.529999,-45.639999,-54.32,1729471773938.0,0.0
-6.192625,-11.002198,-9.702895,-38.57,-16.799999,-54.740002,1729471773957.0,0.0
-6.132804,-8.796017,-8.712267,112.910004,22.120001,-57.400002,1729471773980.0,0.0
-4.106083,-7.058826,-6.85783,200.690002,39.549999,-34.09,1729471773998.0,0.0
-2.067399,-6.812366,-4.728218,175.770004,52.990002,-35.420002,1729471774018.0,0.0
-1.524228,-6.9344,-3.354738,103.459999,74.760002,-24.360001,1729471774039.0,0.0
-1.368695,-7.037291,-0.267996,87.290001,85.400002,-8.89,1729471774057.0,0.0
-0.937986,-7.472785,2.646462,127.330002,66.989998,3.92,1729471774077.0,0.0
-0.31346,-5.278566,4.596612,175.699997,53.41,13.16,1729471774099.0,0.0
-1.062413,-3.785445,5.63749,193.550003,36.470001,33.32,1729471774117.0,0.0
-3.158526,-3.136991,7.034898,192.850006,11.48,56.139999,1729471774140.0,0.0
-4.701896,-3.761517,8.054241,177.589996,-22.960001,88.550003,1729471774159.0,0.0
-5.783452,-8.329416,6.556334,124.18,-62.299999,98.209999,1729471774176.0,0.0
-6.73101,-14.356936,3.412165,46.549999,-99.68,79.239998,1729471774197.0,0.0
-7.759924,-14.289936,-3.766303,-62.299999,-88.410004,39.200001,1729471774217.0,0.0
-5.493921,-10.600205,-5.142176,-184.729996,-42.349998,5.6,1729471774239.0,0.0
-1.258625,-11.447264,-6.125626,-146.089996,-46.900002,-5.11,1729471774257.0,0.0
-1.316052,-13.567304,-4.847858,-46.549999,-15.33,6.02,1729471774278.0,0.0
-2.481357,-10.157533,-3.287738,61.32,23.799999,-6.37,1729471774297.0,0.0
-3.400201,-6.240481,-0.863809,62.02,40.880001,-7.56,1729471774317.0,0.0
-2.971886,-7.063612,-0.217747,-17.639999,23.799999,-24.219999,1729471774339.0,0.0
-1.665405,-9.765109,-1.129412,-104.93,6.23,-33.389999,1729471774356.0,0.0
-1.674976,-12.32543,-0.643669,-119.349998,-5.32,-30.450001,1729471774377.0,0.0
-2.277967,-14.335401,-0.667598,-79.870003,-2.52,-32.549999,1729471774398.0,0.0
-2.127219,-11.004591,0.648455,-23.24,-9.31,-45.220001,1729471774416.0,0.0
-3.495914,-8.4347,-0.619741,8.33,1.05,-41.439999,1729471774438.0,0.0
-4.232903,-8.79123,-2.615355,-12.67,3.71,-37.240002,1729471774457.0,0.0
-4.225725,-7.558927,2.455036,-15.12,9.17,-25.690001,1729471774478.0,0.0
-3.261417,-9.075976,0.571885,21.700001,13.3,-9.8,1729471774498.0,0.0
-2.088934,-8.609376,0.70349,27.299999,24.99,-23.52,1729471774517.0,0.0
0.212961,-9.458827,1.555335,23.379999,40.459999,-13.3,1729471774538.0,0.0
0.954736,-7.661818,3.797409,26.460001,52.009998,-4.34,1729471774558.0,0.0
0.066999,-5.539384,5.529813,42.07,51.799999,13.79,1729471774577.0,0.0
-2.017149,-5.864808,7.546963,7.28,35.490002,26.950001,1729471774597.0,0.0
-3.048456,-9.923036,6.565905,-74.480003,-13.79,21.98,1729471774617.0,0.0
-2.038685,-10.973484,4.194618,-115.989998,-61.389999,8.19,1729471774640.0,0.0
-2.464607,-8.10449,2.423929,-157.779999,-87.709999,4.55,1729471774657.0,0.0
-3.672983,-8.788837,-7.444071,-222.809998,-111.370003,3.36,1729471774676.0,0.0
-2.467,-10.944772,-12.15554,-204.820007,-116.199997,-16.870001,1729471774698.0,0.0
-2.974278,-16.02952,-9.32483,-2.1,-90.580002,14.14,1729471774716.0,0.0
-7.786245,-13.430914,-5.175675,192.850006,-28.42,-4.27,1729471774739.0,0.0
-9.700503,-8.068598,-5.178068,239.820007,-1.54,6.02,1729471774757.0,0.0
-5.565705,-6.929615,-2.603391,164.5,-8.75,-14.77,1729471774777.0,0.0
-2.904887,-9.671788,-2.78046,87.43,14.35,-24.710001,1729471774797.0,0.0
-4.625326,-9.772287,-2.813959,115.360001,60.549999,-20.09,1729471774818.0,0.0
-4.898108,-8.26481,-2.622534,184.309998,76.580002,-10.22,1729471774838.0,0.0
-2.718246,-8.240881,-0.557528,210.139999,83.860001,-17.15,1729471774856.0,0.0
-1.095913,-8.437093,1.753939,245.070007,91.0,-24.360001,1729471774877.0,0.0
-1.926222,-3.055635,8.039884,336.839996,84.139999,-4.69,1729471774903.0,0.0
-2.502892,-0.464208,8.9683,320.320007,62.790001,11.62,1729471774916.0,0.0
-2.395216,-2.586641,9.925428,218.119995,26.32,16.870001,1729471774939.0,0.0
-2.938386,-5.962914,9.932607,133.210007,6.51,21.35,1729471774956.0,0.0
-3.625126,-8.068598,8.714661,83.019997,-9.31,30.309999,1729471774976.0,0.0
-2.526821,-8.374879,7.164111,39.759998,-16.66,14.14,1729471775004.0,0.0
-1.586441,-8.702696,7.415358,23.030001,-16.52,7.35,1729471775016.0,0.0
-1.227518,-8.645268,8.090133,7.21,-16.450001,-0.77,1729471775038.0,0.0
-1.433301,-9.363115,6.486942,-18.200001,-25.549999,-0.28,1729471775058.0,0.0
-2.988636,-10.135997,3.122634,-72.870003,-25.129999,-6.3,1729471775077.0,0.0
-3.943372,-8.12124,1.174876,-142.380005,-12.53,-8.54,1729471775098.0,0.0
-5.47717,-8.216952,1.543371,-209.930008,3.29,-14.28,1729471775118.0,0.0
-2.998207,-8.707481,1.174876,-235.759995,-10.43,-30.59,1729471775139.0,0.0
-0.5001,-11.148161,2.012364,-159.039993,-29.82,-26.32,1729471775157.0,0.0
-1.536192,-9.954143,2.574677,-101.779999,-11.55,-16.1,1729471775178.0,0.0
-4.448257,-6.398407,4.074977,-143.990005,2.73,-13.86,1729471775198.0,0.0
-4.84068,-6.805188,2.404787,-226.449997,-20.23,-19.530001,1729471775218.0,0.0
-3.553342,-9.066404,0.198604,-285.040009,-35.630001,-34.720001,1729471775239.0,0.0
-2.56032,-10.581062,0.035892,-302.959991,-29.68,-43.189999,1729471775258.0,0.0
-2.739782,-7.568498,1.098306,-373.589996,-4.27,-57.540001,1729471775278.0,0.0
-4.311867,0.490529,-3.019742,-544.599976,-3.99,-81.199997,1729471775298.0,0.0
-6.855437,-5.520242,-5.632704,-743.470032,-32.200001,-100.940002,1729471775318.0,0.0
-4.445865,-9.394222,-11.16491,-789.669983,-41.299999,-129.009995,1729471775339.0,0.0
-0.990629,-10.688738,-11.320443,-506.730011,-54.389999,-91.209999,1729471775357.0,0.0
1.521835,-6.008378,-11.47837,-209.369995,-49.98,-60.27,1729471775378.0,0.0
-0.490529,-0.823131,-10.597812,-133.0,22.33,-47.040001,1729471775399.0,0.0
-4.331009,-1.414158,-8.736196,-180.110001,35.07,-18.83,1729471775420.0,0.0
-2.208575,-4.366901,-8.803195,-200.479996,-2.59,-14.49,1729471775439.0,0.0
0.638884,-8.154739,-10.803595,-152.949997,-16.24,-16.1,1729471775459.0,0.0
-0.861416,-4.486543,-9.530612,-13.3,6.23,-4.2,1729471775480.0,0.0
-0.433101,-3.192025,-9.351151,6.79,5.67,-7.42,1729471775502.0,0.0
-0.777667,-3.806981,-8.449057,-8.33,2.1,3.57,1729471775520.0,0.0
-0.875773,-4.218546,-9.437292,-3.78,-3.15,1.61,1729471775544.0,0.0
-1.18684,-3.158526,-9.750752,33.459999,-3.29,10.15,1729471775559.0,0.0
-1.265803,-2.459821,-9.422935,67.550003,1.19,22.68,1729471775579.0,0.0
-0.78006,-3.969693,-9.389436,74.129997,3.99,27.16,1729471775601.0,0.0
-0.440279,-4.754539,-9.755538,98.07,3.5,29.540001,1729471775619.0,0.0
-0.476172,-4.579862,-9.365508,130.830002,7.14,35.07,1729471775641.0,0.0
-0.856631,-5.134997,-8.781659,166.389999,10.92,37.170002,1729471775659.0,0.0
-1.177269,-6.592227,-7.877172,208.320007,13.440001,38.220001,1729471775679.0,0.0
-1.12702,-7.216753,-7.992027,258.089996,11.62,36.959999,1729471775699.0,0.0
-1.112662,-7.130611,-7.872386,307.720001,12.74,42.84,1729471775723.0,0.0
-0.870987,-7.283752,-7.173682,336.839996,16.1,47.389999,1729471775742.0,0.0
-0.782453,-6.685547,-6.029913,355.179993,19.950001,54.32,1729471775759.0,0.0
-0.624527,-6.874579,-4.993821,411.25,20.299999,73.989998,1729471775779.0,0.0
-0.265603,-6.06102,-3.378666,453.73999,25.200001,83.510002,1729471775799.0,0.0
-0.40678,-7.446464,-1.761117,425.73999,42.700001,89.529999,1729471775819.0,0.0
0.052642,-9.894321,-0.535992,448.350006,42.420002,95.690002,1729471775848.0,0.0
0.892523,-6.745367,1.414158,525.280029,53.060001,89.879997,1729471775859.0,0.0
-1.761117,-0.557528,5.120641,515.690002,88.340004,91.279999,1729471775879.0,0.0
-9.006584,0.533599,13.497912,241.710007,78.959999,112.840004,1729471775903.0,0.0
-8.910872,-9.456435,8.147561,-142.029999,-5.95,48.09,1729471775919.0,0.0
-2.600998,-13.667803,3.249453,-227.919998,-52.849998,26.389999,1729471775940.0,0.0
-1.524228,-11.55494,2.287539,-138.25,-28.91,36.259998,1729471775961.0,0.0
-5.012963,-11.332408,1.765903,-76.090004,-11.41,35.490002,1729471775979.0,0.0
-6.742974,-12.433105,0.837488,-121.590004,0.21,14.35,1729471775999.0,0.0
-4.323831,-10.669596,-0.380459,-197.539993,-8.33,-8.68,1729471776020.0,0.0
-1.806581,-8.013563,-1.423729,-236.740005,-16.940001,-22.4,1729471776041.0,0.0
-2.237289,-7.609176,0.591027,-249.479996,-8.33,-19.18,1729471776059.0,0.0
-4.17069,-7.097112,1.739582,-322.0,-4.76,-25.34,1729471776079.0,0.0
-5.146961,-6.826723,0.299103,-366.309998,-26.950001,-31.57,1729471776100.0,0.0
-5.252246,-6.178268,-1.718047,-366.380005,-51.310001,-38.779999,1729471776118.0,0.0
-4.642076,-8.578269,-4.890929,-356.019989,-67.900002,-35.420002,1729471776140.0,0.0
-3.512664,-10.784451,-7.405786,-188.440002,-77.07,-41.02,1729471776160.0,0.0
-2.778067,-12.153147,-7.719246,97.300003,-77.349998,-3.01,1729471776178.0,0.0
-2.70389,-14.672788,-10.561919,490.980011,-109.340004,58.310001,1729471776201.0,0.0
-4.843073,-5.223531,-2.380858,757.820007,-14.7,75.739998,1729471776219.0,0.0
