acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.415358,-8.159525,11.10509,96.949997,-21.91,-76.510002,1729428803880.0,0.0
-7.369894,-5.166104,5.991628,32.759998,-36.889999,-91.0,1729428803900.0,0.0
-6.793223,-3.232704,3.309274,-49.0,-53.970001,-95.970001,1729428803919.0,0.0
-4.962714,4.603791,-0.385244,-21.42,-30.66,-56.630001,1729428803938.0,0.0
7.563712,17.398212,4.338188,-9.17,27.790001,-23.309999,1729428803961.0,0.0
-11.559726,-2.861816,2.115255,-104.160004,6.58,58.170002,1729428803979.0,0.0
-8.032705,-1.184447,10.638489,-19.6,48.650002,82.32,1729428804004.0,0.0
-6.649654,-4.625326,10.9017,14.0,21.280001,60.689999,1729428804019.0,0.0
-5.91745,-6.577869,10.882557,-1.82,11.83,44.52,1729428804038.0,0.0
-4.996214,-2.419144,10.164711,8.82,11.2,29.68,1729428804061.0,0.0
-5.225924,-2.065006,7.255038,-28.91,0.56,34.369999,1729428804079.0,0.0
-6.977471,-6.685547,5.046463,-53.830002,-11.13,31.5,1729428804100.0,0.0
-7.716853,-5.292924,7.02772,25.200001,-1.33,15.05,1729428804118.0,0.0
-7.408179,-7.956135,7.482357,48.09,-5.74,-13.3,1729428804138.0,0.0
-7.039684,-6.946364,8.666803,48.650002,-17.43,-35.700001,1729428804160.0,0.0
-4.795217,-3.328416,5.752346,33.950001,-21.280001,-51.52,1729428804181.0,0.0
-6.003592,-7.963314,4.680361,-11.76,-33.529999,-57.049999,1729428804199.0,0.0
-6.570691,-6.348158,5.79781,35.630001,-19.809999,-60.619999,1729428804221.0,0.0
-3.007778,-2.885744,6.979864,43.400002,-6.16,-65.730003,1729428804238.0,0.0
2.426322,4.070191,5.9342,-30.450001,-3.64,-30.380001,1729428804260.0,0.0
-10.719845,-3.290131,3.175276,-68.110001,15.54,34.580002,1729428804280.0,0.0
-8.283953,0.449851,8.152347,-63.98,12.88,41.369999,1729428804299.0,0.0
-6.398407,-1.794617,9.860823,-20.65,3.57,49.349998,1729428804318.0,0.0
-5.580062,-3.787838,11.028521,-18.059999,6.65,38.220001,1729428804338.0,0.0
-4.034299,-3.007778,9.899107,-17.639999,7.0,29.82,1729428804360.0,0.0
-4.852644,-0.258425,7.805387,-11.27,10.92,43.75,1729428804378.0,0.0
-6.391229,-3.570091,6.068198,-45.5,4.13,50.470001,1729428804398.0,0.0
-6.30748,-5.462814,6.905686,-14.84,7.98,42.91,1729428804418.0,0.0
-8.106883,-5.699703,9.157332,24.639999,9.8,33.740002,1729428804439.0,0.0
-8.197811,-8.999406,8.532805,13.09,-8.47,10.92,1729428804459.0,0.0
-7.135397,-7.499106,8.583055,41.580002,-25.48,-34.790001,1729428804478.0,0.0
-4.981857,-3.864408,8.62134,37.380001,-31.99,-50.189999,1729428804498.0,0.0
-2.715853,-3.23031,-5.4676,31.710001,-32.48,-54.389999,1729428804518.0,0.0
-4.225725,0.392423,5.788238,58.52,4.9,-11.97,1729428804543.0,0.0
-3.120241,-2.368894,5.087141,12.6,-31.780001,-67.620003,1729428804559.0,0.0
-2.931208,0.021535,5.735595,-4.55,-10.22,-33.459999,1729428804577.0,0.0
-3.158526,0.830309,7.79103,-28.77,5.18,-11.83,1729428804598.0,0.0
-4.488935,-1.914258,5.769095,-75.879997,-9.17,3.78,1729428804618.0,0.0
-4.012764,-1.871187,11.038091,-14.98,-2.94,-3.36,1729428804636.0,0.0
-5.740381,1.938186,9.458827,15.190001,0.28,4.2,1729428804658.0,0.0
-2.608176,-4.426722,7.578069,-50.119999,-22.960001,11.13,1729428804678.0,0.0
-4.007978,-1.387837,8.556733,-8.4,-8.05,24.639999,1729428804697.0,0.0
-5.424529,0.227318,8.939585,-0.21,-6.79,35.07,1729428804719.0,0.0
-5.266603,-1.842474,6.865008,-34.16,-10.99,38.990002,1729428804737.0,0.0
-6.216553,-5.568098,5.730811,-17.360001,-2.38,37.170002,1729428804761.0,0.0
-6.132804,-6.238089,6.156733,9.94,6.44,22.68,1729428804779.0,0.0
-6.728617,-5.814559,8.11167,31.15,13.51,18.41,1729428804800.0,0.0
-7.84128,-9.810574,8.937192,12.95,-4.2,-6.37,1729428804818.0,0.0
-6.235696,-5.06082,8.662018,37.310001,-10.5,-43.400002,1729428804838.0,0.0
-4.06062,-2.840281,6.297909,13.440001,-19.110001,-50.470001,1729428804858.0,0.0
-4.785645,-7.025328,6.314659,-26.67,-29.120001,-57.959999,1729428804878.0,0.0
-0.323031,-2.658426,3.804588,8.61,-4.83,-45.360001,1729428804899.0,0.0
-0.9667,-0.538385,5.017749,10.5,-11.27,-4.27,1729428804918.0,0.0
-0.579063,5.288138,5.946165,-29.960001,30.030001,6.37,1729428804938.0,0.0
-10.671989,-3.333202,5.771489,-56.07,18.549999,46.34,1729428804959.0,0.0
-8.147561,-5.831308,9.640682,-44.73,24.360001,53.27,1729428804977.0,0.0
-6.051448,-2.998207,13.043276,42.139999,25.200001,31.85,1729428804998.0,0.0
-5.570491,-4.331009,10.686346,0.28,3.5,17.360001,1729428805020.0,0.0
-4.24726,-3.18724,9.064013,-13.72,-4.13,13.37,1729428805037.0,0.0
-3.976871,-0.579063,7.424929,-0.14,-3.36,20.440001,1729428805058.0,0.0
-6.075377,-4.156333,6.106483,-29.469999,-14.07,24.43,1729428805079.0,0.0
-5.9342,-5.32403,5.781059,3.5,-10.78,19.18,1729428805100.0,0.0
-6.941578,-4.182654,7.345965,40.670002,-4.06,7.0,1729428805117.0,0.0
-5.462814,-7.025328,9.824929,20.299999,-12.6,-9.59,1729428805139.0,0.0
-5.295317,-3.574877,6.82433,-1.89,-13.51,-36.75,1729428805158.0,0.0
-6.357729,-8.73141,4.096512,-70.769997,-21.49,-36.259998,1729428805177.0,0.0
-5.453243,-7.886744,4.953143,-12.39,-1.26,-54.459999,1729428805200.0,0.0
-4.706682,-5.065606,9.190832,50.610001,0.28,-63.349998,1729428805220.0,0.0
-2.835495,3.412165,5.893522,19.6,11.2,-44.450001,1729428805237.0,0.0
-3.651447,-0.244068,1.598405,-63.490002,22.120001,3.5,1729428805260.0,0.0
-6.774081,-2.086541,8.939585,-52.290001,12.04,20.02,1729428805278.0,0.0
-6.348158,-1.543371,11.868401,27.299999,21.49,43.259998,1729428805297.0,0.0
-5.082355,-5.108676,9.497113,-4.2,1.61,35.490002,1729428805320.0,0.0
-3.864408,-5.462814,9.65504,16.73,4.41,20.23,1729428805338.0,0.0
-3.766303,-0.42353,8.334201,26.040001,9.24,15.82,1729428805358.0,0.0
-5.903094,-4.182654,4.905287,-46.48,-4.2,28.139999,1729428805378.0,0.0
-5.180461,-7.101898,5.257031,-20.16,-4.83,21.91,1729428805397.0,0.0
-6.762117,-3.318845,8.13799,56.77,8.96,7.14,1729428805419.0,0.0
-6.69751,-3.799802,7.467999,29.33,-3.01,3.5,1729428805437.0,0.0
-6.881758,-5.079963,6.51087,-0.49,-5.67,-5.67,1729428805518.0,0.0
-5.498707,-6.297909,7.712067,9.45,-9.73,-19.040001,1729428805519.0,0.0
-5.575277,-5.276174,6.991827,41.790001,-6.37,-39.759998,1729428805519.0,0.0
-6.125626,-2.505285,6.664011,3.78,-1.96,-46.41,1729428805520.0,0.0
-4.941179,-8.666803,5.659025,-50.68,-35.0,-64.75,1729428805545.0,0.0
-5.245068,-6.283553,7.322037,29.33,-3.92,-55.650002,1729428805559.0,0.0
0.167498,5.587241,1.232304,23.1,9.87,-62.299999,1729428805578.0,0.0
1.85683,9.267403,-0.9667,-31.08,42.630001,-13.3,1729428805598.0,0.0
-9.442079,-1.462015,3.976871,-48.369999,10.99,35.209999,1729428805625.0,0.0
-7.401,0.622134,11.507084,40.810001,44.939999,60.619999,1729428805637.0,0.0
-6.477371,-3.694518,11.107484,-2.94,11.2,50.82,1729428805658.0,0.0
-6.223732,-5.905487,11.13859,-22.33,5.6,37.240002,1729428805680.0,0.0
-4.855037,-4.347759,9.789038,-5.74,3.71,22.540001,1729428805698.0,0.0
-3.342773,-1.811367,7.135397,-20.370001,-0.28,18.200001,1729428805718.0,0.0
-6.125626,-3.09392,5.79063,-38.150002,3.5,28.280001,1729428805738.0,0.0
-6.015556,-4.85743,6.082555,-25.129999,2.59,25.129999,1729428805761.0,0.0
-8.003991,-3.972085,7.202396,28.0,8.33,12.53,1729428805781.0,0.0
-8.752945,-7.601997,8.047063,2.17,-7.7,-9.31,1729428805800.0,0.0
-5.553742,-3.385844,6.424729,9.38,3.99,-22.610001,1729428805820.0,0.0
-4.235296,-7.192825,3.333202,-20.790001,-7.56,-32.549999,1729428805839.0,0.0
-7.508677,-8.578269,4.689932,43.610001,18.200001,-29.960001,1729428805860.0,0.0
-6.446264,-7.070791,7.618747,99.470001,25.34,-41.439999,1729428805879.0,0.0
-2.0004,-0.40678,10.411172,112.980003,30.1,-61.25,1729428805899.0,0.0
-4.070191,-1.514657,9.083155,-14.7,18.620001,-39.549999,1729428805920.0,0.0
-1.294517,2.70389,2.167897,-69.300003,33.25,-0.77,1729428805940.0,0.0
-6.599405,3.012564,6.929615,-28.77,22.4,32.130001,1729428805961.0,0.0
-7.846066,-1.351945,10.547562,0.42,30.52,70.489998,1729428805979.0,0.0
-6.872187,-3.584448,10.480563,-39.34,14.49,55.299999,1729428806001.0,0.0
-7.063612,-4.331009,9.102298,-36.889999,9.66,40.670002,1729428806020.0,0.0
-6.690332,-4.759324,7.9681,-31.15,2.17,27.02,1729428806040.0,0.0
-4.613362,-3.5007,7.482357,-8.4,2.94,19.74,1729428806063.0,0.0
-5.893522,-6.195018,7.025328,-3.29,0.28,9.87,1729428806079.0,0.0
-4.601398,-2.799603,7.76471,27.23,8.82,-3.85,1729428806112.0,0.0
-6.173482,-1.079163,5.611169,16.030001,12.32,6.93,1729428806119.0,0.0
-6.793223,-1.79701,5.000999,-53.48,1.12,9.94,1729428806139.0,0.0
-6.606583,-4.728218,5.525027,-37.66,-3.22,12.18,1729428806161.0,0.0
-6.963113,-2.225325,6.364908,28.210001,15.33,12.04,1729428806182.0,0.0
-7.391429,-4.187439,5.802595,6.86,7.49,4.06,1729428806214.0,0.0
-8.16431,-5.314459,6.262017,14.7,9.87,-0.56,1729428806287.0,0.0
-8.941978,-8.054241,8.159525,46.130001,5.46,-20.370001,1729428806287.0,0.0
-7.755138,-5.553742,8.877372,61.32,2.66,-48.439999,1729428806287.0,0.0
-5.778666,-4.886144,7.099504,23.17,-12.88,-63.77,1729428806288.0,0.0
-9.480364,-11.973685,6.845865,7.42,-15.61,-65.940002,1729428806299.0,0.0
-4.599005,-3.428915,7.740781,73.290001,-7.56,-84.349998,1729428806321.0,0.0
-2.323431,-3.601198,8.049455,63.420002,-25.200001,-87.220001,1729428806346.0,0.0
-5.479564,0.993021,3.749553,-7.49,-9.73,-57.400002,1729428806361.0,0.0
-10.064213,-2.277967,2.766103,-61.529999,36.82,-16.450001,1729428806379.0,0.0
-8.82473,1.330409,7.204789,-5.6,39.549999,40.110001,1729428806399.0,0.0
-8.35813,-1.919044,8.427521,-23.24,28.84,46.27,1729428806419.0,0.0
-6.970293,-3.919443,10.492528,-45.220001,22.75,38.290001,1729428806438.0,0.0
-6.381658,-2.139183,10.882557,-27.860001,16.1,27.51,1729428806461.0,0.0
-6.537192,-3.852444,8.843873,-53.34,-4.76,30.66,1729428806479.0,0.0
-5.577669,-5.118248,6.642475,-37.869999,-3.36,31.01,1729428806498.0,0.0
-5.678168,-3.773481,5.335995,5.81,7.07,20.93,1729428806520.0,0.0
-6.24766,-1.026521,6.585048,28.77,22.540001,25.969999,1729428806538.0,0.0
-7.76471,-2.467,5.752346,-23.030001,6.72,21.84,1729428806560.0,0.0
-7.278966,-4.438686,5.163712,-17.57,2.87,26.32,1729428806579.0,0.0
-7.982457,-6.283553,6.675975,27.93,4.9,21.0,1729428806600.0,0.0
-9.626326,-8.193025,8.29113,62.299999,3.36,-3.78,1729428806619.0,0.0
-9.68136,-6.721439,8.193025,72.519997,-12.46,-47.32,1729428806639.0,0.0
-7.57089,-5.455636,6.513263,51.170002,-18.48,-70.209999,1729428806664.0,0.0
-6.391229,-8.300702,6.431907,17.290001,-29.4,-87.709999,1729428806679.0,0.0
-3.716053,-3.914658,7.585248,45.150002,-31.290001,-94.849998,1729428806701.0,0.0
-2.438286,6.357729,3.59402,55.720001,-23.52,-30.24,1729428806719.0,0.0
-4.218546,3.278167,3.259024,-21.91,6.16,10.36,1729428806739.0,0.0
-9.482756,-0.79681,5.058427,-43.400002,-6.3,16.52,1729428806763.0,0.0
-5.465207,-1.320838,7.853244,-38.709999,6.86,36.330002,1729428806780.0,0.0
-5.190032,-4.721039,9.133404,-50.330002,-9.17,32.619999,1729428806801.0,0.0
-3.570091,-7.286145,8.69791,-20.370001,-6.51,16.52,1729428806820.0,0.0
-5.491528,-4.723432,11.217552,40.950001,3.29,2.94,1729428806841.0,0.0
-5.484349,-2.493321,11.277373,32.130001,-8.26,-3.71,1729428806864.0,0.0
-4.491328,0.224925,8.855836,-15.68,-16.870001,1.4,1729428806880.0,0.0
-5.240282,-1.387837,6.049056,-67.269997,-28.07,12.25,1729428806899.0,0.0
-7.453642,-5.391029,3.189633,-60.200001,-24.85,12.04,1729428806920.0,0.0
-6.685547,-5.120641,4.331009,7.91,-6.72,6.79,1729428806940.0,0.0
-7.293324,-6.15434,7.334002,76.300003,0.91,1.68,1729428806961.0,0.0
-9.157332,-9.260223,10.356135,94.5,-8.75,-17.43,1729428806979.0,0.0
-5.288138,-7.65464,9.332008,101.989998,-17.5,-50.959999,1729428807000.0,0.0
-5.312066,-6.271588,3.570091,81.480003,-14.49,-82.739998,1729428807019.0,0.0
-15.129817,-6.563512,3.744767,82.669998,-27.23,-27.58,1729428807039.0,0.0
-2.878566,1.328017,8.042276,102.620003,44.099998,-70.279999,1729428807060.0,0.0
-4.082155,6.80758,11.916256,82.389999,36.470001,-25.200001,1729428807079.0,0.0
-4.965107,1.268196,5.340781,-91.769997,-15.89,10.36,1729428807098.0,0.0
-6.556334,-3.842873,5.74756,-100.940002,-19.18,31.290001,1729428807120.0,0.0
-5.974878,-1.634298,8.812766,0.91,7.35,36.75,1729428807140.0,0.0
-6.235696,-1.241875,9.126225,-0.98,4.62,32.900002,1729428807160.0,0.0
-4.852644,-2.612962,8.190632,-45.709999,-5.95,29.960001,1729428807180.0,0.0
-4.816752,-4.713861,7.877172,-42.630001,-3.78,33.18,1729428807199.0,0.0
-5.668597,-5.678168,6.209375,-28.42,-0.77,29.610001,1729428807223.0,0.0
-5.525027,-1.880759,6.668797,19.25,12.32,22.120001,1729428807239.0,0.0
-9.164511,-0.588634,6.013163,-8.12,0.91,15.68,1729428807261.0,0.0
-5.819345,-8.666803,9.21476,-40.040001,-30.17,15.68,1729428807279.0,0.0
-4.783253,-4.957928,8.614161,39.549999,-5.32,-22.75,1729428807299.0,0.0
-5.778666,-2.947958,5.938986,16.52,-11.34,-26.110001,1729428807320.0,0.0
-6.606583,-2.24686,7.302894,24.99,-9.24,-24.92,1729428807339.0,0.0
-7.499106,-4.24726,8.520842,36.610001,-24.01,-35.0,1729428807362.0,0.0
-6.216553,-3.225525,8.142776,13.02,-31.780001,-47.459999,1729428807379.0,0.0
-16.967505,-5.108676,3.125026,-20.440001,-39.689999,-46.130001,1729428807399.0,0.0
-3.479164,-5.115855,5.084748,-9.03,-4.06,-73.010002,1729428807420.0,0.0
-3.723232,2.134398,8.073383,31.15,37.310001,-30.450001,1729428807439.0,0.0
-4.173083,-2.172683,6.855437,-68.25,-9.8,-24.219999,1729428807462.0,0.0
-3.493521,0.926022,7.422535,-56.84,2.17,6.44,1729428807479.0,0.0
-5.505885,2.036292,6.759724,-34.439999,3.43,52.639999,1729428807499.0,0.0
-5.094319,-1.87358,8.152347,-74.340004,2.94,69.510002,1729428807520.0,0.0
-5.702096,-3.196811,8.709875,-52.639999,12.6,60.200001,1729428807540.0,0.0
-5.146961,-4.299902,8.267202,-38.5,17.15,53.060001,1729428807561.0,0.0
-5.312066,-3.816552,7.69771,-21.98,20.16,49.0,1729428807581.0,0.0
-6.333801,-4.579862,6.503692,-15.82,17.219999,44.59,1729428807601.0,0.0
-5.393422,-2.804388,5.970093,-9.73,20.02,38.009998,1729428807619.0,0.0
-7.781459,-4.498507,6.814759,-2.87,21.98,44.59,1729428807639.0,0.0
-8.224132,-6.329016,7.099504,-5.88,5.46,21.700001,1729428807671.0,0.0
-9.456435,-9.035298,7.702496,35.98,-0.56,-1.96,1729428807680.0,0.0
-5.197211,-5.096712,11.16491,65.940002,-8.05,-33.810001,1729428807700.0,0.0
-5.919843,-4.934,10.119246,52.920002,-14.84,-45.920002,1729428807719.0,0.0
-5.264209,-2.206182,5.520242,-14.7,-36.119999,-55.580002,1729428807739.0,0.0
9.164511,2.852244,-0.583849,-12.18,-35.700001,-59.150002,1729428807763.0,0.0
-8.051848,-4.173083,5.903094,40.810001,-14.84,-12.67,1729428807780.0,0.0
-4.386044,0.035892,8.717053,29.610001,11.2,-49.98,1729428807800.0,0.0
-6.642475,1.330409,10.552348,6.72,12.39,-10.71,1729428807819.0,0.0
-6.850651,-1.031307,7.350751,-79.449997,-26.950001,-2.8,1729428807839.0,0.0
-5.740381,0.287139,5.180461,-74.830002,-23.73,14.07,1729428807863.0,0.0
-5.716454,-0.069392,5.781059,-81.830002,-21.280001,25.83,1729428807880.0,0.0
-4.981857,-3.239882,6.776474,-97.580002,-33.529999,34.369999,1729428807910.0,0.0
-3.830909,-3.050849,9.343972,-83.160004,-25.620001,49.349998,1729428807920.0,0.0
-5.032106,-3.318845,9.32483,-139.440002,-38.639999,57.119999,1729428807942.0,0.0
-4.187439,-6.309873,8.281559,-238.559998,-71.610001,59.779999,1729428807963.0,0.0
-3.84048,-6.74776,6.501299,-305.410004,-80.290001,51.099998,1729428807981.0,0.0
-3.541377,-3.859623,5.17089,-353.98999,-80.779999,42.630001,1729428808001.0,0.0
-5.240282,-7.518249,4.759324,-429.23999,-101.5,45.920002,1729428808022.0,0.0
-4.352544,-6.597012,3.792624,-616.070007,-122.360001,14.35,1729428808040.0,0.0
-6.659225,-5.635098,-1.897508,-776.859985,-123.900002,-6.02,1729428808061.0,0.0
-5.869594,-7.73121,-4.067799,-866.039978,-126.629997,-64.260002,1729428808080.0,0.0
-5.146961,-10.004392,-4.220939,-722.609985,-101.57,-66.010002,1729428808111.0,0.0
-4.074977,-7.257431,-11.200804,-442.330017,-38.009998,-77.279999,1729428808124.0,0.0
-2.400001,-5.929415,-11.983256,-210.839996,4.34,-51.66,1729428808139.0,0.0
-3.120241,-8.896514,-10.554741,-79.730003,44.099998,-5.88,1729428808161.0,0.0
-2.988636,-8.91805,-8.465806,16.450001,54.25,3.22,1729428808181.0,0.0
-2.254039,-7.429714,-7.975278,148.680008,59.639999,6.23,1729428808202.0,0.0
-2.866602,-6.630512,-5.228317,249.830002,69.019997,21.559999,1729428808224.0,0.0
-3.802195,-7.539784,-3.9338,233.100006,69.860001,12.6,1729428808241.0,0.0
-3.749553,-7.965706,-4.496114,244.229996,53.970001,15.05,1729428808328.0,0.0
-4.024727,-6.711867,1.07677,319.76001,80.43,29.960001,1729428808366.0,0.0
-4.460221,-11.662617,1.859223,182.279999,60.34,16.73,1729428808368.0,0.0
-2.510071,-9.724431,3.148954,99.889999,3.5,-1.82,1729428808369.0,0.0
-2.995814,-8.635696,1.493121,70.769997,-13.79,-8.89,1729428808370.0,0.0
-2.656033,-10.090532,-1.562513,-2.45,-14.7,-7.49,1729428808371.0,0.0
-2.493321,-10.877771,-1.325624,24.01,-0.07,2.24,1729428808389.0,0.0
-3.275774,-9.934999,-0.981057,99.190002,25.059999,6.16,1729428808400.0,0.0
-3.026921,-8.329416,-0.083749,141.050003,25.76,10.15,1729428808453.0,0.0
-2.663212,-8.274381,1.887937,162.960007,19.389999,13.58,1729428808454.0,0.0
-3.20399,-9.300901,2.624927,117.32,3.22,8.47,1729428808461.0,0.0
-3.680161,-8.568698,-0.457029,31.360001,-3.85,4.48,1729428808480.0,0.0
-3.596412,-10.19821,-0.909273,1.96,-10.15,10.64,1729428808502.0,0.0
-4.350152,-11.356337,-0.035892,80.290001,2.59,7.91,1729428808525.0,0.0
-3.881158,-9.432507,2.830709,147.139999,19.040001,2.1,1729428808540.0,0.0
-3.732803,-8.310273,2.912065,59.010002,8.82,-7.49,1729428808562.0,0.0
-3.792624,-9.006584,1.347159,-53.200001,-0.49,-7.63,1729428808580.0,0.0
-2.189433,-7.69771,2.292324,-76.370003,-2.87,-6.93,1729428808600.0,0.0
-3.419343,-7.389036,2.505285,-126.139999,-8.96,-3.22,1729428808621.0,0.0
-3.615555,-9.678967,-0.909273,-221.059998,-19.74,-6.3,1729428808641.0,0.0
-3.146562,-10.875379,-4.606184,-327.110016,-17.99,-24.710001,1729428808662.0,0.0
-3.266203,-9.454042,-10.059426,-360.5,-2.45,-41.23,1729428808682.0,0.0
-2.096112,-13.473984,-12.722638,-278.880005,15.05,-39.830002,1729428808702.0,0.0
-3.381058,-10.683953,-12.878171,-162.470001,69.440002,-49.139999,1729428808721.0,0.0
-2.9336,-2.143969,16.094126,30.309999,89.879997,-31.01,1729428808741.0,0.0
-8.458629,-6.15434,-1.217947,-89.739998,51.450001,-10.92,1729428808764.0,0.0
-4.012764,-13.076776,-11.782259,-210.770004,14.91,-58.52,1729428808781.0,0.0
0.490529,-4.709075,-4.383651,-68.25,58.450001,-21.210001,1729428808801.0,0.0
3.400201,-5.673382,0.323031,27.65,36.75,25.48,1729428808821.0,0.0
0.667598,-10.301102,4.807181,20.09,5.39,21.42,1729428808842.0,0.0
-4.024727,-8.879765,1.26341,-60.200001,-25.48,-3.71,1729428808863.0,0.0
-2.629712,-8.748159,-2.888137,-105.279999,-53.27,-1.12,1729428808881.0,0.0
-2.194218,-8.865408,-5.438886,-59.849998,-67.340004,11.2,1729428808902.0,0.0
-2.959922,-8.913264,-4.575077,2.38,-64.050003,21.35,1729428808922.0,0.0
-2.988636,-8.492127,-3.818945,-2.87,-71.889999,20.23,1729428808942.0,0.0
-3.28056,-7.479963,-5.85763,-11.97,-73.709999,17.57,1729428808965.0,0.0
-8.274381,-7.960921,-8.001599,-51.170002,-66.150002,7.35,1729428808982.0,0.0
-8.377272,-7.013363,-11.9689,-73.989998,-20.93,-2.45,1729428809001.0,0.0
-1.909473,-7.925028,-11.334801,-21.91,7.14,18.34,1729428809022.0,0.0
-2.371287,-7.161718,-5.749953,19.879999,29.469999,5.39,1729428809043.0,0.0
-6.905686,-5.345565,-5.541777,-21.35,44.380001,-4.69,1729428809062.0,0.0
-2.459821,-7.489535,-4.508078,-113.190002,27.299999,-9.03,1729428809081.0,0.0
-5.393422,-8.980263,-7.338787,-45.990002,32.689999,-6.02,1729428809102.0,0.0
-4.144369,-4.56072,-8.133204,-23.59,42.84,-12.04,1729428809120.0,0.0
-1.318445,-8.437093,-10.676775,-40.740002,43.82,2.66,1729428809142.0,0.0
-1.981257,-8.193025,-6.876972,22.4,67.900002,5.32,1729428809163.0,0.0
2.208575,-6.360123,-0.736989,96.040001,52.360001,5.88,1729428809182.0,0.0
-0.641276,-7.506285,5.146961,45.779999,9.52,3.57,1729428809201.0,0.0
-5.443672,-11.389835,-2.079363,-37.099998,-30.24,-15.47,1729428809224.0,0.0
-2.9671,-8.609376,-7.080362,-49.0,-38.990002,-18.34,1729428809242.0,0.0
-0.794417,-9.734003,-7.590034,-30.309999,-40.529999,-14.35,1729428809264.0,0.0
-2.294717,-8.817552,-7.623533,46.549999,-32.200001,-5.46,1729428809281.0,0.0
-2.768496,-5.422136,-5.864808,24.710001,-25.129999,-12.74,1729428809302.0,0.0
-0.452243,-7.013363,-5.493921,-12.74,-42.700001,1.33,1729428809321.0,0.0
-2.009971,-5.977271,-4.24726,72.029999,-41.720001,4.76,1729428809343.0,0.0
-6.802795,-8.279166,-5.350351,59.709999,-42.349998,4.55,1729428809363.0,0.0
-6.537192,-7.948956,-9.695717,2.1,-40.599998,-8.61,1729428809382.0,0.0
-7.664211,-10.08814,-14.467006,-69.090004,-14.14,-16.17,1729428809401.0,0.0
-2.794817,-5.417351,-14.907285,-105.910004,27.23,-22.82,1729428809421.0,0.0
-3.457629,-9.131011,-7.281359,69.860001,61.18,12.11,1729428809441.0,0.0
-8.906086,-2.940779,-1.050449,165.059998,98.419998,-12.32,1729428809464.0,0.0
-5.730811,-2.768496,-6.862615,-77.980003,73.57,-17.710001,1729428809480.0,0.0
-0.193819,-7.9011,-12.234503,-146.160004,65.940002,-14.77,1729428809500.0,0.0
3.431308,-5.536992,-0.59342,3.01,80.080002,12.6,1729428809522.0,0.0
1.069592,-3.29731,9.509077,71.400002,37.73,18.34,1729428809540.0,0.0
-1.612763,-11.540584,-0.978664,37.380001,-31.08,21.91,1729428809561.0,0.0
-4.323831,-10.686346,-4.07737,-7.07,-43.540001,-8.33,1729428809582.0,0.0
-1.179662,-9.224331,-6.405586,12.95,-52.150002,-4.69,1729428809602.0,0.0
-2.955136,-9.145369,-5.912664,37.869999,-45.009998,5.32,1729428809620.0,0.0
-2.995814,-8.221739,-5.888737,33.110001,-47.040001,7.0,1729428809643.0,0.0
-1.349552,-7.202396,-6.817152,-17.85,-47.389999,4.69,1729428809661.0,0.0
-0.9667,-7.295716,-6.393622,34.860001,-43.68,7.28,1729428809681.0,0.0
-3.486342,-7.386643,-3.914658,102.480003,-38.009998,19.040001,1729428809707.0,0.0
-7.606783,-8.985049,-7.922636,77.840004,-41.23,13.58,1729428809721.0,0.0
-7.575676,-11.655439,-12.543176,0.49,-12.81,-5.25,1729428809741.0,0.0
-4.778467,-7.625926,-14.321043,-124.599998,22.120001,-24.57,1729428809765.0,0.0
-1.459622,-10.468598,-11.844472,-44.59,42.84,-12.25,1729428809781.0,0.0
-6.195018,-4.462614,-6.178268,101.989998,99.050003,-15.96,1729428809802.0,0.0
-6.242875,-5.702096,-5.426922,51.73,105.489998,-9.03,1729428809821.0,0.0
-2.572284,-7.903493,-7.116255,-28.91,88.199997,-20.58,1729428809841.0,0.0
-1.471586,-7.91785,-8.209774,35.700001,97.93,-8.82,1729428809863.0,0.0
1.835295,-3.735196,1.462015,105.840004,100.449997,5.11,1729428809882.0,0.0
1.40698,-4.41715,11.559726,144.759995,47.599998,37.59,1729428809902.0,0.0
-2.258825,-9.980463,2.129612,80.989998,-12.18,8.47,1729428809922.0,0.0
-4.862216,-10.016356,-1.083949,-6.86,-35.139999,-2.17,1729428809942.0,0.0
-1.095913,-10.042676,-5.029713,-59.849998,-57.400002,-10.22,1729428809965.0,0.0
-0.878166,-6.865008,-3.998406,-2.38,-54.880001,3.92,1729428809982.0,0.0
-1.854438,-7.9011,-3.751946,20.790001,-69.160004,21.77,1729428810002.0,0.0
-3.919443,-9.745967,-5.558527,17.639999,-74.900002,21.98,1729428810023.0,0.0
-6.742974,-12.102897,-7.925028,6.93,-63.139999,4.13,1729428810041.0,0.0
-4.76411,-7.243074,-9.157332,5.11,-34.369999,3.22,1729428810066.0,0.0
-6.058627,-11.662617,-14.471791,-12.95,-15.68,0.42,1729428810083.0,0.0
-5.922236,-7.159326,-9.671788,35.420002,25.969999,-3.78,1729428810102.0,0.0
-2.502892,-6.922436,-2.880959,74.620003,42.349998,4.27,1729428810123.0,0.0
-7.420143,-7.558927,-3.141776,-41.02,46.549999,-12.39,1729428810143.0,0.0
-5.651847,-10.492528,-7.393822,-137.759995,45.360001,-44.310001,1729428810164.0,0.0
-3.395415,-5.876772,-7.932207,-194.880005,75.389999,-56.77,1729428810183.0,0.0
-1.112662,-6.4343,-4.790431,-191.029999,65.239998,-21.91,1729428810204.0,0.0
2.06022,-8.066205,-0.777667,-82.25,47.880001,-13.09,1729428810225.0,0.0
