acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.60459,-8.425128,-6.680761,-58.310001,-11.69,40.459999,1729414685852.0,0.0
-7.750352,-4.773681,-4.457829,-62.860001,-38.920002,10.92,1729414685873.0,0.0
-6.407979,-1.344766,-6.762117,-77.0,-51.799999,30.17,1729414685891.0,0.0
-6.132804,4.350152,-8.477771,-115.849998,-29.960001,42.77,1729414685912.0,0.0
-11.842079,-5.649454,-2.055435,-205.309998,-3.22,59.360001,1729414685933.0,0.0
-6.355337,-10.102496,-8.913264,-212.940002,-15.190001,12.11,1729414685951.0,0.0
-6.309873,0.81356,-7.243074,-116.690002,-43.119999,27.65,1729414685973.0,0.0
-8.463413,-9.229117,-9.698111,-218.540009,33.880001,16.030001,1729414685994.0,0.0
-3.515057,-9.564112,-7.288538,-122.5,7.14,-0.49,1729414686013.0,0.0
-7.164111,-1.529014,-7.286145,12.39,-1.33,4.34,1729414686034.0,0.0
-7.022934,-2.182254,-8.853443,-2.31,17.710001,3.36,1729414686051.0,0.0
-6.156733,-2.189433,-10.04507,14.56,18.690001,11.2,1729414686073.0,0.0
-5.903094,-0.636491,-10.822738,32.830002,24.57,7.77,1729414686091.0,0.0
-4.692325,1.004985,-9.092726,58.029999,32.759998,20.65,1729414686113.0,0.0
-3.036492,-2.533999,-7.62114,70.07,29.610001,19.110001,1729414686133.0,0.0
-4.165904,-2.502892,-7.798209,65.870003,24.639999,10.85,1729414686152.0,0.0
-4.776074,-0.870987,-8.444271,81.340004,21.35,16.309999,1729414686172.0,0.0
-4.912465,-3.108276,-8.032705,87.290001,25.27,26.67,1729414686192.0,0.0
-4.766503,-4.278367,-6.912865,96.529999,23.030001,24.219999,1729414686213.0,0.0
-4.206582,-4.053442,-6.441479,100.099998,16.73,15.96,1729414686235.0,0.0
-3.5007,-3.847659,-6.082555,97.720001,4.13,5.88,1729414686251.0,0.0
-5.106283,-2.072184,-6.673582,52.990002,1.75,-2.94,1729414686274.0,0.0
-6.161518,-2.964707,-9.437292,-2.45,12.46,-5.25,1729414686292.0,0.0
-5.379066,-2.309074,-10.509278,-4.41,20.51,-2.45,1729414686311.0,0.0
-5.443672,-3.78066,-10.387242,19.18,31.85,-5.11,1729414686335.0,0.0
-5.304887,-3.321238,-8.188239,28.42,31.360001,-18.549999,1729414686352.0,0.0
-4.204189,-3.627519,-6.754939,21.280001,20.23,-23.870001,1729414686373.0,0.0
-4.529613,-3.18724,-6.996613,20.719999,8.19,-20.51,1729414686391.0,0.0
-5.888737,-2.342573,-7.267002,19.6,1.05,-16.870001,1729414686412.0,0.0
-6.015556,-2.555535,-7.944171,9.38,-6.93,-15.54,1729414686432.0,0.0
-6.738188,-4.010371,-6.673582,15.05,-9.38,-15.47,1729414686452.0,0.0
-7.458428,-2.06022,-7.384251,61.25,-6.37,-8.47,1729414686473.0,0.0
-6.357729,-3.761517,-8.006385,77.07,-11.97,-27.58,1729414686492.0,0.0
-8.082954,-0.928415,-8.020741,160.089996,-13.86,-6.37,1729414686512.0,0.0
-7.278966,-2.696711,-9.131011,198.520004,-8.75,-16.379999,1729414686536.0,0.0
-7.738388,-4.862216,-7.922636,257.179993,12.88,-8.54,1729414686551.0,0.0
-7.369894,-3.199204,-7.996813,364.980011,23.59,-2.52,1729414686575.0,0.0
-7.171289,-1.921437,-4.972286,419.089996,19.040001,24.43,1729414686598.0,0.0
-5.864808,-1.837688,-2.85703,295.820007,24.43,26.25,1729414686614.0,0.0
-6.79083,-6.041877,-7.4345,240.729996,50.470001,36.119999,1729414686634.0,0.0
-7.432107,-9.475577,4.161119,279.160004,67.269997,57.75,1729414686653.0,0.0
-5.458029,-8.583055,1.485943,290.709991,25.549999,34.09,1729414686674.0,0.0
-6.053841,-9.664611,-1.366302,169.470001,32.619999,33.389999,1729414686691.0,0.0
-5.704489,-13.11506,-0.909273,136.779999,24.639999,1.19,1729414686714.0,0.0
-6.472585,-12.32543,-2.062613,202.649994,44.170002,-1.47,1729414686734.0,0.0
-5.749953,-9.085547,-0.691526,231.210007,52.360001,-19.809999,1729414686753.0,0.0
-5.52742,-7.489535,1.59362,152.809998,43.049999,-30.73,1729414686835.0,0.0
-4.201797,-8.705089,1.808974,84.349998,17.15,-44.240002,1729414686836.0,0.0
-3.512664,-7.889136,1.840081,90.860001,13.23,-37.380001,1729414686836.0,0.0
-3.189633,-6.867401,3.259024,86.590004,7.28,-44.380001,1729414686836.0,0.0
-2.904887,-4.919643,4.26401,82.529999,-0.91,-32.27,1729414686874.0,0.0
-2.600998,-1.832902,5.300103,81.970001,-10.5,-4.9,1729414686875.0,0.0
-3.314059,-2.055435,4.888536,65.660004,-18.27,19.460001,1729414686892.0,0.0
-4.453043,-6.185446,2.462214,21.07,-29.4,40.040001,1729414686912.0,0.0
-6.223732,-8.305488,3.091527,2.66,-26.110001,42.490002,1729414686933.0,0.0
-3.811767,-13.41895,-1.722832,-1.26,-25.690001,51.869999,1729414686953.0,0.0
-5.142176,-10.755738,-1.591227,23.030001,-14.35,41.369999,1729414686973.0,0.0
-6.829116,-8.106883,-0.765703,103.529999,-0.7,79.940002,1729414686992.0,0.0
-7.171289,-8.188239,-1.339981,80.919998,3.01,54.599998,1729414687014.0,0.0
-6.965507,-7.037291,-3.969693,-23.59,6.09,34.580002,1729414687033.0,0.0
-7.106683,-5.737988,-3.426522,-108.150002,16.66,45.43,1729414687059.0,0.0
-7.771888,-8.477771,-0.449851,-141.470001,13.58,28.42,1729414687082.0,0.0
-8.10449,-7.869993,-0.727418,-124.949997,4.06,10.22,1729414687093.0,0.0
-7.276574,-6.903293,-0.765703,-109.830002,2.8,7.7,1729414687113.0,0.0
-5.895915,-7.618747,-0.602991,-147.559998,-1.4,-13.86,1729414687134.0,0.0
-5.919843,-10.645668,-0.787239,-169.190002,5.46,-19.530001,1729414687154.0,0.0
-6.252446,-11.923435,-1.105484,-124.879997,19.18,-24.780001,1729414687239.0,0.0
-5.594419,-8.91805,0.332602,-65.169998,25.76,-33.25,1729414687240.0,0.0
-4.981857,-5.051248,0.806381,-45.080002,21.77,-29.960001,1729414687240.0,0.0
-5.60399,-5.419744,-0.325424,-88.340004,15.82,-27.370001,1729414687240.0,0.0
-6.431907,-8.370094,-2.376073,-268.940002,1.47,-39.34,1729414687253.0,0.0
-5.699703,-6.869793,-1.938186,-292.950012,-19.32,-46.27,1729414687274.0,0.0
-6.333801,-7.77428,-5.508278,-256.970001,-22.120001,-11.9,1729414687293.0,0.0
-6.606583,-8.240881,-2.328217,-125.440002,-16.73,-13.3,1729414687317.0,0.0
-7.41775,-5.462814,-2.237289,-134.050003,-5.46,-14.07,1729414687335.0,0.0
-7.690532,-2.892922,-5.005785,-217.630005,-11.34,-20.65,1729414687354.0,0.0
-8.970692,-4.333402,-3.692125,-366.660004,-5.11,-23.24,1729414687374.0,0.0
-5.766702,-5.582455,-5.845665,-363.369995,-20.93,-47.810001,1729414687394.0,0.0
-6.393622,-3.864408,-5.91745,-330.119995,-16.59,-31.92,1729414687413.0,0.0
-6.348158,-5.168497,-6.74776,-319.410004,-12.81,-54.670002,1729414687436.0,0.0
-9.966106,-2.084148,-9.284152,-280.769989,-15.61,-19.32,1729414687453.0,0.0
-6.448657,-5.328816,-7.872386,-272.440002,3.08,-19.32,1729414687475.0,0.0
-7.066005,-2.821138,-8.475377,-212.100006,12.46,-24.57,1729414687543.0,0.0
-6.953543,-2.306681,-8.178668,-168.210007,17.5,-11.48,1729414687560.0,0.0
-6.503692,-2.620141,-9.12144,-149.380005,30.52,-7.0,1729414687564.0,0.0
-5.453243,-2.878566,-9.583255,-118.650002,38.290001,-13.72,1729414687706.0,0.0
-4.965107,-4.204189,-6.989435,-72.590004,40.740002,-16.17,1729414687707.0,0.0
-6.022735,-2.574677,-7.250252,17.57,21.49,-28.210001,1729414687708.0,0.0
-3.074777,-5.613562,-7.850852,51.66,15.12,-15.12,1729414687710.0,0.0
-2.514857,-7.018148,-9.707682,147.070007,7.49,-18.83,1729414687713.0,0.0
-2.744568,-6.491727,-11.145767,238.979996,6.02,-20.299999,1729414687716.0,0.0
-2.651247,-4.003192,-9.942179,349.299988,21.629999,-3.36,1729414687718.0,0.0
-0.760918,-5.580062,-11.650653,498.890015,17.780001,31.85,1729414687719.0,0.0
0.746561,-5.795416,-10.928021,556.5,43.82,14.98,1729414687720.0,0.0
-2.586641,-4.783253,-7.24786,552.299988,91.07,26.32,1729414687735.0,0.0
-5.517848,-7.664211,-5.190032,464.869995,93.449997,35.490002,1729414687753.0,0.0
-4.472186,-6.446264,-5.072784,377.649994,72.590004,14.0,1729414687773.0,0.0
-3.101098,-5.034499,-4.09412,418.179993,58.73,28.49,1729414687793.0,0.0
-2.794817,-8.006385,-1.411765,506.380005,67.620003,54.32,1729414687813.0,0.0
-2.830709,-4.436293,-0.880559,484.330017,78.050003,50.889999,1729414687834.0,0.0
-4.158726,-0.210568,5.103891,477.470001,85.889999,79.169998,1729414687853.0,0.0
-7.111469,-3.158526,14.904892,352.519989,61.950001,85.75,1729414687874.0,0.0
-7.910671,-6.838687,9.341579,29.049999,-2.73,71.330002,1729414687893.0,0.0
-5.723632,-13.842479,-0.62692,-170.380005,-52.57,13.440001,1729414687914.0,0.0
-2.510071,-10.717452,-2.632105,-81.760002,-26.460001,13.93,1729414687933.0,0.0
-7.161718,-7.257431,1.581656,61.040001,-2.31,44.240002,1729414687952.0,0.0
-8.240881,-5.101498,2.146362,79.519997,-4.27,42.0,1729414687974.0,0.0
-5.821737,-3.814159,1.275374,10.99,-15.82,31.360001,1729414687992.0,0.0
-5.656632,-7.702496,-0.011964,-39.900002,-15.68,36.959999,1729414688013.0,0.0
-6.798009,-8.449057,-1.351945,-22.889999,-10.29,25.76,1729414688037.0,0.0
-7.795816,-9.824929,1.744368,68.669998,2.8,39.130001,1729414688053.0,0.0
-7.128219,-7.128219,3.158526,131.110001,12.25,29.610001,1729414688076.0,0.0
-7.403394,-4.479364,4.87418,72.590004,7.56,34.369999,1729414688095.0,0.0
-7.623533,-5.627919,3.505485,9.87,-14.63,25.9,1729414688113.0,0.0
-8.221739,-8.937192,3.842873,-11.69,-19.879999,21.139999,1729414688136.0,0.0
-7.144968,-7.755138,4.208975,-28.07,-24.639999,2.87,1729414688153.0,0.0
-7.948956,-7.628319,5.675776,-95.269997,-18.34,-4.76,1729414688175.0,0.0
-8.23131,-5.766702,5.623133,-224.0,-35.0,-35.84,1729414688192.0,0.0
-7.278966,-5.190032,2.940779,-311.429993,-50.189999,-65.940002,1729414688213.0,0.0
-5.35753,-4.103691,1.299303,-279.579987,-53.830002,-62.439999,1729414688233.0,0.0
-3.905087,-3.067599,-1.179662,-213.919998,-61.950001,-24.01,1729414688253.0,0.0
-5.67099,-1.634298,-0.521635,-188.440002,-50.400002,25.48,1729414688274.0,0.0
-7.322037,-1.574477,-2.519642,-238.559998,-54.880001,54.529999,1729414688292.0,0.0
-7.456036,-3.175276,-4.369294,-315.910004,-57.260002,46.48,1729414688315.0,0.0
-7.082755,-4.106083,-6.15434,-360.640015,-59.080002,37.59,1729414688333.0,0.0
-7.348359,-3.426522,-7.946564,-320.390015,-38.779999,66.290001,1729414688353.0,0.0
-6.331409,-1.351945,-9.899107,-309.049988,-18.549999,64.470001,1729414688373.0,0.0
-9.128618,-4.441079,-13.677374,-318.290009,6.93,82.599998,1729414688393.0,0.0
-5.852845,-5.07757,-12.25843,-409.779999,36.68,-14.63,1729414688412.0,0.0
-8.181061,-2.68714,-8.449057,-271.809998,38.5,57.470001,1729414688433.0,0.0
-7.848458,-0.526421,-10.600205,-342.160004,67.059998,17.43,1729414688453.0,0.0
-8.114061,-8.003991,-9.786645,-351.959991,67.199997,25.27,1729414688473.0,0.0
-7.367501,-5.596812,-10.863414,-252.0,64.610001,8.82,1729414688493.0,0.0
-9.554541,-7.465607,-7.032506,-191.169998,81.340004,8.96,1729414688515.0,0.0
-6.862615,-6.678369,-5.343173,-201.669998,63.420002,-3.43,1729414688539.0,0.0
-9.047262,-2.234896,-10.669596,-129.710007,52.5,10.15,1729414688554.0,0.0
-7.625926,-5.146961,-11.988041,-143.639999,63.91,-2.45,1729414688576.0,0.0
-7.862815,-4.295116,-8.484949,-56.349998,74.410004,1.96,1729414688593.0,0.0
-5.453243,-10.219746,-0.189033,-128.800003,71.470001,-6.65,1729414688613.0,0.0
-2.756532,-12.58864,-7.826923,-32.060001,33.810001,-24.15,1729414688646.0,0.0
-3.091527,-7.618747,-11.380265,122.919998,24.290001,-39.830002,1729414688656.0,0.0
-4.331009,-3.038885,-10.420743,248.570007,24.99,-9.38,1729414688673.0,0.0
-2.699104,-2.115255,-7.874779,276.429993,43.82,11.27,1729414688694.0,0.0
-3.113062,-0.019143,-2.354537,248.430008,33.670002,34.16,1729414688714.0,0.0
-4.431508,-0.789631,-6.197411,134.190002,24.43,18.83,1729414688736.0,0.0
-4.862216,-2.230111,-10.58824,52.709999,21.280001,6.79,1729414688755.0,0.0
-5.254639,-2.892922,-10.899307,53.619999,26.530001,7.21,1729414688775.0,0.0
-4.601398,-3.024528,-8.673983,62.369999,31.15,4.55,1729414688793.0,0.0
-3.45045,-2.445465,-7.805387,62.650002,25.549999,-4.97,1729414688814.0,0.0
-3.333202,-5.386244,-9.724431,71.330002,15.190001,-1.47,1729414688836.0,0.0
-1.701297,-5.608776,-6.647261,19.950001,3.78,-33.110001,1729414688854.0,0.0
-0.591027,-6.443871,-6.812366,-33.950001,-4.76,-48.580002,1729414688874.0,0.0
-4.158726,-3.022135,-8.032705,-10.15,-20.23,-28.280001,1729414688894.0,0.0
-5.254639,-2.622534,-8.185846,6.37,-21.700001,-25.27,1729414688914.0,0.0
-4.587041,-4.728218,-8.032705,96.739998,-24.780001,-15.82,1729414688937.0,0.0
-6.750153,-2.667997,-5.599205,193.970001,-38.150002,-11.27,1729414688953.0,0.0
-6.757331,-2.754139,-7.649854,254.869995,-54.18,-6.23,1729414688974.0,0.0
-7.159326,-7.290931,-9.97807,311.220001,-42.84,4.06,1729414688995.0,0.0
-8.049455,-7.872386,-10.365707,361.76001,-15.75,6.09,1729414689014.0,0.0
-9.032906,-5.943772,-3.364309,353.920013,1.12,11.97,1729414689036.0,0.0
-7.448857,-6.039484,-5.426922,217.699997,10.71,1.19,1729414689054.0,0.0
-6.18784,-9.293723,-4.199404,128.169998,49.0,5.39,1729414689075.0,0.0
-7.080362,-12.68196,-3.177669,168.910004,69.720001,15.89,1729414689095.0,0.0
-6.168696,-7.118648,-5.199604,236.669998,80.849998,5.39,1729414689117.0,0.0
-6.63769,-7.645068,-4.067799,260.540009,98.980003,14.98,1729414689136.0,0.0
-4.603791,-9.556933,-0.660419,241.850006,96.529999,-3.08,1729414689156.0,0.0
-2.012364,-4.211368,10.638489,196.279999,80.290001,-4.83,1729414689177.0,0.0
-0.490529,-4.208975,9.946963,68.040001,13.86,-2.73,1729414689195.0,0.0
-3.424129,-5.517848,3.909872,-31.5,-20.16,6.09,1729414689215.0,0.0
-4.800002,-7.980063,-1.679761,-65.590004,-30.799999,14.7,1729414689236.0,0.0
-2.792424,-10.358529,-1.639083,-56.98,-34.439999,27.370001,1729414689255.0,0.0
-1.354338,-11.315658,-0.880559,-30.380001,-34.23,26.809999,1729414689277.0,0.0
-3.371487,-9.710074,1.055235,29.190001,-35.98,28.0,1729414689296.0,0.0
-5.65424,-8.26481,-0.495314,48.720001,-42.07,27.65,1729414689315.0,0.0
-4.45065,-8.123632,-2.926422,-4.48,-53.689999,23.379999,1729414689337.0,0.0
-3.328416,-11.399406,-5.611169,-45.709999,-50.049999,14.28,1729414689360.0,0.0
-5.041678,-13.227524,-6.321837,-3.71,-22.049999,1.61,1729414689375.0,0.0
-6.199803,-6.965507,-2.924029,107.379997,4.48,12.88,1729414689396.0,0.0
-5.259424,-5.563312,-1.904687,169.119995,14.14,36.330002,1729414689415.0,0.0
-4.792823,-7.542177,0.87338,140.559998,17.219999,36.75,1729414689436.0,0.0
-7.223931,-9.643075,2.730211,107.940002,7.49,39.200001,1729414689456.0,0.0
-7.338787,-7.128219,-0.732204,109.830002,-3.43,36.189999,1729414689477.0,0.0
-6.924829,-5.891129,0.12682,111.93,-7.98,53.689999,1729414689495.0,0.0
-7.850852,-7.525427,1.581656,109.059998,2.31,44.240002,1729414689515.0,0.0
-8.920443,-8.910872,2.100898,106.400002,7.91,29.26,1729414689535.0,0.0
-8.047063,-8.764909,3.129812,107.029999,0.98,12.25,1729414689555.0,0.0
-7.223931,-7.798209,1.854438,134.050003,1.33,-1.26,1729414689577.0,0.0
-6.884151,-6.257231,2.62732,150.779999,16.24,-4.41,1729414689596.0,0.0
-6.352944,-6.034698,3.495914,113.120003,14.98,-9.59,1729414689615.0,0.0
-5.02732,-4.567898,4.206582,89.529999,19.74,-6.37,1729414689635.0,0.0
-5.661418,-6.147161,3.996014,74.480003,16.1,4.9,1729414689654.0,0.0
-5.627919,-5.331209,4.194618,72.309998,17.08,9.87,1729414689675.0,0.0
-5.936593,-5.429315,4.656433,48.09,14.49,14.35,1729414689695.0,0.0
-6.022735,-6.063413,3.778267,22.4,8.12,15.82,1729414689715.0,0.0
-6.096912,-5.465207,4.398008,20.299999,8.47,16.52,1729414689736.0,0.0
-6.652047,-5.465207,5.328816,13.09,2.52,16.940001,1729414689754.0,0.0
-6.65444,-5.503492,6.037091,0.63,-8.33,16.940001,1729414689777.0,0.0
-6.690332,-4.828716,5.864808,2.94,-18.76,21.629999,1729414689794.0,0.0
-7.365108,-6.508478,6.494121,-14.42,-31.43,19.67,1729414689816.0,0.0
-6.898508,-4.283153,6.159126,-62.580002,-43.82,8.61,1729414689837.0,0.0
-8.370094,-3.871587,2.091327,-152.880005,-54.110001,8.61,1729414689855.0,0.0
-9.226725,-7.403394,-1.974079,-175.419998,-56.560001,10.78,1729414689877.0,0.0
-8.671589,-10.41835,-4.606184,-105.629997,-31.290001,1.61,1729414689895.0,0.0
-7.860423,-9.056834,-2.440679,-7.28,-5.18,-23.309999,1729414689915.0,0.0
-8.88455,-6.79083,2.337788,54.25,18.9,-31.99,1729414689938.0,0.0
-9.382257,-6.037091,2.974278,11.2,8.47,-52.080002,1729414689954.0,0.0
-7.331609,-6.872187,2.478964,-42.630001,0.28,-68.32,1729414689975.0,0.0
-6.257231,-6.874579,1.605584,-66.57,-6.16,-67.059998,1729414689995.0,0.0
-6.759724,-5.781059,1.462015,-62.02,13.02,-65.730003,1729414690015.0,0.0
-7.819745,-8.047063,1.028914,-59.849998,26.040001,-64.330002,1729414690035.0,0.0
-5.139783,-9.135797,2.971886,-51.73,21.49,-77.699997,1729414690055.0,0.0
-2.11047,-6.400801,5.268995,-8.19,41.16,-62.860001,1729414690075.0,0.0
-1.160519,-5.017749,8.252845,42.139999,34.790001,-20.93,1729414690096.0,0.0
-1.258625,-7.104291,7.575676,45.57,13.3,-22.4,1729414690114.0,0.0
-1.473979,-6.680761,7.563712,102.410004,11.41,5.67,1729414690137.0,0.0
-2.24686,-5.864808,6.34098,142.100006,21.49,26.110001,1729414690154.0,0.0
-3.04367,-6.699903,5.584848,125.650002,22.889999,42.490002,1729414690176.0,0.0
-4.579862,-7.125826,5.541777,140.070007,30.309999,57.189999,1729414690195.0,0.0
-4.989035,-8.149954,5.455636,136.149994,27.860001,56.700001,1729414690215.0,0.0
-4.577469,-8.410772,2.945565,104.93,21.98,55.23,1729414690236.0,0.0
-5.888737,-8.293523,1.667797,82.669998,23.450001,56.98,1729414690254.0,0.0
-6.537192,-8.580662,1.20359,66.779999,27.09,42.349998,1729414690276.0,0.0
-6.503692,-6.876972,1.691726,81.690002,30.380001,37.939999,1729414690295.0,0.0
-7.611568,-6.85783,2.658426,58.66,31.15,34.720001,1729414690315.0,0.0
-8.300702,-6.372087,3.737589,-15.96,19.25,17.219999,1729414690335.0,0.0
-7.477571,-6.558727,3.876373,-89.949997,1.61,3.57,1729414690355.0,0.0
-7.226324,-6.850651,2.323431,-118.370003,-8.75,-9.31,1729414690375.0,0.0
-6.876972,-5.178068,3.318845,-118.860001,2.1,-16.1,1729414690395.0,0.0
-6.381658,-4.285545,3.74716,-154.979996,7.07,-20.65,1729414690414.0,0.0
-6.139983,-6.07777,2.316252,-202.789993,1.75,-24.99,1729414690437.0,0.0
-6.821937,-6.161518,0.976272,-213.220001,6.51,-21.77,1729414690455.0,0.0
-7.542177,-6.546762,1.710868,-216.369995,12.74,-23.940001,1729414690476.0,0.0
-7.554141,-6.039484,1.442872,-249.899994,0.98,-30.799999,1729414690495.0,0.0
-7.302894,-6.199803,0.045464,-280.350006,-5.67,-38.150002,1729414690515.0,0.0
-7.109076,-8.956335,-0.629312,-248.639999,-14.7,-27.790001,1729414690536.0,0.0
-6.295516,-9.406186,-0.275175,-196.559998,-12.39,-26.040001,1729414690555.0,0.0
-6.180661,-8.01117,0.172283,-140.630005,-1.05,-19.389999,1729414690577.0,0.0
-6.802795,-6.982256,-1.756332,-132.089996,6.3,-19.32,1729414690595.0,0.0
-6.80758,-8.693125,-2.538785,-158.830002,-6.23,-22.960001,1729414690615.0,0.0
-6.367301,-10.08814,-2.919244,-185.430008,-8.05,-30.66,1729414690636.0,0.0
-5.367101,-5.144568,-4.795217,-196.279999,-8.05,-42.91,1729414690655.0,0.0
-6.273981,-6.908078,-0.717847,-106.959999,-5.32,-16.940001,1729414690682.0,0.0
-6.635297,-7.393822,-1.237089,-70.840004,6.16,-14.0,1729414690694.0,0.0
-6.223732,-8.453842,-2.531606,-53.060001,-3.29,-17.43,1729414690717.0,0.0
-6.393622,-8.898908,-1.725225,-97.650002,-12.95,-31.92,1729414690736.0,0.0
-6.742974,-0.935594,-5.134997,-272.019989,-9.45,-56.98,1729414690756.0,0.0
-6.436693,1.098306,-9.824929,-483.839996,-46.130001,-65.099998,1729414690777.0,0.0
-4.85743,-1.428515,-9.772287,-611.72998,-22.960001,-58.869999,1729414690796.0,0.0
-6.865008,-16.110876,-9.523434,-529.409973,-9.94,-42.420002,1729414690816.0,0.0
-3.929015,-6.838687,-6.367301,-62.650002,-27.860001,-73.57,1729414690836.0,0.0
-10.049855,2.313859,-3.364309,88.620003,-10.99,-7.98,1729414690855.0,0.0
-8.224132,-2.536392,-7.058826,-127.959999,-13.65,20.299999,1729414690877.0,0.0
-7.377072,-3.345166,-9.320045,-293.299988,25.34,-3.85,1729414690896.0,0.0
-7.228717,-2.031506,-10.447062,-281.470001,28.139999,-5.88,1729414690916.0,0.0
-5.278566,-3.962514,-10.028319,-248.570007,37.66,-8.05,1729414690937.0,0.0
-4.419543,-2.299503,-8.860621,-139.020004,36.68,-11.41,1729414690957.0,0.0
-2.084148,-4.240082,-10.485349,-60.41,30.52,-24.01,1729414690976.0,0.0
-3.708875,-3.192025,-8.420342,12.6,24.01,-21.84,1729414690996.0,0.0
-4.063013,-4.522435,-9.322437,41.369999,16.799999,-23.450001,1729414691016.0,0.0
-2.261217,-4.369294,-8.965906,79.379997,12.18,-15.26,1729414691038.0,0.0
-1.880759,-4.807181,-8.898908,171.009995,2.17,2.45,1729414691055.0,0.0
-2.713461,-6.245267,-9.537791,253.960007,2.24,5.67,1729414691077.0,0.0
-2.057827,-5.761917,-10.590633,339.640015,6.79,3.15,1729414691096.0,0.0
-2.270789,-6.314659,-10.255639,413.0,19.879999,8.19,1729414691116.0,0.0
-1.684547,-3.708875,-7.872386,487.690002,42.630001,21.07,1729414691139.0,0.0
-2.828316,-4.448257,-5.003392,504.350006,57.889999,39.759998,1729414691157.0,0.0
-4.165904,-5.307281,-3.52702,476.420013,65.940002,43.400002,1729414691177.0,0.0
-4.630112,-6.530013,-3.127419,448.559998,54.950001,53.830002,1729414691197.0,0.0
-3.759124,-7.133004,-3.28056,405.160004,50.470001,49.560001,1729414691218.0,0.0
-2.926422,-6.240481,-2.273181,437.5,43.189999,70.349998,1729414691238.0,0.0
-2.787638,-4.321437,-4.733003,495.809998,64.260002,88.269997,1729414691257.0,0.0
-6.948757,-8.901299,9.789038,533.890015,89.32,112.699997,1729414691278.0,0.0
-10.571491,1.349552,11.444871,289.799988,94.639999,77.840004,1729414691297.0,0.0
-10.346564,-5.749953,4.232903,-53.130001,-0.77,62.299999,1729414691318.0,0.0
-3.254239,-7.862815,-2.455036,-190.820007,-44.52,1.89,1729414691337.0,0.0
-5.436492,-12.997812,3.201597,-155.680008,-20.93,48.09,1729414691356.0,0.0
-6.73101,-9.109475,-1.067199,-62.510002,-30.59,16.66,1729414691377.0,0.0
-8.090133,-7.106683,0.619741,22.4,-16.030001,62.720001,1729414691402.0,0.0
-5.261817,-10.135997,0.105284,-4.83,-33.459999,3.99,1729414691417.0,0.0
-6.819544,-9.674182,1.971686,-9.87,-17.290001,6.51,1729414691438.0,0.0
-6.776474,-9.95175,3.065206,-10.15,-15.54,-17.92,1729414691457.0,0.0
-6.089733,-6.759724,2.380858,-21.84,-31.5,-21.98,1729414691477.0,0.0
-6.108876,-6.053841,1.055235,-38.709999,-16.24,-14.7,1729414691497.0,0.0
-5.838487,-5.522634,2.304288,-131.809998,-28.91,-26.110001,1729414691517.0,0.0
-5.084748,-5.235496,0.921237,-163.449997,-34.720001,-10.22,1729414691538.0,0.0
-5.4006,-4.027121,0.215354,-180.460007,-27.370001,8.4,1729414691557.0,0.0
-5.938986,-1.708475,-0.174676,-247.520004,-30.309999,24.15,1729414691580.0,0.0
-6.668797,-1.67019,-2.050649,-299.880005,-33.740002,34.16,1729414691596.0,0.0
-8.073383,-1.241875,-2.65364,-345.519989,-45.43,42.279999,1729414691617.0,0.0
-9.540184,0.095713,-4.113262,-402.360016,-65.449997,57.889999,1729414691637.0,0.0
-11.018949,-0.622134,-6.996613,-478.519989,-54.880001,68.459999,1729414691657.0,0.0
-11.267801,-4.756931,-8.566305,-547.75,-53.27,49.98,1729414691677.0,0.0
-6.348158,-6.02752,-12.88535,-439.529999,-52.709999,37.799999,1729414691697.0,0.0
-8.051848,-4.302295,-9.705289,-306.880005,-14.14,53.760002,1729414691716.0,0.0
-8.635696,-6.881758,-11.909079,-313.320007,9.8,19.74,1729414691738.0,0.0
-6.520442,0.050249,-8.463413,-184.380005,-1.19,30.66,1729414691757.0,0.0
-8.62134,1.572084,-10.853845,-149.660004,37.380001,53.27,1729414691848.0,0.0
-8.437093,-4.058227,-13.655839,-197.610001,65.099998,29.33,1729414691851.0,0.0
-7.235896,-1.265803,-10.782058,-213.5,77.699997,21.84,1729414691855.0,0.0
-8.197811,-5.45085,-12.064612,-270.130005,114.870003,10.5,1729414691857.0,0.0
-7.080362,-7.515855,-3.225525,-258.929993,111.720001,5.46,1729414691864.0,0.0
-5.706882,-9.602397,2.744568,-193.830002,62.580002,-9.8,1729414691877.0,0.0
-6.817152,-7.058826,-7.506285,-72.449997,7.0,-11.41,1729414691896.0,0.0
-7.71446,-5.871986,-13.148561,0.07,20.299999,-17.85,1729414691917.0,0.0
-6.465407,-6.135197,-12.818351,79.169998,42.139999,-10.64,1729414691938.0,0.0
-5.051248,-6.046663,-11.916256,150.289993,65.660004,-18.059999,1729414691957.0,0.0
-3.976871,-2.088934,-9.329616,231.139999,73.290001,-2.1,1729414691977.0,0.0
-1.612763,0.22014,-6.429514,254.729996,52.009998,10.08,1729414691997.0,0.0
-1.009771,1.507478,-4.005585,191.800003,34.02,15.75,1729414692017.0,0.0
-3.036492,1.837688,-4.61097,102.269997,19.25,18.200001,1729414692038.0,0.0
-5.350351,-2.572284,-7.403394,19.74,11.69,18.549999,1729414692057.0,0.0
-5.79781,-4.536791,-10.403993,-0.84,3.78,1.47,1729414692076.0,0.0
-5.065606,-2.519642,-9.662218,35.560001,4.34,-12.88,1729414692096.0,0.0
