acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.521635,-10.200603,-1.90708,-0.07,7.77,-4.76,1729476797450.0,0.0
-0.141177,-7.616355,0.040678,29.82,4.2,-3.08,1729476797470.0,0.0
-4.017549,-8.896514,-2.421536,19.74,-19.6,-9.73,1729476797491.0,0.0
-4.508078,-9.018548,-5.335995,-34.790001,-24.57,-30.380001,1729476797512.0,0.0
-1.512264,-7.310073,-7.467999,-0.56,-85.190002,-23.030001,1729476797531.0,0.0
-0.07657,-6.446264,-10.210175,-1.33,-76.440002,-17.5,1729476797552.0,0.0
-5.328816,-8.185846,-8.224132,-114.099998,-29.540001,-21.42,1729476797570.0,0.0
-7.666604,-9.200402,-11.822936,-148.680008,24.85,-31.360001,1729476797590.0,0.0
-3.902694,-9.614362,-11.794223,-30.309999,8.19,-3.92,1729476797611.0,0.0
0.040678,-7.496714,-4.12044,99.68,32.130001,16.309999,1729476797630.0,0.0
-1.292124,-6.920043,-2.952743,94.849998,60.130001,12.11,1729476797651.0,0.0
-3.658626,-6.089733,-3.926622,-21.559999,80.5,-2.03,1729476797670.0,0.0
-2.306681,-6.65444,-2.411965,-86.099998,44.240002,8.47,1729476797690.0,0.0
-0.193819,-9.403792,-5.178068,-49.560001,15.26,12.67,1729476797712.0,0.0
1.251446,-7.91785,-2.433501,3.92,16.940001,12.11,1729476797730.0,0.0
-0.437887,-8.707481,-0.914058,23.799999,4.76,6.09,1729476797754.0,0.0
-4.070191,-9.080762,-1.926222,-12.04,-5.11,-17.639999,1729476797770.0,0.0
-3.696911,-8.872586,-5.273781,-9.45,-34.299999,-28.84,1729476797790.0,0.0
-0.064606,-6.922436,-7.190433,12.11,-90.160004,-28.77,1729476797812.0,0.0
0.818345,-7.056434,-8.573483,46.200001,-67.199997,-18.76,1729476797829.0,0.0
-5.785845,-4.938786,-10.533205,-70.489998,-8.75,-31.639999,1729476797851.0,0.0
-5.647062,-3.869194,-12.27518,-76.019997,13.440001,-3.29,1729476797870.0,0.0
-1.832902,-9.052048,-11.344372,-25.059999,-6.72,24.360001,1729476797890.0,0.0
-0.806381,-10.057034,-3.275774,35.0,47.32,32.549999,1729476797911.0,0.0
-3.115455,-9.090333,-3.012564,69.93,60.48,18.969999,1729476797930.0,0.0
-3.912265,-6.295516,-4.532006,10.15,50.610001,5.6,1729476797958.0,0.0
-1.923829,-6.204589,-5.070391,-35.209999,25.969999,13.93,1729476797970.0,0.0
-0.648455,-8.798409,-6.498906,-33.25,22.68,19.74,1729476798059.0,0.0
0.055035,-8.228917,-1.782653,1.47,34.02,18.48,1729476798059.0,0.0
-1.107877,-9.030513,-0.122034,22.960001,13.440001,12.39,1729476798059.0,0.0
-3.881158,-9.571291,-2.285146,-0.63,-6.86,-9.87,1729476798060.0,0.0
-4.486543,-7.999206,-4.479364,-8.54,-24.710001,-21.700001,1729476798153.0,0.0
-1.710868,-6.190232,-5.996413,-3.78,-66.639999,-20.93,1729476798153.0,0.0
-0.358923,-6.013163,-6.618547,0.28,-70.769997,-17.5,1729476798154.0,0.0
-1.174876,-6.534799,-8.176274,6.44,-54.740002,-12.81,1729476798154.0,0.0
-3.007778,-6.652047,-9.923036,-49.209999,-53.27,-11.55,1729476798154.0,0.0
-5.745167,-7.32443,-12.311072,-114.520004,-13.86,-14.77,1729476798169.0,0.0
-3.299703,-7.910671,-11.796617,0.7,10.15,13.02,1729476798190.0,0.0
-0.916451,-9.956534,-6.218946,83.370003,30.66,24.85,1729476798211.0,0.0
-2.9671,-8.336594,-4.883751,71.260002,65.099998,10.78,1729476798229.0,0.0
-3.378666,-5.386244,-4.4339,-0.56,71.470001,2.73,1729476798251.0,0.0
-1.473979,-8.183454,-3.881158,-17.639999,30.59,13.37,1729476798270.0,0.0
0.37328,-8.097312,-1.916651,-14.98,22.68,4.69,1729476798291.0,0.0
-0.162712,-9.729217,-0.765703,7.7,2.87,-0.7,1729476798312.0,0.0
-3.062813,-9.549755,-3.534199,-0.77,-11.13,-22.190001,1729476798330.0,0.0
-4.350152,-7.836494,-3.981657,-0.77,-15.82,-32.34,1729476798351.0,0.0
-1.485943,-6.869793,-6.855437,1.68,-65.870003,-32.549999,1729476798369.0,0.0
0.177069,-7.625926,-7.89153,13.23,-72.379997,-29.610001,1729476798391.0,0.0
-0.770489,-7.463214,-9.085547,37.310001,-45.639999,-24.92,1729476798411.0,0.0
-4.922036,-5.919843,-7.123433,-47.529999,-23.309999,-29.33,1729476798430.0,0.0
-6.594619,-5.635098,-11.56451,-62.580002,16.17,-16.450001,1729476798451.0,0.0
-3.098706,-8.023134,-12.526425,6.65,5.39,10.99,1729476798470.0,0.0
-0.052642,-9.315259,-6.034698,70.769997,33.25,24.99,1729476798491.0,0.0
-3.347559,-7.475177,-4.369294,79.519997,67.550003,17.5,1729476798510.0,0.0
-3.041277,-3.895515,-5.12782,-21.139999,73.639999,8.89,1729476798530.0,0.0
-0.990629,-8.391629,-3.101098,-31.99,35.630001,24.219999,1729476798551.0,0.0
1.265803,-8.226524,-2.672783,-6.58,20.58,14.07,1729476798571.0,0.0
-0.540778,-10.054641,-0.299103,21.629999,15.61,9.8,1729476798590.0,0.0
-3.986443,-10.928021,-1.701297,16.309999,-4.83,-19.18,1729476798610.0,0.0
-4.938786,-8.563912,-2.510071,14.21,-25.620001,-35.700001,1729476798633.0,0.0
-1.277767,-6.709475,-5.288138,28.91,-89.669998,-38.5,1729476798651.0,0.0
0.70349,-6.080163,-7.52782,30.870001,-102.760002,-33.670002,1729476798670.0,0.0
0.145962,-6.673582,-9.827322,24.43,-70.279999,-23.24,1729476798691.0,0.0
-4.457829,-7.173682,-7.850852,-100.730003,-41.860001,-28.84,1729476798712.0,0.0
-6.661618,-7.054041,-11.794223,-119.770004,17.780001,-24.5,1729476798729.0,0.0
-3.409772,-9.365508,-14.85225,-33.810001,-17.92,2.17,1729476798753.0,0.0
-0.026321,-9.49472,-7.456036,76.860001,22.4,10.29,1729476798769.0,0.0
-1.710868,-7.408179,-3.261417,139.160004,71.330002,15.61,1729476798790.0,0.0
-3.9338,-3.991228,-2.59382,61.459999,80.779999,6.72,1729476798811.0,0.0
-2.476572,-7.281359,-1.840081,-12.18,41.509998,14.98,1729476798829.0,0.0
0.26321,-8.953942,-3.464807,-38.080002,16.1,15.47,1729476798851.0,0.0
0.897308,-8.319844,-2.809174,29.120001,10.85,16.52,1729476798869.0,0.0
-0.492921,-8.38445,-1.275374,38.360001,5.39,12.67,1729476798889.0,0.0
-3.431308,-9.193225,-2.151148,11.97,-5.46,-2.45,1729476798911.0,0.0
-3.498307,-7.62114,-3.26381,-1.54,-28.77,-11.2,1729476798930.0,0.0
-0.552742,-7.173682,-6.719046,-2.17,-80.150002,-11.13,1729476798950.0,0.0
-0.978664,-8.01117,-8.705089,-49.349998,-67.620003,-12.6,1729476798970.0,0.0
-3.565305,-12.916457,-9.927821,-77.629997,-34.720001,-17.639999,1729476798990.0,0.0
-6.305088,-8.161918,-11.629118,-100.379997,3.64,-33.18,1729476799012.0,0.0
-4.649254,-5.111069,-12.169895,28.49,19.460001,4.41,1729476799029.0,0.0
-0.722632,-6.142376,-7.520642,71.82,17.08,14.28,1729476799051.0,0.0
-0.897308,-8.329416,-4.199404,49.700001,52.5,20.51,1729476799069.0,0.0
-2.148755,-7.523034,-3.548556,-4.83,62.16,10.08,1729476799090.0,0.0
-1.79701,-8.709875,-2.799603,-28.0,29.120001,6.51,1729476799111.0,0.0
-1.069592,-7.649854,-3.881158,-12.67,27.299999,1.33,1729476799129.0,0.0
0.119641,-7.269395,-2.464607,-0.49,8.75,2.45,1729476799151.0,0.0
-0.59342,-8.396415,-1.660619,-6.79,-0.91,0.84,1729476799169.0,0.0
-3.771089,-9.870394,-2.785245,4.27,-10.92,-13.93,1729476799190.0,0.0
-2.457429,-7.712067,-4.551149,11.13,-39.48,-18.27,1729476799213.0,0.0
0.200997,-5.982057,-6.400801,-10.36,-72.940002,-21.280001,1729476799229.0,0.0
-0.055035,-7.348359,-8.169096,-38.849998,-61.740002,-17.57,1729476799250.0,0.0
-1.696511,-8.149954,-9.365508,-35.139999,-34.790001,-13.79,1729476799268.0,0.0
-5.465207,-9.966106,-8.650054,-62.369999,-17.5,-13.23,1729476799291.0,0.0
-5.812167,-7.4345,-12.23211,-24.15,18.27,-13.16,1729476799311.0,0.0
-2.206182,-7.441679,-12.05504,51.029999,7.28,7.63,1729476799329.0,0.0
-0.552742,-8.405986,-6.970293,87.220001,48.16,14.35,1729476799350.0,0.0
-2.476572,-8.539984,-4.429115,84.209999,77.980003,9.87,1729476799370.0,0.0
-3.531806,-6.991827,-3.596412,13.86,76.160004,-4.34,1729476799389.0,0.0
-1.674976,-7.984849,-3.141776,-14.07,41.369999,-0.63,1729476799411.0,0.0
-0.358923,-8.561519,-4.029513,-2.66,35.07,-3.29,1729476799428.0,0.0
0.339781,-6.733403,-2.127219,21.559999,35.560001,-0.42,1729476799449.0,0.0
-0.083749,-6.881758,-0.394816,21.07,22.889999,6.16,1729476799470.0,0.0
-1.751546,-8.752945,-1.840081,-1.26,4.06,3.99,1729476799490.0,0.0
-3.491128,-8.729016,-1.974079,-5.04,-7.07,-3.08,1729476799510.0,0.0
-1.18684,-7.144968,-5.242674,-1.05,-58.799999,-11.13,1729476799530.0,0.0
0.090927,-6.659225,-6.520442,-26.6,-71.400002,-8.96,1729476799549.0,0.0
-0.447458,-7.805387,-6.649654,-5.88,-49.630001,-1.26,1729476799570.0,0.0
-3.014957,-10.004392,-7.326823,-2.59,-44.869999,3.99,1729476799589.0,0.0
-4.520042,-6.431907,-9.975677,-30.66,-16.1,-3.08,1729476799611.0,0.0
-4.62054,-5.888737,-11.284552,-87.779999,-20.09,10.5,1729476799629.0,0.0
-3.364309,-9.875179,-11.600404,-75.110001,4.9,7.56,1729476799649.0,0.0
-1.957329,-10.229317,-8.197811,39.689999,31.219999,18.9,1729476799670.0,0.0
-1.751546,-8.405986,-4.845466,124.949997,47.110001,19.950001,1729476799688.0,0.0
-2.78046,-7.257431,-3.883551,92.260002,55.650002,9.87,1729476799714.0,0.0
-2.926422,-5.986843,-3.728018,-18.129999,53.619999,-1.54,1729476799728.0,0.0
-1.741975,-8.032705,-4.261617,-67.410004,26.74,8.47,1729476799752.0,0.0
-0.418744,-9.635897,-4.218546,-34.580002,21.139999,3.71,1729476799769.0,0.0
0.200997,-9.695717,-4.065405,27.440001,19.950001,7.42,1729476799789.0,0.0
-0.918844,-9.233903,-1.942972,38.849998,23.66,-1.82,1729476799811.0,0.0
-1.782653,-8.650054,-2.845066,24.290001,10.22,-12.39,1729476799829.0,0.0
-1.543371,-8.599805,-2.986243,1.33,-15.12,-17.290001,1729476799851.0,0.0
-1.921437,-9.078369,-3.948158,-16.24,-28.49,-21.77,1729476799870.0,0.0
-2.383251,-8.982656,-5.881558,-19.32,-31.01,-25.41,1729476799890.0,0.0
-2.163112,-8.360522,-6.98465,-58.52,-31.710001,-27.16,1729476799909.0,0.0
-2.478964,-8.472985,-4.831109,-129.360001,-13.86,-24.01,1729476799930.0,0.0
-2.732604,-8.702696,-5.185246,-161.559998,-10.64,-23.030001,1729476799951.0,0.0
-2.455036,-10.028319,-6.812366,-124.809998,-22.960001,-22.26,1729476799968.0,0.0
-2.050649,-8.958728,-7.515855,-79.379997,-16.870001,-23.030001,1729476799990.0,0.0
-1.945365,-7.310073,-7.051648,-44.799999,-1.96,-20.299999,1729476800010.0,0.0
-1.942972,-6.403193,-6.817152,-38.779999,8.05,-13.79,1729476800028.0,0.0
-2.163112,-6.396015,-7.628319,-18.9,11.27,-3.01,1729476800050.0,0.0
-2.199004,-5.288138,-7.759924,7.56,15.12,14.28,1729476800070.0,0.0
-1.674976,-4.61097,-8.181061,63.349998,12.6,36.049999,1729476800090.0,0.0
-1.244268,-4.134798,-8.353344,83.510002,17.360001,54.880001,1729476800109.0,0.0
-0.973879,-2.89053,-8.953942,39.970001,35.07,66.989998,1729476800129.0,0.0
-0.693919,-4.376472,-8.848659,9.17,46.41,86.800003,1729476800149.0,0.0
0.026321,-5.991628,-9.164511,-4.69,42.91,93.239998,1729476800169.0,0.0
-0.26321,-7.403394,-6.664011,0.56,56.700001,100.379997,1729476800188.0,0.0
-2.773281,-7.793423,-2.330609,-17.43,70.629997,90.370003,1729476800209.0,0.0
-4.228118,-10.231709,-3.706482,-21.91,41.650002,58.170002,1729476800229.0,0.0
-3.18724,-10.415956,-6.76451,22.75,-1.05,20.51,1729476800251.0,0.0
-1.727618,-6.843473,-10.021141,55.02,-23.870001,-7.0,1729476800269.0,0.0
-0.947558,-6.606583,-10.286745,60.549999,-27.51,-27.58,1729476800290.0,0.0
-0.337388,-4.776074,-7.479963,28.91,-23.59,-40.18,1729476800310.0,0.0
-1.330409,-3.5007,-6.817152,-3.85,-2.45,-40.389999,1729476800329.0,0.0
-1.864009,-5.87438,-7.441679,-61.18,-0.98,-48.23,1729476800349.0,0.0
-0.940379,-8.032705,-6.896115,-95.269997,-14.42,-51.66,1729476800368.0,0.0
-1.866402,-6.702296,-5.659025,-108.010002,-16.940001,-55.23,1729476800389.0,0.0
-3.65384,-5.831308,-7.951349,-112.559998,1.89,-64.470001,1729476800411.0,0.0
-4.017549,-6.881758,-7.829315,-95.480003,1.89,-42.420002,1729476800429.0,0.0
-3.316452,-8.669197,-6.788438,-54.740002,-7.07,-25.549999,1729476800450.0,0.0
-3.565305,-8.645268,-6.592227,-9.17,2.38,-20.93,1729476800470.0,0.0
-3.586841,-6.958328,-6.439085,13.58,0.49,-14.56,1729476800489.0,0.0
-2.971886,-6.69751,-6.245267,-3.57,-6.51,-3.36,1729476800512.0,0.0
-1.78026,-5.041678,-7.135397,-35.98,-22.4,3.64,1729476800528.0,0.0
-0.842274,-4.682754,-8.516055,-54.18,-22.75,11.06,1729476800551.0,0.0
-0.880559,-5.9342,-9.556933,-58.52,-11.83,21.559999,1729476800568.0,0.0
-0.579063,-4.443472,-10.884951,-13.65,-1.54,33.599998,1729476800590.0,0.0
-1.356731,-1.931008,-10.514063,37.939999,13.16,60.41,1729476800611.0,0.0
-2.277967,-5.551349,-8.946764,43.889999,30.1,62.93,1729476800628.0,0.0
-1.909473,-7.759924,-6.608976,37.59,18.34,45.150002,1729476800651.0,0.0
-1.552942,-6.116055,-8.149954,31.710001,10.15,34.16,1729476800668.0,0.0
-1.619941,-5.986843,-8.159525,33.670002,14.42,21.139999,1729476800689.0,0.0
-2.136791,-7.037291,-7.786245,12.04,14.7,0.63,1729476800711.0,0.0
-2.347359,-8.800802,-8.056634,28.84,18.059999,-24.15,1729476800728.0,0.0
-2.591427,-7.314859,-7.338787,43.189999,17.57,-42.700001,1729476800751.0,0.0
-2.462214,-4.881358,-7.750352,58.170002,10.78,-50.470001,1729476800768.0,0.0
-1.507478,-2.213361,-7.228717,25.34,-22.049999,-42.91,1729476800790.0,0.0
-0.246461,-3.04367,-7.216753,7.49,-37.799999,-25.41,1729476800811.0,0.0
-0.136391,-5.056034,-7.334002,-29.120001,-11.13,-18.48,1729476800828.0,0.0
-1.808974,-7.357929,-8.752945,-56.07,14.07,-17.43,1729476800849.0,0.0
-1.471586,-8.068598,-5.632704,-43.259998,8.26,-11.2,1729476800868.0,0.0
-1.72044,-6.518049,-6.398407,-17.15,5.32,-7.77,1729476800891.0,0.0
-3.127419,-7.396214,-6.675975,-32.900002,5.11,-3.43,1729476800911.0,0.0
-3.878766,-9.805787,-5.970093,-69.720001,5.74,0.98,1729476800928.0,0.0
-3.321238,-10.468598,-6.269196,-59.43,-20.790001,-4.9,1729476800948.0,0.0
-2.701497,-10.202995,-5.970093,-24.15,-21.700001,-11.9,1729476800969.0,0.0
-3.010171,-8.109276,-7.4345,19.18,-23.030001,-20.719999,1729476800990.0,0.0
-3.038885,-3.826123,-10.246067,21.84,-17.57,-15.05,1729476801009.0,0.0
-2.177469,-2.912065,-10.738988,13.09,-10.85,8.61,1729476801029.0,0.0
-1.014557,-5.118248,-9.229117,-3.36,-9.24,25.41,1729476801048.0,0.0
-0.047856,-4.376472,-10.234102,20.719999,4.9,30.1,1729476801069.0,0.0
-0.725025,-4.735396,-6.98465,66.849998,20.790001,46.34,1729476801091.0,0.0
-1.478764,-5.185246,-6.197411,66.220001,27.51,48.509998,1729476801111.0,0.0
-1.842474,-3.909872,-9.221939,71.330002,26.389999,59.43,1729476801129.0,0.0
-2.404787,-5.668597,-9.360723,73.360001,32.130001,56.98,1729476801149.0,0.0
-2.45025,-6.501299,-6.470192,52.080002,29.68,48.439999,1729476801169.0,0.0
-2.289931,-6.943972,-6.616155,49.77,16.870001,42.91,1729476801189.0,0.0
-3.35713,-7.018148,-6.254838,26.74,22.889999,24.43,1729476801211.0,0.0
-3.804588,-6.850651,-7.690532,1.26,15.33,-6.58,1729476801227.0,0.0
-2.921637,-6.197411,-6.726225,-28.42,-15.68,-31.85,1729476801248.0,0.0
-2.029114,-6.922436,-7.077969,-57.470001,-37.099998,-54.599998,1729476801269.0,0.0
-1.825724,-5.800202,-5.034499,-115.010002,-36.330002,-69.860001,1729476801290.0,0.0
-1.210768,-4.972286,-9.65504,-107.099998,-31.639999,-79.800003,1729476801311.0,0.0
-0.445065,-3.361916,-12.988241,-82.459999,-31.43,-75.879997,1729476801328.0,0.0
0.074178,-2.567499,-10.423136,-58.59,-9.8,-52.990002,1729476801349.0,0.0
0.145962,-2.986243,-5.525027,-37.869999,13.58,-25.9,1729476801367.0,0.0
-1.581656,-3.292524,-8.212167,-35.0,24.99,-5.32,1729476801391.0,0.0
-1.617548,-4.486543,-7.822137,-7.91,10.15,15.47,1729476801409.0,0.0
-2.947958,-8.930015,-6.412765,-52.779999,7.7,12.46,1729476801428.0,0.0
-4.61097,-11.150554,-4.768896,-29.049999,12.88,-6.37,1729476801450.0,0.0
-3.704089,-9.159724,-8.377272,39.970001,-11.69,-11.41,1729476801470.0,0.0
-1.416551,-6.91765,-9.205189,63.98,-34.580002,-16.66,1729476801488.0,0.0
-0.739382,-6.226124,-8.130811,63.630001,-20.790001,-13.3,1729476801510.0,0.0
-2.770889,-8.061419,-5.938986,63.84,-1.26,-5.25,1729476801527.0,0.0
-2.711068,-9.367901,-7.408179,56.630001,-16.309999,-13.09,1729476801550.0,0.0
-1.928615,-10.609775,-8.997013,47.389999,-33.040001,-21.84,1729476801570.0,0.0
-1.74676,-9.255438,-8.750552,38.849998,-12.74,-37.170002,1729476801589.0,0.0
-2.189433,-7.60439,-9.853643,92.75,14.63,-24.639999,1729476801610.0,0.0
-1.567299,-4.35733,-8.676375,131.039993,14.49,-9.66,1729476801629.0,0.0
-0.775275,-1.052842,-7.185646,109.830002,18.620001,14.63,1729476801648.0,0.0
-0.535992,-3.294917,-4.852644,116.129997,15.190001,39.48,1729476801668.0,0.0
-1.416551,-4.790431,-4.460221,71.959999,23.799999,52.920002,1729476801688.0,0.0
-2.63689,-8.221739,-5.568098,53.34,27.719999,48.369999,1729476801711.0,0.0
-3.132205,-7.173682,-4.582255,-6.09,13.02,30.030001,1729476801728.0,0.0
-2.696711,-6.910471,-6.54437,-17.92,-11.13,16.379999,1729476801751.0,0.0
-2.105684,-5.910272,-6.879365,-74.410004,-31.219999,-8.54,1729476801769.0,0.0
-1.579263,-5.726025,-7.657032,-124.32,-34.860001,-28.07,1729476801789.0,0.0
-1.253839,-4.902894,-9.492328,-164.5,-38.290001,-48.02,1729476801809.0,0.0
-1.105484,-5.130211,-9.631111,-171.220001,-24.43,-52.990002,1729476801827.0,0.0
-1.055235,-7.319644,-8.51127,-111.93,-18.41,-52.080002,1729476801849.0,0.0
-1.691726,-5.319244,-10.621738,-86.239998,4.69,-58.240002,1729476801870.0,0.0
-1.9669,-6.003592,-9.45165,-99.400002,7.49,-48.02,1729476801888.0,0.0
-0.239282,-3.981657,-7.999206,-90.650002,4.06,-40.040001,1729476801909.0,0.0
-1.852045,-4.986642,-6.79083,-32.200001,19.67,-10.43,1729476801928.0,0.0
-4.003192,-7.085148,-6.250053,-28.49,32.48,-5.25,1729476801949.0,0.0
-4.113262,-9.71486,-5.60399,-43.259998,12.67,0.7,1729476801969.0,0.0
-2.799603,-11.459228,-5.347959,-30.1,-3.85,-1.68,1729476801989.0,0.0
-1.61037,-10.80838,-7.290931,8.54,-17.15,-10.15,1729476802010.0,0.0
-1.37348,-8.003991,-7.379465,34.790001,-13.09,-13.86,1729476802028.0,0.0
-1.701297,-5.015356,-8.224132,21.280001,1.54,-9.17,1729476802049.0,0.0
-1.277767,-4.651647,-9.738789,40.040001,-6.37,7.7,1729476802067.0,0.0
-0.244068,-5.615955,-11.057234,60.27,-8.96,23.379999,1729476802088.0,0.0
0.368495,-5.778666,-11.590833,74.059998,5.25,31.43,1729476802109.0,0.0
-0.387637,-4.733003,-9.736395,123.410004,32.549999,40.25,1729476802127.0,0.0
-2.249253,-2.378466,-8.583055,161.419998,65.730003,61.599998,1729476802152.0,0.0
-3.072384,-3.541377,-5.022535,154.279999,64.470001,77.349998,1729476802168.0,0.0
-2.711068,-6.089733,-4.838287,83.720001,43.470001,76.790001,1729476802189.0,0.0
-2.376073,-7.838887,-5.065606,39.48,24.92,57.260002,1729476802208.0,0.0
-2.514857,-8.195417,-5.359922,30.450001,14.98,47.389999,1729476802228.0,0.0
-2.323431,-7.307681,-6.118448,15.26,-6.44,34.720001,1729476802248.0,0.0
-2.038685,-7.446464,-8.949157,-6.93,-22.049999,17.57,1729476802266.0,0.0
-2.237289,-7.913064,-8.087741,-22.540001,-19.18,-5.32,1729476802345.0,0.0
-2.285146,-7.322037,-7.482357,-14.77,-15.12,-19.879999,1729476802353.0,0.0
-1.947758,-5.051248,-8.147561,-27.23,-21.139999,-37.52,1729476802354.0,0.0
-1.696511,-4.156333,-9.456435,-61.880001,-22.469999,-52.080002,1729476802354.0,0.0
-1.294517,-5.438886,-10.315458,-64.82,-26.74,-59.5,1729476802367.0,0.0
-0.12682,-2.699104,-8.075776,-102.410004,-22.190001,-61.529999,1729476802387.0,0.0
-0.0335,-1.325624,-10.286745,-150.360001,-6.79,-49.91,1729476802408.0,0.0
-0.337388,-2.56032,-12.05504,-198.449997,18.34,-42.139999,1729476802427.0,0.0
-0.102891,-3.400201,-10.191031,-167.789993,26.460001,-24.92,1729476802448.0,0.0
-1.689333,-5.228317,-5.568098,-132.229996,31.290001,-7.21,1729476802467.0,0.0
-5.455636,-11.760723,-5.481956,-144.759995,36.959999,-9.73,1729476802487.0,0.0
-4.795217,-12.033505,-5.113462,-115.360001,-1.75,-27.65,1729476802508.0,0.0
-2.720639,-12.198609,-7.719246,-7.7,-26.110001,-23.66,1729476802527.0,0.0
-1.971686,-9.499505,-8.769694,109.620003,-29.120001,-32.27,1729476802548.0,0.0
-1.990828,-4.405186,-9.600004,73.849998,-15.05,-27.16,1729476802568.0,0.0
-1.308874,-2.589034,-9.643075,30.52,-4.34,-1.26,1729476802588.0,0.0
-0.435494,-4.95075,-9.923036,77.840004,-11.62,30.24,1729476802608.0,0.0
-0.765703,-2.998207,-11.794223,113.889999,5.6,40.32,1729476802627.0,0.0
-1.694118,-1.189233,-9.12144,123.199997,28.49,56.0,1729476802648.0,0.0
-2.419144,-3.002992,-5.728417,91.209999,27.790001,58.73,1729476802667.0,0.0
-2.098505,-4.790431,-7.393822,31.360001,15.05,45.990002,1729476802687.0,0.0
-1.435694,-6.893722,-8.882158,20.299999,-0.98,29.049999,1729476802710.0,0.0
-1.332802,-7.951349,-8.894121,30.59,1.12,18.620001,1729476802728.0,0.0
-1.277767,-7.661818,-8.669197,50.75,7.49,10.22,1729476802750.0,0.0
-0.978664,-7.515855,-7.532606,65.239998,4.48,-0.14,1729476802767.0,0.0
-1.014557,-6.601797,-7.367501,36.119999,-1.12,-17.43,1729476802787.0,0.0
-1.536192,-5.82413,-6.809973,31.5,10.36,-29.049999,1729476802808.0,0.0
-2.098505,-5.020142,-8.329416,31.01,5.04,-34.720001,1729476802828.0,0.0
-1.904687,-5.254639,-7.582855,15.12,-3.5,-41.16,1729476802848.0,0.0
-0.61017,-6.221339,-6.826723,0.35,-14.49,-50.68,1729476802870.0,0.0
-0.181855,-3.744767,-9.207582,16.940001,-24.639999,-50.959999,1729476802889.0,0.0
-1.256232,-2.734996,-9.257831,5.81,-5.95,-34.02,1729476802910.0,0.0
-2.548356,-4.242475,-6.221339,-78.75,13.72,-19.110001,1729476802928.0,0.0
-3.034099,-7.630712,-7.846066,-140.770004,6.58,-23.450001,1729476802949.0,0.0
-2.232504,-9.133404,-10.035499,-118.090004,-7.84,-21.91,1729476802969.0,0.0
-0.756132,-7.085148,-9.195618,-42.98,-12.25,-8.89,1729476802989.0,0.0
-0.921237,-4.534399,-6.79083,-7.84,18.76,7.98,1729476803012.0,0.0
-1.682154,-3.550949,-4.816752,-54.810001,24.639999,20.51,1729476803027.0,0.0
-1.677369,-6.520442,-7.716853,-98.769997,3.15,26.950001,1729476803047.0,0.0
-1.215554,-11.523834,-8.214561,-49.91,-10.29,31.92,1729476803068.0,0.0
-1.229911,-14.206188,-8.571091,39.759998,-0.35,20.02,1729476803089.0,0.0
-1.799403,-10.968699,-5.522634,53.970001,16.59,-18.76,1729476803109.0,0.0
-3.172883,-6.613762,-4.895715,31.290001,23.73,-44.029999,1729476803129.0,0.0
-3.828516,-5.048856,-6.26441,-17.710001,-4.69,-38.080002,1729476803149.0,0.0
-1.591227,-5.101498,-10.432706,-41.02,-36.400002,-30.52,1729476803168.0,0.0
0.189033,-3.45045,-12.311072,-5.18,-38.57,-13.65,1729476803190.0,0.0
-0.772882,-2.995814,-10.581062,61.950001,21.280001,7.14,1729476803209.0,0.0
-1.942972,-2.725425,-7.77428,57.75,46.34,13.37,1729476803228.0,0.0
-2.916851,-0.284746,-5.472386,4.76,33.740002,18.620001,1729476803248.0,0.0
-2.986243,-2.85703,-6.692725,-47.040001,7.21,17.57,1729476803268.0,0.0
-1.847259,-6.685547,-6.884151,-75.739998,-16.309999,2.59,1729476803290.0,0.0
-1.749153,-6.819544,-8.496914,-60.060001,-20.790001,-2.66,1729476803309.0,0.0
-1.342373,-5.589634,-9.023334,-30.870001,-18.41,-16.450001,1729476803326.0,0.0
-0.880559,-5.185246,-9.482756,-29.049999,-21.42,-16.52,1729476803349.0,0.0
-0.595813,-5.369494,-9.262616,-22.75,-18.059999,-14.21,1729476803366.0,0.0
-0.844666,-5.958128,-9.485149,-16.1,-12.39,-6.16,1729476803389.0,0.0
-0.89013,-6.297909,-8.279166,-8.61,0.35,-3.85,1729476803408.0,0.0
-0.624527,-5.91745,-7.183254,9.1,-4.83,-2.17,1729476803427.0,0.0
-0.057428,-4.354938,-7.963314,5.32,-9.87,-5.88,1729476803447.0,0.0
-0.028714,-3.457629,-11.430513,-3.08,-15.47,-8.89,1729476803469.0,0.0
-0.299103,-2.672783,-11.705689,2.38,7.56,-6.37,1729476803487.0,0.0
-0.990629,-5.443672,-9.209974,45.779999,27.93,2.8,1729476803509.0,0.0
-0.887737,-6.367301,-5.106283,56.560001,22.889999,-7.35,1729476803527.0,0.0
-1.383051,-2.706282,-8.267202,14.49,7.07,-24.57,1729476803548.0,0.0
-2.37368,-3.156133,-8.587841,29.82,9.31,-6.93,1729476803567.0,0.0
-2.148755,-5.257031,-7.075576,47.32,3.08,4.27,1729476803587.0,0.0
-2.237289,-4.852644,-7.783852,34.23,-12.6,13.440001,1729476803611.0,0.0
-2.254039,-4.421937,-8.903693,-49.700001,-14.98,6.3,1729476803627.0,0.0
-1.823331,-5.639884,-9.334401,-121.660004,-5.88,3.57,1729476803648.0,0.0
-0.844666,-6.506085,-9.793823,-77.0,-11.06,15.54,1729476803669.0,0.0
