acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.56012,-6.685547,6.920043,55.02,-0.98,-9.8,1729477147160.0,0.0
-0.997807,-5.525027,7.245467,14.07,14.14,-15.4,1729477147180.0,0.0
-1.464408,-3.60359,9.042477,-21.49,21.559999,-7.0,1729477147200.0,0.0
-1.368695,-2.895315,8.870193,-105.489998,9.66,1.26,1729477147220.0,0.0
-1.844866,-3.35713,9.107083,-176.259995,-1.26,4.83,1729477147239.0,0.0
-2.464607,-3.144169,10.021141,-246.050003,-12.46,13.23,1729477147261.0,0.0
-2.935993,-3.98405,7.932207,-401.660004,-42.349998,23.1,1729477147280.0,0.0
-2.955136,-6.02752,4.965107,-479.98999,-63.560001,21.629999,1729477147301.0,0.0
-2.471786,-7.422535,2.249253,-501.970001,-71.050003,19.460001,1729477147321.0,0.0
-2.139183,-8.642875,-0.634098,-472.709991,-58.029999,16.379999,1729477147340.0,0.0
-2.251646,-9.499505,-2.148755,-396.410004,-40.459999,14.49,1729477147360.0,0.0
-2.256432,-10.15514,-3.058028,-326.549988,-25.200001,8.54,1729477147380.0,0.0
-2.09372,-10.186246,-3.864408,-289.380005,-15.96,3.22,1729477147401.0,0.0
-1.708475,-10.552348,-5.101498,-245.0,-8.4,3.5,1729477147420.0,0.0
-1.433301,-11.289338,-5.589634,-177.240005,3.43,7.49,1729477147440.0,0.0
-1.261017,-11.995219,-7.144968,-63.420002,19.25,8.54,1729477147460.0,0.0
-1.160519,-13.720445,-6.783652,122.57,40.599998,12.53,1729477147485.0,0.0
-0.959522,-11.088341,-4.211368,277.619995,64.470001,13.440001,1729477147500.0,0.0
-1.533799,-7.996813,-0.744168,381.220001,78.889999,11.27,1729477147520.0,0.0
-3.115455,-5.651847,4.177868,411.040009,73.709999,10.57,1729477147540.0,0.0
-4.34058,-7.439285,6.156733,420.140015,32.34,9.38,1729477147560.0,0.0
-2.902494,-11.270195,5.589634,439.600006,-6.86,-15.54,1729477147579.0,0.0
-1.107877,-9.540184,3.342773,503.440002,14.7,-26.6,1729477147600.0,0.0
-1.840081,-5.142176,4.965107,550.549988,33.389999,-19.460001,1729477147620.0,0.0
-2.67039,-1.430908,9.059227,450.23999,40.459999,-20.860001,1729477147639.0,0.0
-1.469193,-3.828516,8.719445,176.330002,4.2,-22.049999,1729477147659.0,0.0
-1.033699,-8.142776,5.553742,-20.23,-18.9,-20.16,1729477147682.0,0.0
-0.957129,-5.290531,6.367301,-44.029999,8.82,-24.639999,1729477147700.0,0.0
-1.868794,-1.864009,7.623533,-88.830002,25.620001,-17.5,1729477147719.0,0.0
-2.316252,-1.210768,8.55434,-201.949997,11.27,-4.69,1729477147739.0,0.0
-2.498107,-2.471786,8.135597,-305.059998,-11.69,11.69,1729477147762.0,0.0
-2.215754,-4.692325,6.91765,-371.559998,-33.740002,13.79,1729477147779.0,0.0
-1.667797,-7.085148,5.12782,-401.730011,-49.07,16.24,1729477147799.0,0.0
-1.852045,-7.9346,4.165904,-422.100006,-52.779999,27.51,1729477147820.0,0.0
-2.569891,-7.783852,1.40698,-464.170013,-51.310001,25.48,1729477147839.0,0.0
-2.79721,-8.865408,-0.734596,-473.830017,-52.220001,14.07,1729477147859.0,0.0
-2.572284,-10.157533,-2.612962,-438.830017,-49.630001,12.32,1729477147879.0,0.0
-2.251646,-10.530812,-4.527221,-371.350006,-40.599998,8.33,1729477147898.0,0.0
-2.292324,-11.380265,-6.482157,-268.589996,-24.99,2.31,1729477147920.0,0.0
-2.371287,-12.713067,-7.54457,-64.75,3.22,2.17,1729477147940.0,0.0
-1.768296,-14.423935,-7.185646,141.119995,22.190001,2.24,1729477147961.0,0.0
-1.694118,-10.877771,-3.921836,301.070007,46.060001,3.99,1729477147979.0,0.0
-2.701497,-7.798209,0.490529,404.670013,58.029999,3.22,1729477148005.0,0.0
-3.349952,-7.252645,3.869194,462.910004,39.689999,0.42,1729477148018.0,0.0
-3.211168,-8.355737,4.261617,481.320007,10.57,-4.55,1729477148041.0,0.0
-2.041078,-10.437491,2.699104,492.869995,11.83,-23.940001,1729477148061.0,0.0
-0.969093,-8.867801,2.301895,517.859985,26.6,-27.02,1729477148079.0,0.0
-1.708475,-4.34058,5.687739,542.640015,52.709999,-21.77,1729477148100.0,0.0
-2.852244,-1.229911,9.329616,414.26001,55.93,-27.440001,1729477148119.0,0.0
-1.938186,-5.113462,8.377272,144.830002,8.19,-26.6,1729477148140.0,0.0
-1.146162,-8.073383,5.907879,-4.34,-6.23,-27.719999,1729477148160.0,0.0
-0.988236,-4.919643,6.936793,0.49,21.629999,-27.860001,1729477148181.0,0.0
-1.878366,-2.641676,8.537591,-38.150002,32.619999,-22.33,1729477148199.0,0.0
-2.306681,-1.476372,9.126225,-151.759995,18.620001,-10.92,1729477148219.0,0.0
-2.811567,-3.09392,8.530413,-250.320007,-0.56,7.28,1729477148240.0,0.0
-2.821138,-4.362115,7.15454,-360.360016,-28.98,15.89,1729477148263.0,0.0
-2.859423,-6.999006,5.005785,-403.899994,-47.18,22.4,1729477148281.0,0.0
-2.600998,-9.01137,2.610569,-454.019989,-59.220001,15.4,1729477148301.0,0.0
-2.158326,-10.119246,1.103091,-483.630005,-65.309998,8.68,1729477148320.0,0.0
-2.105684,-10.380065,-0.736989,-482.440002,-59.709999,7.21,1729477148340.0,0.0
-2.160719,-9.705289,-2.701497,-447.369995,-52.360001,1.12,1729477148361.0,0.0
-2.203789,-9.903893,-4.792823,-371.0,-46.48,-2.52,1729477148381.0,0.0
-1.76351,-10.497313,-8.279166,-266.839996,-30.52,-9.8,1729477148400.0,0.0
-1.354338,-13.055241,-9.75793,-76.370003,-2.59,-5.81,1729477148421.0,0.0
-0.722632,-13.205987,-9.19801,140.070007,32.970001,-3.01,1729477148440.0,0.0
-1.256232,-9.650253,-3.952943,314.929993,64.75,4.27,1729477148462.0,0.0
-2.507678,-6.592227,1.947758,432.25,68.459999,9.1,1729477148481.0,0.0
-3.9338,-5.539384,6.235696,460.390015,40.040001,13.16,1729477148500.0,0.0
-3.866802,-9.973285,4.350152,469.910004,0.35,-13.23,1729477148521.0,0.0
-1.270589,-10.894521,1.622334,517.02002,4.69,-26.74,1729477148542.0,0.0
-0.648455,-6.386444,2.478964,600.039978,44.799999,-23.870001,1729477148562.0,0.0
-3.072384,-1.51705,8.831908,544.530029,60.27,-26.25,1729477148581.0,0.0
-2.715853,-1.87358,10.286745,255.149994,26.460001,-32.130001,1729477148601.0,0.0
-1.09352,-8.037491,5.56092,-1.89,-14.56,-23.52,1729477148619.0,0.0
-1.471586,-5.87438,5.4676,-66.5,11.06,-34.720001,1729477148641.0,0.0
-2.622534,-3.98405,7.616355,-81.129997,36.119999,-22.26,1729477148662.0,0.0
-2.517249,-1.12702,8.714661,-172.619995,25.41,-19.67,1729477148683.0,0.0
-2.852244,-2.347359,8.482556,-257.600006,5.74,8.19,1729477148701.0,0.0
-2.538785,-4.275974,7.707282,-341.670013,-20.790001,3.5,1729477148724.0,0.0
-1.952543,-6.89133,5.656632,-389.76001,-47.32,13.02,1729477148740.0,0.0
-1.732404,-8.606983,4.26401,-414.820007,-61.810001,22.33,1729477148761.0,0.0
-2.155933,-8.532805,2.63689,-456.820007,-66.290001,18.059999,1729477148781.0,0.0
-2.665605,-8.568698,0.519243,-510.790009,-74.620003,6.93,1729477148801.0,0.0
-2.727818,-8.898908,-2.871387,-509.110016,-77.419998,-2.03,1729477148821.0,0.0
-2.359323,-9.915856,-5.331209,-421.26001,-66.360001,-3.99,1729477148842.0,0.0
-1.964507,-10.671989,-7.432107,-306.040009,-50.470001,-9.52,1729477148861.0,0.0
-1.785046,-10.774881,-8.614161,-141.399994,-14.84,-8.96,1729477148881.0,0.0
-1.488336,-11.473583,-9.310472,-0.21,8.82,-2.73,1729477148901.0,0.0
-1.129412,-13.033704,-8.389235,205.729996,34.720001,0.84,1729477148920.0,0.0
-1.935793,-10.07139,-4.383651,378.980011,68.32,5.74,1729477148941.0,0.0
-3.290131,-7.317252,0.717847,508.130005,75.809998,5.74,1729477148961.0,0.0
-4.359723,-6.721439,6.443871,557.059998,36.610001,2.24,1729477148981.0,0.0
-2.758924,-9.480364,6.123233,543.409973,-4.62,-23.799999,1729477149000.0,0.0
-1.399801,-10.327423,5.716454,487.410004,-3.29,-42.0,1729477149020.0,0.0
-1.732404,-7.176075,4.603791,447.019989,-0.63,-17.99,1729477149041.0,0.0
-2.495714,-5.091926,6.541977,399.769989,7.07,-9.17,1729477149072.0,0.0
-2.787638,-3.773481,7.953743,231.210007,-8.75,-5.53,1729477149081.0,0.0
-1.954936,-4.496114,7.618747,17.360001,-34.439999,-12.67,1729477149100.0,0.0
-1.828116,-6.735795,6.125626,-101.639999,-45.920002,-18.48,1729477149120.0,0.0
-1.304088,-7.542177,5.821737,-101.43,-37.380001,-17.780001,1729477149140.0,0.0
-1.177269,-6.666404,7.042077,-57.959999,-14.14,-13.37,1729477149161.0,0.0
-1.416551,-6.494121,6.608976,-30.59,0.28,-6.09,1729477149180.0,0.0
0.425922,-6.678369,4.871787,-21.77,-3.64,-10.78,1729477149200.0,0.0
0.997807,-7.666604,4.232903,24.57,15.47,-9.31,1729477149220.0,0.0
0.320638,-7.709675,4.34058,38.5,32.34,-11.97,1729477149240.0,0.0
0.019143,-6.999006,4.871787,10.29,42.91,-21.559999,1729477149262.0,0.0
-0.133998,-6.54437,5.625526,-30.380001,46.200001,-15.33,1729477149280.0,0.0
-0.33021,-7.415358,6.118448,-53.130001,34.439999,-15.54,1729477149300.0,0.0
0.184247,-8.547162,5.785845,-34.369999,28.42,-17.780001,1729477149320.0,0.0
0.028714,-8.422735,5.47717,8.89,34.860001,-19.530001,1729477149340.0,0.0
-0.770489,-7.049256,5.611169,39.689999,41.790001,-23.309999,1729477149360.0,0.0
-1.150948,-4.632504,6.912865,50.049999,44.59,-13.86,1729477149380.0,0.0
-2.167897,-0.689133,8.551948,14.91,46.48,6.23,1729477149400.0,0.0
-3.804588,1.423729,11.033305,-81.900002,42.07,51.170002,1729477149420.0,0.0
-5.326423,-2.074577,9.75793,-259.350006,5.81,63.98,1729477149440.0,0.0
-5.568098,-7.41775,5.496314,-443.170013,-49.630001,28.98,1729477149464.0,0.0
-3.017349,-14.895321,-0.416351,-449.890015,-83.650002,2.38,1729477149480.0,0.0
-0.165105,-16.299908,1.234696,-306.880005,-68.32,4.13,1729477149501.0,0.0
-0.332602,-13.71566,2.486143,-137.270004,-11.97,23.379999,1729477149519.0,0.0
-2.63689,-10.325029,1.756332,-84.489998,4.83,4.41,1729477149540.0,0.0
-2.091327,-10.368099,0.050249,-103.739998,-24.92,-15.26,1729477149561.0,0.0
-1.244268,-10.454242,-1.9669,-88.620003,-16.940001,-21.280001,1729477149580.0,0.0
-2.335395,-10.202995,-4.331009,-17.43,17.5,-21.35,1729477149601.0,0.0
-3.955336,-12.282358,-4.041477,139.020004,49.349998,-31.57,1729477149620.0,0.0
-4.261617,-11.303694,-1.998007,278.600006,51.66,-27.299999,1729477149640.0,0.0
-2.550749,-7.525427,-0.172283,372.820007,57.049999,-8.68,1729477149660.0,0.0
-2.048256,-3.931407,1.421337,412.860016,94.5,1.89,1729477149683.0,0.0
-2.773281,-4.398008,5.376673,413.070007,95.410004,-6.86,1729477149700.0,0.0
-1.452443,-4.106083,7.846066,353.5,33.599998,-37.66,1729477149719.0,0.0
0.004786,-2.828316,11.933006,324.519989,29.610001,-41.720001,1729477149739.0,0.0
-1.356731,-1.569692,13.301701,249.619995,44.170002,-14.14,1729477149761.0,0.0
-1.459622,-2.177469,11.717653,90.580002,-0.63,5.39,1729477149780.0,0.0
-1.337588,-4.575077,8.472985,-84.559998,-34.02,21.77,1729477149800.0,0.0
-1.507478,-5.606383,7.475177,-199.570007,-38.360001,18.34,1729477149820.0,0.0
-2.624927,-5.118248,5.558527,-274.75,-25.969999,12.32,1729477149841.0,0.0
-4.275974,-5.828916,5.757132,-310.940002,-25.9,12.53,1729477149862.0,0.0
-0.868595,-5.572884,4.850252,-347.690002,-29.82,29.610001,1729477149880.0,0.0
0.284746,-1.567299,2.411965,-387.940002,-36.330002,55.16,1729477149899.0,0.0
-1.086342,-5.879165,-0.59342,-347.76001,-23.030001,66.360001,1729477149920.0,0.0
-3.866802,-12.14836,-1.306481,-325.220001,-7.49,30.380001,1729477149941.0,0.0
-4.914857,-18.798016,-2.380858,-253.889999,-33.110001,-3.36,1729477149961.0,0.0
-3.199204,-18.084953,-2.179861,-122.150002,-21.0,-4.76,1729477149980.0,0.0
-2.065006,-12.830315,-1.146162,24.15,7.84,10.5,1729477149999.0,0.0
-2.641676,-9.286544,-1.557728,103.389999,32.48,1.19,1729477150020.0,0.0
-3.720839,-9.119047,-1.674976,146.229996,48.299999,-13.51,1729477150048.0,0.0
-3.778267,-10.399208,-0.839881,179.690002,37.099998,-15.82,1729477150062.0,0.0
-2.493321,-11.13859,0.315853,224.210007,17.639999,-16.66,1729477150080.0,0.0
-1.215554,-9.135797,1.454836,275.23999,32.060001,-21.210001,1729477150100.0,0.0
-1.832902,-6.305088,2.68714,308.769989,63.07,-20.16,1729477150120.0,0.0
-2.744568,-6.71426,5.836094,322.700012,47.459999,-27.299999,1729477150141.0,0.0
-1.777867,-5.501099,7.743174,278.459991,19.040001,-41.580002,1729477150161.0,0.0
-1.457229,-3.366701,10.238889,233.520004,27.23,-23.59,1729477150181.0,0.0
-1.964507,-1.430908,11.79183,22.4,21.77,-11.06,1729477150200.0,0.0
-3.067599,-0.665205,10.861022,-229.529999,-28.0,11.34,1729477150220.0,0.0
-2.87378,-3.601198,7.106683,-426.230011,-79.449997,33.040001,1729477150241.0,0.0
-2.349752,-6.802795,1.39023,-508.690002,-87.150002,14.21,1729477150262.0,0.0
-1.184447,-12.593425,-2.428715,-396.690002,-77.209999,2.24,1729477150281.0,0.0
0.59342,-13.069597,-0.397209,-248.850006,-38.709999,4.69,1729477150301.0,0.0
-0.741775,-6.281159,0.212961,-197.75,-11.27,45.43,1729477150322.0,0.0
-1.311267,-3.290131,-2.392823,-154.490005,-14.49,58.170002,1729477150341.0,0.0
-3.113062,-8.465806,-2.689533,-153.789993,11.9,52.849998,1729477150361.0,0.0
-4.912465,-12.134004,-3.388237,-209.860001,11.55,24.360001,1729477150380.0,0.0
-4.438686,-14.469398,-3.402594,-171.009995,-7.0,21.07,1729477150401.0,0.0
-3.215954,-13.07199,-2.495714,-60.900002,-1.82,21.91,1729477150421.0,0.0
-3.907479,-10.904092,-2.435893,25.27,20.440001,16.379999,1729477150442.0,0.0
-4.972286,-10.877771,-3.735196,54.880001,34.580002,-1.61,1729477150462.0,0.0
-3.799802,-13.454842,-3.78066,148.75,21.629999,-25.76,1729477150484.0,0.0
-2.091327,-12.562319,-2.914458,237.790009,16.1,-21.91,1729477150502.0,0.0
-1.210768,-10.059426,-0.619741,326.480011,23.1,-25.76,1729477150523.0,0.0
-1.277767,-7.688138,0.677169,406.070007,33.040001,-33.810001,1729477150542.0,0.0
-2.495714,-8.207381,4.146761,468.299988,39.759998,-41.299999,1729477150563.0,0.0
-1.009771,-8.317451,4.929214,485.589996,7.28,-62.650002,1729477150583.0,0.0
-0.265603,-4.220939,4.070191,494.830017,37.59,-57.049999,1729477150602.0,0.0
-2.325824,-0.179462,7.32443,455.769989,66.57,-32.41,1729477150622.0,0.0
-3.196811,1.39023,9.509077,252.559998,48.299999,-23.17,1729477151360.0,0.0
-3.383451,-0.334995,8.006385,-30.24,10.57,11.41,1729477151360.0,0.0
-3.608376,-2.818745,5.024928,-280.559998,-20.65,20.370001,1729477151361.0,0.0
-3.074777,-6.762117,4.24726,-427.980011,-31.43,30.380001,1729477151365.0,0.0
-1.490728,-11.949757,3.309274,-480.830017,-48.23,31.15,1729477151365.0,0.0
0.026321,-13.179667,1.751546,-457.589996,-65.870003,26.67,1729477151366.0,0.0
-0.495314,-12.373285,2.371287,-400.959991,-58.869999,14.21,1729477151366.0,0.0
-3.081956,-10.159925,0.581456,-293.160004,-39.34,30.24,1729477151366.0,0.0
-3.443272,-10.686346,-2.132005,-228.970001,-25.200001,20.719999,1729477151366.0,0.0
-3.917051,-12.100503,-4.532006,-197.960007,-26.110001,-0.77,1729477151366.0,0.0
-4.24726,-13.629518,-5.769095,-145.039993,-20.09,-6.51,1729477151367.0,0.0
-4.393222,-13.69173,-5.091926,-21.35,3.78,-16.59,1729477151367.0,0.0
-3.014957,-12.423534,-2.859423,122.010002,20.440001,-21.84,1729477151368.0,0.0
-1.87358,-10.219746,-0.325424,239.330002,12.18,-33.389999,1729477151369.0,0.0
-1.007378,-8.85105,1.648655,322.630005,10.57,-39.759998,1729477151370.0,0.0
-0.689133,-6.364908,4.943572,403.899994,17.290001,-51.310001,1729477151370.0,0.0
-1.261017,-3.213561,7.331609,417.200012,30.309999,-48.299999,1729477151370.0,0.0
-1.038485,-2.37368,7.369894,348.950012,19.18,-36.889999,1729477151370.0,0.0
-1.51705,-2.024328,6.91765,264.670013,8.82,-37.799999,1729477151370.0,0.0
-2.129612,-1.895115,5.783452,123.830002,6.16,-22.82,1729477151371.0,0.0
-2.148755,-2.218147,5.536992,-38.43,-0.56,8.82,1729477151371.0,0.0
-1.825724,-3.115455,3.945765,-169.119995,-11.13,30.59,1729477151373.0,0.0
-1.495514,-6.642475,0.339781,-262.220001,-16.309999,34.650002,1729477151373.0,0.0
-1.497907,-9.154939,-1.232304,-315.980011,-18.059999,42.07,1729477151374.0,0.0
-2.337788,-10.38485,-0.89013,-291.549988,-18.059999,49.560001,1729477151374.0,0.0
-3.09392,-12.430713,-0.409173,-255.009995,-2.03,65.239998,1729477151374.0,0.0
-3.194418,-15.452848,-0.497707,-235.970001,2.94,66.639999,1729477151375.0,0.0
-2.912065,-17.517855,-1.196411,-230.369995,-15.54,35.139999,1729477151376.0,0.0
-3.041277,-16.213766,-2.218147,-174.580002,-20.16,8.89,1729477151377.0,0.0
-4.405186,-14.72543,-2.512464,-45.639999,2.24,-9.17,1729477151377.0,0.0
-4.323831,-11.619547,-0.957129,92.050003,32.27,-22.82,1729477151377.0,0.0
-3.395415,-8.02792,-0.210568,178.289993,30.380001,-39.130001,1729477151378.0,0.0
-2.675175,-6.999006,0.165105,215.389999,22.190001,-27.58,1729477151378.0,0.0
-2.433501,-8.106883,0.863809,262.149994,26.389999,-26.389999,1729477151378.0,0.0
-2.22054,-8.592626,3.136991,296.869995,27.370001,-32.200001,1729477151378.0,0.0
-0.806381,-8.252845,4.924429,309.820007,16.17,-32.970001,1729477151381.0,0.0
-0.131605,-4.692325,7.063612,325.290009,9.87,-31.08,1729477151386.0,0.0
-1.706082,-1.519442,8.611769,280.070007,41.23,-21.0,1729477151455.0,0.0
-1.931008,-0.756132,9.238688,145.600006,25.48,-7.77,1729477151456.0,0.0
-2.158326,-2.378466,7.865208,-60.689999,-0.21,8.89,1729477151470.0,0.0
-2.354537,-4.319045,6.238089,-217.419998,-23.030001,12.25,1729477151471.0,0.0
-2.598605,-5.867201,5.570491,-289.309998,-28.84,17.01,1729477151484.0,0.0
-1.442872,-7.267002,4.804788,-295.820007,-31.780001,30.450001,1729477151503.0,0.0
-0.904487,-8.195417,3.682554,-302.190002,-22.26,29.469999,1729477151523.0,0.0
-2.127219,-6.494121,2.861816,-293.720001,-21.280001,34.439999,1729477151548.0,0.0
-3.613162,-9.561719,1.416551,-237.860001,-17.780001,47.040001,1729477151563.0,0.0
-4.895715,-14.024333,0.875773,-208.949997,-15.61,2.87,1729477151583.0,0.0
-4.323831,-15.47917,1.481157,-163.169998,-53.48,-16.030001,1729477151609.0,0.0
-2.498107,-15.043676,1.086342,-51.099998,-46.41,-11.06,1729477151648.0,0.0
-2.959922,-13.30888,0.586242,72.309998,-11.83,-29.120001,1729477151652.0,0.0
-3.761517,-10.317852,1.081556,123.550003,-2.8,-36.470001,1729477151667.0,0.0
-2.629712,-8.039884,1.832902,116.129997,-24.710001,-34.02,1729477151696.0,0.0
-1.148555,-6.321837,2.15354,61.950001,-37.59,-28.210001,1729477151704.0,0.0
-0.528814,-6.960721,1.622334,-13.440001,-36.959999,-18.129999,1729477151730.0,0.0
-1.366302,-8.085347,1.217947,-42.700001,-16.66,-11.83,1729477151745.0,0.0
-1.866402,-8.707481,-0.535992,-33.950001,1.19,-9.38,1729477151765.0,0.0
-2.550749,-10.662418,-0.198604,-5.81,18.41,1.82,1729477151785.0,0.0
-2.770889,-12.892529,-0.205783,14.35,8.19,-8.54,1729477151804.0,0.0
-1.210768,-13.158132,1.526621,94.220001,2.31,-25.9,1729477151824.0,0.0
-0.066999,-11.066804,3.050849,196.350006,29.68,-23.66,1729477151844.0,0.0
-0.583849,-9.250652,4.496114,267.959991,45.5,-27.58,1729477151887.0,0.0
-0.557528,-8.657232,4.096512,321.019989,38.220001,-41.93,1729477151890.0,0.0
-0.478565,-6.951149,5.740381,373.23999,42.490002,-46.27,1729477151904.0,0.0
-0.76331,-3.414558,7.609176,398.230011,54.110001,-31.01,1729477151924.0,0.0
-1.646262,-0.567099,9.597611,342.369995,52.080002,-28.210001,1729477151944.0,0.0
-1.832902,-0.961915,10.406385,170.100006,21.84,-13.72,1729477151969.0,0.0
-2.050649,-4.371687,8.700303,-21.139999,-15.47,8.75,1729477152066.0,0.0
-2.56032,-5.955735,6.783652,-148.539993,-28.35,3.85,1729477152067.0,0.0
-1.043271,-4.881358,6.053841,-192.850006,-21.35,-4.2,1729477152069.0,0.0
0.038285,-2.242075,7.936993,-192.080002,-0.42,9.45,1729477152070.0,0.0
-1.564906,-0.265603,8.532805,-287.980011,10.29,57.82,1729477152071.0,0.0
-2.400001,-0.512064,3.672983,-436.589996,-21.0,73.290001,1729477152092.0,0.0
-2.414358,-7.058826,-0.090927,-500.709991,-51.59,38.709999,1729477152105.0,0.0
-2.909672,-15.594026,-3.034099,-457.380005,-73.080002,12.6,1729477152124.0,0.0
-2.122434,-20.128426,-2.522035,-292.73999,-72.029999,6.51,1729477152144.0,0.0
-2.321038,-15.333207,-1.12702,-98.489998,-0.7,28.280001,1729477152165.0,0.0
-3.565305,-11.150554,0.12682,26.880001,36.889999,29.75,1729477152185.0,0.0
-4.118048,-8.145168,0.684347,20.860001,26.040001,10.5,1729477152205.0,0.0
-3.627519,-6.838687,0.473779,-25.969999,2.66,4.27,1729477152224.0,0.0
-3.323631,-7.879565,-1.981257,-59.639999,-1.05,-1.54,1729477152244.0,0.0
-3.869194,-14.02194,-4.125226,-8.26,1.54,-20.440001,1729477152266.0,0.0
-2.536392,-17.278572,-2.866602,109.620003,-16.17,-46.900002,1729477152285.0,0.0
0.217747,-13.198811,-2.969493,236.740005,12.81,-20.09,1729477152305.0,0.0
-0.021535,-9.71486,-1.210768,372.890015,75.25,-30.450001,1729477152325.0,0.0
-1.440479,-6.04427,2.651247,451.149994,85.540001,-49.420002,1729477152345.0,0.0
-0.454636,-2.184647,5.283352,509.600006,61.670002,-38.220001,1729477152368.0,0.0
-1.426122,1.414158,9.10469,505.610016,81.059998,-31.5,1729477152589.0,0.0
-2.641676,1.952543,11.736795,349.860016,72.169998,-26.880001,1729477152590.0,0.0
-3.048456,-0.648455,11.990433,70.629997,18.059999,10.15,1729477152591.0,0.0
-2.493321,-3.163311,9.726824,-156.240005,-24.710001,37.099998,1729477152597.0,0.0
-2.474179,-3.37388,8.140383,-307.440002,-34.580002,31.08,1729477152597.0,0.0
-1.823331,-5.151747,5.374279,-360.640015,-41.369999,23.73,1729477152597.0,0.0
-1.552942,-7.482357,5.4341,-357.910004,-57.400002,20.93,1729477152597.0,0.0
-1.476372,-6.829116,3.182454,-326.549988,-50.82,33.040001,1729477152598.0,0.0
-2.158326,-9.456435,2.512464,-246.960007,-20.16,28.42,1729477152598.0,0.0
-2.005185,-10.535598,1.581656,-210.490005,-19.110001,3.57,1729477152598.0,0.0
-1.847259,-11.205588,0.660419,-186.550003,-24.5,15.68,1729477152599.0,0.0
-1.911865,-11.45205,1.069592,-152.389999,-14.84,14.56,1729477152606.0,0.0
-2.830709,-10.559525,1.253839,-135.800003,-4.06,5.74,1729477152626.0,0.0
-3.036492,-9.293723,0.770489,-109.199997,-1.68,1.33,1729477152657.0,0.0
-2.718246,-8.68116,1.088734,-94.919998,-7.42,7.07,1729477152694.0,0.0
-2.555535,-8.556733,0.021535,-82.18,-10.5,11.62,1729477152695.0,0.0
-2.95035,-8.975478,-1.684547,-59.709999,1.12,6.16,1729477152729.0,0.0
-3.225525,-10.387242,-2.134398,-30.309999,3.08,6.72,1729477152731.0,0.0
-2.778067,-11.734402,-1.658226,-6.93,-6.72,5.74,1729477152747.0,0.0
-1.859223,-13.155738,-2.67039,56.0,-6.65,-6.51,1729477152766.0,0.0
-1.701297,-14.708681,-2.835495,202.930008,9.31,-20.299999,1729477152790.0,0.0
-1.29691,-13.007384,-2.352145,386.610016,27.02,-28.49,1729477153045.0,0.0
-0.844666,-9.025726,0.277567,542.919983,49.77,-24.43,1729477153046.0,0.0
-0.894916,-4.09412,3.567699,627.970032,61.040001,-24.780001,1729477153046.0,0.0
-2.502892,0.782453,8.482556,650.22998,82.18,-36.049999,1729477153046.0,0.0
-4.56072,4.371687,12.634104,492.23999,96.739998,-38.150002,1729477153046.0,0.0
-3.948158,0.205783,12.327823,153.509995,8.19,1.47,1729477153046.0,0.0
-2.172683,-3.869194,8.35813,-121.309998,-66.220001,8.75,1729477153046.0,0.0
-2.313859,-6.257231,6.379266,-206.850006,-54.529999,9.45,1729477153047.0,0.0
-3.007778,-5.65424,7.046863,-211.399994,-19.950001,9.45,1729477153047.0,0.0
-3.67059,-5.194818,6.972685,-226.169998,-3.08,12.81,1729477153047.0,0.0
-2.778067,-4.728218,5.316852,-252.419998,-10.71,3.78,1729477153047.0,0.0
-2.28036,-4.73061,5.970093,-273.350006,-14.56,19.389999,1729477153047.0,0.0
-1.921437,-5.053641,5.98445,-282.589996,-29.960001,35.0,1729477153047.0,0.0
-2.07697,-5.082355,4.630112,-307.019989,-23.17,47.950001,1729477153067.0,0.0
-2.589034,-6.331409,2.079363,-335.51001,-25.83,44.380001,1729477153085.0,0.0
-3.215954,-8.939585,0.552742,-338.309998,-43.75,36.889999,1729477153106.0,0.0
-4.079762,-10.815558,0.150748,-332.290009,-66.779999,33.880001,1729477153129.0,0.0
-4.398008,-11.956935,-1.4668,-313.670013,-81.129997,24.57,1729477153154.0,0.0
-4.378866,-12.282358,-2.813959,-275.170013,-80.43,2.1,1729477153231.0,0.0
-3.460021,-11.356337,-4.108476,-219.449997,-85.330002,-10.29,1729477153253.0,0.0
-2.316252,-10.057034,-4.297509,-154.839996,-75.110001,-7.28,1729477153254.0,0.0
-1.98365,-8.738588,-4.74736,-135.449997,-63.490002,-8.75,1729477153256.0,0.0
-1.962115,-8.860621,-6.005985,-131.669998,-51.099998,-16.379999,1729477153257.0,0.0
-1.916651,-8.9348,-6.407979,-158.339996,-34.439999,-18.129999,1729477153270.0,0.0
-1.375873,-8.236095,-5.194818,-192.080002,-25.41,-19.32,1729477153285.0,0.0
-1.414158,-8.446664,-4.242475,-213.149994,-17.780001,-22.469999,1729477153305.0,0.0
-2.306681,-10.246067,-4.776074,-201.529999,4.69,-20.719999,1729477153349.0,0.0
-2.019542,-9.516255,-6.774081,-142.029999,-3.22,-25.34,1729477153349.0,0.0
-1.304088,-6.9344,-7.06122,-126.07,-5.6,-19.18,1729477153367.0,0.0
-1.361516,-5.898308,-6.685547,-158.970001,14.14,-13.51,1729477153385.0,0.0
-2.021935,-6.699903,-7.003791,-189.210007,19.25,-7.21,1729477153407.0,0.0
-1.993221,-7.401,-7.767102,-185.779999,11.9,-4.62,1729477153434.0,0.0
