acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.18684,-10.325029,-7.156933,-31.08,-43.119999,-31.08,1729429396442.0,0.0
-0.801596,-8.49452,-6.216553,80.080002,-19.18,12.32,1729429396462.0,0.0
-4.759324,-7.76471,-4.204189,74.410004,26.110001,2.73,1729429396483.0,0.0
-4.208975,-8.025528,-6.072984,-83.090004,3.29,-13.79,1729429396503.0,0.0
-3.278167,-8.740981,-6.202196,-174.089996,-1.26,-25.200001,1729429396524.0,0.0
-1.304088,-8.767302,-7.41775,-166.25,-1.26,-31.360001,1729429396541.0,0.0
-1.06002,-6.675975,-7.771888,-145.320007,8.89,-39.759998,1729429396561.0,0.0
-2.277967,-4.821537,-9.171689,-133.0,18.059999,-38.920002,1729429396583.0,0.0
0.055035,-2.715853,-9.269794,-131.809998,28.0,-23.1,1729429396603.0,0.0
-0.248854,-2.459821,-9.300901,-51.029999,29.75,-1.82,1729429396634.0,0.0
0.129212,-0.069392,-8.525627,8.33,27.23,9.52,1729429396641.0,0.0
0.89013,-1.323231,-7.709675,-17.639999,26.389999,21.49,1729429396661.0,0.0
0.727418,-6.34098,-8.573483,-54.18,25.34,25.27,1729429396683.0,0.0
0.789631,-6.486942,-8.870193,-50.189999,25.9,-4.76,1729429396702.0,0.0
2.469393,-5.316852,-9.308081,61.389999,18.059999,-17.15,1729429396723.0,0.0
5.123034,3.330809,-10.959127,163.589996,14.14,-9.17,1729429396741.0,0.0
-2.65364,-9.803394,2.792424,309.820007,28.280001,60.619999,1729429396763.0,0.0
-12.394822,-6.994221,-0.581456,148.470001,5.46,8.12,1729429396785.0,0.0
-5.187639,0.258425,-10.51167,-10.71,-70.279999,-31.43,1729429396801.0,0.0
1.138984,-12.047862,-12.701102,41.23,-84.07,-22.049999,1729429396824.0,0.0
-4.022335,-10.597812,-13.78266,18.200001,-34.16,-16.73,1729429396842.0,0.0
-1.696511,-8.312666,-7.592427,116.340004,-19.040001,-5.46,1729429396861.0,0.0
-1.124627,-5.4006,-2.861816,119.699997,-6.79,38.43,1729429396883.0,0.0
-2.976671,-8.240881,-5.63749,14.98,2.8,38.360001,1729429396902.0,0.0
-3.491128,-10.157533,-7.312466,-61.740002,-3.15,25.690001,1729429396922.0,0.0
-3.649055,-10.332209,-6.518049,-79.449997,-1.05,-4.55,1729429396942.0,0.0
-2.309074,-9.284152,-6.805188,-81.410004,-1.26,-27.93,1729429396961.0,0.0
-0.926022,-6.125626,-8.355737,-145.880005,3.15,-46.200001,1729429396983.0,0.0
-0.227318,-4.756931,-9.083155,-197.119995,12.32,-40.110001,1729429397003.0,0.0
1.12702,-5.472386,-9.571291,-180.25,18.34,-25.620001,1729429397022.0,0.0
0.495314,-4.055835,-8.805587,-65.099998,24.780001,-8.12,1729429397042.0,0.0
-0.492921,-2.017149,-8.391629,21.77,31.15,5.46,1729429397061.0,0.0
1.969293,0.294317,-9.611969,-13.02,26.18,17.219999,1729429397082.0,0.0
0.811167,-6.285945,-10.006784,-41.02,34.23,29.68,1729429397103.0,0.0
0.320638,-7.202396,-9.221939,-27.370001,42.0,0.35,1729429397122.0,0.0
1.268196,-5.781059,-7.60439,5.88,41.23,-15.96,1729429397142.0,0.0
1.17009,-1.282553,-4.98425,47.110001,28.91,-30.52,1729429397162.0,0.0
3.132205,4.232903,-7.834101,127.889999,12.32,2.8,1729429397182.0,0.0
1.261017,-0.136391,-9.023334,179.619995,20.65,66.5,1729429397202.0,0.0
-10.951948,-17.783459,5.245068,141.330002,16.66,74.690002,1729429397222.0,0.0
-10.102496,-13.450057,-8.319844,40.950001,-47.389999,-50.610001,1729429397242.0,0.0
3.828516,-6.13759,-9.430114,107.870003,-74.129997,-42.560001,1729429397261.0,0.0
-1.878366,-9.865608,-8.25763,91.279999,-17.5,20.16,1729429397282.0,0.0
-4.606184,-6.975078,-7.326823,49.07,-9.45,5.81,1729429397301.0,0.0
-1.052842,-8.49452,-6.252446,40.599998,-18.620001,13.37,1729429397328.0,0.0
-3.385844,-9.647861,-5.687739,8.89,-2.1,15.82,1729429397343.0,0.0
-4.73061,-9.174082,-5.596812,-67.620003,-3.43,2.66,1729429397360.0,0.0
-2.955136,-9.408579,-7.441679,-166.320007,-10.01,-16.870001,1729429397381.0,0.0
-0.452243,-8.178668,-11.239087,-191.380005,-3.64,-27.790001,1729429397401.0,0.0
0.868595,-6.04427,-10.614561,-165.059998,13.58,-33.950001,1729429397430.0,0.0
-0.155533,-4.4674,-9.537791,-141.190002,27.23,-35.279999,1729429397443.0,0.0
-0.399601,-0.48335,-5.678168,-84.139999,28.139999,-19.25,1729429397461.0,0.0
0.055035,-0.023928,-8.097312,-93.309998,22.68,-1.96,1729429397482.0,0.0
1.265803,-2.352145,-8.614161,-100.590004,21.49,15.54,1729429397501.0,0.0
2.019542,-3.172883,-8.439486,-53.34,17.15,24.15,1729429397533.0,0.0
0.311067,-6.321837,-10.454242,-51.380001,25.059999,5.32,1729429397543.0,0.0
1.256232,-4.462614,-8.4012,-60.900002,29.960001,-18.200001,1729429397563.0,0.0
1.548156,-6.065805,-5.398208,21.210001,21.98,-29.190001,1729429397583.0,0.0
-1.055235,5.816952,-4.642076,75.669998,-9.1,-32.900002,1729429397602.0,0.0
-1.813759,-4.005585,-3.180061,164.919998,-16.870001,42.139999,1729429397625.0,0.0
-6.369694,-11.282159,-12.01197,88.059998,-20.16,36.82,1729429397641.0,0.0
-5.297709,-10.707881,-4.388437,35.139999,-43.259998,-16.52,1729429397668.0,0.0
2.041078,-4.694718,-14.220546,87.150002,-51.310001,-23.1,1729429397683.0,0.0
-0.229711,-6.221339,-14.632111,87.5,-31.290001,12.53,1729429397702.0,0.0
-4.275974,-7.06122,-9.410972,68.040001,-18.76,12.74,1729429397725.0,0.0
-1.574477,-6.075377,-7.76471,77.559998,-17.57,6.16,1729429397742.0,0.0
-2.931208,-8.724231,-6.941578,46.830002,-2.87,18.549999,1729429397763.0,0.0
-3.125026,-9.52822,-8.25763,-4.2,-11.69,9.38,1729429397786.0,0.0
-2.172683,-9.174082,-7.836494,-46.619999,-8.61,-17.99,1729429397802.0,0.0
-1.071985,-7.484749,-8.678767,-101.919998,4.55,-37.310001,1729429397824.0,0.0
-0.031107,-6.058627,-9.245867,-139.440002,13.93,-42.07,1729429397843.0,0.0
0.937986,-3.144169,-9.162118,-84.910004,18.969999,-40.040001,1729429397864.0,0.0
0.882952,-1.153341,-8.343772,-31.5,18.83,-17.01,1729429397884.0,0.0
-0.129212,-2.07697,-8.29113,-16.450001,26.25,-6.58,1729429397904.0,0.0
1.162912,-0.969093,-7.762317,-17.08,22.26,6.93,1729429397924.0,0.0
0.452243,-6.886543,-9.355937,-28.559999,24.780001,13.86,1729429397944.0,0.0
1.234696,-5.627919,-9.174082,-24.99,24.639999,-10.71,1729429397963.0,0.0
1.9669,-5.493921,-8.025528,-2.8,21.42,-15.82,1729429397983.0,0.0
2.376073,-0.416351,-7.910671,49.700001,15.47,-28.91,1729429398003.0,0.0
2.084148,5.051248,-9.454042,204.190002,8.82,31.43,1729429398024.0,0.0
-5.192425,-8.386844,0.165105,268.450012,22.190001,99.470001,1729429398044.0,0.0
-9.535398,-13.127025,-0.89013,67.900002,-26.110001,30.59,1729429398063.0,0.0
-1.787439,-13.232309,-4.878965,-31.5,-62.720001,-26.25,1729429398085.0,0.0
0.131605,-13.825729,-8.575876,-24.01,-57.260002,-16.24,1729429398103.0,0.0
-0.251246,-6.977471,-8.047063,42.91,-29.469999,-0.91,1729429398125.0,0.0
-1.380659,-5.962914,-6.017949,163.869995,-11.76,36.119999,1729429398148.0,0.0
-2.605784,-6.611369,-7.558927,66.849998,1.33,34.790001,1729429398163.0,0.0
-2.258825,-10.200603,-10.100104,-65.730003,0.7,10.01,1729429398185.0,0.0
-1.878366,-10.210175,-7.52782,-53.619999,10.5,-11.97,1729429398203.0,0.0
-1.998007,-8.362915,-7.673782,-101.150002,14.7,-41.16,1729429398225.0,0.0
-0.078963,-6.786045,-10.399208,-177.029999,21.07,-54.740002,1729429398253.0,0.0
0.480957,-3.804588,-8.79123,-201.320007,42.139999,-52.220001,1729429398263.0,0.0
0.528814,-5.412565,-7.869993,-128.520004,42.98,-29.049999,1729429398283.0,0.0
-0.524028,-3.524628,-6.34098,-42.279999,40.880001,-24.15,1729429398304.0,0.0
0.600598,-0.555135,-7.477571,-35.0,29.049999,-13.440001,1729429398324.0,0.0
1.933401,-1.938186,-7.826923,-53.760002,21.629999,3.99,1729429398343.0,0.0
1.531406,-4.419543,-9.217153,-11.76,19.110001,17.57,1729429398363.0,0.0
0.014357,-5.69731,-9.052048,-21.700001,25.549999,-0.56,1729429398384.0,0.0
0.89013,-6.355337,-8.671589,-25.27,21.35,-7.91,1729429398404.0,0.0
1.617548,-4.199404,-7.183254,-20.02,19.530001,-33.880001,1729429398424.0,0.0
3.141776,3.98405,-6.805188,69.93,3.57,-10.78,1729429398444.0,0.0
0.413958,3.914658,-6.046663,199.289993,7.7,57.75,1729429398462.0,0.0
-13.619946,-21.571295,2.447858,90.860001,-1.75,84.07,1729429398484.0,0.0
3.37388,-5.685347,-16.931612,-46.759998,-34.790001,-60.970001,1729429398505.0,0.0
1.268196,-15.926627,-10.078569,64.260002,-22.75,-34.439999,1729429398524.0,0.0
1.091127,-4.469792,-6.912865,120.400002,-9.59,-67.550003,1729429398543.0,0.0
-0.057428,-3.105884,-3.677768,245.839996,-10.78,10.22,1729429398564.0,0.0
-1.375873,-6.422336,-5.98445,144.339996,-19.389999,27.09,1729429398585.0,0.0
-2.378466,-8.049455,-9.547362,6.51,-22.26,17.01,1729429398604.0,0.0
-3.069991,-9.887143,-9.734003,-23.940001,-13.440001,4.62,1729429398624.0,0.0
-3.448057,-10.068997,-7.642675,-33.670002,2.66,-18.129999,1729429398642.0,0.0
-2.141576,-8.662018,-6.003592,-94.989998,9.94,-43.400002,1729429398663.0,0.0
-0.066999,-3.48395,-8.056634,-223.860001,17.780001,-57.82,1729429398684.0,0.0
1.328017,-2.500499,-10.645668,-282.100006,22.540001,-45.779999,1729429398702.0,0.0
1.938186,-1.98365,-11.212767,-211.75,36.330002,-27.58,1729429398723.0,0.0
-0.179462,-2.914458,-9.047262,-90.860001,50.889999,-3.64,1729429398744.0,0.0
2.957529,1.722832,-7.45125,-58.099998,41.439999,6.51,1729429398763.0,0.0
4.328616,-5.558527,-9.554541,-33.810001,31.5,20.02,1729429398786.0,0.0
1.153341,-7.278966,-9.475577,-15.75,39.27,0.49,1729429398803.0,0.0
0.409173,-6.197411,-7.183254,9.45,40.529999,-18.129999,1729429398823.0,0.0
2.586641,0.4666,-4.699504,33.950001,32.549999,-22.469999,1729429398898.0,0.0
2.452643,4.259224,-3.251846,160.369995,1.89,31.5,1729429398906.0,0.0
-1.179662,-4.149154,0.756132,122.849998,-24.43,74.480003,1729429398907.0,0.0
-11.219944,-18.683159,-13.959727,-68.389999,-37.029999,14.84,1729429398907.0,0.0
2.751746,-7.640282,-16.070196,18.76,-41.02,-28.84,1729429398926.0,0.0
2.438286,-10.430314,-7.307681,138.809998,-15.33,-16.1,1729429398943.0,0.0
0.473779,-3.471986,-7.262216,91.559998,-3.85,-26.460001,1729429398963.0,0.0
0.933201,-5.647062,-7.762317,85.959999,-5.53,13.65,1729429398984.0,0.0
0.27996,-5.321638,-7.219146,10.43,-1.05,12.25,1729429399003.0,0.0
-1.119841,-7.113862,-8.336594,-77.419998,-10.43,12.95,1729429399024.0,0.0
-1.129412,-9.075976,-9.724431,-127.470001,-7.0,-6.3,1729429399043.0,0.0
-0.696311,-8.353344,-10.719845,-120.68,8.12,-21.98,1729429399063.0,0.0
0.071785,-5.852845,-9.533006,-91.840004,23.1,-28.0,1729429399084.0,0.0
0.79681,-2.215754,-7.846066,-81.059998,26.110001,-26.880001,1729429399107.0,0.0
0.591027,-4.254438,-8.106883,-56.139999,16.1,-9.17,1729429399123.0,0.0
1.435694,-0.976272,-9.10469,-45.639999,9.31,-17.01,1729429399143.0,0.0
1.524228,-3.15374,-10.865808,-47.670002,15.12,-9.03,1729429399163.0,0.0
2.007578,-2.754139,-9.75793,-33.389999,18.83,-6.02,1729429399183.0,0.0
0.433101,-1.954936,-6.412765,-8.96,25.690001,-2.38,1729429399203.0,0.0
1.208375,-2.132005,-6.149554,5.25,7.35,11.83,1729429399224.0,0.0
3.07717,-3.87398,-8.863015,-32.060001,-1.26,-0.91,1729429399243.0,0.0
1.969293,-1.579263,-7.345965,-16.59,-0.84,-12.81,1729429399263.0,0.0
-0.4666,2.641676,-3.852444,37.170002,-10.29,3.29,1729429399283.0,0.0
-0.526421,0.179462,-5.529813,119.07,-38.009998,56.560001,1729429399303.0,0.0
-3.938586,-9.901501,-20.571095,92.120003,-38.080002,63.279999,1729429399324.0,0.0
-2.57707,-10.851451,-9.595219,61.599998,-48.299999,11.34,1729429399343.0,0.0
1.241875,-10.013963,-5.036892,126.629997,-42.349998,-7.63,1729429399362.0,0.0
-0.748954,-10.748559,-7.523034,132.089996,-33.040001,7.07,1729429399383.0,0.0
0.227318,-2.713461,-0.327817,116.480003,-29.68,24.85,1729429399403.0,0.0
-1.938186,-7.944171,-7.936993,46.200001,-45.709999,37.099998,1729429399423.0,0.0
-1.069592,-7.211967,-9.286544,-74.970001,-42.0,15.61,1729429399442.0,0.0
-1.775474,-6.118448,-10.327423,-79.800003,-47.740002,11.41,1729429399469.0,0.0
-2.667997,-6.932007,-11.136196,-55.09,-29.82,-1.82,1729429399484.0,0.0
-1.634298,-6.585048,-10.286745,-41.439999,-19.67,-8.82,1729429399504.0,0.0
-0.801596,-5.489135,-9.700503,-35.07,4.83,-22.82,1729429399526.0,0.0
-0.954736,-4.204189,-9.164511,-56.07,11.48,-35.630001,1729429399544.0,0.0
1.875973,-2.823531,-10.571491,-44.59,11.55,-34.439999,1729429399563.0,0.0
2.909672,-3.215954,-10.851451,-41.02,18.27,-35.0,1729429399586.0,0.0
1.751546,1.660619,-9.006584,-46.900002,27.790001,-28.07,1729429399602.0,0.0
1.820938,3.036492,-6.855437,-31.08,20.860001,16.450001,1729429399624.0,0.0
0.028714,-7.300502,-7.168896,-19.110001,15.47,27.51,1729429399643.0,0.0
-0.847059,-8.288737,-5.446064,-17.57,2.31,3.5,1729429399663.0,0.0
-0.612563,-6.180661,-7.37468,-37.869999,-16.52,-28.42,1729429399684.0,0.0
-0.567099,-2.234896,-7.484749,-28.98,-24.5,-41.16,1729429399704.0,0.0
2.849852,8.975478,-5.185246,121.169998,-30.870001,20.58,1729429399725.0,0.0
2.488536,2.215754,-2.871387,222.880005,-31.360001,136.570007,1729429399743.0,0.0
-15.503098,-25.840092,-11.531013,-62.720001,-43.959999,114.099998,1729429399766.0,0.0
-3.859623,-9.765109,-15.110674,-146.649994,-41.369999,-54.32,1729429399786.0,0.0
4.09412,-8.772088,-11.085947,216.930008,-40.950001,-21.280001,1729429399804.0,0.0
-2.277967,-1.552942,-7.386643,247.660004,-10.85,-6.09,1729429399824.0,0.0
-3.022135,-6.932007,-7.444071,105.769997,1.61,37.310001,1729429399843.0,0.0
-2.557927,-8.037491,-10.183852,-31.43,-11.83,20.299999,1729429399863.0,0.0
-2.85703,-9.334401,-8.216952,-27.440001,-10.22,7.84,1729429399885.0,0.0
-3.0006,-7.601997,-7.01097,-12.04,1.33,-20.719999,1729429399906.0,0.0
-2.299503,-7.168896,-8.944371,-87.290001,4.41,-37.450001,1729429399927.0,0.0
-0.461815,-7.006185,-9.293723,-149.660004,16.450001,-40.950001,1729429399945.0,0.0
-0.083749,-6.190232,-8.585447,-141.539993,27.860001,-38.57,1729429399964.0,0.0
-0.574277,-2.79721,-8.16431,-116.129997,29.26,-37.310001,1729429399985.0,0.0
-1.229911,-0.461815,-8.047063,-81.830002,20.860001,-19.879999,1729429400004.0,0.0
-1.028914,0.035892,-8.982656,-75.739998,15.26,-4.2,1729429400025.0,0.0
-0.239282,-3.342773,-10.387242,-73.080002,21.07,1.54,1729429400044.0,0.0
-0.66999,-4.838287,-9.279366,-59.5,28.559999,-10.85,1729429400064.0,0.0
-0.045464,-3.538985,-8.23131,-58.170002,28.42,-23.940001,1729429400085.0,0.0
1.009771,-1.734797,-9.743573,-57.400002,21.0,-23.59,1729429400104.0,0.0
1.806581,-2.830709,-9.994821,-53.900002,13.37,-16.450001,1729429400125.0,0.0
3.469593,-5.613562,-11.370694,-45.150002,11.06,-18.34,1729429400144.0,0.0
4.328616,4.197011,-6.78126,19.530001,11.97,-22.469999,1729429400164.0,0.0
3.014957,0.480957,-7.307681,94.43,9.03,33.880001,1729429400190.0,0.0
-3.349952,-2.847459,4.079762,126.840004,-11.62,72.800003,1729429400204.0,0.0
-12.902101,-13.75873,-3.318845,-35.98,-89.18,65.800003,1729429400225.0,0.0
-4.479364,-16.13241,-25.237101,-32.900002,-70.559998,-36.540001,1729429400246.0,0.0
6.171089,9.107083,-22.15275,131.949997,-45.849998,-19.950001,1729429400264.0,0.0
-3.61077,-12.710674,-8.518449,311.920013,2.24,96.739998,1729429400284.0,0.0
-0.768096,-9.020942,-11.466407,245.559998,6.37,17.290001,1729429400304.0,0.0
-0.851845,-9.678967,-6.999006,308.980011,-7.98,40.740002,1729429400325.0,0.0
0.282353,-5.718846,-7.63789,405.579987,-3.64,17.360001,1729429400344.0,0.0
-1.904687,-7.068398,-5.551349,497.980011,-0.21,53.27,1729429400364.0,0.0
-3.52702,-5.881558,-1.866402,552.929993,-18.129999,67.900002,1729429400384.0,0.0
-3.699304,-4.67079,-1.351945,576.169983,-25.27,84.209999,1729429400404.0,0.0
-3.601198,-5.807381,1.182054,559.22998,-33.670002,75.040001,1729429400427.0,0.0
-2.289931,-5.606383,2.395216,579.320007,-44.240002,76.370003,1729429400444.0,0.0
-2.088934,-7.159326,2.292324,630.0,14.98,80.779999,1729429400464.0,0.0
-2.28036,-9.62154,5.371887,613.200012,56.420002,74.199997,1729429400485.0,0.0
-3.704089,-8.463413,9.870394,532.630005,88.410004,37.099998,1729429400504.0,0.0
-2.787638,-5.125426,9.975677,357.0,84.07,8.96,1729429400527.0,0.0
-4.756931,-6.38405,8.748159,158.619995,57.049999,-6.58,1729429400544.0,0.0
-5.022535,-8.403593,8.51127,63.07,32.130001,-15.82,1729429400564.0,0.0
-4.890929,-5.821737,10.475778,60.200001,32.34,-35.77,1729429400584.0,0.0
-4.256832,-4.108476,10.076177,46.27,13.16,-48.299999,1729429400604.0,0.0
-3.469593,-4.208975,8.260024,35.84,3.01,-52.290001,1729429400625.0,0.0
-3.85723,-3.37388,7.432107,44.450001,3.36,-56.91,1729429400643.0,0.0
-4.259224,-0.430708,8.372486,68.18,9.17,-50.540001,1729429400664.0,0.0
-4.740182,0.346959,6.635297,34.09,9.24,-33.389999,1729429400684.0,0.0
-5.273781,-0.732204,5.391029,1.47,7.91,-15.47,1729429400704.0,0.0
-5.548956,-2.701497,6.357729,11.69,21.280001,-7.14,1729429400727.0,0.0
-4.938786,-3.859623,8.793623,5.18,24.43,-11.69,1729429400744.0,0.0
-4.563113,-2.54357,9.987641,-5.74,16.870001,-3.57,1729429400763.0,0.0
-4.027121,-3.476771,6.879365,-32.41,-1.4,-0.14,1729429400789.0,0.0
-4.223332,-3.797409,5.221139,-18.620001,-1.05,-0.91,1729429400804.0,0.0
-4.496114,-3.428915,7.487142,25.969999,15.33,-10.22,1729429400825.0,0.0
-4.606184,-2.612962,8.88455,32.830002,19.32,-18.200001,1729429400844.0,0.0
-4.658825,-3.572484,8.786445,11.13,10.57,-20.58,1729429400863.0,0.0
-4.651647,-3.481557,8.444271,17.92,7.7,-23.17,1729429400884.0,0.0
-5.058427,-3.168097,7.345965,23.379999,8.61,-26.25,1729429400904.0,0.0
-4.603791,-3.215954,7.4345,28.630001,11.48,-30.24,1729429400925.0,0.0
-4.835894,-2.926422,9.164511,38.080002,13.86,-33.529999,1729429400944.0,0.0
-4.663611,-3.596412,9.98525,35.490002,6.37,-31.01,1729429400964.0,0.0
-4.785645,-3.596412,10.305886,15.47,-6.65,-30.870001,1729429400985.0,0.0
-4.84068,-3.67059,9.927821,-2.59,-22.33,-31.780001,1729429401004.0,0.0
-4.541577,-5.113462,9.131011,-5.74,-29.82,-35.84,1729429401025.0,0.0
-6.750153,-6.259624,7.582855,-2.31,-27.790001,-40.880001,1729429401044.0,0.0
-3.773481,-9.561719,8.673983,-30.17,-41.16,-73.57,1729429401064.0,0.0
20.781666,12.842279,6.271588,31.290001,-42.420002,-80.5,1729429401086.0,0.0
-2.215754,5.213961,7.68096,53.48,3.64,-6.3,1729429401103.0,0.0
1.026521,10.305886,4.101298,-93.449997,15.96,-1.96,1729429401126.0,0.0
-6.23091,-2.349752,3.905087,-75.529999,3.22,35.91,1729429401144.0,0.0
-7.24786,-0.837488,8.221739,-35.139999,35.560001,48.860001,1729429401164.0,0.0
-4.565506,-2.620141,10.827522,-61.18,23.799999,60.689999,1729429401184.0,0.0
-2.218147,-1.442872,10.939985,-66.709999,17.85,66.57,1729429401204.0,0.0
-3.759124,-6.845865,9.698111,-68.809998,-1.05,78.75,1729429401225.0,0.0
-3.273381,-5.63749,9.906286,-18.41,1.19,64.190002,1729429401244.0,0.0
-5.326423,-2.833102,8.415558,-4.62,3.5,59.639999,1729429401264.0,0.0
-5.673382,-4.809574,6.585048,-33.529999,-3.57,56.560001,1729429401284.0,0.0
-5.716454,-5.525027,6.845865,-11.9,3.08,43.68,1729429401304.0,0.0
-5.922236,-6.338587,7.881958,24.780001,6.37,24.360001,1729429401325.0,0.0
-5.795416,-4.567898,9.028119,42.139999,4.55,10.57,1729429401344.0,0.0
-4.74736,-4.09412,9.310472,17.99,-4.48,-2.03,1729429401363.0,0.0
-5.312066,-4.259224,6.958328,-24.43,-13.51,-9.66,1729429401384.0,0.0
-4.744967,-5.864808,5.402994,-33.18,-13.79,-11.55,1729429401404.0,0.0
-5.812167,-6.278766,5.891129,18.690001,-6.09,-15.75,1729429401427.0,0.0
-5.333601,-5.709275,10.047462,66.57,-8.26,-33.32,1729429401444.0,0.0
-4.520042,-6.257231,9.071191,58.869999,-20.58,-63.77,1729429401464.0,0.0
-6.501299,-6.020342,8.161918,22.75,-11.34,-70.910004,1729429401484.0,0.0
-3.924229,-7.133004,6.348158,-20.299999,-14.07,-104.720001,1729429401511.0,0.0
-0.366102,-1.021735,7.166504,9.8,-3.78,-106.330002,1729429401525.0,0.0
1.179662,11.47119,4.309474,9.8,-3.78,-63.560001,1729429401545.0,0.0
-1.29691,4.429115,5.335995,-82.110001,18.690001,20.51,1729429401564.0,0.0
-6.427122,-3.469593,3.531806,-111.020004,-21.77,14.7,1729429401584.0,0.0
-5.563312,-1.426122,8.903693,12.25,30.870001,35.560001,1729429401603.0,0.0
-4.742575,-3.04367,9.832108,-36.189999,8.54,32.970001,1729429401625.0,0.0
-3.869194,-4.359723,9.119047,-84.910004,-3.43,42.91,1729429401643.0,0.0
-3.974478,-4.867002,6.826723,-79.519997,3.71,39.970001,1729429401664.0,0.0
-3.122634,-4.431508,6.687939,-52.080002,14.42,38.150002,1729429401685.0,0.0
-3.816552,-3.172883,8.252845,-23.030001,23.379999,39.900002,1729429401704.0,0.0
-5.71406,-5.69731,6.927221,-23.450001,14.7,37.240002,1729429401725.0,0.0
-5.300103,-7.116255,5.596812,-15.190001,13.37,33.040001,1729429401746.0,0.0
-5.355137,-6.558727,6.283553,27.65,20.719999,20.790001,1729429401764.0,0.0
-5.005785,-4.644469,7.520642,61.18,30.17,2.31,1729429401789.0,0.0
-4.862216,-5.151747,7.066005,30.030001,22.120001,-3.29,1729429401805.0,0.0
-5.134997,-6.695118,6.960721,25.969999,18.76,-6.44,1729429401827.0,0.0
-5.733203,-8.197811,8.657232,57.610001,19.530001,-16.17,1729429401846.0,0.0
-5.024928,-5.74756,9.765109,88.690002,12.53,-30.450001,1729429401866.0,0.0
-6.025128,-6.955935,10.968699,90.790001,-0.35,-42.07,1729429401886.0,0.0
-5.678168,-5.766702,11.301301,54.18,-18.27,-62.580002,1729429401906.0,0.0
-7.625926,-8.927622,9.891929,13.72,-39.27,-75.459999,1729429401927.0,0.0
-3.57727,-7.092326,6.750153,-14.42,-48.23,-105.980003,1729429401946.0,0.0
1.160519,8.537591,3.254239,6.23,-38.43,-107.590004,1729429401965.0,0.0
-1.481157,8.35813,4.943572,-5.95,29.33,-43.189999,1729429401989.0,0.0
-5.266603,0.502493,4.438686,-113.75,-14.84,15.4,1729429402005.0,0.0
-6.319445,0.911665,4.491328,-31.01,12.53,18.690001,1729429402027.0,0.0
-5.166104,-1.995614,8.738588,-2.03,33.32,53.830002,1729429402046.0,0.0
-4.108476,-5.228317,10.004392,-64.050003,10.85,66.709999,1729429402065.0,0.0
-3.086741,-7.436893,8.946764,-51.099998,-0.7,52.43,1729429402086.0,0.0
-3.455236,-6.228518,8.678767,-0.77,7.42,47.040001,1729429402106.0,0.0
-4.359723,-4.54397,6.429514,1.47,11.97,42.420002,1729429402137.0,0.0
-5.465207,-6.522834,5.974878,1.61,15.89,40.740002,1729429402147.0,0.0
-5.218746,-7.135397,7.288538,31.92,20.65,23.309999,1729429402166.0,0.0
-6.254838,-5.364708,9.420543,67.480003,21.35,14.07,1729429402186.0,0.0
-6.69751,-4.9675,9.109475,37.939999,4.06,1.96,1729429402206.0,0.0
-6.716653,-6.558727,8.394022,1.4,-13.79,-6.02,1729429402231.0,0.0
-3.665804,-5.379066,7.625926,-0.63,-25.620001,-22.049999,1729429402245.0,0.0
-4.979464,-5.766702,7.834101,28.49,-18.129999,-25.549999,1729429402265.0,0.0
-8.781659,-10.04507,13.514663,43.400002,-28.210001,-40.389999,1729429402286.0,0.0
-9.741181,-9.439686,12.94517,12.04,-56.98,-83.790001,1729429402305.0,0.0
-5.979663,-6.589834,4.603791,-33.950001,-73.5,-108.080002,1729429402326.0,0.0
-15.541383,-1.442872,-5.484349,8.75,-76.510002,-80.43,1729429402346.0,0.0
-3.699304,2.112862,5.201996,121.660004,21.98,-117.18,1729429402365.0,0.0
-2.146362,-0.303888,5.63749,16.450001,38.990002,-105.980003,1729429402385.0,0.0
0.004786,2.340181,5.379066,-3.78,24.01,-18.48,1729429402406.0,0.0
-5.438886,-2.78046,8.879765,-50.470001,32.27,33.950001,1729429402426.0,0.0
-2.952743,-5.182854,6.738188,-97.580002,-0.42,36.75,1729429402445.0,0.0
-4.323831,-3.069991,7.762317,-24.08,15.05,43.330002,1729429402465.0,0.0
-3.9673,-2.711068,8.140383,-18.48,-1.12,54.25,1729429402486.0,0.0
-3.775874,-4.197011,6.874579,-27.370001,-6.51,48.93,1729429402505.0,0.0
-3.629912,-4.09412,7.408179,-7.56,2.59,44.939999,1729429402528.0,0.0
-4.127619,-3.469593,7.695317,-1.26,11.69,47.880001,1729429402545.0,0.0
-5.067998,-4.405186,7.286145,-4.2,12.04,49.560001,1729429402565.0,0.0
-5.678168,-5.242674,7.439285,14.63,18.27,51.310001,1729429402586.0,0.0
-5.321638,-5.4676,7.860423,44.869999,19.040001,37.099998,1729429402605.0,0.0
-6.216553,-4.864608,8.463413,71.120003,24.01,29.4,1729429402627.0,0.0
-5.931807,-4.725825,8.891729,38.639999,16.940001,16.030001,1729429402645.0,0.0
-4.776074,-4.232903,8.26481,-5.39,7.56,13.79,1729429402665.0,0.0
-5.005785,-5.113462,6.941578,-27.370001,3.36,14.07,1729429402685.0,0.0
-5.35753,-6.436693,6.424729,-15.54,2.45,7.63,1729429402705.0,0.0
-8.513663,-8.16431,9.573684,30.870001,8.54,-5.32,1729429402726.0,0.0
-6.262017,-5.414958,10.380065,30.73,-8.4,-37.73,1729429402745.0,0.0
