acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.867201,-11.633904,-2.845066,171.149994,13.02,-75.529999,1729419800518.0,0.0
-4.945964,-8.468199,0.332602,288.679993,24.639999,-58.59,1729419800538.0,0.0
-3.682554,-6.228518,4.37408,355.320007,15.47,-32.41,1729419800566.0,0.0
-2.459821,-6.556334,1.548156,296.029999,28.49,-51.66,1729419800580.0,0.0
-3.649055,-10.049855,3.728018,250.669998,18.41,-83.650002,1729419800599.0,0.0
-2.821138,-9.209974,5.515456,311.98999,19.460001,-84.489998,1729419800622.0,0.0
-4.003192,-3.804588,5.180461,330.329987,94.080002,-42.98,1729419800641.0,0.0
-4.682754,0.57667,5.441278,253.889999,58.029999,-21.700001,1729419800659.0,0.0
-5.108676,-0.602991,5.47717,103.599998,19.809999,-17.01,1729419800679.0,0.0
-5.529813,-3.795017,6.228518,-1.96,6.23,-14.42,1729419800699.0,0.0
-5.312066,-5.355137,6.400801,-20.23,9.31,6.79,1729419800720.0,0.0
-4.575077,-5.685347,6.183054,-40.670002,11.13,22.33,1729419800738.0,0.0
-3.696911,-6.415157,6.242875,-75.809998,-3.64,22.120001,1729419800758.0,0.0
-3.797409,-6.168696,6.029913,-99.050003,-5.53,35.0,1729419800778.0,0.0
-5.850451,-6.039484,5.948557,-145.25,-6.44,58.029999,1729419800799.0,0.0
-5.510671,-7.836494,5.338387,-223.580002,-51.029999,43.540001,1729419800819.0,0.0
-4.500899,-9.628718,4.630112,-246.540009,-83.93,23.030001,1729419800838.0,0.0
-2.895315,-7.432107,0.114855,-216.020004,-71.260002,19.6,1729419800859.0,0.0
-3.316452,-4.929214,-0.282353,-160.649994,-19.389999,43.330002,1729419800878.0,0.0
-4.09412,-1.189233,0.148355,-123.550003,0.49,75.32,1729419800898.0,0.0
-7.106683,-6.642475,1.445265,-133.419998,14.42,93.730003,1729419800927.0,0.0
-10.269995,-12.246466,-2.268396,-232.889999,-24.710001,40.599998,1729419800940.0,0.0
-8.513663,-14.670395,-3.644269,-190.330002,-74.340004,-31.290001,1729419800958.0,0.0
-5.201996,-12.153147,-2.376073,-69.93,-39.970001,-21.84,1729419800979.0,0.0
-4.493721,-9.712467,-1.569692,45.360001,25.41,5.11,1729419800998.0,0.0
-6.766902,-12.138789,-2.383251,86.169998,49.98,-21.280001,1729419801019.0,0.0
-7.960921,-13.031311,-2.062613,82.25,14.35,-77.980003,1729419801049.0,0.0
-6.039484,-8.906086,-0.028714,94.57,12.25,-93.590004,1729419801060.0,0.0
-3.835695,-7.166504,2.507678,140.559998,27.02,-63.209999,1729419801078.0,0.0
-2.95035,-8.69791,4.54397,145.949997,6.3,-65.029999,1729419801098.0,0.0
-1.70369,-12.047862,2.146362,139.580002,-15.96,-99.68,1729419801119.0,0.0
-0.5001,-6.632904,5.032106,227.290009,3.64,-108.010002,1729419801138.0,0.0
-3.304488,-0.394816,6.771688,345.170013,101.849998,-32.48,1729419801159.0,0.0
-5.199604,1.919044,7.228717,261.869995,47.670002,-13.65,1729419801178.0,0.0
-5.273781,-0.562313,7.424929,73.919998,-10.22,0.21,1729419801198.0,0.0
-3.105884,-5.692525,6.905686,-49.84,-40.389999,5.53,1729419801220.0,0.0
-2.813959,-8.236095,5.941379,-95.340004,-31.710001,16.73,1729419801248.0,0.0
-3.699304,-8.695518,4.795217,-77.209999,-19.6,17.57,1729419801271.0,0.0
-4.491328,-7.88435,5.020142,-31.92,-7.35,18.9,1729419801295.0,0.0
-4.677969,-5.228317,4.536791,-1.05,5.81,33.950001,1729419801303.0,0.0
-4.532006,-4.036692,5.06082,-3.36,17.01,48.299999,1729419801318.0,0.0
-4.04387,-4.48415,3.321238,-74.550003,15.05,58.310001,1729419801339.0,0.0
-5.340781,-6.396015,2.801995,-207.690002,24.360001,59.360001,1729419801358.0,0.0
-4.536791,-8.207381,-0.5001,-308.630005,-15.96,33.32,1729419801378.0,0.0
-3.270989,-10.480563,-2.055435,-283.779999,-34.790001,39.549999,1729419801399.0,0.0
-3.625126,-11.13859,-0.736989,-206.220001,-18.549999,62.439999,1729419801418.0,0.0
-5.132604,-9.707682,0.98345,-123.550003,2.03,62.860001,1729419801440.0,0.0
-7.164111,-9.547362,0.799203,-79.379997,13.440001,44.240002,1729419801458.0,0.0
-8.032705,-12.468999,0.4666,-68.110001,-14.91,-21.559999,1729419801478.0,0.0
-6.458229,-12.480963,0.5001,-43.259998,-39.689999,-54.950001,1729419801498.0,0.0
-4.474578,-9.832108,-1.722832,8.47,-18.129999,-57.330002,1729419801520.0,0.0
-4.457829,-11.030912,0.48335,90.440002,-0.42,-40.880001,1729419801538.0,0.0
-3.488736,-10.444671,0.361316,138.809998,-19.950001,-54.670002,1729419801562.0,0.0
-3.065206,-8.501699,3.180061,189.490005,6.79,-49.0,1729419801578.0,0.0
-2.854637,-7.623533,1.761117,192.009995,33.529999,-42.279999,1729419801598.0,0.0
-2.660819,-10.234102,5.606383,191.029999,16.1,-65.379997,1729419801623.0,0.0
-2.136791,-6.829116,4.759324,164.080002,24.290001,-53.130001,1729419801642.0,0.0
-3.146562,-2.15354,3.285345,161.839996,54.529999,-24.710001,1729419801658.0,0.0
-5.008178,-1.67019,4.701896,142.309998,36.82,1.12,1729419801678.0,0.0
-5.862415,-4.187439,6.652047,93.940002,15.54,9.94,1729419801698.0,0.0
-5.106283,-6.075377,5.673382,36.400002,7.63,9.8,1729419801721.0,0.0
-4.809574,-7.379465,4.993821,-3.92,-0.63,21.49,1729419801738.0,0.0
-4.453043,-6.740582,4.204189,-32.970001,-4.34,21.84,1729419801759.0,0.0
-4.319045,-6.305088,4.807181,-32.41,8.82,28.49,1729419801785.0,0.0
-6.312266,-4.893322,4.041477,-45.220001,17.780001,47.670002,1729419801798.0,0.0
-6.072984,-5.496314,1.79701,-87.709999,14.07,60.689999,1729419801821.0,0.0
-5.486742,-9.095119,3.498307,-139.789993,-3.15,48.369999,1729419801838.0,0.0
-3.354738,-8.860621,0.01675,-202.300003,-32.27,32.970001,1729419801858.0,0.0
-4.005585,-9.343972,0.375673,-200.199997,-10.85,48.580002,1729419801878.0,0.0
-5.405386,-7.788638,0.926022,-219.100006,-2.8,45.920002,1729419801898.0,0.0
-6.352944,-7.929814,0.66999,-243.460007,-12.25,37.099998,1729419801919.0,0.0
-6.096912,-9.068797,1.189233,-296.029999,-36.889999,16.450001,1729419801939.0,0.0
-5.85763,-7.592427,0.382852,-364.070007,-49.279999,8.4,1729419801958.0,0.0
-6.001199,-8.178668,-1.761117,-387.309998,-40.880001,-5.95,1729419801978.0,0.0
-6.199803,-8.903693,-4.599005,-410.339996,-38.080002,-31.99,1729419801998.0,0.0
-5.982057,-8.848659,-4.455436,-409.779999,-46.830002,-43.75,1729419802021.0,0.0
-4.862216,-8.032705,-5.795416,-377.299988,-34.790001,-46.060001,1729419802037.0,0.0
-4.23051,-7.826923,-7.121039,-319.549988,-22.610001,-43.889999,1729419802059.0,0.0
-3.842873,-6.242875,-9.343972,-286.160004,-12.25,-40.810001,1729419802077.0,0.0
-3.54377,-6.360123,-10.08814,-235.830002,-0.56,-32.549999,1729419802098.0,0.0
-3.304488,-6.489335,-9.016156,-211.610001,7.91,-29.610001,1729419802119.0,0.0
-3.503092,-5.391029,-9.891929,-204.960007,21.91,-40.110001,1729419802137.0,0.0
-3.881158,-5.687739,-8.683553,-160.930008,29.26,-35.279999,1729419802158.0,0.0
-4.579862,-3.227918,-5.65424,-174.369995,32.060001,-35.630001,1729419802179.0,0.0
-6.632904,-4.316652,-4.09412,-239.610001,15.190001,-43.400002,1729419802198.0,0.0
-5.240282,-8.293523,-9.863215,-124.809998,-10.92,-29.75,1729419802219.0,0.0
-4.359723,-8.128418,-8.16431,-3.92,3.5,3.78,1729419802238.0,0.0
-5.505885,-4.204189,-8.324631,52.5,43.470001,8.82,1729419802258.0,0.0
-5.261817,-1.749153,-8.197811,30.66,33.599998,17.01,1729419802277.0,0.0
-2.644069,-3.845266,-8.159525,-33.670002,25.27,16.940001,1729419802298.0,0.0
-1.021735,-6.793223,-8.200203,-66.220001,21.07,11.9,1729419802320.0,0.0
-0.969093,-7.046863,-8.595018,-21.700001,25.34,-10.78,1729419802338.0,0.0
-2.268396,-5.371887,-6.929615,10.57,26.809999,-27.370001,1729419802358.0,0.0
-2.904887,-3.555735,-5.237889,-15.4,17.5,-40.18,1729419802377.0,0.0
-3.294917,-3.996014,-6.037091,-20.790001,-8.96,-37.380001,1729419802398.0,0.0
-2.70389,-4.890929,-6.994221,-5.32,-32.689999,-32.689999,1729419802421.0,0.0
-2.11047,-3.65384,-7.077969,9.87,-50.189999,-34.580002,1729419802437.0,0.0
-2.861816,-1.564906,-7.195218,7.77,-57.959999,-29.82,1729419802457.0,0.0
-5.733203,-3.134598,-10.205389,-20.16,-55.860001,-11.41,1729419802479.0,0.0
-6.608976,-2.751746,-12.449856,-31.99,-32.27,7.14,1729419802582.0,0.0
-6.802795,-1.832902,-13.043276,12.95,-0.91,23.1,1729419802582.0,0.0
-6.558727,-2.349752,-11.430513,46.27,13.65,32.759998,1729419802595.0,0.0
-6.080163,-1.629512,-9.925428,20.790001,32.759998,22.68,1729419802595.0,0.0
-5.034499,-2.65364,-8.827123,1.96,36.400002,21.280001,1729419802595.0,0.0
-4.584648,-3.17049,-8.214561,6.58,39.549999,28.700001,1729419802621.0,0.0
-4.486543,-3.929015,-8.760124,6.72,48.860001,24.01,1729419802625.0,0.0
-3.979264,-4.989035,-7.269395,1.12,45.990002,14.0,1729419802639.0,0.0
-3.184847,-6.630512,-5.469993,1.75,33.459999,-1.96,1729419802667.0,0.0
-2.610569,-6.393622,-5.436492,0.7,16.52,-24.290001,1729419802678.0,0.0
-2.457429,-5.417351,-5.257031,-7.14,1.54,-43.049999,1729419802697.0,0.0
-2.141576,-4.268795,-6.960721,-16.73,-17.43,-52.080002,1729419802718.0,0.0
-1.493121,-4.220939,-7.21436,1.54,-37.799999,-48.720001,1729419802737.0,0.0
-1.526621,-2.318645,-7.271788,35.349998,-42.630001,-43.610001,1729419802757.0,0.0
-2.548356,-0.705883,-8.099705,15.68,-50.610001,-38.990002,1729419802777.0,0.0
-4.146761,-1.320838,-11.54537,-19.040001,-39.41,-23.52,1729419802798.0,0.0
-5.522634,-3.326023,-11.169697,11.2,-36.330002,-1.82,1729419802823.0,0.0
-7.412964,-2.95035,-10.360922,33.389999,9.03,10.99,1729419802838.0,0.0
-7.058826,-2.385644,-11.720046,-19.460001,12.11,5.11,1729419802858.0,0.0
-5.091926,-2.258825,-12.217752,-48.650002,19.879999,14.07,1729419802877.0,0.0
-4.134798,-3.799802,-11.112268,13.37,41.650002,34.720001,1729419802900.0,0.0
-4.859823,-3.376273,-8.662018,59.709999,64.260002,48.580002,1729419802925.0,0.0
-5.469993,-4.051049,-7.192825,16.24,74.410004,35.77,1729419802937.0,0.0
-3.680161,-6.415157,-6.460621,-26.32,54.880001,19.25,1729419802965.0,0.0
-2.108077,-7.661818,-4.922036,-10.85,32.48,12.32,1729419802977.0,0.0
-2.160719,-7.549356,-5.252246,15.89,24.360001,-6.58,1729419802998.0,0.0
-2.502892,-5.465207,-4.737789,7.0,15.89,-26.67,1729419803020.0,0.0
-2.383251,-5.13739,-5.752346,-4.97,-7.0,-32.619999,1729419803037.0,0.0
-1.06002,-5.788238,-7.211967,1.89,-38.220001,-36.540001,1729419803058.0,0.0
-0.543171,-2.988636,-7.025328,27.299999,-50.330002,-37.66,1729419803077.0,0.0
-1.993221,-2.009971,-7.073184,23.940001,-53.200001,-31.01,1729419803100.0,0.0
-3.404987,-1.320838,-8.075776,-12.6,-56.630001,-22.75,1729419803118.0,0.0
-5.723632,-3.739982,-10.269995,-4.13,-57.540001,1.19,1729419803138.0,0.0
-7.326823,-3.562913,-11.507084,44.73,-38.990002,21.84,1729419803158.0,0.0
-8.595018,-2.725425,-10.693524,8.05,-7.63,20.440001,1729419803178.0,0.0
-6.963113,-3.589234,-11.96172,-29.68,10.22,9.73,1729419803198.0,0.0
-4.780859,-3.074777,-12.193825,-5.74,8.75,19.67,1729419803222.0,0.0
-4.852644,-2.888137,-9.439686,37.939999,45.779999,28.98,1729419803413.0,0.0
-4.699504,-2.940779,-8.279166,19.809999,66.290001,25.549999,1729419803413.0,0.0
-3.416951,-4.438686,-8.288737,-6.44,49.84,28.139999,1729419803413.0,0.0
-2.277967,-6.865008,-6.360123,-18.76,47.670002,18.83,1729419803413.0,0.0
-1.98365,-7.62114,-5.539384,-9.94,40.670002,-1.47,1729419803414.0,0.0
-2.478964,-7.073184,-5.111069,10.78,27.51,-16.309999,1729419803414.0,0.0
-2.512464,-5.455636,-5.213961,0.7,10.85,-31.639999,1729419803414.0,0.0
-2.419144,-4.481757,-5.900701,-15.61,-9.87,-35.279999,1729419803414.0,0.0
-1.622334,-5.63749,-7.606783,-12.18,-32.759998,-36.75,1729419803415.0,0.0
-1.691726,-2.9336,-7.592427,10.22,-44.799999,-42.700001,1729419803420.0,0.0
-3.438486,-0.866202,-6.977471,15.4,-50.68,-32.549999,1729419803439.0,0.0
-5.87438,-0.425922,-7.60439,-18.41,-45.290001,-17.639999,1729419803458.0,0.0
-7.058826,-3.266203,-11.440084,-24.92,-47.810001,1.19,1729419803478.0,0.0
-7.243074,-4.096512,-12.342178,-22.960001,-24.360001,14.49,1729419803499.0,0.0
-6.26441,-2.213361,-12.440285,-4.62,3.71,19.25,1729419803520.0,0.0
-5.335995,-2.529213,-11.136196,30.17,21.49,37.099998,1729419803539.0,0.0
-5.106283,-2.435893,-8.788837,30.030001,42.560001,38.290001,1729419803562.0,0.0
-4.689932,-3.672983,-7.802995,-7.21,47.459999,36.540001,1729419803579.0,0.0
-3.378666,-5.412565,-8.432307,-45.290001,36.75,28.630001,1729419803599.0,0.0
-2.519642,-7.479963,-8.054241,-43.259998,39.689999,16.17,1729419803624.0,0.0
-2.117648,-7.326823,-6.360123,-10.57,38.150002,-2.17,1729419803641.0,0.0
-2.842674,-6.553941,-5.493921,18.83,26.389999,-15.61,1729419803661.0,0.0
-3.323631,-5.644669,-5.580062,3.57,12.6,-30.870001,1729419803683.0,0.0
-2.459821,-5.347959,-6.929615,-26.040001,-11.13,-42.279999,1729419803699.0,0.0
-1.397408,-4.462614,-7.094719,-24.219999,-31.08,-44.799999,1729419803720.0,0.0
-2.091327,-3.582055,-7.104291,9.66,-31.92,-39.34,1729419803739.0,0.0
-2.907279,-1.567299,-7.542177,19.460001,-40.950001,-30.59,1729419803811.0,0.0
-4.118048,-0.935594,-7.726424,11.69,-54.459999,-14.0,1729419803812.0,0.0
-5.237889,-1.387837,-10.035499,1.82,-57.049999,2.45,1729419803813.0,0.0
-6.388836,-2.115255,-10.916058,-26.460001,-44.310001,14.07,1729419803822.0,0.0
-6.910471,-2.464607,-11.291731,-40.670002,-14.14,18.76,1729419803838.0,0.0
-5.929415,-2.330609,-13.46202,-13.86,-3.99,31.5,1729419803859.0,0.0
-5.237889,-2.294717,-11.07159,33.18,13.440001,45.709999,1729419803879.0,0.0
-6.12084,-3.364309,-7.640282,24.219999,51.170002,38.5,1729419803898.0,0.0
-5.24746,-3.730411,-7.56132,-28.49,36.470001,18.76,1729419803919.0,0.0
-3.689733,-5.548956,-9.956534,-41.790001,21.49,11.2,1729419803938.0,0.0
-2.895315,-7.094719,-8.413164,-34.509998,32.549999,0.14,1729419803958.0,0.0
-2.730211,-6.951149,-6.125626,-15.54,40.32,-16.52,1729419803978.0,0.0
-3.299703,-6.228518,-5.718846,12.88,28.42,-30.24,1729419803999.0,0.0
-3.225525,-5.180461,-6.149554,7.91,11.62,-40.25,1729419804018.0,0.0
-2.679961,-4.785645,-6.053841,-13.3,-4.69,-46.48,1729419804038.0,0.0
-1.85683,-3.845266,-8.039884,-8.75,-23.870001,-48.790001,1729419804058.0,0.0
-1.976472,-1.928615,-8.482556,11.41,-32.48,-42.490002,1729419804078.0,0.0
-3.330809,-1.701297,-8.68116,-1.96,-29.540001,-32.41,1729419804100.0,0.0
-4.388437,-1.141376,-8.932407,-9.87,-29.82,-21.629999,1729419804120.0,0.0
-5.142176,-2.115255,-10.774881,33.529999,-36.049999,7.14,1729419804138.0,0.0
-5.704489,-2.096112,-11.133803,49.139999,-25.34,23.73,1729419804159.0,0.0
-6.692725,-1.837688,-10.782058,22.120001,8.12,32.130001,1729419804178.0,0.0
-6.34098,-1.457229,-11.607583,-2.59,23.379999,35.349998,1729419804198.0,0.0
-5.115855,-2.624927,-11.050055,39.060001,29.26,55.23,1729419804220.0,0.0
-4.957928,-3.215954,-7.240681,59.639999,47.32,59.709999,1729419804240.0,0.0
-4.898108,-3.634698,-7.178468,7.98,52.709999,41.16,1729419804259.0,0.0
-3.632305,-5.737988,-8.350951,-35.91,40.459999,25.059999,1729419804279.0,0.0
-2.086541,-6.853044,-6.908078,-26.6,33.389999,16.66,1729419804299.0,0.0
-2.455036,-7.166504,-5.663811,14.14,33.389999,5.32,1729419804321.0,0.0
-3.711268,-6.128019,-5.051248,28.139999,28.84,-10.5,1729419804340.0,0.0
-3.766303,-4.584648,-6.4678,7.21,6.02,-22.33,1729419804360.0,0.0
-3.108276,-4.515256,-7.267002,-31.5,-13.09,-28.280001,1729419804379.0,0.0
-2.63689,-5.091926,-8.743374,-43.259998,-11.41,-33.670002,1729419804400.0,0.0
-2.737389,-1.947758,-7.633104,15.61,-18.200001,-30.799999,1729419804436.0,0.0
-2.938386,-1.411765,-8.432307,27.860001,-34.369999,-21.07,1729419804447.0,0.0
-3.014957,-0.485743,-8.616554,-22.82,-49.77,-22.120001,1729419804460.0,0.0
-4.567898,-1.299303,-8.920443,-58.66,-38.009998,-11.62,1729419804478.0,0.0
-5.656632,-2.656033,-11.538191,-59.5,-27.299999,3.29,1729419804501.0,0.0
-5.300103,-1.756332,-13.524234,-43.610001,-18.969999,20.16,1729419804522.0,0.0
-5.087141,-1.715654,-10.590633,2.24,8.26,42.349998,1729419804539.0,0.0
-6.065805,-1.074377,-8.709875,19.67,38.009998,50.119999,1729419804561.0,0.0
-5.371887,-2.074577,-8.630912,-17.780001,25.41,47.670002,1729419804580.0,0.0
-4.252046,-5.130211,-8.997013,-42.700001,19.74,41.16,1729419804599.0,0.0
-3.957729,-6.776474,-8.977871,-60.970001,35.139999,16.59,1729419804621.0,0.0
-3.675375,-7.661818,-7.585248,-49.209999,39.130001,-6.72,1729419804642.0,0.0
-2.821138,-8.212167,-7.645068,-28.559999,26.880001,-26.32,1729419804661.0,0.0
-2.053042,-7.616355,-7.886744,-1.4,17.99,-42.139999,1729419804680.0,0.0
-2.11047,-5.352744,-6.218946,30.17,14.42,-49.209999,1729419804700.0,0.0
-2.514857,-3.04367,-5.752346,24.85,-3.71,-53.060001,1729419804720.0,0.0
-2.148755,-4.299902,-8.212167,-1.75,-27.09,-52.220001,1729419804795.0,0.0
-1.574477,-2.395216,-8.932407,30.24,-41.23,-52.009998,1729419804796.0,0.0
-3.182454,1.189233,-8.961121,62.09,-38.920002,-35.209999,1729419804796.0,0.0
-5.709275,0.430708,-9.08794,39.970001,-27.93,-7.98,1729419804801.0,0.0
-6.549156,-0.674776,-9.760324,0.07,-28.35,-0.21,1729419804821.0,0.0
-6.809973,-0.923629,-11.112268,25.27,-16.24,16.17,1729419804838.0,0.0
-6.738188,-1.261017,-11.770294,36.889999,-6.86,28.98,1729419804859.0,0.0
-6.06102,-1.770689,-11.688939,8.26,23.030001,27.23,1729419804879.0,0.0
-4.98425,-2.567499,-10.346564,15.12,35.700001,35.77,1729419804900.0,0.0
-4.275974,-3.038885,-8.023134,34.439999,42.209999,42.700001,1729419804922.0,0.0
-3.895515,-4.005585,-8.25763,9.87,43.82,36.049999,1729419804939.0,0.0
-3.321238,-5.508278,-8.408379,-22.889999,43.68,22.889999,1729419804959.0,0.0
-2.526821,-6.833901,-6.958328,-22.4,39.48,11.06,1729419804979.0,0.0
-2.471786,-7.590034,-6.065805,6.09,32.900002,-5.6,1729419805003.0,0.0
-2.447858,-6.826723,-5.742774,18.34,19.530001,-26.880001,1729419805020.0,0.0
-2.07697,-5.362316,-5.659025,1.82,0.42,-42.420002,1729419805039.0,0.0
-1.765903,-4.855037,-6.192625,-13.3,-17.290001,-49.77,1729419805061.0,0.0
-1.550549,-3.591627,-8.999406,-5.53,-39.200001,-51.099998,1729419805078.0,0.0
-2.438286,-0.957129,-8.671589,14.56,-49.84,-44.310001,1729419805100.0,0.0
-3.759124,0.212961,-9.458827,-5.81,-53.41,-31.639999,1729419805122.0,0.0
-4.445865,-0.148355,-10.470992,-10.57,-55.720001,-11.97,1729419805138.0,0.0
-5.592027,-1.978864,-10.200603,22.68,-41.790001,17.360001,1729419805160.0,0.0
-6.874579,-2.376073,-9.724431,12.95,-16.379999,28.559999,1729419805180.0,0.0
-7.432107,-2.79721,-10.076177,-5.11,6.09,31.710001,1729419805199.0,0.0
-6.266802,-2.54357,-10.794022,-12.04,10.01,35.07,1729419805221.0,0.0
-4.780859,-3.806981,-9.128618,13.72,21.42,46.549999,1729419805239.0,0.0
-4.103691,-4.012764,-6.884151,20.23,35.490002,44.59,1729419805259.0,0.0
-4.146761,-4.421937,-7.140182,-2.8,38.220001,38.220001,1729419805288.0,0.0
-3.771089,-6.754939,-8.042276,-29.82,36.259998,25.27,1729419805299.0,0.0
-2.969493,-6.951149,-7.712067,-25.34,32.200001,7.56,1729419805324.0,0.0
-2.289931,-6.242875,-7.537392,13.51,13.02,-3.64,1729419805338.0,0.0
-3.120241,-6.04427,-6.52762,17.01,12.6,-17.99,1729419805359.0,0.0
-3.862016,-6.039484,-6.417551,-9.73,8.96,-41.369999,1729419805377.0,0.0
-3.261417,-4.902894,-7.738388,-23.73,-15.82,-53.060001,1729419805397.0,0.0
-2.510071,-3.524628,-7.611568,-15.68,-35.279999,-53.830002,1729419805418.0,0.0
-2.947958,-1.689333,-7.750352,-9.03,-37.450001,-49.279999,1729419805438.0,0.0
-3.328416,-1.342373,-9.018548,-11.69,-50.82,-36.400002,1729419805458.0,0.0
-3.864408,-0.76331,-9.731609,-0.84,-48.16,-15.33,1729419805478.0,0.0
-5.003392,-0.775275,-10.195816,20.02,-30.799999,8.75,1729419805497.0,0.0
-6.352944,-1.615155,-10.461421,21.07,-11.55,24.57,1729419805518.0,0.0
-6.56112,-2.026721,-11.440084,2.59,3.57,31.43,1729419805538.0,0.0
-5.510671,-1.619941,-12.078968,4.41,14.07,37.52,1729419805561.0,0.0
-5.149354,-2.498107,-10.925629,38.220001,36.189999,54.529999,1729419805577.0,0.0
-5.371887,-3.256632,-6.884151,51.73,55.93,56.420002,1729419805598.0,0.0
-5.821737,-4.381258,-6.656832,20.93,56.490002,44.52,1729419805618.0,0.0
-4.555934,-6.190232,-7.743174,-35.700001,42.0,20.719999,1729419805637.0,0.0
-2.955136,-7.872386,-6.771688,-47.040001,35.279999,1.26,1729419805658.0,0.0
-2.385644,-7.843673,-5.266603,-21.280001,25.129999,-20.02,1729419805677.0,0.0
-2.900101,-6.719046,-5.587241,7.98,12.74,-38.080002,1729419805698.0,0.0
-2.615355,-4.701896,-6.508478,6.37,-12.18,-49.279999,1729419805719.0,0.0
-2.24686,-3.783052,-7.348359,-18.41,-33.950001,-48.860001,1729419805737.0,0.0
-2.684747,-4.287938,-8.516055,-34.23,-32.619999,-48.860001,1729419805760.0,0.0
-3.172883,-1.033699,-7.9346,16.309999,-37.939999,-38.080002,1729419805777.0,0.0
-3.369094,-0.208176,-8.941978,24.5,-57.049999,-24.01,1729419805797.0,0.0
-4.055835,-0.272782,-10.016356,0.77,-49.139999,-6.93,1729419805817.0,0.0
-5.568098,-1.485943,-9.896714,-22.889999,-24.780001,11.69,1729419805838.0,0.0
-6.58744,-2.907279,-10.24846,-11.55,-14.77,24.08,1729419805858.0,0.0
-6.568298,-1.885544,-12.074183,7.91,-9.66,31.01,1729419805876.0,0.0
-5.761917,-1.253839,-12.335001,19.74,11.69,44.029999,1729419805897.0,0.0
-5.120641,-2.478964,-10.205389,43.959999,43.68,58.240002,1729419805918.0,0.0
-5.821737,-2.95035,-5.98445,40.040001,50.540001,58.52,1729419805936.0,0.0
-4.912465,-4.074977,-7.523034,-14.07,28.91,32.27,1729419805957.0,0.0
-4.237689,-5.862415,-8.140383,-48.580002,23.870001,13.51,1729419805977.0,0.0
-3.723232,-7.250252,-7.908278,-56.700001,29.82,-10.78,1729419805997.0,0.0
-2.699104,-7.408179,-6.795617,-32.970001,20.719999,-23.030001,1729419806018.0,0.0
-2.54357,-6.013163,-5.685347,7.21,10.71,-31.219999,1729419806036.0,0.0
-3.424129,-5.206782,-5.991628,15.75,3.5,-39.48,1729419806057.0,0.0
-3.158526,-4.287938,-7.140182,-6.86,-17.01,-46.830002,1729419806078.0,0.0
-2.682354,-3.115455,-8.903693,-5.6,-36.400002,-42.91,1729419806097.0,0.0
-2.782853,-1.174876,-8.688338,2.94,-38.57,-40.599998,1729419806119.0,0.0
-3.701697,-0.849452,-9.131011,24.01,-35.349998,-19.809999,1729419806137.0,0.0
-4.364508,-0.741775,-9.439686,9.45,-36.330002,-7.77,1729419806157.0,0.0
-5.663811,-1.002593,-9.456435,6.16,-26.880001,6.23,1729419806177.0,0.0
-6.831509,-1.40698,-9.693325,1.19,-12.18,15.4,1729419806197.0,0.0
-6.685547,-2.141576,-10.82513,-9.03,-9.31,21.98,1729419806218.0,0.0
-6.013163,-2.249253,-12.686745,-20.02,7.14,29.190001,1729419806237.0,0.0
-5.625526,-3.345166,-11.645866,8.4,39.48,42.630001,1729419806258.0,0.0
-5.754738,-3.534199,-6.142376,53.34,60.830002,52.43,1729419806278.0,0.0
-5.491528,-3.426522,-8.018349,33.32,50.189999,40.880001,1729419806297.0,0.0
-4.749753,-5.340781,-8.02792,-37.450001,43.259998,26.6,1729419806321.0,0.0
-3.802195,-7.51107,-7.941778,-71.610001,50.889999,-4.69,1729419806339.0,0.0
-2.464607,-6.946364,-6.831509,-40.459999,40.880001,-25.83,1729419806358.0,0.0
-2.043471,-6.235696,-5.852845,19.67,25.41,-30.66,1729419806377.0,0.0
-2.165504,-6.01077,-6.020342,36.470001,14.49,-41.02,1729419806397.0,0.0
-1.79701,-2.880959,-6.436693,18.200001,-3.15,-51.799999,1729419806419.0,0.0
-1.770689,-2.277967,-7.944171,0.21,-36.400002,-47.110001,1729419806437.0,0.0
-1.978864,-2.053042,-9.394222,-17.780001,-44.450001,-44.73,1729419806458.0,0.0
-3.235096,-0.385244,-9.221939,-15.33,-35.209999,-28.98,1729419806477.0,0.0
-4.405186,-0.361316,-10.04507,-34.650002,-36.259998,-21.559999,1729419806499.0,0.0
-5.309673,-0.047856,-9.401401,-20.299999,-28.91,-10.08,1729419806519.0,0.0
-6.314659,0.148355,-10.461421,22.049999,-24.99,12.88,1729419806537.0,0.0
-6.709475,-0.598206,-11.660224,-8.26,-15.82,27.09,1729419806561.0,0.0
-6.144768,-2.091327,-12.780065,-56.77,8.54,27.58,1729419806577.0,0.0
-5.245068,-3.768696,-11.38505,-24.92,36.049999,41.790001,1729419806598.0,0.0
-4.627719,-4.292724,-6.666404,46.41,47.18,53.900002,1729419806618.0,0.0
-4.565506,-4.249653,-7.673782,50.259998,46.619999,45.290001,1729419806637.0,0.0
-3.869194,-5.391029,-6.326623,-19.18,41.439999,25.27,1729419806657.0,0.0
-3.098706,-6.76451,-6.403193,-50.82,32.34,3.92,1729419806678.0,0.0
-2.76371,-7.345965,-6.565905,-16.799999,16.59,-8.68,1729419806697.0,0.0
-2.888137,-6.716653,-6.955935,26.6,8.12,-18.690001,1729419806718.0,0.0
-2.945565,-5.302495,-7.666604,42.700001,-4.34,-28.210001,1729419806738.0,0.0
