acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.565506,-13.990833,7.135397,66.080002,-1.33,20.719999,1729477864887.0,0.0
-2.462214,-15.41217,4.697111,-64.889999,-22.190001,-19.74,1729477864905.0,0.0
0.940379,-15.397814,1.689333,-94.150002,-11.97,-50.68,1729477864926.0,0.0
0.684347,-11.645866,0.969093,22.33,27.51,-62.02,1729477864944.0,0.0
-1.397408,-6.013163,4.539185,71.190002,45.57,-69.720001,1729477864965.0,0.0
0.57667,-3.924229,4.089334,23.1,23.52,-57.400002,1729477864987.0,0.0
0.818345,-1.191626,4.034299,45.080002,11.55,-28.77,1729477865005.0,0.0
-0.514457,1.014557,4.45065,42.0,3.57,10.57,1729477865024.0,0.0
-2.620141,-3.775874,4.788038,-2.8,-10.71,48.860001,1729477865045.0,0.0
-1.859223,-7.259824,1.885544,-68.949997,-28.280001,59.010002,1729477865065.0,0.0
-2.11047,-10.767702,3.981657,-2.1,-11.69,77.279999,1729477865087.0,0.0
-4.122833,-15.077175,8.719445,98.629997,-5.11,55.09,1729477865104.0,0.0
-5.551349,-13.696517,8.408379,49.349998,1.47,32.27,1729477865125.0,0.0
-3.326023,-13.730016,3.847659,-128.729996,-19.460001,-8.82,1729477865144.0,0.0
0.162712,-16.302301,0.047856,-146.369995,-13.09,-44.66,1729477865170.0,0.0
0.026321,-12.949955,0.315853,-6.72,36.68,-55.369999,1729477865190.0,0.0
-1.964507,-7.633104,2.328217,57.959999,64.82,-70.910004,1729477865204.0,0.0
-0.701097,-3.701697,5.221139,19.32,38.709999,-72.099998,1729477865225.0,0.0
1.509871,-2.06022,4.074977,37.869999,27.23,-30.66,1729477865245.0,0.0
0.868595,0.799203,3.823731,21.700001,11.27,2.45,1729477865265.0,0.0
-1.304088,-1.849652,5.347959,-19.67,-7.35,44.869999,1729477865286.0,0.0
-1.627119,-7.111469,1.931008,-85.959999,-36.330002,59.360001,1729477865304.0,0.0
-2.462214,-14.196616,4.517649,4.76,-30.940001,76.650002,1729477865324.0,0.0
-3.658626,-16.706688,6.553941,94.779999,-22.049999,43.330002,1729477865345.0,0.0
-6.460621,-14.230117,9.19801,42.0,-3.78,19.110001,1729477865365.0,0.0
-2.63689,-14.213367,4.539185,-151.059998,-34.369999,-43.189999,1729477865387.0,0.0
1.244268,-14.97907,1.524228,-139.160004,-20.02,-56.07,1729477865405.0,0.0
0.172283,-10.49492,1.205983,14.7,22.33,-64.889999,1729477865424.0,0.0
-2.512464,-5.745167,2.971886,52.849998,47.599998,-71.959999,1729477865444.0,0.0
-1.160519,-3.129812,5.223531,-10.43,18.41,-67.340004,1729477865466.0,0.0
2.22054,-1.976472,3.17049,1.33,8.82,-18.34,1729477865487.0,0.0
2.148755,-0.244068,3.364309,15.33,4.27,12.32,1729477865504.0,0.0
-1.246661,-3.235096,4.211368,-5.88,-1.33,49.07,1729477865525.0,0.0
-1.849652,-7.314859,1.98365,-36.889999,-23.030001,64.190002,1729477865544.0,0.0
-2.385644,-11.399406,3.031706,1.33,-21.35,78.540001,1729477865564.0,0.0
-3.929015,-17.144573,5.943772,74.620003,-25.27,57.400002,1729477865587.0,0.0
-5.326423,-15.160924,6.427122,47.529999,-5.32,21.629999,1729477865604.0,0.0
-3.397808,-15.359529,5.587241,-63.349998,-19.74,-21.139999,1729477865624.0,0.0
1.490728,-13.552947,0.236889,-111.160004,-17.92,-47.740002,1729477865644.0,0.0
-0.39003,-10.076177,0.837488,34.720001,39.27,-61.389999,1729477865665.0,0.0
-1.835295,-7.125826,5.180461,19.6,36.540001,-77.349998,1729477865686.0,0.0
1.057628,-4.350152,3.397808,26.110001,14.14,-54.599998,1729477865704.0,0.0
1.521835,-0.9667,3.072384,48.439999,15.54,-24.710001,1729477865724.0,0.0
0.301496,1.363909,3.579663,-8.68,7.14,4.55,1729477865744.0,0.0
-2.029114,-4.465007,4.307081,-50.610001,-14.49,45.709999,1729477865765.0,0.0
-0.662812,-8.054241,2.031506,-61.670002,-35.560001,62.02,1729477865786.0,0.0
-1.119841,-10.741381,1.749153,4.69,-19.809999,78.959999,1729477865804.0,0.0
-4.223332,-18.137594,5.606383,97.790001,-18.690001,59.709999,1729477865824.0,0.0
-4.864608,-15.469598,7.360322,69.090004,3.78,25.48,1729477865844.0,0.0
-3.668197,-14.043476,5.493921,-66.989998,-10.43,-13.23,1729477865864.0,0.0
-0.014357,-14.567505,0.638884,-122.360001,-19.460001,-43.330002,1729477865889.0,0.0
0.586242,-12.107682,0.385244,-14.07,15.89,-49.349998,1729477865904.0,0.0
-1.732404,-8.039884,2.409572,36.470001,42.0,-61.389999,1729477865924.0,0.0
-0.346959,-4.271189,4.388437,1.68,23.379999,-59.57,1729477865944.0,0.0
2.26361,-2.718246,3.60359,30.66,19.25,-21.0,1729477865964.0,0.0
0.287139,0.09332,3.402594,15.190001,9.59,4.34,1729477865985.0,0.0
-1.828116,-5.546563,3.790231,-28.98,-19.530001,58.170002,1729477866004.0,0.0
-0.002393,-7.549356,1.055235,-50.889999,-31.57,64.959999,1729477866023.0,0.0
-0.954736,-10.269995,2.971886,5.18,-20.02,85.959999,1729477866080.0,0.0
-3.15374,-14.981462,4.469792,45.290001,-16.799999,64.68,1729477866085.0,0.0
-6.104091,-16.931612,6.482157,20.58,-5.74,47.740002,1729477866087.0,0.0
-3.239882,-16.610975,3.818945,-91.139999,-18.34,-13.51,1729477866105.0,0.0
-0.765703,-14.988641,1.39023,-99.540001,-0.14,-33.740002,1729477866124.0,0.0
-0.662812,-11.985649,0.528814,7.14,27.02,-53.34,1729477866144.0,0.0
-2.309074,-8.472985,2.28036,54.670002,55.720001,-60.060001,1729477866164.0,0.0
-2.665605,-6.087341,4.465007,-21.280001,50.75,-70.0,1729477866189.0,0.0
1.033699,-4.835894,3.919443,-42.0,15.47,-43.68,1729477866204.0,0.0
1.9669,-3.012564,3.522235,30.73,17.290001,-13.23,1729477866224.0,0.0
-0.205783,-0.143569,4.39083,22.610001,3.29,15.89,1729477866245.0,0.0
-2.392823,-4.503292,3.976871,-10.08,-20.16,45.920002,1729477866264.0,0.0
-1.531406,-7.889136,0.859023,-59.849998,-43.959999,56.84,1729477866285.0,0.0
-2.318645,-13.813765,2.749353,2.03,-36.330002,70.0,1729477866305.0,0.0
-5.139783,-14.713466,3.85723,56.630001,-13.58,35.139999,1729477866323.0,0.0
-3.84048,-17.879169,6.577869,-3.57,-8.12,-9.87,1729477866343.0,0.0
-0.624527,-14.404793,1.878366,-72.660004,6.44,-37.869999,1729477866364.0,0.0
-0.102891,-11.157731,0.744168,10.15,26.530001,-53.060001,1729477866385.0,0.0
-2.115255,-8.817552,0.902094,60.27,47.389999,-58.59,1729477866404.0,0.0
-3.139383,-7.759924,3.328416,-9.45,46.619999,-65.730003,1729477866424.0,0.0
0.808774,-6.582655,3.266203,-41.369999,13.23,-55.439999,1729477866444.0,0.0
1.591227,-3.893122,2.959922,51.170002,30.1,-24.85,1729477866464.0,0.0
-0.069392,0.985843,3.651447,31.99,14.35,-2.31,1729477866486.0,0.0
-2.108077,-3.208775,4.271189,-8.61,-12.6,42.420002,1729477866503.0,0.0
-1.20359,-7.080362,1.172483,-76.790001,-39.970001,52.709999,1729477866523.0,0.0
-1.179662,-9.990034,0.212961,-39.130001,-33.110001,70.840004,1729477866544.0,0.0
-3.68734,-15.337994,3.883551,55.860001,-16.17,61.740002,1729477866564.0,0.0
-5.630312,-14.017156,4.15394,72.870003,7.42,35.420002,1729477866585.0,0.0
-3.921836,-16.962721,7.070791,-0.21,-4.34,-4.62,1729477866604.0,0.0
-0.725025,-14.782858,2.282753,-108.360001,-3.43,-36.189999,1729477866623.0,0.0
-0.150748,-12.79203,0.526421,-24.290001,22.120001,-51.799999,1729477866643.0,0.0
-2.679961,-8.035098,2.54357,27.299999,58.170002,-59.779999,1729477866664.0,0.0
0.291924,-6.125626,3.902694,-35.77,22.049999,-63.630001,1729477866686.0,0.0
2.136791,-4.82393,3.716053,3.71,16.309999,-30.24,1729477866703.0,0.0
0.42353,-1.552942,4.398008,22.540001,3.5,-10.5,1729477866724.0,0.0
-1.459622,-2.294717,3.952943,0.49,-18.620001,22.82,1729477866744.0,0.0
-0.600598,-5.594419,1.878366,-57.049999,-42.139999,43.68,1729477866764.0,0.0
-0.370888,-9.217153,-0.440279,-72.800003,-48.299999,60.41,1729477866787.0,0.0
-3.199204,-16.232908,2.57707,-10.29,-38.009998,60.200001,1729477866803.0,0.0
-4.776074,-18.369699,2.806781,24.43,-20.370001,25.34,1729477866823.0,0.0
-3.730411,-17.321644,4.45065,13.93,5.67,-13.86,1729477866851.0,0.0
-1.304088,-13.684553,1.899901,-45.43,12.11,-51.939999,1729477866864.0,0.0
-1.031307,-11.081161,0.478565,-8.89,35.700001,-59.080002,1729477866885.0,0.0
-1.237089,-7.903493,3.675375,15.05,38.779999,-64.050003,1729477866907.0,0.0
0.760918,-3.862016,2.524428,23.940001,35.07,-47.18,1729477866924.0,0.0
1.277767,-2.22054,3.737589,20.51,19.18,-21.42,1729477866944.0,0.0
-1.103091,-4.800002,2.555535,-19.74,-5.11,10.78,1729477866964.0,0.0
-1.036092,-7.503892,1.622334,-13.51,-23.1,39.759998,1729477866985.0,0.0
-0.22014,-7.503892,0.131605,-13.58,-23.940001,49.77,1729477867004.0,0.0
-2.433501,-11.174481,1.12702,6.86,-20.370001,60.760002,1729477867024.0,0.0
-4.584648,-16.572689,3.634698,42.560001,-20.299999,42.700001,1729477867044.0,0.0
-5.278566,-16.390835,5.781059,31.92,-0.35,7.35,1729477867065.0,0.0
-2.598605,-14.4024,2.921637,-65.099998,-6.72,-31.43,1729477867088.0,0.0
0.184247,-12.937992,0.069392,-65.660004,7.42,-47.040001,1729477867103.0,0.0
-0.571885,-10.179067,-0.009571,6.44,36.959999,-52.150002,1729477867124.0,0.0
-1.828116,-8.003991,3.024528,9.87,41.509998,-56.349998,1729477867144.0,0.0
0.971486,-5.749953,2.794817,12.39,24.710001,-44.869999,1729477867165.0,0.0
1.830509,-3.062813,3.854837,41.369999,23.379999,-19.879999,1729477867190.0,0.0
0.736989,-1.435694,3.991228,18.27,6.93,9.87,1729477867205.0,0.0
-1.710868,-5.386244,3.268596,-6.44,-15.26,41.790001,1729477867225.0,0.0
-0.236889,-7.831708,0.081356,-24.85,-32.060001,51.939999,1729477867248.0,0.0
-1.433301,-10.727024,1.72044,48.02,-12.46,71.889999,1729477867266.0,0.0
-5.134997,-13.995619,3.562913,70.769997,-9.59,60.760002,1729477867288.0,0.0
-7.233503,-15.641882,5.352744,59.920002,-3.29,36.330002,1729477867307.0,0.0
-4.56072,-16.074982,5.613562,-35.560001,-9.03,-20.51,1729477867327.0,0.0
-1.332802,-13.646267,2.012364,-83.440002,0.91,-37.73,1729477867347.0,0.0
-0.294317,-12.16511,0.904487,-4.9,8.82,-52.639999,1729477867367.0,0.0
-1.351945,-8.690732,1.414158,36.540001,29.049999,-58.170002,1729477867388.0,0.0
-0.579063,-5.757132,1.818545,1.54,37.869999,-53.970001,1729477867407.0,0.0
1.29691,-5.223531,4.579862,-49.77,12.53,-42.700001,1729477867425.0,0.0
2.467,-4.4339,2.258825,-16.59,-0.21,-5.39,1729477867446.0,0.0
0.421137,-2.701497,3.0006,37.59,3.57,18.48,1729477867468.0,0.0
-1.40698,-4.079762,3.290131,35.349998,-7.7,44.450001,1729477867487.0,0.0
-1.48355,-6.283553,2.014757,-15.54,-29.4,59.290001,1729477867507.0,0.0
-1.088734,-10.827522,2.225325,-28.98,-37.450001,71.68,1729477867525.0,0.0
-2.055435,-10.674382,1.696511,-41.860001,-19.879999,71.120003,1729477867546.0,0.0
-8.843873,-18.798016,6.798009,-18.620001,-23.030001,56.98,1729477867570.0,0.0
-3.668197,-15.03889,-0.236889,-73.010002,-37.380001,-14.7,1729477867589.0,0.0
-1.39023,-12.662818,0.39003,-34.93,16.24,-40.740002,1729477867606.0,0.0
-1.39023,-10.191031,0.825524,20.299999,33.810001,-54.740002,1729477867628.0,0.0
-0.68674,-5.730811,1.402194,4.9,56.07,-43.400002,1729477867646.0,0.0
0.227318,-3.120241,4.369294,-62.369999,32.689999,-35.700001,1729477867667.0,0.0
1.701297,-6.12084,1.694118,3.92,11.76,7.63,1729477867690.0,0.0
0.102891,-3.998406,2.45025,64.68,21.91,22.75,1729477867710.0,0.0
-1.942972,-4.642076,3.196811,63.77,8.75,43.330002,1729477867725.0,0.0
-2.15354,-10.30828,2.811567,25.200001,-16.66,53.41,1729477867747.0,0.0
-2.014757,-12.167502,-0.363709,-8.96,-25.76,48.369999,1729477867765.0,0.0
-5.577669,-13.13181,1.935793,26.67,-9.17,41.16,1729477867788.0,0.0
-6.994221,-18.987047,5.182854,29.049999,-15.54,-11.55,1729477867808.0,0.0
-3.498307,-13.631909,1.988436,-67.760002,-1.96,-37.52,1729477867824.0,0.0
-1.225125,-12.191431,1.59362,-42.420002,8.61,-54.040001,1729477867845.0,0.0
-1.887937,-10.427922,0.471386,-3.57,18.83,-67.059998,1729477867867.0,0.0
-1.605584,-7.063612,1.021735,-16.379999,32.689999,-59.639999,1729477867888.0,0.0
-0.150748,-5.570491,2.957529,-48.580002,22.26,-52.990002,1729477867905.0,0.0
2.242075,-3.644269,0.772882,19.809999,18.41,-7.14,1729477867927.0,0.0
1.375873,-0.323031,2.727818,113.190002,34.09,25.549999,1729477867946.0,0.0
-1.258625,-3.227918,3.108276,96.459999,21.35,61.18,1729477867967.0,0.0
-1.612763,-6.470192,2.340181,67.129997,5.74,75.529999,1729477867988.0,0.0
-4.979464,-10.954341,4.323831,55.790001,-4.76,91.769997,1729477868005.0,0.0
-7.412964,-15.120246,4.240082,16.66,-19.25,65.029999,1729477868025.0,0.0
-7.80778,-19.255045,4.785645,-24.290001,-19.6,25.83,1729477868045.0,0.0
-3.976871,-17.690138,3.024528,-59.639999,-6.09,-38.779999,1729477868067.0,0.0
-1.529014,-13.148561,3.134598,-13.65,23.799999,-55.23,1729477868089.0,0.0
-1.677369,-10.095319,3.192025,16.52,27.16,-74.199997,1729477868104.0,0.0
-2.459821,-7.465607,3.24706,0.77,30.380001,-72.449997,1729477868124.0,0.0
-1.112662,-4.386044,5.754738,-48.650002,13.440001,-69.790001,1729477868145.0,0.0
1.146162,-3.876373,3.627519,-38.849998,-4.2,-32.34,1729477868167.0,0.0
1.06002,-3.914658,2.29711,-9.17,-11.48,-6.23,1729477868192.0,0.0
-0.421137,-3.239882,2.756532,14.77,-6.86,20.93,1729477868206.0,0.0
-1.402194,-5.000999,3.103491,16.1,-14.7,43.470001,1729477868225.0,0.0
-1.359123,-7.300502,2.005185,3.71,-26.040001,58.170002,1729477868246.0,0.0
-3.589234,-13.469198,1.543371,-23.52,-46.200001,56.91,1729477868265.0,0.0
-5.479564,-14.969498,0.272782,-31.780001,-32.27,39.200001,1729477868288.0,0.0
-6.664011,-20.338991,3.194418,2.17,-15.82,-3.78,1729477868306.0,0.0
-3.268596,-14.409578,1.024128,-20.51,7.49,-47.740002,1729477868325.0,0.0
-1.596013,-10.573883,2.488536,54.529999,38.57,-53.200001,1729477868345.0,0.0
-1.639083,-5.919843,3.512664,53.130001,38.639999,-61.810001,1729477868365.0,0.0
-0.715454,-1.861616,5.211568,19.809999,32.759998,-42.209999,1729477868389.0,0.0
0.892523,-1.619941,4.163511,-27.51,5.46,-9.38,1729477868405.0,0.0
0.868595,-5.661418,2.033899,-27.23,-5.88,24.57,1729477868425.0,0.0
-0.361316,-7.491928,1.804188,3.64,1.61,38.5,1729477868444.0,0.0
-1.241875,-7.070791,1.306481,29.75,6.16,44.450001,1729477868465.0,0.0
-2.799603,-10.473385,3.299703,28.139999,-5.74,50.049999,1729477868487.0,0.0
-3.974478,-13.000205,3.620341,20.440001,-23.450001,42.91,1729477868504.0,0.0
-5.936593,-16.979469,4.268795,14.98,-17.290001,22.68,1729477868525.0,0.0
-3.725625,-15.603597,3.079563,-43.119999,-17.01,-29.190001,1729477868546.0,0.0
-1.457229,-12.763316,2.548356,-24.639999,7.35,-37.170002,1729477868564.0,0.0
-2.065006,-8.848659,3.393023,18.34,18.549999,-52.5,1729477868588.0,0.0
-2.323431,-7.037291,3.756732,-4.83,23.66,-53.200001,1729477868605.0,0.0
-0.631705,-5.118248,4.828716,-31.5,-1.12,-42.420002,1729477868624.0,0.0
0.33021,-3.996014,3.058028,16.1,0.35,-11.2,1729477868646.0,0.0
0.086142,-2.818745,2.57707,14.14,-3.99,9.31,1729477868665.0,0.0
-1.713261,-6.039484,3.519842,-19.25,-10.08,31.92,1729477868686.0,0.0
-1.258625,-8.834301,0.81356,-46.689999,-23.870001,37.869999,1729477868710.0,0.0
-1.756332,-11.423335,1.512264,-13.72,-16.73,44.450001,1729477868724.0,0.0
-3.809374,-12.808779,1.942972,7.42,-16.940001,33.740002,1729477868744.0,0.0
-5.091926,-12.820745,1.342373,12.25,-2.8,16.940001,1729477868767.0,0.0
-4.395615,-14.794822,3.254239,7.21,5.74,-7.63,1729477868786.0,0.0
-1.835295,-12.071791,3.692125,-20.790001,17.780001,-33.389999,1729477868804.0,0.0
-1.730011,-8.700303,4.9675,-27.65,27.51,-35.209999,1729477868825.0,0.0
-2.545963,-6.599405,5.615955,-71.959999,12.39,-40.529999,1729477868844.0,0.0
-1.85683,-6.24766,5.393422,-128.309998,-0.98,-28.35,1729477868864.0,0.0
-0.799203,-4.220939,3.955336,-169.399994,-1.33,-4.06,1729477868894.0,0.0
-1.354338,-3.632305,2.904887,-210.979996,0.63,25.34,1729477868904.0,0.0
-4.144369,-6.862615,0.641276,-357.769989,-18.969999,33.810001,1729477868928.0,0.0
-3.326023,-10.265208,-1.572084,-356.299988,-55.580002,36.259998,1729477868946.0,0.0
-1.174876,-11.251052,-2.35693,-283.290009,-75.669998,38.290001,1729477868965.0,0.0
-0.196211,-8.635696,-4.591826,-244.790009,-77.0,28.0,1729477868989.0,0.0
-0.698704,-7.039684,-6.372087,-234.850006,-73.360001,14.91,1729477869005.0,0.0
-1.775474,-7.408179,-8.901299,-239.119995,-61.810001,10.71,1729477869026.0,0.0
-2.18704,-8.123632,-9.693325,-233.240005,-44.240002,3.15,1729477869045.0,0.0
-2.194218,-8.085347,-9.734003,-197.75,-31.290001,-0.84,1729477869066.0,0.0
-2.352145,-7.609176,-9.332008,-163.449997,-11.76,-7.0,1729477869088.0,0.0
-3.062813,-7.551748,-8.953942,-145.180008,7.56,-10.5,1729477869104.0,0.0
-3.493521,-7.441679,-8.252845,-142.169998,17.360001,-14.98,1729477869127.0,0.0
-3.474378,-7.427321,-8.097312,-131.389999,13.65,-17.99,1729477869147.0,0.0
-3.23031,-7.793423,-7.73121,-115.010002,9.73,-19.809999,1729477869166.0,0.0
-3.156133,-8.049455,-7.719246,-98.629997,7.91,-25.969999,1729477869191.0,0.0
-3.038885,-7.599605,-7.133004,-76.300003,7.98,-27.299999,1729477869206.0,0.0
-3.555735,-6.754939,-6.515656,14.28,3.29,-14.07,1729477869225.0,0.0
-3.460021,-6.379266,-6.726225,81.690002,-7.49,-10.64,1729477869247.0,0.0
-3.433701,-6.305088,-6.482157,93.800003,-5.25,-11.97,1729477869266.0,0.0
-3.012564,-4.141976,-6.719046,84.279999,-10.43,-13.51,1729477869290.0,0.0
-3.0006,-1.143769,-8.54477,31.780001,-11.62,-0.91,1729477869308.0,0.0
-2.129612,-3.742374,-10.260423,-22.4,-7.98,1.12,1729477869328.0,0.0
-1.332802,-6.063413,-10.731809,-14.14,-1.75,6.65,1729477869347.0,0.0
-1.476372,-6.381658,-10.191031,40.529999,13.58,13.72,1729477869369.0,0.0
-2.163112,-6.032306,-8.721838,84.07,37.66,10.43,1729477869390.0,0.0
-2.67039,-6.297909,-7.192825,76.93,45.779999,7.49,1729477869408.0,0.0
-2.452643,-7.379465,-6.178268,49.279999,33.32,5.46,1729477869429.0,0.0
-2.48375,-8.516055,-7.338787,49.560001,31.01,3.92,1729477869447.0,0.0
-2.976671,-9.595219,-8.243275,80.709999,47.880001,1.82,1729477869468.0,0.0
-3.053242,-9.848858,-7.922636,131.949997,64.959999,-1.19,1729477869490.0,0.0
-2.957529,-10.219746,-4.802395,191.729996,72.940002,-2.73,1729477869508.0,0.0
-2.632105,-8.513663,-3.175276,226.940002,69.860001,-17.08,1729477869528.0,0.0
-1.868794,-6.606583,-2.079363,236.740005,49.279999,-16.17,1729477869547.0,0.0
-0.753739,-4.141976,-2.536392,210.559998,32.549999,-11.2,1729477869569.0,0.0
-0.476172,-3.675375,-2.285146,133.350006,24.57,1.19,1729477869589.0,0.0
-0.174676,-5.484349,-3.290131,11.06,10.57,9.52,1729477869610.0,0.0
-0.404387,-8.281559,-5.07757,-82.529999,2.59,16.030001,1729477869627.0,0.0
-0.538385,-10.69831,-5.804988,-103.459999,3.64,13.440001,1729477869647.0,0.0
-0.392423,-11.490334,-4.989035,-92.050003,6.65,12.32,1729477869669.0,0.0
-0.112463,-10.863414,-4.185047,-64.120003,3.78,6.93,1729477869688.0,0.0
-1.026521,-9.75793,-2.895315,-54.880001,10.92,-1.19,1729477869707.0,0.0
-2.778067,-7.360322,-2.574677,-145.600006,22.82,-13.16,1729477869726.0,0.0
-3.469593,-5.300103,-4.285545,-287.279999,13.440001,-17.710001,1729477869746.0,0.0
-2.825923,-8.207381,-6.185446,-344.049988,-17.01,-11.06,1729477869769.0,0.0
-1.002593,-9.729217,-8.724231,-301.070007,-36.330002,-11.83,1729477869790.0,0.0
-0.538385,-10.030712,-9.353544,-161.279999,-22.68,-2.59,1729477869808.0,0.0
-1.028914,-8.410772,-9.657433,-38.990002,3.29,-7.63,1729477869826.0,0.0
-1.689333,-4.582255,-7.432107,3.08,26.74,-2.17,1729477869849.0,0.0
-1.521835,-6.113662,-6.855437,37.240002,15.05,13.3,1729477869869.0,0.0
-1.11027,-6.357729,-7.690532,62.09,1.54,16.24,1729477869889.0,0.0
-1.452443,-5.343173,-8.532805,93.870003,9.17,19.460001,1729477869906.0,0.0
-2.132005,-4.991428,-7.578069,105.209999,23.799999,18.690001,1729477869928.0,0.0
-2.447858,-6.209375,-6.78126,122.709999,22.68,14.28,1729477869947.0,0.0
-2.096112,-6.69751,-7.587641,112.279999,12.46,7.21,1729477869967.0,0.0
-1.514657,-7.501499,-5.87438,88.129997,3.01,-3.85,1729477869988.0,0.0
-1.136591,-8.341379,-5.927022,73.360001,2.24,-16.799999,1729477870007.0,0.0
-0.629312,-8.513663,-6.82433,76.860001,-6.16,-26.18,1729477870027.0,0.0
-0.665205,-6.778866,-7.372287,94.5,-6.79,-19.809999,1729477870059.0,0.0
-1.289732,-7.719246,-3.802195,112.349998,16.17,-6.72,1729477870069.0,0.0
-1.785046,-8.020741,-1.919044,87.57,19.879999,-0.49,1729477870090.0,0.0
-2.632105,-8.920443,-3.029313,67.620003,-1.68,4.27,1729477870113.0,0.0
-3.050849,-10.016356,-3.486342,53.200001,-0.7,4.06,1729477870126.0,0.0
-2.371287,-10.456635,-4.481757,77.910004,-8.54,8.75,1729477870208.0,0.0
-1.002593,-8.25763,-4.831109,104.230003,-19.67,15.82,1729477870209.0,0.0
-1.064806,-6.357729,-5.072784,71.260002,-12.74,16.030001,1729477870209.0,0.0
-2.09372,-8.061419,-3.227918,28.700001,12.04,18.76,1729477870209.0,0.0
-3.012564,-9.554541,-2.646462,-33.950001,11.97,7.77,1729477870260.0,0.0
-2.344966,-7.424929,-3.871587,-101.43,-7.84,-2.94,1729477870260.0,0.0
-1.533799,-4.371687,-5.615955,-197.399994,-31.639999,-2.24,1729477870266.0,0.0
-1.727618,-4.630112,-6.546762,-278.529999,-34.16,5.88,1729477870286.0,0.0
-2.182254,-6.360123,-6.305088,-326.269989,-10.5,6.58,1729477870306.0,0.0
-1.823331,-7.087541,-7.539784,-333.76001,-25.9,-0.63,1729477870327.0,0.0
-0.815953,-9.659825,-8.829515,-275.029999,-54.040001,0.28,1729477870348.0,0.0
-0.26321,-8.848659,-7.798209,-182.770004,-39.060001,-4.97,1729477870368.0,0.0
-1.548156,-5.800202,-8.394022,-77.07,-15.47,-5.74,1729477870388.0,0.0
-3.134598,-3.878766,-8.331808,-21.98,-1.47,4.83,1729477870407.0,0.0
-3.455236,-4.847858,-9.238688,-0.63,-17.15,16.309999,1729477870425.0,0.0
-2.400001,-5.625526,-9.521042,10.08,-29.82,21.35,1729477870448.0,0.0
-2.318645,-7.118648,-10.408779,39.830002,-13.65,16.940001,1729477870468.0,0.0
-2.620141,-7.499106,-9.525827,82.32,6.3,5.88,1729477870489.0,0.0
-2.672783,-6.831509,-10.427922,108.639999,12.74,0.91,1729477870507.0,0.0
-1.289732,-4.426722,-10.798808,139.580002,12.6,-8.19,1729477870526.0,0.0
-0.789631,-5.13739,-6.063413,163.729996,23.52,-1.54,1729477870548.0,0.0
-0.693919,-5.359922,-4.632504,141.960007,27.02,-0.14,1729477870567.0,0.0
-2.048256,-4.74736,-3.579663,88.059998,29.540001,5.18,1729477870589.0,0.0
-3.917051,-5.517848,-6.262017,42.279999,44.799999,9.8,1729477870606.0,0.0
-4.216154,-9.042477,-6.362515,12.46,23.309999,14.42,1729477870627.0,0.0
-2.474179,-11.090734,-4.211368,-50.75,-20.93,3.92,1729477870648.0,0.0
-1.564906,-10.059426,-5.556134,-44.52,-19.460001,-0.91,1729477870666.0,0.0
-2.70389,-9.521042,-5.809773,22.610001,7.14,1.61,1729477870688.0,0.0
-3.684947,-8.535198,-6.970293,16.24,32.48,2.17,1729477870711.0,0.0
-3.902694,-7.944171,-4.321437,-45.779999,26.809999,3.36,1729477870726.0,0.0
-3.117848,-8.152347,-4.223332,-80.43,6.02,1.61,1729477870749.0,0.0
-1.617548,-8.025528,-5.13739,-82.949997,-32.41,5.39,1729477870766.0,0.0
-0.591027,-5.9342,-6.096912,-57.049999,-33.529999,15.96,1729477870789.0,0.0
-1.232304,-3.292524,-8.13799,-36.959999,-12.39,26.6,1729477870808.0,0.0
-2.632105,-2.787638,-9.468399,-41.720001,10.43,42.84,1729477870826.0,0.0
-2.811567,-4.752146,-8.599805,-36.610001,14.42,62.439999,1729477870846.0,0.0
-2.541178,-5.383851,-6.893722,3.43,-2.24,80.5,1729477870868.0,0.0
-3.383451,-4.522435,-7.341179,-9.87,10.71,76.300003,1729477870889.0,0.0
-3.713661,-7.070791,-9.473185,-19.67,10.22,67.690002,1729477870906.0,0.0
-2.39043,-7.601997,-10.286745,11.27,-0.49,59.290001,1729477870933.0,0.0
-2.091327,-6.592227,-8.678767,42.139999,6.93,55.369999,1729477870948.0,0.0
-3.177669,-5.771489,-7.850852,44.799999,25.129999,43.889999,1729477870968.0,0.0
-3.821337,-6.431907,-8.224132,37.099998,30.309999,32.619999,1729477871000.0,0.0
-3.924229,-6.065805,-6.924829,34.299999,20.719999,15.68,1729477871008.0,0.0
-4.063013,-6.850651,-8.338986,33.110001,28.07,-12.95,1729477871090.0,0.0
-3.711268,-6.630512,-9.083155,32.900002,29.120001,-40.529999,1729477871093.0,0.0
-2.591427,-6.101698,-6.76451,37.170002,9.8,-55.650002,1729477871093.0,0.0
-1.552942,-5.706882,-3.917051,-11.55,-10.99,-65.800003,1729477871093.0,0.0
-0.823131,-6.209375,-6.034698,-74.340004,-9.94,-82.529999,1729477871111.0,0.0
-0.334995,-5.793024,-8.958728,-72.309998,-18.41,-82.18,1729477871128.0,0.0
-2.194218,-6.400801,-6.24766,-39.27,-11.27,-71.330002,1729477871148.0,0.0
-3.661019,-9.396614,-5.627919,-39.200001,17.43,-66.150002,1729477871169.0,0.0
-2.622534,-7.15454,-7.21436,-26.32,-22.68,-59.150002,1729477871194.0,0.0
