acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.024528,-9.96132,-1.138984,14.56,7.07,-20.719999,1729424061612.0,0.0
-1.335195,-5.54417,-6.518049,79.660004,-33.950001,-23.309999,1729424061632.0,0.0
-0.961915,-5.06082,-7.956135,147.770004,-65.449997,-23.309999,1729424061652.0,0.0
-1.227518,-4.462614,-7.745567,64.540001,-42.700001,-18.76,1729424061672.0,0.0
-2.926422,-6.04427,-4.4339,5.95,-18.83,-7.49,1729424061692.0,0.0
-3.809374,-5.501099,-5.053641,-11.2,-30.030001,-12.11,1729424061711.0,0.0
-4.673182,-5.709275,-7.444071,89.529999,-39.619999,6.58,1729424061731.0,0.0
-4.06062,-1.222732,-8.355737,171.990005,-50.68,36.540001,1729424061752.0,0.0
-5.402994,-8.922836,-9.075976,255.5,-28.42,70.419998,1729424061775.0,0.0
-5.003392,-9.592826,-9.272188,204.889999,-3.64,53.27,1729424061791.0,0.0
-5.309673,-10.293922,-6.664011,211.190002,22.82,53.549999,1729424061816.0,0.0
-5.362316,-8.896514,-4.630112,237.930008,22.610001,47.389999,1729424061831.0,0.0
-4.725825,-7.865208,-2.141576,297.290009,5.32,50.540001,1729424061851.0,0.0
-4.692325,-8.848659,-0.61017,349.160004,-14.0,54.040001,1729424061872.0,0.0
-4.979464,-10.789237,-0.351745,345.170013,-5.11,37.170002,1729424061892.0,0.0
-5.431707,-10.882557,-0.437887,311.5,18.27,24.08,1729424061911.0,0.0
-5.98445,-11.25823,0.311067,318.01001,12.81,24.43,1729424061931.0,0.0
-6.106483,-7.958528,2.242075,320.179993,7.56,8.47,1729424061956.0,0.0
-6.690332,-4.019942,4.342973,287.070007,19.74,4.06,1729424061972.0,0.0
-6.530013,-6.302694,4.589434,249.690002,-8.05,13.93,1729424061992.0,0.0
-5.048856,-7.207181,4.182654,199.5,-23.17,-9.8,1729424062012.0,0.0
-4.934,-5.694918,5.465207,173.880005,-6.65,-3.99,1729424062031.0,0.0
-5.168497,-4.910072,4.910072,141.539993,-0.63,3.36,1729424062052.0,0.0
-5.240282,-7.829315,4.895715,110.879997,-11.62,-1.82,1729424062072.0,0.0
-3.268596,-5.101498,3.59402,86.940002,3.29,-21.210001,1729424062092.0,0.0
-4.405186,-3.4672,6.321837,67.480003,37.939999,-5.25,1729424062111.0,0.0
-7.185646,-7.152147,7.278966,5.04,35.07,-15.96,1729424062130.0,0.0
-5.912664,-5.536992,3.617948,-28.98,-1.19,-31.99,1729424062151.0,0.0
-4.599005,-6.745367,5.56092,16.73,-13.65,-2.38,1729424062176.0,0.0
-5.79063,-5.692525,6.388836,-8.26,8.89,-23.379999,1729424062194.0,0.0
-6.987042,-6.943972,6.101698,-41.23,0.14,-24.43,1729424062211.0,0.0
-6.305088,-6.640083,4.668397,-74.830002,-14.0,-37.029999,1729424062232.0,0.0
-5.02732,-5.546563,3.708875,-111.090004,-20.790001,-40.529999,1729424062251.0,0.0
-4.003192,-3.835695,1.744368,-203.350006,-17.99,-50.470001,1729424062272.0,0.0
-2.586641,-3.57727,-0.428315,-317.309998,-21.629999,-56.349998,1729424062291.0,0.0
-2.74696,-10.234102,0.035892,-420.420013,-22.610001,-52.43,1729424062310.0,0.0
-3.795017,-13.050454,1.323231,-255.639999,-9.52,-41.580002,1729424062335.0,0.0
-4.37408,-8.760124,1.655833,-192.779999,-14.28,-21.84,1729424062430.0,0.0
-4.189832,-6.71426,-0.344566,-165.339996,-24.780001,-20.370001,1729424062438.0,0.0
-3.359523,-7.915457,-2.191825,-185.009995,-45.290001,-27.09,1729424062447.0,0.0
-2.723032,-8.556733,-2.134398,-246.889999,-33.670002,-26.6,1729424062448.0,0.0
-2.701497,-8.049455,-1.095913,-267.820007,-8.61,-24.5,1729424062449.0,0.0
-3.180061,-6.642475,-1.287339,-297.149994,0.84,-30.59,1729424062451.0,0.0
-3.393023,-7.288538,-2.976671,-350.839996,-8.82,-40.110001,1729424062472.0,0.0
-3.531806,-8.709875,-4.701896,-374.429993,-20.09,-39.200001,1729424062491.0,0.0
-4.04387,-7.054041,-6.082555,-359.589996,-19.25,-38.57,1729424062516.0,0.0
-5.063213,-6.924829,-8.769694,-336.559998,-14.28,-26.809999,1729424062540.0,0.0
-4.584648,-6.73101,-9.789038,-323.26001,-13.3,-23.379999,1729424062565.0,0.0
-4.56072,-12.437892,-9.645468,-269.5,2.17,-19.879999,1729424062576.0,0.0
-3.304488,-11.380265,-9.590433,-116.620003,3.99,-15.68,1729424062591.0,0.0
-3.548556,-8.568698,-7.283752,66.080002,13.37,17.08,1729424062614.0,0.0
-3.701697,-7.740781,-5.938986,152.600006,24.08,10.92,1729424062633.0,0.0
-3.914658,-5.690133,-5.493921,167.369995,21.139999,17.5,1729424062653.0,0.0
-4.017549,-6.312266,-7.867601,159.949997,9.66,24.710001,1729424062672.0,0.0
-3.842873,-7.970492,-9.836893,174.720001,7.0,23.52,1729424062691.0,0.0
-3.469593,-8.922836,-8.944371,224.979996,8.68,18.620001,1729424062710.0,0.0
-3.369094,-8.85823,-6.951149,324.730011,0.35,26.25,1729424062731.0,0.0
-2.868994,-8.394022,-6.125626,485.589996,-22.120001,43.82,1729424062751.0,0.0
-2.550749,-8.738588,-2.165504,584.710022,-23.379999,41.720001,1729424062772.0,0.0
-1.871187,-3.850052,-1.301696,453.73999,15.4,9.94,1729424062792.0,0.0
-4.409972,-7.180861,2.443072,336.279999,27.65,19.6,1729424062811.0,0.0
-5.144568,-5.211568,2.371287,246.540009,12.32,0.42,1729424062831.0,0.0
-5.642276,-7.365108,3.299703,298.269989,-25.9,38.639999,1729424062851.0,0.0
-6.075377,-8.161918,3.330809,317.799988,-41.650002,47.389999,1729424062871.0,0.0
-4.26401,-6.879365,2.557927,251.509995,-26.18,8.54,1729424062892.0,0.0
-2.830709,-5.515456,3.144169,150.639999,-15.12,27.51,1729424062911.0,0.0
-3.275774,-7.767102,2.744568,75.389999,6.51,39.130001,1729424062931.0,0.0
-3.586841,-8.023134,4.134798,-11.62,35.279999,-1.19,1729424062952.0,0.0
-4.524827,-8.202596,5.678168,-89.879997,52.709999,-2.8,1729424062978.0,0.0
-3.512664,-10.837094,4.931608,-188.160004,27.02,-15.96,1729424062991.0,0.0
-2.385644,-9.626326,6.063413,-289.450012,20.02,-33.950001,1729424063020.0,0.0
-3.120241,-9.382257,3.302095,-353.429993,30.1,-36.049999,1729424063030.0,0.0
-4.627719,-11.47837,1.4668,-317.799988,13.37,-44.799999,1729424063051.0,0.0
-4.572684,-11.145767,-1.062413,-209.860001,-6.37,-53.27,1729424063072.0,0.0
-3.61077,-7.903493,0.050249,-124.529999,-18.9,-45.43,1729424063090.0,0.0
-3.215954,-5.446064,0.117248,-107.870003,-15.89,-33.25,1729424063110.0,0.0
-3.438486,-6.163911,-2.519642,-133.419998,-4.27,-29.26,1729424063131.0,0.0
-3.462414,-8.906086,-3.426522,-171.080002,6.23,-30.52,1729424063151.0,0.0
-3.629912,-8.724231,-3.041277,-196.0,24.57,-29.68,1729424063171.0,0.0
-4.319045,-7.872386,-1.213161,-169.610001,38.5,-19.950001,1729424063194.0,0.0
-4.926822,-7.008578,-2.569891,-153.509995,31.15,-17.15,1729424063210.0,0.0
-5.024928,-8.283953,-3.972085,-127.330002,4.76,-21.07,1729424063230.0,0.0
-4.405186,-8.889337,-5.230711,-128.940002,-15.12,-24.5,1729424063251.0,0.0
-3.495914,-8.327023,-5.709275,-145.320007,-18.969999,-31.5,1729424063273.0,0.0
-3.022135,-8.023134,-5.733203,-157.149994,-10.08,-30.24,1729424063292.0,0.0
-3.249453,-8.142776,-5.065606,-169.330002,-2.59,-32.619999,1729424063310.0,0.0
-2.624927,-6.441479,-6.151947,-193.059998,-1.96,-47.18,1729424063331.0,0.0
-2.433501,-6.163911,-8.819944,-173.389999,-2.17,-22.4,1729424063351.0,0.0
-2.500499,-7.690532,-6.159126,-141.259995,2.1,-28.84,1729424063374.0,0.0
-2.208575,-5.539384,-5.237889,-159.110001,11.69,-33.25,1729424063391.0,0.0
-2.98385,-3.476771,-6.89133,-169.75,4.97,-9.31,1729424063411.0,0.0
-2.892922,-4.673182,-9.934999,-185.009995,-3.71,-13.23,1729424063431.0,0.0
-2.720639,-11.88515,-9.731609,-166.460007,8.68,-14.77,1729424063451.0,0.0
-1.753939,-12.390036,-8.094919,-60.830002,-1.47,-14.7,1729424063472.0,0.0
-1.208375,-8.484949,-6.812366,93.379997,-8.96,-3.64,1729424063499.0,0.0
-2.201397,-4.831109,-4.95075,131.460007,-3.5,-2.87,1729424063511.0,0.0
-2.359323,-6.568298,-5.046463,125.860001,-6.72,-4.13,1729424063530.0,0.0
-2.165504,-5.47717,-6.250053,116.059998,-16.940001,5.88,1729424063551.0,0.0
-2.935993,-6.872187,-8.023134,145.809998,-25.48,23.59,1729424063573.0,0.0
-2.78046,-8.657232,-8.843873,215.040009,-40.110001,36.470001,1729424063591.0,0.0
-2.445465,-10.10489,-8.640482,336.910004,-56.560001,54.040001,1729424063610.0,0.0
-2.141576,-11.933006,-7.255038,457.309998,-59.150002,51.029999,1729424063630.0,0.0
-2.988636,-6.360123,-4.409972,445.690002,-7.77,28.139999,1729424063650.0,0.0
-4.541577,-6.242875,-3.570091,337.610016,44.869999,35.91,1729424063672.0,0.0
-5.12782,-7.834101,-3.694518,270.410004,31.360001,36.959999,1729424063690.0,0.0
-5.209175,-8.429914,-3.148954,281.049988,24.43,28.42,1729424063711.0,0.0
-5.589634,-8.872586,0.023928,354.410004,47.18,26.74,1729424063734.0,0.0
-6.728617,-8.685946,3.215954,401.730011,84.349998,20.02,1729424063752.0,0.0
-6.757331,-6.611369,4.62054,414.190002,72.239998,22.82,1729424063774.0,0.0
-4.979464,-6.252446,4.311867,374.640015,26.530001,19.809999,1729424063791.0,0.0
-3.48395,-6.60419,7.125826,287.559998,0.98,9.45,1729424063810.0,0.0
-3.249453,-5.759524,6.982256,221.059998,7.63,8.4,1729424063830.0,0.0
-3.330809,-7.01097,5.364708,189.630005,6.79,-0.14,1729424063850.0,0.0
-2.995814,-5.209175,4.639683,175.139999,17.639999,-4.69,1729424063876.0,0.0
-3.917051,-5.474778,5.915058,181.229996,21.280001,9.94,1729424063891.0,0.0
-3.938586,-4.625326,7.412964,164.080002,14.0,-5.88,1729424063911.0,0.0
-3.656233,-3.582055,7.984849,126.279999,7.7,-4.55,1729424063930.0,0.0
-3.845266,-2.699104,8.606983,73.849998,6.02,4.06,1729424063950.0,0.0
-3.89073,-2.596212,7.88435,1.47,2.8,8.47,1729424063972.0,0.0
-4.87418,-2.505285,5.98445,-59.360001,-7.07,18.41,1729424063990.0,0.0
-4.996214,-4.400401,5.134997,-117.040001,-19.74,35.139999,1729424064010.0,0.0
-5.958128,-8.602197,5.417351,-144.690002,-24.219999,29.4,1729424064030.0,0.0
-6.482157,-9.030513,4.718646,-112.980003,-23.309999,5.74,1729424064052.0,0.0
-7.216753,-7.929814,7.164111,-18.27,-8.12,6.09,1729424064071.0,0.0
-6.573084,-6.360123,8.276773,30.66,5.53,-9.45,1729424064092.0,0.0
-4.847858,-7.585248,7.235896,96.529999,5.81,-13.440001,1729424064110.0,0.0
-3.517449,-5.9677,3.108276,166.039993,26.110001,-12.67,1729424064130.0,0.0
-7.814958,-4.934,5.230711,217.839996,40.459999,-29.26,1729424064151.0,0.0
-5.082355,-4.103691,6.18784,195.649994,10.78,-85.82,1729424064173.0,0.0
-4.419543,-0.827917,9.611969,183.330002,5.53,-70.629997,1729424064193.0,0.0
-3.177669,1.335195,9.253045,155.820007,1.75,-52.990002,1729424064215.0,0.0
-3.29731,2.414358,9.516255,111.440002,-2.03,-34.509998,1729424064231.0,0.0
-3.694518,2.304288,7.695317,52.150002,-4.62,-10.99,1729424064250.0,0.0
-3.771089,1.631905,6.388836,-2.45,-2.45,3.29,1729424064272.0,0.0
-3.629912,-0.736989,5.297709,-50.049999,-2.45,13.37,1729424064290.0,0.0
-3.304488,-2.837888,5.156533,-85.120003,2.59,17.43,1729424064310.0,0.0
-3.701697,-5.197211,7.130611,-86.519997,5.53,30.940001,1729424064330.0,0.0
-4.055835,-6.618547,7.846066,-42.560001,6.86,33.25,1729424064350.0,0.0
-5.130211,-6.290731,8.204988,-3.22,9.38,42.98,1729424064381.0,0.0
-6.869793,-4.383651,7.980063,11.06,13.93,45.709999,1729424064391.0,0.0
-7.633104,-1.234696,8.181061,-13.3,6.3,38.43,1729424064409.0,0.0
-7.329216,-1.68694,7.987241,-48.16,-9.87,35.139999,1729424064431.0,0.0
-6.396015,-3.361916,8.087741,-71.470001,-19.809999,26.040001,1729424064451.0,0.0
-6.482157,-6.209375,7.874779,-75.18,-22.469999,20.370001,1729424064473.0,0.0
-5.881558,-6.063413,6.912865,-54.32,-20.719999,8.4,1729424064490.0,0.0
-5.47717,-5.391029,7.666604,-14.14,-13.3,9.03,1729424064510.0,0.0
-3.940979,-6.762117,5.589634,2.8,-8.54,-8.19,1729424064530.0,0.0
-6.515656,-3.986443,8.341379,20.09,-0.14,-17.92,1729424064551.0,0.0
-5.79063,-2.100898,8.413164,22.120001,-8.33,-8.19,1729424064571.0,0.0
-3.68734,0.136391,7.484749,2.94,-16.52,-13.51,1729424064590.0,0.0
-2.019542,0.598206,7.006185,-13.37,-24.5,2.03,1729424064611.0,0.0
-2.924029,-0.768096,6.912865,-39.060001,-10.36,8.19,1729424064631.0,0.0
-4.074977,-2.622534,6.52762,-77.699997,11.41,17.43,1729424064651.0,0.0
-5.300103,-6.108876,8.312666,-138.460007,19.879999,10.01,1729424064670.0,0.0
-4.658825,-5.948557,6.778866,-162.960007,7.0,-7.21,1729424064692.0,0.0
-4.185047,-6.01077,6.73101,-164.360001,9.66,1.61,1729424064711.0,0.0
-4.443472,-5.675776,7.070791,-191.729996,13.72,-4.27,1729424064730.0,0.0
-4.443472,-7.082755,5.687739,-204.050003,6.65,-5.81,1729424064750.0,0.0
-3.766303,-7.874779,5.029713,-225.960007,0.7,-20.370001,1729424064770.0,0.0
-3.101098,-8.690732,4.388437,-278.880005,0.7,-30.450001,1729424064790.0,0.0
-2.825923,-7.965706,1.701297,-341.320007,5.11,-41.790001,1729424064809.0,0.0
-3.09392,-9.238688,0.189033,-371.0,13.72,-40.740002,1729424064831.0,0.0
-6.336195,-9.518648,4.596612,-447.440002,30.799999,-54.670002,1729424064850.0,0.0
-7.336394,-11.894722,-2.467,-313.459991,20.51,-57.82,1729424064871.0,0.0
-5.56092,-10.202995,-2.167897,-238.770004,-34.16,-53.41,1729424064890.0,0.0
-3.601198,-7.405786,0.179462,-265.369995,-41.369999,-66.5,1729424064909.0,0.0
-2.840281,-5.515456,-1.806581,-327.179993,-32.689999,-72.519997,1729424064931.0,0.0
-2.801995,-8.080563,-3.151347,-413.0,-20.719999,-77.559998,1729424064950.0,0.0
-3.323631,-9.949356,-4.922036,-489.720001,2.38,-95.340004,1729424064973.0,0.0
-3.601198,-7.042077,-4.079762,-404.390015,-1.19,-86.449997,1729424064990.0,0.0
-5.041678,-5.895915,-7.401,-274.890015,-0.98,-54.459999,1729424065010.0,0.0
-4.517649,-5.635098,-9.303294,-217.279999,-9.87,-38.990002,1729424065029.0,0.0
-3.062813,-7.628319,-9.970891,-185.289993,-6.23,-24.639999,1729424065056.0,0.0
-2.536392,-10.327423,-9.4349,-122.43,17.15,-22.26,1729424065074.0,0.0
-2.311467,-10.329816,-7.089933,-2.03,23.940001,-7.77,1729424065089.0,0.0
-2.098505,-8.327023,-4.108476,105.0,9.94,0.49,1729424065111.0,0.0
-1.103091,-4.943572,-4.338188,147.419998,-12.04,-8.26,1729424065129.0,0.0
-0.911665,-5.539384,-7.465607,139.720001,-22.4,-0.63,1729424065150.0,0.0
-1.39023,-7.104291,-9.066404,101.849998,-10.5,-2.03,1729424065174.0,0.0
-2.091327,-6.431907,-7.977671,90.090004,6.51,7.63,1729424065192.0,0.0
-2.986243,-6.886543,-7.240681,127.260002,10.85,25.200001,1729424065209.0,0.0
-2.835495,-7.41775,-7.712067,177.449997,-0.7,29.33,1729424065230.0,0.0
-2.270789,-7.357929,-6.740582,243.180008,-13.23,41.93,1729424065251.0,0.0
-2.155933,-9.482756,-5.142176,337.190002,-13.37,60.34,1729424065270.0,0.0
-1.495514,-9.159724,-4.582255,391.299988,-5.74,56.209999,1729424065291.0,0.0
-0.911665,-5.651847,0.579063,365.75,5.04,48.16,1729424065309.0,0.0
-2.87378,-5.139783,2.395216,174.160004,33.25,37.59,1729424065330.0,0.0
-4.177868,-9.549755,-0.215354,-25.76,7.7,13.16,1729424065418.0,0.0
-3.639483,-12.253645,-1.09352,20.09,-34.16,27.719999,1729424065418.0,0.0
-1.65344,-11.351551,0.167498,125.790001,-70.279999,23.1,1729424065421.0,0.0
-1.615155,-6.881758,1.864009,170.660004,-48.860001,27.09,1729424065421.0,0.0
-5.381458,-7.858029,2.084148,125.650002,13.65,37.73,1729424065447.0,0.0
-6.91765,-10.777272,-5.292924,8.47,47.459999,16.940001,1729424065457.0,0.0
-5.826523,-11.60519,-4.546363,-42.209999,21.35,3.01,1729424065472.0,0.0
-4.015156,-10.119246,-1.469193,-46.130001,15.4,10.85,1729424065490.0,0.0
-3.342773,-9.312866,1.895115,-63.91,27.790001,10.22,1729424065509.0,0.0
-3.438486,-9.992428,0.653241,-121.870003,29.4,-8.89,1729424065530.0,0.0
-3.63709,-11.976077,-0.480957,-143.850006,10.5,-34.439999,1729424065550.0,0.0
-4.149154,-12.193825,-3.046063,-108.290001,4.2,-38.009998,1729424065571.0,0.0
-3.84048,-9.580862,-4.070191,-58.310001,2.1,-38.080002,1729424065591.0,0.0
-3.160919,-7.322037,-3.909872,-43.119999,5.88,-36.82,1729424065609.0,0.0
-2.65364,-6.941578,-1.904687,-62.02,13.37,-36.610001,1729424065630.0,0.0
-2.720639,-7.092326,-2.256432,-94.220001,28.139999,-34.16,1729424065650.0,0.0
-3.658626,-8.726624,-3.9338,-84.139999,31.710001,-29.960001,1729424065671.0,0.0
-3.909872,-8.784052,-3.15374,-61.18,29.68,-33.18,1729424065691.0,0.0
-3.89073,-7.549356,-1.861616,-86.940002,24.780001,-35.91,1729424065709.0,0.0
-3.26381,-3.979264,-4.350152,-142.940002,6.79,-39.900002,1729424065730.0,0.0
-3.208775,-5.225924,-4.711468,-145.529999,-14.56,-24.08,1729424065750.0,0.0
-2.821138,-7.889136,-4.412365,-167.860001,-19.879999,-19.950001,1729424065771.0,0.0
-2.081756,-7.578069,-4.496114,-200.479996,-21.84,-33.459999,1729424065790.0,0.0
-2.139183,-7.463214,-5.489135,-207.410004,-23.309999,-26.67,1729424065810.0,0.0
-2.088934,-8.171489,-8.439486,-213.570007,-21.84,-29.469999,1729424065831.0,0.0
-2.234896,-9.729217,-7.793423,-156.660004,-8.19,-21.629999,1729424065849.0,0.0
-2.866602,-11.382657,-5.845665,-54.389999,17.57,0.42,1729424065888.0,0.0
-2.916851,-10.435099,-5.922236,58.029999,22.049999,22.33,1729424065897.0,0.0
-2.629712,-8.556733,-6.209375,166.460007,-1.33,40.740002,1729424065909.0,0.0
-1.986043,-7.180861,-6.125626,224.139999,-12.95,41.09,1729424065930.0,0.0
-2.005185,-5.85763,-7.171289,256.829987,-8.47,53.48,1729424065951.0,0.0
-2.572284,-8.001599,-6.530013,325.570007,-1.05,85.050003,1729424065971.0,0.0
-2.529213,-7.781459,-4.151547,411.320007,12.11,82.879997,1729424065991.0,0.0
-4.67079,-7.726424,5.158926,348.809998,40.740002,69.93,1729424066011.0,0.0
-5.972485,-4.969893,3.069991,140.279999,59.360001,33.25,1729424066030.0,0.0
-6.537192,-10.057034,0.717847,25.41,3.29,41.93,1729424066052.0,0.0
-4.835894,-12.954741,-1.201197,-28.49,-39.689999,14.28,1729424066081.0,0.0
-3.29731,-13.258631,-1.521835,-23.59,-46.060001,-1.75,1729424066099.0,0.0
-3.424129,-12.105289,-0.835095,-11.34,-18.9,-9.66,1729424066113.0,0.0
-4.328616,-11.009377,-1.667797,-29.68,4.48,-27.719999,1729424066176.0,0.0
-4.290331,-9.578469,-1.902294,-64.260002,-1.68,-48.860001,1729424066176.0,0.0
-3.644269,-7.109076,-2.201397,-112.629997,-18.34,-45.639999,1729424066176.0,0.0
-3.249453,-6.319445,-3.378666,-154.279999,-13.58,-48.720001,1729424066193.0,0.0
-2.95035,-7.73121,-4.512863,-184.169998,-0.21,-55.02,1729424066209.0,0.0
-2.76371,-8.561519,-5.627919,-180.110001,2.1,-58.099998,1729424066230.0,0.0
-2.74696,-8.561519,-6.422336,-153.369995,7.98,-55.439999,1729424066252.0,0.0
-2.294717,-5.429315,-3.871587,-166.740005,17.219999,-55.299999,1729424066271.0,0.0
-2.610569,-3.136991,-2.40718,-175.419998,20.16,-32.689999,1729424066290.0,0.0
-3.046063,-7.271788,-3.266203,-156.520004,-2.1,-21.84,1729424066310.0,0.0
-2.550749,-8.262416,-5.67099,-146.089996,-23.799999,-22.82,1729424066330.0,0.0
-2.500499,-9.073583,-5.912664,-127.82,-29.190001,-9.03,1729424066349.0,0.0
-2.371287,-9.968499,-6.271588,-107.449997,-13.86,-3.78,1729424066370.0,0.0
-2.553142,-11.397014,-5.52742,-28.49,-4.97,10.71,1729424066390.0,0.0
-2.876173,-9.24108,-4.675575,61.880001,5.11,25.969999,1729424066410.0,0.0
-3.335595,-7.030113,-5.151747,164.710007,7.63,47.740002,1729424066431.0,0.0
-3.242275,-5.505885,-5.209175,225.330002,-9.87,65.449997,1729424066450.0,0.0
-2.785245,-5.742774,-6.116055,282.869995,-14.91,81.199997,1729424066475.0,0.0
-2.218147,-5.862415,-5.54417,373.100006,-14.98,112.209999,1729424066491.0,0.0
-2.096112,-4.582255,-2.959922,430.360016,2.17,123.059998,1729424066510.0,0.0
-4.886144,-7.034898,5.931807,396.200012,51.310001,120.120003,1729424066530.0,0.0
-7.23111,-4.661219,4.826324,179.759995,70.840004,72.239998,1729424066550.0,0.0
-7.525427,-10.916058,1.87358,21.0,-0.07,76.440002,1729424066570.0,0.0
-5.335995,-14.098512,-0.449851,-89.809998,-54.950001,34.790001,1729424066590.0,0.0
-4.345366,-14.782858,-1.545763,-119.840004,-51.380001,3.64,1729424066614.0,0.0
-5.448457,-14.464613,-2.172683,-114.309998,-14.21,-17.57,1729424066629.0,0.0
-6.336195,-9.537791,-1.919044,-127.889999,-2.24,-55.580002,1729424066649.0,0.0
-5.570491,-5.749953,-2.840281,-148.190002,-23.450001,-48.860001,1729424066670.0,0.0
-4.065405,-3.797409,-3.457629,-189.070007,-44.869999,-42.77,1729424066690.0,0.0
-3.476771,-6.099305,-4.347759,-232.540009,-31.5,-47.389999,1729424066710.0,0.0
-4.292724,-8.547162,-4.65404,-267.820007,8.05,-69.440002,1729424066730.0,0.0
-5.503492,-8.185846,-5.151747,-260.679993,33.740002,-72.870003,1729424066751.0,0.0
-6.068198,-7.838887,-5.082355,-231.559998,13.3,-62.790001,1729424066772.0,0.0
-4.438686,-5.462814,-5.185246,-223.020004,-24.360001,-62.93,1729424066790.0,0.0
-3.177669,-5.580062,-6.628119,-179.130005,-30.380001,-42.0,1729424066811.0,0.0
-2.519642,-6.470192,-6.166305,-132.020004,-19.809999,-36.470001,1729424066830.0,0.0
-2.828316,-6.491727,-6.02752,-101.43,-1.75,-31.57,1729424066850.0,0.0
-3.227918,-6.422336,-7.4345,-80.919998,1.05,-17.08,1729424066871.0,0.0
-3.299703,-7.458428,-8.645268,-43.75,-0.84,-5.95,1729424066890.0,0.0
-3.146562,-8.855836,-8.475377,13.37,9.31,3.08,1729424066910.0,0.0
-2.971886,-9.396614,-7.556533,95.690002,20.58,18.34,1729424066930.0,0.0
-3.084348,-8.405986,-6.738188,194.389999,24.780001,40.740002,1729424066951.0,0.0
-3.548556,-5.596812,-5.52742,287.350006,24.15,60.549999,1729424066974.0,0.0
-3.531806,-5.218746,-3.76391,380.029999,8.68,80.989998,1729424066991.0,0.0
-3.713661,-5.04407,-3.397808,419.299988,1.96,92.260002,1729424067010.0,0.0
-4.326223,-5.838487,-3.371487,469.839996,3.71,104.160004,1729424067030.0,0.0
-5.785845,-4.864608,2.416751,454.649994,27.58,94.849998,1729424067049.0,0.0
-7.467999,0.009571,3.175276,323.119995,59.920002,82.040001,1729424067073.0,0.0
-8.020741,-4.156333,2.921637,146.160004,18.549999,90.160004,1729424067090.0,0.0
-6.221339,-10.746166,1.426122,9.59,-23.59,49.77,1729424067110.0,0.0
-5.728417,-16.534405,1.347159,-72.660004,-34.16,35.349998,1729424067128.0,0.0
-5.757132,-17.517855,-1.435694,-83.370003,-13.3,-5.04,1729424067150.0,0.0
-6.374479,-14.433505,-1.816152,-33.529999,5.25,-22.26,1729424067172.0,0.0
-6.278766,-10.124033,0.215354,-35.700001,5.04,-27.58,1729424067192.0,0.0
-5.386244,-7.329216,1.624727,-113.400002,-0.7,-48.790001,1729424067210.0,0.0
-4.386044,-3.787838,1.596013,-250.040009,-8.61,-67.970001,1729424067231.0,0.0
-4.003192,-2.792424,0.449851,-358.959991,-15.47,-73.57,1729424067249.0,0.0
-4.386044,-7.219146,-4.878965,-400.399994,-17.08,-80.010002,1729424067272.0,0.0
-4.266403,-10.686346,-7.762317,-384.860016,-3.78,-93.519997,1729424067291.0,0.0
-4.45065,-8.391629,-4.280759,-277.690002,21.280001,-74.410004,1729424067309.0,0.0
-4.845466,-5.809773,-3.818945,-112.699997,21.49,-37.099998,1729424067331.0,0.0
-4.35733,-5.185246,-4.599005,-77.419998,-7.0,-30.380001,1729424067350.0,0.0
-3.732803,-6.568298,-7.534998,-99.68,-8.19,-26.880001,1729424067370.0,0.0
-4.149154,-10.638489,-8.4347,-77.699997,15.12,-24.290001,1729424067391.0,0.0
-4.462614,-11.066804,-5.974878,-29.889999,29.26,-22.82,1729424067411.0,0.0
-4.4674,-9.245867,-6.017949,50.330002,20.02,-10.43,1729424067430.0,0.0
-3.811767,-7.192825,-6.606583,128.100006,-5.32,-2.31,1729424067450.0,0.0
-3.261417,-4.802395,-6.711867,167.369995,-1.12,5.18,1729424067470.0,0.0
-3.689733,-5.273781,-4.622933,182.419998,22.26,19.25,1729424067490.0,0.0
-3.52702,-5.745167,-2.715853,135.940002,33.110001,15.05,1729424067510.0,0.0
-3.110669,-7.814958,-1.277767,99.400002,25.9,17.99,1729424067529.0,0.0
-3.091527,-9.834501,-1.823331,52.709999,24.15,19.32,1729424067550.0,0.0
-3.321238,-10.169496,0.380459,23.030001,24.290001,5.88,1729424067573.0,0.0
-4.04387,-9.152546,1.107877,-14.98,17.43,-3.08,1729424067591.0,0.0
-4.244867,-7.563712,0.66999,-58.66,-8.89,-7.49,1729424067610.0,0.0
-4.046263,-7.446464,-0.014357,-93.730003,-34.860001,-6.86,1729424067629.0,0.0
-2.813959,-5.65424,-2.519642,-135.029999,-54.810001,-12.6,1729424067649.0,0.0
-2.433501,-6.113662,-8.35813,-153.649994,-63.490002,-7.21,1729424067674.0,0.0
-2.782853,-8.894121,-11.018949,-129.220001,-45.920002,1.54,1729424067690.0,0.0
-4.309474,-7.659425,-11.219944,-122.639999,17.219999,-5.95,1729424067710.0,0.0
-6.74776,-7.805387,-11.734402,-86.870003,70.419998,6.72,1729424067730.0,0.0
-6.98465,-8.094919,-6.18784,-50.189999,49.700001,-0.91,1729424067751.0,0.0
-4.252046,-6.15434,-5.17089,-50.959999,-8.4,-1.89,1729424067770.0,0.0
-1.622334,-5.800202,-6.441479,-80.290001,-28.139999,-8.82,1729424067790.0,0.0
-1.081556,-6.788438,-7.338787,-106.68,0.91,-24.780001,1729424067810.0,0.0
-2.254039,-7.173682,-9.202796,-77.349998,27.51,-24.15,1729424067831.0,0.0
