acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.981057,-5.592027,0.224925,-70.840004,-33.459999,12.46,1729425037944.0,0.0
-0.308674,-7.01097,1.22034,-24.85,-47.740002,46.060001,1729425037966.0,0.0
-1.048056,-8.590233,3.15374,-33.25,-34.860001,42.420002,1729425037984.0,0.0
-3.122634,-7.829315,0.531207,-37.099998,-4.97,48.439999,1729425038003.0,0.0
-5.003392,-7.549356,-2.041078,-20.93,9.1,61.18,1729425038023.0,0.0
-6.015556,-8.537591,-2.957529,-41.509998,11.9,60.200001,1729425038048.0,0.0
-6.037091,-11.069198,-3.938586,-66.220001,21.210001,40.599998,1729425038065.0,0.0
-6.582655,-10.937593,-2.70389,-80.010002,43.049999,23.59,1729425038084.0,0.0
-6.76451,-10.595419,-0.701097,-28.35,39.619999,24.5,1729425038104.0,0.0
-6.405586,-9.387043,2.139183,13.58,-1.54,19.67,1729425038123.0,0.0
-6.046663,-8.015956,1.294517,28.77,-23.379999,13.51,1729425038145.0,0.0
-6.199803,-6.60419,-0.086142,3.43,-29.4,8.33,1729425038166.0,0.0
-6.613762,-5.948557,-1.330409,-53.34,-28.07,2.45,1729425038185.0,0.0
-6.838687,-6.295516,-3.165704,-122.5,-26.880001,-6.86,1729425038204.0,0.0
-6.551548,-9.698111,-5.594419,-177.660004,-23.73,-18.41,1729425038224.0,0.0
-6.293124,-11.665009,-5.28096,-186.270004,-11.27,-29.68,1729425038244.0,0.0
-6.202196,-12.172288,-3.515057,-147.770004,1.61,-29.960001,1729425038265.0,0.0
-5.838487,-11.475977,-2.907279,-111.510002,7.49,-32.130001,1729425038285.0,0.0
-4.804788,-10.896914,-4.376472,-71.120003,3.43,-31.290001,1729425038306.0,0.0
-3.5007,-10.899307,-6.403193,-44.73,-3.78,-29.960001,1729425038324.0,0.0
-1.962115,-10.552348,-5.977271,-51.380001,3.08,-37.170002,1729425038345.0,0.0
-1.179662,-9.741181,-4.76411,-59.849998,35.630001,-37.170002,1729425038365.0,0.0
-1.78026,-11.057234,-4.084548,-42.349998,64.190002,-33.950001,1729425038386.0,0.0
-2.409572,-11.552547,-4.591826,-25.969999,77.980003,-45.360001,1729425038406.0,0.0
-2.526821,-10.068997,-6.223732,15.26,87.220001,-46.48,1729425038425.0,0.0
-1.986043,-9.726824,-4.299902,71.260002,86.449997,-45.080002,1729425038446.0,0.0
-2.112862,-8.068598,7.381857,68.040001,90.440002,-47.459999,1729425038466.0,0.0
-4.977071,-3.37388,7.688138,-1.12,102.269997,-51.240002,1729425038486.0,0.0
-5.821737,-5.295317,4.194618,11.41,22.75,-32.970001,1729425038506.0,0.0
-1.392623,-5.314459,1.335195,4.55,-95.970001,-20.860001,1729425038525.0,0.0
0.327817,-4.613362,-1.225125,22.540001,-106.330002,8.68,1729425038546.0,0.0
-0.318245,-6.520442,-1.39023,5.81,-79.449997,24.08,1729425038566.0,0.0
-1.938186,-7.908278,-0.622134,-45.990002,-30.940001,26.18,1729425038586.0,0.0
-3.945765,-9.468399,-0.490529,-42.490002,-23.309999,38.360001,1729425038605.0,0.0
-5.453243,-11.8349,-1.737189,-8.82,-49.490002,35.560001,1729425038626.0,0.0
-6.465407,-14.244473,-5.508278,4.97,-69.650002,20.16,1729425038651.0,0.0
-6.518049,-13.323236,-8.432307,2.38,-53.619999,-2.03,1729425038666.0,0.0
-6.446264,-12.081362,-9.925428,41.860001,-15.4,3.64,1729425038685.0,0.0
-6.094519,-10.973484,-9.595219,72.590004,4.2,4.9,1729425038705.0,0.0
-4.878965,-10.399208,-9.322437,77.349998,23.1,5.6,1729425038725.0,0.0
-3.381058,-9.738789,-6.235696,68.110001,18.41,3.85,1729425038746.0,0.0
-2.895315,-8.987441,-3.39063,58.240002,25.9,-3.5,1729425038768.0,0.0
-3.785445,-9.073583,-3.830909,30.450001,50.400002,-23.030001,1729425038785.0,0.0
-4.378866,-9.377472,-6.149554,-9.1,68.32,-50.610001,1729425038805.0,0.0
-4.122833,-10.930414,-8.51127,-1.61,62.16,-49.07,1729425038825.0,0.0
-2.622534,-5.793024,2.770889,2.38,42.349998,-33.32,1729425038845.0,0.0
-2.435893,-5.532206,0.524028,90.230003,32.200001,-23.799999,1729425038868.0,0.0
-2.395216,-4.31426,5.266603,7.84,29.33,-35.279999,1729425038887.0,0.0
-2.349752,-5.898308,2.275574,-7.77,18.34,-6.3,1729425038905.0,0.0
-1.655833,-6.396015,-0.167498,-12.25,-34.09,-2.03,1729425038924.0,0.0
-1.356731,-6.336195,-0.760918,-22.469999,-33.599998,3.5,1729425038946.0,0.0
-1.57687,-6.884151,0.11007,-21.77,-9.66,25.27,1729425038966.0,0.0
-1.543371,-7.858029,-0.232104,-8.19,-21.77,44.240002,1729425038985.0,0.0
-1.749153,-10.628918,-0.815953,8.19,-51.939999,46.970001,1729425039005.0,0.0
-3.04367,-10.475778,-0.911665,-37.799999,-45.220001,35.490002,1729425039024.0,0.0
-4.864608,-12.117253,-5.309673,-80.709999,-25.27,27.09,1729425039048.0,0.0
-6.405586,-9.260223,-9.059227,-171.289993,-1.26,11.2,1729425039067.0,0.0
-6.960721,-12.047862,-9.726824,-121.099998,30.59,16.52,1729425039085.0,0.0
-7.037291,-14.380865,-5.056034,-41.02,47.32,11.48,1729425039105.0,0.0
-6.711867,-14.457435,-1.208375,62.510002,31.99,11.27,1729425039125.0,0.0
-6.075377,-10.985448,-3.034099,105.349998,14.91,-6.09,1729425039145.0,0.0
-4.924429,-8.848659,-6.489335,91.699997,19.040001,-21.559999,1729425039166.0,0.0
-2.005185,-7.834101,-5.63749,63.209999,16.1,-31.15,1729425039185.0,0.0
-0.90688,-5.4341,-1.533799,34.860001,32.200001,-12.32,1729425039205.0,0.0
-0.634098,-6.580262,1.538585,86.590004,30.52,-5.18,1729425039225.0,0.0
-0.33021,-4.242475,3.969693,28.49,19.32,-20.09,1729425039246.0,0.0
-1.323231,-3.723232,3.369094,4.69,5.11,-7.49,1729425039266.0,0.0
-2.572284,-5.316852,0.698704,-30.73,-22.4,-1.89,1729425039285.0,0.0
-2.522035,-6.85783,-0.835095,-66.779999,-35.84,1.05,1729425039305.0,0.0
-1.751546,-7.657032,-1.040878,-64.330002,-56.98,21.139999,1729425039324.0,0.0
-0.952343,-8.906086,-1.533799,-46.900002,-86.029999,29.75,1729425039345.0,0.0
-1.337588,-9.238688,-2.397608,-48.650002,-82.040001,20.860001,1729425039366.0,0.0
-3.929015,-11.097912,-4.962714,-40.950001,-37.099998,24.639999,1729425039385.0,0.0
-6.522834,-9.353544,-10.080962,-62.93,17.92,18.200001,1729425039405.0,0.0
-7.843673,-15.404992,-12.306287,-6.02,42.349998,18.620001,1729425039425.0,0.0
-7.759924,-15.081962,-8.740981,-17.43,42.91,-13.09,1729425039445.0,0.0
-7.223931,-12.394822,-2.931208,36.119999,65.660004,4.69,1729425039466.0,0.0
-6.472585,-9.466006,-0.334995,68.110001,35.420002,-0.98,1729425039485.0,0.0
-5.711668,-9.676575,-2.897708,57.68,24.780001,-36.959999,1729425039504.0,0.0
-3.249453,-9.090333,-3.816552,0.14,27.790001,-54.950001,1729425039524.0,0.0
-2.234896,-8.516055,-0.564706,5.74,18.27,-19.74,1729425039546.0,0.0
-0.918844,-6.374479,2.505285,45.709999,-14.56,-25.059999,1729425039566.0,0.0
-0.0335,-5.020142,1.17009,42.91,-13.72,-24.01,1729425039585.0,0.0
-0.251246,-5.087141,0.789631,66.779999,-17.639999,-1.19,1729425039605.0,0.0
-1.679761,-6.573084,-0.361316,68.529999,-8.54,5.18,1729425039624.0,0.0
-2.792424,-7.54457,-1.194018,49.98,10.15,5.95,1729425039645.0,0.0
-3.211168,-7.920243,-0.315853,41.509998,5.6,22.82,1729425039666.0,0.0
-2.311467,-9.099905,-0.454636,33.810001,-31.780001,31.290001,1729425039685.0,0.0
-0.878166,-9.812965,-0.717847,1.68,-67.059998,19.460001,1729425039704.0,0.0
-1.100698,-8.580662,-0.239282,-43.330002,-50.82,9.66,1729425039724.0,0.0
-3.854837,-7.106683,-2.141576,-78.330002,-4.41,7.07,1729425039744.0,0.0
-5.766702,-6.458229,-6.91765,-88.690002,20.860001,7.42,1729425039765.0,0.0
-5.599205,-10.013963,-10.073784,-51.59,-7.56,15.05,1729425039785.0,0.0
-4.453043,-13.72523,-8.4347,20.440001,-11.76,13.3,1729425039804.0,0.0
-4.259224,-12.27518,-4.290331,75.669998,29.75,23.870001,1729425039824.0,0.0
-6.084948,-9.23151,1.29691,112.07,67.760002,25.620001,1729425039845.0,0.0
-9.327222,-10.389636,-1.919044,74.900002,60.900002,-13.23,1729425039866.0,0.0
-7.293324,-9.209974,-3.144169,-13.02,28.42,-43.82,1729425039885.0,0.0
-5.101498,-9.518648,-0.985843,18.83,-5.67,3.29,1729425039905.0,0.0
-2.517249,-7.582855,0.447458,42.209999,-44.029999,4.06,1729425039924.0,0.0
-0.89013,-7.166504,1.864009,37.52,-29.4,-4.13,1729425039945.0,0.0
-1.294517,-7.334002,1.842474,24.08,-0.49,9.45,1729425039966.0,0.0
-2.443072,-8.044669,1.708475,1.54,7.77,5.67,1729425039985.0,0.0
-3.615555,-9.463614,-0.380459,-14.28,4.55,-0.63,1729425040008.0,0.0
-3.598805,-9.288938,-1.31366,-25.27,-4.48,1.96,1729425040025.0,0.0
-2.644069,-8.250452,-1.488336,-18.34,-26.530001,13.72,1729425040049.0,0.0
-1.227518,-7.097112,-0.631705,-14.21,-45.080002,20.93,1729425040067.0,0.0
-0.253639,-6.62094,-0.392423,-18.48,-48.720001,29.190001,1729425040085.0,0.0
-0.81356,-6.972685,1.014557,-30.030001,-37.380001,30.309999,1729425040104.0,0.0
-2.89053,-6.640083,0.074178,-59.990002,-13.72,27.719999,1729425040124.0,0.0
-6.54437,-6.257231,0.251246,-125.860001,1.89,16.24,1729425040145.0,0.0
-6.719046,-7.659425,-7.783852,-171.220001,2.8,5.25,1729425040165.0,0.0
-3.902694,-12.007183,-7.077969,-122.010002,-74.830002,30.380001,1729425040185.0,0.0
-3.055635,-14.108082,-7.278966,24.360001,-48.93,26.530001,1729425040204.0,0.0
-4.520042,-11.095518,-6.029913,35.209999,45.290001,15.33,1729425040224.0,0.0
-8.02792,-10.126426,-1.447658,32.060001,95.760002,12.11,1729425040245.0,0.0
-10.657632,-11.191232,-3.014957,-16.799999,68.040001,-21.49,1729425040266.0,0.0
-9.119047,-12.112469,-6.302694,-87.010002,22.540001,-60.619999,1729425040286.0,0.0
-5.699703,-11.454442,-9.327222,-97.650002,0.35,-60.689999,1729425040304.0,0.0
-3.436093,-6.733403,-2.400001,-38.849998,9.73,-32.830002,1729425040324.0,0.0
-3.010171,-7.487142,-0.89013,78.400002,32.689999,-9.66,1729425040345.0,0.0
-2.443072,-4.584648,3.936193,26.460001,18.969999,-32.200001,1729425040365.0,0.0
-2.730211,-4.807181,3.428915,1.4,20.51,-16.379999,1729425040387.0,0.0
-3.730411,-8.451449,0.811167,-17.780001,-7.14,-8.05,1729425040404.0,0.0
-3.529413,-8.463413,-2.098505,-55.720001,-13.23,-25.200001,1729425040424.0,0.0
-2.787638,-8.525627,-2.416751,-19.6,-23.450001,3.78,1729425040445.0,0.0
-0.823131,-7.123433,-2.572284,12.25,-61.18,14.21,1729425040466.0,0.0
0.473779,-7.116255,-3.105884,42.349998,-70.769997,20.790001,1729425040484.0,0.0
-0.229711,-7.121039,-1.59362,58.170002,-34.02,27.370001,1729425040504.0,0.0
-3.711268,-8.410772,-2.998207,68.809998,9.31,32.27,1729425040524.0,0.0
-6.60419,-5.465207,-3.885944,-12.39,38.360001,24.92,1729425040617.0,0.0
-7.958528,-9.918249,-7.140182,-58.66,27.370001,30.380001,1729425040617.0,0.0
-6.573084,-11.026128,-8.504091,-120.610001,-5.11,4.27,1729425040618.0,0.0
-5.661418,-14.409578,-5.656632,-48.299999,-2.31,15.54,1729425040618.0,0.0
-5.087141,-12.112469,-3.163311,-5.11,15.89,-7.49,1729425040638.0,0.0
-5.706882,-9.339187,-7.156933,24.780001,49.0,-25.620001,1729425040649.0,0.0
-4.386044,-5.240282,-4.888536,16.309999,62.02,-36.610001,1729425040666.0,0.0
-5.594419,-6.630512,-1.043271,61.040001,64.190002,13.23,1729425040685.0,0.0
-3.993621,-6.149554,0.801596,55.439999,32.759998,-12.32,1729425040704.0,0.0
-3.412165,-7.080362,3.163311,-0.56,31.5,0.42,1729425040723.0,0.0
-3.318845,-8.260024,2.634498,-0.49,8.75,12.11,1729425040745.0,0.0
-4.113262,-9.887143,-0.473779,2.8,-15.96,-4.13,1729425040765.0,0.0
-4.910072,-9.030513,-2.723032,-9.59,-0.84,-14.35,1729425040784.0,0.0
-4.455436,-8.157133,-3.014957,19.6,-8.47,14.28,1729425040804.0,0.0
-2.785245,-8.133204,-1.497907,48.650002,-61.670002,30.309999,1729425040829.0,0.0
-2.062613,-8.396415,-1.493121,50.75,-69.790001,25.129999,1729425040845.0,0.0
-4.922036,-6.745367,-2.486143,37.799999,-41.860001,16.24,1729425040865.0,0.0
-6.690332,-5.922236,-6.666404,-64.68,33.459999,10.5,1729425040884.0,0.0
-6.721439,-10.183852,-8.4347,-69.720001,-29.190001,10.99,1729425040904.0,0.0
-4.699504,-12.150753,-9.911072,-72.309998,-30.380001,-12.25,1729425040924.0,0.0
-3.948158,-11.825329,-6.204589,-13.72,15.33,6.09,1729425040945.0,0.0
-4.512863,-9.614362,-1.864009,52.57,40.25,1.82,1729425040965.0,0.0
-5.580062,-8.839087,-2.589034,73.43,35.490002,-20.09,1729425040985.0,0.0
-5.635098,-8.542377,-5.69731,14.63,29.82,-46.48,1729425041004.0,0.0
-4.953143,-9.023334,-7.314859,-40.110001,35.98,-48.580002,1729425041024.0,0.0
-3.254239,-7.683353,-4.677969,-51.029999,42.279999,-46.27,1729425041054.0,0.0
-3.823731,-7.389036,1.502693,3.92,56.630001,-10.85,1729425041066.0,0.0
-3.376273,-6.723832,1.727618,59.010002,42.84,-16.379999,1729425041085.0,0.0
-3.275774,-5.752346,4.122833,40.040001,13.37,-15.47,1729425041104.0,0.0
-3.292524,-4.591826,3.299703,10.29,-4.9,-3.71,1729425041124.0,0.0
-4.034299,-7.422535,-1.272982,11.2,-25.620001,7.91,1729425041144.0,0.0
-5.005785,-8.456236,-2.07697,-25.34,-14.7,0.35,1729425041165.0,0.0
-4.579862,-8.695518,-0.574277,-17.15,-1.82,18.690001,1729425041184.0,0.0
-2.821138,-10.571491,-2.266003,65.379997,-51.869999,47.110001,1729425041204.0,0.0
-1.636691,-10.140782,0.416351,38.009998,-108.989998,25.27,1729425041225.0,0.0
-3.304488,-10.939985,-4.615755,-23.030001,-47.810001,18.48,1729425041245.0,0.0
-5.910272,-5.970093,-4.876573,-117.599998,-4.27,-2.31,1729425041298.0,0.0
-7.350751,-10.336994,-10.411172,-100.590004,16.73,6.51,1729425041299.0,0.0
-6.687939,-11.32523,-9.571291,-87.010002,-12.18,-12.74,1729425041350.0,0.0
-4.589434,-12.559926,-7.362715,13.23,5.46,1.33,1729425041352.0,0.0
-3.354738,-10.229317,-3.546163,98.279999,5.11,9.73,1729425041353.0,0.0
-3.474378,-9.030513,-3.716053,145.180008,20.790001,-8.12,1729425041460.0,0.0
-4.201797,-7.915457,-5.120641,93.309998,50.82,-36.889999,1729425041465.0,0.0
-5.271388,-9.150154,-5.996413,28.630001,75.879997,-46.689999,1729425041466.0,0.0
-4.496114,-6.498906,-1.76351,-11.13,76.019997,-43.049999,1729425041467.0,0.0
-4.902894,-5.752346,3.646662,22.120001,59.709999,-9.24,1729425041468.0,0.0
-3.759124,-6.838687,3.079563,46.549999,20.02,-15.4,1729425041469.0,0.0
-3.065206,-5.359922,4.809574,-5.39,-6.93,-23.450001,1729425041483.0,0.0
-3.261417,-6.498906,1.205983,-8.61,-13.86,-4.2,1729425041504.0,0.0
-4.082155,-8.322237,-1.629512,-27.02,-31.08,-5.81,1729425041524.0,0.0
-4.455436,-8.599805,-1.507478,-46.759998,-17.92,6.3,1729425041543.0,0.0
-2.957529,-8.52802,-2.213361,-25.41,-58.170002,24.92,1729425041567.0,0.0
-2.024328,-9.401401,-1.792224,-14.56,-86.870003,21.77,1729425041585.0,0.0
-3.0006,-9.255438,-4.771288,-32.200001,-46.830002,11.2,1729425041603.0,0.0
-4.828716,-9.377472,-4.307081,-25.48,-14.14,3.64,1729425041623.0,0.0
-6.049056,-7.709675,-7.606783,-54.950001,12.53,16.030001,1729425041644.0,0.0
-5.412565,-11.899508,-8.075776,15.4,-19.040001,24.08,1729425041666.0,0.0
-3.78066,-12.669996,-5.735595,24.15,-2.38,1.89,1729425041685.0,0.0
-3.706482,-10.858629,-2.476572,35.700001,33.32,5.11,1729425041703.0,0.0
-4.742575,-8.647661,-1.574477,39.48,37.59,-4.41,1729425041722.0,0.0
-5.721239,-9.157332,-4.31426,2.59,32.34,-25.83,1729425041745.0,0.0
-5.290531,-10.246067,-7.164111,-56.0,40.810001,-45.360001,1729425041771.0,0.0
-4.527221,-10.559525,-6.946364,-42.349998,51.170002,-45.57,1729425041783.0,0.0
-3.400201,-5.639884,-2.672783,-1.12,64.050003,-32.34,1729425041804.0,0.0
-4.199404,-3.948158,3.067599,52.990002,61.25,-3.64,1729425041824.0,0.0
-3.522235,-4.723432,3.862016,48.369999,21.84,-17.360001,1729425041845.0,0.0
-3.316452,-5.702096,0.981057,-21.84,-7.84,-18.129999,1729425041864.0,0.0
-4.13719,-8.755339,-1.938186,-44.310001,-28.559999,-10.78,1729425041887.0,0.0
-4.515256,-8.587841,-2.199004,-61.880001,-21.629999,-15.75,1729425041906.0,0.0
-3.921836,-7.958528,-2.378466,-20.370001,-36.189999,12.95,1729425041924.0,0.0
-2.057827,-8.49452,-2.660819,6.37,-90.019997,22.190001,1729425041944.0,0.0
-1.368695,-9.102298,-1.631905,-25.83,-96.529999,10.29,1729425041964.0,0.0
-2.842674,-8.930015,-5.929415,-52.849998,-48.720001,7.35,1729425041983.0,0.0
-5.230711,-7.245467,-4.85743,-83.230003,-9.59,13.16,1729425042003.0,0.0
-6.245267,-13.148561,-9.408579,-50.75,-7.28,10.57,1729425042025.0,0.0
-5.4006,-13.684553,-8.85105,-33.32,-15.89,-16.17,1729425042048.0,0.0
-4.232903,-11.320443,-5.546563,10.99,19.040001,4.55,1729425042067.0,0.0
-3.639483,-9.564112,-1.938186,59.010002,4.97,10.85,1729425042085.0,0.0
-3.548556,-8.700303,-3.366701,42.209999,0.98,-15.33,1729425042103.0,0.0
-4.378866,-10.186246,-6.65444,-7.42,32.48,-35.490002,1729425042123.0,0.0
-4.711468,-10.602598,-6.692725,-41.439999,59.849998,-44.869999,1729425042145.0,0.0
-4.307081,-11.181661,-6.642475,-12.67,51.73,-41.369999,1729425042167.0,0.0
-2.644069,-5.659025,-3.558127,13.58,54.599998,-43.189999,1729425042184.0,0.0
-3.452843,-3.696911,2.368894,82.739998,64.82,-4.55,1729425042203.0,0.0
-3.041277,-3.282953,4.235296,48.439999,12.53,-15.33,1729425042223.0,0.0
-3.318845,-5.075177,1.251446,-5.25,-3.71,0.56,1729425042244.0,0.0
-3.929015,-8.669197,-1.914258,-27.93,-17.01,3.92,1729425042267.0,0.0
-4.323831,-9.54497,-3.754339,-46.830002,-13.86,-2.66,1729425042283.0,0.0
-4.024727,-8.403593,-2.294717,-21.84,-17.639999,17.99,1729425042304.0,0.0
-2.380858,-9.195618,-4.015156,25.41,-57.75,35.420002,1729425042323.0,0.0
-1.368695,-8.796017,-0.815953,24.57,-81.199997,28.91,1729425042344.0,0.0
-2.175076,-8.248059,-6.606583,10.85,-41.650002,29.82,1729425042375.0,0.0
-4.180261,-5.773881,-1.878366,-41.860001,-24.15,19.950001,1729425042385.0,0.0
-6.455836,-9.209974,-8.606983,-68.809998,10.36,33.110001,1729425042404.0,0.0
-6.178268,-12.574283,-9.142976,-65.309998,-24.15,3.64,1729425042425.0,0.0
-4.469792,-11.782259,-8.922836,-63.07,3.08,2.59,1729425042444.0,0.0
-3.615555,-10.183852,-5.608776,14.49,2.66,23.73,1729425042464.0,0.0
-3.326023,-9.044869,-3.412165,46.41,3.71,6.44,1729425042484.0,0.0
-4.244867,-9.556933,-4.503292,7.98,29.049999,-15.96,1729425042503.0,0.0
-5.024928,-10.554741,-7.106683,-39.970001,52.5,-35.77,1729425042522.0,0.0
-4.41715,-11.521441,-7.848458,-45.080002,50.610001,-38.57,1729425042544.0,0.0
-2.548356,-7.054041,-7.037291,10.92,68.809998,-37.869999,1729425042563.0,0.0
-3.177669,-3.74716,3.878766,65.239998,69.93,-8.26,1729425042583.0,0.0
-3.306881,-3.641876,4.331009,79.800003,44.59,-12.67,1729425042603.0,0.0
-3.37388,-3.266203,3.634698,-4.76,5.95,-14.63,1729425042622.0,0.0
-3.309274,-6.317052,1.024128,-55.439999,-12.67,-2.73,1729425042643.0,0.0
-3.074777,-9.590433,-3.125026,-43.189999,-39.48,0.35,1729425042666.0,0.0
-3.361916,-10.305886,-5.046463,-25.059999,-39.060001,-0.28,1729425042683.0,0.0
-3.550949,-9.623933,-4.575077,9.38,-17.99,11.62,1729425042703.0,0.0
-2.87378,-8.267202,-2.651247,31.219999,-36.470001,27.02,1729425042722.0,0.0
-1.825724,-7.515855,0.145962,21.280001,-61.040001,27.790001,1729425042743.0,0.0
-1.37348,-8.013563,-2.120041,-7.28,-70.629997,27.02,1729425042766.0,0.0
-3.328416,-9.856036,-0.681954,-62.790001,-52.849998,10.57,1729425042783.0,0.0
-4.831109,-10.451849,-5.864808,-81.970001,-27.51,-5.04,1729425042802.0,0.0
-6.582655,-7.566105,-6.965507,-85.330002,-34.720001,-1.61,1729425042822.0,0.0
-7.51107,-8.906086,-10.631311,-69.860001,-13.09,-4.13,1729425042844.0,0.0
-5.79781,-9.755538,-13.406984,-56.07,6.3,-2.1,1729425042863.0,0.0
-3.105884,-10.408779,-6.640083,61.110001,-2.66,6.02,1729425042883.0,0.0
-2.383251,-7.893922,-3.991228,66.220001,22.120001,-2.45,1729425042903.0,0.0
-3.132205,-7.125826,-6.319445,31.360001,52.290001,-18.059999,1729425042922.0,0.0
-3.84048,-7.496714,-5.871986,-8.75,66.919998,-37.869999,1729425042943.0,0.0
-4.400401,-9.406186,-5.946165,12.04,64.050003,-27.299999,1729425042964.0,0.0
-3.201597,-6.173482,-3.397808,52.849998,51.73,-24.01,1729425042982.0,0.0
-5.082355,-7.362715,2.988636,117.459999,48.16,9.38,1729425043003.0,0.0
-4.601398,-7.130611,0.468993,97.790001,30.940001,-20.16,1729425043023.0,0.0
-4.558327,-9.250652,-1.383051,69.720001,5.25,-4.13,1729425043046.0,0.0
-3.924229,-11.124231,-2.955136,62.510002,-3.64,-10.92,1729425043065.0,0.0
-3.84048,-11.042876,-4.15394,76.440002,12.25,-11.06,1729425043091.0,0.0
-4.453043,-11.13859,-4.493721,121.449997,33.18,-3.78,1729425043104.0,0.0
-4.673182,-9.35833,-3.617948,158.970001,47.25,-5.88,1729425043123.0,0.0
-4.862216,-8.066205,-1.641476,216.860001,53.830002,6.23,1729425043144.0,0.0
-4.601398,-7.439285,-0.081356,272.089996,46.48,19.25,1729425043165.0,0.0
-4.182654,-7.343572,1.268196,309.610016,36.610001,21.84,1729425043183.0,0.0
-3.869194,-7.412964,3.034099,334.880005,34.580002,23.17,1729425043204.0,0.0
-3.383451,-6.54437,3.352344,351.399994,38.5,24.43,1729425043223.0,0.0
-2.945565,-5.809773,4.419543,328.230011,40.950001,19.040001,1729425043243.0,0.0
-2.677568,-5.757132,5.314459,285.600006,42.07,16.870001,1729425043264.0,0.0
-2.624927,-5.893522,6.087341,241.009995,37.170002,20.16,1729425043283.0,0.0
-2.495714,-5.761917,6.477371,195.720001,33.529999,16.030001,1729425043302.0,0.0
-2.428715,-5.35753,6.101698,161.490005,34.299999,18.200001,1729425043324.0,0.0
-2.251646,-5.273781,4.82393,122.290001,33.670002,23.1,1729425043343.0,0.0
-3.17049,-7.477571,9.422935,78.400002,28.210001,17.639999,1729425043364.0,0.0
-4.208975,-9.820145,8.248059,34.439999,16.66,-1.89,1729425043383.0,0.0
-3.795017,-10.313066,5.845665,36.959999,1.33,-1.47,1729425043405.0,0.0
-3.101098,-9.870394,4.481757,50.259998,1.68,2.87,1729425043423.0,0.0
-2.615355,-10.289137,4.206582,63.279999,7.07,-17.08,1729425043444.0,0.0
-3.115455,-9.329616,4.62054,68.739998,27.02,-39.830002,1729425043464.0,0.0
-4.649254,-8.032705,5.4006,91.769997,51.380001,-48.09,1729425043483.0,0.0
-5.221139,-6.396015,5.9677,103.389999,56.77,-50.75,1729425043503.0,0.0
-5.118248,-5.958128,5.852845,93.660004,47.950001,-52.43,1729425043524.0,0.0
-5.371887,-3.95055,7.750352,94.639999,42.420002,-49.91,1729425043543.0,0.0
-5.034499,-3.182454,7.456036,126.139999,39.759998,-38.360001,1729425043565.0,0.0
-5.630312,0.722632,8.846266,101.709999,41.09,-17.85,1729425043583.0,0.0
-6.178268,1.677369,9.769895,95.690002,21.07,18.48,1729425043603.0,0.0
-6.360123,2.347359,9.734003,21.77,4.27,26.460001,1729425043623.0,0.0
-6.802795,-1.301696,9.389436,-45.080002,-29.120001,41.720001,1729425043643.0,0.0
-6.707082,-5.9342,7.628319,-98.559998,-57.400002,26.040001,1729425043665.0,0.0
-4.934,-7.936993,5.058427,-105.840004,-72.099998,17.01,1729425043684.0,0.0
-3.823731,-4.960321,4.493721,-86.309998,-67.480003,45.849998,1729425043703.0,0.0
-3.148954,-5.496314,5.601598,-51.450001,-54.18,43.189999,1729425043722.0,0.0
-3.938586,-7.980063,4.766503,-85.120003,-34.02,9.87,1729425043743.0,0.0
-4.864608,-13.483556,4.115655,-79.449997,-11.76,-36.540001,1729425043764.0,0.0
-4.292724,-11.703296,4.335794,-90.93,2.1,-68.669998,1729425043784.0,0.0
-4.369294,-8.279166,4.553542,0.91,10.15,-39.689999,1729425043807.0,0.0
-3.771089,-5.321638,4.833502,76.720001,18.690001,-40.740002,1729425043822.0,0.0
-3.541377,-3.29731,5.4676,70.349998,22.68,-47.880001,1729425043843.0,0.0
-3.57727,-2.9671,7.424929,49.0,24.15,-53.970001,1729425043864.0,0.0
-3.029313,-4.625326,6.802795,10.85,27.790001,-61.740002,1729425043883.0,0.0
-3.759124,-1.043271,7.62114,13.09,43.470001,-46.549999,1729425043903.0,0.0
-4.618148,2.39043,9.717253,89.32,46.34,4.55,1729425043923.0,0.0
-4.563113,5.123034,11.617154,112.349998,31.85,50.82,1729425043943.0,0.0
-4.919643,0.698704,11.351551,84.0,-12.32,71.889999,1729425043964.0,0.0
-5.659025,-4.125226,8.937192,-44.869999,-29.26,49.490002,1729425043984.0,0.0
-5.635098,-7.649854,5.989235,-132.930008,-37.73,47.110001,1729425044002.0,0.0
-4.766503,-9.568897,4.441079,-129.5,-57.400002,57.189999,1729425044022.0,0.0
-4.024727,-11.002198,7.113862,-105.910004,-61.810001,30.870001,1729425044046.0,0.0
-4.811966,-12.277573,6.314659,-78.889999,-24.85,-7.35,1729425044064.0,0.0
-5.034499,-14.42872,5.297709,-12.53,1.96,-21.49,1729425044083.0,0.0
-4.122833,-9.812965,5.103891,36.68,5.6,-34.299999,1729425044103.0,0.0
-4.0008,-4.376472,5.9677,85.75,12.67,-24.08,1729425044123.0,0.0
-4.31426,-1.952543,7.209574,76.790001,22.68,-29.540001,1729425044142.0,0.0
-4.4674,-2.316252,7.283752,33.18,20.58,-44.799999,1729425044165.0,0.0
-3.802195,-3.433701,7.190433,12.39,6.72,-44.380001,1729425044184.0,0.0
-2.790031,-2.658426,6.927221,26.950001,0.07,-34.16,1729425044202.0,0.0
