acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.101698,-9.047262,2.323431,-222.949997,-18.620001,-24.15,1729417163468.0,0.0
-5.833702,-6.783652,2.215754,-108.5,-12.11,-12.18,1729417163481.0,0.0
-5.223531,-6.618547,1.844866,-48.580002,0.35,-5.53,1729417163503.0,0.0
-5.326423,-8.80798,2.467,-2.03,14.91,2.59,1729417163524.0,0.0
-5.465207,-9.710074,2.969493,154.770004,16.24,-2.24,1729417163540.0,0.0
-4.754539,-7.051648,3.213561,292.73999,3.71,1.19,1729417163561.0,0.0
-4.555934,-6.116055,4.06062,399.700012,7.14,10.64,1729417163582.0,0.0
-5.271388,-5.144568,5.843273,470.890015,17.780001,12.39,1729417163602.0,0.0
-6.195018,-2.306681,10.10489,500.640015,18.969999,20.51,1729417163623.0,0.0
-5.190032,-3.48395,12.521641,420.48999,9.87,8.12,1729417163641.0,0.0
-4.189832,-2.337788,10.329816,294.350006,2.45,2.66,1729417163662.0,0.0
-4.199404,-1.607977,7.898707,179.339996,-1.61,4.13,1729417163684.0,0.0
-5.642276,-4.436293,5.941379,95.410004,-0.49,-7.63,1729417163702.0,0.0
-4.67079,-3.184847,6.60419,76.160004,8.26,-13.09,1729417163725.0,0.0
-3.57727,-2.120041,7.467999,23.66,9.45,-10.15,1729417163742.0,0.0
-4.06062,-3.292524,6.463014,-61.880001,2.45,-9.1,1729417163765.0,0.0
-4.945964,-3.905087,6.331409,-133.139999,-2.73,-9.24,1729417163784.0,0.0
-4.87418,-4.409972,6.498906,-230.580002,-1.68,-15.05,1729417163801.0,0.0
-4.845466,-5.199604,7.250252,-340.690002,0.42,-16.799999,1729417163824.0,0.0
-4.407579,-5.850451,7.281359,-428.959991,-8.68,-18.27,1729417163844.0,0.0
-3.766303,-6.092126,6.709475,-472.429993,-30.24,-13.16,1729417163863.0,0.0
-3.352344,-6.357729,2.938386,-452.830017,-36.119999,-15.96,1729417163883.0,0.0
-5.221139,-8.386844,0.4666,-363.720001,-29.4,-20.860001,1729417163901.0,0.0
-5.106283,-11.150554,0.866202,-228.199997,-13.86,-15.82,1729417163924.0,0.0
-4.297509,-9.877571,0.351745,-74.059998,-2.17,-15.89,1729417163943.0,0.0
-5.034499,-7.91785,1.555335,72.730003,9.1,-6.93,1729417163964.0,0.0
-5.216353,-7.209574,2.900101,168.139999,15.190001,1.33,1729417163984.0,0.0
-4.711468,-5.879165,3.113062,239.399994,18.690001,4.9,1729417164003.0,0.0
-4.666004,-6.051448,3.996014,345.170013,20.02,15.47,1729417164025.0,0.0
-5.316852,-5.886343,5.465207,444.290009,20.860001,18.41,1729417164044.0,0.0
-6.104091,-4.938786,10.442278,494.690002,22.049999,16.309999,1729417164064.0,0.0
-5.252246,-4.323831,11.676974,476.559998,6.51,4.06,1729417164085.0,0.0
-4.268795,-1.962115,11.272588,398.440002,-6.44,6.51,1729417164104.0,0.0
-3.854837,-0.172283,7.733603,221.339996,-10.71,3.36,1729417164125.0,0.0
-4.606184,-3.907479,5.498707,4.48,-3.36,-10.01,1729417164143.0,0.0
-4.472186,-3.235096,6.051448,12.11,1.05,-4.06,1729417164162.0,0.0
-4.280759,-2.734996,6.506085,-17.57,-0.91,-2.1,1729417164188.0,0.0
-4.21376,-2.928815,5.936593,-116.129997,-0.98,-2.8,1729417164204.0,0.0
-4.378866,-4.766503,5.592027,-231.699997,3.36,-2.66,1729417164224.0,0.0
-4.567898,-6.034698,6.116055,-360.5,8.75,-9.17,1729417164243.0,0.0
-4.591826,-6.125626,7.178468,-472.570007,1.96,-8.89,1729417164263.0,0.0
-3.89073,-5.989235,6.171089,-521.919983,-20.02,-1.75,1729417164284.0,0.0
-3.010171,-6.503692,3.416951,-501.130005,-37.310001,6.86,1729417164304.0,0.0
-3.663411,-7.128219,-0.562313,-439.670013,-33.950001,-1.75,1729417164325.0,0.0
-6.218946,-12.150753,-0.947558,-286.089996,-16.450001,-1.4,1729417164343.0,0.0
-6.711867,-13.562519,0.038285,-51.380001,-0.35,-8.33,1729417164365.0,0.0
-5.639884,-9.24826,1.813759,179.339996,-0.84,-9.03,1729417164385.0,0.0
-4.546363,-4.800002,4.199404,258.649994,11.34,-0.84,1729417164404.0,0.0
-4.62054,-4.907679,4.864608,257.880005,31.219999,7.98,1729417164424.0,0.0
-4.802395,-7.365108,5.235496,313.25,41.720001,9.94,1729417164506.0,0.0
-4.725825,-3.629912,6.541977,403.970001,36.470001,9.87,1729417164507.0,0.0
-5.62074,-1.39023,10.578669,455.48999,22.82,16.24,1729417164507.0,0.0
-6.108876,-1.512264,12.933208,390.179993,3.64,21.700001,1729417164508.0,0.0
-4.792823,-2.641676,10.925629,265.089996,-12.67,21.35,1729417164531.0,0.0
-5.020142,-3.881158,8.283953,136.850006,-15.61,14.84,1729417164542.0,0.0
-5.431707,-4.809574,6.324231,40.110001,-9.94,-7.14,1729417164565.0,0.0
-4.953143,-4.285545,5.879165,11.9,-3.85,-15.33,1729417164583.0,0.0
-3.962514,-3.007778,6.38405,-8.89,-1.05,-13.51,1729417164604.0,0.0
-3.553342,-3.39063,6.21416,-94.080002,0.14,-17.43,1729417164633.0,0.0
-4.012764,-3.969693,6.374479,-193.059998,3.71,-16.73,1729417164643.0,0.0
-4.759324,-5.240282,7.197611,-295.470001,2.38,-16.799999,1729417164664.0,0.0
-4.295116,-5.522634,6.994221,-404.880005,-5.95,-18.83,1729417164683.0,0.0
-3.838088,-6.599405,6.503692,-448.630005,-20.299999,-9.38,1729417164703.0,0.0
-3.895515,-7.022934,5.867201,-467.179993,-33.810001,-9.87,1729417164726.0,0.0
-3.426522,-5.922236,3.20399,-481.320007,-36.259998,-9.66,1729417164743.0,0.0
-4.666004,-7.345965,0.430708,-451.220001,-30.73,-10.01,1729417164763.0,0.0
-5.793024,-12.294323,1.306481,-335.720001,-21.84,-17.5,1729417164784.0,0.0
-5.694918,-9.413363,-0.133998,-156.100006,-20.09,-24.92,1729417164802.0,0.0
-4.969893,-6.9679,0.088534,41.23,-20.09,-11.34,1729417164823.0,0.0
-4.73061,-7.704889,0.370888,59.639999,20.58,3.22,1729417164842.0,0.0
-4.541577,-9.095119,1.057628,62.510002,32.48,4.9,1729417164862.0,0.0
-3.981657,-9.145369,1.708475,113.540001,26.460001,6.23,1729417164883.0,0.0
-3.436093,-8.312666,1.256232,202.020004,19.460001,8.19,1729417164903.0,0.0
-3.795017,-6.683154,2.270789,304.220001,15.89,13.37,1729417164923.0,0.0
-4.201797,-5.826523,3.773481,374.290009,12.25,21.210001,1729417164942.0,0.0
-4.733003,-4.979464,5.702096,413.140015,13.3,24.57,1729417164966.0,0.0
-5.974878,-4.606184,9.559326,432.320007,9.45,26.040001,1729417164982.0,0.0
-5.924629,-6.015556,11.827723,414.75,-3.64,15.12,1729417165002.0,0.0
-4.900501,-3.620341,10.691131,351.610016,-8.82,8.12,1729417165023.0,0.0
-5.156533,-2.481357,10.370493,231.0,-3.5,1.68,1729417165042.0,0.0
-5.237889,-5.65424,8.365308,123.620003,-2.73,-11.34,1729417165070.0,0.0
-5.259424,-5.572884,7.207181,141.960007,-8.12,-12.81,1729417165083.0,0.0
-4.122833,-1.990828,6.549156,156.449997,-7.56,-19.74,1729417165102.0,0.0
-3.672983,-0.672383,6.101698,94.919998,-1.75,-19.25,1729417165123.0,0.0
-3.522235,-1.57687,6.345766,17.15,3.64,-2.03,1729417165143.0,0.0
-4.252046,-2.95035,6.173482,-72.800003,2.45,10.85,1729417165199.0,0.0
-4.168297,-4.06062,6.719046,-161.699997,-0.7,10.99,1729417165202.0,0.0
-3.924229,-4.862216,7.475177,-279.790009,0.84,6.44,1729417165203.0,0.0
-4.256832,-4.65404,7.408179,-390.25,0.63,-0.49,1729417165323.0,0.0
-4.371687,-5.644669,6.644868,-442.399994,-15.54,6.09,1729417165323.0,0.0
-3.816552,-7.429714,6.07777,-454.51001,-29.469999,10.43,1729417165324.0,0.0
-3.129812,-8.489735,4.04387,-450.100006,-31.99,0.77,1729417165324.0,0.0
-4.558327,-7.439285,1.246661,-375.899994,-29.190001,-9.52,1729417165324.0,0.0
-6.211767,-8.949157,2.916851,-249.130005,-22.26,-6.16,1729417165324.0,0.0
-5.295317,-10.001998,1.569692,-145.320007,-6.65,-8.96,1729417165342.0,0.0
-5.484349,-9.781858,1.311267,0.28,9.1,-7.14,1729417165361.0,0.0
-5.577669,-8.891729,3.010171,138.110001,14.63,-4.83,1729417165382.0,0.0
-5.307281,-6.494121,3.751946,210.139999,17.85,-5.46,1729417165400.0,0.0
-5.446064,-5.295317,4.165904,270.899994,20.790001,-1.89,1729417165421.0,0.0
-5.704489,-5.005785,5.501099,348.040009,21.210001,-2.38,1729417165441.0,0.0
-4.295116,-7.613962,9.135797,403.059998,16.17,-4.62,1729417165461.0,0.0
-3.895515,-7.702496,8.530413,429.589996,13.02,-18.059999,1729417165482.0,0.0
-3.84048,-3.649055,9.647861,415.660004,12.25,-25.9,1729417165507.0,0.0
-4.168297,-0.945165,8.664411,295.329987,7.0,-20.58,1729417165522.0,0.0
-3.957729,-0.918844,7.202396,131.320007,8.4,-27.65,1729417165541.0,0.0
-3.361916,-1.634298,6.769295,48.860001,13.02,-17.43,1729417165562.0,0.0
-3.165704,-1.332802,6.558727,10.64,13.02,-5.74,1729417165581.0,0.0
-4.273581,-1.935793,6.802795,-31.85,11.69,4.62,1729417165600.0,0.0
-5.010571,-3.694518,6.403193,-99.120003,6.37,9.52,1729417165626.0,0.0
-4.701896,-4.666004,6.178268,-206.220001,3.92,6.58,1729417165641.0,0.0
-5.012963,-6.690332,6.910471,-318.429993,8.4,-0.56,1729417165661.0,0.0
-5.106283,-6.754939,7.286145,-401.100006,1.96,-4.13,1729417165682.0,0.0
-4.0008,-6.520442,7.759924,-432.73999,-17.57,4.34,1729417165701.0,0.0
-1.785046,-4.268795,4.070191,-479.640015,-25.48,7.84,1729417165725.0,0.0
-5.838487,-9.77468,-0.739382,-479.290009,-26.389999,4.27,1729417165744.0,0.0
-5.587241,-13.88555,-0.200997,-325.01001,-2.45,-8.89,1729417165765.0,0.0
-5.225924,-10.987842,0.210568,-90.650002,3.36,-14.07,1729417165784.0,0.0
-5.376673,-8.10449,2.507678,95.410004,8.33,-10.15,1729417165803.0,0.0
-4.953143,-6.135197,3.371487,186.130005,12.18,-2.73,1729417165824.0,0.0
-4.74736,-6.396015,3.261417,257.880005,18.549999,4.55,1729417165843.0,0.0
-5.022535,-8.049455,4.503292,388.5,17.219999,9.1,1729417165864.0,0.0
-5.082355,-4.862216,7.068398,519.119995,7.77,11.83,1729417165885.0,0.0
-4.21376,-2.301895,11.358729,528.849976,9.03,4.76,1729417165904.0,0.0
-4.697111,-1.744368,11.617154,423.360016,7.77,11.13,1729417165924.0,0.0
-5.316852,-0.179462,10.305886,268.170013,-4.69,17.360001,1729417165945.0,0.0
-5.242674,-4.740182,7.207181,107.870003,-9.73,12.67,1729417165964.0,0.0
-3.893122,-6.324231,5.630312,56.91,-0.77,8.26,1729417165987.0,0.0
-4.012764,-4.036692,6.343372,58.310001,2.17,6.16,1729417166004.0,0.0
-4.783253,-3.993621,6.02752,-20.65,-2.52,-2.03,1729417166023.0,0.0
-4.902894,-4.512863,5.52742,-135.729996,-2.31,-9.38,1729417166043.0,0.0
-4.986642,-5.271388,5.371887,-248.919998,1.68,-14.7,1729417166063.0,0.0
-4.869394,-6.001199,7.056434,-417.690002,6.02,-18.129999,1729417166085.0,0.0
-3.641876,-6.625726,6.9009,-495.600006,-6.93,-10.15,1729417166105.0,0.0
-3.194418,-6.376873,6.742974,-487.480011,-28.84,2.45,1729417166124.0,0.0
-2.28036,-5.647062,2.529213,-448.48999,-39.619999,2.45,1729417166142.0,0.0
-4.364508,-6.805188,-1.189233,-351.119995,-27.93,7.21,1729417166163.0,0.0
-6.439085,-13.272987,0.165105,-199.220001,-2.59,4.41,1729417166183.0,0.0
-6.628119,-13.916656,-0.327817,17.639999,6.93,-4.27,1729417166203.0,0.0
-5.462814,-8.638089,2.146362,208.809998,-2.8,-5.74,1729417166229.0,0.0
-4.192225,-5.625526,3.4672,236.600006,3.99,0.28,1729417166244.0,0.0
-4.424329,-7.365108,3.74716,219.100006,19.32,4.9,1729417166263.0,0.0
-5.422136,-9.745967,3.716053,286.160004,24.92,-3.5,1729417166288.0,0.0
-4.115655,-7.013363,4.773681,380.869995,13.16,-13.79,1729417166306.0,0.0
-3.522235,-3.055635,7.68096,411.110016,16.52,-9.52,1729417166325.0,0.0
-5.309673,-1.87358,10.346564,346.220001,15.26,-3.01,1729417166344.0,0.0
-4.969893,-1.741975,10.554741,228.970001,2.03,2.24,1729417166364.0,0.0
-4.132405,-2.392823,8.580662,112.910004,-3.64,5.6,1729417166387.0,0.0
-4.0008,-5.276174,6.623333,56.420002,-5.88,9.73,1729417166403.0,0.0
-4.579862,-4.587041,6.795617,78.68,-7.7,10.57,1729417166423.0,0.0
-5.024928,-3.864408,6.73101,68.18,-12.46,11.62,1729417166443.0,0.0
-4.821537,-4.354938,6.04427,18.34,-15.26,13.440001,1729417166463.0,0.0
-4.582255,-5.022535,5.740381,-52.639999,-14.98,9.17,1729417166486.0,0.0
-4.39083,-5.223531,5.501099,-143.5,-12.88,-2.31,1729417166503.0,0.0
-4.460221,-5.35753,5.771489,-234.290009,-9.73,-7.49,1729417166525.0,0.0
-4.352544,-5.99402,6.376873,-308.630005,-11.27,-6.3,1729417166542.0,0.0
-3.713661,-6.360123,6.175875,-354.619995,-16.17,-2.52,1729417166562.0,0.0
-3.59402,-6.740582,5.402994,-364.48999,-22.190001,-1.82,1729417166584.0,0.0
-4.063013,-8.10449,4.735396,-346.149994,-26.880001,-4.62,1729417166603.0,0.0
-4.074977,-8.937192,3.95055,-289.730011,-26.74,-4.48,1729417166624.0,0.0
-4.622933,-8.700303,3.481557,-196.979996,-29.26,-2.45,1729417166643.0,0.0
-4.809574,-8.219346,2.318645,-111.090004,-31.92,-2.45,1729417166665.0,0.0
-4.529613,-7.834101,1.981257,-66.360001,-26.32,-4.48,1729417166684.0,0.0
-4.280759,-8.398808,2.134398,-51.799999,-15.75,-1.33,1729417166704.0,0.0
-4.168297,-8.647661,2.754139,-38.43,-8.82,0.21,1729417166726.0,0.0
-3.665804,-8.738588,2.426322,-27.299999,-9.38,1.4,1729417166743.0,0.0
-3.440879,-8.578269,2.665605,-35.77,-11.9,-0.56,1729417166763.0,0.0
-3.907479,-8.80798,3.055635,-50.610001,-8.33,1.61,1729417166786.0,0.0
-4.053442,-9.300901,2.924029,-60.689999,-10.08,0.77,1729417166803.0,0.0
-4.354938,-9.549755,2.785245,-58.099998,-16.030001,-1.54,1729417166824.0,0.0
-4.04387,-9.238688,1.569692,-55.369999,-23.309999,-5.74,1729417166843.0,0.0
-3.486342,-8.877372,1.007378,-55.09,-23.450001,-6.65,1729417166864.0,0.0
-3.919443,-8.819944,1.655833,-61.599998,-15.61,-4.27,1729417166886.0,0.0
-4.436293,-8.872586,2.316252,-70.07,-16.309999,-6.16,1729417166903.0,0.0
-4.438686,-9.080762,1.830509,-69.860001,-25.34,-7.21,1729417166922.0,0.0
-3.828516,-9.269794,0.208176,-68.25,-37.380001,-9.87,1729417166945.0,0.0
-3.275774,-8.55434,-0.825524,-78.050003,-36.259998,-10.43,1729417166964.0,0.0
-3.48395,-7.460821,-1.464408,-101.150002,-24.219999,-7.56,1729417166986.0,0.0
-4.613362,-8.77448,-0.679562,-123.900002,-13.72,-5.32,1729417167003.0,0.0
-4.536791,-10.506885,-0.863809,-105.279999,-15.96,-7.77,1729417167023.0,0.0
-4.388437,-9.353544,-1.339981,-65.239998,-22.049999,-11.9,1729417167042.0,0.0
-3.952943,-7.999206,-1.605584,-55.720001,-25.059999,-12.6,1729417167062.0,0.0
-3.797409,-8.652447,-1.734797,-74.199997,-16.379999,-10.22,1729417167083.0,0.0
-4.498507,-9.647861,-0.476172,-51.66,-4.97,-6.23,1729417167101.0,0.0
-4.223332,-9.542577,-0.421137,-11.34,-5.88,-4.41,1729417167122.0,0.0
-3.799802,-8.372486,-2.019542,20.719999,-6.79,0.35,1729417167141.0,0.0
-3.699304,-8.882158,-2.096112,47.810001,8.47,9.24,1729417167162.0,0.0
-4.414758,-9.547362,-1.684547,95.059998,24.99,18.41,1729417167183.0,0.0
-5.185246,-9.463614,0.083749,146.930008,33.529999,22.889999,1729417167201.0,0.0
-4.125226,-10.435099,1.18684,188.300003,30.24,24.43,1729417167222.0,0.0
-4.106083,-10.755738,1.95015,215.180008,32.34,20.370001,1729417167242.0,0.0
-3.768696,-10.167104,2.285146,240.660004,27.93,23.1,1729417167278.0,0.0
-3.337988,-10.896914,1.899901,259.350006,24.639999,19.67,1729417167283.0,0.0
-3.830909,-10.284351,2.828316,267.820007,30.59,7.21,1729417167302.0,0.0
-3.347559,-10.705488,3.287738,306.950012,26.040001,-8.33,1729417167322.0,0.0
-2.79721,-8.147561,5.065606,343.140015,24.5,-26.32,1729417167342.0,0.0
-3.536592,-3.266203,7.063612,321.649994,20.02,-22.889999,1729417167363.0,0.0
-3.627519,-0.926022,8.12124,220.990005,10.08,-13.09,1729417167385.0,0.0
-3.34038,-2.723032,7.872386,123.129997,-0.35,-2.73,1729417167402.0,0.0
-1.31366,-5.4006,5.580062,112.419998,-6.65,8.75,1729417167424.0,0.0
-2.488536,-4.828716,5.912664,121.730003,20.790001,15.96,1729417167443.0,0.0
-3.273381,-3.0006,5.991628,104.440002,34.93,15.75,1729417167463.0,0.0
-3.768696,-3.462414,6.12084,64.68,41.02,20.719999,1729417167486.0,0.0
-3.991228,-4.362115,6.357729,44.170002,40.880001,26.6,1729417167504.0,0.0
-3.608376,-2.287539,7.073184,67.199997,36.959999,41.580002,1729417167523.0,0.0
-5.407779,-3.019742,6.943972,72.590004,35.560001,56.490002,1729417167551.0,0.0
-7.056434,-2.926422,7.453642,71.82,33.25,66.989998,1729417167563.0,0.0
-9.781858,-5.91745,7.872386,46.48,29.469999,61.950001,1729417167594.0,0.0
-10.549955,-7.700103,7.133004,50.75,16.59,40.740002,1729417167604.0,0.0
-10.112068,-7.573284,7.542177,69.510002,5.53,5.6,1729417167623.0,0.0
-8.729016,-5.532206,8.310273,93.660004,-2.87,-23.309999,1729417167642.0,0.0
-8.023134,-4.309474,7.484749,72.239998,-9.45,-40.740002,1729417167666.0,0.0
-8.334201,-7.171289,6.386444,37.029999,-14.21,-54.389999,1729417167685.0,0.0
-6.936793,-5.446064,6.486942,48.369999,-16.870001,-75.040001,1729417167705.0,0.0
-5.123034,-1.923829,7.319644,63.490002,-18.41,-83.93,1729417167727.0,0.0
-1.294517,1.916651,8.075776,22.33,-15.82,-75.040001,1729417168028.0,0.0
-0.847059,2.218147,7.293324,-23.66,-11.41,-55.860001,1729417168043.0,0.0
-1.423729,0.497707,5.898308,-46.970001,-4.41,10.85,1729417168076.0,0.0
-2.957529,-2.215754,5.584848,-42.490002,7.84,30.1,1729417168079.0,0.0
-2.998207,-0.849452,5.807381,-7.77,19.18,44.450001,1729417168089.0,0.0
-3.510271,-0.349352,6.053841,6.16,29.26,64.540001,1729417168090.0,0.0
-5.419744,-2.376073,5.883951,-14.91,40.810001,77.489998,1729417168090.0,0.0
-8.123632,-6.838687,7.467999,-19.74,46.619999,83.300003,1729417168091.0,0.0
-12.607781,-11.129018,8.549555,-28.42,39.41,58.310001,1729417168091.0,0.0
-9.798609,-8.240881,9.188439,25.059999,13.93,18.129999,1729417168091.0,0.0
-7.542177,-4.893322,9.310472,30.24,-1.68,-18.41,1729417168091.0,0.0
-8.319844,-5.692525,8.451449,2.52,-12.18,-34.860001,1729417168091.0,0.0
-7.068398,-3.804588,7.183254,-0.28,-20.51,-49.77,1729417168091.0,0.0
-6.65444,-4.354938,5.943772,-12.46,-19.74,-59.779999,1729417168092.0,0.0
-5.800202,-4.063013,6.589834,-1.47,-14.49,-77.0,1729417168092.0,0.0
-3.766303,0.543171,9.810574,35.84,-12.67,-77.840004,1729417168092.0,0.0
-1.533799,1.205983,10.437491,4.34,-21.559999,-53.130001,1729417168092.0,0.0
-1.098306,2.629712,7.420143,-37.240002,-20.58,-21.98,1729417168102.0,0.0
-1.730011,0.526421,5.510671,-68.18,-14.98,8.26,1729417168123.0,0.0
-2.620141,-2.679961,3.493521,-66.080002,1.54,21.210001,1729417168142.0,0.0
-2.737389,-1.086342,4.424329,-3.5,21.49,38.709999,1729417168163.0,0.0
-3.326023,0.179462,6.51087,28.139999,36.189999,58.380001,1729417168186.0,0.0
-5.565705,-2.120041,8.166703,12.32,42.349998,78.050003,1729417168203.0,0.0
-6.455836,-3.481557,8.602197,-11.62,40.32,86.940002,1729417168224.0,0.0
-11.667403,-11.380265,8.870193,-40.950001,33.810001,83.370003,1729417168242.0,0.0
-12.468999,-10.990234,8.937192,-31.780001,12.6,30.450001,1729417168268.0,0.0
-8.513663,-6.223732,8.982656,27.440001,-16.379999,-9.24,1729417168285.0,0.0
-8.331808,-5.462814,8.961121,30.030001,-29.75,-31.219999,1729417168302.0,0.0
-8.221739,-3.9338,6.893722,14.35,-42.91,-48.720001,1729417168326.0,0.0
-5.907879,-1.782653,4.565506,5.88,-43.610001,-50.68,1729417168352.0,0.0
-6.331409,-5.20439,2.766103,-19.950001,-28.35,-58.310001,1729417168363.0,0.0
-5.596812,-5.905487,5.759524,22.049999,-9.94,-71.330002,1729417168384.0,0.0
-3.596412,-0.141177,8.757731,69.510002,-2.66,-74.269997,1729417168405.0,0.0
-2.024328,0.899701,9.444471,8.4,-4.9,-53.900002,1729417168423.0,0.0
-1.265803,0.038285,8.779266,-35.420002,-8.61,-31.710001,1729417168445.0,0.0
-0.634098,0.454636,7.209574,-38.080002,-10.5,-5.88,1729417168464.0,0.0
-1.074377,-0.634098,5.448457,-36.610001,-2.52,20.93,1729417168485.0,0.0
-2.768496,-1.679761,4.835894,-29.960001,14.98,37.240002,1729417168503.0,0.0
-2.971886,-0.605384,6.144768,3.71,26.880001,60.34,1729417168523.0,0.0
-4.331009,-0.993021,6.989435,0.07,34.02,76.300003,1729417168544.0,0.0
-7.338787,-3.622734,7.551748,-24.99,36.189999,90.370003,1729417168563.0,0.0
-7.869993,-4.957928,6.685547,-40.25,34.439999,86.029999,1729417168583.0,0.0
-13.713267,-12.997812,7.700103,-49.279999,34.09,66.639999,1729417168604.0,0.0
-11.97847,-11.77508,8.671589,7.14,8.61,6.44,1729417168625.0,0.0
-8.305488,-5.328816,9.348758,62.860001,-13.65,-32.970001,1729417168642.0,0.0
-7.788638,-3.524628,7.793423,33.25,-28.700001,-49.420002,1729417168665.0,0.0
-5.838487,-2.447858,6.305088,-2.94,-33.389999,-54.599998,1729417168692.0,0.0
-5.4341,-4.419543,5.209175,-11.83,-26.460001,-52.360001,1729417168703.0,0.0
-5.630312,-5.469993,6.23091,19.389999,-15.12,-61.25,1729417168725.0,0.0
-4.675575,-1.225125,8.690732,65.169998,-11.97,-68.739998,1729417168742.0,0.0
-2.768496,1.136591,8.126025,36.540001,-17.710001,-59.5,1729417168763.0,0.0
-2.141576,0.433101,8.324631,-26.6,-11.62,-38.990002,1729417168783.0,0.0
-1.316052,-0.153141,6.929615,-47.040001,-11.55,-15.4,1729417168805.0,0.0
-1.107877,-0.4666,5.52742,-27.299999,-6.23,12.46,1729417168824.0,0.0
-2.467,-0.760918,5.206782,-11.34,9.1,33.670002,1729417168845.0,0.0
-2.732604,-0.165105,6.640083,4.2,22.610001,55.299999,1729417168863.0,0.0
-4.331009,-1.301696,7.381857,-0.35,28.84,74.690002,1729417168884.0,0.0
-6.410372,-2.964707,6.793223,-20.16,30.1,84.980003,1729417168904.0,0.0
-8.456236,-8.106883,8.214561,-35.91,30.66,89.459999,1729417168925.0,0.0
-14.065011,-13.08874,7.422535,-56.420002,25.27,42.139999,1729417168943.0,0.0
-9.181261,-8.451449,8.860621,24.5,-3.15,-1.33,1729417168964.0,0.0
-7.68096,-4.771288,9.305687,50.119999,-16.940001,-31.5,1729417168985.0,0.0
-7.532606,-3.95055,7.345965,16.52,-31.43,-46.130001,1729417169006.0,0.0
-5.508278,-2.694318,5.575277,-3.5,-34.299999,-51.310001,1729417169059.0,0.0
-6.372087,-5.687739,4.754539,-12.81,-23.1,-54.389999,1729417169060.0,0.0
-5.13739,-3.589234,8.070991,29.049999,-12.25,-66.010002,1729417169066.0,0.0
-2.696711,1.445265,7.515855,65.730003,-12.04,-63.77,1729417169086.0,0.0
-1.892723,2.419144,8.583055,8.26,-5.32,-41.16,1729417169113.0,0.0
-1.182054,0.940379,7.726424,-42.91,-5.67,-15.82,1729417169122.0,0.0
-1.06002,-0.57667,6.754939,-46.27,-2.1,10.71,1729417169141.0,0.0
-2.931208,-1.969293,5.962914,-31.08,8.96,31.360001,1729417169162.0,0.0
-3.050849,-1.081556,6.809973,-2.52,17.99,50.330002,1729417169182.0,0.0
-4.34058,-1.385444,6.955935,0.91,23.66,67.620003,1729417169202.0,0.0
-5.898308,-3.012564,6.522834,-17.5,27.51,76.510002,1729417169223.0,0.0
-7.240681,-7.147361,7.496714,-29.4,31.639999,86.519997,1729417169243.0,0.0
-14.230117,-14.215759,8.01117,-44.099998,30.1,42.560001,1729417169262.0,0.0
-9.145369,-8.118847,9.623933,43.68,-0.84,-1.61,1729417169283.0,0.0
-7.439285,-4.058227,9.059227,52.57,-17.639999,-32.41,1729417169302.0,0.0
-7.13779,-3.546163,6.987042,9.66,-29.049999,-45.220001,1729417169323.0,0.0
-5.242674,-2.734996,5.4676,-12.95,-28.559999,-48.16,1729417169344.0,0.0
-5.871986,-5.644669,5.364708,-21.559999,-17.290001,-53.970001,1729417169366.0,0.0
-5.335995,-5.206782,7.613962,30.940001,-11.06,-61.950001,1729417169382.0,0.0
-3.87398,-0.722632,7.661818,71.260002,-15.05,-63.07,1729417169402.0,0.0
-1.033699,3.917051,7.941778,3.29,-9.24,-31.219999,1729417169423.0,0.0
-1.189233,1.430908,6.943972,-59.639999,-5.11,-1.61,1729417169524.0,0.0
-2.349752,-2.108077,5.82413,-67.129997,0.63,25.549999,1729417169527.0,0.0
-2.804388,-1.600798,5.958128,-17.43,11.13,47.25,1729417169528.0,0.0
-3.469593,-1.021735,6.695118,12.18,21.559999,67.410004,1729417169529.0,0.0
-4.675575,-1.505085,5.266603,-2.66,30.24,79.519997,1729417169529.0,0.0
-7.4345,-8.130811,5.740381,-26.25,42.420002,88.550003,1729417169542.0,0.0
-14.560326,-14.510076,6.54437,-54.25,44.66,39.060001,1729417169562.0,0.0
-7.034898,-7.82453,9.75793,50.189999,11.69,1.26,1729417169584.0,0.0
-7.532606,-5.335995,11.607583,52.009998,0.63,-23.24,1729417169602.0,0.0
-8.865408,-6.833901,9.987641,-3.22,-24.99,-46.34,1729417169625.0,0.0
-6.206983,-2.529213,6.242875,-16.1,-38.990002,-65.870003,1729417169642.0,0.0
-6.271588,-4.24726,4.587041,-29.4,-29.33,-66.639999,1729417169664.0,0.0
-6.410372,-5.455636,5.929415,1.82,-15.33,-78.75,1729417169692.0,0.0
-4.290331,0.244068,8.539984,72.940002,-11.9,-77.559998,1729417169703.0,0.0
-1.39023,4.364508,7.436893,66.57,-12.25,-54.389999,1729417169731.0,0.0
-1.146162,2.009971,7.858029,-4.06,-2.24,-19.67,1729417169741.0,0.0
-1.177269,-0.993021,6.635297,-65.239998,3.85,27.65,1729417169764.0,0.0
-2.514857,-1.768296,6.233303,-41.09,12.74,51.380001,1729417169786.0,0.0
-3.012564,-1.189233,6.537192,-10.85,21.0,74.690002,1729417169802.0,0.0
-5.005785,-2.134398,5.592027,-15.05,30.450001,89.18,1729417169823.0,0.0
