acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
4.103691,-5.015356,1.859223,-77.209999,58.450001,26.530001,1729428698863.0,0.0
2.667997,-8.305488,8.975478,-6.09,18.549999,42.630001,1729428698881.0,0.0
-2.95035,-15.840486,0.253639,-26.25,-26.040001,15.68,1729428698903.0,0.0
-2.572284,-11.822936,-3.211168,-56.98,-36.119999,-15.75,1729428698923.0,0.0
-0.289532,-9.784252,-5.924629,-72.169998,-50.400002,-20.16,1729428698942.0,0.0
-0.861416,-6.855437,-4.524827,-25.48,-52.150002,-10.15,1729428698961.0,0.0
0.284746,-6.046663,-3.299703,-9.66,-62.09,4.2,1729428698981.0,0.0
-0.356531,-7.649854,-4.443472,-11.48,-69.650002,6.16,1729428699001.0,0.0
-1.636691,-8.295916,-6.336195,36.959999,-63.279999,14.56,1729428699022.0,0.0
-5.860023,-11.624333,-8.102098,35.560001,-39.619999,13.93,1729428699047.0,0.0
-7.960921,-11.073983,-9.253045,-18.690001,-7.56,-8.26,1729428699063.0,0.0
-0.064606,-6.518049,-10.392029,-35.630001,1.96,3.57,1729428699084.0,0.0
0.162712,-10.368099,-8.796017,-7.21,20.370001,-0.42,1729428699103.0,0.0
-2.727818,-7.601997,-5.623133,28.84,49.560001,-12.53,1729428699122.0,0.0
-1.330409,-7.57089,-3.847659,3.5,42.630001,-7.28,1729428699143.0,0.0
-1.229911,-8.082954,-4.453043,-3.08,44.66,-16.309999,1729428699161.0,0.0
-1.87358,-7.013363,-5.553742,-36.75,40.040001,-11.2,1729428699181.0,0.0
-0.071785,-8.843873,-9.052048,-42.490002,33.32,-2.73,1729428699202.0,0.0
-1.847259,-8.142776,-7.070791,20.09,60.619999,6.09,1729428699228.0,0.0
2.301895,-6.709475,-1.043271,61.880001,53.060001,17.85,1729428699242.0,0.0
1.433301,-9.152546,1.316052,118.580002,24.780001,24.710001,1729428699262.0,0.0
-1.844866,-10.332209,-0.885344,112.629997,7.0,7.84,1729428699282.0,0.0
-0.155533,-9.80818,-2.313859,13.51,-18.83,0.91,1729428699300.0,0.0
-0.021535,-8.941978,-2.572284,-3.64,-28.35,-0.91,1729428699329.0,0.0
0.418744,-9.559326,-4.658825,11.27,-39.619999,1.96,1729428699342.0,0.0
-1.344766,-10.284351,-5.285746,7.84,-37.310001,-2.17,1729428699361.0,0.0
-2.493321,-8.965906,-5.919843,-37.939999,-25.83,-12.53,1729428699381.0,0.0
-1.392623,-9.963714,-6.369694,-72.660004,-26.32,-15.89,1729428699401.0,0.0
-0.265603,-7.865208,-5.321638,-12.18,-19.25,-10.92,1729428699423.0,0.0
2.371287,-2.392823,-2.28036,59.709999,-17.5,2.45,1729428699443.0,0.0
2.400001,-4.268795,-2.17029,126.699997,-37.310001,42.490002,1729428699461.0,0.0
-2.68714,-7.532606,-2.811567,126.279999,-37.66,48.439999,1729428699482.0,0.0
-6.680761,-16.395622,-1.435694,58.52,-44.869999,30.66,1729428699501.0,0.0
-4.668397,-12.181859,-5.912664,-32.130001,-47.110001,-14.77,1729428699524.0,0.0
-4.010371,-10.470992,-10.387242,-143.570007,-36.75,-33.110001,1729428699542.0,0.0
0.76331,-8.109276,-10.447062,-61.110001,-5.67,-13.58,1729428699561.0,0.0
-2.15354,-7.913064,-6.455836,59.080002,45.709999,8.47,1729428699582.0,0.0
-5.362316,-9.284152,-4.307081,-7.84,67.480003,-1.47,1729428699605.0,0.0
-1.761117,-9.934999,-7.814958,-165.970001,48.860001,-40.389999,1729428699623.0,0.0
-0.768096,-6.630512,-5.484349,-85.889999,63.07,-39.830002,1729428699642.0,0.0
-0.208176,-5.649454,-7.635497,-48.369999,63.98,-27.23,1729428699661.0,0.0
0.224925,-5.563312,-3.433701,-34.860001,77.489998,-4.27,1729428699682.0,0.0
0.705883,-7.219146,0.935594,4.41,53.830002,18.549999,1729428699701.0,0.0
-1.244268,-9.056834,4.510471,9.03,28.84,9.24,1729428699722.0,0.0
2.239682,-10.171888,1.457229,50.400002,-27.58,4.69,1729428699742.0,0.0
-0.952343,-8.953942,-1.624727,2.38,-46.549999,-12.67,1729428699762.0,0.0
1.454836,-9.549755,-4.608576,-41.650002,-64.610001,-3.15,1729428699783.0,0.0
0.260818,-11.765509,-6.812366,-45.150002,-59.849998,2.1,1729428699801.0,0.0
-2.935993,-11.813366,-8.183454,-36.540001,-46.200001,-8.61,1729428699823.0,0.0
-0.89013,-6.597012,-4.752146,-12.81,-43.959999,-13.02,1729428699842.0,0.0
0.533599,-6.046663,-3.512664,28.77,-56.630001,4.62,1729428699861.0,0.0
-0.485743,-5.307281,-3.706482,87.5,-60.830002,22.75,1729428699881.0,0.0
-3.744767,-9.154939,-6.326623,54.25,-56.490002,26.389999,1729428699900.0,0.0
-5.864808,-10.683953,-8.614161,-22.610001,-45.920002,9.87,1729428699923.0,0.0
-3.072384,-5.383851,-9.966106,-82.040001,-21.559999,-8.68,1729428699944.0,0.0
0.401994,-8.855836,-10.937593,-49.700001,-7.98,17.780001,1729428699961.0,0.0
-2.371287,-7.286145,-8.410772,47.25,37.310001,10.36,1729428699982.0,0.0
-3.019742,-6.695118,-4.898108,0.56,50.959999,1.89,1729428700000.0,0.0
-1.569692,-11.042876,-2.823531,-62.16,26.530001,4.06,1729428700021.0,0.0
-5.082355,-9.08794,-4.677969,-90.860001,34.93,-33.040001,1729428700044.0,0.0
-2.175076,-7.401,-10.100104,-113.120003,30.17,-28.49,1729428700060.0,0.0
-0.105284,-7.293324,-10.851451,-62.23,46.549999,-11.69,1729428700080.0,0.0
2.203789,-5.111069,-1.969293,18.059999,65.519997,10.78,1729428700101.0,0.0
1.689333,-6.336195,3.048456,95.690002,35.84,24.92,1729428700120.0,0.0
0.380459,-11.136196,0.057428,119.349998,-6.16,21.98,1729428700140.0,0.0
-2.801995,-11.437693,-2.718246,27.02,-25.9,-16.59,1729428700160.0,0.0
-0.337388,-10.743774,-5.888737,-18.9,-43.540001,-26.389999,1729428700181.0,0.0
0.452243,-9.856036,-6.745367,4.2,-42.560001,-22.469999,1729428700202.0,0.0
-0.301496,-6.104091,-7.001399,73.639999,-31.01,-12.88,1729428700223.0,0.0
0.770489,-5.04407,-4.271189,84.769997,-26.110001,5.46,1729428700243.0,0.0
-0.413958,-6.623333,-2.251646,73.290001,-34.790001,18.48,1729428700261.0,0.0
-4.917251,-10.358529,-3.361916,72.660004,-40.740002,19.950001,1729428700283.0,0.0
-5.091926,-8.590233,-6.015556,-2.73,-43.470001,1.19,1729428700302.0,0.0
-3.349952,-10.360922,-9.657433,-40.040001,-35.279999,-4.41,1729428700323.0,0.0
-6.336195,-9.159724,-11.62194,-83.790001,6.58,-20.23,1729428700342.0,0.0
-0.387637,-7.192825,-9.549755,-55.439999,31.639999,-7.0,1729428700362.0,0.0
-2.39043,-9.351151,-5.180461,-37.66,53.41,-5.53,1729428700381.0,0.0
-3.838088,-8.070991,-5.936593,-26.110001,65.800003,-24.290001,1729428700408.0,0.0
-2.227718,-7.343572,-7.60439,-100.379997,64.959999,-31.57,1729428700423.0,0.0
-1.06002,-6.762117,-6.228518,-126.349998,69.93,-23.73,1729428700441.0,0.0
-0.535992,-6.74776,-6.453443,-50.75,69.370003,-4.83,1729428700461.0,0.0
3.742374,-6.98465,-0.557528,47.389999,54.32,21.84,1729428700483.0,0.0
0.61017,-6.24766,2.376073,95.410004,33.810001,18.690001,1729428700502.0,0.0
0.643669,-9.997212,-0.538385,62.23,-11.41,13.3,1729428700524.0,0.0
-1.380659,-9.801002,-3.256632,-25.34,-32.130001,-12.46,1729428700542.0,0.0
0.619741,-8.834301,-6.020342,-54.459999,-48.299999,-15.05,1729428700563.0,0.0
0.89013,-10.083356,-7.441679,-54.459999,-49.91,-1.82,1729428700582.0,0.0
-4.871787,-8.008778,-8.106883,29.75,-17.360001,-7.98,1729428700603.0,0.0
-2.943172,-6.843473,-7.271788,-29.469999,-10.36,-7.14,1729428700623.0,0.0
-1.117448,-7.664211,-7.295716,-18.690001,-6.65,-0.91,1729428700644.0,0.0
0.411566,-4.945964,-4.218546,34.16,-0.42,3.01,1729428700663.0,0.0
4.007978,-4.630112,-2.478964,97.860001,-25.690001,24.08,1729428700681.0,0.0
0.267996,-7.135397,-2.15354,153.720001,-35.209999,43.82,1729428700703.0,0.0
-6.613762,-12.067005,-1.531406,98.0,-30.1,26.880001,1729428700724.0,0.0
-5.24746,-9.590433,-7.606783,-6.23,-33.950001,7.42,1729428700743.0,0.0
-4.309474,-9.590433,-11.665009,-156.869995,-25.76,-14.35,1729428700762.0,0.0
0.842274,-12.468999,-13.220345,-79.309998,-21.07,-0.07,1729428700782.0,0.0
-1.612763,-8.020741,-7.166504,159.320007,41.93,9.31,1729428700802.0,0.0
-4.541577,-4.84068,-4.295116,131.740005,69.370003,4.76,1729428700833.0,0.0
-2.816352,-10.119246,-7.171289,-38.009998,52.150002,4.76,1729428700844.0,0.0
-2.830709,-9.370294,-3.347559,-70.0,64.82,-22.82,1729428700863.0,0.0
-0.899701,-8.559127,-8.176274,-72.590004,51.73,-36.889999,1729428700888.0,0.0
0.581456,-8.537591,-7.982457,-32.900002,56.700001,-29.889999,1729428700903.0,0.0
1.435694,-4.843073,0.375673,26.530001,69.720001,-15.12,1729428700934.0,0.0
-0.272782,-5.491528,4.015156,38.360001,34.650002,4.69,1729428700944.0,0.0
2.208575,-9.657433,3.074777,41.720001,-20.51,11.55,1729428700963.0,0.0
-0.698704,-9.62154,-1.768296,8.19,-41.369999,-1.89,1729428700984.0,0.0
0.55992,-11.475977,-5.369494,-26.32,-56.98,2.38,1729428701003.0,0.0
-0.047856,-12.040684,-5.785845,-14.77,-55.16,2.03,1729428701026.0,0.0
0.212961,-8.360522,-3.256632,44.939999,-56.98,3.71,1729428701052.0,0.0
0.725025,-5.711668,-0.40678,123.340004,-73.639999,23.73,1729428701064.0,0.0
-1.990828,-7.666604,-3.443272,105.840004,-83.300003,40.18,1729428701083.0,0.0
-7.503892,-12.279965,-5.85763,-37.099998,-77.07,8.54,1729428701103.0,0.0
-3.457629,-11.715261,-11.485549,-101.989998,-59.150002,-10.29,1729428701128.0,0.0
-7.070791,-9.444471,-14.47897,-117.739998,-16.940001,-21.629999,1729428701143.0,0.0
-1.165305,-7.015756,-10.633704,-44.450001,22.82,-3.15,1729428701163.0,0.0
-1.189233,-9.891929,-4.615755,-14.21,47.599998,3.01,1729428701183.0,0.0
-4.005585,-7.362715,-10.033106,-23.59,68.809998,-18.9,1729428701203.0,0.0
-0.524028,-8.188239,-8.930015,-97.019997,80.709999,-26.530001,1729428701226.0,0.0
-0.270389,-5.898308,-6.015556,-21.139999,93.730003,-10.85,1729428701244.0,0.0
0.071785,-5.352744,-0.39003,23.59,94.290001,-1.26,1729428701262.0,0.0
2.914458,-6.235696,4.539185,51.939999,51.310001,13.79,1729428701283.0,0.0
0.947558,-11.420943,3.833302,75.809998,3.15,13.37,1729428701304.0,0.0
-1.744368,-10.956735,-0.928415,46.34,-26.389999,-10.5,1729428701323.0,0.0
-0.658026,-8.925228,-2.567499,30.24,-46.900002,-5.32,1729428701344.0,0.0
0.129212,-8.85105,-2.754139,18.200001,-63.91,4.48,1729428701364.0,0.0
0.562313,-9.336794,-4.553542,37.66,-74.620003,13.16,1729428701382.0,0.0
0.418744,-7.429714,-1.902294,87.709999,-72.239998,24.57,1729428701404.0,0.0
-2.287539,-10.669596,-5.666204,52.849998,-76.93,30.309999,1729428701423.0,0.0
-7.369894,-9.506684,-5.484349,8.54,-65.309998,5.39,1729428701444.0,0.0
-3.017349,-7.668997,-9.207582,-34.369999,-44.939999,3.5,1729428701463.0,0.0
-5.965307,-11.076375,-12.30868,-85.82,-18.41,5.81,1729428701483.0,0.0
-1.919044,-7.862815,-11.387443,-47.040001,20.790001,-0.7,1729428701503.0,0.0
-0.428315,-9.253045,-7.755138,13.37,46.759998,12.04,1729428701527.0,0.0
-5.458029,-9.195618,-3.426522,31.710001,74.059998,3.99,1729428701544.0,0.0
-2.349752,-5.76431,-6.008378,-127.120003,57.470001,-29.960001,1729428701564.0,0.0
0.071785,-7.970492,-10.260423,-122.57,49.560001,-6.3,1729428701582.0,0.0
-0.028714,-8.788837,-8.678767,15.4,76.440002,4.13,1729428701604.0,0.0
1.68694,-6.699903,-1.112662,94.150002,82.32,14.56,1729428701624.0,0.0
-1.342373,-6.130411,4.431508,27.719999,58.66,-9.03,1729428701644.0,0.0
0.861416,-11.07159,3.101098,-47.110001,-14.56,-6.65,1729428701663.0,0.0
-1.849652,-10.396815,-1.694118,-52.009998,-44.59,-34.439999,1729428701682.0,0.0
-0.320638,-8.891729,-4.529613,-49.84,-55.16,-28.0,1729428701702.0,0.0
-0.102891,-11.933006,-7.357929,-86.379997,-56.420002,-23.66,1729428701726.0,0.0
-0.68674,-10.231709,-6.139983,-55.439999,-45.220001,-31.43,1729428701743.0,0.0
1.316052,-4.864608,-4.299902,2.1,-50.330002,-26.389999,1729428701763.0,0.0
1.11027,-4.706682,-5.946165,38.43,-60.689999,-1.82,1729428701783.0,0.0
-3.773481,-10.176675,-10.669596,39.060001,-44.52,8.96,1729428701803.0,0.0
-6.324231,-11.983256,-13.828122,17.360001,-8.54,-1.05,1729428701824.0,0.0
-3.900301,-1.545763,-9.97807,-92.610001,23.940001,-28.210001,1729428701844.0,0.0
1.014557,-8.609376,-9.377472,-79.870003,15.54,21.98,1729428701863.0,0.0
-3.948158,-8.669197,-3.4672,94.5,49.07,10.5,1729428701882.0,0.0
-4.924429,-7.460821,-3.455236,70.209999,55.439999,-3.5,1729428701903.0,0.0
-2.790031,-8.489735,-2.514857,-64.540001,37.869999,-19.460001,1729428701926.0,0.0
0.198604,-9.729217,-2.108077,-38.920002,16.17,-8.96,1729428701943.0,0.0
-2.445465,-9.815358,-1.823331,62.93,11.13,1.05,1729428701963.0,0.0
-0.42353,-11.162518,0.98345,131.809998,-23.66,2.87,1729428701983.0,0.0
-0.878166,-8.157133,-2.043471,122.989998,-51.52,-13.93,1729428702002.0,0.0
0.66999,-8.128418,-5.99402,17.15,-63.420002,-14.91,1729428702024.0,0.0
2.916851,-8.678767,-8.805587,-41.23,-52.990002,-19.74,1729428702046.0,0.0
1.48355,-9.253045,-9.202796,-14.0,-45.220001,-12.39,1729428702063.0,0.0
0.136391,-7.068398,-6.723832,67.900002,-38.080002,-15.190001,1729428702083.0,0.0
-0.488136,-5.063213,-5.522634,77.559998,-37.73,-15.47,1729428702102.0,0.0
-1.225125,-6.168696,-7.881958,8.61,-35.98,-14.63,1729428702123.0,0.0
-1.359123,-7.903493,-11.559726,19.110001,-15.89,-7.63,1729428702144.0,0.0
-1.150948,-6.76451,-12.174682,108.220001,27.16,-7.63,1729428702162.0,0.0
-0.880559,-5.745167,-12.162716,130.059998,59.779999,12.11,1729428702183.0,0.0
0.31346,-5.972485,-9.205189,155.119995,80.220001,23.66,1729428702204.0,0.0
-1.5003,-6.472585,-1.732404,239.399994,105.840004,45.290001,1729428702223.0,0.0
-3.806981,-7.659425,2.761317,232.259995,95.059998,39.060001,1729428702243.0,0.0
-6.774081,-6.565905,12.648461,-1.89,98.629997,4.27,1729428702262.0,0.0
-7.183254,-13.194024,4.125226,-343.209991,-38.150002,-33.529999,1729428702283.0,0.0
-0.799203,-18.037096,-9.10469,-378.350006,-48.439999,-61.389999,1729428702303.0,0.0
-0.198604,-18.125631,-5.536992,-344.540009,15.33,-52.849998,1729428702324.0,0.0
0.89013,-9.755538,-6.829116,-419.299988,29.120001,-102.199997,1729428702343.0,0.0
-0.009571,-8.216952,-4.321437,-458.640015,18.34,-93.730003,1729428702362.0,0.0
1.469193,-6.338587,-8.717053,-300.860016,10.08,-75.110001,1729428702382.0,0.0
0.471386,1.275374,-7.32443,-123.760002,25.34,-54.110001,1729428702403.0,0.0
-0.89013,-0.059821,-6.130411,-16.940001,17.780001,12.81,1729428702425.0,0.0
-0.476172,-8.386844,-7.534998,5.95,7.14,18.9,1729428702452.0,0.0
0.504886,-4.878965,-8.786445,64.82,-3.78,-4.97,1729428702464.0,0.0
-0.004786,-3.661019,-9.047262,171.149994,1.33,13.86,1729428702483.0,0.0
0.282353,-3.538985,-7.030113,322.839996,2.1,55.93,1729428702503.0,0.0
-1.964507,-5.869594,-5.12782,552.299988,4.76,119.07,1729428702524.0,0.0
-3.775874,-6.049056,-0.555135,745.150024,6.79,143.779999,1729428702543.0,0.0
-0.892523,-10.712667,3.548556,686.140015,-5.25,95.620003,1729428702563.0,0.0
1.392623,-12.162716,6.070591,567.070007,-2.8,46.900002,1729428702635.0,0.0
-1.284946,-11.222338,9.255438,446.529999,10.64,23.940001,1729428702639.0,0.0
-0.468993,-12.153147,7.015756,317.589996,-1.82,17.01,1729428702639.0,0.0
-0.61017,-10.559525,6.405586,203.630005,3.22,2.66,1729428702644.0,0.0
-2.036292,-10.813165,3.481557,98.07,2.38,-18.48,1729428702665.0,0.0
-2.919244,-9.171689,5.742774,31.99,6.44,-4.9,1729428702683.0,0.0
-3.735196,-10.241282,5.946165,-77.0,6.58,-20.02,1729428702703.0,0.0
-2.014757,-7.599605,4.926822,-228.970001,3.57,-28.49,1729428702724.0,0.0
-1.634298,-11.92822,3.189633,-385.700012,15.82,-42.98,1729428702745.0,0.0
0.741775,-12.641282,0.957129,-617.539978,15.47,-92.610001,1729428702763.0,0.0
1.952543,-6.52762,4.476971,-740.460022,18.27,-125.020004,1729428702783.0,0.0
-2.620141,-4.039084,2.182254,-679.630005,14.07,-91.559998,1729428702804.0,0.0
-1.521835,-9.980463,-3.684947,-618.030029,-33.389999,-136.009995,1729428702825.0,0.0
-4.039084,-3.163311,-6.585048,-385.209991,-35.0,-92.540001,1729428702844.0,0.0
-2.732604,-2.723032,-8.123632,-97.370003,-19.460001,-27.719999,1729428702863.0,0.0
1.354338,-6.618547,-9.820145,-16.379999,-16.940001,10.01,1729428702883.0,0.0
1.325624,-6.963113,-8.283953,24.92,-7.77,12.81,1729428702903.0,0.0
0.842274,-5.393422,-6.541977,85.68,-4.13,14.28,1729428702924.0,0.0
0.229711,-4.027121,-5.82413,192.149994,-3.22,33.950001,1729428702944.0,0.0
-0.011964,-5.843273,-7.171289,337.820007,-6.86,68.949997,1729428702964.0,0.0
-0.634098,-8.068598,-8.362915,490.559998,0.07,87.43,1729428702984.0,0.0
-0.437887,-5.778666,-3.644269,644.909973,27.299999,104.300003,1729428703004.0,0.0
0.131605,-8.736196,7.06122,744.030029,19.25,109.199997,1729428703026.0,0.0
-0.289532,-4.565506,14.033905,677.460022,1.54,41.509998,1729428703048.0,0.0
-6.142376,-10.439885,8.322237,419.579987,-47.599998,37.240002,1729428703064.0,0.0
0.495314,-16.615761,5.778666,245.139999,-32.27,27.93,1729428703085.0,0.0
-1.17009,-15.493526,4.902894,141.610001,10.15,-7.07,1729428703104.0,0.0
-2.199004,-8.439486,5.556134,74.830002,42.490002,-9.66,1729428703125.0,0.0
-1.988436,-10.425529,3.814159,-150.360001,32.27,-30.1,1729428703145.0,0.0
-1.923829,-8.003991,7.69771,-264.529999,38.920002,-32.200001,1729428703168.0,0.0
-0.904487,-11.954542,9.257831,-418.670013,-10.85,-70.209999,1729428703184.0,0.0
2.900101,-5.309673,5.802595,-523.179993,-24.15,-83.720001,1729428703204.0,0.0
-1.217947,1.794617,7.826923,-537.950012,-30.73,-63.98,1729428703227.0,0.0
-0.646062,-2.249253,-3.852444,-481.040009,-79.870003,-52.150002,1729428703245.0,0.0
-3.404987,-10.631311,-9.446864,-282.940002,-52.709999,-39.970001,1729428703264.0,0.0
-1.74676,-13.596018,-9.690931,-153.930008,-22.889999,-10.57,1729428703284.0,0.0
-1.998007,-9.999605,-3.469593,-44.73,-6.58,0.28,1729428703303.0,0.0
0.746561,-6.477371,-2.78046,15.75,-10.36,-6.58,1729428703325.0,0.0
1.282553,-6.369694,-0.318245,50.610001,-30.030001,7.7,1729428703345.0,0.0
-2.699104,-10.191031,-2.768496,60.970001,-40.740002,4.06,1729428703364.0,0.0
-6.946364,-10.250853,-8.79123,-49.91,-9.52,-26.32,1729428703384.0,0.0
0.22014,-9.686146,-6.728617,-180.600006,-2.59,-13.02,1729428703405.0,0.0
-2.289931,-11.794223,-6.814759,-157.289993,19.18,-5.32,1729428703435.0,0.0
-4.237689,-7.448857,-9.822537,-17.780001,67.830002,0.49,1729428703444.0,0.0
0.361316,-7.262216,-7.980063,-28.42,94.43,6.09,1729428703464.0,0.0
5.228317,-6.893722,2.100898,-35.07,112.07,28.280001,1729428703484.0,0.0
5.032106,-5.398208,13.813765,27.299999,71.959999,36.82,1729428703504.0,0.0
-2.108077,-13.959727,2.629712,11.9,2.24,34.580002,1729428703526.0,0.0
-3.046063,-13.643874,-2.179861,-22.960001,-28.42,-4.27,1729428703545.0,0.0
0.827917,-9.97807,-3.639483,-19.110001,-42.91,-10.99,1729428703564.0,0.0
2.9336,-9.616754,-2.993421,19.74,-63.560001,-3.64,1729428703585.0,0.0
1.569692,-5.261817,-0.449851,89.599998,-77.629997,3.92,1729428703604.0,0.0
-2.395216,-8.68116,-8.248059,13.79,-88.620003,5.81,1729428703625.0,0.0
-5.594419,-11.815758,-11.712867,-95.129997,-61.459999,-17.57,1729428703645.0,0.0
-7.329216,-11.397014,-12.780065,-107.520004,-1.89,-26.18,1729428703664.0,0.0
-0.918844,-6.613762,-8.611769,-33.529999,23.1,4.27,1729428703684.0,0.0
1.282553,-5.891129,-4.398008,17.360001,40.459999,3.5,1729428703704.0,0.0
-4.553542,-7.523034,-6.474977,-17.219999,53.900002,-5.32,1729428703726.0,0.0
-2.864209,-7.142576,-8.88455,-74.410004,55.790001,-11.13,1729428703745.0,0.0
0.471386,-6.594619,-7.01097,-45.290001,69.090004,3.57,1729428703764.0,0.0
0.631705,-7.568498,-5.843273,5.04,83.019997,17.290001,1729428703784.0,0.0
4.156333,-6.082555,12.964314,26.880001,68.669998,31.219999,1729428703804.0,0.0
-2.770889,-13.91187,-0.129212,18.76,-22.120001,28.210001,1729428703825.0,0.0
-4.347759,-13.765909,-4.862216,50.400002,-42.07,-15.05,1729428703845.0,0.0
-0.028714,-6.24766,-5.728417,89.529999,-40.389999,-6.09,1729428703863.0,0.0
2.62732,-8.389235,-4.173083,52.360001,-58.799999,12.11,1729428703884.0,0.0
2.821138,-6.85783,-0.945165,81.900002,-71.959999,13.23,1729428703904.0,0.0
-1.069592,-9.468399,-3.893122,116.410004,-80.360001,26.32,1729428703924.0,0.0
-5.594419,-11.782259,-4.62054,52.360001,-75.879997,0.77,1729428703945.0,0.0
-3.926622,-10.595419,-8.85105,1.19,-67.410004,-8.89,1729428703964.0,0.0
-5.802595,-11.373087,-9.08794,12.39,-29.33,-5.6,1729428703984.0,0.0
1.172483,-9.243474,-8.463413,60.48,1.89,16.1,1729428704004.0,0.0
-1.969293,-7.640282,-2.979064,14.14,36.889999,12.18,1729428704025.0,0.0
-4.642076,-8.772088,-4.756931,-30.73,38.709999,17.290001,1729428704049.0,0.0
-2.488536,-9.690931,-6.927221,-44.310001,48.93,-4.69,1729428704064.0,0.0
-0.885344,-9.293723,-6.345766,-22.610001,69.370003,-4.41,1729428704083.0,0.0
-0.856631,-10.664811,-3.608376,-34.23,71.050003,-0.42,1729428704103.0,0.0
0.787239,-9.580862,-2.459821,10.43,61.599998,-2.66,1729428704128.0,0.0
1.586441,-5.711668,9.968499,59.220001,51.170002,5.67,1729428704145.0,0.0
-2.309074,-10.719845,2.24686,22.889999,-18.969999,8.05,1729428704163.0,0.0
-2.737389,-9.614362,-2.617748,-25.969999,-38.43,-9.38,1729428704184.0,0.0
0.399601,-10.523634,-6.123233,-60.060001,-51.73,-6.65,1729428704203.0,0.0
1.138984,-9.674182,-4.85743,-47.18,-52.639999,-6.3,1729428704226.0,0.0
1.383051,-7.463214,-2.098505,47.110001,-55.580002,6.79,1729428704245.0,0.0
-1.335195,-7.582855,-2.165504,58.099998,-60.34,11.55,1729428704264.0,0.0
-4.271189,-10.370493,-4.402793,-38.639999,-64.050003,-2.87,1729428704283.0,0.0
-2.775674,-9.872787,-6.709475,-89.459999,-57.82,-13.3,1729428704304.0,0.0
-2.969493,-11.533404,-12.390036,-98.559998,-37.52,-11.13,1729428704325.0,0.0
-4.26401,-7.135397,-11.289338,-99.120003,12.18,-26.32,1729428704345.0,0.0
0.440279,-9.078369,-7.881958,-46.689999,31.43,5.46,1729428704364.0,0.0
-3.735196,-9.245867,-4.405186,-22.540001,63.0,-1.26,1729428704383.0,0.0
-2.644069,-8.343772,-6.484549,-49.77,70.07,-25.41,1729428704405.0,0.0
-0.289532,-8.35813,-6.73101,-110.459999,67.480003,-21.0,1729428704424.0,0.0
-0.557528,-7.826923,-6.738188,-86.239998,74.340004,-13.23,1729428704443.0,0.0
0.165105,-7.056434,-5.417351,-7.98,78.400002,1.47,1729428704463.0,0.0
2.711068,-4.828716,9.025726,53.900002,44.869999,24.639999,1729428704490.0,0.0
-1.622334,-11.499906,-0.131605,60.060001,-4.2,27.370001,1729428704503.0,0.0
-3.567699,-11.442478,-3.775874,-10.5,-24.290001,-10.71,1729428704526.0,0.0
0.145962,-10.459028,-7.707282,-49.560001,-42.91,-21.559999,1729428704544.0,0.0
0.528814,-7.927422,-5.611169,-43.400002,-36.68,-22.75,1729428704564.0,0.0
1.866402,-5.716454,-4.098906,48.720001,-45.220001,-6.44,1729428704584.0,0.0
0.705883,-4.498507,-2.725425,136.639999,-55.09,17.219999,1729428704605.0,0.0
-2.062613,-6.302694,-5.821737,127.610001,-54.670002,26.6,1729428704625.0,0.0
-4.766503,-10.844273,-7.980063,14.0,-38.5,18.34,1729428704644.0,0.0
-4.570292,-14.488542,-15.3691,-46.41,-21.98,-3.22,1729428704664.0,0.0
-1.529014,-8.255238,-8.233703,1.68,13.79,-8.96,1729428704684.0,0.0
0.918844,-7.690532,-4.563113,31.92,29.120001,12.53,1729428704704.0,0.0
-4.053442,-10.006784,-3.4672,-24.290001,31.710001,9.73,1729428704726.0,0.0
-3.905087,-9.442079,-7.058826,-25.34,39.48,-10.64,1729428704746.0,0.0
-0.167498,-7.427321,-8.226524,-33.18,56.84,-11.55,1729428704764.0,0.0
-0.409173,-8.542377,-5.393422,-3.29,71.68,12.67,1729428704785.0,0.0
0.591027,-6.771688,-2.416751,56.91,70.559998,16.73,1729428704804.0,0.0
1.201197,-5.943772,3.735196,77.629997,49.0,26.32,1729428704826.0,0.0
1.969293,-8.898908,3.129812,68.739998,-6.58,38.990002,1729428704846.0,0.0
-3.665804,-12.301501,-1.636691,18.620001,-23.379999,7.84,1729428704865.0,0.0
-1.217947,-8.520842,-2.974278,17.99,-43.189999,11.83,1729428704884.0,0.0
0.803988,-8.937192,-5.084748,19.74,-56.77,19.460001,1729428704905.0,0.0
0.574277,-8.738588,-3.273381,56.77,-64.260002,26.040001,1729428704926.0,0.0
-1.820938,-8.262416,-1.849652,92.959999,-59.920002,29.4,1729428704945.0,0.0
-4.878965,-11.483156,-3.371487,14.63,-69.019997,19.6,1729428704966.0,0.0
-4.259224,-13.514663,-10.236496,-52.220001,-60.130001,-5.6,1729428704986.0,0.0
-3.522235,-7.752745,-9.619147,-96.110001,-16.870001,-30.799999,1729428705006.0,0.0
0.062213,-9.463614,-8.195417,-38.220001,-2.66,5.18,1729428705031.0,0.0
-4.261617,-8.781659,-3.010171,8.89,28.630001,-0.28,1729428705052.0,0.0
-2.739782,-8.611769,-3.63709,-28.630001,32.130001,-12.6,1729428705066.0,0.0
-1.540978,-9.590433,-6.374479,-73.080002,29.960001,-26.950001,1729428705087.0,0.0
-0.926022,-8.946764,-6.800402,-105.910004,42.700001,-30.52,1729428705106.0,0.0
