acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.146961,-2.333002,6.805188,57.330002,43.75,-40.040001,1729476590274.0,0.0
-4.278367,-4.086941,8.38445,52.43,44.099998,-33.740002,1729476590295.0,0.0
-4.953143,-5.06082,7.020542,29.82,21.91,-36.540001,1729476590316.0,0.0
-4.335794,-1.627119,7.860423,63.07,20.860001,-8.89,1729476590334.0,0.0
-3.787838,2.677568,7.482357,47.740002,15.05,11.69,1729476590356.0,0.0
-3.110669,-0.019143,6.565905,-23.73,-6.3,37.799999,1729476590375.0,0.0
-4.886144,-7.503892,5.903094,-84.699997,-28.49,43.330002,1729476590396.0,0.0
-2.823531,-9.930215,6.534799,-65.519997,-21.629999,31.15,1729476590415.0,0.0
-3.871587,-7.812566,6.905686,-5.25,8.12,26.25,1729476590435.0,0.0
-5.4006,-9.918249,5.996413,16.940001,12.04,-18.620001,1729476590455.0,0.0
-6.506085,-7.932207,5.491528,52.220001,36.049999,-37.939999,1729476590476.0,0.0
-5.723632,-4.845466,7.159326,91.629997,57.049999,-55.299999,1729476590495.0,0.0
-5.525027,-3.546163,7.331609,88.269997,61.950001,-55.16,1729476590514.0,0.0
-5.769095,-6.015556,7.166504,63.349998,39.759998,-56.279999,1729476590537.0,0.0
-4.539185,-4.359723,8.470592,80.57,43.610001,-55.299999,1729476590560.0,0.0
-4.795217,-0.985843,8.080563,69.090004,31.639999,-49.700001,1729476590576.0,0.0
-3.854837,2.569891,8.056634,34.650002,14.07,-21.0,1729476590597.0,0.0
-5.309673,0.196211,6.999006,-31.92,-2.38,20.58,1729476590616.0,0.0
-4.816752,-4.644469,4.749753,-80.989998,-37.799999,13.58,1729476590635.0,0.0
-3.232704,-5.381458,8.932407,-10.43,-15.54,32.970001,1729476590657.0,0.0
-3.651447,-6.163911,7.649854,3.22,-5.88,18.9,1729476590676.0,0.0
-5.252246,-10.480563,5.158926,-12.32,-2.8,-2.17,1729476590697.0,0.0
-7.405786,-7.432107,5.828916,52.009998,30.940001,-38.709999,1729476590716.0,0.0
-4.421937,-1.038485,7.805387,105.699997,67.760002,-43.82,1729476590737.0,0.0
-5.900701,-5.785845,7.317252,11.97,39.200001,-36.959999,1729476590756.0,0.0
-5.682954,-4.867002,6.91765,28.91,31.57,-38.779999,1729476590780.0,0.0
-4.634897,0.002393,7.647461,58.799999,38.779999,-18.34,1729476590799.0,0.0
-4.366901,1.347159,9.032906,2.38,10.22,13.440001,1729476590816.0,0.0
-5.156533,-3.148954,7.910671,-82.25,-22.610001,34.02,1729476590837.0,0.0
-4.85743,-6.159126,5.699703,-108.779999,-48.369999,35.420002,1729476590856.0,0.0
-3.352344,-3.180061,8.133204,-58.450001,-31.01,46.41,1729476590879.0,0.0
-3.634698,-3.146562,8.690732,-62.650002,-25.34,49.630001,1729476590899.0,0.0
-6.288338,-8.606983,7.611568,-99.120003,-39.549999,36.330002,1729476590917.0,0.0
-8.116454,-12.045469,5.515456,-43.119999,-35.420002,5.25,1729476590937.0,0.0
-6.809973,-7.508677,6.589834,45.009998,7.42,-34.580002,1729476590957.0,0.0
-4.843073,-2.141576,6.869793,76.370003,36.540001,-49.560001,1729476590977.0,0.0
-6.039484,-4.488935,7.432107,37.799999,14.42,-54.880001,1729476590998.0,0.0
-4.256832,-3.349952,7.118648,41.790001,7.63,-39.41,1729476591018.0,0.0
-2.801995,-0.196211,7.01097,45.009998,8.47,-24.639999,1729476591036.0,0.0
-2.632105,0.681954,7.515855,-4.69,0.49,7.7,1729476591057.0,0.0
-5.04407,-4.56072,6.474977,-54.110001,-15.82,31.08,1729476591078.0,0.0
-4.4674,-2.644069,6.405586,-43.82,-26.389999,39.34,1729476591098.0,0.0
-3.440879,-2.069792,8.303094,-44.73,-19.74,58.59,1729476591115.0,0.0
-4.622933,-5.668597,6.618547,-94.639999,-35.139999,54.529999,1729476591135.0,0.0
-7.262216,-11.743973,8.279166,-72.379997,-43.400002,43.259998,1729476591157.0,0.0
-9.01137,-11.8349,4.826324,0.84,-29.120001,-1.61,1729476591178.0,0.0
-6.362515,-7.903493,6.460621,71.330002,14.28,-43.610001,1729476591199.0,0.0
-3.062813,-3.706482,7.362715,78.610001,42.630001,-63.98,1729476591216.0,0.0
-4.661219,-3.024528,7.264609,55.650002,27.860001,-60.689999,1729476591235.0,0.0
-4.089334,-2.531606,6.872187,44.59,18.83,-37.450001,1729476591258.0,0.0
-2.701497,0.086142,6.893722,26.25,18.200001,-21.280001,1729476591278.0,0.0
-2.9671,0.323031,6.295516,-18.549999,2.87,8.26,1729476591298.0,0.0
-3.708875,-2.74696,6.448657,-53.200001,-13.440001,30.59,1729476591316.0,0.0
-6.805188,-5.62074,5.630312,-47.389999,-29.049999,38.5,1729476591335.0,0.0
-4.297509,-2.313859,7.075576,-38.150002,-15.75,52.220001,1729476591357.0,0.0
-2.541178,-4.168297,8.403593,-76.720001,-21.35,55.439999,1729476591377.0,0.0
-5.091926,-11.20798,8.109276,-103.389999,-40.110001,39.200001,1729476591399.0,0.0
-6.850651,-10.313066,4.926822,8.89,-17.08,-23.309999,1729476591415.0,0.0
-8.102098,-3.960121,4.412365,88.059998,31.290001,-45.990002,1729476591437.0,0.0
-4.321437,-4.4339,6.987042,65.309998,42.139999,-59.849998,1729476591457.0,0.0
-5.103891,-5.553742,7.135397,48.790001,28.84,-64.959999,1729476591476.0,0.0
-4.9675,-2.038685,8.855836,84.279999,29.190001,-45.5,1729476591496.0,0.0
-2.943172,0.009571,8.879765,49.91,21.49,-22.33,1729476591516.0,0.0
-2.069792,0.29671,6.501299,-39.48,-2.8,-3.99,1729476591537.0,0.0
-2.598605,-1.706082,5.623133,-53.549999,-11.34,24.43,1729476591560.0,0.0
-5.668597,-4.847858,6.053841,-30.1,-15.61,38.5,1729476591576.0,0.0
-3.826123,-3.438486,7.403394,-31.219999,-11.55,48.650002,1729476591597.0,0.0
-3.60359,-6.235696,9.08794,-57.049999,-19.809999,47.740002,1729476591616.0,0.0
-5.733203,-11.006985,8.209774,-69.650002,-35.420002,26.6,1729476591636.0,0.0
-6.733403,-10.923235,6.305088,-30.030001,-23.450001,4.97,1729476591655.0,0.0
-6.608976,-5.855237,5.493921,39.970001,4.69,-30.309999,1729476591678.0,0.0
-5.594419,-2.708675,8.717053,65.870003,32.41,-25.620001,1729476591696.0,0.0
-4.84068,-6.69751,7.700103,15.96,10.57,-45.150002,1729476591716.0,0.0
-4.134798,-3.608376,7.463214,28.07,4.48,-38.990002,1729476591735.0,0.0
-2.924029,-0.839881,6.429514,35.98,11.41,-27.65,1729476591756.0,0.0
-2.557927,-0.839881,6.142376,-26.32,-2.8,-1.54,1729476591776.0,0.0
-3.943372,-4.35733,5.735595,-35.98,-10.5,14.63,1729476591797.0,0.0
-4.807181,-4.570292,5.766702,-13.3,-12.95,18.549999,1729476591815.0,0.0
-2.924029,-3.885944,8.193025,2.17,3.15,30.24,1729476591835.0,0.0
-4.280759,-6.003592,8.745767,-20.58,-3.71,16.73,1729476591857.0,0.0
-6.427122,-7.51107,8.360522,-12.53,-3.29,10.57,1729476591875.0,0.0
-7.692925,-7.491928,6.625726,10.92,5.11,-8.82,1729476591897.0,0.0
-5.391029,-6.278766,6.180661,32.34,14.28,-28.210001,1729476591917.0,0.0
-5.07757,-6.80758,6.235696,44.939999,24.5,-42.98,1729476591936.0,0.0
-4.831109,-4.342973,7.728817,65.379997,24.5,-46.759998,1729476591956.0,0.0
-3.261417,-0.882952,7.77428,50.610001,28.42,-35.0,1729476591976.0,0.0
-2.402394,0.11007,7.264609,-7.42,8.4,-11.2,1729476591999.0,0.0
-2.136791,-2.139183,6.357729,-33.040001,-5.11,12.18,1729476592016.0,0.0
-5.072784,-3.795017,6.068198,-32.830002,-13.37,26.950001,1729476592036.0,0.0
-3.29731,-3.761517,6.477371,-35.91,-14.21,37.170002,1729476592055.0,0.0
-5.012963,-8.630912,9.973285,-35.07,-14.07,33.529999,1729476592077.0,0.0
-6.336195,-8.702696,7.76471,-20.65,-19.460001,3.71,1729476592106.0,0.0
-7.204789,-4.922036,6.652047,12.67,-1.82,-9.73,1729476592115.0,0.0
-7.243074,-4.295116,6.474977,15.96,3.64,-19.040001,1729476592136.0,0.0
-3.895515,-5.321638,6.465407,18.200001,16.17,-33.740002,1729476592158.0,0.0
-5.072784,-6.008378,7.054041,45.920002,18.969999,-38.849998,1729476592176.0,0.0
-4.639683,-2.656033,8.147561,57.470001,25.41,-27.02,1729476592199.0,0.0
-3.184847,-0.064606,7.257431,3.29,10.85,-13.93,1729476592217.0,0.0
-2.682354,-1.789831,5.982057,-32.130001,-7.49,11.06,1729476592237.0,0.0
-3.87398,-3.905087,6.460621,-28.42,-9.94,26.74,1729476592256.0,0.0
-5.331209,-4.268795,7.776673,-28.77,-22.68,33.18,1729476592276.0,0.0
-3.29731,-4.740182,8.906086,-48.580002,-23.309999,37.380001,1729476592298.0,0.0
-1.866402,-7.348359,7.769495,-81.620003,-31.290001,20.16,1729476592318.0,0.0
-3.546163,-8.171489,7.762317,-56.77,-12.04,9.1,1729476592340.0,0.0
-7.556533,-6.396015,8.193025,28.139999,1.33,-0.35,1729476592356.0,0.0
-5.623133,-6.173482,5.85763,56.209999,6.51,-18.549999,1729476592378.0,0.0
-5.082355,-5.9342,7.353144,79.379997,38.009998,-50.119999,1729476592398.0,0.0
-5.553742,-3.598805,8.449057,83.160004,33.740002,-59.010002,1729476592417.0,0.0
-4.792823,-2.031506,7.609176,61.950001,33.040001,-40.459999,1729476592437.0,0.0
-3.053242,0.019143,5.067998,-5.6,9.94,-25.200001,1729476592458.0,0.0
-2.897708,-1.332802,5.168497,-12.04,-1.47,8.05,1729476592479.0,0.0
-5.271388,-3.728018,6.912865,-3.01,-3.92,25.620001,1729476592499.0,0.0
-5.144568,-2.952743,6.54437,-28.07,-15.82,33.389999,1729476592519.0,0.0
-3.251846,-4.62054,7.460821,-48.02,-18.27,47.25,1729476592539.0,0.0
-3.692125,-8.456236,8.571091,-61.32,-23.870001,38.990002,1729476592571.0,0.0
-5.773881,-11.246266,7.173682,-52.43,-26.18,11.13,1729476592579.0,0.0
-7.245467,-8.874979,6.218946,12.18,-6.44,-12.32,1729476592598.0,0.0
-6.608976,-3.457629,6.285945,56.490002,22.33,-29.610001,1729476592619.0,0.0
-4.242475,-3.996014,7.781459,32.970001,24.43,-40.950001,1729476592637.0,0.0
-5.139783,-3.682554,7.719246,11.97,6.16,-42.98,1729476592659.0,0.0
-2.959922,-1.201197,7.977671,5.32,5.32,-5.18,1729476592679.0,0.0
-2.24686,0.332602,6.302694,-55.720001,-16.66,15.68,1729476592699.0,0.0
-3.888337,-3.74716,5.84088,-74.129997,-31.43,32.48,1729476592717.0,0.0
-5.168497,-4.311867,5.60399,-60.27,-36.68,37.73,1729476592737.0,0.0
-2.955136,-3.180061,7.819745,-51.66,-25.549999,51.170002,1729476592759.0,0.0
-3.366701,-5.706882,8.894121,-90.720001,-37.170002,53.27,1729476592778.0,0.0
-5.615955,-12.067005,8.382057,-106.68,-51.66,31.57,1729476592800.0,0.0
-5.989235,-10.549955,6.226124,-44.59,-34.09,0.91,1729476592820.0,0.0
-7.889136,-6.185446,4.615755,37.939999,9.66,-14.14,1729476592836.0,0.0
-3.701697,-4.87418,6.965507,33.880001,21.91,-33.599998,1729476592859.0,0.0
-4.443472,-5.319244,6.644868,27.58,21.42,-41.650002,1729476592879.0,0.0
-4.319045,-3.694518,8.855836,53.27,24.43,-25.690001,1729476592900.0,0.0
-2.720639,-1.387837,8.214561,27.02,10.99,-13.37,1729476592917.0,0.0
-1.878366,-0.5001,6.199803,-50.470001,-8.47,14.49,1729476592937.0,0.0
-2.574677,-4.268795,6.400801,-92.68,-25.83,31.639999,1729476592958.0,0.0
-5.52742,-6.429514,5.91745,-86.730003,-40.880001,35.349998,1729476592977.0,0.0
-3.931407,-4.118048,5.491528,-68.18,-30.870001,48.509998,1729476593000.0,0.0
-3.359523,-10.590633,5.606383,-107.940002,-36.259998,35.77,1729476593017.0,0.0
-5.56092,-14.869,8.142776,-60.970001,-30.309999,4.27,1729476593038.0,0.0
-8.032705,-10.738988,5.843273,47.529999,8.89,-15.82,1729476593059.0,0.0
-6.099305,-3.0006,5.012963,86.379997,42.84,-45.639999,1729476593078.0,0.0
-4.036692,-3.854837,7.611568,63.700001,41.790001,-37.939999,1729476593097.0,0.0
-3.979264,-5.297709,7.286145,31.360001,24.57,-44.240002,1729476593117.0,0.0
-3.342773,-2.883351,7.733603,51.029999,30.17,-23.940001,1729476593138.0,0.0
-2.230111,-0.019143,7.616355,7.56,19.110001,4.06,1729476593157.0,0.0
-3.347559,-4.771288,7.022934,-82.25,-16.1,25.9,1729476593178.0,0.0
-5.565705,-8.420342,4.532006,-111.510002,-46.689999,22.33,1729476593198.0,0.0
-2.632105,-5.62074,5.656632,-42.700001,-24.360001,34.580002,1729476593218.0,0.0
-2.18704,-7.183254,6.611369,-26.32,-19.530001,29.469999,1729476593239.0,0.0
-6.309873,-12.102897,8.252845,-20.719999,-20.09,7.98,1729476593258.0,0.0
-8.860621,-9.303294,4.23051,42.209999,-1.89,-23.870001,1729476593278.0,0.0
-5.754738,-3.065206,5.979663,83.019997,39.130001,-34.09,1729476593298.0,0.0
-3.845266,-7.04447,6.805188,57.75,37.240002,-43.82,1729476593318.0,0.0
-4.685147,-5.240282,7.616355,55.369999,32.549999,-55.299999,1729476593338.0,0.0
-3.134598,-0.102891,7.518249,66.57,36.119999,-30.940001,1729476593357.0,0.0
-2.287539,1.143769,7.831708,-15.47,9.8,11.48,1729476593377.0,0.0
-3.981657,-5.410172,7.243074,-105.559998,-28.49,28.84,1729476593398.0,0.0
-4.9675,-7.52782,4.644469,-128.520004,-59.709999,28.49,1729476593417.0,0.0
-2.481357,-5.17089,6.910471,-73.709999,-38.220001,52.009998,1729476593436.0,0.0
-3.07717,-7.456036,6.118448,-104.370003,-47.32,42.349998,1729476593457.0,0.0
-6.742974,-14.450255,3.48395,-103.18,-53.34,11.69,1729476593477.0,0.0
-6.853044,-11.856436,4.21376,15.96,-1.75,-22.4,1729476593498.0,0.0
-5.276174,-3.23031,7.893922,107.730003,54.32,-30.24,1729476593517.0,0.0
-3.586841,-2.567499,8.142776,81.199997,40.389999,-24.85,1729476593539.0,0.0
-5.548956,-6.506085,6.494121,7.77,12.46,-40.389999,1729476593561.0,0.0
-3.809374,-6.250053,6.750153,3.64,9.66,-32.900002,1729476593577.0,0.0
-2.029114,-1.823331,7.539784,27.16,14.07,-9.52,1729476593600.0,0.0
-1.942972,0.174676,7.312466,-23.73,-2.73,17.15,1729476593616.0,0.0
-3.062813,-3.220739,7.223931,-123.900002,-27.65,32.619999,1729476593636.0,0.0
-4.618148,-4.761717,3.957729,-218.960007,-51.240002,31.57,1729476593658.0,0.0
-3.584448,-6.094519,5.496314,-252.490005,-57.260002,45.009998,1729476593677.0,0.0
-3.728018,-8.173882,4.182654,-253.680008,-69.370003,52.43,1729476593699.0,0.0
-5.651847,-11.167303,3.251846,-240.869995,-82.459999,36.259998,1729476593717.0,0.0
-7.142576,-12.930815,0.205783,-222.180008,-63.560001,18.76,1729476593738.0,0.0
-5.979663,-13.13181,-0.160319,-202.229996,-27.860001,-4.69,1729476593758.0,0.0
-3.117848,-10.743774,0.40678,-200.619995,2.8,-18.129999,1729476593777.0,0.0
-2.945565,-9.028119,2.019542,-153.860001,24.219999,-11.83,1729476593798.0,0.0
-5.496314,-7.597212,3.634698,-122.5,33.25,-11.69,1729476593817.0,0.0
-4.381258,-8.204988,3.046063,-134.75,13.51,-18.76,1729476593838.0,0.0
-2.955136,-7.834101,4.029513,-145.740005,-15.190001,-17.43,1729476593857.0,0.0
-2.15354,-6.508478,1.019342,-135.520004,-28.42,-10.5,1729476593878.0,0.0
-2.859423,-7.286145,-0.89013,-128.869995,-37.310001,0.21,1729476593899.0,0.0
-3.546163,-7.972885,-2.414358,-144.830002,-43.119999,1.96,1729476593918.0,0.0
-4.010371,-6.664011,-4.321437,-170.589996,-35.91,10.15,1729476593938.0,0.0
-3.735196,-8.638089,-5.563312,-171.220001,-21.84,21.98,1729476593959.0,0.0
-3.146562,-9.394222,-7.152147,-179.479996,-14.07,22.049999,1729476593978.0,0.0
-3.211168,-11.179268,-7.539784,-128.869995,6.65,23.1,1729476593997.0,0.0
-4.534399,-13.217952,-6.594619,74.690002,42.91,16.940001,1729476594018.0,0.0
-4.488935,-15.036497,-2.146362,302.119995,74.059998,16.870001,1729476594038.0,0.0
-3.708875,-9.652647,1.349552,427.700012,74.550003,8.12,1729476594057.0,0.0
-4.352544,-4.756931,2.194218,487.339996,82.879997,5.18,1729476594078.0,0.0
-6.613762,-6.979864,5.438886,504.209991,70.910004,-8.33,1729476594097.0,0.0
-4.723432,-5.347959,3.883551,404.950012,9.87,-41.09,1729476594116.0,0.0
-0.985843,-3.306881,4.680361,339.570007,17.219999,1.19,1729476594136.0,0.0
-2.555535,-3.290131,6.836295,242.059998,26.110001,11.55,1729476594158.0,0.0
-5.056034,-6.240481,4.414758,90.580002,-26.389999,1.68,1729476594178.0,0.0
-5.367101,-12.490535,1.655833,48.650002,-41.299999,-2.94,1729476594199.0,0.0
-2.139183,-17.280964,2.605784,148.820007,-22.610001,-21.210001,1729476594217.0,0.0
-3.534199,-10.492528,4.268795,247.100006,57.330002,-44.66,1729476594236.0,0.0
-6.02752,-3.718446,6.142376,301.980011,80.919998,-63.209999,1729476594258.0,0.0
-5.462814,-0.215354,8.350951,239.540009,68.389999,-51.869999,1729476594277.0,0.0
-4.993821,-1.624727,7.144968,134.680008,29.68,-49.630001,1729476594297.0,0.0
-5.460421,-1.756332,7.716853,113.959999,22.049999,-37.939999,1729476594318.0,0.0
-4.910072,1.191626,8.465806,113.470001,17.57,-17.639999,1729476594336.0,0.0
-3.192025,2.459821,7.769495,23.59,-5.04,33.25,1729476594358.0,0.0
-3.783052,-3.572484,8.128418,-72.519997,-28.559999,49.560001,1729476594450.0,0.0
-4.297509,-6.01077,7.171289,-171.220001,-43.82,61.32,1729476594451.0,0.0
-3.349952,-8.293523,5.931807,-228.830002,-56.84,69.860001,1729476594458.0,0.0
-3.649055,-11.870793,5.431707,-236.809998,-59.849998,41.860001,1729476594459.0,0.0
-4.326223,-14.780465,3.948158,-178.430008,-47.389999,7.84,1729476594459.0,0.0
-2.897708,-13.734802,3.079563,-3.36,-6.65,-32.41,1729476594497.0,0.0
-4.685147,-5.393422,5.379066,224.419998,75.18,-45.57,1729476594537.0,0.0
-6.546762,3.553342,9.12144,285.529999,95.830002,-56.700001,1729476594537.0,0.0
-6.580262,1.237089,9.178867,178.220001,44.380001,-27.93,1729476594538.0,0.0
-5.443672,-1.631905,6.85783,68.459999,3.57,-31.360001,1729476594571.0,0.0
-4.948357,-0.021535,7.798209,51.73,6.09,0.21,1729476594576.0,0.0
-3.548556,3.328416,8.963513,-7.0,7.98,40.529999,1729476594600.0,0.0
-4.352544,-3.337988,8.042276,-154.839996,-31.43,50.68,1729476594626.0,0.0
-3.881158,-9.327222,4.934,-274.820007,-70.559998,49.07,1729476594639.0,0.0
-1.739582,-11.440084,2.526821,-271.110016,-55.580002,50.959999,1729476594658.0,0.0
-2.376073,-10.454242,3.756732,-191.240005,-4.97,7.28,1729476594677.0,0.0
-4.019942,-10.210175,5.943772,-156.800003,8.05,-6.09,1729476594696.0,0.0
-6.522834,-10.937593,4.189832,-107.520004,3.01,-22.190001,1729476594747.0,0.0
-3.574877,-14.170296,2.404787,102.269997,8.12,-45.150002,1729476594748.0,0.0
-3.565305,-6.833901,5.039285,370.929993,99.400002,-54.529999,1729476594757.0,0.0
-7.192825,5.149354,8.657232,468.860016,122.290001,-67.480003,1729476594780.0,0.0
-8.157133,3.440879,10.004392,303.450012,63.560001,-37.73,1729476594797.0,0.0
-4.658825,-1.371087,6.34098,71.889999,-6.86,-32.549999,1729476594817.0,0.0
-3.754339,-1.119841,7.274181,29.889999,6.44,0.42,1729476594840.0,0.0
-2.70389,-3.273381,8.109276,8.19,4.2,4.27,1729476594860.0,0.0
-3.426522,-6.795617,8.413164,-34.16,-14.0,17.85,1729476594879.0,0.0
-2.959922,-8.087741,6.740582,-41.299999,-17.15,24.57,1729476594899.0,0.0
-1.974079,-8.492127,5.627919,-26.110001,-10.01,7.49,1729476594918.0,0.0
-4.661219,-6.982256,10.092925,7.91,9.24,-9.03,1729476594938.0,0.0
-5.838487,-6.9009,10.193424,10.99,-10.43,-25.129999,1729476594959.0,0.0
-5.405386,-3.433701,5.56092,80.290001,-10.22,-30.030001,1729476594979.0,0.0
-5.601598,1.275374,7.111469,140.699997,13.37,-21.700001,1729476594999.0,0.0
-5.245068,0.20339,8.252845,89.459999,-0.35,-23.940001,1729476595020.0,0.0
-5.668597,-1.540978,8.10449,48.580002,-7.49,-17.639999,1729476595038.0,0.0
-5.144568,0.174676,8.331808,34.509998,-5.18,5.46,1729476595060.0,0.0
-4.496114,-0.480957,8.051848,-13.58,-15.190001,25.129999,1729476595078.0,0.0
-3.639483,-4.204189,6.833901,-64.82,-32.060001,29.26,1729476595099.0,0.0
-2.902494,-3.728018,7.159326,-75.25,-27.58,33.599998,1729476595118.0,0.0
-3.385844,-5.848059,6.123233,-96.389999,-29.469999,39.34,1729476595137.0,0.0
-2.59382,-8.23131,6.233303,-120.330002,-35.209999,15.26,1729476595161.0,0.0
-1.801795,-6.89133,6.132804,-132.509995,-19.18,14.07,1729476595179.0,0.0
-3.189633,-6.302694,7.661818,-177.169998,-16.870001,15.33,1729476595240.0,0.0
-3.371487,-6.470192,6.424729,-247.029999,-29.540001,20.440001,1729476595240.0,0.0
-2.478964,-6.647261,5.058427,-263.339996,-31.99,21.35,1729476595241.0,0.0
-2.426322,-5.532206,4.938786,-265.649994,-18.9,22.75,1729476595265.0,0.0
-4.359723,-7.776673,5.259424,-308.769989,-21.139999,11.41,1729476595278.0,0.0
-3.742374,-11.842079,2.660819,-349.649994,-36.610001,-16.24,1729476595304.0,0.0
-3.117848,-13.433307,0.993021,-382.970001,-35.630001,-32.970001,1729476595319.0,0.0
-2.696711,-12.648461,0.399601,-384.089996,-20.440001,-30.030001,1729476595408.0,0.0
-2.323431,-9.762716,-0.289532,-381.220001,-1.89,-35.07,1729476595409.0,0.0
-2.620141,-9.24108,-1.624727,-397.600006,18.76,-43.470001,1729476595409.0,0.0
-1.95015,-10.30828,-2.467,-344.679993,12.39,-41.650002,1729476595409.0,0.0
-1.852045,-10.188639,-0.557528,-165.619995,27.65,-8.33,1729476595427.0,0.0
-3.847659,-9.059227,6.539584,-88.480003,32.970001,-37.939999,1729476595437.0,0.0
-5.084748,-7.506285,1.842474,-122.779999,-6.16,-25.200001,1729476595458.0,0.0
-2.98385,-8.583055,1.165305,-47.25,-43.470001,-7.07,1729476595477.0,0.0
-2.658426,-6.089733,-0.457029,12.74,-55.510002,10.43,1729476595535.0,0.0
-5.508278,-4.651647,-0.055035,31.99,-27.719999,27.23,1729476595554.0,0.0
-5.369494,-8.317451,-2.029114,-1.75,-27.51,25.129999,1729476595556.0,0.0
-2.806781,-12.519248,-4.835894,-20.299999,-45.360001,14.91,1729476595561.0,0.0
-2.89053,-11.52862,-2.270789,-19.530001,-38.849998,15.12,1729476595578.0,0.0
-4.845466,-7.463214,-1.940579,-11.27,-14.35,17.01,1729476595602.0,0.0
-4.342973,-6.817152,-2.072184,-28.0,-33.459999,15.190001,1729476595619.0,0.0
-3.4672,-8.379664,-1.308874,-22.68,-43.68,14.49,1729476595638.0,0.0
-3.046063,-10.183852,-1.548156,-9.52,-49.420002,13.65,1729476595657.0,0.0
-3.024528,-11.23191,-3.194418,-8.96,-55.09,3.43,1729476595677.0,0.0
-3.572484,-8.949157,-3.09392,-46.41,-49.279999,0.35,1729476595698.0,0.0
-5.424529,-7.377072,-0.5001,-91.349998,-44.73,5.46,1729476595716.0,0.0
-5.9677,-7.877172,-1.655833,-116.760002,-46.200001,-5.74,1729476595739.0,0.0
-4.438686,-7.113862,-5.355137,-106.330002,-60.549999,-18.549999,1729476595758.0,0.0
-3.627519,-5.276174,-7.436893,-106.68,-67.059998,-10.01,1729476595778.0,0.0
-3.584448,-4.529613,-8.740981,-108.779999,-52.5,1.47,1729476595801.0,0.0
-4.378866,-7.034898,-7.331609,-95.690002,-22.26,10.85,1729476595818.0,0.0
-4.65404,-9.585647,-6.640083,-63.91,-13.72,2.52,1729476595838.0,0.0
-4.522435,-9.020942,-7.197611,-72.099998,-31.15,-12.39,1729476595859.0,0.0
-3.76391,-7.322037,-9.683753,-79.660004,-36.259998,-23.73,1729476595879.0,0.0
-3.562913,-8.260024,-9.310472,-63.700001,-14.91,-7.28,1729476595913.0,0.0
-3.704089,-9.01137,-5.489135,-22.82,4.55,0.77,1729476596087.0,0.0
-4.457829,-7.054041,-7.068398,39.830002,21.0,-0.49,1729476596087.0,0.0
-3.897908,-6.721439,-4.395615,13.3,28.98,-5.46,1729476596087.0,0.0
-4.091727,-8.185846,-7.960921,-66.989998,37.869999,-4.62,1729476596088.0,0.0
-3.833302,-10.080962,-8.628519,-34.16,42.279999,-0.07,1729476596088.0,0.0
-3.371487,-7.965706,-6.707082,72.940002,66.290001,6.72,1729476596088.0,0.0
-4.761717,-6.580262,-1.014557,172.130005,77.209999,15.89,1729476596089.0,0.0
-6.168696,-6.439085,-0.200997,130.199997,74.620003,11.9,1729476596089.0,0.0
-5.15414,-7.441679,-3.0006,-7.07,34.439999,-5.81,1729476596089.0,0.0
-3.285345,-9.537791,-6.082555,-65.800003,21.35,-11.48,1729476596098.0,0.0
-2.081756,-10.083356,-6.439085,-29.120001,35.490002,-7.49,1729476596119.0,0.0
-1.493121,-7.956135,-5.254639,40.740002,50.82,-0.14,1729476596138.0,0.0
-2.129612,-7.721639,-4.158726,91.629997,55.299999,7.77,1729476596158.0,0.0
-2.928815,-7.539784,-3.771089,44.450001,59.57,-3.57,1729476596181.0,0.0
-2.143969,-5.649454,-1.574477,-40.389999,45.779999,-5.81,1729476596201.0,0.0
-1.698904,-6.656832,-2.892922,-94.989998,9.45,-3.43,1729476596217.0,0.0
-2.725425,-8.269595,-3.945765,-133.210007,8.05,-5.11,1729476596238.0,0.0
-3.78066,-8.597411,-4.311867,-99.959999,5.53,-4.97,1729476596258.0,0.0
-3.476771,-7.185646,-5.13739,-49.279999,-3.85,6.65,1729476596278.0,0.0
-4.443472,-9.614362,-1.509871,29.26,4.13,11.9,1729476596299.0,0.0
-5.20439,-9.396614,-1.598405,33.880001,-8.4,7.0,1729476596317.0,0.0
-4.632504,-3.996014,-1.89033,-18.690001,-15.4,14.42,1729476596339.0,0.0
-3.369094,-7.465607,-3.024528,-41.23,-35.420002,20.23,1729476596361.0,0.0
-2.928815,-10.944772,-3.692125,-47.529999,-62.93,16.450001,1729476596377.0,0.0
-3.756732,-13.000205,-4.644469,7.49,-51.799999,7.0,1729476596398.0,0.0
-4.266403,-11.109876,-7.735995,50.82,-42.0,0.07,1729476596418.0,0.0
-3.548556,-10.896914,-8.425128,152.740005,-47.040001,8.12,1729476596438.0,0.0
-2.354537,-11.078769,-10.126426,276.079987,-29.540001,23.940001,1729476596458.0,0.0
-2.182254,-9.272188,-10.456635,388.149994,22.469999,29.4,1729476596478.0,0.0
-4.046263,-11.014162,-5.391029,491.399994,76.440002,17.15,1729476596499.0,0.0
-5.426922,-10.049855,-4.898108,535.570007,82.25,-1.05,1729476596519.0,0.0
-5.551349,-9.690931,-2.24686,582.890015,72.660004,4.69,1729476596544.0,0.0
-4.053442,-6.920043,-1.509871,543.47998,76.090004,-16.940001,1729476596560.0,0.0
-4.740182,-6.436693,1.062413,476.070007,81.199997,-40.110001,1729476596578.0,0.0
