acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.211168,-8.592626,-7.097112,31.85,27.790001,0.91,1729476353616.0,0.0
-3.759124,-7.168896,-4.898108,85.540001,54.529999,3.08,1729476353637.0,0.0
-4.225725,-5.331209,-3.369094,75.669998,54.529999,0.14,1729476353656.0,0.0
-5.295317,-7.692925,-8.02792,9.59,54.25,-6.09,1729476353674.0,0.0
-4.321437,-9.164511,-7.077969,0.49,56.420002,-2.66,1729476353696.0,0.0
-4.201797,-8.51127,-4.084548,96.040001,66.150002,-3.01,1729476353715.0,0.0
-5.008178,-5.678168,-1.29691,99.120003,63.07,-7.21,1729476353736.0,0.0
-3.68734,-6.338587,-4.295116,45.5,24.15,-14.7,1729476353755.0,0.0
-1.828116,-6.147161,-3.378666,2.03,13.58,-9.59,1729476353775.0,0.0
-1.947758,-6.429514,-0.107677,21.07,19.18,5.46,1729476353794.0,0.0
-2.761317,-8.496914,0.801596,44.52,6.23,6.3,1729476353815.0,0.0
-4.113262,-10.15514,-1.048056,5.6,-14.07,-10.99,1729476353847.0,0.0
-4.003192,-11.459228,-2.723032,-45.360001,-43.049999,-28.0,1729476353855.0,0.0
-1.933401,-10.269995,-5.611169,-56.77,-70.840004,-34.580002,1729476353874.0,0.0
-1.713261,-6.62094,-5.816952,-50.330002,-72.590004,-38.779999,1729476353897.0,0.0
-3.29731,-4.405186,-7.886744,-37.380001,-48.16,-19.389999,1729476353915.0,0.0
-5.479564,-4.797609,-11.265409,-96.110001,-39.830002,-10.08,1729476353937.0,0.0
-6.556334,-7.817351,-13.311273,-115.989998,2.24,-13.58,1729476353955.0,0.0
-5.946165,-8.585447,-12.346965,-63.209999,35.279999,3.29,1729476353985.0,0.0
-4.661219,-6.805188,-8.365308,14.98,64.75,14.0,1729476353996.0,0.0
-4.579862,-5.261817,-6.250053,63.630001,83.510002,14.98,1729476354017.0,0.0
-3.929015,-6.874579,-4.945964,27.51,83.860001,17.780001,1729476354040.0,0.0
-2.495714,-6.166305,0.564706,5.53,82.040001,15.54,1729476354056.0,0.0
-1.021735,-7.580462,2.39043,15.68,33.950001,14.35,1729476354076.0,0.0
-2.163112,-9.80818,2.033899,11.69,7.7,-4.48,1729476354096.0,0.0
-4.400401,-10.633704,-0.90688,10.29,-15.26,-29.889999,1729476354116.0,0.0
-3.333202,-8.070991,-3.486342,14.77,-59.57,-39.34,1729476354139.0,0.0
-0.631705,-5.17089,-6.441479,16.309999,-109.620003,-35.630001,1729476354156.0,0.0
-1.09352,-7.056434,-12.679568,-6.3,-106.82,-24.290001,1729476354177.0,0.0
-9.159724,-6.762117,-13.24906,-125.230003,-28.91,-22.33,1729476354293.0,0.0
-7.226324,-7.896315,-16.041483,-185.5,13.02,-15.96,1729476354306.0,0.0
-3.321238,-5.986843,-10.346564,-102.760002,24.780001,-11.83,1729476354309.0,0.0
-3.426522,-4.622933,-5.893522,90.860001,43.75,29.049999,1729476354310.0,0.0
-5.194818,-5.694918,-4.603791,159.669998,84.139999,31.290001,1729476354311.0,0.0
-2.423929,-7.518249,-1.555335,88.760002,105.279999,21.559999,1729476354327.0,0.0
0.023928,-7.965706,1.385444,11.2,60.41,27.23,1729476354341.0,0.0
-1.198804,-8.717053,2.258825,28.42,27.51,19.6,1729476354357.0,0.0
-3.979264,-10.545169,-0.002393,7.28,-17.219999,-8.89,1729476354378.0,0.0
-3.842873,-9.298509,-3.069991,-11.62,-56.630001,-27.09,1729476354397.0,0.0
-0.921237,-7.037291,-7.235896,5.39,-113.68,-27.299999,1729476354419.0,0.0
-0.409173,-5.371887,-10.461421,1.26,-102.269997,-16.870001,1729476354441.0,0.0
-4.290331,-6.618547,-11.897114,-82.110001,-61.32,-12.46,1729476354457.0,0.0
-7.850852,-6.539584,-14.256437,-187.809998,21.210001,-25.200001,1729476354477.0,0.0
-6.491727,-7.958528,-15.74238,-91.279999,22.75,-3.78,1729476354498.0,0.0
-1.911865,-6.733403,-9.499505,103.599998,36.119999,28.559999,1729476354520.0,0.0
-1.019342,-6.228518,-3.677768,168.210007,63.420002,36.68,1729476354540.0,0.0
-4.130012,-7.082755,-3.708875,55.650002,98.279999,17.15,1729476354562.0,0.0
-4.354938,-6.226124,-3.847659,-26.040001,79.730003,11.69,1729476354578.0,0.0
-1.854438,-7.032506,-3.012564,-7.21,41.23,26.110001,1729476354598.0,0.0
-1.629512,-7.834101,1.490728,18.48,33.25,22.68,1729476354619.0,0.0
-4.046263,-9.932607,-1.167697,22.4,3.15,7.56,1729476354639.0,0.0
-4.677969,-8.568698,-2.510071,7.28,-18.200001,-16.450001,1729476354657.0,0.0
-2.088934,-6.58744,-6.18784,24.85,-68.949997,-17.99,1729476354677.0,0.0
-0.988236,-5.111069,-6.836295,2.52,-83.860001,-18.41,1729476354699.0,0.0
-3.326023,-4.534399,-9.181261,-53.41,-61.32,-9.87,1729476354717.0,0.0
-6.793223,-5.766702,-11.909079,-180.460007,-46.060001,-16.379999,1729476354740.0,0.0
-7.71446,-6.817152,-14.873785,-203.910004,-0.28,-18.76,1729476354757.0,0.0
-4.110869,-5.601598,-10.796415,-46.41,12.53,14.7,1729476354777.0,0.0
-3.402594,-4.046263,-6.417551,56.630001,43.259998,35.07,1729476354798.0,0.0
-6.69751,-4.713861,-4.850252,-28.139999,82.459999,30.380001,1729476354818.0,0.0
-4.225725,-6.015556,-5.879165,-85.68,51.52,36.259998,1729476354841.0,0.0
-1.122234,-8.748159,-5.221139,-15.75,29.610001,39.34,1729476354858.0,0.0
-0.815953,-9.396614,-2.132005,60.760002,26.950001,32.34,1729476354877.0,0.0
-2.522035,-10.559525,-0.677169,73.080002,7.63,4.97,1729476354899.0,0.0
-4.098906,-8.910872,-0.547956,44.59,-19.040001,-25.83,1729476354921.0,0.0
-2.354537,-7.625926,-4.273581,43.330002,-70.769997,-37.240002,1729476354939.0,0.0
-0.937986,-4.618148,-9.992428,4.62,-108.779999,-47.25,1729476354957.0,0.0
-3.04367,-3.014957,-14.426328,-89.879997,-65.169998,-35.0,1729476354979.0,0.0
-6.884151,-7.178468,-13.256237,-156.589996,-15.61,-28.210001,1729476354998.0,0.0
-8.453842,-6.76451,-14.457435,-72.730003,40.389999,-11.83,1729476355019.0,0.0
-4.187439,-4.634897,-9.777073,82.32,35.91,21.98,1729476355044.0,0.0
-2.684747,-5.98445,-5.991628,151.899994,58.66,25.690001,1729476355057.0,0.0
-5.144568,-5.12782,-5.362316,96.110001,93.590004,17.360001,1729476355078.0,0.0
-3.534199,-4.591826,-3.938586,34.790001,68.879997,23.940001,1729476355099.0,0.0
-0.961915,-7.587641,-2.517249,30.73,41.09,27.65,1729476355118.0,0.0
-0.5001,-8.16431,0.275175,42.98,27.16,24.219999,1729476355138.0,0.0
-2.37368,-10.351351,-0.753739,41.509998,-0.28,8.75,1729476355159.0,0.0
-4.778467,-9.944571,-1.485943,18.9,-21.210001,-22.889999,1729476355177.0,0.0
-3.050849,-7.89153,-5.158926,32.549999,-64.959999,-32.41,1729476355197.0,0.0
-0.504886,-4.651647,-8.197811,9.59,-106.260002,-37.66,1729476355217.0,0.0
-1.552942,-3.924229,-10.274779,-48.860001,-81.410004,-26.809999,1729476355238.0,0.0
-6.494121,-6.98465,-11.404193,-188.440002,-38.220001,-31.710001,1729476355258.0,0.0
-9.662218,-8.573483,-15.582061,-182.630005,17.85,-34.93,1729476355279.0,0.0
-2.273181,-4.926822,-8.944371,29.540001,22.469999,11.76,1729476355298.0,0.0
-2.758924,-5.338387,-5.407779,126.699997,70.279999,26.110001,1729476355320.0,0.0
-5.575277,-6.015556,-5.898308,19.389999,88.199997,13.51,1729476355341.0,0.0
-2.979064,-5.123034,-5.034499,-39.130001,63.700001,16.59,1729476355356.0,0.0
-0.131605,-7.331609,-2.723032,-20.09,33.25,22.120001,1729476355378.0,0.0
-0.952343,-8.980263,-0.081356,17.290001,31.08,18.83,1729476355398.0,0.0
-3.661019,-11.717653,-1.639083,46.27,6.58,-2.73,1729476355418.0,0.0
-4.539185,-9.109475,-1.875973,46.900002,-15.12,-33.25,1729476355438.0,0.0
-1.545763,-5.876772,-5.142176,62.369999,-72.169998,-38.709999,1729476355457.0,0.0
0.660419,-3.828516,-6.898508,40.110001,-94.290001,-35.0,1729476355475.0,0.0
-0.696311,-4.587041,-8.193025,14.42,-71.68,-17.57,1729476355496.0,0.0
-4.919643,-7.594819,-9.327222,-69.580002,-56.490002,-14.14,1729476355517.0,0.0
-7.68096,-7.116255,-11.825329,-126.910004,-26.809999,-20.65,1729476355540.0,0.0
-5.812167,-5.924629,-13.579268,-84.559998,-29.82,-12.39,1729476355556.0,0.0
-4.115655,-2.45025,-11.284552,-32.549999,12.88,8.96,1729476355579.0,0.0
-4.663611,-5.130211,-9.504292,-23.66,48.860001,26.67,1729476355598.0,0.0
-4.175476,-9.296116,-5.723632,-39.549999,67.900002,22.120001,1729476355617.0,0.0
-3.304488,-2.624927,-6.829116,-50.68,58.73,6.16,1729476355639.0,0.0
-2.069792,-5.953342,-6.597012,-68.949997,26.74,16.66,1729476355656.0,0.0
-1.055235,-7.798209,-8.468199,-11.62,28.210001,18.129999,1729476355677.0,0.0
-2.088934,-10.167104,-5.139783,52.5,48.439999,12.53,1729476355697.0,0.0
-2.15354,-9.145369,-4.833502,83.650002,39.689999,-5.39,1729476355716.0,0.0
-1.497907,-7.188039,-4.031906,65.660004,19.879999,-16.940001,1729476355738.0,0.0
-1.758725,-6.625726,-3.649055,29.889999,6.16,-18.34,1729476355756.0,0.0
-1.808974,-5.056034,-2.629712,6.58,-4.83,-10.92,1729476355777.0,0.0
-2.816352,-3.208775,-0.844666,25.27,-10.43,13.72,1729476355797.0,0.0
-4.371687,-5.094319,-3.711268,25.200001,-29.049999,26.32,1729476355818.0,0.0
-4.740182,-9.901501,-4.309474,54.110001,-38.57,28.280001,1729476355840.0,0.0
-4.517649,-13.08874,-4.271189,76.300003,-66.080002,13.23,1729476355856.0,0.0
-5.163712,-10.303494,-6.929615,16.870001,-69.720001,-11.06,1729476355883.0,0.0
-4.161119,-8.520842,-9.607183,25.620001,-72.379997,-10.36,1729476355897.0,0.0
-2.311467,-8.724231,-11.136196,104.580002,-76.510002,13.79,1729476355920.0,0.0
-1.361516,-9.296116,-11.743973,209.580002,-24.780001,31.360001,1729476355938.0,0.0
-3.364309,-7.800602,-6.546762,287.559998,45.150002,34.580002,1729476355957.0,0.0
-4.929214,-6.474977,-4.888536,298.549988,70.840004,25.620001,1729476355977.0,0.0
-4.496114,-7.896315,-5.32403,298.059998,50.82,28.98,1729476355997.0,0.0
-3.491128,-9.432507,-3.649055,286.019989,37.73,19.6,1729476356018.0,0.0
-2.770889,-9.410972,-2.524428,279.160004,51.099998,11.55,1729476356042.0,0.0
-3.625126,-7.264609,-0.844666,249.830002,76.230003,12.11,1729476356058.0,0.0
-4.981857,-6.594619,2.182254,187.529999,67.900002,0.56,1729476356077.0,0.0
-5.108676,-8.202596,1.009771,123.270004,41.720001,-6.93,1729476356098.0,0.0
-3.699304,-11.34198,0.114855,119.559998,24.57,-22.120001,1729476356119.0,0.0
-2.414358,-10.798808,-0.07657,136.919998,38.5,-21.629999,1729476356140.0,0.0
-3.541377,-10.346564,-0.976272,179.339996,69.860001,-12.11,1729476356158.0,0.0
-4.957928,-12.069397,-0.050249,236.740005,57.889999,-36.959999,1729476356178.0,0.0
-3.24706,-9.702895,1.347159,286.299988,40.18,-43.75,1729476356199.0,0.0
-2.754139,-6.245267,5.321638,312.269989,60.34,-32.130001,1729476356220.0,0.0
-4.615755,-5.252246,5.168497,251.369995,54.110001,-33.670002,1729476356242.0,0.0
-4.95075,-10.482956,2.885744,133.770004,0.56,-51.869999,1729476356259.0,0.0
-2.292324,-10.461421,3.002992,184.520004,-10.99,-45.920002,1729476356277.0,0.0
-1.935793,-2.376073,5.79781,329.839996,43.259998,-46.060001,1729476356298.0,0.0
-5.946165,3.644269,9.159724,330.679993,58.799999,5.11,1729476356318.0,0.0
-6.436693,-2.206182,6.927221,98.699997,-32.619999,-16.450001,1729476356341.0,0.0
-2.09372,-6.034698,5.319244,-29.469999,-78.120003,-13.58,1729476356360.0,0.0
-2.088934,-5.266603,8.032705,14.49,-26.67,24.08,1729476356378.0,0.0
-3.34038,-4.278367,8.549555,3.29,-29.33,27.51,1729476356399.0,0.0
-2.304288,-5.589634,6.924829,-40.529999,-47.110001,22.4,1729476356420.0,0.0
-2.239682,-6.046663,5.02732,-70.349998,-46.200001,16.940001,1729476356441.0,0.0
-3.830909,-5.678168,6.046663,-97.93,-32.27,24.219999,1729476356458.0,0.0
-3.189633,-6.326623,7.341179,-134.960007,-44.380001,29.049999,1729476356479.0,0.0
-1.844866,-8.611769,5.458029,-131.880005,-52.57,23.73,1729476356500.0,0.0
-1.72044,-8.932407,4.091727,-97.510002,-31.99,12.95,1729476356519.0,0.0
-3.036492,-7.142576,3.955336,-98.07,-7.56,13.79,1729476356542.0,0.0
-3.550949,-6.07777,5.125426,-128.729996,-7.91,23.379999,1729476356558.0,0.0
-3.168097,-6.958328,4.924429,-208.949997,-33.110001,29.469999,1729476356578.0,0.0
-2.301895,-8.001599,3.326023,-262.290009,-51.73,30.030001,1729476356602.0,0.0
-1.945365,-9.659825,2.409572,-307.860016,-66.360001,35.07,1729476356620.0,0.0
-1.878366,-10.415956,1.067199,-365.890015,-71.260002,29.68,1729476356642.0,0.0
-2.605784,-10.310673,-0.55992,-427.420013,-55.93,20.51,1729476356659.0,0.0
-3.225525,-11.047661,-0.55992,-452.339996,-47.040001,9.24,1729476356678.0,0.0
-3.292524,-12.212967,-0.978664,-441.070007,-54.810001,-9.1,1729476356700.0,0.0
-3.364309,-11.763116,-0.988236,-385.420013,-45.920002,-21.629999,1729476356719.0,0.0
-3.469593,-10.650455,-0.507278,-254.589996,-35.98,-23.940001,1729476356739.0,0.0
-3.754339,-9.875179,-0.100499,-112.07,-28.559999,-17.15,1729476356758.0,0.0
-3.574877,-7.652246,-0.464208,-44.52,-23.52,-16.379999,1729476356779.0,0.0
-3.39063,-7.874779,-2.136791,7.77,-28.35,-6.58,1729476356799.0,0.0
-2.895315,-8.382057,-3.945765,3.15,-34.299999,2.38,1729476356818.0,0.0
-1.770689,-11.188839,-5.893522,9.66,-42.209999,7.42,1729476356840.0,0.0
-1.74676,-9.968499,-3.814159,-1.68,-27.65,4.9,1729476356859.0,0.0
-3.074777,-8.566305,-2.921637,4.97,-7.84,3.57,1729476356878.0,0.0
-3.751946,-7.458428,-5.553742,-32.759998,-15.4,-0.42,1729476356898.0,0.0
-3.409772,-7.140182,-5.953342,-45.220001,-9.94,7.07,1729476356918.0,0.0
-3.105884,-7.893922,-6.034698,-14.21,-3.22,13.02,1729476356940.0,0.0
-2.912065,-8.676375,-5.436492,22.82,8.47,17.360001,1729476356958.0,0.0
-2.852244,-8.446664,-4.376472,36.119999,12.53,15.190001,1729476356980.0,0.0
-3.034099,-7.999206,-4.814359,23.870001,14.28,11.27,1729476356998.0,0.0
-3.404987,-8.216952,-5.369494,5.11,16.309999,7.63,1729476357019.0,0.0
-3.84048,-9.784252,-5.776274,-5.18,22.190001,4.27,1729476357044.0,0.0
-3.440879,-10.411172,-5.766702,10.5,25.969999,-3.15,1729476357058.0,0.0
-3.048456,-10.573883,-4.886144,39.830002,34.09,-6.16,1729476357080.0,0.0
-3.256632,-9.939785,-3.259024,40.529999,51.59,-9.73,1729476357098.0,0.0
-3.4672,-9.305687,-2.545963,7.14,60.41,-18.76,1729476357118.0,0.0
-2.141576,-7.79103,-4.63729,-37.310001,52.709999,-17.639999,1729476357141.0,0.0
-1.162912,-6.788438,-0.473779,-51.73,42.700001,-2.66,1729476357160.0,0.0
-0.624527,-8.73141,-0.875773,16.66,30.309999,8.26,1729476357180.0,0.0
-1.921437,-9.602397,0.868595,90.090004,30.66,10.92,1729476357198.0,0.0
-2.955136,-7.982457,0.476172,117.040001,18.549999,8.61,1729476357219.0,0.0
-3.26381,-7.398607,-0.990629,-2.94,-16.450001,3.99,1729476357242.0,0.0
-3.132205,-8.85823,-3.180061,-86.309998,-31.290001,-2.31,1729476357260.0,0.0
-2.522035,-10.222138,-4.630112,-106.120003,-37.450001,-2.03,1729476357279.0,0.0
-2.35693,-10.643275,-4.398008,-55.93,-33.18,-2.8,1729476357298.0,0.0
-2.914458,-8.688338,-4.407579,10.92,-27.790001,-2.31,1729476357319.0,0.0
-3.522235,-8.618947,-4.326223,49.91,-27.370001,0.42,1729476357339.0,0.0
-4.022335,-8.444271,-5.321638,27.93,-30.24,1.68,1729476357360.0,0.0
-5.017749,-9.29133,-6.888937,-19.18,-18.969999,2.73,1729476357380.0,0.0
-5.752346,-9.846465,-8.185846,-60.27,5.53,-9.38,1729476357398.0,0.0
-4.807181,-9.360723,-8.049455,-34.02,22.190001,-10.29,1729476357420.0,0.0
-2.610569,-9.805787,-7.209574,56.349998,29.75,-2.31,1729476357441.0,0.0
-2.053042,-9.29133,-3.737589,116.550003,52.080002,-2.03,1729476357459.0,0.0
-2.313859,-7.537392,-0.007178,125.230003,58.099998,-6.65,1729476357478.0,0.0
-3.239882,-7.077969,2.478964,103.389999,39.900002,-2.66,1729476357498.0,0.0
-3.146562,-7.867601,-2.184647,2.59,29.33,-14.07,1729476357518.0,0.0
-0.586242,-8.482556,-3.285345,-79.449997,5.74,-22.049999,1729476357539.0,0.0
-0.339781,-7.123433,0.0335,-70.559998,-11.41,2.03,1729476357558.0,0.0
-2.199004,-8.79123,-0.543171,11.83,-2.73,6.23,1729476357577.0,0.0
-3.369094,-8.618947,-2.723032,9.87,-11.62,-1.12,1729476357599.0,0.0
-2.622534,-6.017949,-3.9338,-31.710001,-42.0,9.24,1729476357619.0,0.0
-2.828316,-9.08794,-4.414758,-43.330002,-52.920002,17.85,1729476357640.0,0.0
-4.37408,-11.210374,-6.556334,-77.419998,-30.450001,1.89,1729476357657.0,0.0
-6.003592,-12.03829,-5.958128,-19.18,-10.71,0.14,1729476357678.0,0.0
-4.67079,-12.672389,-7.470392,44.170002,14.35,-3.78,1729476357699.0,0.0
-3.237489,-9.233903,-4.364508,19.530001,24.01,-5.74,1729476357718.0,0.0
-2.139183,-8.702696,-1.76351,64.540001,32.130001,-2.45,1729476357739.0,0.0
-3.393023,-6.635297,0.129212,37.66,43.470001,-0.77,1729476357759.0,0.0
-3.15374,-4.84068,-5.883951,-43.119999,49.0,-2.94,1729476357778.0,0.0
-1.835295,-8.819944,0.133998,-55.790001,3.85,11.41,1729476357798.0,0.0
-0.70349,-9.88475,-0.708275,-18.76,-14.07,16.52,1729476357818.0,0.0
-1.694118,-9.236296,-0.715454,53.130001,-1.82,8.82,1729476357841.0,0.0
-3.421736,-7.668997,-2.414358,29.26,-4.34,-1.26,1729476357858.0,0.0
-3.816552,-6.9679,-3.728018,-39.689999,-24.99,-3.08,1729476357879.0,0.0
-1.78026,-8.743374,-6.38405,-64.75,-57.610001,2.17,1729476357897.0,0.0
-3.608376,-11.734402,-5.726025,-6.79,-38.290001,5.46,1729476357925.0,0.0
-6.068198,-11.550155,-6.788438,6.72,-5.04,-8.96,1729476357942.0,0.0
-6.484549,-9.229117,-7.018148,-28.07,19.040001,-15.190001,1729476357959.0,0.0
-4.283153,-8.410772,-6.996613,-55.510002,23.450001,-13.440001,1729476357979.0,0.0
-2.251646,-10.344172,-3.416951,3.78,21.91,-3.57,1729476358001.0,0.0
-3.292524,-8.523234,-0.320638,55.02,51.52,-0.14,1729476358020.0,0.0
-3.586841,-5.192425,-6.321837,-2.17,66.639999,-8.05,1729476358044.0,0.0
-2.242075,-8.482556,2.672783,-31.01,15.4,3.5,1729476358059.0,0.0
-0.973879,-9.865608,0.267996,-6.93,-9.45,8.05,1729476358080.0,0.0
-1.509871,-8.635696,-0.095713,44.099998,-13.93,0.49,1729476358099.0,0.0
-2.828316,-6.833901,-3.412165,21.35,-19.6,-6.23,1729476358120.0,0.0
-3.125026,-7.058826,-5.355137,-37.240002,-32.27,-9.17,1729476358151.0,0.0
-1.375873,-6.821937,-6.443871,-48.369999,-60.27,-3.92,1729476358160.0,0.0
-2.833102,-9.930215,-4.122833,56.139999,-64.330002,14.7,1729476358179.0,0.0
-6.295516,-10.578669,-5.879165,52.150002,-13.51,2.1,1729476358199.0,0.0
-7.398607,-9.023334,-8.463413,-62.299999,15.96,-13.37,1729476358220.0,0.0
-4.61097,-9.98525,-7.960921,-123.480003,12.88,-14.42,1729476358241.0,0.0
-1.808974,-11.760723,-3.802195,-39.48,15.68,0.14,1729476358259.0,0.0
-1.808974,-9.784252,-1.356731,62.369999,45.639999,2.38,1729476358280.0,0.0
-3.601198,-6.54437,-2.086541,58.869999,64.470001,-5.95,1729476358301.0,0.0
-2.433501,-6.240481,-6.013163,-12.95,52.639999,-8.12,1729476358320.0,0.0
-1.103091,-8.362915,3.086741,-36.889999,-4.13,7.07,1729476358341.0,0.0
-0.074178,-9.999605,-1.172483,35.98,-4.76,5.88,1729476358360.0,0.0
-1.674976,-7.243074,-1.651048,56.349998,1.89,-2.31,1729476358381.0,0.0
-2.87378,-6.635297,-5.113462,29.26,-5.53,-2.66,1729476358402.0,0.0
-2.337788,-6.128019,-5.242674,-25.969999,-33.459999,7.35,1729476358420.0,0.0
-1.971686,-10.497313,-4.517649,3.43,-51.450001,16.66,1729476358442.0,0.0
-4.56072,-11.717653,-4.615755,-0.56,-21.07,4.48,1729476358524.0,0.0
-6.776474,-9.710074,-8.293523,-55.369999,9.8,-19.74,1729476358525.0,0.0
-4.046263,-9.183653,-7.393822,-87.639999,6.72,-21.0,1729476358525.0,0.0
-1.808974,-10.8682,-3.85723,-17.639999,13.09,-4.9,1729476358525.0,0.0
-2.349752,-9.044869,-1.454836,54.040001,40.25,-4.13,1729476358541.0,0.0
-4.371687,-6.336195,-1.40698,36.470001,56.91,-8.12,1729476358560.0,0.0
-3.010171,-6.252446,-3.902694,-30.73,34.09,-10.5,1729476358580.0,0.0
-1.59362,-8.183454,2.057827,-41.09,-14.63,6.02,1729476358600.0,0.0
-0.277567,-9.664611,-3.0006,20.51,-11.9,1.19,1729476358620.0,0.0
-1.61037,-7.180861,-3.524628,25.969999,-7.35,1.05,1729476358646.0,0.0
-3.180061,-7.386643,-4.900501,6.58,0.84,0.98,1729476358660.0,0.0
-2.823531,-7.49432,-4.223332,-34.299999,-17.99,3.43,1729476358680.0,0.0
-1.402194,-8.724231,-5.816952,-0.63,-47.040001,13.37,1729476358701.0,0.0
-3.668197,-9.875179,-3.452843,6.86,-34.790001,11.48,1729476358720.0,0.0
-6.56112,-11.602797,-5.905487,-12.39,-19.040001,-9.59,1729476358743.0,0.0
-7.180861,-9.138189,-9.382257,-96.949997,-0.98,-24.92,1729476358760.0,0.0
-4.486543,-10.140782,-9.111869,-90.650002,7.91,-20.51,1729476358780.0,0.0
-1.366302,-11.081161,-2.658426,35.77,24.08,-1.47,1729476358800.0,0.0
-3.101098,-7.101898,0.990629,119.629997,66.43,-8.12,1729476358821.0,0.0
-4.536791,-4.699504,-3.105884,37.240002,67.129997,-11.41,1729476358841.0,0.0
-2.352145,-7.365108,-0.976272,-29.26,17.710001,-8.33,1729476358860.0,0.0
-0.160319,-8.846266,-0.825524,-30.52,-22.049999,5.04,1729476358880.0,0.0
0.145962,-10.016356,-2.455036,45.5,-4.62,0.35,1729476358900.0,0.0
-1.631905,-7.472785,-4.17069,54.529999,7.0,-0.42,1729476358920.0,0.0
-3.323631,-6.142376,-3.505485,17.780001,-3.01,1.82,1729476358941.0,0.0
-2.146362,-6.709475,-4.989035,-8.47,-39.970001,7.28,1729476358960.0,0.0
-2.749353,-9.576077,-3.177669,-0.07,-52.709999,16.309999,1729476358980.0,0.0
-5.072784,-11.523834,-4.292724,5.53,-30.380001,1.89,1729476359000.0,0.0
-7.554141,-11.334801,-5.072784,-60.34,-2.31,-9.31,1729476359021.0,0.0
-5.802595,-9.480364,-9.339187,-132.160004,8.33,-32.48,1729476359044.0,0.0
-2.502892,-10.107283,-7.585248,-54.740002,1.82,-6.02,1729476359061.0,0.0
-0.981057,-10.229317,-4.338188,53.060001,32.970001,-2.38,1729476359080.0,0.0
-2.825923,-7.259824,0.808774,86.239998,59.220001,-3.22,1729476359100.0,0.0
-5.235496,-6.470192,-2.835495,40.459999,60.760002,-2.31,1729476359120.0,0.0
-0.973879,-8.02792,-1.799403,-40.810001,21.98,-17.92,1729476359141.0,0.0
1.629512,-10.339387,-4.541577,-0.28,-15.82,7.07,1729476359161.0,0.0
0.253639,-8.283953,-2.665605,51.52,15.05,3.15,1729476359180.0,0.0
-3.029313,-6.400801,-0.325424,53.060001,23.870001,3.15,1729476359200.0,0.0
-3.728018,-6.79083,-1.028914,6.72,-17.08,1.75,1729476359222.0,0.0
-1.562513,-8.937192,-3.455236,-24.43,-62.16,3.29,1729476359241.0,0.0
-1.332802,-7.958528,-2.888137,-20.23,-67.199997,10.36,1729476359261.0,0.0
-3.359523,-9.236296,-10.066606,-2.73,-49.279999,19.460001,1729476359280.0,0.0
-7.630712,-9.142976,-4.122833,-93.309998,2.45,5.74,1729476359300.0,0.0
-6.319445,-10.037891,-8.051848,-112.209999,-1.26,-14.07,1729476359320.0,0.0
-1.794617,-8.827123,-5.553742,-92.260002,-20.23,-0.91,1729476359343.0,0.0
-0.325424,-9.489935,-4.278367,-63.630001,6.72,-3.57,1729476359360.0,0.0
-2.512464,-8.518449,-1.978864,-21.42,15.96,-2.45,1729476359380.0,0.0
-4.31426,-7.733603,-0.722632,0.77,5.25,-4.62,1729476359400.0,0.0
-3.151347,-7.963314,-1.732404,-14.49,-31.85,-8.75,1729476359421.0,0.0
-2.105684,-8.628519,-3.495914,-21.91,-49.420002,-9.94,1729476359443.0,0.0
-2.586641,-7.700103,-4.625326,-20.09,-51.939999,-10.36,1729476359460.0,0.0
-3.39063,-6.151947,-5.601598,-22.190001,-54.950001,-6.65,1729476359479.0,0.0
-3.672983,-8.025528,-5.694918,-47.18,-58.450001,0.28,1729476359500.0,0.0
-4.737789,-8.977871,-3.826123,-59.920002,-51.240002,-5.88,1729476359520.0,0.0
-5.955735,-8.166703,-5.79063,-18.690001,-53.200001,-6.02,1729476359542.0,0.0
-5.84088,-7.408179,-8.54477,20.09,-47.950001,0.07,1729476359560.0,0.0
-5.4006,-7.829315,-9.690931,-1.96,-22.68,0.49,1729476359579.0,0.0
-5.570491,-8.056634,-9.882358,-49.700001,15.82,-4.27,1729476359601.0,0.0
-4.220939,-7.781459,-9.810574,-38.220001,33.040001,0.35,1729476359620.0,0.0
-2.316252,-6.496514,-9.609575,11.62,42.0,10.64,1729476359641.0,0.0
-1.89033,-6.80758,-8.671589,38.360001,67.480003,19.389999,1729476359660.0,0.0
-1.95015,-6.982256,-4.835894,32.549999,91.910004,21.0,1729476359680.0,0.0
-2.294717,-7.245467,3.17049,23.799999,76.090004,23.870001,1729476359700.0,0.0
-3.885944,-8.559127,4.792823,-14.98,41.860001,9.17,1729476359720.0,0.0
-3.921836,-9.671788,-0.050249,-68.32,-15.190001,-13.16,1729476359740.0,0.0
-2.708675,-10.317852,-4.668397,-40.810001,-57.470001,-17.710001,1729476359759.0,0.0
-2.440679,-8.62134,-5.728417,11.69,-65.940002,-22.960001,1729476359780.0,0.0
-3.17049,-6.273981,-6.989435,19.18,-53.27,-15.89,1729476359800.0,0.0
-5.79063,-9.202796,-9.753145,-60.41,-23.799999,-20.440001,1729476359820.0,0.0
-6.01077,-8.087741,-10.576276,-50.540001,6.72,-16.309999,1729476359841.0,0.0
-3.716053,-6.872187,-9.068797,18.27,8.96,-1.82,1729476359860.0,0.0
-2.222932,-5.627919,-7.006185,31.08,31.639999,5.25,1729476359879.0,0.0
