acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.837488,-9.466006,3.541377,-67.900002,-47.389999,0.07,1729476909321.0,0.0
0.878166,-7.700103,-1.148555,-50.259998,-45.920002,15.12,1729476909340.0,0.0
-0.653241,-6.092126,-2.488536,22.960001,-42.560001,42.98,1729476909361.0,0.0
-2.859423,-10.619347,-2.179861,49.0,-39.130001,66.43,1729476909381.0,0.0
-6.9009,-14.658432,0.428315,12.04,-49.98,56.139999,1729476909402.0,0.0
-9.099905,-17.060825,-2.416751,-62.23,-41.09,32.900002,1729476909421.0,0.0
-5.862415,-14.782858,-7.470392,-135.100006,-3.36,-19.32,1729476909441.0,0.0
-3.60359,-12.906885,-4.445865,-54.529999,27.02,-30.59,1729476909460.0,0.0
-4.405186,-12.019149,-1.392623,55.93,68.18,-49.279999,1729476909480.0,0.0
-4.828716,-9.114261,-0.028714,16.66,85.959999,-68.459999,1729476909501.0,0.0
-1.761117,-5.395815,-3.04367,-66.080002,61.529999,-57.540001,1729476909521.0,0.0
2.06022,-7.475177,4.259224,32.619999,26.32,-53.970001,1729476909540.0,0.0
2.318645,-4.331009,8.283953,120.610001,44.869999,-17.5,1729476909560.0,0.0
1.007378,-2.907279,7.601997,95.199997,18.690001,-4.9,1729476909582.0,0.0
-1.368695,-6.460621,7.381857,-18.129999,-27.16,11.55,1729476909601.0,0.0
0.162712,-8.142776,2.758924,-92.260002,-65.449997,12.18,1729476909622.0,0.0
0.646062,-7.580462,-1.61037,-76.160004,-59.360001,36.540001,1729476909640.0,0.0
-0.842274,-7.123433,-4.510471,-22.540001,-58.029999,45.990002,1729476909660.0,0.0
-4.029513,-12.268002,-4.914857,38.5,-52.779999,65.660004,1729476909681.0,0.0
-7.762317,-15.19203,-2.347359,-12.11,-38.779999,47.599998,1729476909701.0,0.0
-8.499306,-17.893528,-3.582055,-44.799999,-7.7,14.0,1729476909720.0,0.0
-4.651647,-14.627325,-4.941179,-78.610001,14.84,-24.43,1729476909746.0,0.0
-2.48375,-13.507483,-2.880959,2.31,37.099998,-32.41,1729476909759.0,0.0
-4.007978,-11.562119,-1.241875,41.860001,75.25,-53.970001,1729476909781.0,0.0
-4.084548,-9.578469,-0.528814,1.68,86.309998,-66.290001,1729476909800.0,0.0
-1.536192,-4.910072,-3.601198,-54.18,70.840004,-55.299999,1729476909821.0,0.0
1.940579,-5.860023,5.668597,31.360001,48.93,-43.259998,1729476909840.0,0.0
2.734996,-3.369094,9.348758,101.360001,45.57,-13.86,1729476909860.0,0.0
0.282353,-4.350152,7.980063,69.440002,21.629999,4.41,1729476909881.0,0.0
-2.304288,-7.704889,5.936593,-42.279999,-26.040001,10.43,1729476909900.0,0.0
-1.117448,-8.070991,2.096112,-105.699997,-71.190002,9.87,1729476909921.0,0.0
0.48335,-7.941778,-2.002793,-77.769997,-77.279999,31.99,1729476909940.0,0.0
-0.629312,-6.439085,-4.369294,-41.369999,-71.959999,38.990002,1729476909959.0,0.0
-3.194418,-11.507084,-4.699504,-11.13,-63.84,56.279999,1729476909980.0,0.0
-5.924629,-13.560125,-7.068398,-25.620001,-51.099998,46.759998,1729476910001.0,0.0
-6.065805,-14.356936,-9.351151,11.62,-13.3,34.02,1729476910021.0,0.0
-4.503292,-13.88555,-4.831109,-9.45,30.450001,-6.72,1729476910040.0,0.0
-4.185047,-13.909478,-0.136391,50.959999,53.900002,-24.5,1729476910060.0,0.0
-5.690133,-11.839686,0.504886,59.080002,82.879997,-55.510002,1729476910080.0,0.0
-4.898108,-6.003592,-1.462015,-43.119999,77.699997,-67.199997,1729476910100.0,0.0
-1.825724,-11.514263,8.082954,-1.05,49.560001,-60.48,1729476910128.0,0.0
-0.143569,-10.238889,7.305287,71.400002,42.84,-63.700001,1729476910141.0,0.0
-2.065006,-8.609376,5.099105,58.66,15.4,-68.809998,1729476910160.0,0.0
-1.993221,-6.396015,4.929214,-27.370001,-21.77,-66.5,1729476910183.0,0.0
0.306281,-7.192825,2.325824,-125.020004,-57.400002,-65.099998,1729476910200.0,0.0
0.969093,-6.506085,-1.052842,-200.759995,-74.550003,-67.340004,1729476910222.0,0.0
0.086142,-7.628319,-4.211368,-129.919998,-63.630001,-43.119999,1729476910240.0,0.0
-0.808774,-6.814759,-4.007978,-1.96,-56.77,-19.18,1729476910261.0,0.0
-0.356531,-5.65424,-3.87398,120.959999,-52.360001,3.29,1729476910280.0,0.0
-0.143569,-6.573084,-1.916651,189.559998,-40.18,29.26,1729476910300.0,0.0
-0.72024,-7.9681,0.770489,173.880005,-24.92,49.349998,1729476910322.0,0.0
-0.81356,-8.800802,0.205783,113.540001,-20.02,51.029999,1729476910339.0,0.0
-1.098306,-8.487342,-1.940579,-75.110001,-7.28,50.259998,1729476910361.0,0.0
-1.18684,-8.597411,-2.402394,-181.160004,-6.79,49.209999,1729476910381.0,0.0
-1.095913,-9.741181,-3.663411,-224.139999,-10.57,53.689999,1729476910400.0,0.0
-1.134198,-11.473583,-4.596612,-211.610001,-9.87,47.599998,1729476910422.0,0.0
-1.672583,-11.160125,-4.285545,-194.460007,-7.28,37.380001,1729476910440.0,0.0
-2.036292,-10.880164,-4.768896,-168.770004,-10.71,31.08,1729476910460.0,0.0
-2.309074,-12.138789,-4.838287,-102.830002,-11.48,24.5,1729476910481.0,0.0
-2.411965,-12.174682,-3.079563,-33.950001,-9.24,10.22,1729476910501.0,0.0
-2.151148,-9.980463,-2.981457,-24.710001,-13.93,-10.22,1729476910521.0,0.0
-2.928815,-10.463813,-1.251446,-39.200001,-20.58,-14.28,1729476910540.0,0.0
-3.89073,-7.133004,-1.423729,-106.75,-32.130001,-29.190001,1729476910560.0,0.0
-3.491128,-6.065805,-7.869993,-146.440002,-36.400002,-14.28,1729476910581.0,0.0
-3.854837,-8.355737,-11.437693,-157.570007,-10.92,0.84,1729476910601.0,0.0
-4.426722,-12.256038,-10.351351,-100.309998,40.740002,3.64,1729476910620.0,0.0
-4.273581,-13.050454,-5.190032,30.030001,69.93,12.88,1729476910640.0,0.0
-3.163311,-9.430114,-1.636691,113.610001,73.290001,9.73,1729476910660.0,0.0
-0.574277,-4.871787,0.208176,54.670002,53.48,4.2,1729476910681.0,0.0
2.115255,-9.801002,-1.368695,-10.43,1.19,3.43,1729476910701.0,0.0
0.708275,-10.162319,-0.323031,0.21,29.33,2.59,1729476910720.0,0.0
0.880559,-7.836494,-0.9667,27.51,-5.95,3.36,1729476910739.0,0.0
-0.464208,-8.973085,-3.165704,22.4,-27.440001,1.19,1729476910759.0,0.0
-2.758924,-10.013963,-4.09412,-4.69,-21.700001,-17.43,1729476910780.0,0.0
-2.086541,-8.293523,-4.65404,4.97,-60.900002,-19.110001,1729476910800.0,0.0
-2.007578,-8.549555,-11.045268,-10.22,-88.480003,-17.57,1729476910820.0,0.0
-7.341179,-4.989035,-7.496714,-147.070007,-49.630001,-36.330002,1729476910844.0,0.0
-8.008778,-7.068398,-14.026726,-130.199997,-12.67,-17.92,1729476910861.0,0.0
-4.421937,-11.394621,-14.440684,-19.25,4.2,2.31,1729476910881.0,0.0
-1.89033,-11.612368,-3.938586,134.539993,64.82,25.620001,1729476910900.0,0.0
-2.222932,-7.819745,-2.837888,184.449997,80.779999,13.65,1729476910922.0,0.0
-2.782853,-3.266203,-1.753939,67.340004,90.93,-1.96,1729476910940.0,0.0
-0.949951,-7.226324,3.605984,-20.58,40.950001,18.27,1729476910960.0,0.0
0.634098,-9.102298,-0.868595,-35.630001,3.57,9.52,1729476910980.0,0.0
1.978864,-7.625926,0.581456,-11.06,1.12,13.65,1729476911000.0,0.0
-1.304088,-8.578269,-2.663212,1.75,-40.529999,11.13,1729476911023.0,0.0
-3.87398,-8.953942,-5.182854,-53.130001,-35.560001,-18.129999,1729476911041.0,0.0
-1.708475,-7.058826,-6.647261,-50.75,-91.699997,-17.92,1729476911060.0,0.0
-0.086142,-6.635297,-13.674981,-83.019997,-98.910004,-11.69,1729476911080.0,0.0
-5.412565,-9.171689,-6.503692,-189.559998,-41.369999,-26.6,1729476911100.0,0.0
-8.487342,-8.382057,-13.069597,-139.789993,50.82,-26.32,1729476911130.0,0.0
-4.297509,-10.758131,-10.655239,48.509998,17.57,19.950001,1729476911140.0,0.0
0.181855,-9.647861,-2.931208,171.009995,35.209999,25.34,1729476911160.0,0.0
-1.852045,-6.558727,-2.15354,135.869995,76.090004,10.15,1729476911182.0,0.0
-2.371287,-4.388437,-1.67019,-4.27,80.360001,2.59,1729476911200.0,0.0
-1.330409,-8.939585,-3.87398,-41.790001,21.35,15.12,1729476911222.0,0.0
1.033699,-9.360723,-2.400001,-10.92,25.549999,7.56,1729476911239.0,0.0
2.304288,-8.386844,0.222532,45.57,1.33,11.69,1729476911261.0,0.0
-0.200997,-8.422735,-1.567299,35.490002,-16.450001,-1.4,1729476911280.0,0.0
-3.720839,-8.872586,-2.311467,-16.309999,-17.08,-21.280001,1729476911300.0,0.0
-2.524428,-8.142776,-6.424729,-48.650002,-71.260002,-29.469999,1729476911322.0,0.0
0.107677,-6.573084,-7.563712,-62.23,-98.139999,-23.1,1729476911339.0,0.0
-4.149154,-10.537991,-5.142176,-79.099998,-81.059998,-16.59,1729476911360.0,0.0
-8.908479,-7.166504,-12.428321,-131.320007,34.509998,-25.690001,1729476911380.0,0.0
-5.893522,-8.49452,-10.796415,-7.21,10.64,7.98,1729476911401.0,0.0
-0.693919,-8.140383,-5.146961,67.340004,15.26,25.83,1729476911420.0,0.0
-1.37348,-9.305687,-4.453043,73.290001,46.130001,18.059999,1729476911439.0,0.0
-4.331009,-8.616554,-5.010571,17.92,87.290001,3.29,1729476911459.0,0.0
-2.658426,-6.771688,-3.024528,-7.35,57.889999,3.78,1729476911480.0,0.0
0.404387,-8.743374,-2.974278,6.44,18.76,13.3,1729476911500.0,0.0
3.017349,-8.099705,-0.550349,43.610001,-2.31,4.48,1729476911521.0,0.0
1.184447,-8.245667,-0.416351,50.610001,1.33,6.02,1729476911539.0,0.0
-2.196611,-8.499306,-3.761517,-2.59,-17.08,-18.83,1729476911559.0,0.0
-3.59402,-7.819745,-5.283352,-33.040001,-31.92,-24.43,1729476911580.0,0.0
-0.339781,-7.116255,-7.226324,-17.57,-84.139999,-20.860001,1729476911600.0,0.0
0.184247,-7.094719,-9.626326,-22.120001,-83.090004,-17.15,1729476911622.0,0.0
-3.553342,-7.688138,-9.131011,-83.93,-37.52,-15.4,1729476911639.0,0.0
-8.425128,-6.350551,-9.650253,-158.619995,18.9,-22.120001,1729476911659.0,0.0
-6.912865,-6.699903,-12.579069,-76.300003,15.61,2.8,1729476911681.0,0.0
-0.267996,-8.877372,-8.245667,64.610001,4.62,30.66,1729476911699.0,0.0
-3.316452,-6.994221,-4.587041,126.699997,98.980003,29.540001,1729476911719.0,0.0
-4.302295,-5.008178,-1.85683,30.309999,94.989998,14.77,1729476911739.0,0.0
-1.454836,-8.84148,-2.340181,-30.24,25.83,14.91,1729476911758.0,0.0
2.699104,-9.523434,-1.895115,-21.700001,-4.62,5.6,1729476911781.0,0.0
2.778067,-10.348958,-0.89013,17.710001,-11.9,1.12,1729476911801.0,0.0
-1.643869,-9.245867,-1.959722,18.83,-1.05,-20.65,1729476911820.0,0.0
-4.072584,-8.16431,-2.433501,-0.63,-19.74,-30.66,1729476911839.0,0.0
-0.9667,-6.403193,-6.740582,-37.52,-85.959999,-32.970001,1729476911860.0,0.0
1.182054,-7.62114,-9.717253,-54.599998,-100.870003,-28.700001,1729476911880.0,0.0
-2.361716,-9.987641,-11.574083,-68.32,-65.519997,-29.33,1729476911899.0,0.0
-7.367501,-6.089733,-9.410972,-130.270004,22.889999,-30.24,1729476911922.0,0.0
-6.972685,-3.584448,-12.021541,-89.459999,6.79,-2.73,1729476911939.0,0.0
-2.742175,-7.006185,-9.549755,35.700001,15.89,31.85,1729476911961.0,0.0
-1.442872,-9.47797,-6.431907,110.599998,51.380001,43.82,1729476911981.0,0.0
-3.783052,-8.059027,-3.795017,83.93,90.93,27.51,1729476912001.0,0.0
-2.878566,-7.350751,-2.419144,5.46,70.419998,17.99,1729476912023.0,0.0
1.938186,-8.695518,-2.438286,4.76,10.78,7.21,1729476912039.0,0.0
3.072384,-8.941978,-1.232304,69.440002,-6.09,10.29,1729476912060.0,0.0
-0.284746,-9.233903,-2.09372,51.450001,-11.55,-5.88,1729476912080.0,0.0
-4.09412,-9.454042,-2.464607,8.75,-8.26,-28.07,1729476912099.0,0.0
-2.840281,-7.080362,-6.628119,-12.53,-57.189999,-34.02,1729476912120.0,0.0
0.11007,-5.687739,-7.008578,1.54,-97.650002,-24.360001,1729476912138.0,0.0
-0.957129,-8.740981,-12.930815,31.85,-76.650002,-14.35,1729476912168.0,0.0
-7.082755,-6.982256,-6.159126,-55.650002,2.52,-17.08,1729476912182.0,0.0
-7.858029,-2.699104,-9.626326,-112.840004,11.48,-3.22,1729476912201.0,0.0
-3.302095,-6.699903,-12.516854,-79.730003,-30.73,21.91,1729476912221.0,0.0
-0.653241,-10.329816,-8.413164,46.689999,14.84,39.900002,1729476912239.0,0.0
-2.878566,-8.829515,-4.749753,169.399994,69.300003,43.330002,1729476912260.0,0.0
-4.074977,-5.525027,-0.911665,141.470001,75.389999,24.92,1729476912281.0,0.0
-1.715654,-8.159525,0.490529,39.48,17.5,24.08,1729476912299.0,0.0
-0.07657,-10.559525,-3.34038,-0.42,-15.68,12.74,1729476912321.0,0.0
0.605384,-10.444671,-3.28056,22.68,-6.16,3.99,1729476912340.0,0.0
-0.981057,-8.896514,-2.467,30.380001,-15.33,-0.63,1729476912360.0,0.0
-3.656233,-9.805787,-4.299902,-26.110001,-5.18,-23.940001,1729476912379.0,0.0
-2.840281,-9.025726,-5.867201,-27.51,-40.18,-29.68,1729476912399.0,0.0
0.270389,-6.458229,-7.611568,-4.06,-71.120003,-26.67,1729476912421.0,0.0
-1.572084,-8.425128,-9.21476,-38.43,-58.240002,-17.219999,1729476912440.0,0.0
-6.673582,-6.369694,-7.164111,-164.289993,14.14,-29.889999,1729476912460.0,0.0
-6.204589,-7.23111,-11.717653,-95.760002,-17.219999,-1.82,1729476912479.0,0.0
-2.06022,-7.984849,-12.531212,-1.68,-3.78,18.83,1729476912500.0,0.0
-1.65344,-9.205189,-6.9009,100.099998,63.209999,36.189999,1729476912521.0,0.0
-4.847858,-7.633104,-2.924029,141.399994,98.419998,30.450001,1729476912540.0,0.0
-4.962714,-5.816952,-1.086342,57.330002,82.879997,15.96,1729476912560.0,0.0
-2.481357,-8.882158,-1.981257,0.42,24.5,13.16,1729476912581.0,0.0
0.55992,-8.463413,-1.323231,6.58,10.85,1.4,1729476912599.0,0.0
1.385444,-8.980263,-0.253639,41.720001,-3.29,3.85,1729476912621.0,0.0
-1.258625,-9.602397,-1.007378,33.950001,-12.6,-9.03,1729476912639.0,0.0
-3.479164,-8.963513,-2.09372,3.43,-19.460001,-22.610001,1729476912660.0,0.0
-1.292124,-7.953743,-6.441479,-18.969999,-71.120003,-24.219999,1729476912679.0,0.0
0.363709,-7.097112,-11.097912,-45.639999,-85.610001,-21.35,1729476912699.0,0.0
-4.084548,-8.757731,-5.118248,-118.090004,-29.960001,-18.9,1729476912719.0,0.0
-7.996813,-7.482357,-12.538391,-105.489998,45.220001,-17.219999,1729476912738.0,0.0
-5.414958,-8.707481,-12.401999,16.450001,15.68,18.34,1729476912760.0,0.0
-0.978664,-8.695518,-5.142176,108.639999,28.77,24.780001,1729476912779.0,0.0
-1.98365,-6.515656,-2.9336,132.789993,63.07,22.610001,1729476912800.0,0.0
-3.974478,-4.82393,-3.287738,40.950001,82.32,16.030001,1729476912821.0,0.0
-2.675175,-7.783852,-1.215554,-17.5,32.060001,23.870001,1729476912839.0,0.0
-0.555135,-9.647861,-2.053042,-8.47,18.41,18.48,1729476912858.0,0.0
0.758525,-8.772088,0.449851,10.5,1.33,16.030001,1729476912883.0,0.0
-1.464408,-9.801002,-0.921237,15.75,-16.030001,5.04,1729476912899.0,0.0
-3.914658,-9.425328,-3.397808,-20.370001,-20.93,-18.059999,1729476912919.0,0.0
-1.964507,-8.635696,-6.80758,-23.870001,-60.900002,-17.85,1729476912940.0,0.0
1.086342,-7.238289,-7.046863,-20.09,-86.940002,-18.129999,1729476912958.0,0.0
0.478565,-7.609176,-9.939785,-25.83,-65.169998,-13.16,1729476912979.0,0.0
-4.759324,-8.618947,-2.758924,-132.720001,-30.450001,-26.32,1729476912999.0,0.0
-7.482357,-8.403593,-12.043077,-154.350006,-14.28,-30.17,1729476913019.0,0.0
-3.096312,-8.506484,-12.758532,-47.18,-17.219999,-1.4,1729476913041.0,0.0
-2.48375,-8.60459,-6.845865,135.380005,79.309998,21.280001,1729476913058.0,0.0
-4.412365,-7.37468,-4.634897,121.870003,108.360001,11.62,1729476913079.0,0.0
-4.261617,-6.159126,-1.378266,31.780001,100.099998,1.4,1729476913101.0,0.0
-1.651048,-8.078169,1.100698,-31.5,55.299999,8.54,1729476913119.0,0.0
1.715654,-9.016156,-0.90688,-9.87,11.9,-0.84,1729476913139.0,0.0
1.928615,-9.023334,0.772882,28.280001,1.26,-1.12,1729476913159.0,0.0
-1.423729,-9.521042,-0.588634,34.580002,-17.01,-16.66,1729476913182.0,0.0
-3.491128,-7.728817,-2.306681,2.59,-31.710001,-29.610001,1729476913199.0,0.0
-1.411765,-7.168896,-5.82413,-16.17,-86.800003,-30.450001,1729476913222.0,0.0
0.404387,-6.350551,-7.704889,-47.459999,-101.010002,-27.299999,1729476913240.0,0.0
-3.084348,-10.707881,-9.298509,-78.540001,-68.949997,-19.460001,1729476913258.0,0.0
-7.74796,-7.111469,-11.810973,-167.720001,3.78,-35.98,1729476913281.0,0.0
-6.920043,-7.200003,-15.428921,-71.75,11.2,-8.33,1729476913299.0,0.0
-2.091327,-7.252645,-9.018548,86.660004,30.59,19.32,1729476913319.0,0.0
-1.194018,-7.283752,-5.398208,185.220001,67.830002,33.110001,1729476913338.0,0.0
-3.940979,-6.675975,-2.380858,114.730003,101.290001,17.780001,1729476913427.0,0.0
-1.426122,-7.56132,1.294517,-46.130001,40.950001,13.37,1729476913432.0,0.0
1.138984,-8.839087,-1.885544,-32.34,2.17,7.56,1729476913433.0,0.0
2.160719,-7.384251,-0.368495,-3.99,-11.2,8.05,1729476913434.0,0.0
-0.756132,-10.107283,-2.256432,11.06,-28.280001,2.8,1729476913437.0,0.0
-4.005585,-9.339187,-3.342773,-21.629999,-27.440001,-23.73,1729476913458.0,0.0
-2.617748,-7.006185,-7.116255,-17.360001,-65.029999,-22.469999,1729476913479.0,0.0
0.777667,-5.582455,-7.32443,-9.59,-108.360001,-16.52,1729476913498.0,0.0
0.619741,-6.046663,-11.279767,-24.92,-77.489998,-4.55,1729476913519.0,0.0
-5.302495,-9.702895,-4.199404,-156.869995,-28.49,-10.22,1729476913538.0,0.0
-8.161918,-9.513863,-13.753943,-183.470001,-0.14,-26.389999,1729476913558.0,0.0
-3.897908,-7.936993,-15.376277,-23.870001,-2.31,5.74,1729476913579.0,0.0
-1.050449,-8.341379,-7.992027,133.839996,48.650002,29.75,1729476913599.0,0.0
-4.168297,-8.925228,-3.613162,160.020004,111.860001,27.16,1729476913619.0,0.0
-5.278566,-7.724032,-1.476372,70.840004,106.889999,6.86,1729476913638.0,0.0
-2.120041,-6.853044,-0.823131,0.35,58.73,7.49,1729476913658.0,0.0
1.581656,-7.848458,-0.839881,8.89,9.73,4.62,1729476913678.0,0.0
1.70369,-7.752745,-0.416351,46.619999,2.1,7.98,1729476913698.0,0.0
-1.933401,-8.650054,-1.617548,27.93,-16.030001,-4.69,1729476913719.0,0.0
-3.481557,-7.762317,-4.254438,-5.81,-29.68,-11.2,1729476913738.0,0.0
-0.684347,-7.405786,-6.716653,-13.72,-89.809998,-9.45,1729476913758.0,0.0
0.217747,-7.384251,-9.315259,-30.24,-90.580002,-6.86,1729476913779.0,0.0
-3.651447,-9.485149,-10.15514,-96.529999,-54.389999,-9.8,1729476913798.0,0.0
-8.293523,-8.408379,-10.435099,-199.289993,22.540001,-16.309999,1729476913819.0,0.0
-6.98465,-8.327023,-13.316057,-137.970001,13.37,-9.87,1729476913838.0,0.0
-2.15354,-6.881758,-8.829515,-4.06,28.35,16.799999,1729476913858.0,0.0
-1.701297,-8.087741,-7.082755,104.860001,60.900002,27.790001,1729476913878.0,0.0
-4.910072,-8.788837,-4.699504,70.699997,110.389999,16.52,1729476913898.0,0.0
-2.988636,-6.273981,-2.218147,-0.14,78.400002,6.65,1729476913919.0,0.0
0.629312,-8.870193,-2.545963,-9.59,23.450001,4.48,1729476913938.0,0.0
2.318645,-7.171289,-1.512264,7.77,20.58,-4.41,1729476913958.0,0.0
1.162912,-7.125826,-0.342174,30.799999,6.65,-2.17,1729476913978.0,0.0
-1.897508,-9.523434,-1.871187,25.34,-17.57,-12.53,1729476913998.0,0.0
-3.445665,-8.157133,-1.74676,20.440001,-38.57,-28.07,1729476914020.0,0.0
-0.162712,-5.845665,-8.008778,39.900002,-92.190002,-28.210001,1729476914040.0,0.0
-1.756332,-7.391429,-10.614561,-9.24,-76.650002,-17.57,1729476914058.0,0.0
-6.474977,-11.12184,-8.944371,-69.720001,-20.65,-14.21,1729476914079.0,0.0
-9.489935,-8.685946,-11.849257,-111.510002,30.450001,-23.66,1729476914099.0,0.0
-4.41715,-7.21436,-10.968699,10.22,19.110001,7.77,1729476914120.0,0.0
0.665205,-8.169096,-6.838687,89.110001,20.02,16.59,1729476914138.0,0.0
-2.11047,-8.106883,-4.833502,71.889999,78.050003,11.55,1729476914159.0,0.0
-3.816552,-5.501099,-3.823731,16.379999,91.0,4.83,1729476914181.0,0.0
-1.009771,-7.357929,-2.337788,18.34,37.310001,17.5,1729476914204.0,0.0
2.244468,-5.936593,-1.217947,9.66,16.030001,13.3,1729476914221.0,0.0
2.751746,-7.267002,0.464208,17.710001,-3.15,20.02,1729476914239.0,0.0
-0.157926,-10.358529,-2.330609,-0.35,-28.139999,5.11,1729476914261.0,0.0
-2.921637,-9.643075,-3.196811,-2.24,-31.219999,-15.61,1729476914278.0,0.0
-0.765703,-7.554141,-6.283553,37.59,-80.709999,-14.91,1729476914299.0,0.0
0.868595,-5.960521,-7.695317,21.280001,-104.93,-12.46,1729476914320.0,0.0
-1.119841,-5.754738,-11.562119,-30.870001,-70.209999,-6.86,1729476914339.0,0.0
-7.082755,-6.89133,-6.623333,-145.669998,-31.92,-11.48,1729476914360.0,0.0
-6.860222,-9.473185,-15.41217,-76.160004,6.86,-4.27,1729476914379.0,0.0
-1.871187,-9.212367,-7.941778,88.410004,22.26,20.51,1729476914398.0,0.0
-1.861616,-9.705289,-4.697111,111.370003,65.940002,18.48,1729476914421.0,0.0
-3.852444,-7.606783,-2.955136,46.970001,85.540001,-3.85,1729476914439.0,0.0
-1.701297,-7.367501,-1.146162,-9.31,51.73,-0.35,1729476914458.0,0.0
0.571885,-9.820145,-2.490928,-10.15,18.690001,-0.28,1729476914478.0,0.0
1.691726,-7.573284,-0.650848,4.76,18.48,-6.23,1729476914498.0,0.0
0.552742,-8.583055,-0.351745,28.0,-9.52,-5.81,1729476914518.0,0.0
-2.033899,-9.052048,-2.995814,1.33,-27.719999,-25.620001,1729476914539.0,0.0
-2.309074,-8.063812,-5.000999,-2.59,-44.170002,-29.26,1729476914557.0,0.0
-0.078963,-6.953543,-5.343173,4.69,-87.57,-27.02,1729476914580.0,0.0
0.734596,-6.424729,-5.931807,-1.19,-86.029999,-24.43,1729476914601.0,0.0
-2.617748,-6.759724,-2.859423,-51.380001,-79.730003,-22.68,1729476914620.0,0.0
-5.883951,-5.730811,-6.288338,-138.25,-62.790001,-19.530001,1729476914638.0,0.0
-5.740381,-8.932407,-6.953543,-157.570007,-94.150002,-12.81,1729476914657.0,0.0
-3.294917,-8.427521,-8.252845,-132.789993,-84.489998,-12.25,1729476914678.0,0.0
-4.409972,-6.053841,-8.970692,-47.950001,-52.57,2.66,1729476914698.0,0.0
-5.572884,-7.216753,-7.341179,-2.24,-6.79,14.56,1729476914718.0,0.0
-4.61097,-9.250652,-6.9344,13.440001,-9.03,12.6,1729476914737.0,0.0
-3.716053,-10.078569,-6.087341,60.970001,-9.66,6.37,1729476914757.0,0.0
-3.790231,-8.908479,-5.316852,96.739998,-3.92,-3.08,1729476914779.0,0.0
-4.146761,-7.946564,-5.82413,87.5,-0.49,-10.57,1729476914798.0,0.0
-3.23031,-8.209774,-7.104291,52.779999,-3.15,-15.68,1729476914820.0,0.0
-2.033899,-8.597411,-7.022934,26.460001,0.91,-12.18,1729476914837.0,0.0
-1.514657,-7.582855,-6.628119,5.6,15.47,-8.05,1729476914858.0,0.0
-1.091127,-6.740582,-5.871986,-34.369999,27.790001,-3.5,1729476914881.0,0.0
-0.756132,-7.534998,-6.242875,-68.389999,29.120001,-3.5,1729476914899.0,0.0
-0.842274,-8.812766,-6.386444,-65.730003,31.08,3.64,1729476914923.0,0.0
-1.29691,-8.894121,-6.396015,-43.049999,38.779999,3.5,1729476914937.0,0.0
-1.744368,-8.236095,-6.862615,-26.880001,41.790001,0.77,1729476914957.0,0.0
-1.971686,-7.13779,-6.410372,-25.620001,44.099998,-0.56,1729476914978.0,0.0
-2.208575,-6.805188,-6.618547,-22.540001,45.290001,3.5,1729476914999.0,0.0
-2.088934,-7.441679,-7.21436,-14.7,45.43,7.0,1729476915019.0,0.0
-1.722832,-7.264609,-7.798209,7.35,44.170002,8.47,1729476915037.0,0.0
-2.275574,-5.656632,-7.549356,31.639999,64.68,21.77,1729476915058.0,0.0
-3.09392,-5.79063,-7.738388,37.310001,75.25,24.710001,1729476915078.0,0.0
-3.041277,-5.888737,-6.34098,28.42,66.709999,18.83,1729476915100.0,0.0
-2.464607,-5.965307,-4.76411,12.6,38.080002,13.440001,1729476915120.0,0.0
-1.732404,-6.635297,-4.548756,-23.030001,20.790001,-0.98,1729476915137.0,0.0
-0.614955,-6.436693,-5.888737,-65.870003,0.56,-22.120001,1729476915158.0,0.0
0.375673,-6.498906,-7.460821,-47.950001,-10.22,-18.34,1729476915180.0,0.0
0.172283,-6.673582,-7.001399,-41.369999,0.98,-9.38,1729476915197.0,0.0
-0.401994,-7.929814,-5.864808,-33.459999,14.77,-1.82,1729476915220.0,0.0
-1.20359,-7.829315,-6.118448,3.15,14.98,5.6,1729476915239.0,0.0
-2.201397,-8.109276,-4.182654,1.89,9.94,8.47,1729476915258.0,0.0
-2.567499,-10.064213,-5.106283,20.93,-1.89,1.12,1729476915278.0,0.0
-2.237289,-11.291731,-5.371887,117.669998,-14.98,-2.59,1729476915299.0,0.0
-1.768296,-10.837094,-6.704689,222.320007,-19.6,-2.1,1729476915318.0,0.0
-1.600798,-7.252645,-6.814759,243.460007,-14.77,3.92,1729476915337.0,0.0
-1.811367,-3.347559,-8.025528,193.199997,12.25,11.06,1729476915358.0,0.0
-2.462214,-7.860423,-2.87378,139.860001,32.130001,15.68,1729476915380.0,0.0
-2.761317,-10.004392,-2.529213,-17.92,6.16,0.84,1729476915398.0,0.0
-2.773281,-11.152946,-4.051049,-28.280001,2.87,-9.59,1729476915418.0,0.0
-2.529213,-9.88475,-4.811966,-19.950001,-4.06,-12.11,1729476915439.0,0.0
-2.024328,-8.315059,-5.101498,-22.4,-7.63,-11.41,1729476915459.0,0.0
-1.885544,-8.092526,-4.73061,-53.27,5.81,-5.25,1729476915479.0,0.0
-1.899901,-9.609575,-3.85723,-82.389999,10.08,-1.75,1729476915497.0,0.0
-1.311267,-10.078569,-3.680161,-73.220001,-0.28,-0.77,1729476915518.0,0.0
-1.112662,-7.879565,-4.563113,-59.010002,-6.86,-1.26,1729476915538.0,0.0
