acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-10.657632,-14.928822,-5.087141,76.580002,56.490002,-15.68,1729430837261.0,0.0
-6.982256,-12.969098,0.662812,147.770004,39.830002,-61.529999,1729430837276.0,0.0
-4.141976,-5.565705,1.892723,64.610001,43.75,-83.090004,1729430837296.0,0.0
-0.174676,-4.742575,0.160319,-12.11,46.619999,-77.489998,1729430837316.0,0.0
1.354338,-8.003991,3.601198,7.77,43.959999,-68.459999,1729430837337.0,0.0
2.301895,-3.835695,5.075177,75.669998,57.470001,-45.849998,1729430837357.0,0.0
2.124826,-1.701297,10.009177,80.290001,28.210001,-11.55,1729430837376.0,0.0
1.909473,-1.691726,10.506885,3.71,-18.34,17.01,1729430837396.0,0.0
0.792024,-3.29731,8.154739,-61.599998,-62.580002,61.25,1729430837416.0,0.0
-1.275374,-8.178668,-0.339781,-108.919998,-99.75,83.510002,1729430837437.0,0.0
-3.52702,-10.169496,-2.053042,-50.259998,-89.809998,91.980003,1729430837457.0,0.0
-4.996214,-8.525627,-6.683154,10.85,-62.299999,82.669998,1729430837476.0,0.0
-11.377872,-12.55514,-6.625726,-45.360001,-1.26,104.090004,1729430837496.0,0.0
-11.595619,-19.963318,-9.08794,-104.090004,37.59,28.210001,1729430837516.0,0.0
-11.143374,-18.982262,-9.427721,-51.240002,46.27,-15.68,1729430837537.0,0.0
-8.236095,-14.227723,-4.369294,86.590004,48.09,-38.150002,1729430837557.0,0.0
-5.91745,-10.674382,1.019342,82.25,49.98,-67.129997,1729430837576.0,0.0
-3.735196,-2.048256,-0.323031,13.51,74.340004,-96.949997,1729430837596.0,0.0
-0.825524,-3.749553,8.346166,-4.2,70.910004,-29.75,1729430837616.0,0.0
2.172683,-7.846066,6.405586,-45.639999,29.049999,-39.41,1729430837638.0,0.0
2.062613,-5.493921,4.04387,2.03,26.25,-39.759998,1729430837657.0,0.0
1.945365,-2.962314,5.242674,71.120003,-24.219999,-8.4,1729430837676.0,0.0
1.72044,-2.067399,3.649055,67.970001,-47.529999,31.08,1729430837697.0,0.0
1.158126,-10.949556,1.875973,5.53,-73.779999,49.77,1729430837716.0,0.0
-2.232504,-10.487741,4.046263,-81.199997,-80.57,45.43,1729430837737.0,0.0
-4.871787,-10.016356,-5.788238,-64.68,-70.980003,64.889999,1729430837757.0,0.0
-6.915257,-8.616554,-5.647062,-77.489998,-17.219999,51.799999,1729430837776.0,0.0
-10.803595,-17.395821,-9.272188,-97.440002,40.950001,34.02,1729430837796.0,0.0
-11.720046,-18.644875,-9.868,-75.459999,81.340004,-29.049999,1729430837817.0,0.0
-9.066404,-15.084354,-4.728218,34.09,33.32,-20.16,1729430837837.0,0.0
-5.9677,-12.971491,0.792024,110.669998,3.08,-58.869999,1729430837858.0,0.0
-3.223132,-7.915457,-3.850052,52.990002,45.150002,-102.340004,1729430837876.0,0.0
-3.199204,-1.708475,-4.895715,-26.809999,74.830002,-68.18,1729430837896.0,0.0
1.933401,-6.075377,4.692325,16.379999,11.06,-68.739998,1729430837916.0,0.0
2.864209,-1.605584,6.740582,79.940002,24.5,-18.41,1729430837937.0,0.0
0.887737,-1.48355,11.552547,46.34,6.93,-4.27,1729430837957.0,0.0
-0.148355,-1.945365,8.932407,-91.419998,-73.779999,30.66,1729430837976.0,0.0
0.806381,-7.879565,1.725225,-107.520004,-120.82,51.939999,1729430837995.0,0.0
-1.935793,-7.23111,1.086342,-119.629997,-129.639999,55.650002,1729430838015.0,0.0
-4.529613,-9.908678,-9.413363,-112.489998,-105.209999,70.489998,1729430838037.0,0.0
-8.355737,-12.303895,-12.251251,-125.720001,17.85,49.349998,1729430838060.0,0.0
-14.304294,-19.597218,-12.674782,-85.75,74.690002,48.860001,1729430838075.0,0.0
-12.610175,-17.927027,-10.614561,-10.43,26.460001,-32.200001,1729430838095.0,0.0
-8.305488,-12.270394,-5.807381,50.82,50.119999,-21.210001,1729430838115.0,0.0
-4.869394,-12.926028,-0.844666,69.090004,50.68,-63.77,1729430838138.0,0.0
-3.120241,-6.592227,-2.445465,-44.170002,110.809998,-83.720001,1729430838157.0,0.0
-2.277967,-2.019542,-1.708475,-52.920002,111.090004,-32.759998,1729430838175.0,0.0
3.337988,-3.192025,3.096312,11.69,47.670002,-58.869999,1729430838195.0,0.0
4.405186,-4.599005,6.422336,131.320007,42.490002,-16.59,1729430838216.0,0.0
2.758924,-2.943172,8.204988,224.0,5.6,15.190001,1729430838236.0,0.0
-1.799403,-3.517449,9.020942,111.440002,-37.939999,39.900002,1729430838256.0,0.0
-1.648655,-9.19801,3.24706,-108.43,-116.059998,63.0,1729430838276.0,0.0
-3.122634,-9.499505,-3.548556,-162.820007,-150.149994,63.98,1729430838295.0,0.0
-3.964907,-10.813165,-10.760524,-86.730003,-92.75,78.82,1729430838317.0,0.0
-7.886744,-15.701703,-11.466407,-68.110001,3.99,67.269997,1729430838342.0,0.0
-14.651253,-18.139988,-10.066606,-72.660004,84.980003,42.209999,1729430838358.0,0.0
-11.239087,-14.895321,-12.411572,-15.96,46.830002,-1.33,1729430838375.0,0.0
-5.132604,-14.038691,-6.503692,123.059998,20.51,-13.65,1729430838396.0,0.0
-2.864209,-12.119646,-1.306481,165.479996,39.34,-47.459999,1729430838422.0,0.0
-1.59362,-7.022934,-4.04387,95.970001,71.959999,-75.25,1729430838437.0,0.0
-1.316052,0.830309,-4.04387,14.98,105.279999,-53.549999,1729430838506.0,0.0
1.339981,-1.868794,10.820344,40.880001,44.73,-7.7,1729430838507.0,0.0
3.022135,-3.797409,10.987842,39.830002,17.85,-6.37,1729430838507.0,0.0
-0.981057,-3.756732,10.327423,35.84,-10.99,34.439999,1729430838544.0,0.0
-2.019542,-4.134798,6.204589,-54.810001,-71.190002,48.860001,1729430838544.0,0.0
-0.607777,-8.181061,1.01695,-91.349998,-121.169998,76.300003,1729430838556.0,0.0
-0.923629,-10.887343,-6.26441,-93.870003,-130.410004,56.349998,1729430838575.0,0.0
-4.838287,-14.117653,-13.689339,-100.239998,-48.16,71.120003,1729430838596.0,0.0
-14.191832,-19.111473,-12.050256,-123.760002,132.160004,18.200001,1729430838615.0,0.0
-11.892329,-15.32603,-10.116854,-1.05,42.420002,-23.030001,1729430838637.0,0.0
-5.285746,-12.404392,-4.175476,136.779999,21.700001,-26.389999,1729430838657.0,0.0
-2.368894,-10.468598,0.354138,111.440002,31.219999,-68.32,1729430838676.0,0.0
-1.59362,-6.987042,-4.795217,-15.47,76.090004,-72.870003,1729430838697.0,0.0
-2.014757,0.76331,-2.660819,-69.440002,121.029999,-59.849998,1729430838716.0,0.0
-0.535992,-6.094519,7.635497,45.220001,72.590004,-17.99,1729430838737.0,0.0
0.823131,-5.056034,8.9348,81.269997,29.75,-3.5,1729430838757.0,0.0
-0.820738,-3.09392,10.966305,98.910004,0.84,0.91,1729430838777.0,0.0
-2.742175,-2.476572,6.733403,-21.35,-57.75,20.02,1729430838795.0,0.0
-1.864009,-4.130012,2.024328,-75.879997,-111.720001,54.810001,1729430838816.0,0.0
-1.753939,-9.322437,-1.409373,-49.700001,-126.279999,60.27,1729430838836.0,0.0
-3.402594,-7.903493,-7.066005,-16.52,-96.389999,77.559998,1729430838856.0,0.0
-8.403593,-12.067005,-8.752945,-39.900002,-42.139999,78.889999,1729430838882.0,0.0
-12.610175,-17.31925,-8.896514,-73.709999,30.73,48.509998,1729430838895.0,0.0
-12.655639,-19.690536,-10.767702,-30.309999,-17.780001,4.55,1729430838917.0,0.0
-6.221339,-12.543176,-5.340781,132.160004,30.59,-17.99,1729430838936.0,0.0
-4.364508,-10.724631,-3.292524,144.059998,32.759998,-66.57,1729430838957.0,0.0
-4.031906,-11.038091,0.07657,75.739998,81.620003,-66.779999,1729430838975.0,0.0
-2.388037,-6.735795,-3.816552,20.440001,72.660004,-84.699997,1729430838996.0,0.0
-3.0006,-1.428515,0.174676,1.89,88.480003,-43.119999,1729430839015.0,0.0
1.311267,-2.979064,8.240881,67.129997,17.01,-39.970001,1729430839036.0,0.0
0.571885,-5.106283,8.776874,67.970001,30.52,-21.629999,1729430839061.0,0.0
-1.87358,-4.13719,8.29113,71.190002,-10.36,-9.17,1729430839075.0,0.0
-1.933401,-3.072384,5.182854,-12.11,-66.779999,4.97,1729430839095.0,0.0
-0.394816,-4.883751,1.287339,-61.32,-84.0,33.110001,1729430839115.0,0.0
-1.636691,-7.477571,0.059821,-49.77,-86.800003,64.75,1729430839138.0,0.0
-3.029313,-8.865408,-2.691926,-33.25,-73.010002,75.599998,1729430839158.0,0.0
-5.47717,-14.172688,-8.539984,-56.490002,-38.709999,67.059998,1729430839282.0,0.0
-9.707682,-18.008383,-14.648861,-140.419998,50.400002,17.08,1729430839283.0,0.0
-9.056834,-18.314665,-12.729815,-96.389999,50.889999,-13.16,1729430839284.0,0.0
-5.929415,-13.703696,-2.995814,163.660004,39.759998,-24.219999,1729430839285.0,0.0
-5.192425,-11.483156,4.108476,208.529999,45.709999,-81.900002,1729430839289.0,0.0
-4.338188,-3.409772,0.947558,30.870001,108.290001,-125.510002,1729430839290.0,0.0
-3.768696,-5.881558,1.057628,-40.950001,75.599998,-71.82,1729430839296.0,0.0
0.069392,-6.872187,3.5007,-0.49,26.74,-84.209999,1729430839316.0,0.0
0.325424,-6.424729,4.4674,122.150002,75.389999,-66.150002,1729430839336.0,0.0
-0.564706,-2.215754,9.083155,172.059998,27.440001,-29.120001,1729430839362.0,0.0
0.894916,-1.457229,10.348958,105.840004,-20.790001,-10.01,1729430839375.0,0.0
-0.095713,-0.457029,9.035298,3.36,-56.0,36.959999,1729430839396.0,0.0
-0.957129,-0.81356,4.945964,-76.580002,-103.25,83.860001,1729430839416.0,0.0
-3.192025,-2.85703,-0.921237,-86.029999,-115.709999,125.860001,1729430839438.0,0.0
-6.728617,-13.981262,-3.924229,2.24,-94.5,140.770004,1729430839457.0,0.0
-9.454042,-14.730216,-6.362515,-46.27,-17.360001,59.150002,1729430839476.0,0.0
-13.548162,-21.535404,-11.753544,-136.430008,3.01,70.139999,1729430839495.0,0.0
-11.294124,-22.291534,-12.600604,-125.020004,-25.059999,-9.59,1729430839515.0,0.0
-7.379465,-14.093725,-5.740381,47.389999,27.51,-39.27,1729430839538.0,0.0
-4.711468,-10.049855,2.591427,176.889999,43.189999,-84.769997,1729430839556.0,0.0
-1.569692,-2.79721,-2.268396,-21.98,79.379997,-103.040001,1729430839575.0,0.0
-0.586242,-6.786045,2.849852,-48.860001,70.699997,-41.299999,1729430839600.0,0.0
1.995614,-6.668797,6.876972,46.060001,28.559999,-45.43,1729430839615.0,0.0
0.952343,-3.589234,10.387242,175.210007,64.470001,-31.57,1729430839637.0,0.0
-0.48335,-0.038285,12.026326,106.260002,-1.75,7.28,1729430839657.0,0.0
-0.01675,0.550349,9.233903,-58.939999,-59.990002,29.120001,1729430839675.0,0.0
-0.531207,-2.419144,1.935793,-156.940002,-95.760002,79.590004,1729430839695.0,0.0
-2.854637,-6.302694,-2.206182,-116.270004,-100.870003,108.360001,1729430839715.0,0.0
-4.414758,-11.976077,-4.914857,-12.95,-67.620003,101.779999,1729430839736.0,0.0
-9.891929,-14.215759,-8.042276,-36.259998,-28.49,94.080002,1729430839756.0,0.0
-11.428121,-20.523239,-8.700303,-48.16,-14.63,36.610001,1729430839775.0,0.0
-11.018949,-22.260429,-9.312866,8.89,-21.07,8.89,1729430839796.0,0.0
-7.611568,-13.490734,-4.498507,93.099998,30.030001,-48.93,1729430839816.0,0.0
-5.206782,-11.394621,-0.969093,83.580002,26.950001,-74.059998,1729430839837.0,0.0
-3.089134,-11.578869,-0.684347,-22.75,70.489998,-105.840004,1729430839856.0,0.0
-1.787439,-11.045268,-5.115855,-41.93,82.809998,-105.139999,1729430839875.0,0.0
-2.526821,-6.82433,7.740781,126.349998,62.09,-39.900002,1729430839896.0,0.0
1.78026,-6.317052,5.101498,293.929993,-2.52,-66.5,1729430839916.0,0.0
-1.61037,-2.112862,11.083554,364.559998,66.989998,-74.760002,1729430839938.0,0.0
-4.017549,3.304488,13.619946,157.919998,10.71,-29.68,1729430839957.0,0.0
-0.490529,3.505485,9.454042,-128.029999,-75.32,10.57,1729430839977.0,0.0
0.569492,0.519243,0.866202,-264.600006,-95.900002,57.540001,1729430839997.0,0.0
-1.823331,-9.805787,-3.756732,-228.130005,-71.889999,93.239998,1729430840016.0,0.0
-3.270989,-14.926428,-3.055635,-116.620003,-42.0,83.090004,1729430840037.0,0.0
-4.733003,-13.646267,-3.972085,-16.1,-41.580002,92.610001,1729430840061.0,0.0
-8.609376,-19.451256,-2.17029,21.629999,-29.540001,80.989998,1729430840077.0,0.0
-10.700702,-19.530218,-5.501099,-88.760002,28.630001,-6.44,1729430840096.0,0.0
-8.628519,-15.909878,-6.190232,-86.169998,39.759998,-41.720001,1729430840116.0,0.0
-5.331209,-13.74198,-3.235096,9.87,20.23,-64.540001,1729430840140.0,0.0
-2.691926,-11.332408,-2.665605,53.130001,57.049999,-96.599998,1729430840158.0,0.0
-1.808974,0.055035,-4.350152,22.540001,87.57,-93.379997,1729430840176.0,0.0
0.253639,-4.960321,6.18784,130.199997,24.57,-41.580002,1729430840197.0,0.0
0.973879,-1.600798,7.049256,195.720001,23.17,-45.150002,1729430840216.0,0.0
-0.440279,2.773281,11.430513,162.050003,41.720001,-12.11,1729430840236.0,0.0
-0.095713,1.225125,12.59821,-24.360001,-36.189999,37.029999,1729430840257.0,0.0
-1.976472,-0.538385,6.089733,-211.399994,-80.849998,77.980003,1729430840275.0,0.0
-1.899901,-8.941978,-2.026721,-206.779999,-109.199997,120.470001,1729430840296.0,0.0
-2.849852,-13.390236,-6.869793,-136.639999,-69.650002,80.639999,1729430840316.0,0.0
-8.60459,-15.029318,-7.221539,-109.410004,22.120001,106.540001,1729430840337.0,0.0
-12.459428,-21.638294,-7.922636,-91.910004,30.380001,36.400002,1729430840357.0,0.0
-12.650853,-20.04707,-8.389235,-74.620003,34.509998,-9.03,1729430840377.0,0.0
-6.592227,-15.206388,-3.117848,64.540001,14.49,-38.920002,1729430840397.0,0.0
-3.074777,-11.947363,0.916451,105.489998,12.25,-72.870003,1729430840417.0,0.0
-1.098306,-9.824929,-2.266003,34.93,41.439999,-94.709999,1729430840440.0,0.0
-1.251446,4.122833,-5.563312,-53.830002,84.559998,-91.489998,1729430840458.0,0.0
1.28016,-6.647261,6.005985,121.239998,20.790001,-40.670002,1729430840482.0,0.0
-0.155533,-8.427521,3.912265,162.190002,44.099998,-36.889999,1729430840496.0,0.0
-1.272982,-1.904687,9.631111,177.869995,48.369999,-39.970001,1729430840516.0,0.0
1.476372,0.265603,9.51147,66.989998,-35.77,8.54,1729430840537.0,0.0
-1.488336,-3.046063,5.862415,-81.900002,-53.060001,34.23,1729430840558.0,0.0
-2.285146,-5.182854,-0.366102,-168.699997,-91.910004,84.840004,1729430840576.0,0.0
-3.510271,-13.069597,-3.768696,-90.160004,-84.769997,87.150002,1729430840596.0,0.0
-5.651847,-12.624532,-6.482157,-56.420002,-14.98,49.0,1729430840616.0,0.0
-11.767902,-19.496719,-5.197211,-64.190002,43.259998,58.66,1729430840636.0,0.0
-12.698709,-21.45644,-6.206983,-81.830002,7.49,-27.719999,1729430840656.0,0.0
-7.724032,-15.390635,-3.541377,-3.92,12.32,-53.200001,1729430840676.0,0.0
-3.54377,-12.466606,-0.741775,66.010002,0.98,-86.800003,1729430840695.0,0.0
-1.26341,-7.427321,-4.039084,-29.33,54.18,-113.68,1729430840715.0,0.0
-1.261017,-4.936393,-7.398607,-63.279999,83.93,-63.490002,1729430840737.0,0.0
2.328217,-8.956335,6.537192,102.129997,11.76,-56.84,1729430840757.0,0.0
0.119641,-3.127419,5.386244,195.720001,57.260002,-26.25,1729430840776.0,0.0
0.239282,0.993021,9.68136,159.949997,42.0,-25.76,1729430840798.0,0.0
1.249053,-1.282553,10.755738,6.37,-34.23,26.32,1729430840816.0,0.0
0.629312,-4.225725,5.910272,-123.900002,-87.639999,67.340004,1729430840836.0,0.0
-1.665405,-6.472585,1.31366,-153.509995,-95.129997,88.550003,1729430840857.0,0.0
-2.672783,-9.245867,-2.991028,-107.379997,-87.57,87.779999,1729430840876.0,0.0
-5.769095,-11.310873,-6.025128,-37.170002,-56.209999,122.849998,1729430840896.0,0.0
-9.525827,-16.345371,-6.821937,-86.870003,9.31,76.580002,1729430840923.0,0.0
-13.445271,-21.57608,-5.680561,-82.669998,32.619999,22.540001,1729430840940.0,0.0
-11.892329,-16.991434,-7.503892,-82.18,22.610001,-33.529999,1729430840958.0,0.0
-6.235696,-13.205987,-4.31426,-10.71,28.07,-61.389999,1729430840977.0,0.0
-2.74696,-10.657632,-1.785046,51.73,35.630001,-80.290001,1729430840996.0,0.0
-2.545963,-7.503892,-0.926022,42.0,55.02,-87.639999,1729430841017.0,0.0
-2.431108,-2.021935,-4.993821,-56.07,115.080002,-105.139999,1729430841051.0,0.0
-2.335395,-8.288737,0.887737,-49.84,72.590004,-53.830002,1729430841059.0,0.0
-0.291924,-7.745567,3.292524,37.66,32.830002,-50.189999,1729430841076.0,0.0
-2.167897,-3.218346,4.134798,101.290001,54.740002,-38.920002,1729430841097.0,0.0
-0.835095,-3.986443,0.48335,6.93,18.690001,-64.82,1729430841118.0,0.0
-0.409173,-6.360123,0.820738,-87.290001,-18.620001,-23.66,1729430841140.0,0.0
0.39003,-6.276374,3.369094,-92.959999,-32.759998,-10.01,1729430841157.0,0.0
-0.002393,-7.255038,2.533999,-69.650002,-44.939999,9.38,1729430841176.0,0.0
-0.358923,-8.427521,-0.849452,-117.949997,-72.309998,17.219999,1729430841196.0,0.0
-1.349552,-10.597812,-3.046063,-192.430008,-83.790001,12.39,1729430841216.0,0.0
-2.727818,-11.124231,-3.730411,-269.850006,-63.700001,9.31,1729430841238.0,0.0
-2.689533,-10.150353,-6.262017,-302.329987,-59.57,-3.5,1729430841258.0,0.0
-1.801795,-8.343772,-8.013563,-315.559998,-58.869999,-14.63,1729430841277.0,0.0
-1.304088,-6.843473,-9.585647,-312.899994,-39.689999,-13.65,1729430841297.0,0.0
-1.627119,-5.9677,-10.784451,-295.820007,-12.53,-7.63,1729430841316.0,0.0
-2.261217,-4.364508,-9.300901,-288.75,15.96,-6.37,1729430841339.0,0.0
-3.742374,-6.812366,-7.412964,-276.429993,28.98,-5.74,1729430841358.0,0.0
-3.464807,-11.593226,-14.11526,-235.970001,-6.51,-29.26,1729430841377.0,0.0
-1.758725,-7.058826,-11.382657,-141.75,-15.61,-30.450001,1729430841399.0,0.0
-1.253839,-4.254438,-7.520642,49.91,24.710001,-31.57,1729430841418.0,0.0
-2.22054,-2.134398,-3.74716,151.270004,42.279999,-38.009998,1729430841441.0,0.0
-3.105884,0.526421,-5.149354,75.669998,25.620001,-29.889999,1729430841461.0,0.0
-1.988436,-3.917051,-9.667004,-29.26,-21.35,12.18,1729430841477.0,0.0
-1.564906,-6.080163,-7.767102,0.77,-34.299999,62.720001,1729430841500.0,0.0
-2.354537,-4.249653,-6.216553,55.720001,-9.1,78.75,1729430841521.0,0.0
-4.015156,-3.428915,-7.23111,54.25,26.809999,71.82,1729430841540.0,0.0
-4.089334,-4.716253,-8.750552,18.549999,18.200001,73.290001,1729430841560.0,0.0
-2.732604,-5.448457,-9.812965,18.41,-30.52,88.690002,1729430841578.0,0.0
-2.155933,-6.386444,-8.874979,38.779999,-39.900002,83.230003,1729430841598.0,0.0
-3.09392,-7.769495,-10.238889,35.420002,-6.86,50.330002,1729430841618.0,0.0
-3.661019,-8.322237,-13.75873,49.0,24.85,2.52,1729430841644.0,0.0
-2.639283,-8.638089,-16.7689,93.590004,12.46,-36.400002,1729430841659.0,0.0
-0.112463,-8.008778,-11.023734,166.880005,-15.33,-53.48,1729430841680.0,0.0
1.794617,-6.084948,-0.540778,241.710007,-28.700001,-73.43,1729430841700.0,0.0
1.660619,-5.412565,-1.639083,300.720001,23.24,-83.440002,1729430841719.0,0.0
-1.284946,-8.480164,-5.321638,288.890015,37.66,-79.519997,1729430841742.0,0.0
-3.921836,-11.253445,-1.141376,270.269989,45.150002,-52.920002,1729430841760.0,0.0
-8.283953,-8.740981,1.70369,244.160004,69.93,-6.16,1729430841777.0,0.0
-5.704489,-6.912865,-2.691926,213.430008,-14.63,-19.950001,1729430841797.0,0.0
-2.28036,-7.702496,-3.548556,153.160004,-66.57,-27.860001,1729430841818.0,0.0
-2.524428,-6.771688,-2.816352,-48.790001,24.08,-19.040001,1729430841841.0,0.0
-3.761517,-7.345965,-3.842873,-230.300003,68.389999,-5.04,1729430841858.0,0.0
-4.34058,-9.958927,-5.168497,-339.920013,42.77,0.91,1729430841877.0,0.0
-2.720639,-8.312666,-3.921836,-349.790009,0.98,-16.52,1729430841899.0,0.0
-2.182254,-5.350351,-0.851845,-309.820007,-22.33,20.23,1729430841917.0,0.0
-0.399601,0.507278,-7.666604,-325.850006,-49.420002,39.34,1729430841939.0,0.0
-0.61017,-3.101098,-7.140182,-271.390015,-79.449997,80.150002,1729430841958.0,0.0
-3.146562,-6.288338,-11.25823,-234.850006,-32.970001,93.800003,1729430841978.0,0.0
-3.23031,-9.801002,-13.624733,-115.290001,22.610001,72.940002,1729430841999.0,0.0
-3.34038,-10.423136,-10.638489,1.61,5.39,71.610001,1729430842017.0,0.0
-2.24686,-7.499106,-9.142976,83.019997,-13.23,57.889999,1729430842039.0,0.0
-1.622334,-6.908078,-8.989835,111.300003,-17.710001,26.809999,1729430842062.0,0.0
-1.95015,-9.016156,-11.686546,85.68,-16.59,-14.63,1729430842078.0,0.0
-1.428515,-9.887143,-16.228123,142.380005,-6.02,-56.77,1729430842098.0,0.0
-0.952343,-9.159724,-8.085347,292.73999,39.27,-78.120003,1729430842119.0,0.0
-1.375873,-5.398208,-2.883351,369.950012,61.740002,-90.510002,1729430842139.0,0.0
-1.117448,-6.21416,-3.730411,368.200012,58.59,-68.389999,1729430842161.0,0.0
-1.679761,-9.202796,-5.316852,291.549988,-16.379999,-31.219999,1729430842179.0,0.0
-3.613162,-8.602197,2.48375,212.029999,-23.17,-26.6,1729430842197.0,0.0
-4.742575,-5.74756,0.902094,52.779999,26.880001,-37.939999,1729430842219.0,0.0
-4.986642,-6.884151,-1.531406,-104.720001,22.960001,-39.970001,1729430842241.0,0.0
-4.283153,-9.193225,-3.182454,-167.720001,-15.47,-29.4,1729430842258.0,0.0
-4.06062,-7.726424,-2.344966,-210.699997,-14.28,-39.060001,1729430842279.0,0.0
-2.895315,0.251246,-0.519243,-359.23999,-0.63,-23.309999,1729430842298.0,0.0
-0.770489,5.814559,-9.257831,-487.899994,-41.02,40.740002,1729430842316.0,0.0
-1.258625,-0.476172,-14.969498,-399.630005,-83.160004,72.099998,1729430842338.0,0.0
-2.364109,-11.117055,-13.387842,-231.210007,-51.939999,105.559998,1729430842360.0,0.0
-2.524428,-12.909278,-8.173882,-145.809998,19.389999,84.559998,1729430842377.0,0.0
-1.284946,-10.176675,-9.923036,-27.02,1.12,56.209999,1729430842397.0,0.0
-0.401994,-6.415157,-9.750752,68.389999,-34.790001,42.98,1729430842417.0,0.0
-0.270389,-5.233103,-10.243673,53.060001,-11.48,19.32,1729430842440.0,0.0
-1.107877,-8.525627,-9.085547,-16.66,11.2,-10.29,1729430842459.0,0.0
-1.208375,-9.65504,-12.440285,-42.700001,0.84,-46.759998,1729430842479.0,0.0
-0.62692,-7.420143,-10.10489,169.399994,48.860001,-82.459999,1729430842497.0,0.0
-1.639083,-5.402994,-4.201797,236.040009,92.400002,-102.760002,1729430842518.0,0.0
-2.711068,-2.663212,-6.664011,190.610001,96.32,-91.699997,1729430842540.0,0.0
-1.335195,-5.146961,-5.819345,177.240005,29.190001,-41.509998,1729430842559.0,0.0
-0.277567,-7.812566,-7.357929,143.919998,-25.83,-25.620001,1729430842578.0,0.0
-3.026921,-9.834501,-1.591227,78.470001,20.23,-35.98,1729430842598.0,0.0
-5.020142,-8.590233,-1.832902,12.74,100.730003,-54.389999,1729430842618.0,0.0
-6.281159,-7.348359,-2.036292,9.52,52.779999,-25.27,1729430842639.0,0.0
-4.304688,-6.309873,-0.90688,18.41,-56.07,-6.3,1729430842661.0,0.0
-2.488536,-3.615555,-3.084348,-55.23,-65.449997,13.23,1729430842678.0,0.0
-0.78006,-0.567099,-2.938386,-192.639999,-48.790001,27.02,1729430842697.0,0.0
-1.06002,0.038285,-8.073383,-276.570007,-62.02,80.360001,1729430842719.0,0.0
-1.725225,-2.222932,-15.47917,-213.360001,-98.0,103.040001,1729430842738.0,0.0
-1.691726,-9.736395,-12.507284,-73.989998,-68.32,120.470001,1729430842760.0,0.0
-1.655833,-9.389436,-8.042276,-66.57,-7.84,91.139999,1729430842777.0,0.0
-1.909473,-7.611568,-10.162319,-22.889999,3.36,68.25,1729430842798.0,0.0
-2.031506,-7.41775,-9.370294,45.43,-5.74,47.18,1729430842817.0,0.0
-2.26361,-9.107083,-9.762716,-3.5,-6.23,8.54,1729430842839.0,0.0
-2.569891,-11.200804,-10.832308,-12.74,-8.26,-28.0,1729430842858.0,0.0
-1.39023,-8.700303,-14.555541,50.540001,-5.95,-71.050003,1729430842877.0,0.0
-0.705883,-6.197411,-10.719845,201.389999,25.549999,-79.239998,1729430842897.0,0.0
-0.492921,-5.414958,-5.728417,287.209991,55.650002,-82.040001,1729430842918.0,0.0
-0.445065,-5.848059,-3.479164,269.920013,75.18,-80.849998,1729430842939.0,0.0
-0.997807,-9.274581,-4.606184,164.639999,51.170002,-75.949997,1729430842966.0,0.0
-2.232504,-8.822337,-5.187639,38.990002,21.84,-59.290001,1729430842977.0,0.0
-2.294717,-8.008778,-1.462015,-42.84,28.77,-61.880001,1729430842996.0,0.0
-2.945565,-6.695118,-4.63729,-114.239998,38.849998,-55.93,1729430843021.0,0.0
-2.74696,-6.168696,-3.615555,-153.930008,12.67,-41.439999,1729430843038.0,0.0
-2.720639,-6.312266,-4.24726,-160.509995,-2.8,-26.809999,1729430843062.0,0.0
-3.278167,-6.965507,-4.201797,-133.419998,3.01,-12.81,1729430843080.0,0.0
-4.350152,-7.738388,-2.462214,-115.010002,-9.59,7.63,1729430843099.0,0.0
-4.402793,-7.944171,-1.402194,-89.110001,-36.049999,12.04,1729430843117.0,0.0
-1.552942,-1.988436,-6.278766,-20.370001,-76.580002,21.77,1729430843141.0,0.0
-1.20359,2.196611,-12.126825,-77.209999,-79.029999,63.630001,1729430843160.0,0.0
-2.021935,-3.574877,-13.021741,-76.790001,-66.779999,93.940002,1729430843179.0,0.0
-1.172483,-8.896514,-10.908878,-39.060001,-61.670002,87.010002,1729430843200.0,0.0
-0.229711,-8.035098,-11.609976,-30.59,-59.150002,87.57,1729430843218.0,0.0
0.978664,-8.4347,-10.485349,46.759998,-50.610001,52.080002,1729430843242.0,0.0
0.019143,-6.037091,-8.85105,70.349998,-7.28,21.98,1729430843260.0,0.0
-1.981257,-5.393422,-9.257831,37.66,37.59,-6.02,1729430843281.0,0.0
-3.029313,-7.343572,-8.559127,-30.17,45.290001,-23.870001,1729430843301.0,0.0
-2.861816,-8.683553,-10.174281,-69.93,15.05,-44.310001,1729430843320.0,0.0
-1.672583,-7.855636,-12.643675,-13.51,-13.65,-61.670002,1729430843340.0,0.0
-0.839881,-5.888737,-12.847065,98.629997,8.75,-65.940002,1729430843359.0,0.0
-0.157926,-6.427122,-5.24746,190.820007,68.879997,-70.840004,1729430843381.0,0.0
-0.9667,-6.24766,-4.460221,199.919998,99.120003,-67.970001,1729430843401.0,0.0
0.827917,-5.118248,-5.970093,161.070007,53.200001,-58.66,1729430843419.0,0.0
-1.378266,-9.348758,-5.046463,89.879997,3.64,-22.610001,1729430843502.0,0.0
