acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.04387,-6.494121,-6.439085,257.670013,42.420002,32.970001,1729415194968.0,0.0
-2.713461,-4.701896,-5.982057,318.220001,37.939999,39.970001,1729415194988.0,0.0
-0.701097,-3.675375,-3.929015,320.529999,33.880001,53.900002,1729415195009.0,0.0
-0.043071,-6.436693,-2.529213,240.660004,45.150002,53.130001,1729415195029.0,0.0
-0.337388,-11.540584,-2.785245,189.979996,43.400002,46.970001,1729415195049.0,0.0
0.117248,-15.019747,-3.792624,221.619995,28.77,41.720001,1729415195069.0,0.0
-0.019143,-13.311273,-3.07717,248.080002,34.509998,22.4,1729415195090.0,0.0
-1.509871,-10.152746,-0.57667,229.600006,38.220001,9.45,1729415195110.0,0.0
-2.024328,-8.537591,1.59362,165.899994,21.629999,1.61,1729415195129.0,0.0
-2.06022,-8.702696,2.225325,118.230003,-2.8,-0.7,1729415195148.0,0.0
-3.57727,-8.472985,2.790031,111.510002,-18.549999,0.35,1729415195169.0,0.0
-5.417351,-7.69771,1.816152,78.82,-39.41,0.07,1729415195187.0,0.0
-3.314059,-7.520642,-0.490529,64.610001,-56.279999,12.32,1729415195208.0,0.0
-2.718246,-8.927622,-1.172483,79.309998,-50.189999,16.52,1729415195230.0,0.0
-3.56052,-8.468199,0.181855,109.690002,-35.349998,27.65,1729415195248.0,0.0
-3.761517,-7.858029,0.820738,104.860001,-28.77,28.98,1729415195268.0,0.0
-4.508078,-8.700303,0.952343,75.949997,-32.759998,30.380001,1729415195288.0,0.0
-4.991428,-8.750552,1.086342,68.18,-39.689999,39.970001,1729415195308.0,0.0
-5.096712,-8.449057,1.155733,38.779999,-42.98,37.799999,1729415195329.0,0.0
-5.302495,-8.279166,-0.691526,-18.690001,-50.049999,38.920002,1729415195348.0,0.0
-5.886343,-8.298308,-1.978864,-77.699997,-50.189999,35.209999,1729415195368.0,0.0
-5.946165,-7.913064,-3.254239,-138.460007,-42.07,27.51,1729415195388.0,0.0
-5.532206,-7.987241,-4.07737,-202.509995,-27.23,14.21,1729415195408.0,0.0
-5.520242,-7.920243,-4.199404,-286.860016,-6.02,-9.52,1729415195430.0,0.0
-6.015556,-8.944371,-5.041678,-345.170013,7.7,-30.24,1729415195448.0,0.0
-5.54417,-9.116654,-6.151947,-350.420013,11.34,-39.689999,1729415195472.0,0.0
-4.292724,-6.649654,-6.008378,-354.269989,16.17,-41.23,1729415195487.0,0.0
-3.615555,-4.651647,-8.003991,-379.470001,28.42,-30.17,1729415195508.0,0.0
-3.132205,-6.573084,-9.116654,-393.119995,39.200001,-10.08,1729415195530.0,0.0
-3.103491,-6.726225,-7.255038,-343.070007,39.27,4.69,1729415195548.0,0.0
-2.770889,-5.972485,-6.687939,-252.0,22.75,33.32,1729415195576.0,0.0
-2.498107,-6.805188,-7.412964,-211.399994,20.370001,26.6,1729415195690.0,0.0
-2.500499,-7.472785,-7.116255,-183.889999,8.47,29.469999,1729415195690.0,0.0
-2.488536,-6.872187,-8.260024,-129.009995,2.24,25.83,1729415195691.0,0.0
-2.254039,-7.305287,-7.992027,-97.93,-3.71,20.23,1729415195691.0,0.0
-1.942972,-7.513463,-7.190433,-71.260002,-12.32,12.18,1729415195691.0,0.0
-1.933401,-7.592427,-6.833901,-46.34,-20.09,0.49,1729415195692.0,0.0
-2.191825,-8.405986,-6.836295,-39.48,-24.710001,-13.09,1729415195709.0,0.0
-2.09372,-9.126225,-7.379465,-20.65,-35.560001,-23.52,1729415195732.0,0.0
-1.897508,-8.484949,-8.977871,3.57,-45.150002,-41.439999,1729415195749.0,0.0
-2.031506,-5.965307,-9.870394,20.58,-43.68,-57.610001,1729415195768.0,0.0
-2.723032,-4.436293,-10.033106,29.75,-39.759998,-59.5,1729415195787.0,0.0
-3.15374,-3.486342,-10.578669,25.129999,-40.25,-61.459999,1729415195808.0,0.0
-3.672983,-2.892922,-10.712667,20.790001,-32.48,-63.77,1729415195828.0,0.0
-4.694718,-1.957329,-10.786844,18.059999,-17.5,-61.459999,1729415195847.0,0.0
-5.692525,0.014357,-10.91845,17.219999,-5.95,-56.490002,1729415195868.0,0.0
-7.063612,1.284946,-10.51167,11.69,9.17,-45.220001,1729415195890.0,0.0
-8.501699,2.883351,-9.320045,0.21,25.48,-21.84,1729415195909.0,0.0
-8.700303,0.521635,-7.432107,-15.190001,30.52,10.01,1729415195931.0,0.0
-4.905287,-2.871387,-7.836494,-40.950001,-2.24,18.129999,1729415195949.0,0.0
-3.376273,-2.22054,-8.408379,-49.91,-3.36,13.51,1729415195970.0,0.0
-6.199803,-1.698904,-7.518249,-41.860001,29.049999,18.9,1729415195989.0,0.0
-5.623133,-2.175076,-6.515656,-12.04,27.299999,41.09,1729415196011.0,0.0
-3.45045,-1.119841,-7.783852,19.110001,11.48,65.379997,1729415196031.0,0.0
-4.326223,-2.376073,-8.099705,4.69,18.48,74.550003,1729415196050.0,0.0
-3.847659,-4.003192,-8.341379,-16.940001,7.56,69.090004,1729415196072.0,0.0
-3.806981,-5.347959,-7.109076,-6.37,5.39,63.349998,1729415196091.0,0.0
-3.452843,-4.256832,-8.666803,11.13,1.33,53.830002,1729415196110.0,0.0
-2.809174,-7.092326,-8.255238,8.19,-2.17,49.700001,1729415196132.0,0.0
-2.11047,-9.401401,-8.078169,-0.49,-7.77,34.580002,1729415196149.0,0.0
-1.402194,-9.997212,-7.879565,11.27,-11.97,6.79,1729415196173.0,0.0
-1.646262,-8.279166,-7.889136,43.049999,-15.75,-11.69,1729415196190.0,0.0
-2.964707,-7.953743,-8.834301,69.440002,-11.41,-26.18,1729415196210.0,0.0
-3.400201,-6.635297,-9.798609,79.029999,-8.68,-38.920002,1729415196231.0,0.0
-3.177669,-5.71406,-9.760324,83.860001,-8.75,-42.139999,1729415196250.0,0.0
-2.926422,-4.986642,-10.748559,63.630001,-11.13,-52.009998,1729415196270.0,0.0
-3.988836,-5.45085,-10.018748,49.91,4.13,-58.170002,1729415196289.0,0.0
-4.575077,-5.666204,-9.365508,65.449997,15.12,-64.889999,1729415196315.0,0.0
-4.350152,-2.89053,-8.456236,77.699997,11.55,-71.68,1729415196332.0,0.0
-4.297509,-0.12682,-8.030313,69.510002,6.58,-62.790001,1729415196349.0,0.0
-5.067998,1.241875,-7.635497,1.12,10.71,-58.310001,1729415196374.0,0.0
-5.821737,1.567299,-8.863015,-64.889999,8.47,-56.349998,1729415196392.0,0.0
-6.726225,2.952743,-9.348758,-97.580002,9.59,-38.5,1729415196410.0,0.0
-6.199803,3.725625,-7.166504,-128.589996,0.35,-23.52,1729415196431.0,0.0
-4.536791,-0.70349,-7.719246,-167.649994,-4.69,-1.33,1729415196450.0,0.0
-4.82393,-3.754339,-10.080962,-145.529999,-5.88,47.810001,1729415196472.0,0.0
-4.862216,-5.838487,-9.963714,-77.980003,-3.64,69.93,1729415196490.0,0.0
-3.562913,-5.221139,-9.154939,-17.780001,-3.99,79.379997,1729415196510.0,0.0
-3.048456,-4.65404,-7.398607,39.549999,4.41,92.610001,1729415196530.0,0.0
-3.395415,-6.183054,-7.01097,45.779999,4.62,93.660004,1729415196551.0,0.0
-2.835495,-9.966106,-7.793423,16.940001,-3.64,79.309998,1729415196571.0,0.0
-0.947558,-13.289737,-8.059027,15.96,-18.83,38.43,1729415196589.0,0.0
-0.634098,-10.942378,-8.796017,44.450001,-17.57,0.98,1729415196610.0,0.0
-1.639083,-6.30748,-7.944171,86.800003,-11.97,-16.24,1729415196632.0,0.0
-2.70389,-4.728218,-8.475377,113.959999,-13.72,-11.13,1729415196652.0,0.0
-2.749353,-5.690133,-9.229117,92.190002,-17.710001,-19.67,1729415196673.0,0.0
-2.67039,-5.883951,-10.188639,72.519997,-19.110001,-28.139999,1729415196689.0,0.0
-2.751746,-4.649254,-10.092925,59.709999,-16.52,-36.049999,1729415196709.0,0.0
-2.553142,-3.598805,-8.374879,63.279999,-19.67,-40.740002,1729415196733.0,0.0
-3.615555,-2.902494,-8.705089,82.110001,-18.9,-44.450001,1729415196749.0,0.0
-5.082355,-1.191626,-9.77468,112.980003,-15.75,-42.139999,1729415196769.0,0.0
-8.245667,1.883151,-10.937593,113.540001,2.8,-13.93,1729415196790.0,0.0
-7.389036,2.249253,-11.380265,30.52,0.21,-6.23,1729415196811.0,0.0
-5.335995,0.193819,-10.076177,0.35,-0.07,4.9,1729415196830.0,0.0
-4.508078,-2.435893,-8.9348,29.75,28.139999,22.75,1729415196850.0,0.0
-6.838687,-4.4339,-5.82413,61.599998,76.440002,53.619999,1729415196870.0,0.0
-7.889136,-6.029913,-6.568298,50.610001,88.199997,67.760002,1729415196888.0,0.0
-5.398208,-9.303294,-3.275774,-8.33,78.75,68.669998,1729415196909.0,0.0
-1.588834,-11.64826,-3.115455,-71.050003,57.119999,56.490002,1729415196930.0,0.0
-0.105284,-13.859229,-3.323631,-29.82,30.799999,50.330002,1729415196949.0,0.0
-0.787239,-12.260822,-2.804388,43.330002,22.75,36.82,1729415196970.0,0.0
-1.682154,-10.234102,-3.644269,123.830002,-1.05,30.450001,1729415196989.0,0.0
-2.380858,-8.903693,-5.175675,160.229996,-19.32,20.299999,1729415197009.0,0.0
-2.091327,-7.281359,-5.536992,138.389999,-35.349998,9.45,1729415197031.0,0.0
-2.256432,-6.922436,-5.943772,108.080002,-48.720001,1.82,1729415197049.0,0.0
-3.737589,-7.836494,-5.4006,84.07,-52.290001,-11.76,1729415197069.0,0.0
-5.883951,-6.80758,-6.625726,94.989998,-50.259998,-12.32,1729415197089.0,0.0
-7.666604,-6.936793,-10.509278,124.18,-51.52,-8.05,1729415197109.0,0.0
-9.245867,-6.156733,-12.076575,84.139999,-27.51,-16.24,1729415197132.0,0.0
-8.195417,-6.001199,-12.88535,90.580002,15.82,-21.559999,1729415197150.0,0.0
-5.115855,-4.13719,-9.066404,160.369995,33.110001,-13.37,1729415197171.0,0.0
-4.261617,-2.624927,-3.893122,157.639999,71.120003,0.14,1729415197188.0,0.0
-4.888536,-3.048456,-4.26401,70.209999,78.400002,9.52,1729415197211.0,0.0
-4.859823,-6.664011,-4.015156,31.43,69.93,16.52,1729415197232.0,0.0
-4.469792,-10.473385,-3.641876,52.849998,67.410004,16.1,1729415197250.0,0.0
-2.902494,-10.839487,0.045464,78.959999,70.699997,10.29,1729415197270.0,0.0
-1.119841,-11.227123,2.474179,83.510002,53.060001,7.28,1729415197288.0,0.0
-0.70349,-11.394621,2.773281,69.93,26.040001,-3.29,1729415197309.0,0.0
-2.069792,-10.358529,1.292124,51.450001,-1.68,-11.62,1729415197330.0,0.0
-2.421536,-8.563912,0.18664,21.35,-23.24,-19.32,1729415197349.0,0.0
-1.249053,-6.927221,-0.29671,-10.57,-51.170002,-17.57,1729415197369.0,0.0
-3.096312,-7.353144,0.689133,-25.690001,-54.740002,-6.58,1729415197389.0,0.0
-4.673182,-7.798209,-2.837888,-18.549999,-64.82,-1.54,1729415197410.0,0.0
-5.79781,-10.279566,-5.051248,10.85,-58.939999,1.12,1729415197430.0,0.0
-8.700303,-7.592427,-8.700303,-2.59,-30.52,20.02,1729415197449.0,0.0
-8.006385,-6.778866,-10.052249,-14.28,3.64,14.0,1729415197472.0,0.0
-5.479564,-9.829715,-9.114261,6.09,6.93,3.92,1729415197490.0,0.0
-5.903094,-11.820543,-8.389235,59.639999,34.580002,-8.75,1729415197510.0,0.0
-6.656832,-10.829915,-7.503892,88.690002,63.91,-26.25,1729415197530.0,0.0
-4.31426,-8.575876,-5.577669,93.449997,66.779999,-38.779999,1729415197549.0,0.0
-1.213161,-8.178668,-0.634098,78.889999,73.220001,-42.77,1729415197570.0,0.0
-0.16989,-7.267002,7.24786,66.709999,75.040001,-32.130001,1729415197588.0,0.0
-1.098306,-8.085347,10.114462,76.370003,48.790001,-19.25,1729415197612.0,0.0
-0.937986,-7.037291,6.73101,27.860001,3.57,-15.190001,1729415197649.0,0.0
-1.734797,-6.979864,3.76391,-56.490002,-26.530001,-10.85,1729415197650.0,0.0
-2.124826,-7.635497,1.423729,-124.809998,-54.459999,-7.35,1729415197670.0,0.0
-1.433301,-8.094919,-2.038685,-119.910004,-89.040001,-1.12,1729415197689.0,0.0
-4.187439,-7.489535,-3.29731,-72.800003,-86.239998,14.91,1729415197709.0,0.0
-7.202396,-6.175875,-6.144768,-13.16,-76.370003,35.98,1729415197731.0,0.0
-8.726624,-9.724431,-10.124033,9.1,-65.730003,33.599998,1729415197750.0,0.0
-9.387043,-11.322837,-12.717852,-15.54,-28.42,15.75,1729415197769.0,0.0
-6.472585,-9.073583,-9.475577,13.72,21.629999,-6.09,1729415197789.0,0.0
-4.35733,-9.482756,-7.209574,36.68,36.75,-16.030001,1729415197810.0,0.0
-4.09412,-8.152347,-4.76411,40.18,66.919998,-25.059999,1729415197830.0,0.0
-3.400201,-8.25763,-3.07717,32.48,71.120003,-17.710001,1729415197849.0,0.0
-1.320838,-8.755339,2.151148,12.6,73.220001,-24.99,1729415197870.0,0.0
-0.339781,-8.870193,9.97807,45.150002,55.720001,2.17,1729415197890.0,0.0
-0.524028,-6.594619,8.690732,60.900002,25.27,3.22,1729415197910.0,0.0
-2.603391,-6.463014,4.62054,-9.03,-4.69,10.57,1729415197931.0,0.0
-3.031706,-7.085148,0.911665,-125.650002,-31.290001,6.93,1729415197949.0,0.0
-2.033899,-8.566305,-3.158526,-158.059998,-73.849998,15.96,1729415197970.0,0.0
-3.189633,-11.468799,-5.800202,-61.810001,-88.059998,23.24,1729415197990.0,0.0
-6.486942,-11.217552,-6.608976,79.870003,-58.59,40.040001,1729415198010.0,0.0
-9.702895,-9.114261,-9.073583,104.93,-23.450001,24.639999,1729415198033.0,0.0
-10.466206,-7.23111,-11.423335,27.58,6.09,13.58,1729415198051.0,0.0
-5.012963,-11.002198,-7.60439,-21.84,1.54,-19.67,1729415198071.0,0.0
-3.218346,-12.002398,-6.348158,31.57,30.799999,-29.68,1729415198090.0,0.0
-4.242475,-7.79103,-4.783253,63.279999,69.580002,-35.700001,1729415198113.0,0.0
-3.68734,-7.487142,-0.751346,37.52,71.540001,-38.920002,1729415198132.0,0.0
-0.538385,-9.052048,6.735795,-5.6,50.889999,-33.18,1729415198151.0,0.0
0.512064,-9.183653,9.798609,36.119999,29.82,-15.89,1729415198173.0,0.0
-1.95015,-5.98445,6.695118,38.709999,9.73,-5.11,1729415198190.0,0.0
-2.976671,-5.99402,2.579463,-37.73,-9.17,2.24,1729415198211.0,0.0
-0.904487,-8.463413,-1.088734,-114.940002,-51.240002,13.02,1729415198232.0,0.0
-0.794417,-10.803595,-4.118048,-112.07,-75.669998,14.21,1729415198250.0,0.0
-4.26401,-11.562119,-4.563113,-8.89,-77.419998,18.620001,1729415198272.0,0.0
-7.183254,-9.963714,-5.149354,95.129997,-58.380001,22.960001,1729415198292.0,0.0
-10.358529,-7.948956,-9.437292,54.670002,-26.460001,7.0,1729415198311.0,0.0
-10.360922,-8.451449,-11.236694,-19.67,1.61,-0.91,1729415198331.0,0.0
-5.927022,-11.205588,-8.092526,1.47,7.07,-20.440001,1729415198355.0,0.0
-3.352344,-8.848659,-6.151947,64.68,30.870001,-25.549999,1729415198371.0,0.0
-4.407579,-5.82413,-3.656233,60.549999,65.870003,-25.200001,1729415198391.0,0.0
-3.101098,-8.391629,-0.09332,-39.27,72.940002,-33.459999,1729415198411.0,0.0
-1.06002,-10.786844,8.367701,-6.02,48.299999,-9.73,1729415198431.0,0.0
-0.61017,-7.525427,8.95155,58.099998,26.950001,-5.53,1729415198451.0,0.0
-3.28056,-5.63749,5.649454,10.64,8.54,4.34,1729415198474.0,0.0
-1.655833,-6.951149,1.581656,-88.550003,-25.690001,5.81,1729415198491.0,0.0
0.464208,-10.870593,-2.057827,-94.080002,-73.43,17.43,1729415198511.0,0.0
-2.129612,-13.009777,-2.895315,-0.28,-76.580002,21.49,1729415198533.0,0.0
-5.919843,-9.267403,-4.680361,85.050003,-66.290001,29.960001,1729415198551.0,0.0
-9.186047,-8.38445,-8.216952,49.630001,-52.5,28.77,1729415198570.0,0.0
-10.344172,-10.456635,-12.172288,-25.549999,-23.309999,3.08,1729415198591.0,0.0
-7.611568,-11.155338,-10.595419,9.52,3.78,-10.01,1729415198611.0,0.0
-4.292724,-8.12124,-7.479963,87.779999,36.470001,-24.5,1729415198634.0,0.0
-5.115855,-6.941578,-4.328616,83.720001,73.360001,-30.1,1729415198651.0,0.0
-4.646862,-6.936793,-2.868994,15.75,75.110001,-35.91,1729415198671.0,0.0
-2.062613,-7.819745,0.674776,-22.4,63.91,-31.360001,1729415198690.0,0.0
-0.133998,-8.252845,7.707282,25.48,56.98,-12.04,1729415198712.0,0.0
-1.289732,-5.529813,8.396415,84.489998,33.880001,13.440001,1729415198731.0,0.0
-2.902494,-7.278966,4.797609,-40.599998,-18.9,13.51,1729415198750.0,0.0
-1.48355,-12.105289,-0.607777,-89.040001,-68.18,12.46,1729415198771.0,0.0
-1.777867,-12.562319,-2.036292,-9.66,-80.290001,15.4,1729415198790.0,0.0
-5.910272,-8.941978,-0.787239,52.009998,-62.720001,21.139999,1729415198810.0,0.0
-7.580462,-7.097112,-5.000999,35.84,-58.52,31.85,1729415198831.0,0.0
-7.523034,-11.676974,-8.372486,45.43,-38.639999,29.75,1729415198850.0,0.0
-7.63789,-14.96232,-8.573483,94.010002,11.13,7.84,1729415198871.0,0.0
-6.283553,-11.181661,-5.606383,122.220001,43.400002,-13.23,1729415198891.0,0.0
-4.656433,-9.202796,-4.07737,92.190002,52.290001,-37.939999,1729415198912.0,0.0
-3.661019,-9.920642,-2.007578,51.66,54.459999,-52.150002,1729415198932.0,0.0
-2.550749,-9.473185,0.349352,56.700001,60.830002,-56.84,1729415198951.0,0.0
-1.28016,-7.111469,4.558327,102.410004,68.110001,-49.420002,1729415198971.0,0.0
-0.665205,-7.719246,7.551748,116.900002,57.959999,-43.889999,1729415198992.0,0.0
-0.385244,-6.273981,8.580662,75.599998,22.68,-36.189999,1729415199012.0,0.0
-1.875973,-6.07777,7.432107,35.630001,-8.19,-19.18,1729415199032.0,0.0
-2.342573,-7.999206,3.261417,-18.969999,-33.950001,-18.48,1729415199050.0,0.0
-3.649055,-8.35813,0.20339,-40.040001,-35.91,-13.65,1729415199072.0,0.0
-4.378866,-7.881958,0.119641,-19.18,-16.17,5.46,1729415199091.0,0.0
-4.625326,-8.319844,-1.246661,-13.09,-12.6,9.59,1729415199110.0,0.0
-4.658825,-9.650253,-2.127219,-20.860001,-11.27,8.75,1729415199131.0,0.0
-4.809574,-9.607183,-4.342973,-44.939999,-11.9,1.12,1729415199150.0,0.0
-4.716253,-11.260624,-2.713461,-61.880001,-14.42,-12.46,1729415199170.0,0.0
-4.488935,-10.633704,-1.51705,-104.019997,-14.14,-22.610001,1729415199190.0,0.0
-3.622734,-9.071191,-1.564906,-102.620003,-19.32,-29.68,1729415199210.0,0.0
-3.103491,-7.781459,-1.708475,-92.889999,-15.68,-29.4,1729415199231.0,0.0
-3.316452,-7.013363,-1.804188,-110.459999,-3.92,-28.07,1729415199250.0,0.0
-3.644269,-7.487142,-2.108077,-143.919998,5.39,-23.799999,1729415199270.0,0.0
-3.728018,-9.080762,-1.799403,-181.580002,4.48,-22.469999,1729415199290.0,0.0
-3.285345,-9.442079,-3.462414,-212.800003,-2.66,-28.210001,1729415199310.0,0.0
-2.758924,-9.473185,-3.809374,-206.149994,-9.66,-28.77,1729415199331.0,0.0
-2.605784,-8.571091,-2.828316,-195.089996,-7.28,-27.790001,1729415199350.0,0.0
-2.957529,-7.429714,-1.596013,-213.360001,-3.57,-27.299999,1729415199371.0,0.0
-2.821138,-7.910671,-3.050849,-223.790009,-18.620001,-29.75,1729415199390.0,0.0
-2.06022,-8.327023,-6.709475,-224.139999,-39.48,-30.450001,1729415199410.0,0.0
-2.723032,-6.570691,-6.989435,-214.550003,-20.370001,-27.299999,1729415199431.0,0.0
-3.326023,-6.506085,-6.668797,-206.570007,-10.08,-21.210001,1729415199450.0,0.0
-2.349752,-6.317052,-7.927422,-204.190002,-26.25,-21.629999,1729415199474.0,0.0
-1.002593,-6.168696,-8.865408,-181.789993,-33.670002,-21.629999,1729415199490.0,0.0
-1.481157,-6.73101,-8.930015,-137.759995,-21.07,-18.059999,1729415199510.0,0.0
-2.041078,-4.376472,-7.673782,-119.209999,-8.26,-15.96,1729415199531.0,0.0
-2.447858,-2.691926,-9.028119,-126.419998,-14.42,-9.94,1729415199550.0,0.0
-3.462414,-3.330809,-11.688939,-155.470001,-8.89,-9.66,1729415199571.0,0.0
-2.971886,-4.443472,-11.277373,-167.020004,-6.23,-11.69,1729415199589.0,0.0
-2.790031,-3.361916,-10.595419,-146.860001,-1.68,-15.82,1729415199610.0,0.0
-2.445465,-3.605984,-9.686146,-113.610001,2.66,-17.780001,1729415199630.0,0.0
-1.543371,-4.510471,-9.293723,-82.110001,-1.82,-17.57,1729415199650.0,0.0
-1.445265,-5.536992,-8.305488,-70.419998,-1.68,-23.1,1729415199671.0,0.0
-1.505085,-4.505685,-7.826923,-72.730003,-4.55,-35.209999,1729415199690.0,0.0
-1.143769,-3.876373,-8.341379,-65.800003,-8.82,-39.970001,1729415199710.0,0.0
-0.811167,-1.765903,-8.805587,-50.540001,-9.59,-37.170002,1729415199739.0,0.0
-2.514857,-1.397408,-10.861022,-26.18,-4.13,-10.43,1729415199750.0,0.0
-2.868994,-2.397608,-10.846665,-1.05,-4.13,6.51,1729415199770.0,0.0
-3.486342,-0.823131,-9.786645,12.25,5.95,15.96,1729415199793.0,0.0
-4.127619,-1.916651,-9.671788,4.69,6.58,17.99,1729415199810.0,0.0
-3.773481,-2.457429,-9.21476,13.58,6.93,17.290001,1729415199831.0,0.0
-3.022135,-3.381058,-8.863015,33.389999,8.54,13.65,1729415199850.0,0.0
-2.225325,-3.775874,-8.872586,57.330002,7.28,8.12,1729415199932.0,0.0
-2.677568,-1.351945,-10.179067,61.110001,10.99,4.2,1729415199934.0,0.0
-2.505285,-1.976472,-11.021341,39.060001,13.3,5.81,1729415199935.0,0.0
-1.713261,-3.531806,-11.088341,24.710001,14.91,4.27,1729415199937.0,0.0
-1.749153,-4.402793,-9.595219,39.900002,21.77,3.71,1729415199950.0,0.0
-1.916651,-3.888337,-8.015956,68.459999,23.309999,4.34,1729415199972.0,0.0
-2.445465,-3.924229,-8.142776,88.550003,20.65,7.07,1729415199991.0,0.0
-2.055435,-4.359723,-9.066404,98.980003,12.53,5.95,1729415200011.0,0.0
-1.579263,-4.393222,-9.329616,113.120003,9.87,7.35,1729415200033.0,0.0
-1.885544,-4.113262,-8.764909,122.080002,12.11,11.2,1729415200051.0,0.0
-2.213361,-4.790431,-8.788837,116.620003,10.01,8.96,1729415200071.0,0.0
-1.660619,-6.386444,-9.616754,100.449997,6.23,-4.69,1729415200091.0,0.0
-1.234696,-6.640083,-9.879964,93.940002,10.22,-15.12,1729415200111.0,0.0
-1.923829,-5.986843,-9.040084,90.300003,20.16,-14.7,1729415200132.0,0.0
-2.115255,-5.07757,-6.943972,83.93,22.610001,-10.43,1729415200151.0,0.0
-1.85683,-5.730811,-6.297909,96.599998,14.84,-2.94,1729415200171.0,0.0
-1.715654,-6.06102,-6.419943,108.57,10.85,0.21,1729415200190.0,0.0
-1.969293,-5.673382,-6.26441,117.25,12.11,8.4,1729415200212.0,0.0
-2.553142,-5.639884,-6.618547,132.300003,9.73,19.530001,1729415200233.0,0.0
-2.388037,-6.393622,-6.683154,161.910004,5.04,24.290001,1729415200252.0,0.0
-1.947758,-6.812366,-6.228518,190.119995,0.56,24.639999,1729415200273.0,0.0
-1.198804,-6.597012,-5.587241,208.669998,-2.94,25.9,1729415200292.0,0.0
-1.194018,-6.757331,-5.182854,236.389999,0.28,37.380001,1729415200312.0,0.0
-2.902494,-7.786245,-2.849852,265.579987,11.41,49.630001,1729415200333.0,0.0
-2.617748,-8.886944,-1.674976,266.910004,9.31,51.240002,1729415200351.0,0.0
-1.76351,-9.853643,-1.428515,260.820007,2.45,51.799999,1729415200373.0,0.0
-2.667997,-10.372886,-0.808774,227.360001,8.47,51.170002,1729415200392.0,0.0
-3.613162,-10.41835,-0.334995,207.410004,9.17,50.610001,1729415200414.0,0.0
-3.68734,-9.939785,0.674776,181.160004,12.32,36.82,1729415200434.0,0.0
-3.321238,-10.011569,0.801596,140.979996,8.68,29.82,1729415200457.0,0.0
-2.782853,-10.030712,1.289732,128.589996,8.68,26.110001,1729415200475.0,0.0
-2.931208,-9.753145,2.414358,120.889999,12.18,21.42,1729415200493.0,0.0
-3.208775,-10.047462,3.955336,101.709999,8.05,15.05,1729415200513.0,0.0
-3.414558,-9.224331,4.228118,92.190002,-1.54,11.62,1729415200532.0,0.0
-3.838088,-7.999206,4.338188,64.330002,-7.49,9.66,1729415200552.0,0.0
-3.333202,-8.396415,3.237489,-9.1,-17.360001,5.67,1729415200573.0,0.0
-2.909672,-9.219545,2.18704,-48.02,-24.01,9.59,1729415200594.0,0.0
-2.959922,-8.633304,1.038485,-14.14,-23.52,18.76,1729415200614.0,0.0
-3.617948,-8.695518,0.70349,32.130001,-14.0,19.460001,1729415200633.0,0.0
-4.689932,-8.956335,0.078963,37.939999,-4.9,13.58,1729415200655.0,0.0
-5.800202,-8.575876,0.507278,28.630001,1.47,18.129999,1729415200672.0,0.0
-5.915058,-8.786445,-0.942772,-29.190001,-2.17,17.219999,1729415200693.0,0.0
-5.98445,-9.102298,-2.088934,-60.900002,-1.89,11.55,1729415200714.0,0.0
-5.745167,-8.623734,-1.505085,-70.349998,4.2,3.29,1729415200732.0,0.0
-5.869594,-9.552148,-0.102891,-61.880001,6.79,-6.51,1729415200752.0,0.0
-5.67099,-10.033106,0.167498,-17.01,8.33,-13.65,1729415200774.0,0.0
-4.881358,-8.68116,0.019143,19.460001,14.84,-16.59,1729415200794.0,0.0
-3.869194,-7.927422,-0.100499,3.22,25.059999,-20.23,1729415200814.0,0.0
-3.900301,-10.277173,0.416351,-30.66,34.299999,-20.65,1729415200832.0,0.0
-4.225725,-12.361321,0.129212,-36.400002,42.209999,-24.710001,1729415200853.0,0.0
-3.582055,-11.806188,2.141576,-9.31,49.630001,-32.619999,1729415200873.0,0.0
-2.469393,-10.090532,4.85743,0.42,48.369999,-39.549999,1729415200893.0,0.0
-1.012164,-10.013963,6.135197,-6.09,33.32,-44.799999,1729415200914.0,0.0
-0.107677,-9.944571,6.106483,-14.35,12.88,-50.68,1729415200935.0,0.0
-0.155533,-9.078369,5.534599,-3.92,-4.48,-46.549999,1729415200952.0,0.0
-0.672383,-8.341379,4.407579,-0.14,-16.1,-41.860001,1729415200973.0,0.0
-0.961915,-7.668997,3.909872,2.59,-27.02,-33.040001,1729415200994.0,0.0
-2.526821,-5.685347,3.59402,-6.02,-36.959999,-9.87,1729415201013.0,0.0
-2.986243,-5.13739,2.684747,-46.060001,-41.09,10.5,1729415201032.0,0.0
-3.464807,-6.860222,0.468993,-116.270004,-46.130001,16.870001,1729415201054.0,0.0
-3.976871,-9.729217,-1.107877,-101.779999,-58.59,26.460001,1729415201074.0,0.0
-5.355137,-8.650054,-2.053042,-34.790001,-46.619999,38.150002,1729415201092.0,0.0
-6.38405,-7.286145,-3.407379,-0.63,-29.889999,46.830002,1729415201113.0,0.0
-6.788438,-8.38445,-3.842873,-2.24,-20.51,49.84,1729415201132.0,0.0
-6.235696,-9.815358,-5.273781,-3.22,-16.379999,40.950001,1729415201153.0,0.0
-5.948557,-11.542977,-4.630112,2.03,-1.33,27.58,1729415201172.0,0.0
-6.058627,-11.96172,-2.916851,-8.33,14.91,5.18,1729415201192.0,0.0
-5.422136,-10.8682,-2.100898,-9.87,18.690001,-9.8,1729415201213.0,0.0
