acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-11.219944,-12.748959,-4.84068,45.57,16.450001,66.849998,1729420863213.0,0.0
-8.492127,-14.220546,-3.050849,12.18,29.190001,20.719999,1729420863234.0,0.0
-5.259424,-15.555739,-2.510071,-9.24,33.110001,-19.74,1729420863252.0,0.0
-2.754139,-15.967306,-1.040878,-32.689999,49.279999,-49.139999,1729420863272.0,0.0
0.303888,-13.002598,5.328816,-17.219999,61.32,-84.349998,1729420863293.0,0.0
0.339781,-8.82473,10.135997,38.779999,45.709999,-90.090004,1729420863313.0,0.0
0.531207,-4.146761,10.686346,60.48,9.52,-83.370003,1729420863333.0,0.0
2.605784,-1.158126,8.85105,13.58,-21.77,-56.209999,1729420863360.0,0.0
1.581656,-3.63709,8.13799,-30.1,-33.880001,-10.15,1729420863373.0,0.0
-2.455036,-6.204589,5.517848,-50.049999,-46.060001,24.85,1729420863392.0,0.0
-6.175875,-4.448257,-0.693919,-46.34,-59.779999,57.189999,1729420863413.0,0.0
-8.585447,-3.050849,-2.991028,-49.490002,-54.599998,88.900002,1729420863436.0,0.0
-11.353944,-7.293324,-6.955935,-39.060001,-37.380001,106.260002,1729420863455.0,0.0
-12.526425,-12.918849,-6.869793,-26.74,-17.01,83.860001,1729420863473.0,0.0
-11.674582,-13.966907,-7.288538,2.73,12.32,47.740002,1729420863493.0,0.0
-9.116654,-14.352149,-5.278566,52.080002,26.389999,-7.98,1729420863513.0,0.0
-5.343173,-11.363515,-3.842873,5.95,39.060001,-46.41,1729420863534.0,0.0
-2.055435,-15.05564,-0.653241,-64.260002,49.84,-66.220001,1729420863553.0,0.0
-0.815953,-12.770494,2.277967,-60.760002,65.800003,-83.510002,1729420863574.0,0.0
-0.382852,-8.992228,11.416157,-6.23,75.599998,-91.139999,1729420863595.0,0.0
0.878166,-2.612962,8.961121,67.830002,19.460001,-69.510002,1729420863615.0,0.0
0.868595,-1.004985,7.829315,53.549999,-0.07,-26.74,1729420863636.0,0.0
-1.347159,-4.187439,5.458029,-25.690001,-13.86,12.46,1729420863656.0,0.0
-1.418944,-8.827123,2.758924,-51.099998,-37.170002,34.93,1729420863675.0,0.0
-3.074777,-7.769495,1.830509,-11.69,-54.599998,50.400002,1729420863696.0,0.0
-4.948357,-4.429115,0.887737,-7.98,-64.889999,65.940002,1729420863716.0,0.0
-6.71426,-4.826324,-1.866402,-37.52,-74.269997,90.440002,1729420863738.0,0.0
-9.760324,-8.676375,-4.366901,-76.370003,-67.970001,100.379997,1729420863755.0,0.0
-13.433307,-12.835101,-6.190232,-80.5,-32.549999,74.199997,1729420863776.0,0.0
-11.844472,-14.38565,-8.130811,-36.959999,-10.92,35.139999,1729420863795.0,0.0
-8.190632,-14.907285,-6.855437,18.48,19.25,-0.35,1729420863816.0,0.0
-9.133404,-14.344972,-6.364908,50.119999,59.990002,-40.740002,1729420863841.0,0.0
-4.304688,-12.777672,-3.347559,43.68,69.370003,-78.889999,1729420863856.0,0.0
1.064806,-13.196418,0.748954,48.650002,82.459999,-90.370003,1729420863875.0,0.0
-0.811167,-4.493721,12.327823,95.620003,77.489998,-91.0,1729420863897.0,0.0
0.270389,-4.859823,8.516055,40.740002,16.940001,-72.730003,1729420863916.0,0.0
1.722832,-8.013563,6.482157,7.07,-2.8,-55.510002,1729420863941.0,0.0
-0.167498,-4.862216,6.063413,59.43,-17.290001,-31.01,1729420863955.0,0.0
-0.710668,1.538585,6.096912,53.900002,-45.920002,13.72,1729420863974.0,0.0
-4.56072,-3.529413,4.685147,-54.110001,-61.459999,60.34,1729420863995.0,0.0
-7.441679,-9.164511,-0.713061,-112.0,-72.099998,75.739998,1729420864016.0,0.0
-8.4012,-9.925428,-4.63729,-83.090004,-62.790001,78.120003,1729420864040.0,0.0
-10.179067,-10.624132,-7.037291,-30.17,-34.16,72.519997,1729420864055.0,0.0
-9.659825,-13.978869,-6.017949,7.14,-1.54,42.279999,1729420864080.0,0.0
-6.228518,-12.516854,-3.806981,37.170002,7.7,7.0,1729420864095.0,0.0
-5.548956,-10.545169,-2.002793,46.200001,13.51,-13.3,1729420864115.0,0.0
-6.58744,-11.117055,-3.062813,3.29,22.4,-33.459999,1729420864136.0,0.0
-7.606783,-10.908878,-3.842873,-24.639999,43.470001,-51.799999,1729420864155.0,0.0
-5.565705,-8.630912,-1.70369,-28.84,61.040001,-64.68,1729420864175.0,0.0
-1.998007,-8.46102,1.253839,-29.190001,75.879997,-68.459999,1729420864196.0,0.0
1.935793,-10.260423,8.219346,12.88,80.080002,-54.25,1729420864217.0,0.0
2.026721,-6.632904,9.741181,54.040001,33.950001,-46.970001,1729420864238.0,0.0
-0.107677,-4.491328,9.265009,19.950001,-2.03,-26.389999,1729420864255.0,0.0
-0.440279,-6.388836,5.879165,-35.279999,-32.41,-6.16,1729420864275.0,0.0
0.48335,-5.785845,4.615755,-22.540001,-45.709999,14.42,1729420864295.0,0.0
-1.768296,-3.048456,5.07757,-14.42,-55.369999,47.740002,1729420864315.0,0.0
-4.936393,-2.474179,1.531406,-74.199997,-76.300003,82.32,1729420864335.0,0.0
-7.393822,-8.106883,-5.194818,-103.529999,-94.220001,103.040001,1729420864356.0,0.0
-9.288938,-15.337994,-9.064013,-75.879997,-62.02,98.07,1729420864375.0,0.0
-10.38485,-16.046268,-6.166305,-0.77,-24.219999,71.610001,1729420864396.0,0.0
-9.676575,-14.4024,-6.252446,57.959999,-5.25,20.23,1729420864415.0,0.0
-6.618547,-13.246667,-4.383651,74.830002,19.040001,-21.559999,1729420864438.0,0.0
-7.441679,-13.062418,-2.943172,100.169998,39.200001,-51.52,1729420864455.0,0.0
-7.06122,-11.523834,-2.311467,60.060001,52.779999,-87.150002,1729420864474.0,0.0
-3.876373,-11.55494,-0.284746,20.65,58.380001,-107.730003,1729420864495.0,0.0
-0.452243,-8.822337,3.907479,61.110001,67.199997,-110.739998,1729420864515.0,0.0
1.323231,0.495314,9.468399,129.990005,61.040001,-91.209999,1729420864538.0,0.0
0.354138,1.962115,10.583455,111.720001,27.58,-32.549999,1729420864555.0,0.0
-1.363909,-3.756732,7.860423,-79.590004,-21.91,32.619999,1729420864575.0,0.0
0.550349,-8.288737,5.063213,-117.25,-53.760002,58.52,1729420864595.0,0.0
-3.108276,-7.838887,3.113062,-93.870003,-72.730003,77.559998,1729420864615.0,0.0
-6.860222,-7.467999,-3.644269,-55.510002,-91.209999,93.449997,1729420864641.0,0.0
-9.516255,-13.339987,-6.314659,-14.49,-73.43,103.809998,1729420864655.0,0.0
-14.009976,-13.899906,-8.628519,35.77,-27.65,74.480003,1729420864675.0,0.0
-13.048061,-11.940186,-8.102098,57.610001,0.7,27.09,1729420864695.0,0.0
-7.123433,-10.899307,-3.639483,42.07,10.85,-19.67,1729420864717.0,0.0
-5.860023,-11.720046,-2.701497,32.759998,29.82,-45.5,1729420864739.0,0.0
-4.546363,-9.848858,-2.191825,-13.440001,42.420002,-66.360001,1729420864755.0,0.0
-2.383251,-11.679367,-0.387637,-39.900002,55.02,-71.75,1729420864776.0,0.0
0.227318,-9.908678,8.487342,5.04,70.489998,-75.389999,1729420864796.0,0.0
1.758725,-3.940979,10.930414,114.099998,28.49,-61.32,1729420864815.0,0.0
1.435694,0.758525,10.865808,79.449997,9.8,-27.440001,1729420864841.0,0.0
-3.156133,-3.098706,6.618547,-57.540001,-10.29,17.01,1729420864855.0,0.0
-1.531406,-7.759924,3.495914,-139.440002,-20.65,34.720001,1729420864875.0,0.0
-3.61077,-9.355937,2.225325,-113.540001,-30.1,56.209999,1729420864895.0,0.0
-4.333402,-8.748159,-1.457229,-19.18,-62.439999,69.790001,1729420864915.0,0.0
-7.752745,-11.882757,-3.330809,27.440001,-58.939999,76.93,1729420864940.0,0.0
-11.466407,-10.346564,-5.788238,47.32,-42.98,55.439999,1729420864956.0,0.0
-11.196017,-11.270195,-7.042077,-3.29,-20.51,23.870001,1729420864976.0,0.0
-6.553941,-12.13161,-5.359922,-40.110001,-0.77,-20.09,1729420864995.0,0.0
-6.190232,-12.363714,-2.249253,3.71,21.629999,-40.18,1729420865015.0,0.0
-6.412765,-9.245867,-1.765903,2.94,27.299999,-61.18,1729420865038.0,0.0
-3.476771,-8.169096,0.648455,-49.91,31.360001,-65.379997,1729420865054.0,0.0
-2.866602,-10.676775,1.976472,-71.120003,42.77,-59.779999,1729420865074.0,0.0
-1.404587,-11.873186,3.838088,-25.41,48.23,-63.77,1729420865094.0,0.0
-0.70349,-8.834301,7.123433,36.75,46.200001,-63.490002,1729420865116.0,0.0
-1.01695,-6.970293,6.908078,38.220001,19.67,-52.639999,1729420865137.0,0.0
-0.449851,-7.972885,4.943572,-17.639999,-5.04,-49.98,1729420865154.0,0.0
-0.993021,-7.932207,4.529613,-65.309998,-18.200001,-43.189999,1729420865173.0,0.0
-1.89033,-6.489335,3.349952,-102.059998,-36.540001,-31.43,1729420865194.0,0.0
-2.62732,-7.960921,-0.995414,-164.5,-59.920002,-26.530001,1729420865215.0,0.0
-4.082155,-7.377072,-2.182254,-225.889999,-67.970001,-21.559999,1729420865236.0,0.0
-5.891129,-5.647062,-4.036692,-252.419998,-66.290001,-13.93,1729420865253.0,0.0
-6.699903,-5.211568,-5.333601,-258.160004,-65.449997,-3.92,1729420865274.0,0.0
-6.223732,-5.489135,-6.403193,-269.290009,-56.560001,1.68,1729420865294.0,0.0
-5.290531,-5.845665,-7.896315,-279.579987,-46.830002,7.21,1729420865314.0,0.0
-5.046463,-6.762117,-8.427521,-278.25,-27.719999,9.87,1729420865336.0,0.0
-4.474578,-6.508478,-8.657232,-254.869995,-12.95,9.45,1729420865353.0,0.0
-3.98405,-4.436293,-8.599805,-250.949997,4.41,9.73,1729420865373.0,0.0
-4.187439,-5.793024,-9.064013,-252.139999,17.639999,11.55,1729420865401.0,0.0
-3.522235,-7.257431,-9.602397,-213.570007,16.17,8.26,1729420865413.0,0.0
-2.562713,-7.054041,-9.29133,-133.910004,11.55,4.2,1729420865437.0,0.0
-1.727618,-7.666604,-7.819745,-80.919998,11.27,1.82,1729420865454.0,0.0
-0.89013,-8.719445,-6.563512,-60.41,3.36,-5.95,1729420865474.0,0.0
-0.748954,-9.162118,-5.936593,-51.59,-3.64,-15.68,1729420865494.0,0.0
-1.210768,-7.817351,-5.429315,-35.07,-15.05,-18.41,1729420865514.0,0.0
-2.876173,-5.436492,-7.278966,-6.65,-26.6,-15.12,1729420865535.0,0.0
-3.952943,-5.347959,-8.334201,16.1,-25.9,-1.54,1729420865554.0,0.0
-4.103691,-5.618347,-8.932407,35.209999,-25.34,1.68,1729420865574.0,0.0
-3.89073,-6.087341,-10.396815,62.16,-23.309999,-1.82,1729420865594.0,0.0
-3.89073,-5.74756,-10.856236,94.5,-14.77,-8.89,1729420865615.0,0.0
-3.330809,-4.685147,-10.006784,118.510002,2.73,-12.39,1729420865639.0,0.0
-3.591627,-4.012764,-7.783852,96.040001,21.0,-10.5,1729420865655.0,0.0
-3.393023,-5.754738,-6.204589,66.290001,18.9,-7.21,1729420865677.0,0.0
-3.711268,-7.951349,-7.125826,77.209999,10.99,-11.9,1729420865697.0,0.0
-2.210968,-6.111269,-5.649454,136.289993,2.31,-16.59,1729420865715.0,0.0
-3.675375,-2.931208,-3.98405,100.519997,3.99,-6.37,1729420865737.0,0.0
-3.706482,-5.85763,-5.974878,7.35,-1.33,9.94,1729420865757.0,0.0
-3.613162,-8.11167,-7.68096,-26.74,0.28,8.96,1729420865778.0,0.0
-3.194418,-7.070791,-7.80778,-14.56,2.87,5.6,1729420865798.0,0.0
-3.225525,-6.872187,-7.939385,-5.88,5.95,7.07,1729420865818.0,0.0
-2.778067,-7.630712,-8.142776,-16.379999,9.87,0.98,1729420865840.0,0.0
-2.40718,-6.886543,-7.37468,-12.32,9.03,-6.51,1729420865856.0,0.0
-3.110669,-6.123233,-6.855437,-19.809999,12.6,-10.29,1729420865878.0,0.0
-3.352344,-5.443672,-6.173482,-48.790001,13.16,-12.81,1729420865898.0,0.0
-3.04367,-2.524428,-6.321837,-101.220001,9.52,-7.77,1729420865918.0,0.0
-4.010371,-2.062613,-5.903094,-161.699997,9.38,16.17,1729420865938.0,0.0
-4.723432,-8.087741,-7.724032,-208.529999,11.41,11.27,1729420865957.0,0.0
-3.144169,-7.80778,-9.834501,-132.930008,4.2,-2.24,1729420865977.0,0.0
-2.426322,-4.366901,-9.822537,-46.830002,5.18,-5.04,1729420865998.0,0.0
-2.45025,-4.965107,-9.334401,-28.42,14.91,4.41,1729420866017.0,0.0
-3.512664,-7.503892,-7.439285,-33.880001,21.77,1.05,1729420866049.0,0.0
-2.713461,-6.71426,-6.199803,-15.05,8.82,-6.86,1729420866057.0,0.0
-2.304288,-4.639683,-6.197411,12.67,-3.71,-9.31,1729420866077.0,0.0
-3.739982,-3.541377,-6.91765,3.92,-12.18,-7.91,1729420866096.0,0.0
-3.182454,-3.751946,-8.863015,-18.969999,-18.34,-10.15,1729420866121.0,0.0
-4.496114,-4.139583,-11.212767,14.35,-13.09,-0.35,1729420866138.0,0.0
-3.541377,-5.977271,-11.028521,49.77,-3.99,-2.45,1729420866156.0,0.0
-3.096312,-5.733203,-8.207381,90.510002,7.14,-13.72,1729420866178.0,0.0
-2.900101,-4.862216,-6.070591,94.639999,9.45,-15.47,1729420866196.0,0.0
-2.39043,-5.45085,-5.76431,89.18,5.11,-11.9,1729420866217.0,0.0
-2.512464,-6.735795,-5.9677,91.139999,0.28,-10.99,1729420866249.0,0.0
-2.35693,-6.982256,-7.317252,115.57,-7.21,-12.53,1729420866257.0,0.0
-2.806781,-5.582455,-7.360322,139.089996,-6.37,-11.13,1729420866277.0,0.0
-2.596212,-4.862216,-8.073383,126.419998,-9.66,-7.77,1729420866297.0,0.0
-3.266203,-6.943972,-7.977671,87.849998,-1.19,-2.66,1729420866316.0,0.0
-3.266203,-9.255438,-7.429714,90.090004,4.48,-5.04,1729420866338.0,0.0
-2.775674,-9.107083,-6.508478,130.759995,5.04,-11.2,1729420866357.0,0.0
-2.644069,-8.039884,-4.878965,178.850006,8.75,-14.0,1729420866377.0,0.0
-2.435893,-6.960721,-4.223332,209.860001,3.99,-8.89,1729420866396.0,0.0
-2.359323,-6.853044,-3.495914,208.949997,1.47,1.54,1729420866417.0,0.0
-2.70389,-7.920243,-3.811767,202.860001,0.7,12.6,1729420866438.0,0.0
-2.266003,-8.480164,-3.572484,227.430008,1.68,16.52,1729420866457.0,0.0
-1.617548,-7.484749,-3.481557,277.059998,6.86,21.84,1729420866477.0,0.0
-3.096312,-8.377272,-2.273181,315.910004,24.5,33.18,1729420866496.0,0.0
-4.876573,-8.51127,-0.72024,287.769989,53.549999,32.759998,1729420866518.0,0.0
-5.62074,-10.253245,2.574677,234.149994,52.290001,27.719999,1729420866538.0,0.0
-4.06062,-10.638489,3.974478,172.759995,50.889999,4.2,1729420866556.0,0.0
-3.438486,-10.389636,5.592027,162.680008,42.77,-0.49,1729420866577.0,0.0
-2.230111,-8.781659,6.166305,159.949997,22.960001,-8.96,1729420866596.0,0.0
-2.502892,-7.300502,6.30748,137.410004,8.26,-3.57,1729420866617.0,0.0
-2.799603,-7.599605,6.259624,103.25,-2.94,6.23,1729420866637.0,0.0
-1.835295,-7.305287,4.804788,77.559998,-14.42,15.26,1729420866656.0,0.0
-1.806581,-7.410572,3.909872,66.010002,-15.96,28.07,1729420866676.0,0.0
-2.598605,-6.881758,3.151347,59.360001,-15.26,37.240002,1729420866696.0,0.0
-5.075177,-6.372087,5.139783,61.950001,-8.61,44.450001,1729420866718.0,0.0
-6.118448,-5.206782,3.646662,52.290001,-23.379999,58.450001,1729420866738.0,0.0
-5.259424,-5.948557,1.435694,12.53,-32.130001,72.309998,1729420866756.0,0.0
-5.469993,-6.879365,0.086142,-27.65,-23.24,88.550003,1729420866776.0,0.0
-7.420143,-7.546963,0.160319,-49.07,-4.97,96.739998,1729420866796.0,0.0
-9.887143,-9.84168,1.761117,-83.860001,-4.27,89.040001,1729420866816.0,0.0
-9.650253,-9.980463,-0.043071,-248.639999,-22.469999,36.400002,1729420866840.0,0.0
-7.037291,-8.896514,-1.624727,-361.690002,-31.710001,0.28,1729420866857.0,0.0
-5.120641,-8.803195,-3.29731,-435.75,-26.6,-22.540001,1729420866876.0,0.0
-4.299902,-9.341579,-5.051248,-476.980011,-11.41,-27.58,1729420866897.0,0.0
-4.141976,-9.336794,-7.111469,-481.040009,17.290001,-29.4,1729420866916.0,0.0
-4.063013,-11.511869,-7.743174,-406.420013,37.099998,-21.98,1729420866939.0,0.0
-4.022335,-12.370893,-5.096712,-279.369995,49.84,-32.689999,1729420867022.0,0.0
-4.697111,-6.848258,-0.579063,-188.229996,47.880001,-43.889999,1729420867022.0,0.0
-2.74696,-1.706082,-3.826123,-174.860001,25.200001,-16.66,1729420867022.0,0.0
-2.35693,-8.54477,-5.623133,-184.800003,42.279999,20.719999,1729420867023.0,0.0
-4.084548,-8.126025,-5.510671,-146.789993,61.25,28.49,1729420867037.0,0.0
-3.9338,-6.195018,-5.565705,-80.150002,47.32,36.889999,1729420867056.0,0.0
-3.885944,-5.922236,-5.788238,-73.639999,42.630001,42.07,1729420867076.0,0.0
-4.383651,-6.197411,-5.62074,-69.790001,34.23,37.029999,1729420867097.0,0.0
-3.912265,-7.99442,-5.517848,-71.540001,20.23,28.07,1729420867117.0,0.0
-3.414558,-9.676575,-4.68754,-73.43,10.71,14.21,1729420867138.0,0.0
-3.728018,-10.789237,-4.4339,-62.650002,-1.61,-1.26,1729420867155.0,0.0
-3.517449,-10.444671,-5.072784,-17.290001,-23.17,-22.469999,1729420867176.0,0.0
-3.598805,-9.226725,-5.82413,11.76,-33.040001,-28.35,1729420867196.0,0.0
-3.768696,-8.41795,-6.929615,29.82,-38.990002,-31.639999,1729420867216.0,0.0
-4.211368,-6.936793,-7.276574,37.029999,-36.959999,-39.200001,1729420867237.0,0.0
-4.424329,-6.034698,-7.786245,35.84,-30.030001,-42.84,1729420867257.0,0.0
-3.708875,-6.204589,-8.197811,24.01,-28.07,-46.41,1729420867275.0,0.0
-3.455236,-5.000999,-7.575676,18.059999,-28.0,-42.84,1729420867295.0,0.0
-3.749553,-4.768896,-6.546762,16.870001,-32.200001,-46.830002,1729420867316.0,0.0
-5.010571,-4.333402,-7.740781,1.12,-31.219999,-41.790001,1729420867338.0,0.0
-4.76411,-4.122833,-9.01137,5.32,-33.389999,-34.439999,1729420867356.0,0.0
-5.706882,-2.086541,-7.853244,19.25,-13.3,-21.0,1729420867376.0,0.0
-6.814759,-1.201197,-7.800602,33.810001,-3.22,0.49,1729420867396.0,0.0
-6.520442,-3.364309,-7.865208,33.810001,5.18,5.18,1729420867416.0,0.0
-5.520242,-4.371687,-8.640482,-57.119999,9.94,2.38,1729420867445.0,0.0
-4.596612,-4.539185,-8.4012,-60.970001,23.73,7.28,1729420867457.0,0.0
-5.240282,-5.503492,-7.018148,-38.990002,36.259998,20.51,1729420867476.0,0.0
-5.020142,-7.814958,-7.80778,-40.950001,38.360001,28.07,1729420867496.0,0.0
-4.254438,-5.082355,-6.865008,9.17,37.029999,24.85,1729420867518.0,0.0
-4.608576,-3.68734,-6.678369,17.92,42.560001,34.369999,1729420867538.0,0.0
-4.438686,-4.338188,-7.704889,9.31,43.330002,45.220001,1729420867557.0,0.0
-5.185246,-5.211568,-6.76451,9.38,47.32,50.400002,1729420867577.0,0.0
-4.366901,-5.484349,-7.295716,5.18,41.580002,47.32,1729420867597.0,0.0
-2.617748,-8.410772,-6.594619,9.45,35.84,47.599998,1729420867617.0,0.0
-1.820938,-9.379865,-3.945765,-5.6,34.790001,30.17,1729420867640.0,0.0
-1.734797,-12.574283,-3.376273,-21.280001,15.54,10.85,1729420867657.0,0.0
-1.689333,-11.990433,-2.964707,-10.71,-6.58,-15.61,1729420867677.0,0.0
-2.208575,-9.509077,-4.541577,29.049999,-28.700001,-24.92,1729420867698.0,0.0
-3.476771,-8.006385,-6.02752,53.48,-33.670002,-24.360001,1729420867717.0,0.0
-4.299902,-8.463413,-6.494121,56.490002,-34.93,-22.120001,1729420867741.0,0.0
-4.280759,-7.721639,-6.80758,50.889999,-39.200001,-26.67,1729420867757.0,0.0
-3.914658,-7.341179,-6.242875,38.57,-43.119999,-32.200001,1729420867778.0,0.0
-3.395415,-6.273981,-5.9342,24.639999,-55.510002,-42.77,1729420867797.0,0.0
-4.776074,-4.965107,-7.305287,21.0,-65.940002,-46.549999,1729420867817.0,0.0
-5.759524,-4.232903,-8.666803,7.84,-59.5,-48.580002,1729420867841.0,0.0
-6.570691,-1.904687,-9.750752,23.870001,-46.200001,-40.18,1729420867857.0,0.0
-7.133004,0.253639,-10.643275,23.450001,-30.73,-24.43,1729420867878.0,0.0
-7.838887,0.875773,-9.619147,0.14,-8.82,-0.91,1729420867898.0,0.0
-6.685547,-1.335195,-8.382057,-62.720001,9.59,22.82,1729420867919.0,0.0
-6.293124,-3.34038,-7.783852,-84.279999,24.290001,36.75,1729420867940.0,0.0
-6.001199,-5.213961,-7.905886,-64.75,32.830002,46.48,1729420867958.0,0.0
-5.347959,-4.776074,-8.683553,-23.17,41.860001,57.610001,1729420867978.0,0.0
-5.623133,-5.943772,-5.65424,7.14,53.900002,70.07,1729420867998.0,0.0
-4.496114,-7.898707,-5.816952,1.05,50.540001,68.949997,1729420868020.0,0.0
-4.338188,-10.621738,-2.254039,11.55,47.740002,58.450001,1729420868039.0,0.0
-2.54357,-12.856635,-2.447858,-10.57,26.6,39.060001,1729420868057.0,0.0
-1.67019,-12.870994,-2.770889,-1.68,6.02,11.62,1729420868078.0,0.0
-2.926422,-10.552348,-3.574877,59.010002,-20.93,-15.4,1729420868098.0,0.0
-3.952943,-9.348758,-4.582255,74.410004,-31.290001,-16.799999,1729420868118.0,0.0
-4.326223,-8.85105,-6.087341,65.870003,-39.830002,-23.24,1729420868140.0,0.0
-4.39083,-8.472985,-6.211767,37.66,-42.560001,-37.099998,1729420868161.0,0.0
-3.54377,-7.171289,-6.254838,8.19,-48.509998,-45.360001,1729420868177.0,0.0
-4.563113,-5.599205,-6.037091,-10.29,-55.860001,-49.700001,1729420868198.0,0.0
-5.343173,-5.551349,-9.468399,-14.49,-61.040001,-62.23,1729420868218.0,0.0
-6.89133,-3.287738,-10.157533,24.639999,-42.84,-49.77,1729420868240.0,0.0
-7.355537,-1.40698,-11.057234,36.68,-25.9,-41.509998,1729420868257.0,0.0
-7.073184,0.196211,-10.25803,34.93,-5.67,-27.51,1729420868278.0,0.0
-6.888937,-0.40678,-8.606983,-11.41,17.639999,-6.23,1729420868300.0,0.0
-7.008578,-2.285146,-6.759724,-43.610001,35.700001,14.63,1729420868318.0,0.0
-7.058826,-5.020142,-6.786045,-59.849998,47.880001,29.82,1729420868340.0,0.0
-5.587241,-6.075377,-7.601997,-28.84,53.900002,40.25,1729420868358.0,0.0
-6.005985,-6.975078,-4.582255,-2.87,66.5,46.130001,1729420868378.0,0.0
-4.419543,-9.102298,-4.62054,-28.35,58.59,44.799999,1729420868398.0,0.0
-2.76371,-11.191232,-2.175076,-18.48,51.310001,32.130001,1729420868418.0,0.0
-1.744368,-10.722239,-1.749153,26.389999,19.25,10.5,1729420868440.0,0.0
-1.909473,-12.059827,-2.734996,32.200001,1.96,1.61,1729420868458.0,0.0
-2.761317,-12.174682,-4.934,65.940002,-14.7,-14.84,1729420868477.0,0.0
-3.462414,-10.143176,-6.573084,98.0,-19.389999,-29.26,1729420868497.0,0.0
-2.892922,-8.542377,-7.312466,102.690002,-20.58,-35.560001,1729420868518.0,0.0
-2.428715,-7.838887,-6.606583,72.239998,-17.99,-37.240002,1729420868539.0,0.0
-3.445665,-6.56112,-4.524827,46.900002,-14.7,-41.860001,1729420868558.0,0.0
-4.45065,-7.491928,-6.979864,73.5,-27.02,-43.189999,1729420868580.0,0.0
-3.055635,-6.726225,-7.867601,148.259995,-29.540001,-50.610001,1729420868597.0,0.0
-4.436293,-5.556134,-6.960721,221.759995,-11.9,-36.75,1729420868618.0,0.0
-8.525627,-3.768696,-0.842274,208.740005,8.33,-25.83,1729420868640.0,0.0
-9.542577,-3.850052,-6.833901,141.610001,-14.35,-16.799999,1729420868657.0,0.0
-5.752346,-8.025528,-7.446464,33.529999,2.87,-3.01,1729420868677.0,0.0
-4.424329,-8.870193,-6.005985,35.279999,49.630001,-14.21,1729420868698.0,0.0
-4.831109,-8.075776,-3.986443,102.900002,58.59,-12.74,1729420868717.0,0.0
-5.228317,-5.881558,-3.993621,99.050003,59.57,-9.66,1729420868739.0,0.0
-3.728018,-10.303494,-5.192425,47.880001,65.800003,-2.17,1729420868758.0,0.0
-4.599005,-12.574283,-2.629712,44.59,94.919998,-7.42,1729420868777.0,0.0
-1.95015,-12.421142,0.61017,77.980003,77.629997,-25.620001,1729420868798.0,0.0
-0.638884,-10.485349,4.326223,87.709999,63.84,-33.18,1729420868818.0,0.0
0.567099,-11.22473,3.416951,74.059998,35.420002,-36.470001,1729420868842.0,0.0
0.918844,-12.380465,2.299503,73.360001,23.73,-41.580002,1729420868857.0,0.0
0.445065,-8.204988,4.024727,92.82,12.67,-51.450001,1729420868878.0,0.0
0.823131,-5.587241,3.766303,100.870003,-21.559999,-27.65,1729420868898.0,0.0
0.107677,-8.353344,3.309274,64.120003,-41.02,-12.11,1729420868918.0,0.0
-3.254239,-9.396614,1.919044,28.42,-41.650002,-9.03,1729420868938.0,0.0
-4.35733,-5.721239,0.397209,34.790001,-50.119999,3.15,1729420868959.0,0.0
-4.354938,-3.591627,-2.120041,10.71,-59.779999,24.15,1729420868978.0,0.0
-5.723632,-3.424129,-3.326023,-60.970001,-51.310001,44.66,1729420868998.0,0.0
-6.735795,-4.785645,-4.101298,-128.100006,-54.459999,61.810001,1729420869018.0,0.0
-6.553941,-6.118448,-6.082555,-193.619995,-65.239998,70.910004,1729420869040.0,0.0
-6.321837,-6.254838,-5.692525,-251.509995,-73.57,70.349998,1729420869057.0,0.0
-7.530212,-4.130012,-5.020142,-314.369995,-67.199997,63.91,1729420869077.0,0.0
-7.518249,-10.109675,-11.286944,-230.229996,-46.060001,62.510002,1729420869098.0,0.0
-7.580462,-10.581062,-10.738988,-73.010002,7.84,58.380001,1729420869118.0,0.0
-8.317451,-8.250452,-8.748159,26.460001,59.639999,58.939999,1729420869139.0,0.0
-6.759724,-10.951948,-7.740781,33.529999,88.129997,44.869999,1729420869156.0,0.0
-2.981457,-11.373087,-5.737988,31.639999,93.029999,26.25,1729420869178.0,0.0
0.059821,-10.116854,-2.251646,28.630001,91.910004,8.12,1729420869198.0,0.0
-0.27996,-10.167104,3.505485,-3.43,84.559998,6.23,1729420869217.0,0.0
-1.284946,-11.92822,6.869793,-16.17,44.029999,0.28,1729420869242.0,0.0
-1.31366,-9.365508,3.37388,21.559999,-13.09,1.19,1729420869257.0,0.0
-1.095913,-10.69831,-0.069392,48.790001,-40.32,13.58,1729420869277.0,0.0
-3.04367,-10.241282,1.761117,71.260002,-48.439999,23.030001,1729420869298.0,0.0
-4.926822,-8.525627,-0.78006,58.66,-74.550003,16.52,1729420869317.0,0.0
-2.78046,-7.429714,-4.522435,24.639999,-96.18,31.290001,1729420869339.0,0.0
-5.520242,-5.910272,-6.723832,13.79,-84.769997,46.48,1729420869357.0,0.0
-10.743774,-7.202396,-6.860222,-9.94,-57.82,52.639999,1729420869378.0,0.0
-12.782458,-9.099905,-9.700503,-6.02,-27.16,34.439999,1729420869397.0,0.0
-8.394022,-7.453642,-11.198411,83.720001,-5.32,9.45,1729420869419.0,0.0
-8.482556,-7.927422,-8.68116,103.739998,58.52,-16.66,1729420869438.0,0.0
