acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.326223,-0.847059,7.02772,113.050003,-12.53,-16.59,1729430744332.0,0.0
-4.273581,-1.392623,9.281759,-43.75,8.19,-19.809999,1729430744350.0,0.0
-5.151747,0.095713,10.315458,-285.179993,-1.96,9.31,1729430744374.0,0.0
-3.830909,2.660819,9.406186,-554.75,3.43,42.0,1729430744390.0,0.0
-4.204189,1.241875,7.501499,-802.27002,21.629999,54.18,1729430744410.0,0.0
-4.529613,-1.864009,2.902494,-985.880005,-27.440001,16.1,1729430744432.0,0.0
-4.180261,-3.524628,-4.718646,-1078.069946,-93.379997,-20.09,1729430744451.0,0.0
-3.541377,-6.285945,-14.914464,-983.289978,-86.099998,-37.799999,1729430744469.0,0.0
-4.335794,-10.25803,-17.563318,-742.070007,36.959999,-30.52,1729430744490.0,0.0
-6.441479,-14.373686,-8.906086,-219.169998,60.130001,-12.39,1729430744510.0,0.0
-3.007778,-11.408978,-6.465407,39.549999,-14.28,13.86,1729430744531.0,0.0
-2.713461,-9.994821,-3.486342,271.529999,-3.5,32.549999,1729430744556.0,0.0
-4.742575,-4.723432,-0.914058,534.590027,17.290001,23.17,1729430744573.0,0.0
-6.721439,-5.410172,-0.002393,847.210022,-41.93,100.239998,1729430744589.0,0.0
-1.021735,-5.852845,-4.491328,1032.079956,-123.410004,20.370001,1729430744609.0,0.0
-1.57687,-10.205389,0.124427,1037.050049,20.440001,-23.309999,1729430744872.0,0.0
-4.646862,-9.934999,5.663811,828.450012,60.34,-67.269997,1729430744873.0,0.0
-6.833901,-5.52742,8.877372,553.280029,57.260002,-39.830002,1729430744873.0,0.0
-4.599005,-0.624527,7.666604,325.850006,26.040001,-55.02,1729430744874.0,0.0
-3.304488,1.208375,9.092726,110.739998,29.26,-23.030001,1729430744874.0,0.0
-7.398607,0.634098,9.250652,-247.240005,22.33,-38.080002,1729430744874.0,0.0
-6.668797,4.15394,9.083155,-591.5,-4.2,20.02,1729430744874.0,0.0
-5.355137,0.119641,5.615955,-866.390015,-32.830002,15.89,1729430744874.0,0.0
-4.211368,-3.596412,-0.057428,-1049.440063,-105.349998,-24.08,1729430744876.0,0.0
-2.63689,-7.676175,-5.563312,-1044.819946,-147.210007,-28.91,1729430744876.0,0.0
-1.76351,-9.846465,-15.981662,-860.299988,-86.660004,-45.849998,1729430744876.0,0.0
-4.156333,-10.820344,-13.002598,-421.610016,99.889999,-16.450001,1729430744876.0,0.0
-5.915058,-8.784052,-10.234102,-190.119995,71.68,-21.700001,1729430744877.0,0.0
-4.843073,-9.24108,-4.103691,98.0,0.7,53.970001,1729430745026.0,0.0
-5.20439,-5.98445,1.730011,397.390015,-25.969999,54.25,1729430745302.0,0.0
-5.304887,-9.523434,0.22014,625.659973,-30.17,65.239998,1729430745302.0,0.0
-3.847659,-12.083755,-3.515057,768.530029,-50.610001,46.759998,1729430745302.0,0.0
-5.201996,-12.466606,1.272982,838.390015,-55.93,-6.65,1729430745302.0,0.0
-1.359123,-1.643869,10.614561,916.299988,-27.23,-33.32,1729430745304.0,0.0
-3.359523,0.421137,12.777672,871.640015,33.110001,-32.060001,1729430745305.0,0.0
-5.627919,-6.419943,7.389036,693.77002,52.220001,-74.129997,1729430745306.0,0.0
-6.728617,-6.489335,3.259024,432.880005,25.34,-39.970001,1729430745306.0,0.0
-5.197211,3.35713,6.893722,160.649994,-3.78,-17.290001,1729430745306.0,0.0
-5.907879,2.641676,8.360522,-65.590004,33.950001,-15.47,1729430745306.0,0.0
-4.4674,-4.938786,9.01137,-310.23999,28.630001,23.66,1729430745307.0,0.0
-5.230711,-3.038885,7.506285,-520.309998,-17.85,42.490002,1729430745307.0,0.0
-3.823731,-1.342373,-1.040878,-908.950012,10.99,14.98,1729430745307.0,0.0
-2.160719,-3.098706,-9.116654,-1106.420044,-65.309998,-36.610001,1729430745307.0,0.0
-2.912065,-4.005585,-16.424334,-1166.339966,-124.529999,-66.220001,1729430745313.0,0.0
-5.273781,-8.628519,-17.103895,-1025.780029,-36.540001,-48.790001,1729430745313.0,0.0
-4.295116,-11.131411,-14.742181,-707.840027,54.950001,-35.77,1729430745313.0,0.0
-3.347559,-9.530612,-7.491928,-297.220001,-5.95,-9.1,1729430745313.0,0.0
-4.311867,-7.609176,-2.565106,79.169998,-5.04,56.84,1729430745314.0,0.0
-4.977071,-4.601398,-3.457629,374.98999,25.27,46.060001,1729430745314.0,0.0
-6.707082,-7.676175,-1.241875,861.97998,9.73,112.629997,1729430745336.0,0.0
-5.268995,-6.929615,0.993021,867.090027,-36.330002,51.029999,1729430745351.0,0.0
-6.685547,-11.277373,-1.198804,790.929993,-4.2,21.84,1729430745374.0,0.0
-6.855437,-12.756138,-1.426122,745.780029,-3.78,-46.48,1729430745515.0,0.0
-1.342373,-6.518049,5.029713,742.559998,2.45,-49.420002,1729430745528.0,0.0
-2.761317,1.083949,9.059227,660.590027,92.82,-92.68,1729430745532.0,0.0
-5.005785,1.646262,8.740981,387.170013,27.65,-42.07,1729430745536.0,0.0
-3.993621,2.043471,7.989635,185.850006,1.96,-18.83,1729430745537.0,0.0
-4.345366,0.20339,7.953743,-38.43,-1.68,-6.86,1729430745538.0,0.0
-4.369294,1.033699,8.585447,-281.540009,-11.48,13.02,1729430745539.0,0.0
-3.285345,3.816552,5.32403,-542.98999,10.01,46.970001,1729430745540.0,0.0
-6.001199,-0.131605,3.926622,-843.080017,44.450001,29.68,1729430745820.0,0.0
-6.683154,-3.495914,-0.088534,-1068.76001,-30.24,-3.92,1729430745820.0,0.0
-5.302495,-6.630512,-4.259224,-1156.890015,-129.779999,-20.790001,1729430745820.0,0.0
-2.574677,-7.183254,-14.057834,-1057.839966,-105.980003,-59.290001,1729430745820.0,0.0
-3.98405,-9.540184,-15.802199,-754.669983,40.810001,-27.09,1729430745821.0,0.0
-4.936393,-9.887143,-14.634504,-399.279999,57.959999,-13.37,1729430745821.0,0.0
-5.17089,-9.262616,-9.860823,-74.480003,12.53,9.73,1729430745821.0,0.0
-5.245068,-8.51127,-3.290131,210.979996,29.68,41.790001,1729430745821.0,0.0
-6.601797,-6.429514,1.806581,436.450012,8.68,39.619999,1729430745821.0,0.0
-6.98465,-5.79781,0.62692,628.950012,-33.670002,69.019997,1729430745821.0,0.0
-3.244668,-12.12204,-6.175875,765.799988,-69.650002,50.82,1729430745822.0,0.0
-4.771288,-16.063019,-4.488935,887.950012,-38.639999,-39.060001,1729430745822.0,0.0
-2.790031,-11.274981,1.134198,959.070007,-21.210001,-61.740002,1729430745822.0,0.0
-2.790031,-2.888137,8.051848,866.039978,88.830002,-92.68,1729430745822.0,0.0
-5.180461,2.268396,10.260423,632.72998,60.27,-90.300003,1729430745843.0,0.0
-7.152147,4.443472,9.080762,269.850006,40.110001,-22.540001,1729430745850.0,0.0
-6.185446,1.899901,6.259624,-132.369995,-25.9,-18.690001,1729430745871.0,0.0
-3.136991,5.096712,8.963513,-413.910004,-28.91,9.24,1729430745890.0,0.0
-4.472186,4.642076,7.678568,-666.470032,12.67,45.639999,1729430745911.0,0.0
-5.505885,-0.55992,5.539384,-895.299988,-15.12,12.11,1729430745932.0,0.0
-4.709075,-3.644269,-0.909273,-1051.890015,-102.900002,-6.09,1729430745952.0,0.0
-3.342773,-6.618547,-7.503892,-1038.380005,-146.930008,-22.82,1729430745972.0,0.0
-3.625126,-5.867201,-13.576876,-875.48999,-75.459999,-33.25,1729430745991.0,0.0
-5.206782,-6.116055,-22.133608,-605.220032,48.720001,-33.950001,1729430746012.0,0.0
-7.087541,-12.179466,-18.101704,-198.729996,54.040001,4.34,1729430746033.0,0.0
-4.048656,-12.863814,-10.310673,251.860001,11.48,48.580002,1729430746051.0,0.0
-5.206782,-3.48395,-1.942972,615.299988,42.279999,71.050003,1729430746072.0,0.0
-8.29113,-3.196811,3.452843,859.73999,-16.379999,92.610001,1729430746091.0,0.0
-3.352344,-5.448457,-2.313859,815.849976,-39.549999,-25.34,1729430746112.0,0.0
-6.032306,-9.999605,1.615155,724.570007,23.1,-44.240002,1729430746132.0,0.0
-3.010171,-8.563912,3.900301,688.590027,-25.200001,-32.689999,1729430746194.0,0.0
-1.878366,-4.383651,8.73141,607.320007,71.610001,-68.669998,1729430746194.0,0.0
-4.211368,-1.4668,10.284351,461.860016,57.540001,-71.120003,1729430746194.0,0.0
-5.383851,-0.524028,10.131211,287.980011,29.889999,-27.09,1729430746210.0,0.0
-5.063213,0.155533,10.377672,68.32,22.4,-31.15,1729430746231.0,0.0
-5.091926,1.562513,10.600205,-216.930008,-2.8,-9.59,1729430746250.0,0.0
-3.625126,3.175276,10.856236,-471.730011,-8.33,31.219999,1729430746273.0,0.0
-4.12044,2.639283,6.989435,-741.929993,24.08,33.810001,1729430746290.0,0.0
-5.288138,-0.76331,2.337788,-969.359985,-16.940001,-3.29,1729430746311.0,0.0
-3.9673,-3.615555,-3.175276,-1086.75,-120.540001,-21.07,1729430746331.0,0.0
-3.026921,-7.008578,-10.210175,-1020.039978,-128.380005,-23.73,1729430746351.0,0.0
-3.4672,-7.499106,-11.897114,-802.690002,-21.139999,-32.060001,1729430746373.0,0.0
-5.656632,-7.456036,-16.393229,-499.380005,48.650002,-22.049999,1729430746396.0,0.0
-5.819345,-9.492328,-16.218552,-169.889999,4.48,0.28,1729430746411.0,0.0
-4.393222,-8.633304,-6.644868,150.080002,24.290001,31.85,1729430746431.0,0.0
-6.01077,-3.787838,-0.031107,570.01001,21.49,40.110001,1729430746450.0,0.0
-6.656832,-6.24766,3.845266,756.840027,-37.869999,65.590004,1729430746471.0,0.0
-4.426722,-9.824929,0.339781,745.01001,-64.75,-6.72,1729430746503.0,0.0
-5.223531,-12.387643,-3.598805,692.299988,0.42,-52.990002,1729430746574.0,0.0
-6.546762,-12.330215,-2.845066,704.409973,-5.88,-50.189999,1729430746574.0,0.0
-2.981457,-4.079762,3.596412,689.01001,-4.34,-32.060001,1729430746575.0,0.0
-3.854837,1.502693,9.523434,546.909973,74.900002,-59.360001,1729430746575.0,0.0
-4.953143,-2.323431,10.30828,344.540009,-2.03,-65.870003,1729430746591.0,0.0
-2.545963,-4.512863,8.049455,184.100006,-32.970001,-48.509998,1729430746609.0,0.0
-1.239482,-1.952543,6.740582,150.220001,-9.1,-47.670002,1729430746638.0,0.0
-2.088934,-1.26341,7.453642,151.410004,-0.77,-21.77,1729430746650.0,0.0
-2.608176,0.040678,8.738588,94.080002,9.59,-6.09,1729430746670.0,0.0
-4.108476,-0.753739,10.181459,-99.260002,28.280001,2.45,1729430746690.0,0.0
-5.647062,0.641276,9.229117,-422.940002,25.9,9.73,1729430746713.0,0.0
-5.568098,0.600598,9.006584,-707.349976,18.41,54.880001,1729430746732.0,0.0
-4.84068,-1.787439,3.809374,-926.940002,-18.83,38.360001,1729430746749.0,0.0
-4.110869,-3.919443,-3.278167,-1034.459961,-86.239998,20.02,1729430746772.0,0.0
-3.651447,-4.185047,-10.614561,-912.23999,-77.980003,-26.530001,1729430746789.0,0.0
-4.015156,-7.530212,-23.263021,-621.73999,23.52,-8.96,1729430746809.0,0.0
-8.575876,-19.597218,-18.71666,-49.630001,53.689999,24.710001,1729430746831.0,0.0
-3.821337,-10.470992,-6.12084,477.890015,5.18,41.369999,1729430746849.0,0.0
-8.391629,-4.201797,9.915856,748.720032,29.610001,64.120003,1729430746871.0,0.0
-5.828916,-5.273781,2.251646,769.929993,-74.900002,17.57,1729430746889.0,0.0
-4.756931,-9.908678,-1.031307,660.380005,-2.45,-41.860001,1729430746908.0,0.0
-6.762117,-12.330215,0.380459,565.599976,-23.309999,-58.099998,1729430746930.0,0.0
-2.400001,-6.742974,3.881158,555.380005,-25.690001,-38.5,1729430746949.0,0.0
-1.31366,-3.282953,7.164111,536.27002,56.490002,-77.489998,1729430746971.0,0.0
-3.400201,-0.976272,7.432107,451.850006,30.24,-74.620003,1729430746988.0,0.0
-4.555934,-0.052642,7.659425,357.48999,34.580002,-43.82,1729430747009.0,0.0
-4.158726,0.31346,8.025528,262.779999,18.620001,-42.139999,1729430747031.0,0.0
-4.151547,-0.29671,7.491928,161.630005,8.19,-13.86,1729430747049.0,0.0
-3.562913,-0.696311,7.898707,53.130001,12.46,-3.64,1729430747071.0,0.0
-5.242674,-0.820738,9.899107,-129.639999,26.110001,-1.54,1729430747088.0,0.0
-6.218946,1.299303,10.463813,-556.01001,9.03,30.450001,1729430747111.0,0.0
-4.910072,0.591027,9.75793,-775.669983,-7.14,64.120003,1729430747129.0,0.0
-3.512664,-1.773082,5.900701,-912.72998,-41.720001,42.84,1729430747150.0,0.0
-2.730211,-2.426322,-0.20339,-961.23999,-77.279999,12.04,1729430747169.0,0.0
-3.704089,-5.836094,-6.168696,-865.549988,-85.68,0.28,1729430747189.0,0.0
-4.079762,-5.965307,-11.006985,-707.210022,-27.65,-16.52,1729430747209.0,0.0
-5.436492,-10.41835,-20.700308,-426.160004,63.84,-12.11,1729430747230.0,0.0
-7.391429,-18.888943,-16.764114,27.93,18.41,-3.15,1729430747250.0,0.0
-4.280759,-13.177275,-7.240681,442.75,-4.41,32.27,1729430747270.0,0.0
-5.271388,-5.895915,0.839881,670.950012,38.080002,27.65,1729430747289.0,0.0
-5.201996,-7.51107,1.476372,713.369995,-25.48,-6.65,1729430747310.0,0.0
-7.286145,-10.662418,1.895115,661.5,-34.23,-59.010002,1729430747331.0,0.0
-5.192425,-10.403993,-0.421137,705.809998,-67.970001,-103.110001,1729430747349.0,0.0
-2.414358,-1.521835,3.136991,711.690002,14.49,-80.5,1729430747524.0,0.0
-3.050849,-0.320638,8.549555,605.5,35.209999,-116.480003,1729430747677.0,0.0
-3.359523,-0.897308,8.542377,404.390015,-9.87,-97.300003,1729430747677.0,0.0
-2.194218,0.411566,7.487142,279.230011,-4.41,-56.91,1729430747782.0,0.0
-3.199204,1.177269,7.149754,161.630005,4.06,-42.77,1729430747794.0,0.0
-3.244668,0.72024,6.190232,74.269997,-2.24,-17.08,1729430747797.0,0.0
-1.887937,1.363909,6.333801,-7.56,13.02,-0.28,1729430747798.0,0.0
-2.400001,1.646262,8.204988,-135.520004,32.48,23.030001,1729430747800.0,0.0
-2.172683,0.191426,9.597611,-331.450012,24.290001,54.599998,1729430747803.0,0.0
-1.330409,-0.210568,10.013963,-547.960022,17.99,96.809998,1729430747814.0,0.0
-2.423929,-4.065405,10.626525,-746.27002,4.83,102.480003,1729430747817.0,0.0
-4.520042,-6.379266,4.740182,-928.200012,-42.279999,62.650002,1729430747820.0,0.0
-6.075377,-4.173083,-5.374279,-1043.349976,-86.309998,15.54,1729430747827.0,0.0
-5.608776,-6.862615,-11.210374,-927.5,-75.18,-10.57,1729430747836.0,0.0
-5.422136,-8.91805,-11.734402,-670.530029,24.5,-8.96,1729430747838.0,0.0
-4.888536,-10.595419,-11.842079,-359.519989,25.129999,-30.1,1729430747841.0,0.0
-5.087141,-13.919049,-9.133404,12.6,-4.69,10.64,1729430747842.0,0.0
-6.149554,-8.559127,2.816352,406.0,-13.65,27.51,1729430747844.0,0.0
-5.379066,-8.114061,-1.184447,666.75,-46.200001,28.77,1729430747845.0,0.0
-3.661019,-6.568298,-4.697111,649.039978,-2.87,-33.950001,1729430747847.0,0.0
-6.936793,-9.518648,-1.998007,631.470032,34.720001,-10.08,1729430747849.0,0.0
-5.228317,-8.374879,2.122434,632.72998,-33.880001,-31.290001,1729430747851.0,0.0
-1.804188,-3.113062,5.776274,590.380005,35.07,-34.860001,1729430747852.0,0.0
-3.694518,-4.788038,9.667004,493.920013,58.52,-90.580002,1729430747854.0,0.0
-3.194418,-4.149154,8.79123,363.720001,9.52,-79.590004,1729430747856.0,0.0
-2.22054,-1.462015,8.563912,311.920013,34.299999,-64.540001,1729430747870.0,0.0
-2.620141,1.148555,8.592626,269.079987,22.190001,-47.599998,1729430747891.0,0.0
-3.754339,0.339781,7.965706,180.25,12.18,-17.85,1729430747910.0,0.0
-4.053442,-2.055435,7.628319,61.389999,2.52,-7.98,1729430747930.0,0.0
-4.254438,-2.443072,9.45165,-82.669998,17.43,-5.88,1729430747952.0,0.0
-5.02732,0.291924,9.303294,-306.320007,10.43,7.84,1729430747974.0,0.0
-3.632305,0.947558,9.116654,-527.52002,12.18,44.73,1729430747990.0,0.0
-3.244668,-0.418744,7.152147,-706.090027,10.85,56.420002,1729430748010.0,0.0
-3.842873,-3.235096,6.819544,-826.630005,-13.86,50.119999,1729430748031.0,0.0
-4.902894,-7.176075,-1.612763,-910.280029,-60.48,9.87,1729430748051.0,0.0
-4.034299,-7.860423,-8.403593,-809.200012,-76.230003,-14.91,1729430748071.0,0.0
-3.914658,-7.503892,-14.928822,-621.530029,-2.03,-19.18,1729430748091.0,0.0
-5.565705,-12.830315,-16.098909,-267.329987,52.639999,-1.19,1729430748141.0,0.0
-5.816952,-15.026926,-8.894121,167.160004,10.64,4.9,1729430748152.0,0.0
-5.412565,-8.79123,-1.691726,523.599976,1.54,34.23,1729430748153.0,0.0
-5.62074,-8.169096,-0.569492,743.609985,-16.379999,33.810001,1729430748171.0,0.0
-5.233103,-7.795816,-0.839881,826.280029,-49.0,-28.280001,1729430748190.0,0.0
-5.13739,-7.063612,0.358923,836.780029,-18.690001,-44.939999,1729430748211.0,0.0
-3.103491,-3.728018,5.075177,721.280029,19.809999,-63.91,1729430748312.0,0.0
-1.540978,-5.407779,7.874779,602.630005,9.59,-91.489998,1729430748312.0,0.0
-1.191626,-3.67059,8.161918,513.380005,23.940001,-89.879997,1729430748312.0,0.0
-3.199204,-0.071785,8.382057,440.860016,46.27,-65.519997,1729430748313.0,0.0
-5.201996,2.76371,7.257431,282.23999,22.960001,-26.32,1729430748321.0,0.0
-3.60359,1.811367,6.666404,107.029999,-0.28,-4.97,1729430748330.0,0.0
-4.644469,1.478764,9.073583,-80.639999,23.66,-7.35,1729430748350.0,0.0
-5.367101,0.172283,10.789237,-306.110016,-1.19,22.889999,1729430748419.0,0.0
-3.404987,-0.641276,10.569098,-606.47998,-9.24,65.519997,1729430748420.0,0.0
-2.861816,0.78006,6.738188,-799.049988,12.25,67.620003,1729430748421.0,0.0
-4.979464,-1.239482,2.835495,-938.210022,-9.66,37.170002,1729430748430.0,0.0
-5.431707,-3.407379,-2.574677,-985.390015,-80.43,20.09,1729430748451.0,0.0
-3.754339,-6.82433,-8.987441,-873.460022,-81.340004,-0.21,1729430748474.0,0.0
-4.048656,-8.99462,-11.801401,-696.080017,12.74,-18.41,1729430748490.0,0.0
-5.489135,-11.040483,-15.960127,-463.470001,52.990002,-44.310001,1729430748519.0,0.0
-5.661418,-12.591033,-13.612768,-198.240005,15.54,-17.43,1729430748539.0,0.0
-3.323631,-10.9017,-8.85823,48.23,7.7,5.74,1729430748551.0,0.0
-3.402594,-8.523234,-3.476771,236.460007,27.58,-1.68,1729430748572.0,0.0
-4.790431,-6.278766,-1.138984,324.23999,32.689999,-11.27,1729430748590.0,0.0
-5.010571,-7.67139,-0.76331,345.100006,16.450001,-2.1,1729430748609.0,0.0
-4.512863,-9.008978,-0.287139,331.660004,-8.82,-3.85,1729430748631.0,0.0
-4.565506,-10.092925,-0.70349,329.630005,-11.27,-18.76,1729430748653.0,0.0
-2.823531,-8.032705,-2.871387,312.410004,-6.58,-15.12,1729430748671.0,0.0
-3.790231,-6.687939,3.87398,269.709991,2.1,12.74,1729430748696.0,0.0
-3.969693,-9.573684,1.85683,154.0,5.6,-1.89,1729430748710.0,0.0
-3.160919,-13.519447,-1.256232,67.199997,-0.28,-36.049999,1729430748735.0,0.0
-2.167897,-12.875778,-1.038485,122.779999,5.74,-45.220001,1729430748751.0,0.0
-1.301696,-9.719646,-0.567099,198.729996,6.16,-21.629999,1729430748772.0,0.0
-0.528814,-6.427122,2.122434,216.229996,18.690001,-30.17,1729430748791.0,0.0
-0.892523,-5.058427,4.031906,155.539993,18.48,-15.33,1729430748812.0,0.0
-0.949951,-4.419543,3.479164,47.950001,11.83,-13.58,1729430748831.0,0.0
-1.143769,-6.245267,2.916851,-46.759998,17.15,-17.5,1729430748850.0,0.0
-3.26381,-7.45125,4.773681,-77.910004,8.96,2.45,1729430748874.0,0.0
-4.771288,-2.665605,8.535198,-76.019997,-0.7,54.25,1729430748892.0,0.0
-6.812366,0.681954,5.711668,-165.759995,5.11,84.699997,1729430748910.0,0.0
-2.9336,-5.883951,0.710668,-276.570007,15.89,31.57,1729430748931.0,0.0
-3.888337,-10.092925,-1.921437,-363.790009,67.830002,24.99,1729430748950.0,0.0
-7.573284,-13.086348,-6.393622,-335.160004,68.32,27.790001,1729430748970.0,0.0
-6.695118,-16.201803,-6.204589,-207.479996,20.790001,9.66,1729430748990.0,0.0
-4.694718,-16.034306,-7.470392,-50.68,-8.68,25.9,1729430749009.0,0.0
-3.962514,-15.957734,-5.297709,181.509995,16.17,8.96,1729430749032.0,0.0
-4.302295,-10.569098,0.119641,384.019989,15.61,-10.22,1729430749050.0,0.0
-3.708875,-3.105884,1.471586,559.859985,-0.07,-3.36,1729430749070.0,0.0
-4.319045,-1.667797,3.852444,558.809998,-22.68,44.240002,1729430749090.0,0.0
-2.548356,-3.163311,5.675776,478.309998,-85.75,-9.52,1729430749112.0,0.0
-1.074377,-6.008378,7.200003,401.589996,-108.360001,-24.360001,1729430749132.0,0.0
-2.043471,-5.996413,7.743174,374.220001,-26.110001,-26.67,1729430749150.0,0.0
-3.65384,-4.634897,8.293523,359.170013,9.45,-50.75,1729430749170.0,0.0
-5.106283,-3.010171,8.906086,259.839996,8.82,-38.080002,1729430749190.0,0.0
-5.85763,-1.95015,8.786445,116.970001,-1.54,-27.65,1729430749210.0,0.0
-7.353144,-0.81356,7.446464,-12.81,2.03,-4.97,1729430749230.0,0.0
-8.281559,-0.993021,8.853443,-153.089996,10.71,5.46,1729430749250.0,0.0
-5.761917,-3.902694,10.191031,-307.579987,-30.799999,10.43,1729430749270.0,0.0
0.792024,-5.230711,4.907679,-370.649994,-9.45,30.450001,1729430749289.0,0.0
2.732604,-3.139383,5.912664,-369.600006,46.34,19.6,1729430749309.0,0.0
-0.007178,1.531406,8.583055,-399.070007,69.860001,77.489998,1729430749331.0,0.0
-4.220939,-3.684947,6.73101,-443.029999,21.84,70.489998,1729430749350.0,0.0
-6.204589,-9.442079,0.495314,-475.230011,5.25,-9.1,1729430749373.0,0.0
-6.795617,-14.081761,-2.11047,-296.660004,48.369999,-21.210001,1729430749390.0,0.0
-6.314659,-11.234302,-4.759324,-163.589996,12.39,3.15,1729430749411.0,0.0
-5.094319,-12.382857,-5.4676,1.96,3.64,-1.54,1729430749430.0,0.0
-4.788038,-13.875979,-2.868994,148.259995,11.69,-15.190001,1729430749451.0,0.0
-4.15394,-11.222338,0.914058,277.829987,-24.219999,-9.52,1729430749471.0,0.0
-3.438486,-5.65424,3.440879,372.959991,-43.400002,2.24,1729430749490.0,0.0
-3.531806,-2.620141,6.278766,392.559998,-37.799999,13.93,1729430749537.0,0.0
-2.347359,-3.945765,8.348558,311.5,-39.970001,-8.96,1729430749543.0,0.0
-1.56012,-7.599605,7.049256,217.070007,-56.98,-33.599998,1729430749555.0,0.0
-1.572084,-10.162319,7.039684,236.809998,-66.290001,-28.35,1729430749573.0,0.0
-0.547956,-7.539784,6.525227,341.809998,-27.790001,-30.380001,1729430749591.0,0.0
-2.261217,-3.493521,7.345965,386.820007,10.08,-34.509998,1729430749610.0,0.0
-5.101498,-1.667797,7.513463,278.179993,13.3,-51.450001,1729430749631.0,0.0
-8.049455,0.299103,6.67119,104.160004,18.969999,-11.06,1729430749651.0,0.0
-10.145569,-1.182054,5.800202,-33.950001,24.08,26.530001,1729430749672.0,0.0
-8.425128,-5.556134,8.216952,-129.850006,-6.09,-13.02,1729430749690.0,0.0
0.567099,-4.460221,8.879765,-237.509995,-63.420002,-19.110001,1729430749710.0,0.0
-0.112463,-0.411566,7.865208,-374.220001,53.41,102.620003,1729430749731.0,0.0
0.086142,0.799203,6.116055,-423.079987,56.07,28.49,1729430749752.0,0.0
-4.575077,-5.881558,5.95095,-466.549988,33.529999,62.369999,1729430749773.0,0.0
-5.489135,-10.135997,1.631905,-473.970001,9.45,-6.37,1729430749792.0,0.0
-5.953342,-13.94537,-1.598405,-363.51001,48.790001,-12.32,1729430749812.0,0.0
-5.682954,-13.933406,-2.490928,-202.089996,39.41,-16.379999,1729430749831.0,0.0
-5.436492,-13.744373,-2.065006,-26.6,-1.96,3.36,1729430749850.0,0.0
-4.07737,-13.153346,-0.437887,112.209999,-15.33,-9.94,1729430749872.0,0.0
-3.751946,-10.073784,0.59342,208.389999,-20.93,-11.13,1729430749891.0,0.0
-4.024727,-7.525427,2.021935,301.420013,-20.16,-14.35,1729430749912.0,0.0
-4.448257,-6.448657,4.443472,369.950012,-27.440001,-16.1,1729430749932.0,0.0
-3.847659,-4.673182,5.553742,380.029999,-40.810001,-9.1,1729430749952.0,0.0
-2.057827,-2.486143,6.132804,343.0,-35.209999,-9.87,1729430749971.0,0.0
-1.600798,-6.001199,9.609575,286.230011,-31.85,-19.32,1729430749991.0,0.0
-1.122234,-8.030313,9.312866,245.279999,-43.68,-41.369999,1729430750010.0,0.0
-1.052842,-5.405386,7.326823,274.470001,-6.72,-31.08,1729430750033.0,0.0
-5.704489,-2.431108,6.022735,279.720001,16.73,-34.860001,1729430750051.0,0.0
-10.140782,-0.442672,4.500899,108.5,63.91,-8.54,1729430750071.0,0.0
-11.849257,-0.794417,9.040084,-98.629997,101.290001,21.91,1729430750091.0,0.0
-5.448457,-3.582055,6.556334,-311.220001,-18.76,-40.040001,1729430750110.0,0.0
2.316252,-4.352544,9.049655,-445.200012,-115.220001,1.33,1729430750132.0,0.0
5.9342,-1.153341,6.441479,-486.220001,1.89,118.020004,1729430750150.0,0.0
-1.306481,-4.132405,8.628519,-455.700012,98.559998,55.860001,1729430750171.0,0.0
-6.34098,-9.298509,4.4339,-455.630005,15.05,13.79,1729430750191.0,0.0
-7.054041,-14.239687,1.071985,-382.200012,-23.59,-27.790001,1729430750210.0,0.0
-5.446064,-14.414362,-2.069792,-205.729996,25.48,-30.17,1729430750232.0,0.0
-5.594419,-12.851851,-2.665605,7.7,45.990002,-5.95,1729430750252.0,0.0
-5.02732,-10.841879,-1.105484,172.199997,5.39,-20.719999,1729430750271.0,0.0
-4.615755,-9.293723,2.70389,264.25,-15.190001,-10.78,1729430750289.0,0.0
-4.527221,-6.836295,4.421937,296.519989,-34.580002,-9.1,1729430750312.0,0.0
-3.510271,-4.479364,4.668397,317.380005,-43.470001,-14.84,1729430750333.0,0.0
-1.9669,-3.120241,7.623533,294.769989,-26.32,-10.71,1729430750351.0,0.0
-0.701097,-5.850451,10.911271,222.949997,-41.09,-20.51,1729430750374.0,0.0
-0.021535,-7.642675,6.364908,169.889999,-55.16,-34.790001,1729430750390.0,0.0
-2.76371,-4.869394,4.335794,241.290009,2.31,-22.68,1729430750409.0,0.0
-5.838487,-3.996014,5.465207,227.430008,13.93,-38.009998,1729430750434.0,0.0
-7.427321,-2.440679,7.13779,160.509995,17.15,-15.68,1729430750450.0,0.0
-8.736196,-2.189433,8.822337,28.42,40.880001,-6.3,1729430750471.0,0.0
-7.317252,-2.385644,8.212167,-222.740005,28.49,-6.58,1729430750490.0,0.0
-4.855037,-7.094719,10.537991,-393.610016,-45.43,27.16,1729430750511.0,0.0
4.881358,-7.898707,2.9671,-363.160004,-16.24,26.389999,1729430750533.0,0.0
5.271388,-1.957329,4.146761,-272.790009,69.580002,27.370001,1729430750550.0,0.0
-1.007378,1.304088,9.540184,-285.809998,80.43,108.849998,1729430750570.0,0.0
-6.116055,-6.494121,5.575277,-360.360016,27.02,21.35,1729430750591.0,0.0
