acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.083949,-11.825329,-2.378466,4.2,1.89,9.1,1729428901084.0,0.0
-1.859223,-9.351151,2.457429,125.020004,26.18,17.01,1729428901103.0,0.0
-4.347759,-7.518249,6.733403,146.580002,27.51,10.36,1729428901125.0,0.0
-4.012764,-7.853244,4.816752,-10.71,4.48,3.08,1729428901142.0,0.0
-3.692125,-8.52802,2.787638,-86.169998,-3.36,2.45,1729428901162.0,0.0
-3.701697,-9.142976,2.366502,-91.559998,-0.7,8.33,1729428901184.0,0.0
-3.462414,-8.41795,2.880959,-86.379997,4.55,7.14,1729428901205.0,0.0
-4.919643,-8.736196,3.505485,-139.300003,12.18,4.27,1729428901223.0,0.0
-4.658825,-9.183653,-0.837488,-286.019989,18.76,-16.73,1729428901244.0,0.0
-2.081756,-17.065611,-1.600798,-277.200012,-23.24,-34.580002,1729428901263.0,0.0
-0.830309,-8.932407,-5.304887,-45.080002,30.450001,-33.389999,1729428901283.0,0.0
3.129812,-4.108476,-1.998007,96.669998,37.59,-17.639999,1729428901304.0,0.0
-4.945964,-6.754939,9.896714,118.370003,18.41,5.95,1729428901323.0,0.0
-2.512464,-7.259824,6.941578,-36.959999,-23.379999,-14.7,1729428901343.0,0.0
-2.986243,-6.592227,2.998207,-96.25,-38.080002,-12.18,1729428901364.0,0.0
-3.081956,-10.183852,-0.622134,-69.93,-31.57,-2.17,1729428901383.0,0.0
-1.117448,-12.516854,-1.378266,-12.6,-24.43,8.26,1729428901404.0,0.0
-2.227718,-10.425529,1.067199,59.220001,-2.52,10.85,1729428901423.0,0.0
-2.227718,-9.178867,1.586441,64.68,-7.42,11.34,1729428901444.0,0.0
-1.854438,-8.590233,0.157926,57.610001,-10.29,12.95,1729428901463.0,0.0
-1.160519,-8.221739,0.167498,55.720001,-10.57,21.84,1729428901483.0,0.0
-2.385644,-9.028119,0.926022,83.300003,-12.18,31.360001,1729428901513.0,0.0
-4.922036,-11.92822,2.89053,87.639999,-14.14,28.49,1729428901522.0,0.0
-4.311867,-9.308081,2.340181,65.379997,-14.77,13.51,1729428901543.0,0.0
-6.448657,-11.346765,3.555735,17.01,-3.15,1.89,1729428901564.0,0.0
-6.573084,-9.363115,-0.935594,-81.059998,10.08,-11.27,1729428901583.0,0.0
-4.661219,-12.710674,-0.734596,-97.230003,17.57,-18.34,1729428901613.0,0.0
-3.63709,-12.660425,0.646062,-77.840004,35.0,-26.32,1729428901624.0,0.0
-4.280759,-11.820543,0.705883,-100.800003,49.630001,-47.740002,1729428901644.0,0.0
-2.732604,-7.76471,-1.519442,-122.709999,47.110001,-58.380001,1729428901663.0,0.0
1.825724,-5.95095,-1.880759,-37.170002,43.400002,-39.48,1729428901684.0,0.0
3.507878,-7.405786,14.340185,105.910004,30.59,12.81,1729428901704.0,0.0
-4.216154,-12.222539,6.702296,-16.799999,-34.299999,7.84,1729428901724.0,0.0
-0.459422,-8.207381,-0.078963,-81.410004,-38.990002,4.06,1729428901744.0,0.0
-2.667997,-11.873186,-3.414558,-53.27,-25.76,8.96,1729428901763.0,0.0
-1.718047,-8.941978,-0.12682,80.080002,4.97,12.53,1729428901784.0,0.0
-0.830309,-7.183254,1.438086,101.57,3.01,18.41,1729428901805.0,0.0
-1.940579,-7.156933,0.870987,77.139999,-12.53,25.76,1729428901824.0,0.0
-3.005385,-7.65464,1.215554,53.830002,-22.469999,31.219999,1729428901844.0,0.0
-4.017549,-9.84168,3.352344,73.290001,-23.59,38.990002,1729428901864.0,0.0
-5.012963,-10.040283,2.825923,54.110001,-27.790001,26.67,1729428901887.0,0.0
-5.223531,-9.542577,1.378266,1.05,-20.93,21.139999,1729428901906.0,0.0
-6.448657,-12.076575,1.091127,-69.370003,-20.719999,13.02,1729428901924.0,0.0
-5.625526,-11.456835,-1.48355,-126.910004,-3.5,1.89,1729428901944.0,0.0
-7.245467,-14.610575,-3.270989,-156.589996,11.13,-25.200001,1729428901964.0,0.0
-2.596212,-15.017354,-2.610569,-96.879997,39.830002,-45.57,1729428901988.0,0.0
-3.555735,-10.327423,-3.895515,-36.68,63.139999,-74.690002,1729428902006.0,0.0
2.734996,1.07677,-3.361916,-3.15,40.110001,-65.660004,1729428902025.0,0.0
3.68734,-4.587041,10.085747,105.139999,36.470001,-7.98,1729428902044.0,0.0
-1.732404,-6.197411,5.426922,60.619999,-30.309999,-3.92,1729428902064.0,0.0
-1.95015,-8.738588,0.665205,-93.309998,-46.41,8.26,1729428902086.0,0.0
-1.897508,-11.612368,-0.868595,-80.779999,-38.5,17.219999,1729428902107.0,0.0
-2.730211,-11.148161,-1.205983,-3.22,-14.84,20.09,1729428902124.0,0.0
-2.617748,-9.690931,-0.555135,14.77,-16.450001,18.41,1729428902144.0,0.0
-1.440479,-8.99462,0.052642,41.650002,-23.66,17.92,1729428902164.0,0.0
-2.991028,-6.606583,1.497907,71.959999,-10.78,30.380001,1729428902185.0,0.0
-2.761317,-8.989835,0.464208,43.049999,-29.469999,26.809999,1729428902206.0,0.0
-4.292724,-9.616754,2.409572,74.340004,-29.540001,36.68,1729428902224.0,0.0
-5.584848,-11.38505,1.741975,52.150002,-32.27,26.74,1729428902244.0,0.0
-5.568098,-13.22513,0.866202,10.57,-29.610001,10.15,1729428902264.0,0.0
-6.819544,-14.266008,-1.050449,-19.32,-9.66,-18.27,1729428902285.0,0.0
-6.032306,-13.08874,-3.259024,-35.98,28.559999,-36.400002,1729428902306.0,0.0
-3.177669,-12.579069,-3.756732,-25.34,44.59,-62.23,1729428902329.0,0.0
-3.694518,-9.832108,-0.59342,6.02,63.700001,-67.830002,1729428902344.0,0.0
-2.012364,-8.953942,-4.134798,-32.48,66.709999,-78.540001,1729428902364.0,0.0
4.713861,0.811167,-1.485943,24.43,45.009998,-61.459999,1729428902385.0,0.0
-3.20399,-11.145767,13.598411,186.619995,31.290001,-7.91,1729428902405.0,0.0
-1.660619,-6.092126,5.769095,33.040001,-30.030001,-1.33,1729428902424.0,0.0
-2.794817,-6.245267,2.021935,-83.090004,-29.049999,4.76,1729428902445.0,0.0
-1.813759,-13.112667,-2.883351,-74.970001,-34.09,10.01,1729428902464.0,0.0
-1.887937,-12.102897,-0.79681,62.439999,8.96,16.799999,1729428902484.0,0.0
-2.682354,-9.209974,1.627119,111.720001,20.860001,10.15,1729428902506.0,0.0
-1.971686,-9.466006,2.955136,84.769997,7.35,7.84,1729428902524.0,0.0
-2.167897,-8.475377,3.07717,59.290001,-6.44,9.87,1729428902545.0,0.0
-1.696511,-8.037491,1.880759,41.369999,-22.540001,5.95,1729428902564.0,0.0
-2.699104,-9.868,1.89033,50.889999,-26.18,12.25,1729428902584.0,0.0
-2.498107,-9.109475,1.158126,66.989998,-27.370001,14.84,1729428902611.0,0.0
-3.979264,-8.91805,4.187439,64.540001,-25.27,13.09,1729428902625.0,0.0
-7.056434,-8.877372,3.069991,17.57,-18.48,6.58,1729428902646.0,0.0
-0.179462,-14.519648,-0.660419,-48.860001,-33.040001,0.56,1729428902664.0,0.0
-4.371687,-11.75833,0.035892,63.77,4.62,-13.09,1729428902685.0,0.0
-4.596612,-12.210573,3.445665,103.25,13.93,-27.370001,1729428902707.0,0.0
-5.955735,-5.910272,5.503492,42.0,9.8,-61.880001,1729428902724.0,0.0
-2.182254,-11.633904,2.849852,-131.039993,-7.07,-68.949997,1729428902744.0,0.0
-0.086142,0.519243,2.40718,-114.309998,-0.77,-70.559998,1729428902764.0,0.0
3.625126,-0.90688,-1.129412,35.349998,14.07,-38.849998,1729428902784.0,0.0
-1.933401,-12.653246,11.820543,72.379997,4.13,23.030001,1729428902805.0,0.0
0.435494,-9.851252,7.152147,-9.45,-26.6,-7.7,1729428902825.0,0.0
-1.741975,-7.209574,3.383451,-17.92,-7.14,-4.55,1729428902844.0,0.0
-0.569492,-9.614362,0.569492,-27.299999,-12.53,7.42,1729428902864.0,0.0
-0.765703,-9.217153,2.129612,44.240002,9.8,10.64,1729428902884.0,0.0
-1.440479,-7.436893,3.89073,69.440002,12.46,20.790001,1729428902905.0,0.0
-0.928415,-7.161718,3.859623,31.43,-2.59,24.360001,1729428902924.0,0.0
-2.072184,-8.932407,2.112862,20.02,-21.77,21.91,1729428902944.0,0.0
-3.091527,-9.602397,2.490928,57.610001,-16.17,37.869999,1729428902965.0,0.0
-3.287738,-10.906486,3.034099,67.550003,-19.809999,16.1,1729428902988.0,0.0
-4.177868,-8.80798,3.862016,88.410004,-8.61,27.860001,1729428903006.0,0.0
-7.410572,-8.863015,5.134997,17.57,-0.91,20.58,1729428903024.0,0.0
-1.672583,-14.191832,1.808974,-84.489998,-21.07,14.63,1729428903044.0,0.0
-4.369294,-11.839686,-1.038485,-27.93,-11.41,-15.4,1729428903064.0,0.0
-6.080163,-12.562319,4.713861,20.02,15.33,-41.299999,1729428903084.0,0.0
-3.129812,-13.13181,5.063213,-48.93,14.14,-59.709999,1729428903109.0,0.0
-2.423929,-11.810973,3.20399,-101.57,16.379999,-93.940002,1729428903124.0,0.0
1.981257,-6.132804,-1.284946,-120.120003,5.39,-81.340004,1729428903144.0,0.0
2.65364,-8.62134,4.113262,32.549999,13.58,-73.57,1729428903164.0,0.0
6.606583,7.271788,5.402994,90.300003,21.98,-39.619999,1729428903184.0,0.0
-3.007778,-11.05484,12.201002,95.480003,-8.19,-8.26,1729428903205.0,0.0
0.768096,-9.858429,5.180461,-3.64,-26.6,-6.16,1729428903224.0,0.0
-0.693919,-7.472785,2.155933,12.74,-9.31,-12.88,1729428903245.0,0.0
-0.251246,-8.377272,1.153341,12.18,-0.7,-5.74,1729428903264.0,0.0
-0.698704,-7.537392,2.945565,47.32,17.01,0.98,1729428903284.0,0.0
-1.428515,-7.24786,4.644469,38.150002,15.47,10.08,1729428903305.0,0.0
-1.588834,-6.932007,4.134798,14.77,4.9,14.49,1729428903323.0,0.0
-1.588834,-6.139983,3.584448,22.82,-3.64,30.309999,1729428903344.0,0.0
-1.794617,-6.391229,4.510471,29.190001,-8.47,38.849998,1729428903364.0,0.0
-1.823331,-8.391629,5.290531,38.779999,-10.64,52.920002,1729428903384.0,0.0
-2.715853,-10.853845,6.324231,27.719999,-11.2,48.860001,1729428903406.0,0.0
-1.61037,-9.128618,6.128019,-55.439999,-6.58,26.809999,1729428903424.0,0.0
-1.217947,-14.847464,2.555535,-117.879997,-17.01,38.290001,1729428903493.0,0.0
-2.526821,-9.219545,1.117448,-91.139999,-6.79,13.37,1729428903493.0,0.0
-5.240282,-11.547763,3.108276,-88.690002,10.57,9.59,1729428903494.0,0.0
-4.072584,-13.091133,4.469792,-133.839996,17.5,-8.96,1729428903507.0,0.0
-2.931208,-12.483356,1.919044,-154.350006,22.33,-36.540001,1729428903529.0,0.0
-2.541178,-8.324631,-3.885944,-156.309998,40.110001,-57.049999,1729428903544.0,0.0
3.189633,-6.62094,-2.940779,-68.669998,28.35,-40.18,1729428903564.0,0.0
5.012963,-6.051448,6.668797,133.839996,59.220001,-8.12,1729428903585.0,0.0
-1.921437,-8.341379,12.181859,153.789993,19.6,2.31,1729428903605.0,0.0
-0.050249,-5.101498,8.690732,15.89,2.59,11.62,1729428903625.0,0.0
-1.007378,-8.752945,0.772882,-86.590004,-32.48,17.43,1729428903644.0,0.0
-0.72024,-11.49512,-0.751346,-34.299999,-11.55,25.200001,1729428903664.0,0.0
-2.072184,-10.353743,2.340181,55.720001,21.629999,30.1,1729428903686.0,0.0
-2.926422,-9.262616,2.275574,51.799999,12.18,20.299999,1729428903707.0,0.0
-1.59362,-8.963513,2.189433,31.290001,5.04,21.0,1729428903724.0,0.0
-2.005185,-7.479963,1.940579,35.91,-2.38,30.380001,1729428903743.0,0.0
-2.512464,-10.547562,2.579463,54.810001,-18.129999,39.27,1729428903764.0,0.0
-3.885944,-9.635897,5.024928,70.139999,-19.74,39.549999,1729428903784.0,0.0
-4.850252,-10.277173,6.096912,21.91,-17.08,35.700001,1729428903804.0,0.0
-4.642076,-12.68196,2.742175,-108.5,-29.540001,7.42,1729428903824.0,0.0
-3.914658,-11.921042,0.119641,-195.930008,-12.04,5.39,1729428903844.0,0.0
-3.474378,-12.751352,0.236889,-205.800003,6.51,-27.719999,1729428903864.0,0.0
-3.471986,-13.459626,-0.177069,-188.440002,24.01,-31.08,1729428903884.0,0.0
-2.684747,-10.822738,-3.725625,-152.809998,48.860001,-52.849998,1729428903905.0,0.0
-1.22034,-0.969093,-8.73141,-100.099998,62.720001,-56.349998,1729428903924.0,0.0
3.902694,-6.802795,-2.866602,73.639999,67.760002,-33.880001,1729428903943.0,0.0
-2.122434,-11.416157,8.188239,258.790009,46.619999,-7.7,1729428903963.0,0.0
0.112463,-3.572484,12.782458,228.899994,41.509998,-4.34,1729428903988.0,0.0
-2.775674,-4.666004,8.085347,13.37,-4.9,5.46,1729428904004.0,0.0
-0.837488,-11.100305,0.107677,-103.18,-51.799999,11.76,1729428904023.0,0.0
-1.182054,-11.509477,-1.165305,-14.63,-12.74,15.68,1729428904043.0,0.0
-1.942972,-9.018548,0.772882,66.709999,15.75,22.82,1729428904064.0,0.0
-2.871387,-7.798209,1.933401,65.379997,12.46,23.940001,1729428904084.0,0.0
-2.402394,-8.140383,2.59382,49.279999,-6.23,39.759998,1729428904116.0,0.0
-3.117848,-10.475778,3.24706,54.32,-15.26,37.099998,1729428904128.0,0.0
-3.282953,-7.862815,4.201797,59.360001,-14.56,35.84,1729428904145.0,0.0
-4.194618,-8.353344,4.685147,20.299999,-14.56,38.360001,1729428904241.0,0.0
-3.328416,-10.205389,3.68734,-63.700001,-24.290001,31.85,1729428904246.0,0.0
-3.694518,-13.105491,0.01675,-81.269997,-25.969999,22.469999,1729428904247.0,0.0
-3.426522,-11.337193,-1.414158,-51.66,-8.96,7.49,1729428904250.0,0.0
-3.68734,-10.4016,-0.875773,-16.799999,6.65,2.73,1729428904252.0,0.0
-3.692125,-11.045268,0.29671,0.21,11.55,-10.29,1729428904263.0,0.0
-4.476971,-11.542977,1.375873,-7.63,20.790001,-18.549999,1729428904284.0,0.0
-4.469792,-11.755937,1.277767,-49.630001,24.57,-40.459999,1729428904305.0,0.0
-3.895515,-10.509278,-0.880559,-107.660004,33.040001,-57.68,1729428904323.0,0.0
-3.436093,-10.8682,-4.381258,-120.75,42.91,-72.730003,1729428904342.0,0.0
0.555135,-5.350351,-1.495514,1.33,51.59,-69.019997,1729428904363.0,0.0
5.213961,4.754539,2.459821,146.509995,51.73,-42.560001,1729428904383.0,0.0
-1.718047,-9.717253,17.075182,195.930008,6.16,6.79,1729428904404.0,0.0
-1.416551,-5.838487,6.721439,4.27,-29.049999,-2.45,1729428904423.0,0.0
-1.820938,-9.705289,-0.368495,-148.190002,-51.450001,4.55,1729428904442.0,0.0
-0.533599,-10.432706,-1.342373,-49.490002,-10.57,11.13,1729428904462.0,0.0
-1.691726,-9.276974,0.62692,36.889999,19.18,24.99,1729428904483.0,0.0
-1.552942,-10.078569,1.56012,44.869999,9.17,31.710001,1729428904503.0,0.0
-1.459622,-7.592427,1.713261,57.610001,2.8,30.1,1729428904522.0,0.0
-2.510071,-8.4347,2.830709,63.490002,-5.18,42.139999,1729428904542.0,0.0
-3.132205,-10.147961,2.859423,41.369999,-15.05,37.73,1729428904562.0,0.0
-4.127619,-10.061819,2.734996,31.57,-27.16,32.130001,1729428904582.0,0.0
-4.26401,-10.025927,2.801995,23.870001,-22.120001,30.799999,1729428904603.0,0.0
-4.036692,-10.576276,2.275574,-1.82,-20.440001,21.91,1729428904623.0,0.0
-3.182454,-10.607382,1.734797,-12.95,-14.49,7.98,1729428904645.0,0.0
-3.448057,-9.786645,1.196411,-7.84,-5.32,2.52,1729428904663.0,0.0
-3.299703,-9.690931,1.617548,-14.63,-0.91,-0.42,1729428904683.0,0.0
-2.952743,-8.712267,1.162912,-23.870001,2.59,-0.84,1729428904703.0,0.0
-2.854637,-9.45165,1.040878,-16.799999,3.15,-0.56,1729428904723.0,0.0
-2.895315,-9.537791,1.730011,3.92,5.11,-1.54,1729428904742.0,0.0
-2.825923,-9.12144,1.976472,14.07,5.46,-2.38,1729428904762.0,0.0
-3.708875,-8.997013,1.732404,-13.09,8.05,-0.7,1729428904783.0,0.0
-5.986843,-12.533605,0.26321,-71.610001,14.42,-3.92,1729428904805.0,0.0
-3.720839,-17.060825,-2.608176,-42.279999,25.969999,-30.870001,1729428904824.0,0.0
-3.282953,-11.856436,-2.756532,9.73,59.360001,-66.5,1729428904843.0,0.0
-2.900101,-8.051848,-4.570292,-6.44,81.059998,-71.68,1729428904862.0,0.0
1.119841,-8.508877,-2.108077,1.82,79.099998,-50.540001,1729428904883.0,0.0
6.71426,6.360123,17.211573,212.729996,74.059998,-15.89,1729428904903.0,0.0
-9.638289,-10.380065,15.486347,100.590004,-17.57,26.25,1729428904923.0,0.0
-0.504886,-9.537791,5.486742,-107.099998,-50.68,-6.93,1729428904942.0,0.0
-2.876173,-8.690732,1.153341,-95.199997,-21.0,-1.68,1729428904963.0,0.0
-1.844866,-11.193624,-0.057428,-54.32,3.85,7.42,1729428904987.0,0.0
-1.160519,-11.028521,0.990629,0.49,20.09,11.97,1729428905006.0,0.0
-1.320838,-10.253245,2.275574,39.130001,22.190001,7.49,1729428905023.0,0.0
-1.840081,-9.334401,2.725425,42.630001,14.49,1.19,1729428905042.0,0.0
-2.498107,-8.666803,3.261417,25.41,3.57,0.91,1729428905063.0,0.0
-2.830709,-8.597411,2.62732,-3.08,-7.63,3.08,1729428905083.0,0.0
-3.067599,-9.308081,2.041078,-37.799999,-19.460001,4.13,1729428905106.0,0.0
-2.392823,-9.406186,2.249253,-34.720001,-20.65,5.46,1729428905123.0,0.0
-2.158326,-8.939585,2.146362,-29.4,-19.67,5.46,1729428905144.0,0.0
-2.210968,-9.236296,1.954936,-39.27,-15.75,3.92,1729428905163.0,0.0
-2.474179,-9.956534,1.122234,-43.400002,-12.11,1.82,1729428905183.0,0.0
-2.646462,-10.430314,1.476372,-23.24,-7.63,-0.7,1729428905204.0,0.0
-2.163112,-10.207782,2.770889,-0.28,-6.44,3.71,1729428905223.0,0.0
-2.062613,-7.302894,2.134398,-5.04,-4.9,-1.89,1729428905243.0,0.0
-0.710668,-5.115855,0.303888,-8.68,-9.59,11.13,1729428905262.0,0.0
-1.969293,-8.707481,0.567099,-0.84,-5.53,28.35,1729428905283.0,0.0
-3.292524,-13.8688,2.177469,20.65,-23.66,17.57,1729428905307.0,0.0
-2.234896,-9.020942,2.904887,82.18,2.24,20.299999,1729428905323.0,0.0
-4.177868,-8.499306,3.68734,63.420002,1.33,22.469999,1729428905343.0,0.0
-6.06102,-12.622139,3.256632,-27.370001,-8.4,21.210001,1729428905362.0,0.0
-5.201996,-13.086348,-0.969093,-100.449997,-10.99,-8.47,1729428905383.0,0.0
-5.479564,-11.712867,-0.504886,-92.75,28.07,-20.860001,1729428905407.0,0.0
-2.15354,-11.839686,-2.210968,-104.510002,32.48,-43.259998,1729428905423.0,0.0
-0.528814,-8.116454,-1.478764,-20.58,34.439999,-59.57,1729428905444.0,0.0
3.029313,-3.29731,1.550549,70.07,44.170002,-31.5,1729428905462.0,0.0
-1.928615,-8.415558,10.006784,125.650002,7.14,-13.51,1729428905485.0,0.0
-1.751546,-6.666404,6.977471,36.75,-12.46,-9.87,1729428905506.0,0.0
-2.778067,-7.099504,2.773281,-56.07,-27.719999,-4.06,1729428905523.0,0.0
-2.732604,-8.664411,0.851845,-77.07,-25.549999,2.59,1729428905543.0,0.0
-2.876173,-8.640482,-0.011964,-40.18,-10.5,9.1,1729428905562.0,0.0
-3.079563,-9.052048,1.251446,-25.76,-9.1,13.37,1729428905583.0,0.0
-2.907279,-9.262616,2.151148,-24.5,-13.23,11.34,1729428905610.0,0.0
-3.220739,-8.267202,2.718246,-32.060001,-20.23,12.53,1729428905622.0,0.0
-3.634698,-7.233503,1.658226,-66.150002,-43.189999,12.88,1729428905642.0,0.0
-3.18724,-7.65464,0.375673,-100.169998,-63.349998,19.809999,1729428905663.0,0.0
-2.914458,-8.724231,-0.870987,-135.100006,-72.660004,23.66,1729428905683.0,0.0
-2.711068,-9.437292,-1.351945,-140.770004,-64.82,27.299999,1729428905705.0,0.0
-3.842873,-10.040283,-0.775275,-128.520004,-49.279999,29.26,1729428905723.0,0.0
-3.249453,-8.776874,-2.880959,-126.139999,-52.290001,17.360001,1729428905742.0,0.0
-2.567499,-11.586047,-2.124826,-72.870003,-54.459999,31.5,1729428905762.0,0.0
-2.883351,-11.679367,-0.971486,23.17,-47.459999,21.49,1729428905782.0,0.0
-3.488736,-8.930015,1.639083,22.68,-38.220001,18.41,1729428905811.0,0.0
-5.45085,-7.046863,0.327817,-109.900002,-27.65,14.07,1729428905822.0,0.0
-3.847659,-8.312666,-5.374279,-310.869995,-46.34,-7.7,1729428905843.0,0.0
-2.239682,-12.306287,-9.020942,-350.209991,-42.420002,-10.08,1729428905862.0,0.0
-1.820938,-10.664811,-9.556933,-226.309998,1.47,-8.54,1729428905882.0,0.0
-2.799603,-8.726624,-9.23151,-139.789993,34.650002,-13.09,1729428905904.0,0.0
-2.213361,-9.377472,-6.707082,-69.510002,51.310001,-9.87,1729428905922.0,0.0
-1.830509,-9.693325,-3.742374,24.43,45.639999,-5.81,1729428905942.0,0.0
-1.540978,-7.68096,0.325424,108.220001,42.420002,-4.69,1729428905962.0,0.0
-1.603191,-8.13799,-1.40698,22.540001,23.940001,-12.53,1729428905986.0,0.0
-1.59362,-9.245867,-3.601198,-84.0,0.98,-15.75,1729428906005.0,0.0
-2.139183,-10.375278,-4.271189,-63.279999,-8.19,-6.51,1729428906023.0,0.0
-3.936193,-8.865408,-4.108476,6.37,-1.75,-5.46,1729428906043.0,0.0
-3.773481,-8.449057,-4.699504,15.05,8.05,-6.79,1729428906071.0,0.0
-3.053242,-8.331808,-5.678168,-27.09,12.46,-8.26,1729428906083.0,0.0
-3.538985,-8.288737,-7.099504,-42.279999,13.16,-6.72,1729428906109.0,0.0
-3.759124,-6.656832,-6.412765,-17.15,33.529999,0.56,1729428906124.0,0.0
-4.309474,-6.829116,-6.546762,-27.16,44.170002,7.63,1729428906142.0,0.0
-4.761717,-8.193025,-7.104291,-78.68,55.650002,5.81,1729428906162.0,0.0
-3.864408,-7.01097,-10.942378,-113.82,69.510002,-4.13,1729428906182.0,0.0
-2.476572,-10.284351,-11.004591,-99.260002,94.080002,0.56,1729428906204.0,0.0
-0.981057,-11.782259,-5.972485,42.349998,100.099998,-0.77,1729428906222.0,0.0
-2.055435,-2.160719,2.634498,155.330002,99.68,-14.07,1729428906241.0,0.0
-0.820738,-6.084948,-4.003192,-41.509998,48.16,-23.1,1729428906263.0,0.0
5.958128,-5.656632,1.718047,33.880001,20.790001,7.21,1729428906282.0,0.0
-2.019542,-8.673983,0.399601,125.440002,20.51,27.65,1729428906314.0,0.0
-1.543371,-11.464014,-2.644069,1.05,-12.25,9.1,1729428906322.0,0.0
-0.29671,-8.877372,-4.278367,-11.48,-26.25,-0.91,1729428906343.0,0.0
-2.086541,-9.430114,-5.692525,-4.55,-37.73,-5.88,1729428906362.0,0.0
-2.957529,-8.628519,-7.190433,10.15,-36.610001,-7.63,1729428906382.0,0.0
-3.739982,-7.350751,-6.865008,-35.630001,-25.34,-14.63,1729428906406.0,0.0
-2.699104,-8.16431,-8.068598,-75.389999,-26.74,-16.870001,1729428906424.0,0.0
0.655633,-4.646862,-6.477371,29.960001,-12.95,-6.16,1729428906442.0,0.0
1.253839,-5.594419,-1.567299,116.970001,-30.52,17.08,1729428906463.0,0.0
-3.491128,-6.929615,0.299103,172.059998,-44.380001,33.459999,1729428906483.0,0.0
-6.049056,-9.638289,-3.909872,54.670002,-57.540001,13.93,1729428906503.0,0.0
-4.599005,-9.966106,-5.580062,-42.420002,-55.650002,0.35,1729428906522.0,0.0
-5.675776,-11.310873,-9.066404,-105.07,-41.23,-10.57,1729428906543.0,0.0
-5.053641,-9.078369,-13.184454,-64.190002,-5.95,-14.35,1729428906562.0,0.0
-3.199204,-7.702496,-11.918649,-0.42,47.950001,8.82,1729428906584.0,0.0
-2.701497,-7.946564,-8.815158,-39.549999,80.639999,9.24,1729428906604.0,0.0
-3.266203,-9.157332,-5.297709,-108.849998,83.370003,-10.85,1729428906622.0,0.0
-0.751346,-7.52782,-4.694718,-74.760002,68.879997,-19.879999,1729428906642.0,0.0
-1.148555,-5.364708,-3.773481,-0.98,63.630001,-13.58,1729428906661.0,0.0
0.191426,-6.872187,-6.343372,10.71,50.049999,-8.47,1729428906684.0,0.0
1.244268,-5.761917,-0.916451,50.259998,56.0,17.639999,1729428906704.0,0.0
2.952743,-6.089733,5.771489,133.139999,22.610001,52.5,1729428906722.0,0.0
-0.189033,-10.033106,2.823531,111.790001,-8.4,47.110001,1729428906742.0,0.0
-1.672583,-9.190832,-2.699104,40.670002,-42.139999,33.740002,1729428906763.0,0.0
-2.419144,-11.667403,-7.695317,-97.090004,-71.540001,12.53,1729428906783.0,0.0
-2.976671,-10.750952,-7.68096,-58.310001,-66.919998,12.11,1729428906805.0,0.0
-1.990828,-5.9677,-4.701896,42.490002,-50.049999,27.09,1729428906823.0,0.0
-3.20399,-7.503892,-3.996014,65.519997,-54.880001,37.099998,1729428906842.0,0.0
-5.175675,-9.934999,-6.429514,35.560001,-54.32,23.870001,1729428906862.0,0.0
-5.45085,-11.016556,-6.585048,-18.27,-43.889999,4.34,1729428906884.0,0.0
-4.76411,-9.207582,-7.355537,-59.290001,-35.98,-9.38,1729428906905.0,0.0
-3.524628,-9.219545,-8.159525,-26.460001,-23.940001,-7.56,1729428906922.0,0.0
-5.096712,-9.035298,-9.245867,23.73,1.96,-6.79,1729428906943.0,0.0
-2.732604,-4.859823,-8.092526,32.27,27.440001,-2.59,1729428906963.0,0.0
-3.838088,-6.357729,-7.958528,-24.780001,38.150002,7.07,1729428906984.0,0.0
-6.022735,-9.279366,-5.982057,-102.269997,49.630001,0.35,1729428907004.0,0.0
-3.952943,-11.136196,-7.152147,-74.199997,53.27,-15.54,1729428907022.0,0.0
-3.87398,-7.726424,-5.13739,-60.130001,69.019997,-34.16,1729428907043.0,0.0
-2.091327,-6.541977,-7.982457,-102.129997,58.52,-38.150002,1729428907063.0,0.0
1.079163,-4.991428,-3.675375,-51.170002,64.82,-26.67,1729428907084.0,0.0
2.512464,-4.735396,4.091727,92.190002,34.16,16.450001,1729428907104.0,0.0
-2.928815,-9.312866,1.036092,102.199997,-9.59,21.98,1729428907122.0,0.0
-2.256432,-9.212367,-1.095913,14.77,-38.849998,1.12,1729428907141.0,0.0
-1.378266,-8.370094,-4.84068,-40.110001,-58.310001,-12.32,1729428907161.0,0.0
-2.811567,-10.253245,-7.817351,-43.82,-66.989998,-8.68,1729428907184.0,0.0
-2.438286,-6.802795,-7.594819,-17.08,-51.310001,-9.24,1729428907203.0,0.0
-1.019342,-6.410372,-6.520442,-14.14,-53.830002,1.33,1729428907222.0,0.0
-2.112862,-8.834301,-5.252246,39.830002,-55.02,13.72,1729428907242.0,0.0
-4.869394,-7.779066,-5.513064,70.629997,-45.779999,6.3,1729428907264.0,0.0
-5.364708,-7.834101,-5.230711,20.65,-39.619999,3.57,1729428907283.0,0.0
-5.254639,-10.485349,-7.826923,-41.09,-34.509998,-1.75,1729428907305.0,0.0
-7.37468,-10.604989,-12.311072,-51.73,2.59,-14.91,1729428907322.0,0.0
-6.331409,-7.65464,-12.141183,-78.120003,60.41,-10.5,1729428907342.0,0.0
-3.28056,-10.351351,-9.54497,-40.32,77.279999,-3.36,1729428907362.0,0.0
-4.639683,-7.69771,-7.152147,32.759998,100.730003,-24.01,1729428907383.0,0.0
