acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-11.688939,-12.358929,-1.06002,5.39,21.84,2.52,1729416646382.0,0.0
-10.674382,-10.949556,0.16989,35.490002,26.32,-40.18,1729416646383.0,0.0
-10.569098,-11.07159,0.162712,35.0,23.1,-77.840004,1729416646391.0,0.0
-8.233703,-9.312866,-0.215354,12.04,23.309999,-105.980003,1729416646412.0,0.0
-5.276174,-8.25763,0.557528,-16.52,31.360001,-119.840004,1729416646433.0,0.0
-2.928815,-7.104291,1.871187,-21.84,39.619999,-117.879997,1729416646452.0,0.0
0.973879,-4.589434,7.664211,15.89,39.689999,-91.840004,1729416646472.0,0.0
2.878566,-2.222932,10.652846,64.610001,19.25,-59.010002,1729416646491.0,0.0
0.964308,-0.988236,11.377872,45.990002,2.1,-13.58,1729416646512.0,0.0
0.760918,-5.118248,6.699903,-59.990002,-17.360001,6.09,1729416646533.0,0.0
0.653241,-9.186047,2.895315,-89.669998,-29.610001,21.91,1729416646551.0,0.0
-0.815953,-10.908878,2.419144,-46.549999,-19.6,35.630001,1729416646573.0,0.0
-1.634298,-8.714661,2.912065,-1.33,-17.219999,48.09,1729416646592.0,0.0
-2.366502,-7.860423,2.964707,29.75,-26.460001,64.330002,1729416646612.0,0.0
-4.13719,-6.829116,2.335395,53.060001,-32.900002,81.340004,1729416646632.0,0.0
-7.889136,-7.724032,2.488536,37.310001,-29.469999,84.279999,1729416646652.0,0.0
-10.34178,-10.849058,1.146162,-46.200001,-16.17,66.779999,1729416646671.0,0.0
-10.068997,-12.126825,-0.303888,-56.84,-9.24,34.509998,1729416646691.0,0.0
-8.764909,-10.971091,-1.426122,-33.670002,-0.84,2.73,1729416646715.0,0.0
-8.161918,-11.021341,-1.031307,4.62,9.59,-22.120001,1729416646734.0,0.0
-9.147761,-11.880364,0.586242,37.73,17.85,-43.189999,1729416646751.0,0.0
-9.657433,-9.530612,0.519243,26.18,25.129999,-70.910004,1729416646772.0,0.0
-7.21436,-9.272188,0.370888,-16.309999,28.630001,-93.309998,1729416646791.0,0.0
-4.228118,-6.647261,0.42353,-33.529999,36.75,-108.849998,1729416646812.0,0.0
1.741975,-6.647261,4.067799,34.790001,33.040001,-79.940002,1729416646840.0,0.0
0.842274,-4.386044,10.135997,110.529999,23.59,-48.860001,1729416646851.0,0.0
-0.825524,-1.852045,10.530812,76.019997,0.28,-16.309999,1729416646871.0,0.0
1.371087,-3.974478,6.833901,-15.4,-19.809999,7.07,1729416646894.0,0.0
1.074377,-7.080362,4.632504,-79.800003,-16.870001,24.360001,1729416646912.0,0.0
-0.713061,-10.9017,2.878566,-93.940002,-12.32,35.91,1729416646933.0,0.0
-2.679961,-11.184053,2.883351,-51.380001,-9.73,41.23,1729416646952.0,0.0
-2.474179,-6.489335,1.356731,-1.05,-17.85,46.689999,1729416646972.0,0.0
-3.969693,-6.838687,0.478565,23.1,-19.879999,67.760002,1729416646992.0,0.0
-5.369494,-7.611568,1.689333,58.450001,-16.940001,79.940002,1729416647012.0,0.0
-8.355737,-8.056634,4.680361,55.439999,-9.59,73.919998,1729416647034.0,0.0
-10.521241,-8.831908,5.101498,-1.4,-10.01,61.389999,1729416647052.0,0.0
-9.186047,-9.580862,0.863809,-56.0,-13.23,33.040001,1729416647075.0,0.0
-8.736196,-11.081161,-1.385444,-58.939999,-0.7,5.04,1729416647095.0,0.0
-8.274381,-11.533404,-0.811167,-5.25,12.18,-19.25,1729416647114.0,0.0
-9.265009,-11.117055,0.866202,49.07,17.360001,-35.91,1729416647138.0,0.0
-9.824929,-10.408779,0.557528,48.860001,19.6,-64.190002,1729416647153.0,0.0
-7.200003,-8.908479,-0.677169,4.27,26.67,-92.68,1729416647172.0,0.0
-4.771288,-9.827322,0.358923,-27.299999,41.439999,-110.599998,1729416647192.0,0.0
-0.4666,-2.656033,2.069792,2.45,47.529999,-102.970001,1729416647214.0,0.0
4.383651,-3.596412,8.015956,95.970001,26.880001,-52.779999,1729416647235.0,0.0
0.011964,-1.304088,12.375679,106.260002,12.32,-15.54,1729416647254.0,0.0
-1.971686,-3.491128,6.128019,-29.889999,-6.23,0.07,1729416647275.0,0.0
0.37328,-8.549555,3.017349,-128.520004,-22.190001,19.879999,1729416647293.0,0.0
-1.61037,-11.081161,2.289931,-86.590004,-10.99,38.709999,1729416647313.0,0.0
-3.0006,-8.812766,3.309274,-23.1,-7.98,49.490002,1729416647334.0,0.0
-2.988636,-6.98465,2.56032,12.88,-17.08,63.420002,1729416647354.0,0.0
-4.369294,-6.486942,1.552942,30.52,-21.559999,77.349998,1729416647374.0,0.0
-5.008178,-6.065805,1.658226,49.490002,-23.24,89.739998,1729416647395.0,0.0
-7.034898,-7.456036,2.995814,27.93,-17.780001,91.0,1729416647415.0,0.0
-9.303294,-9.738789,3.23031,-14.21,-11.83,78.260002,1729416647436.0,0.0
-10.403993,-11.631511,2.361716,-29.610001,-10.15,55.860001,1729416647454.0,0.0
-9.997212,-11.088341,0.57667,-28.210001,-7.14,21.210001,1729416647475.0,0.0
-8.980263,-11.322837,-0.985843,-19.18,2.38,-12.11,1729416647495.0,0.0
-8.726624,-11.480762,-0.114855,19.530001,11.76,-40.18,1729416647514.0,0.0
-9.406186,-10.638489,0.672383,50.189999,15.190001,-65.660004,1729416647536.0,0.0
-8.303094,-8.396415,0.282353,24.780001,20.65,-88.480003,1729416647557.0,0.0
-5.254639,-10.116854,-0.435494,-27.16,31.99,-106.400002,1729416647574.0,0.0
-2.210968,-3.972085,1.361516,5.88,47.599998,-108.919998,1729416647595.0,0.0
2.830709,-5.367101,6.025128,110.389999,30.1,-64.050003,1729416647614.0,0.0
0.914058,-2.012364,11.365908,174.229996,14.63,-35.0,1729416647635.0,0.0
-2.304288,-2.677568,10.58824,72.379997,-2.45,-10.78,1729416647653.0,0.0
-1.253839,-7.599605,5.960521,-38.920002,-27.370001,0.98,1729416647673.0,0.0
-0.815953,-9.420543,4.134798,-45.220001,-24.5,9.45,1729416647692.0,0.0
-1.775474,-9.760324,3.675375,-7.91,-14.91,20.51,1729416647715.0,0.0
-2.294717,-7.82453,3.720839,26.950001,-10.64,29.610001,1729416647736.0,0.0
-2.038685,-5.391029,2.981457,46.689999,-12.95,47.040001,1729416647753.0,0.0
-2.761317,-4.864608,2.141576,52.779999,-14.63,67.550003,1729416647774.0,0.0
-4.68754,-7.353144,3.050849,61.740002,-11.13,85.330002,1729416647793.0,0.0
-7.051648,-7.587641,4.960321,74.269997,-9.66,86.099998,1729416647813.0,0.0
-8.930015,-7.183254,5.718846,31.5,-8.12,77.769997,1729416647835.0,0.0
-9.750752,-10.152746,2.854637,-38.920002,-7.42,53.060001,1729416647854.0,0.0
-9.408579,-11.430513,0.937986,-39.830002,-3.5,21.280001,1729416647874.0,0.0
-9.504292,-10.750952,1.0002,3.99,4.97,-3.85,1729416647894.0,0.0
-10.58824,-10.377672,2.478964,38.779999,8.19,-30.450001,1729416647916.0,0.0
-10.205389,-9.119047,2.160719,21.35,9.45,-82.389999,1729416647935.0,0.0
-7.278966,-9.236296,1.081556,-11.06,12.18,-110.25,1729416647954.0,0.0
-4.323831,-6.149554,1.179662,-7.07,25.129999,-120.400002,1729416647974.0,0.0
0.306281,-5.304887,5.943772,58.59,28.139999,-90.019997,1729416647993.0,0.0
1.067199,-1.433301,13.002598,134.259995,12.32,-63.98,1729416648015.0,0.0
-0.583849,0.107677,11.4018,49.279999,-4.06,-35.07,1729416648034.0,0.0
0.794417,-5.089533,6.372087,-40.389999,-18.129999,-12.32,1729416648053.0,0.0
-0.509671,-6.317052,5.919843,-47.599998,-3.57,3.78,1729416648073.0,0.0
-1.37348,-6.403193,5.577669,-46.34,3.29,22.33,1729416648093.0,0.0
-1.832902,-7.525427,4.603791,-51.310001,-1.33,34.790001,1729416648114.0,0.0
-1.430908,-6.728617,3.452843,-39.060001,-7.77,48.580002,1729416648138.0,0.0
-1.564906,-6.439085,1.701297,-18.059999,-8.54,65.309998,1729416648153.0,0.0
-4.256832,-6.972685,3.026921,20.440001,-2.24,87.010002,1729416648172.0,0.0
-6.491727,-6.551548,5.592027,69.160004,-3.29,99.540001,1729416648194.0,0.0
-8.817552,-5.843273,6.912865,35.139999,-4.62,94.43,1729416648214.0,0.0
-10.999805,-9.195618,3.105884,-72.029999,-3.01,72.870003,1729416648234.0,0.0
-11.217552,-13.18206,-0.507278,-78.400002,5.95,10.99,1729416648252.0,0.0
-10.205389,-12.973885,0.16989,-0.14,14.21,-30.940001,1729416648273.0,0.0
-10.660025,-11.569297,2.055435,60.760002,16.17,-65.730003,1729416648293.0,0.0
-9.547362,-8.181061,2.005185,41.23,15.68,-101.919998,1729416648313.0,0.0
-6.728617,-8.788837,1.674976,-24.08,19.460001,-123.830002,1729416648337.0,0.0
-2.68714,-5.053641,1.289732,-43.330002,30.870001,-131.880005,1729416648353.0,0.0
2.924029,-6.178268,5.881558,53.689999,29.190001,-90.019997,1729416648373.0,0.0
1.196411,0.598206,13.493127,138.389999,16.379999,-56.91,1729416648395.0,0.0
-0.12682,1.167697,10.078569,37.52,-3.29,-21.49,1729416648415.0,0.0
0.260818,-3.929015,6.24766,-70.349998,-11.69,5.67,1729416648436.0,0.0
-1.024128,-7.030113,4.766503,-85.120003,-4.62,24.57,1729416648453.0,0.0
-2.37368,-8.312666,4.118048,-64.75,-0.07,42.560001,1729416648472.0,0.0
-2.98385,-7.850852,3.761517,-41.16,-3.15,52.920002,1729416648494.0,0.0
-2.103291,-7.647461,1.904687,-13.58,-11.2,69.510002,1729416648514.0,0.0
-3.909872,-8.752945,3.239882,17.57,-8.96,83.090004,1729416648534.0,0.0
-6.295516,-7.161718,6.597012,61.880001,-12.18,91.980003,1729416648553.0,0.0
-8.082954,-5.728417,3.237489,13.58,-16.59,84.629997,1729416648572.0,0.0
-8.827123,-10.875379,0.141177,-80.779999,-5.74,56.91,1729416648594.0,0.0
-10.229317,-12.361321,0.138784,-38.5,8.82,32.759998,1729416648614.0,0.0
-11.009377,-12.12204,1.385444,9.45,15.82,-2.59,1729416648635.0,0.0
-11.291731,-12.141183,1.536192,33.529999,12.04,-45.990002,1729416648653.0,0.0
-10.234102,-9.868,0.993021,28.91,11.34,-90.720001,1729416648673.0,0.0
-7.104291,-7.721639,1.816152,-10.64,18.27,-119.209999,1729416648692.0,0.0
-4.666004,-7.664211,1.749153,-41.860001,29.889999,-130.059998,1729416648712.0,0.0
0.361316,-4.378866,6.79083,15.47,34.09,-107.870003,1729416648734.0,0.0
2.323431,-1.385444,10.114462,114.169998,17.08,-70.699997,1729416648752.0,0.0
-1.081556,1.734797,12.607781,79.099998,7.21,-26.110001,1729416648773.0,0.0
-0.540778,-3.23031,7.977671,-57.959999,-16.309999,-3.22,1729416648793.0,0.0
-0.155533,-7.298109,4.527221,-104.580002,-26.389999,15.75,1729416648815.0,0.0
-0.464208,-8.551948,3.211168,-69.230003,-19.25,37.59,1729416648834.0,0.0
-2.225325,-8.166703,2.785245,-38.220001,-11.9,54.740002,1729416648853.0,0.0
-3.091527,-8.640482,1.710868,-15.61,-12.11,65.239998,1729416648883.0,0.0
-4.82393,-8.10449,2.380858,29.049999,-15.68,74.129997,1729416648893.0,0.0
-7.221539,-5.398208,5.125426,66.57,-21.84,84.419998,1729416648914.0,0.0
-9.458827,-7.448857,4.453043,-21.35,-21.139999,77.559998,1729416648934.0,0.0
-9.77468,-10.614561,0.734596,-82.18,-17.15,53.900002,1729416648954.0,0.0
-10.188639,-12.851851,-0.863809,-62.299999,-0.7,18.969999,1729416648973.0,0.0
-10.018748,-12.112469,0.289532,-2.52,17.92,-20.370001,1729416648994.0,0.0
-9.918249,-11.308479,1.737189,40.950001,21.139999,-55.510002,1729416649013.0,0.0
-9.181261,-9.497113,1.229911,30.17,21.700001,-85.959999,1729416649037.0,0.0
-6.216553,-8.575876,1.672583,-13.02,24.780001,-106.470001,1729416649054.0,0.0
-3.668197,-7.652246,2.438286,-40.25,32.830002,-114.660004,1729416649074.0,0.0
0.861416,-4.572684,5.651847,-10.5,36.049999,-100.660004,1729416649093.0,0.0
3.333202,-2.691926,8.530413,86.309998,21.91,-64.610001,1729416649114.0,0.0
0.622134,1.447658,11.193624,103.459999,10.57,-14.98,1729416649137.0,0.0
-0.672383,-3.677768,8.300702,-31.290001,-8.19,12.04,1729416649153.0,0.0
-0.717847,-7.946564,4.735396,-91.349998,-20.440001,34.23,1729416649174.0,0.0
-1.383051,-8.439486,2.842674,-73.57,-18.9,51.799999,1729416649194.0,0.0
-2.928815,-9.712467,1.957329,-38.290001,-17.5,67.269997,1729416649214.0,0.0
-5.316852,-9.468399,3.010171,37.099998,-17.92,80.709999,1729416649235.0,0.0
-7.353144,-7.075576,4.819145,71.959999,-20.51,81.129997,1729416649254.0,0.0
-9.260223,-7.307681,4.187439,10.99,-18.620001,66.220001,1729416649275.0,0.0
-9.422935,-9.817751,1.409373,-46.34,-18.34,46.619999,1729416649294.0,0.0
-8.879765,-11.026128,-0.179462,-38.709999,-9.73,20.16,1729416649313.0,0.0
-9.207582,-10.676775,-0.591027,-4.83,4.9,-7.0,1729416649335.0,0.0
-9.317651,-10.607382,0.902094,29.610001,16.24,-33.32,1729416649355.0,0.0
-8.920443,-9.556933,1.392623,41.02,20.16,-59.43,1729416649376.0,0.0
-6.719046,-8.195417,1.74676,14.91,23.799999,-79.590004,1729416649394.0,0.0
-5.575277,-9.523434,2.158326,-28.630001,30.309999,-93.029999,1729416649416.0,0.0
-3.184847,-6.628119,2.124826,-30.380001,35.91,-99.330002,1729416649436.0,0.0
0.327817,-7.051648,5.879165,27.860001,32.900002,-77.209999,1729416649455.0,0.0
-0.294317,-1.861616,8.886944,117.809998,17.219999,-47.880001,1729416649475.0,0.0
-1.813759,-2.828316,9.659825,71.190002,4.97,-17.85,1729416649494.0,0.0
-1.612763,-4.680361,7.453642,-75.809998,-13.93,6.86,1729416649515.0,0.0
-1.229911,-7.439285,4.713861,-107.309998,-24.43,22.190001,1729416649548.0,0.0
-2.457429,-10.001998,2.924029,-88.830002,-19.74,36.119999,1729416649554.0,0.0
-3.220739,-9.602397,2.165504,-36.400002,-18.48,44.240002,1729416649574.0,0.0
-3.419343,-8.49452,1.749153,20.09,-22.120001,51.450001,1729416649598.0,0.0
-4.429115,-7.101898,2.313859,61.740002,-21.84,61.32,1729416649616.0,0.0
-5.781059,-6.221339,3.366701,64.050003,-18.9,65.940002,1729416649638.0,0.0
-7.525427,-7.829315,4.828716,19.950001,-16.17,58.869999,1729416649655.0,0.0
-8.38445,-9.152546,4.366901,-24.99,-20.58,43.400002,1729416649674.0,0.0
-7.630712,-9.262616,1.715654,-48.860001,-23.309999,27.16,1729416649696.0,0.0
-7.51107,-9.853643,0.437887,-48.650002,-14.28,11.62,1729416649717.0,0.0
-8.085347,-10.671989,0.069392,-20.93,-3.64,-5.53,1729416649738.0,0.0
-9.016156,-10.894521,0.301496,13.72,5.81,-25.41,1729416649754.0,0.0
-8.618947,-9.564112,1.148555,33.040001,11.41,-48.860001,1729416649775.0,0.0
-6.589834,-7.776673,1.064806,10.92,18.129999,-71.68,1729416649795.0,0.0
-4.98425,-7.889136,2.050649,-28.77,30.030001,-82.809998,1729416649816.0,0.0
-3.074777,-8.008778,2.648855,-50.75,37.099998,-85.889999,1729416649836.0,0.0
-1.347159,-6.025128,4.022335,-9.8,33.670002,-69.300003,1729416649855.0,0.0
-0.957129,-5.462814,5.991628,39.970001,21.35,-46.549999,1729416649875.0,0.0
-2.321038,-3.821337,7.470392,52.290001,6.79,-26.950001,1729416649896.0,0.0
-1.835295,-4.307081,6.329016,52.290001,-10.64,-17.360001,1729416649915.0,0.0
-1.787439,-5.213961,5.134997,-42.490002,-20.16,-6.51,1729416649937.0,0.0
-2.15354,-6.577869,4.070191,-48.790001,-29.26,11.97,1729416649955.0,0.0
-2.538785,-6.652047,3.144169,-40.110001,-32.759998,32.41,1729416649976.0,0.0
-2.845066,-7.566105,2.098505,-36.82,-32.970001,49.77,1729416649995.0,0.0
-3.256632,-8.9348,1.981257,-22.120001,-28.700001,60.200001,1729416650016.0,0.0
-4.4674,-8.908479,4.211368,-3.22,-23.52,64.470001,1729416650038.0,0.0
-4.890929,-6.575477,7.192825,-23.1,-32.759998,56.349998,1729416650054.0,0.0
-4.95075,-6.288338,5.998806,-125.370003,-47.040001,53.27,1729416650076.0,0.0
-4.625326,-8.169096,2.612962,-262.220001,-46.970001,45.990002,1729416650095.0,0.0
-4.051049,-10.363315,-0.33021,-304.98999,-44.939999,39.830002,1729416650114.0,0.0
-4.328616,-11.361122,-1.739582,-238.0,-42.84,38.150002,1729416650150.0,0.0
-4.838287,-10.882557,-1.689333,-112.840004,-44.59,37.869999,1729416650154.0,0.0
-5.76431,-8.717053,-1.294517,-51.59,-42.77,30.380001,1729416650175.0,0.0
-6.209375,-8.30788,-2.969493,-89.459999,-18.34,23.379999,1729416650195.0,0.0
-6.675975,-8.85105,-4.527221,-107.940002,-3.43,17.780001,1729416650215.0,0.0
-7.022934,-10.686346,-3.720839,-75.809998,11.76,9.59,1729416650235.0,0.0
-7.082755,-9.030513,-2.411965,-8.89,7.56,-0.14,1729416650256.0,0.0
-7.350751,-8.583055,-1.356731,17.92,9.24,-9.03,1729416650274.0,0.0
-8.118847,-10.492528,-0.973879,-6.02,20.299999,-25.059999,1729416650294.0,0.0
-8.49452,-11.291731,-0.815953,2.38,30.1,-42.630001,1729416650317.0,0.0
-7.716853,-11.117055,-2.380858,36.75,37.73,-60.549999,1729416650335.0,0.0
-6.558727,-10.057034,-2.012364,52.43,54.810001,-72.379997,1729416650354.0,0.0
-4.721039,-9.595219,-0.193819,78.610001,61.18,-73.5,1729416650374.0,0.0
-3.196811,-7.652246,2.883351,117.18,57.119999,-67.340004,1729416650395.0,0.0
-3.680161,-4.445865,4.546363,100.239998,44.450001,-56.420002,1729416650415.0,0.0
-2.199004,-5.977271,4.453043,28.630001,17.01,-48.580002,1729416650436.0,0.0
-1.304088,-8.02792,2.273181,-40.810001,3.01,-40.32,1729416650455.0,0.0
0.07657,-8.683553,0.624527,-58.099998,-1.82,-29.33,1729416650474.0,0.0
0.839881,-8.82473,1.162912,-36.049999,-0.35,-15.26,1729416650494.0,0.0
0.29671,-8.908479,1.205983,11.55,-6.44,9.1,1729416650514.0,0.0
-1.131805,-8.195417,1.715654,60.34,-15.82,18.27,1729416650537.0,0.0
-1.028914,-9.212367,2.349752,39.060001,-24.360001,23.1,1729416650555.0,0.0
-2.141576,-8.190632,2.435893,3.08,-33.18,25.34,1729416650575.0,0.0
-4.299902,-7.238289,0.205783,-56.84,-38.709999,28.77,1729416650595.0,0.0
-10.444671,-7.867601,-0.602991,-95.129997,-30.17,39.200001,1729416650614.0,0.0
-3.290131,-9.482756,-5.079963,-55.439999,-50.400002,27.65,1729416650635.0,0.0
-6.530013,-9.576077,-3.63709,5.81,-25.48,36.889999,1729416650653.0,0.0
-6.886543,-8.566305,-4.015156,61.18,-20.65,37.52,1729416650675.0,0.0
-7.04447,-8.805587,-4.342973,47.950001,0.49,25.48,1729416650695.0,0.0
-7.62114,-10.320245,-3.735196,12.67,20.93,11.83,1729416650714.0,0.0
-7.281359,-10.79163,-2.761317,6.79,31.290001,-9.94,1729416650736.0,0.0
-8.099705,-9.899107,-1.722832,18.129999,38.779999,-27.16,1729416650754.0,0.0
-6.979864,-10.466206,-2.478964,5.95,49.209999,-44.450001,1729416650775.0,0.0
-4.216154,-7.88435,2.189433,23.1,60.060001,-50.68,1729416650795.0,0.0
-3.352344,-5.391029,5.979663,57.75,43.189999,-32.549999,1729416650814.0,0.0
-1.438086,-4.809574,6.65444,12.6,22.75,-26.460001,1729416650836.0,0.0
0.667598,-7.9346,5.130211,-39.48,5.04,4.69,1729416650854.0,0.0
-1.115055,-8.781659,4.493721,-18.129999,-10.57,25.27,1729416650876.0,0.0
-1.380659,-9.066404,3.474378,-22.120001,-26.110001,34.580002,1729416650894.0,0.0
-0.524028,-10.339387,0.902094,-32.130001,-39.619999,43.889999,1729416650914.0,0.0
-2.163112,-9.310472,0.066999,-20.93,-44.170002,49.630001,1729416650935.0,0.0
-7.82453,-9.717253,1.294517,-4.97,-48.860001,55.650002,1729416650954.0,0.0
-8.279166,-8.202596,-1.555335,-45.150002,-46.689999,44.799999,1729416650974.0,0.0
-7.879565,-11.736795,-5.187639,-70.699997,-43.959999,35.420002,1729416650993.0,0.0
-9.140583,-12.208181,-6.532406,-27.51,-13.16,11.34,1729416651014.0,0.0
-7.262216,-11.303694,-5.534599,24.780001,6.79,-13.02,1729416651038.0,0.0
-7.776673,-9.97807,-2.158326,48.23,25.690001,-31.85,1729416651054.0,0.0
-8.202596,-9.779467,-2.775674,35.279999,30.66,-49.560001,1729416651074.0,0.0
-5.943772,-9.858429,-3.333202,-7.21,41.93,-69.090004,1729416651102.0,0.0
-2.177469,-7.635497,2.007578,-0.91,52.920002,-71.75,1729416651114.0,0.0
-2.098505,-5.761917,5.659025,61.25,36.82,-40.950001,1729416651139.0,0.0
-0.18664,-4.156333,8.243275,44.939999,17.780001,-37.099998,1729416651156.0,0.0
-0.679562,-7.563712,5.699703,-19.67,-6.51,-2.1,1729416651175.0,0.0
-1.232304,-8.9683,1.854438,-37.73,-19.25,14.49,1729416651194.0,0.0
-1.65344,-9.856036,-0.284746,-52.220001,-21.210001,23.52,1729416651216.0,0.0
-1.447658,-9.509077,-0.157926,-33.880001,-28.98,34.369999,1729416651235.0,0.0
-3.701697,-7.872386,-0.660419,-8.89,-39.060001,46.27,1729416651255.0,0.0
-10.042676,-7.211967,-0.112463,2.03,-41.580002,49.139999,1729416651274.0,0.0
-6.723832,-8.315059,-2.864209,14.35,-64.260002,37.310001,1729416651295.0,0.0
-8.848659,-9.559326,-4.981857,-10.85,-31.08,29.75,1729416651370.0,0.0
-8.276773,-11.49512,-6.197411,-24.92,-3.99,11.2,1729416651371.0,0.0
-7.116255,-12.495319,-5.570491,16.379999,15.75,-14.07,1729416651371.0,0.0
-6.821937,-8.973085,-3.065206,73.5,23.24,-29.049999,1729416651389.0,0.0
-6.939186,-8.597411,-4.76411,55.580002,34.580002,-40.810001,1729416651396.0,0.0
-5.525027,-11.291731,-4.082155,-4.27,67.340004,-57.470001,1729416651414.0,0.0
-3.826123,-11.057234,-0.638884,18.41,82.739998,-68.459999,1729416651436.0,0.0
-2.507678,-3.768696,9.552148,111.230003,57.889999,-47.950001,1729416651455.0,0.0
-1.842474,-3.699304,10.25803,66.779999,21.210001,-39.41,1729416651474.0,0.0
-0.765703,-8.760124,5.766702,-86.239998,-2.03,-6.02,1729416651495.0,0.0
-0.772882,-10.078569,3.058028,-63.349998,-14.91,8.96,1729416651516.0,0.0
-1.868794,-9.848858,1.696511,-27.09,-17.85,19.879999,1729416651538.0,0.0
-0.476172,-9.638289,0.449851,0.63,-28.91,30.17,1729416651554.0,0.0
-1.265803,-8.640482,0.449851,-0.56,-35.560001,40.040001,1729416651577.0,0.0
-4.139583,-7.546963,-0.344566,-9.8,-42.91,46.200001,1729416651596.0,0.0
-8.956335,-6.874579,-0.392423,-24.57,-46.34,50.330002,1729416651617.0,0.0
-7.381857,-8.051848,-3.270989,-20.299999,-57.049999,44.939999,1729416651642.0,0.0
-8.879765,-10.348958,-4.498507,-44.59,-17.360001,33.25,1729416651656.0,0.0
-8.204988,-12.732209,-6.530013,-3.29,7.0,11.69,1729416651676.0,0.0
-6.948757,-10.540384,-5.407779,90.580002,19.950001,-8.75,1729416651696.0,0.0
-7.082755,-8.126025,-2.572284,114.660004,30.940001,-13.72,1729416651716.0,0.0
-8.274381,-10.193424,-4.498507,39.900002,50.82,-32.549999,1729416651737.0,0.0
-6.238089,-12.23211,-5.199604,-28.559999,79.099998,-58.450001,1729416651756.0,0.0
-1.658226,-5.584848,7.147361,57.400002,83.720001,-74.550003,1729416651776.0,0.0
-1.789831,-1.552942,12.55514,112.840004,35.349998,-39.619999,1729416651795.0,0.0
-1.473979,-3.503092,10.399208,-21.91,3.57,-28.42,1729416651821.0,0.0
-1.06002,-9.092726,5.680561,-118.020004,-7.49,-7.0,1729416651838.0,0.0
-2.050649,-10.664811,2.902494,-79.099998,-19.460001,8.75,1729416651856.0,0.0
-1.5003,-9.643075,1.347159,-19.6,-25.76,18.34,1729416651875.0,0.0
-0.935594,-9.274581,0.392423,11.97,-30.940001,31.639999,1729416651895.0,0.0
-2.495714,-9.078369,-0.22014,11.9,-33.740002,41.299999,1729416651916.0,0.0
-6.537192,-7.769495,2.005185,21.98,-43.75,45.290001,1729416651937.0,0.0
-8.13799,-7.331609,-0.284746,0.63,-55.299999,44.170002,1729416651955.0,0.0
-7.783852,-9.183653,-3.862016,-10.43,-59.57,37.380001,1729416651976.0,0.0
-8.709875,-9.97807,-5.233103,-26.950001,-28.98,23.379999,1729416651995.0,0.0
-8.128418,-11.79183,-5.905487,-15.96,-2.52,3.22,1729416652018.0,0.0
-7.089933,-11.033305,-3.993621,26.18,14.35,-21.49,1729416652037.0,0.0
-7.805387,-9.408579,-3.354738,45.849998,23.309999,-35.490002,1729416652110.0,0.0
-6.661618,-9.171689,-4.98425,6.3,45.080002,-55.16,1729416652111.0,0.0
-4.993821,-11.720046,-1.995614,-32.830002,73.290001,-63.0,1729416652111.0,0.0
-2.770889,-6.178268,8.60459,106.75,51.380001,-43.330002,1729416652115.0,0.0
-0.401994,-0.847059,12.177074,92.610001,12.04,-43.959999,1729416652140.0,0.0
-1.339981,-5.905487,9.631111,-36.259998,0.56,-8.89,1729416652155.0,0.0
-2.225325,-9.274581,4.275974,-76.580002,-10.5,3.71,1729416652176.0,0.0
-1.607977,-10.057034,2.201397,-57.400002,-15.26,13.440001,1729416652195.0,0.0
-1.564906,-10.293922,0.784846,-19.25,-18.48,26.880001,1729416652214.0,0.0
-1.59362,-9.631111,0.098106,7.84,-29.33,37.939999,1729416652236.0,0.0
-3.144169,-7.908278,-0.624527,13.23,-38.639999,41.860001,1729416652254.0,0.0
-7.391429,-6.405586,0.071785,10.99,-46.34,47.810001,1729416652274.0,0.0
-6.269196,-7.956135,-2.254039,12.81,-62.02,42.77,1729416652295.0,0.0
-8.441878,-8.693125,-3.292524,-0.91,-43.259998,37.66,1729416652315.0,0.0
-8.786445,-9.21476,-3.998406,-27.370001,-19.74,24.15,1729416652336.0,0.0
-7.817351,-11.899508,-5.35753,-23.379999,6.93,3.5,1729416652355.0,0.0
-6.920043,-10.810772,-3.684947,26.74,22.049999,-17.08,1729416652374.0,0.0
-7.592427,-9.992428,-3.251846,58.52,30.380001,-30.799999,1729416652394.0,0.0
-6.388836,-10.277173,-4.259224,25.059999,51.73,-53.060001,1729416652415.0,0.0
-3.766303,-11.057234,0.772882,-7.56,75.25,-63.560001,1729416652436.0,0.0
-2.301895,-5.309673,11.133803,87.360001,48.860001,-45.009998,1729416652454.0,0.0
-0.117248,-2.474179,10.583455,44.939999,8.33,-43.610001,1729416652474.0,0.0
-2.254039,-6.618547,8.693125,-59.639999,1.33,-14.56,1729416652494.0,0.0
-1.040878,-10.174281,4.642076,-77.629997,-9.17,-5.67,1729416652515.0,0.0
-2.021935,-9.611969,3.034099,-31.360001,-13.79,8.19,1729416652535.0,0.0
-1.596013,-9.200402,1.557728,-3.71,-22.68,20.58,1729416652554.0,0.0
-1.505085,-9.547362,0.502493,-0.35,-31.290001,29.82,1729416652575.0,0.0
-2.991028,-8.382057,-0.26321,-4.41,-40.25,34.16,1729416652596.0,0.0
-5.644669,-6.78126,0.693919,6.44,-51.380001,40.740002,1729416652615.0,0.0
-7.872386,-7.585248,-0.914058,6.51,-61.529999,45.57,1729416652637.0,0.0
