acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.0335,-5.855237,7.190433,0.84,-24.360001,57.82,1729473277911.0,0.0
-0.083749,-4.759324,6.630512,-25.690001,-29.26,65.309998,1729473277929.0,0.0
-2.227718,-7.992027,6.659225,-62.650002,-50.259998,68.809998,1729473277949.0,0.0
-3.89073,-12.973885,6.34098,-66.779999,-62.02,52.849998,1729473277969.0,0.0
-3.921836,-13.730016,5.395815,-52.360001,-51.170002,21.07,1729473277990.0,0.0
-3.519842,-13.919049,3.847659,-14.98,-33.040001,-11.27,1729473278013.0,0.0
-2.641676,-10.147961,3.139383,13.37,0.14,-42.209999,1729473278030.0,0.0
-3.151347,-7.307681,4.878965,21.42,22.33,-53.689999,1729473278050.0,0.0
-4.256832,-9.219545,4.845466,4.34,17.15,-63.420002,1729473278069.0,0.0
-3.529413,-6.991827,6.18784,20.93,26.32,-75.599998,1729473278090.0,0.0
-4.704289,-3.220739,8.489735,44.099998,47.040001,-61.110001,1729473278110.0,0.0
-4.350152,-2.361716,7.594819,-8.96,19.950001,-49.420002,1729473278134.0,0.0
-3.050849,-3.158526,6.025128,-30.1,6.86,-25.690001,1729473278149.0,0.0
-2.239682,-3.304488,5.625526,-8.26,10.36,-3.99,1729473278169.0,0.0
-2.043471,-3.596412,5.673382,14.0,17.290001,17.92,1729473278190.0,0.0
-1.792224,-4.814359,6.568298,15.54,22.82,32.549999,1729473278214.0,0.0
-0.765703,-6.4343,7.173682,3.01,20.299999,38.080002,1729473278313.0,0.0
-0.086142,-7.008578,7.704889,7.63,17.780001,47.950001,1729473278316.0,0.0
-0.122034,-7.133004,7.956135,14.28,12.67,52.43,1729473278317.0,0.0
0.090927,-7.716853,7.79103,4.06,3.43,51.310001,1729473278318.0,0.0
-0.291924,-10.059426,7.542177,-4.13,-10.85,44.52,1729473278319.0,0.0
-1.268196,-11.96172,7.075576,4.41,-23.17,29.75,1729473278328.0,0.0
-1.682154,-10.509278,6.618547,13.58,-25.129999,8.05,1729473278348.0,0.0
-2.868994,-9.58804,6.73101,-1.75,-31.43,-9.31,1729473278371.0,0.0
-3.215954,-9.789038,5.740381,-28.77,-40.880001,-28.559999,1729473278389.0,0.0
-3.591627,-9.24826,4.804788,-27.65,-36.610001,-44.59,1729473278410.0,0.0
-4.986642,-7.152147,5.328816,-8.05,-22.469999,-52.920002,1729473278430.0,0.0
-4.711468,-6.833901,5.132604,-8.82,-4.76,-60.619999,1729473278449.0,0.0
-4.24726,-6.175875,4.843073,3.01,7.14,-57.75,1729473278469.0,0.0
-4.744967,-4.508078,5.424529,17.85,23.799999,-45.57,1729473278490.0,0.0
-4.740182,-4.476971,5.209175,7.49,29.469999,-33.950001,1729473278510.0,0.0
-3.661019,-5.216353,5.132604,1.68,30.309999,-22.190001,1729473278528.0,0.0
-2.813959,-4.699504,5.242674,25.83,42.700001,-3.15,1729473278550.0,0.0
-1.818545,-4.376472,6.570691,34.439999,50.189999,17.219999,1729473278569.0,0.0
-0.011964,-4.572684,7.489535,17.290001,44.66,29.469999,1729473278592.0,0.0
0.847059,-5.663811,8.633304,-2.87,33.040001,41.650002,1729473278619.0,0.0
0.425922,-7.326823,9.025726,-6.3,13.37,50.119999,1729473278631.0,0.0
-0.198604,-7.587641,9.379865,8.75,-2.66,51.939999,1729473278649.0,0.0
-0.251246,-6.460621,8.678767,1.61,-18.129999,48.650002,1729473278670.0,0.0
-0.442672,-7.525427,7.472785,-36.610001,-39.970001,43.400002,1729473278690.0,0.0
-0.98345,-9.942179,5.737988,-52.990002,-57.470001,33.950001,1729473278711.0,0.0
-2.124826,-10.798808,6.209375,-25.690001,-54.529999,21.91,1729473278730.0,0.0
-4.546363,-10.363315,5.539384,-8.75,-47.18,3.43,1729473278749.0,0.0
-5.056034,-10.021141,4.902894,-12.04,-32.34,-27.93,1729473278769.0,0.0
-4.831109,-8.85105,4.87418,-15.33,-11.13,-47.880001,1729473278791.0,0.0
-4.618148,-8.475377,4.386044,-7.21,4.62,-60.27,1729473278810.0,0.0
-4.4674,-8.573483,3.534199,28.91,21.98,-63.84,1729473278828.0,0.0
-4.369294,-6.759724,4.48415,59.080002,45.220001,-67.199997,1729473278849.0,0.0
-4.465007,-4.345366,6.096912,45.57,56.0,-59.360001,1729473278870.0,0.0
-3.431308,-3.318845,6.9679,3.43,46.41,-44.029999,1729473278891.0,0.0
-2.021935,-4.067799,6.903293,-18.34,30.799999,-24.290001,1729473278913.0,0.0
-0.849452,-3.440879,7.365108,-4.76,27.16,-1.61,1729473278931.0,0.0
0.507278,-2.955136,8.032705,2.31,21.280001,19.809999,1729473278949.0,0.0
1.165305,-4.512863,8.193025,-11.48,4.06,36.959999,1729473278970.0,0.0
0.430708,-6.092126,8.082954,-8.75,-13.93,49.560001,1729473278991.0,0.0
0.37328,-4.462614,8.252845,-3.43,-19.18,61.18,1729473279011.0,0.0
-0.457029,-4.532006,7.326823,-43.470001,-35.91,69.230003,1729473279031.0,0.0
-3.225525,-10.193424,7.02772,-75.949997,-58.52,71.68,1729473279049.0,0.0
-3.646662,-11.782259,4.606184,-50.470001,-65.590004,49.91,1729473279070.0,0.0
-4.685147,-14.024333,4.773681,0.84,-40.599998,36.82,1729473279091.0,0.0
-3.440879,-12.610175,2.09372,4.13,-16.940001,-13.3,1729473279110.0,0.0
-3.888337,-9.461221,4.426722,16.24,23.1,-29.540001,1729473279131.0,0.0
-4.73061,-9.147761,5.242674,-1.19,27.23,-52.849998,1729473279150.0,0.0
-3.9338,-9.997212,5.233103,13.3,28.559999,-59.150002,1729473279171.0,0.0
-3.546163,-8.62134,5.678168,69.370003,40.110001,-64.959999,1729473279192.0,0.0
-3.771089,-6.032306,6.74776,84.629997,45.5,-63.98,1729473279223.0,0.0
-3.29731,-3.416951,9.06162,36.470001,35.700001,-57.959999,1729473279230.0,0.0
-1.986043,-4.402793,7.872386,-19.6,5.25,-48.299999,1729473279251.0,0.0
-0.665205,-4.529613,6.975078,-4.9,-8.4,-28.07,1729473279270.0,0.0
-1.083949,-2.536392,7.202396,31.85,-9.73,-3.64,1729473279290.0,0.0
-1.658226,-2.036292,6.831509,15.96,-19.879999,20.370001,1729473279313.0,0.0
-2.036292,-5.082355,6.601797,-9.87,-31.43,35.139999,1729473279334.0,0.0
-1.117448,-5.460421,5.682954,1.54,-26.460001,46.130001,1729473279349.0,0.0
-0.79681,-3.940979,6.348158,19.6,-9.03,60.41,1729473279370.0,0.0
-2.758924,-8.367701,8.126025,-30.52,-19.950001,75.459999,1729473279391.0,0.0
-2.926422,-13.435699,6.80758,-33.529999,-36.330002,56.349998,1729473279411.0,0.0
-2.538785,-15.981662,7.037291,18.969999,-23.940001,33.18,1729473279430.0,0.0
-1.998007,-13.143774,5.484349,29.82,-9.24,-13.93,1729473279451.0,0.0
-1.105484,-9.891929,5.314459,-6.58,-2.31,-49.490002,1729473279470.0,0.0
-1.375873,-8.559127,5.962914,-45.57,-1.61,-66.989998,1729473279498.0,0.0
-1.557728,-9.186047,5.687739,-36.259998,-8.19,-71.75,1729473279511.0,0.0
-1.210768,-9.102298,4.498507,26.460001,-5.11,-78.050003,1729473279530.0,0.0
-2.605784,-5.06082,6.742974,72.239998,16.24,-74.970001,1729473279549.0,0.0
-3.314059,-2.533999,8.078169,7.63,8.05,-73.290001,1729473279570.0,0.0
-3.125026,-3.165704,7.133004,-62.650002,-7.0,-61.18,1729473279593.0,0.0
-2.837888,-4.192225,5.745167,-50.610001,-3.22,-42.91,1729473279611.0,0.0
-2.813959,-3.60359,5.704489,9.73,10.36,-23.59,1729473279629.0,0.0
-3.113062,-1.933401,6.683154,54.110001,26.32,4.34,1729473279649.0,0.0
-3.541377,-3.352344,7.56132,31.219999,21.280001,21.210001,1729473279670.0,0.0
-2.801995,-5.895915,6.908078,2.31,10.99,33.110001,1729473279691.0,0.0
-1.387837,-7.034898,7.599605,10.15,19.32,45.639999,1729473279715.0,0.0
-0.224925,-8.200203,7.661818,10.64,13.86,52.990002,1729473279774.0,0.0
0.375673,-9.387043,7.487142,0.77,2.52,48.23,1729473279776.0,0.0
0.746561,-9.645468,7.563712,1.12,-5.18,35.91,1729473279777.0,0.0
0.614955,-9.750752,7.77428,12.67,-14.7,22.26,1729473279790.0,0.0
0.710668,-9.164511,7.396214,23.17,-24.639999,7.77,1729473279811.0,0.0
0.81356,-7.905886,6.9679,16.52,-31.780001,-3.99,1729473279829.0,0.0
0.358923,-7.953743,6.845865,-0.77,-38.709999,-12.32,1729473279849.0,0.0
-0.385244,-7.867601,6.04427,-6.79,-41.580002,-21.49,1729473279870.0,0.0
-1.806581,-8.377272,6.288338,3.99,-37.799999,-28.139999,1729473279890.0,0.0
-2.775674,-8.085347,5.388636,5.81,-31.710001,-41.509998,1729473279910.0,0.0
-3.785445,-6.766902,5.970093,7.7,-9.94,-46.34,1729473279930.0,0.0
-3.742374,-6.405586,5.481956,-9.31,4.41,-54.670002,1729473279949.0,0.0
-3.201597,-7.549356,4.634897,10.85,17.57,-53.900002,1729473279971.0,0.0
-4.027121,-5.32403,5.855237,58.450001,41.09,-47.529999,1729473279990.0,0.0
-4.718646,-3.215954,7.006185,54.459999,50.189999,-35.209999,1729473280011.0,0.0
-3.708875,-3.182454,7.054041,18.549999,42.420002,-21.77,1729473280029.0,0.0
-1.847259,-2.009971,8.075776,8.96,39.27,1.19,1729473280049.0,0.0
0.5001,-2.096112,9.41815,-9.24,31.43,39.900002,1729473280070.0,0.0
2.589034,-4.4339,9.470792,-40.040001,4.83,60.41,1729473280090.0,0.0
2.68714,-6.312266,9.463614,-57.68,-19.18,76.370003,1729473280110.0,0.0
1.864009,-6.436693,8.997013,-81.550003,-40.389999,81.129997,1729473280130.0,0.0
0.315853,-10.202995,7.76471,-118.090004,-70.0,73.57,1729473280151.0,0.0
-0.875773,-14.974284,5.245068,-106.959999,-90.790001,41.09,1729473280169.0,0.0
-1.672583,-15.63231,3.524628,-49.0,-67.830002,1.61,1729473280191.0,0.0
-3.699304,-13.385449,3.04367,7.49,-35.139999,-42.490002,1729473280210.0,0.0
-2.912065,-7.37468,4.046263,7.0,7.63,-64.82,1729473280230.0,0.0
-2.531606,-8.896514,3.979264,-11.69,10.92,-78.470001,1729473280250.0,0.0
-3.218346,-8.592626,4.548756,12.46,25.76,-79.099998,1729473280269.0,0.0
-3.723232,-5.498707,5.656632,68.18,50.259998,-74.690002,1729473280290.0,0.0
-3.936193,-3.259024,7.611568,65.800003,54.25,-66.57,1729473280320.0,0.0
-3.558127,-1.205983,8.204988,17.290001,41.299999,-50.75,1729473280329.0,0.0
-2.426322,-2.036292,7.649854,2.24,27.93,-20.02,1729473280350.0,0.0
-1.540978,-1.18684,7.192825,15.82,21.629999,7.49,1729473280369.0,0.0
-1.438086,-1.438086,8.224132,29.610001,22.33,43.400002,1729473280389.0,0.0
-0.849452,-2.825923,7.56132,15.33,4.69,78.260002,1729473280411.0,0.0
0.270389,-4.192225,9.135797,29.75,5.46,104.370003,1729473280429.0,0.0
-1.268196,-7.757531,9.745967,16.24,-10.5,119.0,1729473280449.0,0.0
-1.718047,-12.404392,7.601997,3.08,-33.32,108.5,1729473280470.0,0.0
-1.696511,-14.23251,8.001599,-2.24,-24.01,80.779999,1729473280490.0,0.0
-2.057827,-13.060026,5.601598,-44.52,-17.15,32.900002,1729473280511.0,0.0
-2.388037,-11.887544,3.783052,-98.139999,-9.31,-7.7,1729473280529.0,0.0
-1.808974,-10.229317,3.022135,-128.729996,9.38,-34.790001,1729473280549.0,0.0
-1.454836,-8.090133,3.0006,-154.490005,30.870001,-50.959999,1729473280569.0,0.0
-2.132005,-7.216753,3.328416,-198.800003,44.939999,-55.790001,1729473280593.0,0.0
-2.65364,-8.788837,4.079762,-231.070007,46.689999,-59.150002,1729473280610.0,0.0
-2.679961,-9.693325,4.811966,-212.589996,42.700001,-53.619999,1729473280629.0,0.0
-3.0006,-9.568897,4.771288,-148.190002,39.549999,-43.049999,1729473280655.0,0.0
-2.679961,-8.721838,4.766503,-98.419998,29.610001,-41.16,1729473280669.0,0.0
-2.079363,-8.965906,4.797609,-63.630001,13.37,-36.82,1729473280691.0,0.0
-2.196611,-9.396614,4.919643,-34.509998,2.8,-33.25,1729473280713.0,0.0
-1.452443,-8.77448,5.142176,-28.42,-8.19,-28.91,1729473280728.0,0.0
-0.799203,-9.040084,4.228118,-44.170002,-16.799999,-27.09,1729473280749.0,0.0
-0.42353,-9.420543,3.907479,-46.689999,-20.23,-25.690001,1729473280770.0,0.0
-0.160319,-8.319844,4.527221,-37.869999,-11.76,-16.52,1729473280790.0,0.0
0.081356,-7.798209,4.067799,-46.130001,-14.14,-12.04,1729473280810.0,0.0
0.799203,-8.484949,2.610569,-61.18,-20.09,-3.43,1729473280829.0,0.0
2.029114,-9.578469,1.098306,-56.98,-22.75,0.91,1729473280850.0,0.0
2.419144,-9.585647,0.574277,-30.1,-11.27,4.9,1729473280869.0,0.0
1.158126,-6.661618,-2.019542,-11.13,10.71,6.37,1729473280891.0,0.0
-5.740381,-10.224532,5.17089,-0.35,18.83,32.060001,1729473280910.0,0.0
-4.563113,-12.607781,4.218546,8.68,-30.17,3.01,1729473280930.0,0.0
-1.59362,-10.353743,3.457629,26.389999,-51.310001,-1.47,1729473280951.0,0.0
-2.148755,-7.707282,3.172883,31.57,-41.790001,0.84,1729473280969.0,0.0
-3.759124,-7.9681,2.455036,-15.33,-43.540001,6.65,1729473280991.0,0.0
-3.361916,-9.578469,1.311267,-71.959999,-55.23,3.85,1729473281012.0,0.0
-1.380659,-10.829915,-0.339781,-90.510002,-66.5,-1.82,1729473281030.0,0.0
-0.411566,-9.939785,-0.98345,-76.650002,-68.32,-9.45,1729473281049.0,0.0
0.071785,-8.95155,-0.81356,-71.120003,-64.75,-13.93,1729473281071.0,0.0
0.646062,-8.563912,-1.026521,-73.43,-59.779999,-15.54,1729473281091.0,0.0
0.354138,-8.484949,0.014357,-78.330002,-55.510002,-12.25,1729473281111.0,0.0
-0.488136,-8.566305,2.09372,-74.620003,-56.07,-5.25,1729473281130.0,0.0
0.009571,-9.659825,-0.870987,-64.959999,-69.720001,-0.35,1729473281150.0,0.0
1.933401,-12.375679,-4.890929,-38.080002,-68.110001,-6.09,1729473281171.0,0.0
3.089134,-12.363714,-6.242875,4.55,-31.08,-5.74,1729473281191.0,0.0
2.347359,-10.923235,-5.005785,16.379999,25.41,-12.18,1729473281212.0,0.0
0.708275,-11.212767,-2.155933,-6.58,57.82,-15.54,1729473281231.0,0.0
0.339781,-12.110075,-1.481157,-4.83,65.099998,-26.18,1729473281251.0,0.0
-0.701097,-9.779467,4.663611,63.07,66.779999,-19.389999,1729473281270.0,0.0
-2.615355,-6.252446,7.393822,65.870003,52.920002,-13.72,1729473281291.0,0.0
-4.024727,-7.932207,3.790231,-26.389999,29.960001,-15.89,1729473281322.0,0.0
-1.926222,-10.131211,3.4672,-11.34,-25.690001,-3.15,1729473281330.0,0.0
-1.31366,-9.028119,2.371287,20.860001,-4.27,-0.21,1729473281350.0,0.0
-1.057628,-9.150154,0.569492,-22.049999,-13.79,-4.13,1729473281375.0,0.0
-0.591027,-10.528419,-0.782453,-38.709999,-12.39,1.33,1729473281391.0,0.0
0.009571,-11.243874,-1.579263,-17.08,-12.04,5.81,1729473281414.0,0.0
0.239282,-10.470992,-1.820938,18.34,-3.85,7.98,1729473281431.0,0.0
0.476172,-9.647861,-1.808974,39.200001,6.86,9.94,1729473281450.0,0.0
0.392423,-9.468399,-1.359123,25.83,9.66,11.2,1729473281471.0,0.0
0.057428,-9.375079,-0.789631,4.13,6.72,10.78,1729473281491.0,0.0
-0.066999,-9.4349,0.009571,-3.43,0.84,10.22,1729473281513.0,0.0
0.241675,-9.253045,0.052642,-2.24,-5.11,6.09,1729473281531.0,0.0
0.16989,-9.171689,-0.40678,1.54,-6.51,5.53,1729473281552.0,0.0
0.42353,-9.41815,-1.811367,-9.59,-7.28,3.15,1729473281571.0,0.0
1.529014,-11.093125,-3.402594,-16.799999,-5.53,4.48,1729473281594.0,0.0
2.254039,-11.822936,-3.436093,5.04,14.42,4.62,1729473281612.0,0.0
1.052842,-10.526026,-0.70349,24.219999,47.950001,-0.35,1729473281630.0,0.0
-0.959522,-10.406385,1.895115,14.28,54.740002,-7.77,1729473281651.0,0.0
-0.863809,-11.219944,1.213161,22.469999,42.209999,-9.17,1729473281670.0,0.0
-0.401994,-7.65464,5.058427,50.82,49.349998,-18.690001,1729473281693.0,0.0
-5.927022,-6.405586,9.396614,68.32,20.02,28.0,1729473281712.0,0.0
-6.139983,-8.059027,5.891129,5.32,-12.32,5.11,1729473281730.0,0.0
-2.136791,-9.975677,0.705883,-82.529999,-51.029999,-13.79,1729473281750.0,0.0
0.449851,-10.281959,-1.18684,-76.860001,-53.060001,-2.66,1729473281770.0,0.0
-0.480957,-10.033106,-0.909273,-38.849998,-26.18,14.21,1729473281792.0,0.0
-2.041078,-10.473385,-0.595813,-30.940001,-19.040001,16.17,1729473281813.0,0.0
-1.057628,-10.191031,-1.765903,-22.68,-27.09,11.9,1729473281830.0,0.0
-0.356531,-9.343972,-0.394816,-8.61,-31.15,17.01,1729473281851.0,0.0
-0.165105,-9.013763,-1.261017,-0.91,-33.389999,23.379999,1729473281871.0,0.0
0.55992,-10.497313,-3.907479,-11.9,-31.01,20.440001,1729473281891.0,0.0
1.617548,-10.815558,-4.95075,-26.25,-12.74,8.96,1729473281912.0,0.0
1.761117,-10.722239,-4.733003,-25.34,17.360001,6.86,1729473281930.0,0.0
0.89013,-10.650455,-3.007778,-17.360001,38.639999,4.69,1729473281950.0,0.0
0.205783,-10.834702,-1.464408,-8.82,49.630001,-2.17,1729473281970.0,0.0
-0.803988,-10.492528,0.648455,7.21,50.189999,-9.1,1729473281991.0,0.0
-2.124826,-8.68116,3.007778,16.379999,39.200001,-7.35,1729473282012.0,0.0
-3.220739,-8.480164,4.067799,2.94,35.139999,-1.4,1729473282030.0,0.0
-3.902694,-9.305687,4.352544,-38.220001,11.76,-3.78,1729473282050.0,0.0
-4.225725,-11.150554,3.359523,-29.190001,-13.79,2.87,1729473282070.0,0.0
-2.158326,-11.310873,-0.07657,2.24,-17.290001,-0.49,1729473282092.0,0.0
-0.648455,-10.274779,-1.09352,9.17,-12.6,-2.94,1729473282111.0,0.0
-0.638884,-9.492328,-1.194018,8.54,1.05,4.2,1729473282131.0,0.0
-0.770489,-10.356135,-1.852045,2.52,5.6,4.62,1729473282150.0,0.0
-0.564706,-10.408779,-1.426122,14.07,4.2,5.95,1729473282170.0,0.0
-0.272782,-9.183653,-1.021735,39.830002,3.15,6.37,1729473282192.0,0.0
-0.70349,-8.154739,-0.361316,33.18,3.15,6.3,1729473282211.0,0.0
-1.210768,-8.626125,0.234497,-3.64,-11.27,4.27,1729473282230.0,0.0
-1.438086,-9.662218,0.600598,-29.469999,-28.49,0.42,1729473282250.0,0.0
-1.268196,-9.987641,0.746561,-22.75,-41.369999,-1.89,1729473282271.0,0.0
-1.038485,-9.533006,-0.232104,-12.74,-49.349998,-5.39,1729473282291.0,0.0
-0.299103,-9.461221,-1.864009,-18.34,-50.610001,-6.58,1729473282311.0,0.0
1.459622,-12.287145,-4.785645,-29.889999,-41.369999,-4.34,1729473282330.0,0.0
1.426122,-12.220145,-4.893322,21.84,9.8,-3.71,1729473282350.0,0.0
0.232104,-10.021141,-2.048256,50.400002,50.610001,-3.5,1729473282371.0,0.0
-0.722632,-10.636096,-0.457029,28.630001,62.02,-11.34,1729473282391.0,0.0
-0.897308,-11.073983,0.636491,24.639999,56.98,-15.33,1729473282421.0,0.0
-2.143969,-9.269794,3.316452,51.029999,48.16,-11.13,1729473282430.0,0.0
-2.596212,-8.219346,4.163511,49.700001,40.040001,-14.7,1729473282452.0,0.0
-3.921836,-7.733603,5.589634,17.710001,18.200001,-7.14,1729473282530.0,0.0
-4.091727,-8.705089,4.180261,-6.44,-6.09,-2.45,1729473282535.0,0.0
-2.309074,-9.98525,0.5001,-20.790001,-26.530001,-6.37,1729473282537.0,0.0
-0.90688,-10.509278,-0.68674,-14.42,-27.93,-4.48,1729473282539.0,0.0
-0.947558,-9.659825,-0.619741,-1.33,-15.190001,1.54,1729473282550.0,0.0
-1.368695,-9.585647,-0.808774,-10.29,-12.25,2.31,1729473282571.0,0.0
-0.878166,-9.753145,-0.976272,-22.049999,-20.02,3.64,1729473282594.0,0.0
-0.12682,-9.401401,-0.658026,-5.32,-25.549999,7.98,1729473282611.0,0.0
-0.148355,-8.633304,0.430708,5.88,-25.549999,12.67,1729473282630.0,0.0
-0.39003,-8.669197,-1.330409,-11.55,-23.870001,14.63,1729473282650.0,0.0
0.811167,-11.889936,-4.792823,-54.18,-11.97,7.28,1729473282670.0,0.0
1.674976,-12.698709,-5.197211,-17.08,9.73,2.31,1729473282691.0,0.0
0.770489,-10.731809,-2.828316,49.0,43.75,2.73,1729473282712.0,0.0
-0.464208,-9.083155,-0.61017,47.950001,63.0,-4.55,1729473282729.0,0.0
-0.892523,-10.191031,-0.208176,1.26,60.130001,-13.93,1729473282749.0,0.0
-1.256232,-10.963913,0.696311,-11.69,56.84,-17.710001,1729473282770.0,0.0
-2.486143,-10.506885,3.06042,13.93,52.080002,-13.58,1729473282790.0,0.0
-2.981457,-8.609376,5.089533,54.040001,38.009998,-11.69,1729473282812.0,0.0
-4.558327,-7.216753,7.76471,48.02,20.09,2.87,1729473282829.0,0.0
-4.4674,-8.109276,5.108676,0.7,-14.91,-2.87,1729473282850.0,0.0
-2.368894,-10.167104,0.748954,-44.869999,-41.93,-6.51,1729473282870.0,0.0
-0.433101,-11.253445,-0.959522,-42.98,-43.68,-4.62,1729473282891.0,0.0
-0.397209,-10.19821,-0.911665,-20.860001,-24.92,4.13,1729473282911.0,0.0
-0.751346,-9.650253,-1.117448,-17.780001,-20.23,1.68,1729473282930.0,0.0
-0.265603,-9.815358,-0.894916,-14.14,-24.5,6.16,1729473282950.0,0.0
-0.011964,-9.480364,0.751346,4.34,-27.790001,9.1,1729473282970.0,0.0
-0.595813,-8.848659,-1.629512,6.44,-29.190001,12.53,1729473282990.0,0.0
0.358923,-10.600205,-4.23051,-50.68,-30.66,0.35,1729473283012.0,0.0
1.328017,-12.193825,-5.386244,-35.77,-16.799999,0.42,1729473283029.0,0.0
1.562513,-10.899307,-4.493721,19.67,14.28,-0.07,1729473283051.0,0.0
0.547956,-9.549755,-2.309074,34.23,41.650002,-2.8,1729473283071.0,0.0
-0.153141,-10.492528,-1.320838,5.04,48.02,-10.99,1729473283090.0,0.0
-0.366102,-11.076375,-0.564706,-6.58,50.470001,-13.51,1729473283112.0,0.0
-1.663012,-11.026128,1.782653,14.21,52.990002,-9.45,1729473283130.0,0.0
-2.658426,-9.430114,3.182454,40.880001,50.400002,-9.59,1729473283150.0,0.0
-4.740182,-7.307681,8.068598,43.470001,37.099998,-0.21,1729473283170.0,0.0
-6.092126,-7.922636,5.735595,8.61,3.43,11.06,1729473283190.0,0.0
-3.622734,-10.080962,1.495514,-44.170002,-28.630001,-9.59,1729473283221.0,0.0
-0.658026,-11.145767,-1.083949,-48.369999,-41.650002,-7.84,1729473283230.0,0.0
-0.375673,-10.210175,-0.978664,-12.32,-18.969999,2.38,1729473283251.0,0.0
-1.299303,-9.547362,-1.009771,-0.49,-8.19,4.69,1729473283270.0,0.0
-0.947558,-9.786645,-1.399801,-9.17,-16.030001,2.03,1729473283291.0,0.0
0.038285,-10.135997,-1.631905,11.06,-20.370001,6.65,1729473283311.0,0.0
-1.055235,-8.501699,1.07677,30.940001,-15.54,8.12,1729473283330.0,0.0
-1.261017,-8.585447,-1.11027,-8.12,-25.129999,6.3,1729473283350.0,0.0
0.318245,-10.509278,-3.558127,-57.610001,-34.720001,-5.67,1729473283371.0,0.0
1.737189,-11.88515,-4.63729,-45.080002,-20.58,-5.25,1729473283391.0,0.0
1.581656,-11.222338,-3.881158,7.77,12.04,-3.15,1729473283411.0,0.0
0.117248,-9.887143,-1.153341,29.82,39.759998,-4.9,1729473283430.0,0.0
-0.514457,-10.356135,-1.177269,3.08,45.920002,-14.35,1729473283450.0,0.0
-0.835095,-10.937593,0.930808,5.18,42.349998,-14.63,1729473283470.0,0.0
-1.753939,-10.595419,2.39043,29.82,42.560001,-14.28,1729473283491.0,0.0
-3.433701,-7.779066,7.929814,42.07,36.959999,-15.82,1729473283511.0,0.0
-6.104091,-7.925028,6.896115,32.060001,4.34,11.41,1729473283530.0,0.0
-4.606184,-9.71486,2.663212,-21.07,-28.139999,-13.93,1729473283550.0,0.0
-1.251446,-10.932807,-0.854238,-54.599998,-52.5,-15.61,1729473283570.0,0.0
0.028714,-10.372886,-1.033699,-24.5,-33.599998,-6.65,1729473283595.0,0.0
-1.103091,-9.470792,-0.79681,2.73,-13.23,2.8,1729473283611.0,0.0
-1.550549,-9.257831,-0.909273,-5.88,-13.86,1.12,1729473283630.0,0.0
-0.624527,-9.303294,-1.160519,-5.53,-24.5,4.83,1729473283650.0,0.0
0.009571,-8.618947,0.241675,12.18,-29.82,12.39,1729473283670.0,0.0
0.370888,-9.729217,-2.823531,3.92,-40.740002,15.54,1729473283692.0,0.0
1.375873,-11.10509,-5.218746,-16.450001,-29.540001,8.89,1729473283713.0,0.0
1.933401,-11.440084,-5.771489,-26.32,0.28,0.77,1729473283730.0,0.0
1.246661,-10.82513,-3.979264,-9.73,32.970001,-2.1,1729473283750.0,0.0
0.088534,-10.985448,-2.531606,-11.76,53.200001,-9.24,1729473283770.0,0.0
-0.354138,-11.55494,-1.85683,-11.34,57.049999,-20.65,1729473283791.0,0.0
-1.607977,-10.600205,1.596013,35.139999,53.760002,-15.61,1729473283812.0,0.0
-2.502892,-7.879565,3.26381,66.709999,58.59,-14.63,1729473283830.0,0.0
-6.575477,-6.429514,10.604989,32.689999,29.610001,4.34,1729473283850.0,0.0
-6.522834,-9.032906,5.632704,-11.62,-15.54,4.34,1729473283871.0,0.0
-2.660819,-10.959127,-0.272782,-65.800003,-52.779999,-19.950001,1729473283892.0,0.0
0.42353,-10.832308,-1.868794,-54.110001,-54.389999,-11.13,1729473283912.0,0.0
0.248854,-9.856036,-1.555335,-23.52,-24.290001,0.49,1729473283930.0,0.0
-0.870987,-9.980463,-1.840081,-32.41,-15.4,1.33,1729473283951.0,0.0
-0.289532,-10.040283,-2.194218,-17.57,-19.6,0.91,1729473283971.0,0.0
0.425922,-8.047063,-0.636491,29.120001,-11.9,9.59,1729473283991.0,0.0
-0.081356,-8.88455,-1.160519,28.0,-14.98,16.030001,1729473284013.0,0.0
0.579063,-10.727024,-4.175476,8.4,-17.290001,11.9,1729473284030.0,0.0
1.490728,-11.755937,-4.991428,-1.61,0.14,6.44,1729473284049.0,0.0
1.028914,-11.274981,-2.691926,-7.0,28.84,-4.69,1729473284070.0,0.0
-0.071785,-12.174682,-2.522035,5.74,42.420002,-10.78,1729473284091.0,0.0
-0.825524,-11.131411,0.306281,35.560001,48.509998,-18.620001,1729473284111.0,0.0
-1.674976,-10.085747,1.399801,79.590004,53.130001,-15.54,1729473284130.0,0.0
-3.452843,-6.932007,7.599605,68.669998,52.290001,-17.290001,1729473284150.0,0.0
-6.197411,-7.022934,8.992228,20.719999,15.96,3.92,1729473284170.0,0.0
-4.945964,-9.645468,3.629912,-43.610001,-27.58,-13.37,1729473284191.0,0.0
-1.328017,-10.997414,0.241675,-61.810001,-55.16,-17.290001,1729473284211.0,0.0
0.014357,-10.210175,-0.66999,-35.279999,-39.830002,-7.7,1729473284229.0,0.0
-1.11027,-9.556933,-1.098306,-17.639999,-23.24,-0.56,1729473284250.0,0.0
