acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
2.167897,-8.362915,2.861816,-6.93,62.16,5.6,1729427975500.0,0.0
1.557728,-13.03849,3.9673,36.049999,13.93,-2.94,1729427975522.0,0.0
-0.827917,-10.633704,1.651048,15.47,-28.210001,-23.799999,1729427975542.0,0.0
3.194418,-10.882557,-1.698904,-31.15,-65.870003,-29.049999,1729427975562.0,0.0
3.550949,-6.805188,-2.45025,-13.09,-88.480003,-24.219999,1729427975581.0,0.0
1.363909,-7.322037,-11.64826,-55.510002,-103.949997,-4.62,1729427975601.0,0.0
-10.037891,-11.124231,-8.65484,-103.529999,-85.889999,-3.43,1729427975624.0,0.0
-10.633704,-5.891129,-17.814566,-175.139999,-42.77,-25.34,1729427975642.0,0.0
-4.618148,-6.283553,-16.508083,-100.730003,32.41,-15.4,1729427975662.0,0.0
-3.089134,-5.869594,-9.781858,-22.889999,70.139999,-12.39,1729427975681.0,0.0
-1.667797,-5.754738,-5.376673,1.75,81.480003,-23.940001,1729427975700.0,0.0
-0.72024,-2.663212,-5.096712,-85.540001,79.590004,-38.920002,1729427975723.0,0.0
2.366502,-8.657232,-1.830509,-147.559998,58.099998,-37.869999,1729427975740.0,0.0
1.4668,-3.962514,-2.56032,-113.75,22.469999,-55.93,1729427975760.0,0.0
3.885944,-4.469792,-5.489135,-173.039993,-3.01,-52.920002,1729427975781.0,0.0
2.749353,-2.962314,-5.737988,-174.089996,-24.5,-42.07,1729427975800.0,0.0
1.78026,-2.864209,-7.743174,-169.820007,-35.700001,-25.549999,1729427975822.0,0.0
0.969093,-3.314059,-9.401401,-185.009995,-41.09,-20.93,1729427975842.0,0.0
0.265603,-2.828316,-9.853643,-176.190002,-45.080002,-25.41,1729427975859.0,0.0
-0.375673,-2.268396,-10.274779,-122.849998,-45.849998,-20.719999,1729427975882.0,0.0
-0.904487,-3.771089,-10.375278,-106.540001,-42.630001,-18.27,1729427975902.0,0.0
-0.918844,-4.342973,-9.662218,-83.019997,-39.619999,-18.129999,1729427975920.0,0.0
-1.430908,-5.008178,-9.049655,-50.259998,-40.670002,-16.59,1729427975942.0,0.0
-1.29691,-5.465207,-12.284752,-17.99,-39.200001,-22.4,1729427975960.0,0.0
-0.614955,-3.462414,-11.973685,38.080002,-26.67,-18.690001,1729427975983.0,0.0
-0.433101,-2.706282,-9.987641,67.690002,-18.27,-4.76,1729427975999.0,0.0
-0.696311,-2.89053,-10.755738,87.290001,-20.02,9.38,1729427976021.0,0.0
-1.349552,-2.141576,-10.987842,88.830002,-18.76,10.71,1729427976040.0,0.0
-1.397408,-3.270989,-10.432706,95.760002,-13.79,14.35,1729427976060.0,0.0
-1.088734,-3.964907,-10.064213,137.059998,-10.85,11.27,1729427976083.0,0.0
-1.184447,-3.17049,-9.336794,183.539993,-8.68,8.89,1729427976101.0,0.0
-1.502693,-3.629912,-8.271988,166.389999,-6.02,4.9,1729427976120.0,0.0
-1.85683,-4.386044,-7.611568,94.080002,-4.62,-2.87,1729427976140.0,0.0
-2.62732,-5.613562,-7.379465,21.91,-5.74,-12.46,1729427976162.0,0.0
-1.741975,-5.958128,-8.405986,-4.48,-9.87,-23.24,1729427976181.0,0.0
-1.368695,-4.402793,-8.879765,-0.42,-6.86,-24.710001,1729427976202.0,0.0
-1.050449,-4.759324,-9.851252,-25.200001,-6.02,-21.139999,1729427976221.0,0.0
-1.09352,-4.579862,-8.796017,-17.290001,-1.89,-18.200001,1729427976240.0,0.0
-1.057628,-5.144568,-9.293723,-20.58,-1.68,-15.4,1729427976262.0,0.0
-0.909273,-4.510471,-9.099905,-17.639999,3.5,-14.21,1729427976282.0,0.0
-0.976272,-5.228317,-8.585447,-15.05,5.6,-13.02,1729427976302.0,0.0
-0.562313,-5.489135,-9.245867,-10.43,5.04,-15.61,1729427976321.0,0.0
-0.973879,-4.802395,-9.686146,17.01,5.67,-17.219999,1729427976340.0,0.0
-1.351945,-5.111069,-8.815158,58.310001,7.84,-13.09,1729427976362.0,0.0
-1.51705,-5.948557,-11.550155,89.040001,7.98,-11.41,1729427976381.0,0.0
-1.40698,-6.668797,-11.033305,179.619995,14.21,-11.27,1729427976401.0,0.0
-0.133998,-4.522435,-10.549955,285.110016,23.17,-12.88,1729427976420.0,0.0
0.291924,-6.594619,-9.410972,369.179993,32.41,10.01,1729427976442.0,0.0
-0.722632,-7.60439,-6.089733,442.820007,34.16,25.9,1729427976462.0,0.0
-1.308874,-3.292524,2.959922,450.869995,55.720001,29.120001,1729427976484.0,0.0
-3.888337,-4.577469,1.718047,240.309998,41.439999,42.700001,1729427976502.0,0.0
-3.692125,-12.952348,-3.105884,69.790001,5.46,18.34,1729427976520.0,0.0
-2.127219,-12.686745,-4.022335,118.790001,8.89,19.809999,1729427976542.0,0.0
-3.988836,-9.817751,-5.123034,148.539993,36.119999,14.91,1729427976562.0,0.0
-1.761117,-10.449455,-6.460621,149.660004,44.380001,1.4,1729427976582.0,0.0
-2.701497,-11.363515,-4.220939,147.630005,84.07,-6.65,1729427976600.0,0.0
-1.457229,-10.025927,-3.912265,100.590004,84.699997,-15.82,1729427976623.0,0.0
-0.598206,-7.534998,0.856631,90.860001,88.269997,-7.98,1729427976641.0,0.0
-1.761117,-8.769694,4.237689,78.610001,55.369999,-9.94,1729427976661.0,0.0
-0.921237,-5.651847,2.849852,-1.96,38.990002,-19.67,1729427976682.0,0.0
2.70389,-8.190632,1.674976,-120.470001,14.28,-14.14,1729427976699.0,0.0
-1.239482,-8.99462,0.930808,-158.479996,21.77,12.53,1729427976720.0,0.0
1.294517,-7.034898,2.818745,-212.940002,-0.63,-2.38,1729427976740.0,0.0
-0.366102,-9.698111,-1.799403,-270.130005,-23.73,-5.39,1729427976759.0,0.0
-0.758525,-10.135997,-5.548956,-312.76001,-39.060001,-19.6,1729427976782.0,0.0
-1.222732,-8.382057,-4.177868,-224.139999,-37.52,-16.940001,1729427976801.0,0.0
-1.366302,-4.826324,-0.583849,-238.350006,-38.150002,-16.799999,1729427976820.0,0.0
-0.926022,-6.632904,-6.360123,-335.160004,-75.599998,-32.48,1729427976841.0,0.0
-0.969093,-6.912865,-10.736595,-304.920013,-85.610001,-23.799999,1729427976861.0,0.0
-1.316052,-6.71426,-11.229517,-220.710007,-74.830002,-17.01,1729427976882.0,0.0
-2.342573,-5.800202,-9.090333,-155.050003,-55.510002,-13.86,1729427976899.0,0.0
-2.663212,-3.546163,-7.439285,-145.110001,-44.59,-12.11,1729427976928.0,0.0
-2.146362,-6.017949,-9.346365,-158.619995,-45.990002,-9.59,1729427976941.0,0.0
-0.926022,-5.972485,-11.193624,-122.150002,-38.290001,-15.47,1729427976961.0,0.0
-1.007378,-5.793024,-11.930614,-97.300003,-22.4,-21.280001,1729427976982.0,0.0
-1.952543,-3.347559,-8.573483,-109.620003,-8.61,-20.790001,1729427977001.0,0.0
-1.404587,-3.495914,-9.327222,-95.830002,-10.43,-10.57,1729427977022.0,0.0
-0.320638,-4.780859,-9.24108,-76.370003,-6.72,-9.87,1729427977041.0,0.0
-2.866602,-3.704089,-6.809973,-66.919998,-12.04,-16.309999,1729427977063.0,0.0
-3.048456,-3.309274,-8.350951,-36.610001,-20.719999,-13.440001,1729427977082.0,0.0
-1.629512,-3.835695,-9.391829,-20.65,-23.309999,-7.98,1729427977104.0,0.0
-1.639083,-3.787838,-12.210573,-35.77,-22.540001,-11.48,1729427977122.0,0.0
-1.5003,-2.620141,-13.026526,-36.259998,-11.9,-19.879999,1729427977143.0,0.0
-1.397408,-2.091327,-10.10489,-26.18,2.52,-16.73,1729427977163.0,0.0
-1.239482,-2.462214,-6.800402,-3.43,3.43,-6.23,1729427977182.0,0.0
-1.51705,-3.98405,-8.453842,-4.27,-5.25,0.7,1729427977201.0,0.0
-1.457229,-3.651447,-8.568698,-19.67,-9.87,-3.92,1729427977222.0,0.0
-2.122434,-3.012564,-9.071191,-19.389999,-11.62,-5.04,1729427977242.0,0.0
-2.108077,-1.478764,-7.283752,-23.030001,-16.379999,-2.03,1729427977261.0,0.0
-2.517249,-2.684747,-8.520842,-34.369999,-25.690001,6.02,1729427977283.0,0.0
-0.272782,-2.242075,-11.672189,-57.400002,-29.82,0.35,1729427977301.0,0.0
-1.294517,-2.89053,-10.368099,-62.860001,-16.52,-1.68,1729427977323.0,0.0
-1.792224,-6.21416,-10.506885,-100.660004,-10.29,-18.48,1729427977343.0,0.0
-2.828316,-4.85743,-10.736595,-108.150002,-12.11,-46.34,1729427977361.0,0.0
-3.756732,-4.555934,-9.288938,-80.220001,-13.23,-50.189999,1729427977384.0,0.0
-3.227918,-3.345166,-8.9348,-24.5,-17.219999,-43.330002,1729427977403.0,0.0
-2.734996,-2.696711,-10.801201,48.580002,-16.940001,-31.08,1729427977423.0,0.0
-2.120041,-1.189233,-12.227324,45.43,-7.49,-31.639999,1729427977442.0,0.0
-2.289931,-2.622534,-8.449057,19.040001,3.64,-30.17,1729427977462.0,0.0
-2.443072,-2.866602,-7.999206,26.460001,-0.91,-33.18,1729427977483.0,0.0
-2.287539,-3.4672,-11.358729,61.740002,-5.53,-30.24,1729427977504.0,0.0
-2.148755,-4.297509,-14.098512,149.589996,-5.53,-29.4,1729427977524.0,0.0
-1.569692,-2.024328,-13.103097,261.519989,15.68,-32.830002,1729427977543.0,0.0
-1.710868,-0.09332,-6.429514,215.180008,27.299999,-30.73,1729427977562.0,0.0
-2.380858,-3.830909,-6.18784,69.650002,15.26,-20.23,1729427977585.0,0.0
-1.028914,-8.55434,-11.947363,157.009995,7.49,-19.25,1729427977603.0,0.0
-1.868794,-7.932207,-10.368099,281.119995,17.43,-28.07,1729427977626.0,0.0
-3.37388,-5.484349,-9.133404,334.880005,28.98,-33.32,1729427977646.0,0.0
-3.136991,-2.981457,-9.521042,402.429993,29.82,-16.1,1729427977663.0,0.0
-4.45065,-5.556134,-8.559127,512.119995,48.720001,16.870001,1729427977685.0,0.0
-5.441278,-6.02752,-8.898908,460.390015,84.349998,7.07,1729427977703.0,0.0
-6.338587,-7.523034,-6.862615,234.009995,99.470001,-24.08,1729427977724.0,0.0
-3.804588,-6.45105,-5.096712,120.610001,111.300003,-34.16,1729427977804.0,0.0
-1.744368,-4.323831,-4.500899,73.709999,128.800003,-17.15,1729427977810.0,0.0
-4.438686,-6.364908,-2.079363,4.34,144.550003,7.42,1729427977812.0,0.0
-3.125026,-7.733603,-3.053242,4.06,137.199997,12.88,1729427977814.0,0.0
-1.89033,-7.905886,-3.256632,25.41,152.389999,28.07,1729427977839.0,0.0
-0.739382,-10.963913,-0.607777,-16.799999,166.039993,33.880001,1729427977842.0,0.0
1.158126,-11.499906,5.74756,-27.51,137.339996,42.349998,1729427977862.0,0.0
2.59382,-7.915457,8.908479,-57.330002,98.349998,25.41,1729427977886.0,0.0
1.892723,-10.573883,5.613562,-132.089996,24.360001,13.440001,1729427977904.0,0.0
2.89053,-10.805987,3.022135,-119.139999,-28.559999,11.06,1729427977922.0,0.0
0.148355,-14.414362,0.028714,-113.330002,-102.410004,-10.64,1729427977943.0,0.0
2.57707,-8.597411,-3.476771,-107.870003,-142.309998,-45.849998,1729427977963.0,0.0
-6.075377,-11.358729,-3.823731,-118.860001,-144.899994,-43.470001,1729427977984.0,0.0
-10.762917,-8.405986,-17.290537,-144.830002,-101.57,-48.720001,1729427978002.0,0.0
-12.090932,-6.04427,-22.74378,-161.419998,-2.73,-28.0,1729427978022.0,0.0
-3.955336,-3.294917,-14.526826,5.88,69.230003,3.71,1729427978042.0,0.0
-1.071985,-2.742175,-15.031711,47.880001,109.900002,-2.24,1729427978063.0,0.0
-2.012364,-2.500499,-6.063413,12.46,127.400002,3.64,1729427978084.0,0.0
1.246661,-3.814159,-3.716053,-72.730003,117.110001,7.42,1729427978117.0,0.0
4.242475,-6.65444,3.955336,-59.360001,97.860001,19.530001,1729427978130.0,0.0
0.074178,-11.54537,6.972685,-27.02,42.279999,22.33,1729427978142.0,0.0
1.938186,-13.222737,2.952743,-73.010002,-30.030001,-15.54,1729427978162.0,0.0
1.622334,-9.600004,2.672783,-98.629997,-79.379997,-39.200001,1729427978183.0,0.0
4.290331,-7.60439,-1.227518,-107.520004,-122.010002,-34.580002,1729427978202.0,0.0
3.055635,-6.690332,-3.266203,-28.630001,-150.360001,-2.8,1729427978222.0,0.0
-0.540778,-7.905886,-5.024928,48.09,-169.889999,34.16,1729427978242.0,0.0
-11.021341,-11.346765,-22.107286,14.35,-169.190002,27.09,1729427978262.0,0.0
-7.743174,-10.616954,-22.00679,43.400002,-55.23,1.61,1729427978283.0,0.0
-6.362515,-3.845266,-17.170895,176.190002,51.450001,15.26,1729427978302.0,0.0
-3.160919,-5.493921,-9.918249,226.449997,103.669998,7.14,1729427978322.0,0.0
-2.354537,-4.48415,-4.833502,141.330002,125.090004,9.03,1729427978342.0,0.0
0.952343,-6.754939,-3.65384,18.27,118.860001,-14.77,1729427978362.0,0.0
0.567099,-5.869594,10.920842,38.43,103.669998,14.84,1729427978382.0,0.0
2.318645,-10.066606,8.02792,41.439999,24.43,10.99,1729427978402.0,0.0
2.701497,-8.513663,5.261817,49.139999,-32.34,9.66,1729427978423.0,0.0
1.708475,-10.466206,2.76371,14.63,-87.150002,10.15,1729427978447.0,0.0
2.045863,-7.793423,-3.74716,8.96,-128.660004,20.93,1729427978467.0,0.0
-15.933806,-14.017156,-12.234503,-0.91,-134.119995,39.41,1729427978518.0,0.0
-6.218946,-7.893922,-19.135403,47.25,-18.129999,-33.389999,1729427978617.0,0.0
-3.986443,-6.379266,-14.086546,149.940002,83.580002,-3.08,1729427978620.0,0.0
-1.885544,-5.649454,-10.403993,125.650002,131.949997,-9.38,1729427978622.0,0.0
-2.895315,-6.642475,-5.726025,-5.67,160.649994,-3.99,1729427978623.0,0.0
1.222732,-4.079762,5.833702,-14.63,156.100006,-11.69,1729427978626.0,0.0
1.462015,-7.393822,16.063019,2.03,84.559998,6.72,1729427978627.0,0.0
1.153341,-9.75793,9.556933,-13.37,-14.49,9.52,1729427978641.0,0.0
0.969093,-11.073983,4.673182,-29.75,-81.550003,2.17,1729427978661.0,0.0
-0.019143,-11.334801,2.708675,-42.77,-135.869995,-10.29,1729427978681.0,0.0
-1.191626,-9.233903,-9.004191,-94.010002,-166.529999,-8.61,1729427978700.0,0.0
-8.405986,-14.469398,-12.229716,-147.0,-129.080002,-8.89,1729427978722.0,0.0
-12.677175,-11.066804,-19.487146,-150.289993,-49.700001,-31.92,1729427978740.0,0.0
-8.796017,-4.216154,-16.139589,-77.419998,52.779999,-17.85,1729427978761.0,0.0
-3.010171,-1.969293,-16.311872,-47.810001,111.090004,3.36,1729427978784.0,0.0
-4.127619,-6.142376,-13.320844,-80.5,140.070007,11.27,1729427978801.0,0.0
-0.655633,-2.586641,-7.558927,-70.07,159.460007,1.19,1729427978821.0,0.0
1.442872,-6.209375,2.033899,-70.840004,151.830002,19.6,1729427978843.0,0.0
0.052642,-9.181261,7.898707,5.25,100.519997,17.780001,1729427978862.0,0.0
4.15394,-10.415956,9.432507,15.75,25.969999,6.02,1729427978884.0,0.0
2.883351,-9.296116,5.4341,-10.92,-46.41,-15.12,1729427978902.0,0.0
4.627719,-13.215559,-3.098706,-40.740002,-102.480003,-16.1,1729427978924.0,0.0
-2.210968,-10.951948,-3.842873,-14.91,-110.669998,-39.759998,1729427978941.0,0.0
-7.118648,-8.963513,-14.799608,-105.910004,-119.209999,-37.099998,1729427978969.0,0.0
-11.210374,-3.567699,-19.338793,-77.07,-63.07,-8.12,1729427978991.0,0.0
-8.508877,-2.720639,-17.060825,-52.150002,14.28,23.66,1729427979001.0,0.0
-3.57727,-3.460021,-10.884951,10.36,72.239998,35.84,1729427979022.0,0.0
-3.024528,-1.074377,-10.028319,-65.099998,87.779999,14.0,1729427979043.0,0.0
0.715454,-4.797609,-11.62194,-160.020004,86.519997,9.52,1729427979061.0,0.0
2.830709,-5.391029,-4.472186,-142.940002,92.330002,10.01,1729427979087.0,0.0
-1.808974,-10.195816,-1.868794,-58.450001,73.639999,6.51,1729427979104.0,0.0
0.98345,-10.9017,-1.607977,-75.599998,41.509998,-27.58,1729427979123.0,0.0
0.849452,-8.341379,-2.208575,-107.660004,1.89,-65.449997,1729427979142.0,0.0
0.315853,-6.848258,-4.744967,-141.470001,-30.450001,-80.849998,1729427979162.0,0.0
-0.866202,-5.041678,-8.169096,-157.779999,-45.779999,-84.419998,1729427979195.0,0.0
-1.615155,-4.924429,-9.164511,-167.089996,-42.77,-79.029999,1729427979203.0,0.0
-1.866402,-1.76351,-9.458827,-146.720001,-38.360001,-76.300003,1729427979222.0,0.0
0.815953,1.122234,-12.983455,-179.199997,-27.790001,-53.689999,1729427979242.0,0.0
1.679761,-5.161318,-11.380265,-176.889999,-14.49,-19.809999,1729427979264.0,0.0
-0.057428,0.325424,-6.424729,-40.880001,-17.360001,-5.39,1729427979294.0,0.0
-1.344766,-2.682354,-4.599005,-7.14,-33.25,19.67,1729427979308.0,0.0
-2.141576,-4.936393,-4.201797,-23.030001,-60.900002,16.17,1729427979327.0,0.0
-2.069792,-4.663611,-8.865408,-44.450001,-86.029999,-5.53,1729427979344.0,0.0
-1.208375,-5.955735,-13.253844,-53.970001,-86.309998,-20.02,1729427979366.0,0.0
-1.306481,-4.768896,-14.756538,-15.26,-68.669998,-33.670002,1729427979388.0,0.0
-1.622334,-2.400001,-11.839686,52.920002,-49.139999,-29.469999,1729427979404.0,0.0
-1.835295,-2.519642,-11.270195,95.059998,-40.18,-15.05,1729427979424.0,0.0
-2.115255,-3.309274,-10.207782,114.520004,-36.82,-11.62,1729427979445.0,0.0
-2.344966,-3.842873,-11.703296,135.029999,-36.189999,-10.78,1729427979464.0,0.0
-3.988836,-6.118448,-14.141582,173.740005,-21.629999,-17.99,1729427979485.0,0.0
-3.663411,-5.565705,-14.431112,295.049988,8.54,-19.950001,1729427979504.0,0.0
-3.345166,-0.428315,-7.805387,400.119995,40.950001,-17.08,1729427979524.0,0.0
-3.122634,-3.266203,-4.981857,263.690002,55.09,4.2,1729427979544.0,0.0
-1.378266,-10.021141,-6.829116,177.240005,34.790001,6.37,1729427979563.0,0.0
0.416351,-9.896714,-7.843673,265.649994,26.18,0.28,1729427979584.0,0.0
0.464208,-4.223332,-3.172883,315.839996,42.349998,-3.57,1729427979603.0,0.0
-1.940579,-6.695118,-2.012364,197.330002,31.219999,3.5,1729427979627.0,0.0
-1.062413,-9.444471,-4.479364,91.279999,1.89,-2.17,1729427979645.0,0.0
-0.538385,-11.066804,-4.685147,168.839996,-8.82,0.28,1729427979663.0,0.0
-1.445265,-8.54477,-2.885744,276.290009,11.97,-3.99,1729427979690.0,0.0
-2.069792,-7.475177,-0.708275,275.170013,22.540001,-0.35,1729427979703.0,0.0
-1.722832,-7.243074,-1.536192,195.509995,10.78,-9.1,1729427979723.0,0.0
-2.629712,-7.353144,-2.179861,132.860001,11.48,-3.57,1729427979745.0,0.0
-4.378866,-9.202796,-3.888337,84.629997,12.32,-0.14,1729427979762.0,0.0
-3.739982,-9.623933,-1.840081,104.580002,15.82,-5.39,1729427979784.0,0.0
-2.335395,-8.810372,1.071985,100.870003,29.469999,-5.39,1729427979804.0,0.0
-3.361916,-9.456435,-0.758525,-13.440001,23.73,8.05,1729427979823.0,0.0
-4.689932,-13.526627,-4.457829,-80.989998,21.91,-7.77,1729427979843.0,0.0
-3.378666,-9.111869,-2.510071,-51.799999,66.010002,-22.960001,1729427979863.0,0.0
-2.778067,-8.843873,-2.266003,-93.590004,107.940002,-20.51,1729427979883.0,0.0
-2.342573,-8.535198,-0.277567,-115.919998,103.809998,-13.93,1729427979903.0,0.0
-2.067399,-16.041483,1.954936,-119.349998,91.559998,-17.57,1729427979925.0,0.0
1.301696,-4.376472,3.699304,-156.660004,72.099998,-47.740002,1729427979943.0,0.0
0.825524,-4.943572,2.998207,-194.740005,52.639999,-23.030001,1729427979963.0,0.0
-0.260818,-6.235696,2.261217,-247.240005,24.290001,-9.59,1729427979984.0,0.0
0.069392,-8.018349,0.739382,-305.899994,1.68,-22.33,1729427980002.0,0.0
0.89013,-9.623933,-2.854637,-370.369995,-31.43,-42.349998,1729427980023.0,0.0
0.0335,-8.082954,-4.733003,-315.559998,-48.860001,-55.860001,1729427980045.0,0.0
-1.811367,-6.558727,-3.63709,-291.619995,-55.93,-56.209999,1729427980063.0,0.0
-2.589034,-5.426922,-5.680561,-314.860016,-71.120003,-51.029999,1729427980084.0,0.0
-1.514657,-6.699903,-16.201803,-292.459991,-79.519997,-49.349998,1729427980104.0,0.0
-1.787439,-8.056634,-14.148761,-95.059998,-46.34,-30.24,1729427980124.0,0.0
-1.447658,-2.163112,-6.183054,42.700001,-17.57,-28.07,1729427980143.0,0.0
-2.505285,-3.364309,-6.829116,-96.809998,-24.780001,-28.49,1729427980164.0,0.0
-0.942772,-4.400401,-5.692525,-168.139999,-43.189999,-31.360001,1729427980184.0,0.0
-0.51685,-5.412565,-9.518648,-126.419998,-56.98,-34.299999,1729427980203.0,0.0
-1.698904,-3.668197,-9.812965,-33.25,-53.48,-34.93,1729427980224.0,0.0
-3.18724,-3.251846,-10.772489,-47.18,-45.709999,-27.51,1729427980243.0,0.0
-0.064606,-0.885344,-6.489335,-96.529999,-44.869999,-28.91,1729427980263.0,0.0
0.574277,-1.404587,-9.133404,-154.699997,-56.700001,-21.84,1729427980284.0,0.0
-5.075177,-13.450057,-10.583455,-129.570007,-61.25,-41.369999,1729427980304.0,0.0
-3.656233,-0.861416,-9.131011,-26.6,-57.540001,-86.239998,1729427980324.0,0.0
-2.340181,0.122034,-10.061819,-56.07,-49.560001,-61.599998,1729427980344.0,0.0
-0.985843,-1.694118,-12.181859,-74.269997,-46.060001,-39.689999,1729427980363.0,0.0
-1.488336,-2.859423,-14.756538,-13.37,-32.549999,-27.440001,1729427980386.0,0.0
-2.261217,-3.845266,-12.100503,66.709999,-13.09,-33.810001,1729427980404.0,0.0
-3.002992,0.385244,-9.272188,92.75,-2.17,-41.439999,1729427980423.0,0.0
-1.897508,-0.842274,-11.475977,69.160004,4.76,-20.719999,1729427980443.0,0.0
-1.18684,-6.577869,-15.050854,84.629997,18.059999,-14.98,1729427980463.0,0.0
-0.768096,-4.26401,-7.980063,174.300003,27.23,-30.940001,1729427980485.0,0.0
-2.691926,0.062213,-6.503692,172.410004,23.870001,-30.52,1729427980503.0,0.0
-2.471786,-4.898108,-9.370294,42.98,21.559999,-19.74,1729427980524.0,0.0
-1.064806,-5.838487,-9.430114,121.940002,20.299999,-28.280001,1729427980544.0,0.0
-4.850252,-1.806581,-8.712267,248.990005,38.5,-14.77,1729427980563.0,0.0
-3.115455,-2.378466,-9.401401,233.660004,44.52,2.17,1729427980584.0,0.0
-1.445265,-4.532006,-9.60479,122.290001,47.950001,11.48,1729427980604.0,0.0
-0.758525,-5.71406,-6.520442,133.279999,46.759998,20.02,1729427980626.0,0.0
-1.880759,-5.123034,-5.692525,183.539993,42.490002,28.280001,1729427980643.0,0.0
-4.759324,-8.279166,-9.233903,176.889999,45.779999,25.200001,1729427980662.0,0.0
-6.537192,-9.147761,-8.953942,137.690002,63.700001,22.75,1729427980686.0,0.0
-2.411965,-6.084948,-8.336594,71.330002,60.619999,-2.31,1729427980703.0,0.0
-0.480957,-6.829116,-8.982656,74.129997,82.110001,-8.05,1729427980724.0,0.0
-2.955136,-3.311667,-4.173083,133.0,111.650002,28.84,1729427980743.0,0.0
-3.991228,-10.231709,-6.874579,63.91,109.410004,46.619999,1729427980763.0,0.0
-1.177269,-7.702496,-3.845266,67.760002,123.129997,28.49,1729427980787.0,0.0
1.842474,-6.065805,5.759524,69.510002,112.07,38.43,1729427980803.0,0.0
4.728218,-11.22473,6.240481,7.98,50.889999,32.060001,1729427980824.0,0.0
3.282953,-11.272588,5.438886,9.24,8.05,25.34,1729427980843.0,0.0
3.608376,-8.985049,-1.727618,-41.580002,-45.709999,10.57,1729427980862.0,0.0
0.634098,-8.178668,-3.507878,-71.400002,-109.620003,-6.23,1729427980884.0,0.0
-6.695118,-13.024135,-16.912472,-94.5,-96.389999,-1.26,1729427980902.0,0.0
-13.686946,-11.940186,-16.97229,-64.400002,-17.639999,-12.46,1729427980923.0,0.0
-7.250252,-2.85703,-12.679568,10.36,47.880001,-20.440001,1729427980943.0,0.0
-0.038285,-4.819145,-8.441878,-22.610001,63.77,-7.91,1729427980962.0,0.0
-2.007578,-6.288338,-9.619147,-75.739998,65.870003,-5.32,1729427980984.0,0.0
-0.830309,-4.843073,-10.377672,-62.650002,82.949997,-6.3,1729427981010.0,0.0
0.270389,-6.24766,-3.469593,-33.950001,95.690002,8.89,1729427981023.0,0.0
0.928415,-7.295716,1.275374,22.82,76.160004,24.92,1729427981042.0,0.0
3.321238,-10.693524,-1.569692,-3.99,40.810001,14.49,1729427981064.0,0.0
4.388437,-12.110075,0.155533,1.47,17.99,2.94,1729427981086.0,0.0
1.160519,-8.480164,0.691526,10.5,-8.47,-11.69,1729427981104.0,0.0
2.155933,-9.52822,0.528814,-28.07,-42.07,-15.190001,1729427981123.0,0.0
1.931008,-8.008778,-2.294717,-23.870001,-72.940002,-16.940001,1729427981143.0,0.0
-0.480957,-10.315458,-2.340181,29.960001,-93.730003,0.42,1729427981163.0,0.0
-3.869194,-6.843473,-4.048656,-30.799999,-105.559998,-4.48,1729427981185.0,0.0
-8.415558,-7.197611,-17.785851,-176.119995,-84.629997,-7.07,1729427981203.0,0.0
-10.193424,-3.634698,-21.044874,-80.639999,-1.54,19.110001,1729427981224.0,0.0
-3.017349,-2.285146,-14.926428,12.32,62.650002,32.41,1729427981243.0,0.0
-3.969693,-0.784846,-12.227324,36.82,88.620003,18.27,1729427981263.0,0.0
0.928415,-0.894916,-8.812766,-5.95,101.360001,22.469999,1729427981285.0,0.0
1.268196,-5.503492,-1.753939,-65.379997,112.139999,39.060001,1729427981303.0,0.0
-0.100499,-8.590233,0.923629,-31.08,85.959999,46.34,1729427981324.0,0.0
1.031307,-10.841879,0.002393,-49.98,42.630001,21.42,1729427981344.0,0.0
1.447658,-10.96152,-2.431108,-82.599998,1.12,-8.68,1729427981364.0,0.0
0.705883,-9.004191,-7.02772,-74.620003,-27.65,-27.58,1729427981386.0,0.0
-0.665205,-8.061419,-8.470592,-88.760002,-31.01,-30.1,1729427981404.0,0.0
-2.009971,-6.927221,-7.755138,-104.860001,-29.68,-29.26,1729427981426.0,0.0
-2.208575,-6.360123,-7.802995,-91.840004,-32.900002,-24.780001,1729427981444.0,0.0
-2.191825,-4.345366,-8.874979,-79.519997,-35.349998,-21.98,1729427981464.0,0.0
-1.761117,-4.914857,-8.757731,-110.669998,-31.639999,-23.66,1729427981488.0,0.0
-0.945165,-4.82393,-8.477771,-112.980003,-26.950001,-30.66,1729427981504.0,0.0
0.803988,-5.783452,-11.380265,-114.169998,-22.469999,-37.66,1729427981524.0,0.0
1.308874,-2.758924,-11.361122,-98.209999,-7.63,-38.639999,1729427981545.0,0.0
2.493321,-2.677568,-8.11167,-71.190002,5.6,-15.82,1729427981564.0,0.0
-0.646062,-4.465007,-5.525027,-14.35,0.77,8.68,1729427981586.0,0.0
-0.961915,-7.396214,-6.704689,-8.54,-17.01,8.05,1729427981604.0,0.0
-1.246661,-6.553941,-9.84168,-32.34,-32.48,-18.620001,1729427981630.0,0.0
-1.079163,-3.103491,-11.854043,-61.040001,-30.73,-39.549999,1729427981645.0,0.0
-0.892523,-2.476572,-13.871193,-64.190002,-14.98,-37.310001,1729427981664.0,0.0
-1.416551,-4.457829,-11.667403,-32.41,3.92,-33.950001,1729427981685.0,0.0
-1.428515,-1.079163,-10.195816,5.11,9.52,-38.990002,1729427981704.0,0.0
