acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
2.804388,-6.881758,-6.075377,31.290001,-26.530001,4.06,1729424512412.0,0.0
1.639083,-5.525027,-6.766902,4.48,7.63,12.81,1729424512434.0,0.0
-1.926222,-6.151947,-6.199803,-19.389999,40.740002,19.25,1729424512453.0,0.0
-3.948158,-7.822137,-7.178468,-24.99,44.52,11.2,1729424512473.0,0.0
-4.584648,-8.504091,-3.797409,-21.42,24.85,6.65,1729424512493.0,0.0
-5.070391,-7.874779,-3.290131,-27.790001,-4.62,3.22,1729424512512.0,0.0
-5.687739,-7.499106,-5.151747,-45.150002,-5.53,-5.53,1729424512535.0,0.0
-4.005585,-9.693325,-7.728817,-34.23,-25.83,-12.88,1729424512553.0,0.0
-0.81356,-9.968499,-9.602397,-2.24,-48.650002,-23.24,1729424512572.0,0.0
-0.844666,-6.496514,-7.692925,47.25,-20.16,-5.53,1729424512592.0,0.0
-1.935793,-7.920243,-5.252246,86.099998,23.73,19.040001,1729424512619.0,0.0
-0.303888,-6.89133,-4.871787,55.93,-4.9,8.89,1729424512634.0,0.0
-0.571885,-5.479564,-5.541777,17.780001,12.67,28.84,1729424512654.0,0.0
-3.285345,-6.537192,-7.769495,-23.1,39.830002,25.9,1729424512673.0,0.0
-4.555934,-8.508877,-4.941179,-32.130001,40.670002,18.690001,1729424512693.0,0.0
-4.488935,-9.518648,-2.591427,-28.77,2.03,6.16,1729424512712.0,0.0
-5.094319,-8.937192,-3.969693,-40.740002,-15.26,-10.01,1729424512735.0,0.0
-3.634698,-8.915657,-6.742974,-32.970001,-31.219999,-26.32,1729424512753.0,0.0
-1.732404,-5.594419,-13.730016,14.63,-56.560001,-23.030001,1729424512774.0,0.0
-4.838287,-3.127419,-10.057034,49.630001,30.17,23.17,1729424512793.0,0.0
-2.569891,-9.236296,-4.082155,77.910004,-8.47,13.09,1729424512813.0,0.0
2.416751,-9.068797,-5.312066,31.57,-51.099998,-6.58,1729424512834.0,0.0
1.679761,-7.975278,-7.578069,-4.06,-13.440001,5.11,1729424512854.0,0.0
-1.777867,-6.628119,-6.204589,-37.73,36.049999,-3.64,1729424512874.0,0.0
-4.197011,-7.783852,-6.84108,-40.110001,40.389999,3.22,1729424512893.0,0.0
-3.859623,-9.083155,-4.165904,-20.23,19.460001,-7.35,1729424512915.0,0.0
-3.876373,-8.707481,-0.923629,-10.22,-5.6,-8.54,1729424512934.0,0.0
-5.584848,-8.386844,-4.175476,-31.5,-8.33,-19.67,1729424512954.0,0.0
-3.979264,-7.013363,-7.709675,-41.02,-41.16,-32.34,1729424512976.0,0.0
-5.221139,-3.981657,-9.879964,17.08,-16.52,-16.66,1729424512995.0,0.0
-3.682554,-8.85823,-7.958528,127.120003,4.13,24.219999,1729424513014.0,0.0
2.139183,-7.683353,-3.806981,122.639999,-58.029999,-2.31,1729424513037.0,0.0
3.675375,-6.905686,-4.996214,64.610001,-26.880001,13.3,1729424513055.0,0.0
-0.294317,-5.938986,-5.553742,-38.220001,31.710001,6.02,1729424513075.0,0.0
-3.038885,-6.025128,-7.645068,-98.559998,43.889999,8.4,1729424513095.0,0.0
-3.103491,-6.862615,-8.066205,-88.550003,23.17,11.06,1729424513115.0,0.0
-3.629912,-8.346166,-5.584848,-45.920002,25.27,12.04,1729424513137.0,0.0
-5.249853,-7.563712,-2.242075,-11.06,22.26,11.83,1729424513155.0,0.0
-6.838687,-6.474977,-1.048056,-9.1,5.6,4.9,1729424513175.0,0.0
-6.400801,-6.905686,-1.447658,-47.110001,-19.530001,-9.59,1729424513195.0,0.0
-4.23051,-6.276374,-8.003991,-73.360001,-48.299999,-17.92,1729424513215.0,0.0
-3.39063,-6.678369,-10.399208,-30.450001,-44.099998,-5.74,1729424513236.0,0.0
-0.634098,-5.826523,-5.893522,52.920002,-46.689999,29.610001,1729424513255.0,0.0
1.923829,-4.773681,-6.441479,9.03,-58.52,28.07,1729424513278.0,0.0
0.87338,-4.31426,-8.52802,-85.889999,-18.549999,33.950001,1729424513294.0,0.0
-2.201397,-6.111269,-10.569098,-134.820007,27.23,35.349998,1729424513314.0,0.0
-4.06062,-5.970093,-10.212566,-121.940002,40.880001,21.49,1729424513340.0,0.0
-5.838487,-5.979663,-8.334201,-77.279999,29.960001,26.460001,1729424513355.0,0.0
-5.737988,-7.310073,-6.503692,-66.010002,10.92,14.21,1729424513375.0,0.0
-5.118248,-8.169096,-5.848059,-108.010002,-4.55,-8.75,1729424513397.0,0.0
-5.211568,-9.075976,-4.955536,-126.349998,-9.03,-28.98,1729424513415.0,0.0
-5.168497,-9.688539,-4.414758,-106.190002,-20.860001,-46.830002,1729424513435.0,0.0
-4.953143,-6.98465,-4.35733,-63.700001,-28.77,-51.099998,1729424513455.0,0.0
-4.149154,-4.383651,-5.297709,-16.24,-47.32,-35.700001,1729424513475.0,0.0
-3.249453,-4.852644,-6.546762,23.309999,-64.400002,-25.48,1729424513495.0,0.0
-2.589034,-5.228317,-6.659225,66.919998,-73.779999,-22.540001,1729424513515.0,0.0
-2.895315,-5.635098,-8.982656,97.510002,-69.370003,-20.23,1729424513536.0,0.0
-3.014957,-4.548756,-12.086146,75.389999,-59.5,-17.92,1729424513554.0,0.0
-3.656233,-4.383651,-9.047262,3.08,-46.48,-10.08,1729424513576.0,0.0
-2.979064,-6.178268,-9.157332,-112.07,-49.0,-27.58,1729424513594.0,0.0
-3.52702,-6.908078,-8.283953,-90.160004,-36.400002,-26.32,1729424513614.0,0.0
-4.182654,-7.391429,-7.953743,-54.25,-18.48,-36.82,1729424513636.0,0.0
-4.869394,-7.704889,-8.070991,-19.809999,-19.530001,-40.880001,1729424513655.0,0.0
-4.35733,-7.578069,-10.655239,37.939999,-33.389999,-29.82,1729424513675.0,0.0
-4.867002,-6.668797,-10.284351,92.540001,-17.92,-0.56,1729424513770.0,0.0
-4.905287,-6.678369,-8.348558,122.57,30.030001,13.51,1729424513770.0,0.0
-3.795017,-5.182854,-6.477371,59.43,47.459999,13.09,1729424513771.0,0.0
-3.215954,-6.087341,-7.149754,8.82,26.389999,17.92,1729424513778.0,0.0
-3.189633,-6.661618,-8.963513,-5.6,29.469999,22.82,1729424513794.0,0.0
-4.07737,-6.4678,-9.456435,13.72,51.59,23.030001,1729424513814.0,0.0
-3.907479,-3.596412,-10.035499,65.309998,82.040001,26.110001,1729424513835.0,0.0
-3.694518,-2.414358,-9.171689,56.139999,82.669998,28.07,1729424513854.0,0.0
-3.775874,-1.722832,-6.443871,3.57,91.489998,14.56,1729424513875.0,0.0
-5.245068,-4.773681,-5.15414,-43.889999,93.870003,9.31,1729424513894.0,0.0
-3.639483,-8.090133,-3.156133,-96.669998,67.340004,-17.5,1729424513914.0,0.0
-2.586641,-8.16431,-1.45005,-71.260002,28.91,-31.5,1729424513937.0,0.0
-2.361716,-5.761917,-0.521635,-32.759998,3.43,-35.279999,1729424513955.0,0.0
-2.919244,-4.252046,-2.254039,-2.66,-15.54,-30.24,1729424513975.0,0.0
-3.732803,-5.072784,-5.005785,9.03,-27.23,-32.34,1729424513996.0,0.0
-3.723232,-5.879165,-7.389036,13.58,-35.700001,-32.41,1729424514014.0,0.0
-4.003192,-7.798209,-8.915657,39.130001,-43.049999,-21.35,1729424514035.0,0.0
-4.04387,-7.558927,-9.839286,57.119999,-42.700001,-21.700001,1729424514055.0,0.0
-3.76391,-6.721439,-9.597611,63.560001,-35.209999,-12.81,1729424514076.0,0.0
-2.40718,-4.141976,-10.616954,60.900002,-44.099998,6.79,1729424514095.0,0.0
-2.055435,-2.957529,-7.391429,49.07,-38.150002,16.17,1729424514115.0,0.0
-2.974278,-6.001199,-7.503892,6.23,-16.450001,14.77,1729424514136.0,0.0
-3.125026,-8.901299,-8.597411,0.21,-20.09,2.1,1729424514155.0,0.0
-2.974278,-9.712467,-8.611769,53.200001,-32.130001,4.62,1729424514176.0,0.0
-2.909672,-10.011569,-9.769895,155.75,-35.209999,1.47,1729424514195.0,0.0
-3.122634,-9.296116,-9.932607,245.839996,-33.32,1.75,1729424514215.0,0.0
-3.517449,-7.070791,-6.309873,289.589996,-9.59,10.15,1729424514237.0,0.0
-5.321638,-6.312266,-3.017349,298.200012,29.889999,27.02,1729424514255.0,0.0
-6.156733,-8.453842,-3.701697,308.070007,37.310001,32.130001,1729424514279.0,0.0
-5.862415,-9.592826,-3.06042,283.850006,28.139999,20.719999,1729424514295.0,0.0
-4.917251,-8.271988,-2.708675,288.119995,23.73,18.48,1729424514314.0,0.0
-4.646862,-7.963314,-0.01675,274.75,17.5,16.1,1729424514336.0,0.0
-3.98405,-8.451449,1.256232,170.169998,18.48,-12.6,1729424514355.0,0.0
-2.9671,-9.303294,-0.179462,48.720001,9.45,-34.580002,1729424514375.0,0.0
-1.651048,-7.913064,-2.048256,-1.96,-2.73,-33.880001,1729424514397.0,0.0
-1.957329,-10.652846,1.976472,14.35,3.92,-13.72,1729424514416.0,0.0
-2.036292,-9.308081,-1.179662,6.44,28.35,-33.110001,1729424514452.0,0.0
-2.524428,-8.420342,0.433101,67.970001,20.370001,-17.360001,1729424514459.0,0.0
-2.321038,-7.908278,-0.064606,84.559998,25.9,-14.28,1729424514527.0,0.0
-2.632105,-5.62074,5.441278,66.57,22.26,-6.58,1729424514527.0,0.0
-4.625326,-4.070191,7.594819,8.19,18.969999,14.14,1729424514527.0,0.0
-5.876772,-4.663611,5.745167,-76.720001,-9.52,19.530001,1729424514538.0,0.0
-6.240481,-7.879565,3.996014,-150.990005,-36.889999,10.08,1729424514557.0,0.0
-5.651847,-11.447264,1.074377,-197.960007,-54.529999,-9.03,1729424514576.0,0.0
-3.445665,-12.335001,-5.429315,-201.740005,-68.459999,-6.02,1729424514598.0,0.0
-2.737389,-11.703296,-7.326823,-91.980003,-35.0,-4.62,1729424514613.0,0.0
-3.821337,-12.382857,-6.582655,-29.469999,53.41,-3.71,1729424514634.0,0.0
-5.156533,-12.480963,-3.806981,0.77,109.830002,-3.85,1729424514654.0,0.0
-4.498507,-9.736395,-1.105484,-1.89,68.110001,-15.47,1729424514675.0,0.0
-3.223132,-8.829515,-0.251246,-9.17,-1.05,-20.23,1729424514693.0,0.0
-1.945365,-8.729016,-1.799403,-51.029999,-21.84,-43.959999,1729424514717.0,0.0
-2.15354,-9.899107,-2.995814,-62.299999,10.36,-56.560001,1729424514736.0,0.0
-3.766303,-9.45165,-2.790031,-30.450001,57.75,-52.920002,1729424514755.0,0.0
-5.4006,-7.9681,-2.835495,35.84,67.970001,-37.450001,1729424514775.0,0.0
-6.448657,-5.520242,-0.157926,83.580002,49.139999,-22.26,1729424514795.0,0.0
-6.769295,-3.369094,-0.693919,117.389999,34.509998,1.33,1729424514814.0,0.0
-5.206782,-3.998406,-0.679562,142.660004,-3.15,26.880001,1729424514836.0,0.0
-2.014757,-6.575477,-0.710668,136.080002,-48.93,35.700001,1729424514854.0,0.0
0.746561,-8.939585,-1.605584,109.970001,-66.220001,41.439999,1729424514876.0,0.0
1.555335,-10.722239,-1.485943,85.889999,-23.799999,48.650002,1729424514895.0,0.0
0.117248,-9.690931,-0.540778,70.349998,38.920002,51.240002,1729424514913.0,0.0
-3.510271,-10.432706,-0.308674,77.629997,49.98,55.790001,1729424514936.0,0.0
-4.402793,-12.301501,0.562313,27.51,17.92,33.810001,1729424514955.0,0.0
-4.749753,-13.160524,-0.112463,-41.509998,22.26,4.62,1729424514974.0,0.0
-5.343173,-12.854243,2.938386,-98.769997,29.960001,-19.32,1729424514995.0,0.0
-5.833702,-11.777473,2.902494,-141.399994,17.99,-40.25,1729424515016.0,0.0
-5.87438,-10.9352,3.065206,-149.380005,-12.74,-57.82,1729424515038.0,0.0
-5.587241,-10.217353,1.607977,-131.880005,-22.889999,-64.050003,1729424515057.0,0.0
-4.378866,-8.695518,0.624527,-90.790001,-42.420002,-58.66,1729424515076.0,0.0
-2.885744,-6.836295,0.346959,-73.639999,-72.379997,-59.220001,1729424515094.0,0.0
-1.90708,-5.479564,-1.06002,-101.360001,-77.349998,-69.93,1729424515114.0,0.0
-1.189233,-5.099105,-6.300302,-147.559998,-61.740002,-73.150002,1729424515136.0,0.0
-1.196411,-8.173882,-7.389036,-183.259995,-42.91,-58.869999,1729424515155.0,0.0
-1.29691,-10.19821,-6.173482,-188.020004,-7.7,-53.48,1729424515174.0,0.0
-1.694118,-10.38485,-4.510471,-155.820007,8.75,-55.09,1729424515194.0,0.0
-1.744368,-10.085747,-3.361916,-140.559998,-7.98,-66.639999,1729424515213.0,0.0
-1.363909,-9.059227,-3.275774,-133.559998,-29.889999,-76.160004,1729424515235.0,0.0
-1.265803,-5.946165,-6.56112,-135.589996,-34.790001,-75.18,1729424515254.0,0.0
-1.842474,-5.371887,-8.872586,-139.020004,-8.26,-41.439999,1729424515278.0,0.0
-3.065206,-7.360322,-6.506085,-141.75,21.35,-9.24,1729424515293.0,0.0
-3.428915,-7.49432,-6.690332,-145.809998,45.080002,4.97,1729424515314.0,0.0
-4.168297,-13.026526,-5.331209,-57.470001,37.869999,24.639999,1729424515336.0,0.0
-2.689533,-12.3685,-5.486742,45.080002,19.040001,18.76,1729424515354.0,0.0
-1.272982,-9.633504,-7.389036,222.600006,-2.17,39.619999,1729424515377.0,0.0
-0.157926,-5.900701,-6.951149,335.929993,-8.33,45.009998,1729424515397.0,0.0
0.401994,-3.144169,-4.113262,387.029999,16.73,60.200001,1729424515416.0,0.0
-0.349352,-0.746561,-0.179462,374.570007,40.459999,80.919998,1729424515438.0,0.0
-2.892922,-5.158926,3.046063,342.649994,60.760002,93.099998,1729424515455.0,0.0
-5.493921,-8.341379,4.776074,165.619995,65.169998,60.34,1729424515475.0,0.0
-4.252046,-10.387242,0.624527,63.279999,15.54,54.740002,1729424515494.0,0.0
-1.849652,-12.014362,-0.210568,43.540001,-74.340004,77.349998,1729424515514.0,0.0
0.622134,-12.320643,-2.548356,22.960001,-81.830002,49.349998,1729424515534.0,0.0
-0.916451,-13.41895,-2.706282,-13.37,-17.99,29.610001,1729424515556.0,0.0
-3.589234,-13.397413,-3.909872,-78.889999,59.220001,-2.66,1729424515575.0,0.0
-4.955536,-10.913664,-3.424129,-113.330002,53.41,-22.82,1729424515595.0,0.0
-4.948357,-7.479963,-2.801995,-150.710007,9.94,-34.299999,1729424515614.0,0.0
-4.508078,-8.331808,-3.058028,-182.419998,6.58,-42.209999,1729424515635.0,0.0
-3.400201,-9.427721,-4.110869,-195.369995,-5.74,-54.599998,1729424515656.0,0.0
-2.423929,-10.267602,-5.355137,-145.740005,-14.21,-60.41,1729424515675.0,0.0
-2.07697,-8.949157,-5.185246,-105.279999,-6.3,-58.939999,1729424515694.0,0.0
-2.184647,-7.255038,-3.936193,-116.690002,11.55,-61.18,1729424515715.0,0.0
-2.021935,-4.201797,-2.096112,-176.960007,10.5,-62.439999,1729424515736.0,0.0
-2.411965,-4.364508,-3.541377,-192.570007,0.77,-36.75,1729424515756.0,0.0
-2.656033,-8.463413,-5.017749,-157.289993,-18.059999,-20.58,1729424515775.0,0.0
-1.574477,-9.131011,-6.374479,-159.180008,-31.01,-36.889999,1729424515794.0,0.0
-1.222732,-8.128418,-6.486942,-162.820007,-22.889999,-27.719999,1729424515813.0,0.0
-1.634298,-8.623734,-7.788638,-167.089996,-5.11,-13.65,1729424515835.0,0.0
-1.718047,-9.284152,-7.996813,-146.789993,0.49,-12.04,1729424515855.0,0.0
-1.397408,-8.16431,-7.343572,-92.470001,4.34,0.28,1729424515876.0,0.0
-1.107877,-6.951149,-7.195218,-31.99,5.88,10.29,1729424515893.0,0.0
-0.736989,-4.244867,-8.49452,-25.27,4.9,17.290001,1729424515914.0,0.0
-2.388037,-7.910671,-7.147361,-32.48,19.460001,25.200001,1729424515935.0,0.0
-1.761117,-5.673382,-8.025528,-85.400002,8.75,13.440001,1729424515953.0,0.0
-1.438086,-4.658825,-8.382057,-57.400002,-5.81,21.49,1729424515974.0,0.0
-1.232304,-5.62074,-9.224331,-67.900002,-1.61,15.12,1729424515995.0,0.0
-1.416551,-8.35813,-7.707282,-32.759998,-0.49,12.95,1729424516014.0,0.0
-1.502693,-7.67139,-8.13799,26.040001,-0.49,6.58,1729424516038.0,0.0
-2.017149,-7.57089,-9.339187,86.590004,6.58,4.97,1729424516054.0,0.0
-2.096112,-8.305488,-9.638289,132.930008,14.42,3.15,1729424516074.0,0.0
-1.847259,-8.635696,-9.004191,191.589996,20.719999,2.24,1729424516094.0,0.0
-1.993221,-8.886944,-6.754939,264.950012,26.32,5.74,1729424516114.0,0.0
-2.335395,-8.039884,-6.056234,337.26001,23.870001,10.43,1729424516135.0,0.0
-2.522035,-6.771688,-5.666204,431.830017,3.29,30.870001,1729424516154.0,0.0
-1.919044,-5.465207,-4.850252,551.530029,-28.559999,62.16,1729424516174.0,0.0
-1.227518,-5.943772,-2.778067,624.960022,-45.920002,69.860001,1729424516247.0,0.0
-0.51685,-6.831509,0.997807,553.140015,-20.02,42.209999,1729424516248.0,0.0
-0.617348,-5.173282,1.507478,471.029999,14.42,38.360001,1729424516248.0,0.0
-3.017349,-5.67099,6.331409,449.959991,19.25,78.120003,1729424516257.0,0.0
-4.4674,-6.128019,5.084748,281.049988,15.33,55.790001,1729424516280.0,0.0
-4.4339,-11.363515,2.07697,39.830002,-22.75,37.099998,1729424516293.0,0.0
-3.785445,-13.892728,2.45025,-15.4,-25.200001,11.48,1729424516313.0,0.0
-4.790431,-13.450057,3.103491,-11.27,12.32,1.61,1729424516335.0,0.0
-5.996413,-11.32523,3.39063,1.12,35.279999,-8.54,1729424516354.0,0.0
-5.565705,-9.683753,3.646662,18.76,23.52,-20.58,1729424516374.0,0.0
-3.60359,-9.097511,4.273581,28.07,12.39,-40.040001,1729424516394.0,0.0
-2.672783,-8.817552,4.113262,-2.38,27.23,-56.77,1729424516413.0,0.0
-3.428915,-9.51147,3.278167,-48.790001,54.110001,-66.919998,1729424516436.0,0.0
-3.940979,-9.729217,2.309074,-84.139999,62.580002,-83.720001,1729424516455.0,0.0
-3.199204,-10.437491,3.529413,-72.379997,50.889999,-86.309998,1729424516474.0,0.0
-1.567299,-6.795617,6.288338,-65.379997,34.369999,-82.599998,1729424516493.0,0.0
-1.481157,-4.103691,9.635897,-18.48,20.16,-55.09,1729424516514.0,0.0
-2.120041,-3.488736,8.549555,11.9,-10.43,-36.189999,1729424516534.0,0.0
-2.349752,-4.84068,6.4678,-17.5,-43.68,-30.309999,1729424516555.0,0.0
-1.787439,-5.879165,5.56092,-72.660004,-59.779999,-26.25,1729424516574.0,0.0
-1.215554,-6.728617,4.529613,-140.979996,-64.330002,-13.86,1729424516594.0,0.0
-0.145962,-8.767302,2.124826,-206.289993,-68.040001,-13.09,1729424516614.0,0.0
0.327817,-8.685946,1.160519,-276.360016,-60.970001,-21.42,1729424516635.0,0.0
0.327817,-7.932207,-0.074178,-283.01001,-41.650002,-15.4,1729424516654.0,0.0
-1.210768,-7.436893,-1.258625,-269.709991,-21.629999,-10.36,1729424516674.0,0.0
-2.67039,-8.190632,-2.0004,-268.380005,-9.59,-10.85,1729424516694.0,0.0
-3.45045,-8.30788,-3.792624,-306.040009,-10.85,-19.530001,1729424516713.0,0.0
-3.541377,-8.075776,-4.862216,-338.799988,-21.210001,-22.190001,1729424516734.0,0.0
-3.304488,-7.386643,-5.496314,-347.899994,-27.440001,-21.49,1729424516754.0,0.0
-3.337988,-7.221539,-4.95075,-327.950012,-30.59,-8.75,1729424516773.0,0.0
-3.546163,-6.025128,-7.276574,-326.269989,-28.49,-11.83,1729424516793.0,0.0
-3.512664,-6.161518,-9.561719,-313.529999,-24.780001,-10.78,1729424516813.0,0.0
-2.85703,-7.403394,-10.279566,-277.410004,-19.6,2.31,1729424516835.0,0.0
-1.957329,-10.504492,-12.969098,-187.809998,-3.99,1.4,1729424516853.0,0.0
-1.404587,-10.595419,-11.724831,-71.050003,11.13,-0.35,1729424516874.0,0.0
-1.249053,-8.300702,-9.79143,38.639999,28.77,2.66,1729424516894.0,0.0
-0.459422,-6.07777,-7.9681,105.559998,16.59,5.95,1729424516914.0,0.0
0.399601,-5.661418,-7.444071,114.660004,12.46,-2.87,1729424516934.0,0.0
-0.102891,-7.776673,-7.9681,112.0,18.41,-6.86,1729424516954.0,0.0
-0.327817,-8.056634,-8.453842,155.889999,22.75,-6.44,1729424516973.0,0.0
-0.868595,-7.566105,-8.025528,240.660004,20.440001,2.73,1729424516994.0,0.0
-1.840081,-8.216952,-6.458229,338.869995,24.99,15.96,1729424517013.0,0.0
-2.012364,-8.147561,-6.24766,461.440002,12.04,28.91,1729424517035.0,0.0
-1.48355,-6.151947,-6.362515,607.039978,-11.9,51.099998,1729424517054.0,0.0
-0.818345,-5.345565,0.222532,640.220032,-14.0,54.32,1729424517074.0,0.0
-1.086342,-4.54397,3.349952,486.5,24.639999,29.75,1729424517093.0,0.0
-1.942972,-7.125826,2.191825,386.470001,31.99,36.330002,1729424517113.0,0.0
-2.014757,-6.817152,4.429115,335.160004,-2.59,63.420002,1729424517135.0,0.0
-2.682354,-5.225924,6.285945,289.589996,-14.56,77.980003,1729424517153.0,0.0
-3.964907,-7.085148,7.982457,159.180008,-3.22,45.080002,1729424517175.0,0.0
-4.902894,-9.482756,4.297509,-14.56,10.01,10.85,1729424517193.0,0.0
-4.773681,-10.195816,2.388037,-90.93,2.38,15.4,1729424517214.0,0.0
-3.754339,-9.583255,3.462414,-112.629997,-0.56,2.17,1729424517234.0,0.0
-3.919443,-10.080962,3.101098,-99.400002,10.29,-5.74,1729424517253.0,0.0
-4.185047,-11.475977,2.28036,-85.68,21.91,-12.25,1729424517279.0,0.0
-3.046063,-10.255639,1.677369,-73.57,38.57,-23.24,1729424517293.0,0.0
-2.275574,-8.985049,1.423729,-85.050003,54.18,-35.0,1729424517314.0,0.0
-2.122434,-8.977871,3.792624,-99.540001,66.57,-35.490002,1729424517334.0,0.0
-2.043471,-7.688138,4.938786,-130.339996,64.82,-33.18,1729424517354.0,0.0
-1.921437,-6.410372,6.867401,-142.029999,44.73,-24.85,1729424517374.0,0.0
-1.586441,-6.075377,6.556334,-141.960007,14.91,-12.88,1729424517393.0,0.0
-1.150948,-6.867401,5.225924,-136.779999,-18.34,-0.42,1729424517413.0,0.0
-0.26321,-7.69771,3.718446,-119.139999,-42.84,8.82,1729424517435.0,0.0
-0.191426,-9.712467,2.935993,-80.360001,-56.630001,18.9,1729424517453.0,0.0
-1.043271,-12.143576,1.706082,-66.5,-52.220001,19.74,1729424517473.0,0.0
-2.225325,-11.334801,-4.831109,-84.489998,-43.889999,2.59,1729424517493.0,0.0
-3.194418,-8.740981,-9.008978,-87.57,-0.98,-3.92,1729424517512.0,0.0
-3.804588,-12.449856,-6.999006,-42.560001,44.799999,23.309999,1729424517536.0,0.0
-2.471786,-14.242079,-1.395016,-1.4,15.33,0.14,1729424517553.0,0.0
-2.435893,-12.296716,1.462015,56.420002,13.79,-6.51,1729424517573.0,0.0
-3.845266,-9.678967,0.619741,95.690002,28.91,-11.69,1729424517599.0,0.0
-5.12782,-7.757531,-0.059821,96.459999,21.700001,-17.5,1729424517612.0,0.0
-4.912465,-6.642475,0.79681,64.68,8.68,-14.98,1729424517633.0,0.0
-3.45045,-4.053442,2.78046,46.970001,-22.33,-0.21,1729424517654.0,0.0
-4.630112,-3.682554,7.606783,15.05,-10.15,20.299999,1729424517673.0,0.0
-6.046663,-6.436693,6.254838,-32.27,-10.15,37.170002,1729424517693.0,0.0
-4.31426,-11.9689,2.809174,-44.73,-72.660004,25.27,1729424517714.0,0.0
-0.260818,-15.79263,-3.134598,-60.130001,-127.75,8.47,1729424517734.0,0.0
2.09372,-14.368899,-7.664211,-58.799999,-99.82,4.76,1729424517752.0,0.0
1.392623,-12.468999,-6.108876,-2.87,3.36,-2.52,1729424517773.0,0.0
-0.535992,-12.464212,-0.772882,38.220001,65.940002,-6.51,1729424517793.0,0.0
-1.880759,-9.614362,2.112862,60.900002,51.240002,-24.57,1729424517812.0,0.0
-3.218346,-7.386643,1.014557,73.849998,24.08,-19.809999,1729424517835.0,0.0
-4.639683,-8.853443,0.624527,67.059998,23.870001,-18.969999,1729424517852.0,0.0
-3.943372,-6.295516,1.150948,42.07,20.790001,-25.76,1729424517873.0,0.0
-4.414758,-3.677768,3.929015,55.299999,3.22,4.48,1729424517893.0,0.0
-7.188039,-2.656033,6.522834,3.29,27.65,22.75,1729424517913.0,0.0
-7.975278,-6.687939,4.761717,-50.119999,22.26,33.950001,1729424517933.0,0.0
-2.371287,-13.696517,1.395016,-61.880001,-62.09,26.040001,1729424517953.0,0.0
0.89013,-14.534004,-1.926222,-35.139999,-92.82,21.559999,1729424517972.0,0.0
1.607977,-13.58884,-3.773481,-3.78,-24.01,10.71,1729424517992.0,0.0
1.433301,-13.129417,-1.612763,8.96,28.49,-6.51,1729424518014.0,0.0
0.457029,-11.966506,0.418744,17.710001,35.490002,-22.190001,1729424518033.0,0.0
-1.765903,-9.449257,1.402194,48.299999,36.540001,-28.42,1729424518052.0,0.0
-3.67059,-8.700303,1.395016,43.470001,42.07,-23.66,1729424518074.0,0.0
-3.249453,-5.749953,0.253639,19.18,15.89,-21.98,1729424518092.0,0.0
-3.948158,-4.134798,3.335595,30.309999,-0.35,1.05,1729424518112.0,0.0
-6.216553,-2.538785,3.95055,-22.540001,34.02,21.700001,1729424518133.0,0.0
-7.008578,-6.223732,4.4674,-51.73,14.7,39.41,1729424518152.0,0.0
-5.898308,-12.629318,7.051648,-92.889999,-50.400002,8.33,1729424518173.0,0.0
-3.409772,-16.158731,-3.26381,-140.910004,-59.080002,-12.46,1729424518193.0,0.0
-0.935594,-14.349757,-7.872386,-93.730003,-30.030001,-3.85,1729424518212.0,0.0
2.163112,-13.476377,-1.399801,8.82,-21.559999,-0.63,1729424518235.0,0.0
2.713461,-10.590633,-0.217747,40.040001,12.39,-22.33,1729424518253.0,0.0
-0.473779,-8.037491,0.648455,78.330002,58.73,-23.73,1729424518276.0,0.0
-4.910072,-5.893522,0.162712,68.949997,78.400002,-14.63,1729424518292.0,0.0
-5.391029,-3.113062,-0.40678,46.970001,34.369999,-1.47,1729424518320.0,0.0
-6.850651,-1.804188,2.062613,38.5,16.59,26.809999,1729424518335.0,0.0
-8.640482,-4.567898,5.996413,-21.700001,22.82,43.189999,1729424518354.0,0.0
-7.688138,-8.396415,3.684947,-88.410004,-20.51,30.66,1729424518374.0,0.0
-3.754339,-13.174881,-2.081756,-95.480003,-89.18,28.49,1729424518397.0,0.0
0.433101,-16.189838,-6.922436,-101.150002,-100.239998,21.77,1729424518413.0,0.0
3.749553,-14.416756,-5.070391,-74.059998,-35.490002,16.450001,1729424518445.0,0.0
2.790031,-11.813366,-1.227518,-14.42,45.920002,13.51,1729424518454.0,0.0
-1.478764,-10.073784,0.887737,29.68,98.629997,-4.55,1729424518474.0,0.0
-5.45085,-9.279366,1.354338,44.450001,99.120003,-6.79,1729424518494.0,0.0
-5.941379,-6.099305,-0.074178,54.110001,50.470001,-9.38,1729424518513.0,0.0
-6.441479,-2.469393,4.295116,77.349998,-3.85,19.460001,1729424518536.0,0.0
-7.73121,-0.619741,6.324231,37.869999,-1.96,54.740002,1729424518555.0,0.0
-7.113862,-6.809973,2.136791,-43.959999,-37.59,50.259998,1729424518574.0,0.0
-5.895915,-16.567905,-8.886944,-152.949997,-47.459999,12.88,1729424518596.0,0.0
-1.165305,-19.152153,-7.195218,-203.350006,-32.48,-6.09,1729424518614.0,0.0
1.976472,-16.560726,-2.443072,-77.559998,-25.059999,12.11,1729424518636.0,0.0
1.0002,-11.9689,-0.715454,76.580002,23.17,0.77,1729424518654.0,0.0
