acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.01097,-9.609575,-1.229911,66.989998,34.720001,-32.830002,1729417036924.0,0.0
-6.74776,-9.322437,-1.342373,79.730003,38.990002,-45.290001,1729417036941.0,0.0
-5.989235,-7.692925,-0.306281,58.799999,47.25,-60.34,1729417036962.0,0.0
-4.912465,-9.513863,-1.533799,4.27,61.459999,-58.66,1729417036986.0,0.0
-2.261217,-7.37468,3.917051,32.41,69.090004,-54.880001,1729417037002.0,0.0
-1.509871,-4.780859,6.836295,79.239998,46.48,-31.15,1729417037022.0,0.0
-2.816352,-5.350351,8.506484,47.25,32.759998,-14.49,1729417037042.0,0.0
-2.804388,-6.34098,7.57089,9.31,11.27,-6.79,1729417037063.0,0.0
-2.306681,-5.907879,5.766702,18.27,-13.65,12.39,1729417037085.0,0.0
-3.302095,-6.305088,4.65404,10.36,-23.52,29.26,1729417037104.0,0.0
-3.285345,-9.107083,0.70349,-8.54,-26.880001,43.540001,1729417037122.0,0.0
-2.756532,-12.859028,-2.0004,27.58,-19.040001,47.389999,1729417037142.0,0.0
-2.443072,-11.688939,1.134198,184.169998,-23.870001,62.720001,1729417037163.0,0.0
-3.086741,-6.850651,3.261417,223.649994,-29.540001,64.400002,1729417037184.0,0.0
-5.163712,-7.556533,3.677768,159.039993,-14.07,68.809998,1729417037203.0,0.0
-6.912865,-13.165311,2.112862,98.489998,6.37,46.689999,1729417037224.0,0.0
-6.915257,-12.306287,0.59342,136.779999,11.83,18.969999,1729417037244.0,0.0
-7.219146,-8.642875,3.400201,222.110001,10.36,6.72,1729417037264.0,0.0
-7.927422,-7.293324,5.024928,206.779999,10.92,-10.64,1729417037286.0,0.0
-7.408179,-8.633304,4.601398,174.720001,2.17,-29.4,1729417037303.0,0.0
-6.850651,-9.054441,3.098706,195.369995,-4.41,-37.380001,1729417037325.0,0.0
-6.058627,-7.867601,3.053242,249.339996,-3.57,-41.790001,1729417037344.0,0.0
-6.508478,-5.309673,4.551149,259.559998,4.13,-60.900002,1729417037365.0,0.0
-7.384251,-3.306881,6.352944,233.029999,5.67,-76.580002,1729417037385.0,0.0
-6.245267,-4.618148,5.347959,172.199997,-4.97,-92.540001,1729417037452.0,0.0
-4.426722,-7.097112,4.869394,138.110001,-0.98,-107.029999,1729417037453.0,0.0
-4.04387,-0.557528,8.638089,160.720001,10.64,-103.809998,1729417037453.0,0.0
-2.112862,3.062813,9.123833,118.650002,-4.76,-85.82,1729417037469.0,0.0
-1.603191,1.07677,8.013563,52.220001,-16.66,-50.889999,1729417037493.0,0.0
-1.552942,-0.72024,7.006185,21.84,-11.55,-24.85,1729417037504.0,0.0
-2.318645,-0.715454,7.147361,36.330002,2.73,-3.57,1729417037738.0,0.0
-2.861816,0.217747,7.415358,58.66,11.34,10.85,1729417037742.0,0.0
-2.242075,1.320838,7.580462,64.470001,18.969999,22.75,1729417037743.0,0.0
-2.605784,1.033699,7.477571,34.580002,32.200001,33.599998,1729417037744.0,0.0
-3.108276,0.552742,6.831509,6.86,42.139999,48.93,1729417037744.0,0.0
-4.792823,-1.347159,6.403193,-5.88,49.91,70.910004,1729417037745.0,0.0
-8.331808,-6.458229,6.441479,2.31,52.290001,74.900002,1729417037747.0,0.0
-9.84168,-7.269395,8.652447,39.689999,43.889999,54.950001,1729417037748.0,0.0
-9.944571,-6.704689,9.116654,52.290001,24.01,22.68,1729417037750.0,0.0
-8.956335,-5.297709,8.693125,25.9,5.74,-10.22,1729417037753.0,0.0
-8.102098,-5.268995,7.958528,5.39,-8.54,-32.130001,1729417037754.0,0.0
-7.362715,-4.993821,7.286145,2.59,-15.89,-48.93,1729417037756.0,0.0
-6.838687,-4.680361,8.197811,18.48,-17.639999,-59.5,1729417037762.0,0.0
-5.711668,-2.548356,9.729217,41.02,-24.01,-80.080002,1729417037807.0,0.0
-3.835695,1.031307,9.980463,41.439999,-32.27,-77.139999,1729417037808.0,0.0
-1.78026,3.010171,8.606983,-11.06,-34.369999,-60.900002,1729417037822.0,0.0
-0.521635,2.785245,7.499106,-78.050003,-23.24,-43.330002,1729417037841.0,0.0
-1.002593,1.002593,6.082555,-88.900002,-13.09,-16.1,1729417037863.0,0.0
-2.09372,-0.387637,5.496314,-47.880001,-0.49,10.01,1729417037884.0,0.0
-2.957529,-0.035892,5.883951,-4.13,14.98,31.219999,1729417037903.0,0.0
-2.031506,1.330409,6.589834,18.76,27.790001,51.170002,1729417037963.0,0.0
-3.617948,0.277567,6.752545,6.86,41.369999,72.940002,1729417037966.0,0.0
-5.723632,-2.758924,7.752745,-16.450001,51.799999,83.790001,1729417037967.0,0.0
-10.296316,-6.795617,8.755339,-20.65,48.23,81.410004,1729417037984.0,0.0
-10.691131,-8.238488,9.77468,1.61,29.889999,50.400002,1729417038004.0,0.0
-9.75793,-8.810372,9.509077,4.83,6.65,4.83,1729417038027.0,0.0
-8.365308,-6.111269,10.253245,34.299999,-11.2,-27.16,1729417038042.0,0.0
-7.776673,-4.831109,9.695717,22.4,-27.299999,-49.630001,1729417038063.0,0.0
-5.340781,-2.892922,6.898508,-2.1,-38.43,-61.950001,1729417038085.0,0.0
-4.948357,-4.244867,7.23111,-10.5,-33.599998,-66.709999,1729417038107.0,0.0
-3.972085,-1.974079,8.805587,46.689999,-28.0,-77.489998,1729417038135.0,0.0
-2.68714,0.839881,9.296116,47.810001,-29.75,-73.849998,1729417038146.0,0.0
-1.12702,3.739982,9.056834,3.99,-29.049999,-53.48,1729417038274.0,0.0
-0.413958,2.76371,6.314659,-56.490002,-26.25,-23.450001,1729417038275.0,0.0
-0.327817,0.244068,4.56072,-71.68,-10.78,4.97,1729417038277.0,0.0
-2.277967,-2.06022,4.639683,-35.490002,12.18,27.790001,1729417038279.0,0.0
-2.500499,-0.334995,5.4006,19.040001,27.370001,42.700001,1729417038280.0,0.0
-2.122434,1.442872,7.204789,46.48,41.860001,64.470001,1729417038283.0,0.0
-4.711468,-0.212961,8.403593,8.96,54.25,80.43,1729417038285.0,0.0
-6.084948,-2.270789,8.015956,-22.4,52.990002,90.160004,1729417038302.0,0.0
-9.24826,-6.84108,8.240881,-44.939999,51.52,90.93,1729417038322.0,0.0
-12.653246,-9.925428,8.432307,-47.25,39.759998,58.170002,1729417038342.0,0.0
-10.956735,-9.576077,8.690732,2.03,11.2,10.78,1729417038363.0,0.0
-9.958927,-6.848258,9.547362,58.799999,-9.45,-28.0,1729417038382.0,0.0
-8.178668,-3.723232,8.853443,45.849998,-26.950001,-55.580002,1729417038401.0,0.0
-6.63769,-3.761517,6.580262,1.12,-35.98,-65.800003,1729417038421.0,0.0
-6.013163,-6.63769,6.702296,-16.030001,-33.32,-80.010002,1729417038441.0,0.0
-4.828716,-2.976671,9.470792,70.910004,-23.450001,-99.75,1729417038462.0,0.0
-3.383451,1.071985,9.887143,65.169998,-24.639999,-101.220001,1729417038482.0,0.0
-0.638884,4.656433,9.446864,18.27,-31.01,-80.220001,1729417038502.0,0.0
0.81356,5.52742,7.058826,-48.09,-26.809999,-44.310001,1729417038537.0,0.0
0.124427,3.036492,5.843273,-76.160004,-11.55,0.84,1729417038542.0,0.0
-1.976472,0.114855,5.737988,-50.75,5.67,32.619999,1729417038561.0,0.0
-2.478964,1.249053,5.905487,3.57,19.879999,58.66,1729417038582.0,0.0
-2.651247,0.586242,6.391229,9.38,36.119999,82.32,1729417038601.0,0.0
-5.257031,-0.760918,6.573084,-22.82,52.009998,95.550003,1729417038624.0,0.0
-6.920043,-5.883951,7.62114,-35.700001,59.43,113.120003,1729417038641.0,0.0
-14.184652,-13.966907,7.951349,-63.0,59.150002,78.330002,1729417038662.0,0.0
-9.915856,-11.995219,7.987241,4.9,22.610001,17.290001,1729417038685.0,0.0
-7.999206,-5.12782,9.659825,79.730003,4.27,-16.24,1729417038701.0,0.0
-7.999206,-3.383451,10.296316,39.689999,-12.88,-31.780001,1729417038721.0,0.0
-7.858029,-4.395615,8.193025,-10.99,-33.32,-49.630001,1729417038742.0,0.0
-6.101698,-5.190032,6.723832,8.75,-39.34,-56.349998,1729417038761.0,0.0
-5.883951,-4.192225,8.240881,18.549999,-29.4,-74.690002,1729417038784.0,0.0
-4.146761,1.442872,10.394422,96.809998,-26.110001,-86.309998,1729417038801.0,0.0
-0.775275,4.56072,10.040283,55.93,-32.200001,-69.720001,1729417038821.0,0.0
1.174876,5.783452,7.88435,-21.0,-26.880001,-34.580002,1729417038841.0,0.0
-0.260818,2.708675,5.883951,-85.120003,-10.57,5.74,1729417038862.0,0.0
-1.990828,-0.339781,4.876573,-71.610001,6.16,37.240002,1729417038883.0,0.0
-2.067399,1.241875,5.276174,-0.14,21.42,64.400002,1729417038909.0,0.0
-3.589234,1.100698,6.300302,22.540001,42.209999,88.830002,1729417038922.0,0.0
-5.60399,1.349552,6.599405,-1.4,56.279999,104.370003,1729417038941.0,0.0
-11.203196,-8.365308,7.401,-37.099998,61.599998,122.220001,1729417038965.0,0.0
-14.227723,-13.256237,8.085347,-61.599998,49.07,64.330002,1729417038983.0,0.0
-9.734003,-10.224532,8.458629,14.21,11.13,13.86,1729417039002.0,0.0
-8.673983,-4.345366,8.516055,45.990002,-5.32,-28.210001,1729417039023.0,0.0
-7.563712,-2.749353,8.374879,16.66,-22.26,-41.720001,1729417039044.0,0.0
-6.144768,-3.014957,6.719046,-1.96,-35.630001,-52.009998,1729417039065.0,0.0
-5.051248,-3.431308,6.905686,36.889999,-37.240002,-52.920002,1729417039084.0,0.0
-5.436492,-4.086941,8.764909,46.200001,-27.440001,-74.970001,1729417039103.0,0.0
-4.395615,-0.66999,10.576276,80.989998,-27.58,-79.870003,1729417039123.0,0.0
-2.842674,1.737189,10.305886,52.920002,-36.400002,-73.360001,1729417039143.0,0.0
-1.138984,2.818745,8.997013,-15.05,-37.170002,-54.599998,1729417039165.0,0.0
-0.026321,2.644069,6.63769,-63.98,-30.1,-26.18,1729417039184.0,0.0
-0.071785,1.658226,4.4339,-70.629997,-14.49,6.79,1729417039203.0,0.0
-1.325624,1.227518,4.163511,-35.91,9.03,37.939999,1729417039224.0,0.0
-1.78026,3.395415,5.051248,16.24,29.26,70.769997,1729417039243.0,0.0
-4.256832,2.531606,5.666204,2.52,48.369999,99.190002,1729417039265.0,0.0
-6.202196,-3.158526,7.642675,-31.01,63.420002,129.289993,1729417039284.0,0.0
-15.493526,-14.340185,8.693125,-95.690002,66.360001,94.779999,1729417039303.0,0.0
-10.669596,-13.11506,9.052048,-34.02,23.309999,30.24,1729417039323.0,0.0
-8.216952,-6.312266,9.334401,40.110001,-1.82,-10.43,1729417039343.0,0.0
-5.661418,-2.289931,8.472985,30.940001,-17.639999,-28.42,1729417039364.0,0.0
-6.580262,-4.096512,8.635696,-1.75,-22.68,-33.529999,1729417039385.0,0.0
-5.74756,-2.464607,7.659425,19.530001,-33.599998,-43.470001,1729417039403.0,0.0
-7.238289,-5.316852,7.834101,33.459999,-32.549999,-58.450001,1729417039423.0,0.0
-5.381458,-3.098706,9.640682,66.010002,-28.49,-82.809998,1729417039443.0,0.0
-3.806981,0.916451,11.085947,65.519997,-28.77,-86.029999,1729417039463.0,0.0
-1.292124,3.98405,8.99462,5.53,-33.599998,-71.68,1729417039484.0,0.0
-1.354338,2.696711,6.833901,-53.549999,-31.99,-38.360001,1729417039503.0,0.0
-1.543371,0.433101,3.921836,-70.699997,-19.809999,-12.11,1729417039523.0,0.0
-1.402194,-0.174676,3.548556,-20.23,2.17,9.8,1729417039545.0,0.0
-2.024328,1.256232,5.070391,35.91,26.389999,31.57,1729417039564.0,0.0
-2.361716,3.129812,7.956135,57.400002,45.43,60.760002,1729417039596.0,0.0
-4.273581,1.67019,8.530413,16.52,51.59,83.93,1729417039605.0,0.0
-4.642076,-1.033699,7.762317,-17.710001,53.27,110.32,1729417039634.0,0.0
-12.497713,-13.85205,8.350951,-71.959999,60.48,95.900002,1729417039653.0,0.0
-12.866207,-14.998212,8.865408,-40.810001,34.720001,26.6,1729417039664.0,0.0
-6.644868,-4.661219,9.863215,71.050003,1.68,-14.21,1729417039690.0,0.0
-5.364708,-0.629312,9.006584,33.389999,-10.71,-27.370001,1729417039703.0,0.0
-6.738188,-3.996014,7.980063,-32.060001,-19.950001,-30.17,1729417039724.0,0.0
-5.680561,-2.964707,6.91765,-1.68,-29.4,-39.759998,1729417039743.0,0.0
-7.166504,-5.161318,7.678568,42.420002,-25.620001,-52.920002,1729417039763.0,0.0
-5.809773,-1.744368,9.700503,79.239998,-22.26,-71.120003,1729417039783.0,0.0
-4.405186,1.12702,10.731809,56.07,-26.25,-75.669998,1729417039803.0,0.0
-1.988436,3.06042,8.729016,-11.13,-30.030001,-63.560001,1729417039823.0,0.0
-1.727618,2.378466,6.623333,-60.970001,-24.01,-39.48,1729417039842.0,0.0
-0.815953,1.607977,4.953143,-57.330002,-13.93,-10.78,1729417039864.0,0.0
-1.217947,0.492921,4.847858,-18.83,5.04,20.16,1729417039886.0,0.0
-2.696711,1.308874,6.553941,18.41,25.969999,42.279999,1729417039903.0,0.0
-2.768496,2.158326,7.700103,28.49,38.43,62.860001,1729417039923.0,0.0
-4.953143,1.351945,7.645068,-11.83,47.25,80.989998,1729417039942.0,0.0
-5.599205,-1.902294,6.896115,-37.029999,51.66,106.400002,1729417039962.0,0.0
-13.332808,-13.411771,7.958528,-90.510002,58.099998,80.639999,1729417039983.0,0.0
-11.196017,-13.780266,8.463413,-39.900002,25.9,17.99,1729417040002.0,0.0
-7.006185,-4.027121,9.805787,65.800003,1.4,-19.110001,1729417040022.0,0.0
-7.020542,-1.684547,9.35833,23.309999,-13.58,-30.450001,1729417040042.0,0.0
-7.353144,-4.04387,6.460621,-31.01,-26.18,-39.619999,1729417040064.0,0.0
-5.793024,-3.605984,6.4678,5.32,-32.689999,-51.310001,1729417040086.0,0.0
-5.812167,-3.397808,8.389235,52.43,-21.98,-69.720001,1729417040103.0,0.0
-4.421937,-0.172283,10.492528,77.980003,-17.85,-76.160004,1729417040123.0,0.0
-2.651247,2.333002,11.050055,41.720001,-23.17,-72.029999,1729417040144.0,0.0
-1.555335,2.854637,8.817552,-28.700001,-28.98,-48.509998,1729417040164.0,0.0
-1.040878,1.548156,5.95095,-74.900002,-25.129999,-20.16,1729417040184.0,0.0
-0.55992,0.299103,4.158726,-56.279999,-8.82,4.9,1729417040204.0,0.0
-2.833102,-0.27996,4.838287,-3.15,15.190001,27.440001,1729417040223.0,0.0
-2.778067,3.115455,6.135197,40.18,29.68,51.170002,1729417040242.0,0.0
-4.31426,2.945565,6.295516,17.5,40.670002,80.5,1729417040263.0,0.0
-4.943572,2.105684,5.886343,-23.940001,52.290001,106.120003,1729417040286.0,0.0
-9.805787,-9.980463,8.276773,-48.23,64.889999,115.57,1729417040304.0,0.0
-15.404992,-15.194424,8.437093,-55.23,53.200001,46.41,1729417040322.0,0.0
-7.733603,-7.822137,9.915856,67.129997,15.12,5.11,1729417040345.0,0.0
-6.647261,-2.900101,10.24846,55.16,6.16,-22.469999,1729417040364.0,0.0
-6.23091,-3.278167,9.561719,-15.75,-10.29,-34.09,1729417040384.0,0.0
-6.695118,-6.175875,8.319844,-21.77,-22.049999,-46.200001,1729417040404.0,0.0
-6.537192,-2.522035,7.881958,60.830002,-28.98,-50.68,1729417040422.0,0.0
-6.927221,-3.337988,8.999406,52.920002,-31.710001,-69.019997,1729417040444.0,0.0
-4.524827,-0.143569,10.097712,67.550003,-33.740002,-75.669998,1729417040464.0,0.0
-2.538785,2.445465,10.064213,33.32,-37.66,-66.989998,1729417040484.0,0.0
-1.387837,3.943372,7.367501,-36.259998,-35.349998,-46.549999,1729417040502.0,0.0
-0.875773,3.127419,4.453043,-72.660004,-25.76,-13.37,1729417040524.0,0.0
-1.569692,1.028914,3.969693,-51.73,-5.88,18.48,1729417040544.0,0.0
-3.570091,0.949951,4.898108,-1.12,14.98,41.93,1729417040565.0,0.0
-3.613162,2.878566,6.963113,38.57,30.24,64.260002,1729417040590.0,0.0
-5.132604,1.861616,6.726225,5.88,42.209999,80.080002,1729417040607.0,0.0
-4.895715,-0.234497,6.431907,-23.309999,50.82,99.120003,1729417040627.0,0.0
-12.198609,-12.696317,9.178867,-52.5,62.02,93.239998,1729417040645.0,0.0
-12.777672,-14.737395,9.099905,-30.66,35.07,21.84,1729417040662.0,0.0
-6.924829,-5.953342,10.863414,87.989998,1.75,-7.98,1729417040694.0,0.0
-6.896115,-2.9336,10.951948,51.52,-13.37,-30.73,1729417040704.0,0.0
-6.723832,-3.816552,9.078369,-16.450001,-31.01,-49.139999,1729417040722.0,0.0
-4.778467,-1.09352,6.800402,-3.99,-39.689999,-59.779999,1729417040742.0,0.0
-5.570491,-1.782653,7.362715,37.799999,-39.130001,-53.27,1729417040774.0,0.0
-4.579862,-0.729811,8.262416,53.41,-34.299999,-59.010002,1729417040815.0,0.0
-3.316452,0.928415,9.753145,43.75,-28.98,-56.420002,1729417040818.0,0.0
-2.500499,1.418944,8.882158,-1.05,-28.35,-46.130001,1729417040823.0,0.0
-1.978864,2.031506,6.977471,-43.889999,-26.040001,-27.719999,1729417040842.0,0.0
-1.964507,0.509671,4.948357,-64.959999,-16.799999,-4.34,1729417040864.0,0.0
-2.388037,-0.591027,4.12044,-33.880001,-0.21,16.450001,1729417040884.0,0.0
-2.825923,1.208375,5.099105,25.969999,21.210001,35.98,1729417040902.0,0.0
-3.9338,2.397608,6.802795,44.450001,39.41,54.529999,1729417040923.0,0.0
-4.991428,2.89053,7.599605,14.21,48.790001,70.699997,1729417040950.0,0.0
-4.381258,0.725025,6.946364,-27.790001,54.18,90.230003,1729417040962.0,0.0
-11.540584,-10.262815,7.980063,-64.889999,62.299999,87.290001,1729417040985.0,0.0
-12.040684,-12.514462,9.54497,-36.259998,45.360001,27.51,1729417041003.0,0.0
-6.726225,-5.228317,10.451849,58.59,12.67,-5.25,1729417041022.0,0.0
-6.812366,-1.859223,10.475778,33.880001,-3.64,-22.540001,1729417041045.0,0.0
-6.24766,-4.029513,8.29113,-32.41,-22.4,-33.880001,1729417041064.0,0.0
-5.230711,-2.620141,7.546963,-2.8,-33.389999,-43.259998,1729417041087.0,0.0
-6.13759,-2.610569,7.719246,28.35,-31.360001,-44.240002,1729417041103.0,0.0
-5.85763,-2.285146,8.726624,41.93,-28.210001,-59.5,1729417041125.0,0.0
-4.386044,0.648455,9.590433,44.799999,-27.719999,-64.260002,1729417041145.0,0.0
-3.069991,1.818545,9.049655,3.22,-29.889999,-55.860001,1729417041163.0,0.0
-1.79701,2.524428,7.075576,-43.470001,-28.49,-38.639999,1729417041187.0,0.0
-1.079163,2.366502,4.977071,-58.099998,-17.92,-9.17,1729417041203.0,0.0
-1.730011,0.705883,4.773681,-38.360001,0.7,23.030001,1729417041223.0,0.0
-3.790231,0.244068,5.429315,3.15,20.16,41.02,1729417041244.0,0.0
-3.378666,2.273181,6.599405,36.540001,33.529999,57.330002,1729417041265.0,0.0
-5.163712,1.773082,7.668997,8.54,46.41,72.169998,1729417041284.0,0.0
-4.850252,0.815953,6.924829,-27.440001,50.189999,89.879997,1729417041303.0,0.0
-10.377672,-9.463614,7.975278,-60.970001,56.630001,93.379997,1729417041324.0,0.0
-9.992428,-10.432706,9.693325,-47.110001,43.889999,37.66,1729417041344.0,0.0
-6.427122,-3.041277,9.504292,67.830002,-3.01,-20.93,1729417041367.0,0.0
-6.742974,-2.232504,9.542577,18.48,-15.54,-31.57,1729417041387.0,0.0
-7.113862,-4.23051,8.039884,-23.17,-29.120001,-44.939999,1729417041405.0,0.0
-5.099105,-1.600798,6.876972,14.7,-34.650002,-53.830002,1729417041426.0,0.0
-5.922236,-1.603191,7.996813,47.529999,-29.889999,-49.420002,1729417041444.0,0.0
-5.058427,-0.677169,9.135797,56.560001,-26.6,-56.77,1729417041465.0,0.0
-3.795017,0.382852,9.937392,42.420002,-25.41,-56.139999,1729417041487.0,0.0
-3.007778,0.418744,9.68136,12.39,-28.77,-48.369999,1729417041504.0,0.0
-1.74676,1.667797,8.042276,-13.65,-29.120001,-34.439999,1729417041525.0,0.0
-1.105484,2.565106,5.771489,-31.01,-22.120001,-11.48,1729417041545.0,0.0
-1.737189,1.024128,4.481757,-28.98,-5.88,17.57,1729417041568.0,0.0
-3.239882,1.29691,5.496314,2.59,15.190001,40.32,1729417041586.0,0.0
-3.696911,2.976671,6.611369,15.68,28.280001,62.720001,1729417041605.0,0.0
-5.316852,3.053242,6.582655,-14.63,39.759998,84.139999,1729417041626.0,0.0
-6.26441,-2.411965,8.063812,-44.73,48.790001,103.25,1729417041644.0,0.0
-13.069597,-10.033106,8.4012,-68.389999,52.220001,76.93,1729417041669.0,0.0
-6.836295,-7.393822,9.540184,-11.34,30.52,27.440001,1729417041690.0,0.0
-7.391429,-5.115855,10.743774,44.66,12.32,-5.32,1729417041704.0,0.0
-7.63789,-5.740381,9.865608,1.19,-9.8,-33.040001,1729417041724.0,0.0
-6.30748,-3.78066,7.68096,-8.82,-24.99,-52.220001,1729417041747.0,0.0
-6.032306,-2.830709,6.845865,16.17,-28.0,-53.27,1729417041773.0,0.0
-6.427122,-2.885744,7.707282,29.33,-26.18,-65.309998,1729417041786.0,0.0
-4.63729,0.004786,8.427521,54.880001,-25.620001,-67.340004,1729417041804.0,0.0
-3.163311,2.325824,8.867801,38.5,-24.710001,-58.66,1729417041841.0,0.0
-2.739782,2.124826,8.563912,-14.35,-20.58,-41.439999,1729417041850.0,0.0
-2.230111,1.808974,6.180661,-55.299999,-15.54,-22.469999,1729417041864.0,0.0
-1.0002,2.62732,4.218546,-55.720001,-0.14,1.05,1729417041887.0,0.0
-1.643869,1.473979,4.744967,-32.27,25.549999,30.380001,1729417041904.0,0.0
-3.826123,1.473979,6.546762,-8.96,47.459999,50.049999,1729417041924.0,0.0
-5.139783,-0.39003,8.133204,3.22,57.470001,61.599998,1729417041946.0,0.0
-5.228317,-0.378066,7.905886,-12.46,57.82,70.349998,1729417041966.0,0.0
-7.56132,-2.435893,6.386444,-42.77,57.260002,80.290001,1729417041985.0,0.0
-7.444071,-4.931608,5.182854,-40.18,54.040001,78.610001,1729417042005.0,0.0
-14.031512,-8.238488,7.456036,-13.86,54.459999,45.920002,1729417042024.0,0.0
-8.874979,-4.618148,8.829515,32.48,21.84,-0.49,1729417042046.0,0.0
-6.728617,-3.302095,8.886944,16.17,10.92,-24.08,1729417042064.0,0.0
-7.862815,-4.912465,8.980263,-4.69,5.25,-38.920002,1729417042089.0,0.0
-8.365308,-6.156733,8.690732,10.57,-6.23,-61.740002,1729417042105.0,0.0
-7.365108,-2.672783,8.580662,65.169998,-19.040001,-74.900002,1729417042127.0,0.0
-8.159525,-2.660819,9.152546,61.459999,-29.26,-86.169998,1729417042144.0,0.0
-6.084948,-0.923629,9.341579,61.040001,-39.759998,-93.169998,1729417042167.0,0.0
-3.952943,1.658226,9.796216,42.279999,-45.43,-81.760002,1729417042185.0,0.0
-2.208575,3.488736,8.956335,-10.29,-43.75,-60.689999,1729417042204.0,0.0
-1.667797,3.474378,5.898308,-67.059998,-39.759998,-41.580002,1729417042225.0,0.0
-2.904887,1.318445,1.739582,-84.910004,-21.49,-12.18,1729417042246.0,0.0
-3.84048,1.052842,2.244468,-28.07,7.35,15.47,1729417042265.0,0.0
-2.660819,4.321437,4.742575,42.84,30.380001,41.93,1729417042285.0,0.0
-3.493521,4.589434,6.972685,43.330002,46.27,74.269997,1729417042304.0,0.0
-5.886343,2.443072,7.590034,-14.28,58.310001,97.090004,1729417042325.0,0.0
-6.24766,-1.715654,6.999006,-58.450001,60.760002,119.349998,1729417042344.0,0.0
-14.38565,-13.454842,8.638089,-50.82,59.709999,82.389999,1729417042363.0,0.0
-9.903893,-5.843273,10.322637,47.040001,18.9,37.939999,1729417042386.0,0.0
-7.412964,-2.182254,9.410972,24.219999,-4.2,13.23,1729417042499.0,0.0
-6.398407,-0.923629,8.367701,-37.170002,-14.42,2.59,1729417042507.0,0.0
-6.216553,-0.772882,7.613962,-85.889999,-17.85,-0.63,1729417042509.0,0.0
-5.623133,0.677169,6.661618,-101.360001,-20.16,6.93,1729417042510.0,0.0
-5.943772,1.789831,7.056434,-129.570007,-17.92,23.450001,1729417042512.0,0.0
-6.668797,0.480957,6.893722,-189.070007,-21.0,31.360001,1729417042516.0,0.0
-7.034898,-1.529014,6.860222,-242.619995,-29.26,38.5,1729417042523.0,0.0
-7.465607,-3.455236,6.707082,-295.26001,-33.810001,35.279999,1729417042550.0,0.0
-7.664211,-5.718846,5.709275,-340.339996,-37.939999,20.440001,1729417042564.0,0.0
-7.496714,-5.410172,4.998606,-357.070007,-43.049999,3.5,1729417042585.0,0.0
-7.135397,-5.316852,4.328616,-383.110016,-51.450001,-6.79,1729417042603.0,0.0
-6.496514,-6.396015,2.586641,-437.779999,-56.209999,-22.33,1729417042625.0,0.0
-5.338387,-8.987441,-0.095713,-451.220001,-54.810001,-34.509998,1729417042645.0,0.0
-5.460421,-10.772489,-0.222532,-410.899994,-40.18,-48.509998,1729417042664.0,0.0
-5.407779,-10.707881,-2.507678,-344.119995,-32.060001,-60.34,1729417042698.0,0.0
-4.630112,-8.922836,-2.610569,-222.320007,-15.75,-67.620003,1729417042703.0,0.0
-4.56072,-10.437491,-1.935793,-154.279999,-0.21,-65.800003,1729417042723.0,0.0
-3.462414,-11.018949,-2.038685,-76.440002,10.15,-74.199997,1729417042790.0,0.0
-3.175276,-10.973484,-3.022135,14.07,13.86,-64.120003,1729417042790.0,0.0
-2.919244,-10.805987,-2.287539,75.949997,30.870001,-62.299999,1729417042796.0,0.0
-2.39043,-9.726824,-0.526421,156.240005,38.360001,-52.290001,1729417042804.0,0.0
-1.584049,-7.056434,1.426122,212.169998,38.360001,-41.299999,1729417042850.0,0.0
-1.354338,-5.836094,2.610569,225.75,35.490002,-23.379999,1729417042855.0,0.0
-0.870987,-4.149154,1.272982,198.520004,34.650002,-6.79,1729417042863.0,0.0
-1.957329,-2.306681,2.663212,171.220001,38.150002,10.29,1729417042886.0,0.0
-3.61077,-7.525427,7.025328,115.919998,32.34,21.49,1729417042949.0,0.0
-2.505285,-7.470392,6.965507,83.019997,8.82,21.210001,1729417042951.0,0.0
-2.074577,-5.582455,6.398407,77.0,-9.03,38.57,1729417042952.0,0.0
-4.555934,-9.154939,8.700303,29.68,-11.13,43.959999,1729417042963.0,0.0
-5.125426,-7.52782,9.044869,-20.65,-25.41,35.630001,1729417042986.0,0.0
-3.622734,-5.919843,7.097112,-50.400002,-49.98,48.860001,1729417043002.0,0.0
-4.56072,-11.100305,1.90708,-88.970001,-47.670002,44.73,1729417043022.0,0.0
-4.740182,-9.616754,0.447458,-7.91,-33.740002,51.450001,1729417043043.0,0.0
-5.642276,-7.360322,0.935594,40.110001,-19.67,56.139999,1729417043062.0,0.0
-6.618547,-7.267002,1.292124,42.279999,-9.73,58.52,1729417043086.0,0.0
-7.56132,-7.783852,1.081556,17.710001,-3.22,53.060001,1729417043103.0,0.0
-8.80798,-10.009177,1.194018,-11.55,5.18,33.880001,1729417043123.0,0.0
-9.442079,-11.327622,-0.059821,-17.710001,8.54,5.46,1729417043143.0,0.0
-8.767302,-10.973484,-1.002593,2.87,14.28,-22.4,1729417043165.0,0.0
-8.063812,-10.612168,-0.007178,41.580002,23.59,-44.869999,1729417043187.0,0.0
-8.190632,-8.779266,1.366302,56.560001,31.43,-65.519997,1729417043203.0,0.0
-8.796017,-8.958728,1.526621,21.0,37.66,-84.419998,1729417043224.0,0.0
-8.152347,-9.954143,-0.289532,-29.26,43.68,-111.93,1729417043243.0,0.0
-5.548956,-10.765309,-1.383051,-43.959999,55.439999,-129.850006,1729417043265.0,0.0
