acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.783253,-17.525034,-0.885344,-149.589996,-35.420002,-23.309999,1729431982731.0,0.0
1.174876,-20.137995,-0.658026,-40.599998,-21.07,-48.790001,1729431982752.0,0.0
-0.87338,-9.32483,0.875773,166.320007,72.660004,-52.220001,1729431982771.0,0.0
-4.376472,-4.855037,5.515456,146.580002,84.629997,-46.549999,1729431982791.0,0.0
-1.239482,-10.439885,5.989235,-29.469999,18.059999,-69.160004,1729431982816.0,0.0
0.727418,-8.705089,5.900701,-89.32,2.24,-81.900002,1729431982831.0,0.0
0.397209,-5.52742,6.022735,-41.650002,15.05,-65.800003,1729431982854.0,0.0
0.210568,-3.156133,6.733403,-64.82,1.61,-56.139999,1729431982871.0,0.0
0.937986,-3.072384,5.264209,-88.550003,-21.210001,-36.119999,1729431982892.0,0.0
0.318245,-3.486342,4.972286,-64.540001,-22.68,-3.01,1729431982911.0,0.0
-2.277967,-6.369694,4.630112,-51.52,-21.0,24.57,1729431982932.0,0.0
-4.103691,-9.028119,3.895515,-22.190001,-29.68,34.93,1729431982952.0,0.0
-4.084548,-10.930414,3.412165,28.0,-32.549999,55.23,1729431982972.0,0.0
-1.921437,-9.695717,3.60359,82.739998,-35.560001,58.939999,1729431982992.0,0.0
-2.849852,-7.618747,4.015156,127.610001,-11.2,78.260002,1729431983011.0,0.0
-3.689733,-4.113262,2.59382,115.360001,-5.25,86.660004,1729431983032.0,0.0
-7.678568,-10.844273,3.826123,-3.64,-4.9,79.239998,1729431983054.0,0.0
-1.162912,-12.708281,-1.837688,-125.370003,-66.43,16.940001,1729431983071.0,0.0
-2.957529,-18.587446,-3.694518,-83.790001,-5.46,18.41,1729431983091.0,0.0
0.485743,-14.572289,-0.959522,27.790001,24.360001,-54.040001,1729431983111.0,0.0
-1.339981,-11.825329,3.385844,93.309998,71.120003,-38.150002,1729431983131.0,0.0
-1.507478,-8.987441,8.10449,85.050003,36.540001,-70.980003,1729431983152.0,0.0
-1.507478,-4.783253,2.821138,-68.879997,21.629999,-77.629997,1729431983171.0,0.0
-0.12682,-8.669197,3.452843,-115.080002,19.809999,-78.260002,1729431983191.0,0.0
-0.612563,-9.308081,5.491528,-85.120003,-8.33,-82.25,1729431983211.0,0.0
-1.430908,-1.253839,6.556334,105.769997,35.91,-16.59,1729431983232.0,0.0
-2.218147,3.225525,9.327222,38.220001,23.59,15.47,1729431983252.0,0.0
-2.275574,-1.438086,3.572484,-155.75,-43.540001,24.639999,1729431983271.0,0.0
-4.773681,-11.715261,2.557927,-151.970001,-47.950001,40.599998,1729431983291.0,0.0
-2.184647,-14.246865,1.663012,-17.219999,-61.32,39.549999,1729431983311.0,0.0
-1.308874,-7.673782,3.433701,147.350006,4.13,90.440002,1729431983331.0,0.0
-4.197011,-5.965307,5.943772,114.520004,12.32,85.120003,1729431983352.0,0.0
-9.312866,-14.660825,4.768896,-78.540001,-38.43,34.650002,1729431983371.0,0.0
-2.361716,-16.503298,-2.428715,-113.260002,-76.019997,-3.36,1729431983390.0,0.0
-1.189233,-13.708481,0.019143,10.5,29.610001,11.13,1729431983415.0,0.0
-2.057827,-14.344972,1.4668,47.529999,37.66,-40.880001,1729431983430.0,0.0
-1.069592,-13.117454,4.161119,62.16,42.209999,-47.32,1729431983453.0,0.0
-0.088534,-7.568498,1.976472,32.970001,38.779999,-70.419998,1729431983471.0,0.0
0.519243,-7.41775,3.098706,-37.939999,42.279999,-66.010002,1729431983491.0,0.0
0.488136,-7.008578,4.725825,-44.099998,34.16,-65.379997,1729431983512.0,0.0
-0.260818,-5.809773,7.384251,38.709999,34.23,-37.939999,1729431983531.0,0.0
-1.660619,-1.055235,8.049455,55.02,18.34,-17.5,1729431983553.0,0.0
-2.325824,0.01675,6.814759,26.950001,-5.25,20.719999,1729431983571.0,0.0
-3.59402,-2.87378,5.304887,-90.019997,-16.17,45.709999,1729431983593.0,0.0
-3.718446,-8.173882,0.784846,-210.770004,-45.920002,42.209999,1729431983612.0,0.0
-3.110669,-14.433505,0.411566,-176.75,-61.040001,45.849998,1729431983630.0,0.0
-2.912065,-14.364115,0.978664,-20.860001,-42.84,55.510002,1729431983654.0,0.0
-2.019542,-12.043077,0.909273,89.389999,-12.11,59.360001,1729431983671.0,0.0
-3.515057,-11.332408,1.607977,76.160004,-11.76,41.860001,1729431983691.0,0.0
-3.749553,-13.569696,0.708275,84.769997,-22.540001,28.77,1729431983711.0,0.0
-2.95035,-11.722438,1.940579,101.5,-5.95,18.690001,1729431983731.0,0.0
-3.708875,-11.559726,2.804388,72.519997,10.15,-0.49,1729431983752.0,0.0
-3.215954,-15.866807,4.029513,-0.63,-22.469999,-36.68,1729431983771.0,0.0
0.567099,-15.404992,3.68734,49.560001,-20.299999,-54.459999,1729431983792.0,0.0
-0.808774,-8.12124,3.524628,112.209999,29.75,-64.959999,1729431983811.0,0.0
-2.096112,-5.687739,6.238089,55.09,21.700001,-59.779999,1729431983831.0,0.0
-1.938186,-5.862415,7.326823,-56.139999,19.6,-73.919998,1729431983853.0,0.0
-0.083749,-9.274581,6.738188,-115.919998,-6.51,-71.050003,1729431983870.0,0.0
1.557728,-5.903094,6.659225,-51.52,-2.94,-54.32,1729431983891.0,0.0
-0.323031,-1.387837,6.994221,-16.66,9.31,-25.690001,1729431983911.0,0.0
-0.55992,-0.143569,6.23091,-55.16,-11.69,0.21,1729431983930.0,0.0
-2.112862,-3.495914,6.441479,-143.220001,-22.82,27.58,1729431983953.0,0.0
-3.314059,-9.580862,-2.533999,-218.75,-68.040001,19.6,1729431983970.0,0.0
-0.227318,-16.749758,-2.301895,-39.689999,-76.370003,27.09,1729431983992.0,0.0
1.103091,-11.006985,-1.115055,221.550003,-76.370003,76.440002,1729431984011.0,0.0
-3.517449,-4.608576,4.500899,330.75,50.470001,92.470001,1729431984031.0,0.0
-9.980463,-10.626525,8.659625,141.960007,30.24,69.090004,1729431984054.0,0.0
-6.240481,-17.608782,-0.354138,-167.789993,-89.669998,-24.57,1729431984071.0,0.0
4.132405,-16.424334,-3.711268,-80.919998,-45.360001,-36.82,1729431984091.0,0.0
-0.863809,-10.911271,2.388037,155.259995,69.720001,-20.02,1729431984112.0,0.0
-3.349952,-9.523434,6.226124,122.010002,46.970001,-51.66,1729431984137.0,0.0
-0.598206,-6.319445,4.663611,-62.369999,10.15,-74.550003,1729431984153.0,0.0
0.68674,-9.217153,5.039285,-68.18,-4.62,-78.400002,1729431984172.0,0.0
0.710668,-5.749953,6.91765,0.21,7.35,-59.849998,1729431984191.0,0.0
0.162712,0.222532,8.197811,37.799999,14.84,-22.960001,1729431984213.0,0.0
-0.715454,1.351945,8.415558,-17.01,-0.35,17.92,1729431984231.0,0.0
-3.139383,-1.981257,5.541777,-115.080002,-20.790001,46.689999,1729431984262.0,0.0
-4.218546,-8.11167,0.442672,-169.330002,-44.450001,55.02,1729431984271.0,0.0
-2.378466,-14.129619,-1.074377,-82.040001,-53.830002,57.610001,1729431984291.0,0.0
0.129212,-12.004791,0.258425,129.149994,-7.7,91.209999,1729431984312.0,0.0
-2.883351,-7.702496,6.757331,267.470001,46.34,108.080002,1729431984332.0,0.0
-10.506885,-11.57169,8.894121,112.209999,17.639999,79.379997,1729431984353.0,0.0
-5.888737,-16.790438,-0.282353,-109.690002,-87.919998,-9.1,1729431984373.0,0.0
1.552942,-14.462219,-2.833102,-32.27,-22.75,-16.59,1729431984392.0,0.0
-1.828116,-14.517255,3.156133,143.289993,52.220001,-24.43,1729431984417.0,0.0
-2.091327,-11.49512,7.640282,74.410004,34.720001,-43.189999,1729431984432.0,0.0
1.009771,-7.188039,3.976871,-6.65,19.040001,-81.269997,1729431984455.0,0.0
0.478565,-7.479963,5.225924,-39.549999,20.860001,-73.5,1729431984472.0,0.0
0.79681,-6.800402,3.266203,-44.099998,19.809999,-76.860001,1729431984493.0,0.0
0.985843,-4.086941,7.338787,4.69,5.25,-58.380001,1729431984513.0,0.0
-0.995414,2.718246,7.628319,39.27,18.9,-12.67,1729431984533.0,0.0
-1.351945,3.352344,9.119047,-40.25,2.59,27.51,1729431984557.0,0.0
-3.232704,-1.701297,5.120641,-199.149994,-29.4,53.900002,1729431984572.0,0.0
-4.469792,-9.461221,0.299103,-244.089996,-56.139999,55.23,1729431984593.0,0.0
-1.962115,-16.21616,-0.811167,-93.029999,-63.77,58.029999,1729431984613.0,0.0
-0.256032,-12.143576,0.684347,150.710007,2.17,98.559998,1729431984632.0,0.0
-9.475577,-13.679767,5.190032,249.479996,50.959999,98.0,1729431984739.0,0.0
-4.558327,-15.608383,1.205983,56.07,-9.94,43.540001,1729431984747.0,0.0
-0.112463,-17.749958,-1.617548,-90.860001,-40.110001,-14.14,1729431984749.0,0.0
-1.014557,-12.94517,2.811567,-47.18,-16.450001,-49.209999,1729431984751.0,0.0
-1.871187,-6.886543,4.957928,106.470001,52.150002,-54.810001,1729431984753.0,0.0
-0.830309,-6.104091,4.130012,122.849998,56.490002,-73.220001,1729431984772.0,0.0
0.387637,-6.915257,1.808974,-57.889999,26.389999,-90.019997,1729431984792.0,0.0
1.366302,-5.694918,5.443672,-122.639999,11.62,-100.800003,1729431984812.0,0.0
0.346959,0.535992,6.9009,-46.200001,6.65,-79.940002,1729431984832.0,0.0
-0.107677,3.701697,8.587841,-36.259998,16.309999,2.45,1729431984857.0,0.0
-2.584249,-1.29691,7.056434,-182.910004,-15.54,34.93,1729431984873.0,0.0
-4.577469,-7.580462,1.911865,-269.5,-54.25,35.349998,1729431984892.0,0.0
-3.627519,-15.333207,-1.928615,-173.740005,-90.090004,38.990002,1729431984914.0,0.0
1.641476,-15.536596,-2.175076,142.660004,-61.040001,79.449997,1729431984933.0,0.0
-2.163112,-5.769095,2.031506,403.200012,63.349998,116.410004,1729431984952.0,0.0
-11.399406,-6.338587,14.897714,258.51001,90.860001,88.269997,1729431984973.0,0.0
-12.205789,-14.514862,2.323431,-230.580002,-44.310001,-7.14,1729431984992.0,0.0
3.54377,-25.127031,-6.104091,-302.119995,-157.779999,-89.879997,1729431985013.0,0.0
1.715654,-13.998013,-2.553142,95.340004,72.029999,-20.58,1729431985032.0,0.0
-3.814159,-5.12782,3.9338,286.720001,114.169998,-54.950001,1729431985053.0,0.0
-4.271189,-3.816552,5.879165,137.410004,63.07,-51.240002,1729431985072.0,0.0
1.335195,-8.673983,9.420543,-52.080002,5.32,-72.800003,1729431985092.0,0.0
2.28036,-7.240681,7.034898,-75.18,-3.92,-60.060001,1729431985114.0,0.0
0.89013,-2.541178,6.285945,-48.509998,9.38,-44.52,1729431985131.0,0.0
0.172283,-2.957529,6.573084,-74.900002,-7.7,-22.68,1729431985153.0,0.0
-0.452243,-4.419543,4.993821,-142.309998,-26.460001,-7.84,1729431985172.0,0.0
-1.31366,-6.393622,1.694118,-152.180008,-39.900002,13.51,1729431985192.0,0.0
-1.194018,-10.700702,-0.011964,-110.25,-49.490002,25.41,1729431985213.0,0.0
-1.067199,-11.79183,0.79681,34.16,-35.209999,40.32,1729431985231.0,0.0
-1.933401,-8.740981,2.041078,183.259995,2.52,74.269997,1729431985252.0,0.0
-3.905087,-6.742974,3.273381,193.619995,15.82,81.269997,1729431985272.0,0.0
-5.489135,-9.633504,6.123233,131.389999,-0.91,75.110001,1729431985292.0,0.0
-5.307281,-13.177275,8.590233,73.639999,-6.58,56.420002,1729431985312.0,0.0
-4.462614,-16.862221,-1.426122,-50.75,-57.889999,10.29,1729431985332.0,0.0
0.921237,-9.576077,-2.988636,62.16,-28.559999,-7.35,1729431985353.0,0.0
-3.713661,-9.186047,5.788238,169.680008,58.59,23.66,1729431985389.0,0.0
-2.993421,-10.049855,2.830709,26.040001,11.76,-34.580002,1729431985391.0,0.0
-2.744568,-9.334401,5.52742,-9.38,34.93,-27.58,1729431985559.0,0.0
-0.485743,-11.112268,4.287938,-68.32,16.73,-55.860001,1729431985560.0,0.0
0.555135,-8.537591,5.295317,7.77,17.08,-44.310001,1729431985560.0,0.0
-0.052642,-4.476971,7.515855,-17.639999,13.23,-51.59,1729431985560.0,0.0
-0.442672,-5.233103,5.218746,-129.430008,-2.38,-45.009998,1729431985560.0,0.0
-0.122034,-7.372287,3.586841,-155.610001,-22.26,-40.950001,1729431985561.0,0.0
-0.856631,-4.218546,4.754539,-63.420002,-10.01,-10.85,1729431985561.0,0.0
-1.79701,-2.096112,5.003392,-34.860001,-8.61,26.530001,1729431985561.0,0.0
-2.809174,-6.096912,1.706082,-85.959999,-31.57,39.549999,1729431985574.0,0.0
-2.926422,-12.25843,0.447458,-66.360001,-39.060001,40.110001,1729431985590.0,0.0
-1.679761,-13.375877,1.701297,72.870003,-21.49,56.349998,1729431985611.0,0.0
-2.488536,-7.685746,1.397408,190.190002,16.17,77.07,1729431985631.0,0.0
-5.371887,-8.465806,9.272188,203.979996,29.75,73.639999,1729431985652.0,0.0
-7.372287,-13.067204,2.378466,-28.630001,-29.26,26.389999,1729431985671.0,0.0
-0.052642,-11.021341,-4.998606,-69.019997,-60.130001,-26.880001,1729431985691.0,0.0
-2.76371,-16.450655,3.316452,49.98,25.690001,-2.59,1729431985711.0,0.0
-1.459622,-10.561919,0.392423,27.02,13.51,-77.769997,1729431985731.0,0.0
-2.371287,-9.427721,4.642076,59.010002,45.009998,-46.48,1729431985753.0,0.0
-0.023928,-7.647461,2.902494,-7.0,26.110001,-73.43,1729431985770.0,0.0
0.519243,-6.228518,5.989235,-7.0,27.02,-67.410004,1729431985790.0,0.0
0.571885,-4.553542,6.132804,-43.82,5.25,-59.709999,1729431985811.0,0.0
-0.287139,-3.182454,6.690332,-12.04,1.12,-34.16,1729431985830.0,0.0
-1.737189,-0.437887,8.295916,7.14,6.09,6.72,1729431985852.0,0.0
-3.062813,-0.708275,6.582655,-77.980003,-14.14,37.099998,1729431985871.0,0.0
-3.964907,-6.501299,2.335395,-174.580002,-47.529999,41.860001,1729431985890.0,0.0
-2.76371,-12.937992,0.547956,-118.790001,-60.689999,47.810001,1729431985911.0,0.0
-1.20359,-11.633904,1.753939,41.09,-27.790001,67.410004,1729431985932.0,0.0
-3.567699,-7.410572,2.299503,128.660004,9.03,88.340004,1729431985953.0,0.0
-5.924629,-10.731809,3.622734,80.220001,-6.51,74.059998,1729431985973.0,0.0
-5.642276,-15.416957,2.478964,22.26,-38.849998,29.75,1729431985990.0,0.0
-2.469393,-9.997212,1.399801,50.470001,-5.81,13.02,1729431986011.0,0.0
-4.13719,-13.375877,5.505885,21.77,27.719999,6.93,1729431986031.0,0.0
-0.385244,-12.244074,1.758725,-84.910004,-26.950001,-61.599998,1729431986055.0,0.0
-0.043071,-10.425529,2.634498,5.6,24.92,-24.01,1729431986071.0,0.0
-1.567299,-7.025328,3.23031,6.51,41.790001,-38.43,1729431986091.0,0.0
0.208176,-8.451449,5.029713,-63.84,7.77,-52.709999,1729431986111.0,0.0
0.787239,-6.678369,6.958328,-34.23,-1.19,-37.799999,1729431986130.0,0.0
-0.342174,-3.677768,6.853044,-2.73,0.21,-16.17,1729431986153.0,0.0
-1.502693,-2.062613,6.348158,-40.599998,-14.21,8.61,1729431986177.0,0.0
-2.799603,-2.9336,4.929214,-120.330002,-31.92,32.48,1729431986190.0,0.0
-3.869194,-4.407579,2.512464,-208.880005,-51.799999,39.27,1729431986210.0,0.0
-4.024727,-6.271588,1.182054,-262.98999,-73.779999,42.700001,1729431986232.0,0.0
-3.723232,-7.980063,-0.380459,-276.570007,-95.690002,48.509998,1729431986252.0,0.0
-3.479164,-9.080762,-1.339981,-238.839996,-116.340004,51.380001,1729431986273.0,0.0
-3.268596,-9.944571,-1.947758,-156.240005,-132.300003,58.939999,1729431986292.0,0.0
-3.036492,-8.865408,-2.699104,-105.0,-127.120003,62.720001,1729431986312.0,0.0
-3.120241,-7.295716,-0.708275,-158.550003,-113.68,53.27,1729431986331.0,0.0
-3.972085,-5.958128,-0.342174,-334.320007,-111.020004,35.98,1729431986352.0,0.0
-4.646862,-6.56112,-5.52742,-493.850006,-115.639999,-0.14,1729431986371.0,0.0
-3.773481,-7.121039,-10.997414,-516.669983,-131.039993,-8.54,1729431986391.0,0.0
-2.048256,-5.577669,-13.947763,-466.970001,-130.619995,10.36,1729431986417.0,0.0
-3.931407,-8.343772,-13.701303,-341.670013,-48.860001,28.559999,1729431986433.0,0.0
-4.807181,-9.200402,-13.318451,-221.830002,-24.780001,29.120001,1729431986456.0,0.0
-4.144369,-8.051848,-11.148161,-88.410004,-7.91,34.860001,1729431986473.0,0.0
-4.005585,-7.515855,-9.377472,-27.58,14.98,26.880001,1729431986492.0,0.0
-4.316652,-7.767102,-7.893922,-32.900002,28.84,15.33,1729431986512.0,0.0
-3.862016,-7.63789,-7.381857,-58.029999,26.809999,5.04,1729431986532.0,0.0
-4.785645,-6.565905,-1.12702,-85.330002,21.629999,-3.64,1729431986552.0,0.0
-6.955935,-5.225924,-5.046463,-118.230003,-9.94,-7.91,1729431986572.0,0.0
-4.240082,-6.427122,-8.80798,-146.860001,-17.57,-18.34,1729431986594.0,0.0
-4.041477,-7.408179,-9.425328,-120.470001,-12.95,-13.86,1729431986613.0,0.0
-4.39083,-5.860023,-10.509278,-55.439999,-2.38,-16.940001,1729431986633.0,0.0
-3.814159,-3.728018,-9.700503,-1.19,1.12,-7.91,1729431986658.0,0.0
-3.455236,-2.304288,-11.351551,39.41,8.05,0.07,1729431986673.0,0.0
-2.861816,-2.045863,-10.817951,38.779999,13.65,2.87,1729431986693.0,0.0
-2.70389,-3.108276,-10.590633,35.700001,28.0,8.26,1729431986714.0,0.0
-3.663411,-3.68734,-9.296116,56.98,31.85,9.17,1729431986733.0,0.0
-4.295116,-1.48355,-9.135797,39.900002,38.709999,10.92,1729431986757.0,0.0
-3.457629,-4.955536,-7.862815,5.81,46.48,17.5,1729431986774.0,0.0
-3.089134,-5.216353,-7.858029,0.21,46.060001,14.7,1729431986795.0,0.0
-3.163311,-6.15434,-6.128019,22.75,42.630001,14.07,1729431986813.0,0.0
-5.24746,-7.556533,-1.265803,6.51,15.75,-3.43,1729431986834.0,0.0
-4.778467,-6.640083,-2.553142,-54.599998,-15.4,-26.32,1729431986854.0,0.0
-3.720839,-6.982256,-6.190232,-97.93,-32.41,-36.330002,1729431986873.0,0.0
-3.730411,-4.960321,-9.468399,-51.73,-33.810001,-33.810001,1729431986897.0,0.0
-3.842873,-2.921637,-11.298907,26.530001,-31.08,-20.93,1729431986913.0,0.0
-4.072584,-1.572084,-10.882557,37.52,-20.719999,-13.440001,1729431986932.0,0.0
-3.818945,-0.614955,-11.511869,50.189999,-12.95,-5.46,1729431986953.0,0.0
-2.995814,0.150748,-11.47119,54.529999,5.04,9.31,1729431986973.0,0.0
-2.081756,-1.387837,-10.990234,48.720001,22.33,23.309999,1729431986993.0,0.0
-2.313859,-3.208775,-10.329816,32.060001,33.389999,27.23,1729431987014.0,0.0
-3.292524,-1.820938,-9.262616,36.540001,38.080002,25.76,1729431987033.0,0.0
-3.046063,-4.816752,-8.504091,5.53,45.5,27.299999,1729431987057.0,0.0
-2.467,-6.07777,-6.943972,17.92,46.41,24.57,1729431987074.0,0.0
-2.947958,-6.699903,-4.599005,20.02,37.59,14.21,1729431987094.0,0.0
-4.54397,-7.640282,-1.744368,-2.24,17.01,-2.03,1729431987114.0,0.0
-4.969893,-5.510671,-3.634698,-34.09,-13.93,-14.14,1729431987134.0,0.0
-3.897908,-5.95095,-7.278966,-51.099998,-27.02,-18.9,1729431987154.0,0.0
-2.988636,-4.797609,-9.741181,-41.439999,-34.650002,-15.33,1729431987173.0,0.0
-4.393222,-3.419343,-8.166703,-34.860001,-30.73,-9.59,1729431987194.0,0.0
-5.536992,-2.646462,-9.492328,-15.12,-31.57,-1.26,1729431987213.0,0.0
-4.079762,-0.356531,-11.75833,8.26,-18.83,3.22,1729431987235.0,0.0
-4.034299,-0.375673,-12.306287,18.48,-3.43,28.280001,1729431987254.0,0.0
-2.883351,-3.385844,-10.499706,18.129999,16.73,33.880001,1729431987274.0,0.0
-2.364109,-4.582255,-9.616754,-7.35,22.68,27.51,1729431987295.0,0.0
-2.864209,-4.881358,-8.530413,-2.8,19.32,19.18,1729431987314.0,0.0
-3.156133,-4.079762,-8.16431,-15.12,14.63,6.37,1729431987332.0,0.0
-2.201397,-5.879165,-10.482956,-57.049999,17.290001,0.63,1729431987354.0,0.0
-1.694118,-7.322037,-9.427721,-36.540001,24.57,-2.31,1729431987374.0,0.0
-2.720639,-7.106683,-6.71426,1.05,22.26,-9.17,1729431987392.0,0.0
-3.215954,-6.608976,-5.819345,-9.87,11.69,-23.799999,1729431987416.0,0.0
-3.139383,-5.032106,-7.326823,-19.18,-3.5,-22.26,1729431987433.0,0.0
-4.438686,-5.383851,-7.515855,-17.99,-7.49,-21.139999,1729431987453.0,0.0
-4.881358,-4.548756,-7.362715,-5.81,-15.4,-19.32,1729431987472.0,0.0
-4.742575,-3.546163,-9.116654,10.57,-16.66,-16.799999,1729431987493.0,0.0
-4.211368,-2.311467,-9.456435,21.84,-12.53,-12.6,1729431987513.0,0.0
-3.579663,-2.57707,-10.344172,32.619999,-2.24,-4.62,1729431987532.0,0.0
-3.816552,-2.129612,-10.08814,51.310001,5.32,8.89,1729431987555.0,0.0
-2.979064,-2.306681,-9.114261,49.98,16.030001,10.01,1729431987574.0,0.0
-2.742175,-2.852244,-8.867801,33.459999,18.27,13.79,1729431987594.0,0.0
-2.335395,-2.416751,-8.855836,25.9,15.96,10.15,1729431987614.0,0.0
-2.35693,-3.022135,-8.764909,6.44,11.48,6.02,1729431987631.0,0.0
-2.916851,-4.735396,-9.083155,-24.639999,10.29,3.15,1729431987652.0,0.0
-1.923829,-5.644669,-9.320045,-29.82,12.53,1.05,1729431987673.0,0.0
-2.914458,-5.469993,-7.783852,-3.92,11.83,1.19,1729431987692.0,0.0
-3.663411,-5.680561,-7.013363,-5.32,2.1,-3.57,1729431987712.0,0.0
-4.189832,-5.362316,-5.678168,-5.67,-10.71,-3.08,1729431987732.0,0.0
-5.010571,-5.381458,-5.230711,-11.97,-22.540001,-10.15,1729431987752.0,0.0
-4.993821,-4.151547,-7.250252,-22.889999,-30.59,-12.6,1729431987772.0,0.0
-3.895515,-3.290131,-9.595219,-20.09,-28.630001,-9.8,1729431987792.0,0.0
-3.579663,-2.981457,-9.844072,3.57,-19.879999,-1.89,1729431987812.0,0.0
-3.256632,-0.990629,-10.899307,40.740002,-10.78,8.05,1729431987832.0,0.0
-3.208775,-0.854238,-9.750752,49.420002,-1.26,20.719999,1729431987853.0,0.0
-2.68714,-2.723032,-8.946764,22.120001,6.72,25.200001,1729431987872.0,0.0
-3.036492,-4.460221,-8.566305,-1.47,8.47,18.200001,1729431987892.0,0.0
-3.172883,-4.23051,-8.819944,-5.04,6.93,10.71,1729431987914.0,0.0
-2.254039,-5.414958,-9.166903,-17.01,7.63,6.44,1729431987931.0,0.0
-2.28036,-5.56092,-8.60459,-19.879999,5.39,-3.5,1729431987953.0,0.0
-2.95035,-3.469593,-9.140583,0.35,0.35,0.28,1729431987973.0,0.0
-3.081956,-5.304887,-9.317651,-22.960001,8.33,0.91,1729431987992.0,0.0
-3.067599,-6.692725,-9.279366,-19.460001,11.55,2.52,1729431988013.0,0.0
-5.510671,-4.922036,-4.326223,1.4,7.14,-6.16,1729431988032.0,0.0
-5.295317,-4.869394,-6.427122,-23.870001,-16.1,-25.41,1729431988054.0,0.0
-4.462614,-4.0008,-7.336394,-41.509998,-21.210001,-28.49,1729431988072.0,0.0
-3.900301,-3.649055,-9.468399,-43.259998,-20.23,-28.630001,1729431988092.0,0.0
-3.749553,-2.931208,-9.408579,-0.21,-12.95,-20.02,1729431988112.0,0.0
-3.768696,-1.639083,-9.719646,35.139999,-6.37,-6.16,1729431988131.0,0.0
-3.156133,-0.540778,-9.765109,36.470001,0.07,2.87,1729431988154.0,0.0
-2.663212,-1.753939,-9.12144,23.030001,5.39,12.25,1729431988172.0,0.0
-2.581856,-3.345166,-9.466006,-7.35,7.42,8.26,1729431988191.0,0.0
-2.677568,-3.536592,-10.049855,-13.440001,5.74,2.8,1729431988212.0,0.0
-2.845066,-5.663811,-8.425128,-8.05,9.17,5.81,1729431988232.0,0.0
-3.189633,-4.4339,-9.827322,-13.65,13.16,-3.29,1729431988253.0,0.0
-2.916851,-6.4343,-8.267202,-18.41,16.870001,0.28,1729431988272.0,0.0
-3.524628,-6.34098,-7.812566,-9.8,14.49,-7.14,1729431988291.0,0.0
-3.474378,-4.563113,-7.767102,-11.27,7.21,-10.22,1729431988312.0,0.0
-5.032106,-6.56112,-6.056234,-20.719999,4.76,-12.04,1729431988332.0,0.0
-4.618148,-5.905487,-6.613762,-12.04,-8.19,-18.83,1729431988353.0,0.0
-5.261817,-3.335595,-6.690332,6.02,-16.52,-18.83,1729431988372.0,0.0
-4.938786,-3.04367,-8.226524,7.49,-17.08,-13.23,1729431988393.0,0.0
-4.278367,-2.603391,-9.145369,13.72,-13.440001,-7.56,1729431988416.0,0.0
-3.349952,-0.679562,-11.286944,33.810001,-8.82,3.15,1729431988433.0,0.0
-2.811567,-1.146162,-9.49472,49.07,0.35,14.21,1729431988461.0,0.0
-2.45025,-2.079363,-9.377472,25.41,5.18,15.82,1729431988472.0,0.0
-2.340181,-2.76371,-10.392029,3.78,7.0,11.9,1729431988494.0,0.0
-3.443272,-2.354537,-10.202995,9.45,6.58,15.61,1729431988514.0,0.0
-4.173083,-3.591627,-9.245867,6.51,13.02,23.940001,1729431988534.0,0.0
-4.089334,-3.629912,-10.092925,-12.32,19.32,24.08,1729431988554.0,0.0
-3.584448,-6.336195,-8.848659,-4.76,23.73,28.35,1729431988574.0,0.0
-3.361916,-5.931807,-7.929814,13.23,20.93,18.690001,1729431988593.0,0.0
-3.215954,-4.886144,-7.365108,6.23,12.74,9.17,1729431988613.0,0.0
-3.407379,-6.025128,-5.666204,-17.01,6.16,6.16,1729431988633.0,0.0
-4.694718,-6.982256,-4.359723,-27.440001,-12.39,-4.41,1729431988654.0,0.0
-3.823731,-4.878965,-7.161718,-27.02,-27.16,-18.690001,1729431988673.0,0.0
-4.244867,-3.17049,-9.047262,-12.6,-34.580002,-19.040001,1729431988694.0,0.0
-3.529413,-2.804388,-9.020942,-23.030001,-29.120001,-16.73,1729431988714.0,0.0
-3.979264,-3.869194,-10.29153,-46.27,-19.460001,-15.33,1729431988733.0,0.0
-3.725625,-3.268596,-10.772489,-14.21,-6.65,-11.2,1729431988756.0,0.0
-2.68714,-1.057628,-10.959127,30.450001,3.29,-1.96,1729431988773.0,0.0
-2.167897,-1.459622,-10.090532,39.549999,13.72,13.93,1729431988793.0,0.0
-2.096112,-3.9338,-9.226725,15.47,19.530001,18.41,1729431988814.0,0.0
-2.538785,-3.783052,-8.965906,19.950001,16.030001,11.69,1729431988833.0,0.0
-2.706282,-2.502892,-9.090333,19.18,12.74,8.89,1729431988857.0,0.0
-3.443272,-3.270989,-9.906286,-6.37,13.16,5.39,1729431988874.0,0.0
-3.426522,-4.802395,-9.724431,-17.219999,19.040001,1.89,1729431988894.0,0.0
-3.218346,-5.312066,-8.736196,-7.42,22.26,-1.75,1729431988915.0,0.0
-4.192225,-5.962914,-7.405786,-1.96,18.9,-9.59,1729431988937.0,0.0
-5.649454,-6.977471,-4.625326,-18.9,6.3,-22.190001,1729431988955.0,0.0
-5.65424,-5.491528,-6.474977,-41.16,-17.57,-46.41,1729431988975.0,0.0
-5.460421,-3.249453,-7.60439,-36.189999,-18.34,-48.09,1729431988994.0,0.0
-4.347759,-3.120241,-8.709875,-31.780001,-13.3,-39.970001,1729431989015.0,0.0
-3.613162,-2.734996,-9.803394,-13.02,-10.29,-31.15,1729431989035.0,0.0
