acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.085347,-1.182054,2.160719,-100.730003,-34.439999,43.189999,1729474180837.0,0.0
-4.587041,-5.627919,3.206382,-153.789993,-38.360001,72.660004,1729474180857.0,0.0
-4.407579,-12.725031,3.251846,-189.350006,-34.860001,104.93,1729474180877.0,0.0
-4.287938,-26.488546,-0.191426,-211.470001,-60.41,75.18,1729474180897.0,0.0
-0.413958,-28.749763,-2.115255,-126.279999,-26.460001,10.43,1729474180917.0,0.0
0.612563,-11.679367,7.350751,73.010002,34.650002,-91.07,1729474180938.0,0.0
-4.017549,-5.680561,7.393822,45.990002,11.13,-114.309998,1729474180958.0,0.0
-3.792624,-10.674382,0.792024,57.189999,-33.459999,-112.139999,1729474180978.0,0.0
-1.481157,-7.956135,-0.480957,25.620001,-0.21,-136.220001,1729474180998.0,0.0
-3.512664,-2.201397,4.498507,94.220001,52.290001,-100.660004,1729474181018.0,0.0
-5.955735,8.853443,8.819944,161.559998,80.010002,-59.57,1729474181037.0,0.0
-9.836893,11.270195,13.646267,288.890015,71.470001,63.490002,1729474181060.0,0.0
-12.658032,8.906086,11.313265,173.600006,49.91,134.610001,1729474181077.0,0.0
-8.712267,1.947758,5.178068,-43.959999,-23.379999,63.279999,1729474181097.0,0.0
-4.074977,-2.151148,2.749353,-213.639999,-51.450001,48.93,1729474181121.0,0.0
-3.682554,-9.860823,4.890929,-270.410004,-46.41,111.580002,1729474181137.0,0.0
-2.002793,-21.449263,-1.150948,-285.459991,-64.540001,117.949997,1729474181160.0,0.0
-1.009771,-28.972298,-5.173282,-221.830002,-48.93,72.309998,1729474181178.0,0.0
-1.902294,-25.971697,2.07697,23.24,7.42,-3.57,1729474181200.0,0.0
-2.481357,-13.751552,5.960521,59.010002,19.950001,-90.440002,1729474181217.0,0.0
-5.146961,-4.981857,6.635297,16.309999,0.98,-106.889999,1729474181238.0,0.0
-2.682354,-7.200003,0.756132,38.639999,-37.59,-97.860001,1729474181259.0,0.0
-0.586242,-5.017749,0.193819,70.840004,4.83,-95.620003,1729474181277.0,0.0
-2.45025,-0.308674,1.555335,124.18,57.68,-61.529999,1729474181298.0,0.0
-6.869793,5.613562,5.946165,188.089996,107.379997,-11.27,1729474181317.0,0.0
-10.15514,5.379066,12.301501,219.380005,86.449997,73.080002,1729474181339.0,0.0
-9.49472,4.457829,11.444871,87.989998,42.630001,88.059998,1729474181368.0,0.0
-6.79083,0.339781,7.410572,-56.0,-13.58,75.529999,1729474181377.0,0.0
-5.398208,-3.85723,6.735795,-162.399994,-39.900002,86.800003,1729474181397.0,0.0
-6.379266,-8.023134,4.280759,-259.559998,-62.02,102.760002,1729474181417.0,0.0
-6.903293,-17.467606,3.847659,-279.089996,-125.580002,101.5,1729474181437.0,0.0
-4.086941,-20.444277,0.940379,-235.410004,-97.160004,88.550003,1729474181459.0,0.0
-1.775474,-14.94557,0.409173,-73.220001,-38.57,55.93,1729474181477.0,0.0
-1.59362,-11.148161,0.899701,20.02,-12.95,17.85,1729474181497.0,0.0
-2.455036,-16.139589,3.369094,23.73,-7.77,-30.73,1729474181516.0,0.0
-0.76331,-17.142181,3.189633,-16.59,-7.77,-85.400002,1729474181644.0,0.0
-0.392423,-13.651052,4.850252,67.410004,27.440001,-85.260002,1729474181647.0,0.0
-1.557728,-8.142776,7.092326,135.029999,34.02,-98.139999,1729474181650.0,0.0
-3.680161,-4.76411,6.795617,138.740005,5.88,-115.849998,1729474181652.0,0.0
-5.812167,4.579862,-0.825524,203.070007,20.440001,-66.150002,1729474181653.0,0.0
-7.202396,-1.777867,4.199404,385.350006,29.68,61.950001,1729474181655.0,0.0
-6.915257,-3.079563,7.853244,306.73999,24.639999,-63.560001,1729474181657.0,0.0
-5.156533,-2.76371,7.67139,182.770004,37.310001,-62.369999,1729474181676.0,0.0
-8.348558,-3.35713,6.489335,70.139999,38.920002,-0.21,1729474181697.0,0.0
-6.821937,-2.912065,7.568498,21.0,14.42,-33.110001,1729474181756.0,0.0
-4.110869,-3.550949,8.26481,18.83,10.43,-18.969999,1729474181759.0,0.0
-3.584448,-5.515456,8.68116,8.68,-8.75,-18.129999,1729474181797.0,0.0
-2.667997,-7.65464,7.642675,-5.11,-15.54,-32.549999,1729474181799.0,0.0
-1.124627,-7.403394,6.168696,-13.93,-12.95,-37.450001,1729474181799.0,0.0
-0.083749,-5.761917,5.402994,0.49,-0.7,-14.98,1729474181816.0,0.0
0.622134,-4.206582,6.252446,5.18,17.08,1.82,1729474181836.0,0.0
0.303888,-4.476971,9.233903,-8.68,18.690001,13.93,1729474181857.0,0.0
-2.512464,-5.929415,8.642875,-55.790001,-9.87,11.06,1729474181875.0,0.0
-6.695118,-6.285945,9.521042,-79.519997,-31.01,3.08,1729474181896.0,0.0
-4.59422,-3.804588,6.867401,-69.440002,-46.41,11.55,1729474181918.0,0.0
-5.84088,-3.397808,4.938786,9.94,-27.02,15.68,1729474181937.0,0.0
-3.629912,-2.225325,6.439085,52.009998,-7.35,22.120001,1729474181958.0,0.0
-1.751546,-6.999006,7.424929,20.440001,-8.47,3.36,1729474181976.0,0.0
-4.503292,-9.279366,6.269196,-69.019997,-27.02,-60.34,1729474181999.0,0.0
-1.849652,-7.819745,7.585248,-38.779999,19.110001,10.99,1729474182018.0,0.0
-2.28036,-5.962914,7.202396,27.860001,20.93,4.34,1729474182038.0,0.0
-2.751746,-3.924229,6.709475,85.190002,17.92,11.69,1729474182057.0,0.0
-2.143969,-3.761517,6.958328,102.269997,31.360001,13.65,1729474182078.0,0.0
-2.414358,-5.465207,7.477571,49.490002,18.200001,-21.629999,1729474182097.0,0.0
-2.421536,-6.802795,7.460821,21.0,12.46,-19.879999,1729474182117.0,0.0
-3.206382,-6.640083,6.774081,50.68,19.040001,-14.42,1729474182139.0,0.0
-3.821337,-4.522435,7.520642,83.510002,30.309999,-17.85,1729474182157.0,0.0
-4.646862,-2.868994,9.75793,63.91,26.950001,-19.6,1729474182177.0,0.0
-4.735396,-2.634498,11.346765,3.64,4.69,-21.98,1729474182200.0,0.0
-3.495914,-4.070191,10.451849,-36.119999,-23.379999,-17.639999,1729474182216.0,0.0
-1.940579,-5.623133,8.221739,-42.490002,-35.349998,-15.26,1729474182237.0,0.0
-2.127219,-6.235696,7.893922,-57.889999,-31.5,-25.27,1729474182258.0,0.0
-1.770689,-6.288338,7.77428,-140.350006,-53.830002,-29.049999,1729474182277.0,0.0
-1.691726,-5.809773,7.49432,-105.209999,-61.389999,-9.45,1729474182296.0,0.0
-1.789831,-4.546363,6.874579,-51.240002,-40.459999,4.13,1729474182319.0,0.0
-1.931008,-4.244867,5.726025,-82.25,-44.310001,1.33,1729474182337.0,0.0
-1.555335,-5.970093,5.091926,-129.289993,-59.150002,8.61,1729474182359.0,0.0
-1.871187,-7.398607,5.316852,-159.320007,-57.75,6.3,1729474182376.0,0.0
-3.17049,-7.250252,6.068198,-165.690002,-43.959999,14.7,1729474182396.0,0.0
-2.794817,-6.652047,5.98445,-181.789993,-30.450001,12.53,1729474182418.0,0.0
-1.883151,-3.665804,8.224132,-298.059998,-48.16,-3.22,1729474182443.0,0.0
-1.68694,-5.465207,4.723432,-432.670013,-59.220001,-3.99,1729474182460.0,0.0
-2.014757,-7.362715,-3.574877,-586.25,-56.139999,-18.76,1729474182476.0,0.0
-0.79681,-11.399406,-3.503092,-626.5,-58.52,-21.629999,1729474182497.0,0.0
0.055035,-13.007384,-3.084348,-564.130005,-49.77,-0.49,1729474182518.0,0.0
-0.717847,-12.390036,-4.682754,-286.299988,-17.92,-2.24,1729474182536.0,0.0
-2.526821,-10.097712,-3.120241,-152.740005,30.24,-11.27,1729474182558.0,0.0
-3.208775,-10.042676,-3.814159,-129.360001,21.42,-23.030001,1729474182578.0,0.0
-0.722632,-10.164711,-3.141776,-73.220001,-9.73,-3.29,1729474182599.0,0.0
0.342174,-6.970293,-2.342573,-87.43,3.64,-12.18,1729474182616.0,0.0
-0.68674,-5.62074,-3.931407,-107.169998,16.309999,2.59,1729474182636.0,0.0
-2.251646,-6.786045,-5.075177,-149.520004,9.87,9.45,1729474182659.0,0.0
-2.440679,-9.322437,-6.147161,-163.449997,2.94,12.32,1729474182676.0,0.0
-1.153341,-8.965906,-7.092326,-108.220001,-12.46,25.549999,1729474182698.0,0.0
-1.182054,-7.989635,-5.115855,-58.73,-0.91,36.82,1729474182717.0,0.0
-3.785445,-7.343572,-3.799802,-97.860001,35.07,32.48,1729474182737.0,0.0
-4.608576,-7.666604,-8.281559,-142.029999,28.49,23.450001,1729474182756.0,0.0
-1.78026,-9.166903,-4.177868,-110.110001,-30.940001,23.799999,1729474182776.0,0.0
0.454636,-10.750952,-5.498707,-48.650002,-52.639999,27.860001,1729474182799.0,0.0
1.538585,-10.985448,-9.793823,32.060001,-55.23,11.06,1729474182816.0,0.0
1.395016,-9.054441,-7.216753,113.959999,-45.290001,6.79,1729474182837.0,0.0
-0.971486,-6.293124,-6.302694,114.449997,-20.860001,-16.52,1729474182858.0,0.0
-3.940979,-8.757731,-9.274581,64.68,20.65,-46.549999,1729474182876.0,0.0
-4.957928,-5.438886,-5.015356,-70.980003,-19.389999,-73.080002,1729474182897.0,0.0
-5.039285,-3.888337,-8.35813,-182.070007,-54.599998,-110.040001,1729474182916.0,0.0
-3.661019,-5.345565,-10.19821,-159.949997,-36.189999,-108.919998,1729474182938.0,0.0
-0.368495,-7.633104,-9.65504,-21.77,-60.27,-50.82,1729474182957.0,0.0
2.122434,-4.871787,-10.083356,-24.57,-42.560001,-25.690001,1729474182977.0,0.0
1.292124,-5.589634,-8.176274,-77.840004,46.619999,-7.91,1729474182996.0,0.0
-0.157926,-5.912664,-9.207582,-92.050003,76.300003,10.08,1729474183016.0,0.0
-0.045464,-10.025927,-5.125426,-14.42,59.150002,34.299999,1729474183037.0,0.0
-0.727418,-9.554541,2.299503,62.720001,59.220001,29.610001,1729474183057.0,0.0
-2.230111,-9.401401,-2.134398,141.119995,2.1,19.25,1729474183075.0,0.0
-4.366901,-5.529813,0.421137,96.25,-21.07,-9.31,1729474183097.0,0.0
-4.735396,-8.396415,-4.756931,9.31,-54.389999,-21.42,1729474183118.0,0.0
-0.835095,-4.005585,-13.028918,-105.419998,-112.980003,-44.240002,1729474183136.0,0.0
1.684547,-3.620341,-8.298308,-176.820007,-118.370003,-31.57,1729474183162.0,0.0
-3.716053,-4.345366,-9.930215,-274.679993,-31.01,-42.630001,1729474183176.0,0.0
-7.910671,-5.915058,-16.957933,-209.509995,8.26,-40.389999,1729474183200.0,0.0
-4.673182,-2.866602,-14.041083,-10.99,-18.059999,8.05,1729474183216.0,0.0
1.043271,1.024128,-10.631311,34.369999,-54.389999,42.209999,1729474183237.0,0.0
-2.273181,-6.58744,-8.456236,-49.0,17.85,38.080002,1729474183257.0,0.0
-2.392823,-6.795617,-10.626525,-24.57,26.040001,26.389999,1729474183276.0,0.0
-0.531207,-6.149554,-9.619147,60.27,16.52,29.4,1729474183297.0,0.0
0.356531,-7.829315,-5.635098,136.570007,17.57,24.710001,1729474183315.0,0.0
0.07657,-4.369294,-2.804388,155.610001,11.34,9.59,1729474183337.0,0.0
-0.413958,-4.046263,-4.54397,69.440002,-17.01,1.4,1729474183359.0,0.0
-1.892723,-5.067998,-7.228717,-40.32,-11.62,-15.47,1729474183375.0,0.0
-1.847259,-5.486742,-9.236296,-66.360001,-13.23,-14.98,1729474183397.0,0.0
1.37348,-5.627919,-8.468199,-82.809998,-47.040001,-14.21,1729474183415.0,0.0
1.536192,-4.98425,-9.379865,-94.010002,-34.09,-16.309999,1729474183437.0,0.0
-3.395415,-7.566105,-7.831708,-85.190002,-4.76,-23.1,1729474183460.0,0.0
-9.006584,-9.075976,-11.263017,-29.120001,26.040001,-19.040001,1729474183476.0,0.0
-9.458827,-4.630112,-14.531611,46.549999,22.68,-11.62,1729474183497.0,0.0
-3.397808,-2.498107,-11.674582,67.199997,-13.65,31.5,1729474183517.0,0.0
0.284746,-3.567699,-8.346166,32.549999,-10.99,47.040001,1729474183537.0,0.0
-0.851845,-6.388836,-9.128618,24.01,33.040001,40.040001,1729474183558.0,0.0
-2.770889,-6.032306,-12.279965,88.269997,55.860001,31.639999,1729474183577.0,0.0
-1.947758,-5.788238,-8.23131,133.350006,67.690002,39.549999,1729474183596.0,0.0
-0.277567,-8.626125,-2.62732,169.889999,53.060001,39.41,1729474183617.0,0.0
0.351745,-7.209574,-0.098106,181.160004,36.82,16.59,1729474183636.0,0.0
-0.306281,-5.663811,-0.18664,124.949997,3.36,-6.86,1729474183659.0,0.0
-1.09352,-3.917051,-4.019942,2.31,-26.32,-27.860001,1729474183676.0,0.0
-0.856631,-3.07717,-7.779066,-77.489998,-30.450001,-28.77,1729474183698.0,0.0
1.28016,-4.551149,-10.121639,-57.400002,-58.380001,-28.77,1729474183715.0,0.0
0.995414,-6.798009,-5.264209,8.68,-39.060001,26.25,1729474183737.0,0.0
-3.24706,-12.650853,-5.871986,60.130001,-4.34,31.43,1729474183757.0,0.0
-6.573084,-11.595619,-5.211568,66.919998,9.03,4.13,1729474183777.0,0.0
-8.224132,-9.540184,-9.355937,95.480003,-14.49,-11.69,1729474183797.0,0.0
-5.886343,-6.087341,-8.030313,88.620003,-39.549999,-13.58,1729474183817.0,0.0
-2.632105,-3.249453,-5.082355,44.450001,-50.75,-2.94,1729474183836.0,0.0
-1.478764,-4.567898,-6.312266,6.51,-49.349998,9.73,1729474183858.0,0.0
-2.108077,-3.902694,-7.563712,-60.900002,-28.139999,-3.08,1729474183938.0,0.0
-2.852244,-1.261017,-10.085747,-178.360001,-13.02,-18.690001,1729474183938.0,0.0
-1.758725,-4.027121,-14.857035,-262.850006,-17.92,-2.87,1729474183938.0,0.0
-0.059821,-9.607183,-12.15554,-197.470001,30.66,28.49,1729474183939.0,0.0
-1.028914,-7.104291,-9.209974,-93.940002,72.870003,25.620001,1729474183970.0,0.0
-4.905287,-0.299103,-1.830509,-24.92,93.730003,42.630001,1729474183975.0,0.0
-6.094519,-6.197411,-5.029713,-44.66,49.279999,43.470001,1729474183997.0,0.0
-2.541178,-7.860423,-7.310073,-138.110001,8.68,27.370001,1729474184015.0,0.0
-0.26321,-9.221939,-8.322237,-112.419998,-6.86,38.360001,1729474184036.0,0.0
0.148355,-11.444871,-6.393622,-36.610001,0.07,26.110001,1729474184057.0,0.0
-0.930808,-9.186047,-7.384251,9.31,7.98,4.48,1729474184075.0,0.0
-2.694318,-6.60419,-7.135397,130.550003,4.13,6.65,1729474184096.0,0.0
-3.902694,-5.273781,-9.923036,202.789993,7.49,13.93,1729474184116.0,0.0
-3.18724,-5.015356,-8.444271,173.180008,0.63,28.98,1729474184136.0,0.0
-1.540978,-5.891129,-7.295716,136.430008,-14.28,32.900002,1729474184156.0,0.0
-1.476372,-8.250452,-7.159326,143.430008,-9.94,34.369999,1729474184176.0,0.0
-2.261217,-11.540584,-8.193025,186.479996,2.8,22.960001,1729474184199.0,0.0
-2.959922,-13.040883,-8.202596,249.130005,9.94,8.26,1729474184216.0,0.0
-3.294917,-10.214959,-6.881758,310.869995,5.46,-3.57,1729474184235.0,0.0
-3.54377,-6.860222,-6.537192,389.480011,5.53,2.03,1729474184256.0,0.0
-4.718646,-7.204789,-4.84068,458.220001,4.97,34.650002,1729474184275.0,0.0
-3.842873,-6.965507,-4.144369,398.230011,4.27,38.080002,1729474184296.0,0.0
-2.87378,-5.630312,-3.364309,297.01001,10.99,30.450001,1729474184315.0,0.0
-3.160919,-7.532606,-0.782453,225.470001,22.190001,13.3,1729474184335.0,0.0
-3.17049,-11.373087,-0.899701,172.759995,14.21,-11.41,1729474184356.0,0.0
-1.478764,-13.409377,-0.701097,196.910004,9.24,-22.889999,1729474184375.0,0.0
-2.388037,-11.822936,1.87358,226.589996,39.130001,-21.84,1729474184395.0,0.0
-2.931208,-11.954542,3.426522,302.049988,29.540001,-54.950001,1729474184415.0,0.0
-2.773281,-8.116454,2.9336,377.860016,27.370001,-56.209999,1729474184436.0,0.0
-4.072584,-7.058826,4.122833,395.360016,43.330002,-38.920002,1729474184459.0,0.0
-4.26401,-4.934,3.787838,287.769989,34.23,-58.170002,1729474184477.0,0.0
-3.940979,-5.144568,4.268795,202.649994,24.92,-62.299999,1729474184496.0,0.0
-3.61077,-5.063213,5.182854,158.479996,24.639999,-64.470001,1729474184515.0,0.0
-3.354738,-4.197011,9.030513,140.490005,24.43,-61.32,1729474184536.0,0.0
-2.804388,-1.612763,8.882158,99.400002,5.6,-43.189999,1729474184558.0,0.0
-2.646462,-2.974278,7.578069,77.840004,-9.66,-27.440001,1729474184576.0,0.0
-0.569492,-2.928815,7.369894,41.650002,-14.7,-23.309999,1729474184687.0,0.0
-0.547956,-1.725225,8.449057,-52.849998,-24.99,5.18,1729474184687.0,0.0
-1.064806,-4.41715,9.29133,-108.709999,-31.360001,32.619999,1729474184687.0,0.0
-0.20339,-9.834501,7.477571,-213.009995,-64.050003,-6.86,1729474184687.0,0.0
0.361316,-11.796617,4.309474,-292.950012,-85.610001,0.7,1729474184688.0,0.0
-0.236889,-10.375278,2.464607,-257.809998,-57.75,8.68,1729474184695.0,0.0
-1.816152,-8.4012,4.201797,-141.680008,-22.33,1.26,1729474184718.0,0.0
-2.79721,-7.219146,5.9677,-60.549999,-11.76,9.73,1729474184735.0,0.0
-2.730211,-6.092126,5.015356,-102.550003,-11.76,5.04,1729474184755.0,0.0
-2.744568,-5.271388,4.331009,-240.309998,-18.48,-5.81,1729474184776.0,0.0
-2.301895,-3.668197,4.457829,-402.920013,-38.57,-13.72,1729474184795.0,0.0
-2.940779,-5.242674,3.783052,-525.140015,-48.720001,-14.21,1729474184816.0,0.0
-5.510671,-10.061819,2.433501,-562.659973,-43.68,-9.45,1729474184837.0,0.0
-4.436293,-15.967306,-7.252645,-333.549988,-101.150002,-4.69,1729474184856.0,0.0
-0.09332,-15.220744,-7.549356,-23.379999,-82.040001,11.9,1729474184875.0,0.0
2.380858,-8.793623,-6.9009,62.23,-32.34,7.91,1729474184897.0,0.0
1.787439,-6.932007,-1.495514,48.790001,16.799999,30.870001,1729474184915.0,0.0
-3.766303,-8.128418,4.031906,-16.59,64.470001,38.080002,1729474184936.0,0.0
-2.139183,-6.352944,-1.012164,-231.979996,-9.17,3.78,1729474184957.0,0.0
0.911665,-9.293723,-4.158726,-225.259995,-53.34,27.65,1729474184975.0,0.0
1.78026,-11.507084,-6.202196,-108.150002,-34.16,50.959999,1729474184996.0,0.0
0.26321,-11.392227,-3.622734,36.540001,12.53,58.380001,1729474185017.0,0.0
-2.68714,-9.772287,1.529014,-17.219999,43.610001,25.690001,1729474185035.0,0.0
-4.520042,-7.508677,1.349552,-196.699997,13.51,-19.879999,1729474185055.0,0.0
-3.582055,-8.595018,-5.749953,-256.970001,-66.150002,-28.630001,1729474185075.0,0.0
-2.029114,-11.626726,-10.281959,-180.809998,-89.040001,-27.790001,1729474185095.0,0.0
-2.751746,-12.665211,-9.504292,-69.090004,-48.860001,-30.799999,1729474185115.0,0.0
-4.352544,-10.24846,-9.267403,-3.36,14.21,-47.880001,1729474185136.0,0.0
-4.938786,-7.298109,-8.903693,36.470001,32.689999,-48.16,1729474185156.0,0.0
-4.563113,-6.853044,-8.013563,29.190001,15.12,-40.950001,1729474185174.0,0.0
-2.792424,-8.932407,-7.274181,13.58,3.99,-33.950001,1729474185199.0,0.0
-1.404587,-9.516255,-6.180661,41.09,14.56,-19.18,1729474185215.0,0.0
-0.851845,-5.278566,-3.792624,31.360001,40.670002,-30.73,1729474185234.0,0.0
-1.730011,-2.737389,2.041078,-25.059999,56.349998,-21.42,1729474185256.0,0.0
0.165105,-8.255238,-5.936593,-17.710001,-10.78,29.610001,1729474185275.0,0.0
0.952343,-10.29153,-1.701297,35.279999,24.219999,39.970001,1729474185296.0,0.0
-1.095913,-9.207582,3.04367,76.300003,25.690001,38.220001,1729474185320.0,0.0
-2.682354,-7.168896,-1.344766,58.799999,-21.0,23.450001,1729474185336.0,0.0
-2.758924,-8.590233,-2.742175,24.92,-36.889999,19.950001,1729474185355.0,0.0
-0.37328,-9.430114,-5.465207,25.690001,-72.449997,33.110001,1729474185375.0,0.0
-1.249053,-10.549955,-8.063812,3.78,-78.68,26.880001,1729474185395.0,0.0
-4.890929,-10.336994,-6.67119,-106.889999,-16.450001,-20.719999,1729474185415.0,0.0
-7.334002,-9.154939,-12.842279,-99.260002,4.97,-29.049999,1729474185436.0,0.0
-4.811966,-9.683753,-10.301102,80.220001,6.3,21.0,1729474185455.0,0.0
-1.012164,-4.910072,-8.193025,116.480003,6.09,31.85,1729474185474.0,0.0
-1.048056,-3.661019,-6.860222,27.58,54.040001,26.18,1729474185496.0,0.0
-2.055435,-6.278766,-6.135197,-64.400002,76.090004,13.23,1729474185515.0,0.0
-1.098306,-9.265009,-3.45045,-73.849998,71.260002,22.68,1729474185536.0,0.0
0.485743,-8.618947,8.451449,-39.27,35.630001,32.060001,1729474185555.0,0.0
-1.629512,-10.04507,4.783253,-8.12,-13.65,20.370001,1729474185576.0,0.0
-4.907679,-10.057034,-4.783253,-21.629999,-41.23,-21.49,1729474185595.0,0.0
-2.974278,-8.798409,-4.429115,-14.49,-79.169998,-0.14,1729474185617.0,0.0
1.631905,-10.478169,-12.765708,-42.209999,-137.270004,13.51,1729474185637.0,0.0
-0.165105,-8.750552,-12.287145,-113.260002,-68.18,-15.47,1729474185657.0,0.0
-6.144768,-8.372486,-10.514063,-104.160004,63.91,-35.07,1729474185674.0,0.0
-8.23131,-9.896714,-8.913264,12.04,71.470001,0.63,1729474185696.0,0.0
-3.491128,-8.116454,-3.838088,41.23,-10.99,23.1,1729474185714.0,0.0
-1.409373,-6.704689,-7.04447,-14.42,17.360001,2.59,1729474185736.0,0.0
-2.249253,-7.939385,-12.189038,-25.27,62.720001,-12.95,1729474185756.0,0.0
-1.952543,-4.902894,-6.132804,0.56,97.510002,-2.8,1729474185774.0,0.0
-1.361516,-3.321238,9.944571,46.759998,79.800003,33.18,1729474185797.0,0.0
-1.636691,-9.221939,5.233103,113.400002,1.89,58.029999,1729474185814.0,0.0
-4.254438,-9.734003,-1.667797,67.620003,-31.92,14.28,1729474185835.0,0.0
-5.79781,-10.612168,-4.036692,44.939999,-27.440001,8.61,1729474185856.0,0.0
-2.969493,-8.147561,-3.515057,68.949997,-86.379997,24.219999,1729474185875.0,0.0
-1.473979,-8.492127,-5.441278,39.830002,-104.370003,23.940001,1729474185896.0,0.0
-2.474179,-10.849058,-8.800802,-61.599998,-92.050003,-10.43,1729474185915.0,0.0
-3.964907,-9.975677,-9.853643,-109.410004,-61.529999,-43.119999,1729474185934.0,0.0
-2.385644,-6.250053,-8.977871,-79.519997,-57.82,-56.77,1729474185956.0,0.0
-1.256232,-4.106083,-10.782058,-74.199997,-41.23,-49.98,1729474185974.0,0.0
-0.863809,-7.381857,-10.705488,-43.889999,-18.969999,-29.75,1729474185995.0,0.0
-2.155933,-9.868,-8.79123,14.98,24.639999,-15.47,1729474186014.0,0.0
-4.292724,-8.298308,-7.733603,66.43,49.139999,-21.77,1729474186035.0,0.0
-6.257231,-5.101498,-3.371487,114.239998,63.07,-11.48,1729474186055.0,0.0
-6.357729,-5.996413,-6.845865,169.399994,56.84,24.92,1729474186074.0,0.0
-3.330809,-5.907879,-7.9011,83.230003,48.299999,24.5,1729474186095.0,0.0
-1.416551,-7.960921,1.59362,-19.879999,85.330002,20.299999,1729474186114.0,0.0
-1.213161,-14.77568,12.906885,54.810001,73.919998,45.150002,1729474186134.0,0.0
0.430708,-11.131411,7.183254,163.029999,-32.759998,34.16,1729474186157.0,0.0
-0.990629,-7.49432,2.254039,49.209999,-52.009998,-9.8,1729474186174.0,0.0
-2.163112,-5.766702,-3.917051,-131.25,-87.290001,-24.08,1729474186198.0,0.0
-3.07717,-7.058826,-10.803595,-210.490005,-108.010002,-24.639999,1729474186214.0,0.0
-4.369294,-9.580862,-12.964314,-198.589996,-77.07,-24.01,1729474186234.0,0.0
-9.166903,-10.162319,-16.584654,-120.959999,34.580002,-28.0,1729474186255.0,0.0
-6.623333,-8.023134,-10.021141,-44.939999,80.5,-21.280001,1729474186274.0,0.0
-0.318245,-3.696911,-2.634498,-42.84,4.55,16.1,1729474186295.0,0.0
2.275574,-6.809973,-8.810372,-23.24,30.940001,27.51,1729474186315.0,0.0
0.411566,-4.926822,-4.127619,0.56,96.18,20.65,1729474186335.0,0.0
-5.453243,-4.125226,9.954143,54.810001,140.699997,45.639999,1729474186355.0,0.0
-4.819145,-9.245867,5.264209,51.939999,4.06,46.759998,1729474186374.0,0.0
-3.058028,-13.674981,-2.06022,-56.0,-65.730003,17.92,1729474186396.0,0.0
-0.337388,-19.216759,-8.518449,24.92,-88.269997,-10.71,1729474186414.0,0.0
0.394816,-12.859028,-10.913664,319.130005,-74.970001,26.809999,1729474186434.0,0.0
-0.232104,-9.829715,-11.179268,507.640015,-22.4,63.98,1729474186455.0,0.0
-5.046463,-6.180661,0.404387,365.190002,40.25,40.950001,1729474186474.0,0.0
-7.568498,-8.209774,-1.256232,184.869995,34.16,-5.81,1729474186494.0,0.0
-4.706682,-11.344372,-2.87378,139.930008,-25.41,12.46,1729474186514.0,0.0
0.461815,-10.413565,-1.526621,147.770004,-26.530001,10.57,1729474186534.0,0.0
0.229711,-8.91805,-0.447458,191.309998,10.01,14.56,1729474186555.0,0.0
-3.74716,-7.810174,1.679761,204.539993,39.759998,-6.09,1729474186574.0,0.0
-6.250053,-9.700503,0.064606,192.850006,14.84,-17.92,1729474186594.0,0.0
-3.629912,-10.301102,-2.349752,245.979996,-20.51,-21.559999,1729474186614.0,0.0
-4.31426,-7.391429,1.545763,326.970001,12.67,-15.96,1729474186642.0,0.0
-5.266603,-5.946165,4.517649,382.970001,6.58,4.97,1729474186654.0,0.0
-5.087141,-6.195018,5.245068,356.790009,20.440001,0.63,1729474186675.0,0.0
-4.036692,-9.408579,7.91785,307.860016,-7.42,-33.950001,1729474186694.0,0.0
-2.349752,-9.293723,4.4674,260.540009,20.23,-57.68,1729474186715.0,0.0
-5.197211,-10.222138,-0.952343,260.959991,49.700001,-65.800003,1729474186734.0,0.0
-6.195018,-4.63729,2.012364,257.670013,76.300003,-79.519997,1729474186755.0,0.0
-6.951149,-1.371087,8.767302,272.720001,65.870003,-32.619999,1729474186773.0,0.0
-6.343372,2.706282,9.702895,262.98999,52.009998,-29.120001,1729474186794.0,0.0
-4.809574,1.426122,10.817951,135.240005,20.16,-24.5,1729474186814.0,0.0
-2.63689,-1.574477,8.355737,-62.299999,-21.559999,-31.5,1729474186834.0,0.0
-1.244268,-4.331009,7.219146,-142.240005,-29.75,-44.029999,1729474186854.0,0.0
-0.777667,-3.63709,9.554541,-102.410004,-15.89,-22.610001,1729474186874.0,0.0
-1.502693,-3.682554,10.135997,-89.389999,-10.08,-3.85,1729474186894.0,0.0
-0.172283,-7.226324,7.597212,-185.009995,-31.290001,-47.740002,1729474186915.0,0.0
0.672383,-12.619746,4.240082,-284.619995,-61.810001,-69.300003,1729474186934.0,0.0
-1.368695,-8.609376,6.206983,-136.149994,-20.440001,-24.780001,1729474186954.0,0.0
-4.517649,0.155533,10.734202,1.96,18.129999,-9.73,1729474186974.0,0.0
-5.228317,0.899701,12.224932,19.040001,-0.56,22.960001,1729474186995.0,0.0
-2.474179,-4.07737,6.769295,-84.559998,-69.019997,-11.13,1729474187014.0,0.0
0.129212,-8.128418,2.557927,-148.889999,-80.57,-11.97,1729474187034.0,0.0
-1.694118,-7.235896,2.074577,-132.720001,-22.4,11.76,1729474187055.0,0.0
-3.677768,-6.89133,8.60459,-118.160004,16.870001,12.53,1729474187073.0,0.0
