acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.215954,-8.322237,-7.728817,34.580002,101.360001,4.9,1729431155448.0,0.0
-4.275974,-7.913064,-6.065805,124.389999,119.980003,21.49,1729431155467.0,0.0
-4.220939,-6.474977,0.392423,108.010002,131.110001,2.94,1729431155488.0,0.0
-5.687739,-4.41715,15.333207,-35.700001,101.43,21.280001,1729431155514.0,0.0
-3.862016,-11.526227,-2.249253,-228.550003,-12.32,13.3,1729431155530.0,0.0
-1.318445,-12.866207,-5.383851,-128.940002,-39.27,-13.440001,1729431155551.0,0.0
-2.900101,-8.642875,-5.745167,45.150002,-15.05,-8.33,1729431155567.0,0.0
-4.058227,-7.599605,-5.84088,72.660004,18.34,-7.7,1729431155587.0,0.0
-3.486342,-8.114061,-5.218746,10.64,12.88,-1.75,1729431155609.0,0.0
-2.014757,-9.059227,-3.505485,-53.34,6.09,5.25,1729431155630.0,0.0
-2.165504,-10.310673,-3.582055,-56.630001,-5.46,-0.77,1729431155649.0,0.0
-3.790231,-9.040084,-3.072384,5.74,-4.62,-10.57,1729431155668.0,0.0
-3.058028,-6.977471,-2.40718,51.099998,-17.43,-11.34,1729431155687.0,0.0
-2.364109,-7.161718,-4.168297,24.92,-44.310001,-11.55,1729431155707.0,0.0
-1.507478,-6.403193,-4.462614,-6.51,-52.5,-4.76,1729431155731.0,0.0
-3.596412,-11.487941,-4.517649,1.82,-60.27,-6.23,1729431155748.0,0.0
-4.180261,-4.17069,-5.644669,-42.07,-20.58,-18.27,1729431155767.0,0.0
-3.074777,-4.922036,-6.58744,-58.869999,-33.32,12.74,1729431155788.0,0.0
-3.665804,-5.781059,-10.9352,-127.190002,-33.670002,25.200001,1729431155808.0,0.0
-3.632305,-8.690732,-11.997612,-128.449997,3.08,30.870001,1729431155830.0,0.0
-3.572484,-10.059426,-8.669197,-40.389999,15.89,35.420002,1729431155848.0,0.0
-3.24706,-7.73121,-5.539384,58.52,43.189999,25.34,1729431155867.0,0.0
-4.304688,-7.862815,-7.721639,23.17,56.420002,3.71,1729431155888.0,0.0
-3.15374,-6.73101,-6.9679,-60.34,56.420002,-0.56,1729431155908.0,0.0
-3.055635,-6.01077,-3.974478,-118.370003,47.32,6.44,1729431155929.0,0.0
-1.830509,-12.040684,-5.943772,-118.93,37.52,0.42,1729431155951.0,0.0
-1.536192,-8.779266,-4.761717,-33.599998,21.77,-3.99,1729431155967.0,0.0
-1.859223,-6.62094,-1.651048,77.279999,37.170002,-5.25,1729431155987.0,0.0
-2.596212,-7.233503,-2.471786,66.989998,14.35,-5.95,1729431156007.0,0.0
-2.792424,-7.886744,-4.158726,23.66,-4.83,-5.18,1729431156032.0,0.0
-3.926622,-7.992027,-5.197211,-7.84,-3.29,-6.16,1729431156049.0,0.0
-3.342773,-7.692925,-4.407579,-16.17,-9.31,-5.74,1729431156067.0,0.0
-2.129612,-8.080563,-3.838088,8.33,-27.02,-3.15,1729431156088.0,0.0
-3.811767,-7.779066,-4.029513,10.29,-31.57,-11.55,1729431156108.0,0.0
-3.388237,-7.144968,-3.945765,19.25,-50.119999,-7.07,1729431156130.0,0.0
-2.914458,-9.466006,-6.85783,50.049999,-84.769997,-2.66,1729431156148.0,0.0
-4.204189,-3.785445,-8.032705,-3.5,-34.439999,-11.34,1729431156167.0,0.0
-4.242475,-5.929415,-9.695717,-76.510002,-35.07,6.51,1729431156187.0,0.0
-4.405186,-7.003791,-12.892529,-134.889999,-43.82,14.35,1729431156210.0,0.0
-3.598805,-7.57089,-11.006985,-4.34,16.1,24.43,1729431156228.0,0.0
-3.9338,-6.695118,-6.245267,89.040001,43.68,16.030001,1729431156248.0,0.0
-4.488935,-7.183254,-4.115655,60.48,60.41,3.85,1729431156267.0,0.0
-4.15394,-8.839087,-7.259824,-17.290001,29.190001,-2.66,1729431156287.0,0.0
-2.206182,-8.700303,-6.45105,-47.670002,35.209999,-11.34,1729431156307.0,0.0
-2.584249,-5.144568,-7.02772,-66.989998,47.25,-9.52,1729431156329.0,0.0
-1.363909,-8.518449,-6.786045,-75.879997,48.860001,-9.31,1729431156348.0,0.0
-1.20359,-7.046863,-6.89133,-37.59,32.34,-2.8,1729431156368.0,0.0
-2.239682,-7.204789,-4.070191,28.35,51.939999,-4.97,1729431156387.0,0.0
-2.904887,-8.446664,-4.663611,61.740002,31.290001,-3.64,1729431156407.0,0.0
-2.476572,-6.951149,-3.61077,88.410004,24.219999,-6.02,1729431156428.0,0.0
-4.249653,-6.69751,-2.725425,79.800003,17.710001,-10.15,1729431156448.0,0.0
-3.555735,-5.481956,-1.416551,26.040001,-1.4,-14.35,1729431156467.0,0.0
-1.134198,-5.12782,-1.854438,-13.79,-43.889999,-2.1,1729431156486.0,0.0
-3.754339,-9.619147,-4.240082,-32.830002,-55.650002,2.38,1729431156507.0,0.0
-3.716053,-8.248059,-4.347759,-35.349998,-60.970001,-15.26,1729431156527.0,0.0
-3.158526,-5.991628,-7.228717,1.82,-105.699997,-7.7,1729431156550.0,0.0
-3.591627,-4.917251,-10.392029,-55.510002,-29.960001,-0.42,1729431156566.0,0.0
-5.12782,-5.771489,-12.626925,-128.449997,-53.830002,7.84,1729431156586.0,0.0
-4.601398,-6.144768,-13.033704,-115.989998,-24.639999,20.860001,1729431156606.0,0.0
-3.89073,-7.147361,-12.093326,-7.28,0.7,27.370001,1729431156627.0,0.0
-4.878965,-6.460621,-7.465607,100.099998,43.119999,22.190001,1729431156647.0,0.0
-5.496314,-7.128219,-4.981857,104.580002,60.619999,12.46,1729431156666.0,0.0
-4.182654,-7.307681,-7.482357,27.16,36.540001,0.91,1729431156686.0,0.0
-1.990828,-7.113862,-6.288338,-53.060001,43.470001,-3.15,1729431156706.0,0.0
-2.117648,-2.689533,-8.154739,-127.82,50.889999,-0.98,1729431156727.0,0.0
-0.916451,-11.351551,-6.745367,-109.199997,37.52,4.06,1729431156749.0,0.0
-0.995414,-7.367501,-4.395615,-12.46,42.07,7.56,1729431156766.0,0.0
-2.459821,-8.65484,-4.878965,105.910004,56.279999,-0.98,1729431156787.0,0.0
-2.108077,-6.690332,-2.416751,142.309998,35.98,-1.96,1729431156807.0,0.0
-3.244668,-5.47717,-2.333002,99.190002,26.809999,-5.95,1729431156828.0,0.0
-4.331009,-6.939186,-1.45005,5.39,6.09,-12.74,1729431156848.0,0.0
-1.816152,-7.094719,-3.869194,-36.049999,-35.91,-5.11,1729431156868.0,0.0
-4.41715,-11.052447,-3.326023,15.89,-63.84,-10.15,1729431156888.0,0.0
-3.586841,-6.999006,-3.072384,39.549999,-66.150002,-15.47,1729431156907.0,0.0
-3.883551,-5.484349,-6.379266,19.110001,-115.220001,-10.43,1729431156931.0,0.0
-4.790431,-4.962714,-11.806188,-97.93,-57.75,5.81,1729431156948.0,0.0
-5.201996,-5.860023,-15.086747,-178.009995,-64.75,4.34,1729431156967.0,0.0
-4.85743,-6.537192,-16.366907,-127.120003,-32.48,23.940001,1729431156987.0,0.0
-3.821337,-6.939186,-12.796815,23.73,19.950001,25.690001,1729431157007.0,0.0
-4.156333,-5.816952,-6.814759,137.479996,59.849998,23.73,1729431157028.0,0.0
-4.876573,-6.733403,-5.300103,103.739998,66.150002,9.66,1729431157048.0,0.0
-3.620341,-6.58744,-7.657032,-3.78,50.610001,-6.86,1729431157067.0,0.0
-2.026721,-6.805188,-4.445865,-65.519997,43.540001,-2.31,1729431157087.0,0.0
-1.828116,-4.074977,-8.961121,-119.209999,57.540001,-5.39,1729431157107.0,0.0
-1.514657,-10.140782,-6.85783,-51.799999,30.030001,5.67,1729431157128.0,0.0
-1.808974,-7.089933,-2.770889,55.580002,50.119999,-0.98,1729431157149.0,0.0
-3.182454,-7.130611,-3.168097,111.160004,41.509998,-5.95,1729431157170.0,0.0
-2.749353,-6.759724,-2.677568,96.949997,19.530001,-9.52,1729431157188.0,0.0
-4.347759,-6.829116,-2.756532,52.009998,7.42,-10.36,1729431157208.0,0.0
-2.639283,-5.757132,-2.883351,-8.61,-26.530001,-7.7,1729431157229.0,0.0
-1.849652,-8.26481,-4.402793,20.790001,-56.209999,0.77,1729431157248.0,0.0
-4.232903,-7.982457,-2.328217,18.059999,-53.34,-15.89,1729431157267.0,0.0
-2.76371,-8.051848,-8.183454,31.780001,-81.970001,-4.34,1729431157289.0,0.0
-4.311867,-2.053042,-6.52762,-19.530001,-85.82,-22.68,1729431157307.0,0.0
-4.206582,-5.785845,-10.880164,-79.239998,-51.73,6.3,1729431157327.0,0.0
-5.036892,-6.046663,-15.25903,-172.759995,-62.93,8.05,1729431157350.0,0.0
-4.316652,-7.054041,-15.180067,-115.080002,-18.34,17.99,1729431157367.0,0.0
-3.804588,-6.982256,-12.212967,36.049999,23.450001,20.23,1729431157387.0,0.0
-4.565506,-5.608776,-6.025128,126.0,75.599998,12.46,1729431157414.0,0.0
-4.752146,-7.176075,-6.053841,94.639999,62.720001,5.46,1729431157430.0,0.0
-2.818745,-5.855237,-7.922636,-4.48,50.259998,-8.96,1729431157448.0,0.0
-2.421536,-6.056234,-4.302295,-69.790001,46.900002,-5.6,1729431157469.0,0.0
-1.883151,-6.206983,-8.425128,-117.040001,59.010002,-7.63,1729431157488.0,0.0
-1.385444,-7.980063,-6.805188,-47.25,30.24,1.68,1729431157507.0,0.0
-3.07717,-7.123433,-3.682554,52.639999,51.52,1.19,1729431157530.0,0.0
-2.773281,-7.331609,-3.20399,100.940002,21.139999,-1.68,1729431157552.0,0.0
-3.460021,-5.513064,-3.132205,89.809998,13.72,-6.58,1729431157568.0,0.0
-4.438686,-5.941379,-1.306481,22.960001,2.87,-8.82,1729431157588.0,0.0
-1.725225,-5.836094,-4.235296,-17.92,-39.970001,2.66,1729431157607.0,0.0
-2.385644,-10.703095,-4.955536,22.120001,-60.34,0.56,1729431157628.0,0.0
-3.684947,-9.320045,-0.995414,41.720001,-53.41,-22.33,1729431157650.0,0.0
-3.778267,-11.219944,-6.786045,78.75,-92.82,-10.64,1729431157669.0,0.0
-4.268795,-1.433301,-9.542577,-44.799999,-58.170002,-20.02,1729431157688.0,0.0
-4.957928,-5.491528,-13.043276,-145.669998,-62.23,-5.04,1729431157710.0,0.0
-5.096712,-7.257431,-14.909678,-176.119995,-49.209999,13.23,1729431157732.0,0.0
-3.311667,-7.144968,-13.316057,-42.490002,-5.04,14.98,1729431157751.0,0.0
-3.665804,-5.848059,-8.815158,99.260002,37.240002,16.73,1729431157770.0,0.0
-4.646862,-6.005985,-4.675575,98.209999,69.440002,3.5,1729431157789.0,0.0
-4.359723,-7.908278,-6.644868,14.56,35.07,-2.17,1729431157807.0,0.0
-2.112862,-6.01077,-7.690532,-50.889999,32.48,-13.09,1729431157831.0,0.0
-2.459821,-2.29711,-7.49432,-78.330002,57.68,-8.54,1729431157849.0,0.0
-2.100898,-9.410972,-4.926822,-43.330002,36.119999,10.01,1729431157869.0,0.0
-1.971686,-7.288538,-4.182654,35.0,34.580002,2.03,1729431157890.0,0.0
-2.667997,-7.276574,-2.565106,95.690002,39.200001,-2.66,1729431157911.0,0.0
-2.87378,-7.01097,-2.790031,92.190002,8.54,-1.68,1729431157931.0,0.0
-3.45045,-6.60419,-3.28056,64.82,5.74,-7.63,1729431157952.0,0.0
-3.211168,-6.003592,-3.460021,25.27,-12.11,-3.5,1729431157969.0,0.0
-2.258825,-7.657032,-4.421937,15.190001,-34.720001,3.5,1729431157989.0,0.0
-3.931407,-9.973285,-2.644069,10.43,-45.009998,-9.1,1729431158011.0,0.0
-2.282753,-8.070991,-5.369494,25.27,-67.830002,-9.59,1729431158031.0,0.0
-3.739982,-4.883751,-4.582255,16.17,-81.410004,-17.57,1729431158052.0,0.0
-3.878766,-4.613362,-9.600004,-57.049999,-43.259998,3.57,1729431158069.0,0.0
-4.575077,-5.180461,-12.658032,-157.710007,-65.800003,4.27,1729431158089.0,0.0
-5.032106,-6.946364,-13.923835,-156.449997,-36.330002,18.620001,1729431158109.0,0.0
-4.192225,-6.963113,-11.653046,-38.709999,2.03,18.969999,1729431158137.0,0.0
-4.309474,-5.489135,-6.539584,98.559998,59.080002,11.48,1729431158150.0,0.0
-4.491328,-7.609176,-6.4678,44.73,52.779999,4.97,1729431158168.0,0.0
-2.68714,-6.565905,-8.190632,-34.509998,44.52,-5.11,1729431158189.0,0.0
-1.921437,-5.254639,-5.601598,-49.490002,47.529999,2.52,1729431158209.0,0.0
-2.347359,-5.649454,-7.310073,-102.059998,67.199997,4.83,1729431158232.0,0.0
-1.76351,-9.025726,-7.575676,-36.400002,28.210001,10.78,1729431158250.0,0.0
-2.45025,-7.159326,-2.833102,52.290001,50.68,7.21,1729431158269.0,0.0
-3.498307,-7.439285,-3.39063,69.650002,30.24,-3.08,1729431158288.0,0.0
-2.06022,-6.817152,-3.620341,68.25,12.32,-5.88,1729431158309.0,0.0
-3.347559,-5.69731,-3.684947,50.400002,4.34,-4.62,1729431158340.0,0.0
-3.95055,-6.252446,-3.299703,1.89,-5.67,-7.49,1729431158350.0,0.0
-2.160719,-6.338587,-5.35753,-4.76,-39.34,8.05,1729431158369.0,0.0
-3.146562,-9.482756,-5.484349,24.710001,-50.119999,1.19,1729431158391.0,0.0
-3.536592,-8.549555,-2.184647,49.630001,-47.880001,-8.05,1729431158410.0,0.0
-3.5007,-8.65484,-5.867201,94.150002,-85.75,3.29,1729431158432.0,0.0
-5.046463,-6.128019,-8.183454,-0.28,-42.700001,-2.94,1729431158450.0,0.0
-5.178068,-6.800402,-12.335001,-114.660004,-68.32,15.12,1729431158470.0,0.0
-4.938786,-7.116255,-13.265808,-135.660004,-38.080002,9.87,1729431158489.0,0.0
-5.410172,-6.54437,-11.631511,-36.189999,3.78,15.26,1729431158509.0,0.0
-4.850252,-6.025128,-8.532805,62.09,31.290001,13.440001,1729431158532.0,0.0
-4.285545,-6.908078,-6.486942,60.130001,40.950001,10.71,1729431158621.0,0.0
-4.383651,-8.894121,-8.29113,4.97,36.470001,-2.73,1729431158622.0,0.0
-2.770889,-6.314659,-10.956735,-46.130001,52.849998,-16.799999,1729431158622.0,0.0
-1.445265,-6.360123,-7.003791,-55.23,54.32,1.05,1729431158622.0,0.0
-2.337788,-4.228118,-6.573084,-56.91,78.889999,-3.85,1729431158638.0,0.0
-2.029114,-9.851252,-4.658825,18.059999,55.860001,9.24,1729431158649.0,0.0
-2.404787,-5.76431,0.0335,74.830002,52.849998,-3.29,1729431158669.0,0.0
-3.134598,-7.039684,-1.083949,77.0,31.08,-12.32,1729431158690.0,0.0
-3.445665,-6.829116,-3.574877,71.889999,-2.94,-12.6,1729431158708.0,0.0
-4.302295,-5.35753,-3.084348,59.5,-3.22,-17.710001,1729431158730.0,0.0
-3.646662,-7.625926,-2.935993,43.82,-33.040001,-5.81,1729431158750.0,0.0
-3.426522,-8.73141,-2.943172,23.1,-59.709999,-18.129999,1729431158769.0,0.0
-1.22034,-7.546963,-3.206382,61.950001,-81.269997,-3.15,1729431158789.0,0.0
-3.828516,-3.706482,-4.048656,16.379999,-78.400002,-12.53,1729431158808.0,0.0
-5.297709,-5.922236,-9.174082,-67.830002,-48.09,6.51,1729431158829.0,0.0
-5.381458,-7.582855,-13.414164,-149.869995,-85.400002,12.18,1729431158850.0,0.0
-5.905487,-6.896115,-14.799608,-165.059998,-42.420002,5.32,1729431158869.0,0.0
-5.735595,-7.020542,-12.607781,-42.279999,18.41,6.51,1729431158889.0,0.0
-4.421937,-5.982057,-8.35813,67.480003,42.77,11.9,1729431158909.0,0.0
-3.790231,-6.472585,-7.063612,45.779999,48.439999,5.18,1729431158929.0,0.0
-3.828516,-8.606983,-8.087741,-23.379999,46.970001,-7.77,1729431158949.0,0.0
-3.129812,-8.394022,-9.767502,-31.01,50.959999,-14.56,1729431158969.0,0.0
-1.112662,-4.737789,-5.513064,-18.27,69.440002,-8.47,1729431158988.0,0.0
-1.536192,-0.524028,-6.403193,-34.509998,73.360001,-1.33,1729431159009.0,0.0
-2.237289,-10.841879,-3.649055,-0.77,42.91,30.73,1729431159031.0,0.0
-3.194418,-7.176075,-2.043471,58.869999,45.220001,0.91,1729431159049.0,0.0
-3.744767,-6.640083,-1.270589,70.209999,41.509998,-5.39,1729431159068.0,0.0
-4.307081,-7.893922,-3.005385,51.029999,-6.79,-7.21,1729431159089.0,0.0
-3.835695,-7.341179,-2.663212,54.880001,-13.16,-17.08,1729431159108.0,0.0
-2.100898,-7.094719,-3.541377,44.099998,-39.900002,-7.07,1729431159130.0,0.0
-0.803988,-7.489535,-6.290731,8.12,-78.330002,-1.4,1729431159152.0,0.0
-2.878566,-8.530413,-7.484749,15.68,-82.879997,-2.73,1729431159169.0,0.0
-3.864408,-3.146562,-7.659425,-40.670002,-27.58,-4.2,1729431159188.0,0.0
-5.395815,-5.757132,-10.423136,-128.029999,-58.240002,4.13,1729431159211.0,0.0
-6.257231,-8.606983,-14.636896,-128.520004,-44.380001,11.27,1729431159228.0,0.0
-6.233303,-6.666404,-13.639089,-35.420002,19.950001,-3.57,1729431159251.0,0.0
-4.692325,-6.161518,-8.932407,40.25,43.259998,2.94,1729431159270.0,0.0
-3.759124,-7.783852,-7.49432,42.07,43.610001,1.75,1729431159288.0,0.0
-3.95055,-7.925028,-8.908479,3.15,57.400002,-17.360001,1729431159308.0,0.0
-2.043471,-5.469993,-4.283153,-27.23,60.200001,-13.16,1729431159331.0,0.0
-1.737189,-4.84068,-8.755339,-25.34,45.5,-2.1,1729431159349.0,0.0
-1.976472,-8.183454,-7.623533,-32.130001,70.489998,4.55,1729431159370.0,0.0
-0.619741,-5.79781,-3.022135,17.780001,46.060001,16.1,1729431159388.0,0.0
-2.811567,-8.109276,-2.019542,48.860001,52.43,7.7,1729431159410.0,0.0
-2.715853,-9.21476,-2.974278,80.010002,23.870001,-0.7,1729431159433.0,0.0
-2.768496,-6.250053,-2.443072,129.360001,5.18,-7.56,1729431159456.0,0.0
-2.419144,-4.567898,-1.74676,104.790001,0.35,-15.05,1729431159468.0,0.0
-1.287339,-5.912664,-4.287938,4.41,-61.599998,0.21,1729431159489.0,0.0
-2.730211,-9.413363,-4.400401,-44.170002,-72.870003,-15.96,1729431159512.0,0.0
-1.316052,-8.889337,-9.652647,-0.14,-87.010002,-0.7,1729431159531.0,0.0
-3.795017,-3.211168,-4.98425,-19.6,-73.849998,-25.129999,1729431159553.0,0.0
-6.522834,-6.216553,-12.172288,-103.949997,-29.68,-14.56,1729431159568.0,0.0
-6.312266,-7.503892,-14.806787,-149.100006,-54.389999,-1.75,1729431159589.0,0.0
-5.307281,-6.769295,-13.150953,-77.349998,0.07,1.82,1729431159610.0,0.0
-3.634698,-6.594619,-9.265009,25.9,36.259998,8.19,1729431159630.0,0.0
-3.062813,-7.020542,-8.69791,74.970001,42.98,5.32,1729431159651.0,0.0
-3.720839,-8.157133,-7.305287,41.93,64.470001,-5.53,1729431159669.0,0.0
-2.366502,-5.355137,-8.183454,-15.75,59.290001,-14.7,1729431159692.0,0.0
-1.756332,-5.199604,-6.565905,-25.76,49.139999,7.7,1729431159709.0,0.0
-2.036292,-3.869194,-7.609176,-57.540001,64.68,-6.3,1729431159733.0,0.0
-1.055235,-6.63769,-3.141776,-36.400002,45.290001,24.57,1729431159751.0,0.0
-2.098505,-7.922636,-1.469193,71.82,40.459999,11.06,1729431159769.0,0.0
-3.218346,-7.130611,-2.249253,98.489998,13.79,1.19,1729431159792.0,0.0
-4.405186,-5.623133,-1.256232,66.220001,1.26,-7.14,1729431159810.0,0.0
-2.842674,-7.482357,-3.469593,3.92,-35.630001,-0.14,1729431159833.0,0.0
-1.555335,-10.348958,-5.845665,-13.58,-69.580002,-7.84,1729431159851.0,0.0
-0.985843,-8.748159,-4.402793,13.37,-67.620003,-11.62,1729431159870.0,0.0
-0.452243,-6.979864,-9.824929,53.900002,-79.029999,-3.71,1729431159890.0,0.0
-5.07757,-5.194818,-5.931807,-14.35,-48.93,-12.74,1729431159910.0,0.0
-6.577869,-6.151947,-12.23211,-101.43,-22.26,-12.32,1729431159933.0,0.0
-5.443672,-7.034898,-13.828122,-126.910004,-46.27,11.34,1729431159951.0,0.0
-3.732803,-7.590034,-12.313466,-36.189999,-3.15,13.93,1729431159970.0,0.0
-2.629712,-6.690332,-8.147561,67.550003,31.01,8.96,1729431159991.0,0.0
-3.771089,-7.367501,-7.192825,96.809998,43.68,-1.68,1729431160011.0,0.0
-3.426522,-5.383851,-7.664211,18.9,57.049999,-18.27,1729431160033.0,0.0
-1.612763,-6.4343,-5.867201,-53.48,25.9,3.29,1729431160052.0,0.0
-1.940579,-4.414758,-8.405986,-76.720001,58.73,-10.85,1729431160073.0,0.0
-1.828116,-7.51107,-4.735396,-59.709999,50.889999,13.02,1729431160093.0,0.0
-1.505085,-6.888937,-3.323631,5.46,37.450001,13.02,1729431160111.0,0.0
-2.335395,-8.91805,-2.117648,50.68,39.48,2.66,1729431160132.0,0.0
-3.261417,-7.489535,-3.364309,82.949997,11.83,-4.9,1729431160152.0,0.0
-4.409972,-5.663811,-0.887737,72.029999,10.15,-13.51,1729431160175.0,0.0
-2.849852,-6.812366,-2.548356,19.32,-31.43,-5.88,1729431160192.0,0.0
-1.452443,-9.777073,-6.046663,-2.45,-67.830002,-10.01,1729431160211.0,0.0
-0.614955,-8.91805,-4.587041,21.42,-70.489998,-9.52,1729431160232.0,0.0
-0.291924,-6.242875,-8.609376,60.130001,-83.090004,-1.61,1729431160251.0,0.0
-4.663611,-3.517449,-5.149354,-3.57,-46.549999,-6.86,1729431160273.0,0.0
-5.99402,-6.149554,-11.473583,-97.300003,-39.200001,-4.06,1729431160292.0,0.0
-5.302495,-6.932007,-14.569898,-145.669998,-60.200001,13.02,1729431160311.0,0.0
-4.412365,-6.295516,-12.803994,-78.75,-7.98,9.52,1729431160334.0,0.0
-3.180061,-6.530013,-7.613962,49.91,25.48,13.79,1729431160353.0,0.0
-4.055835,-8.078169,-7.613962,111.090004,37.240002,8.33,1729431160371.0,0.0
-3.632305,-5.979663,-8.470592,4.2,56.07,-15.68,1729431160393.0,0.0
-1.847259,-5.929415,-3.361916,-55.580002,38.709999,2.87,1729431160411.0,0.0
-1.78026,-4.859823,-7.121039,-83.720001,41.509998,-5.18,1729431160433.0,0.0
-2.201397,-7.977671,-7.192825,-98.699997,56.84,7.0,1729431160451.0,0.0
-0.878166,-7.467999,-5.130211,-23.030001,22.26,14.49,1729431160472.0,0.0
-1.76351,-7.243074,-2.95035,50.330002,44.170002,2.94,1729431160491.0,0.0
-2.766103,-8.161918,-3.61077,58.66,17.780001,-2.94,1729431160511.0,0.0
-3.259024,-7.209574,-4.31426,59.43,5.81,-10.15,1729431160534.0,0.0
-3.756732,-5.587241,-2.048256,40.18,-1.54,-13.440001,1729431160554.0,0.0
-2.845066,-7.814958,-4.749753,-3.15,-35.139999,-12.81,1729431160571.0,0.0
-2.62732,-8.396415,-4.922036,-29.960001,-56.349998,-14.49,1729431160591.0,0.0
-0.236889,-6.769295,-6.575477,22.4,-71.120003,-4.2,1729431160610.0,0.0
-2.567499,-7.15454,-7.927422,52.43,-70.489998,-1.82,1729431160633.0,0.0
-6.082555,-5.998806,-9.253045,-40.25,-18.129999,-14.98,1729431160653.0,0.0
-6.099305,-6.015556,-13.753943,-128.380005,-44.310001,-5.46,1729431160670.0,0.0
-4.220939,-7.13779,-14.591432,-114.730003,-24.01,5.53,1729431160690.0,0.0
-2.900101,-7.712067,-8.939585,63.77,34.439999,6.65,1729431160712.0,0.0
-4.151547,-6.65444,-7.745567,116.129997,63.560001,-10.78,1729431160732.0,0.0
-3.486342,-5.321638,-6.051448,59.5,63.630001,-7.14,1729431160752.0,0.0
-1.919044,-4.998606,-6.197411,-11.48,30.73,-0.84,1729431160772.0,0.0
-2.036292,-5.125426,-7.326823,-78.68,54.880001,-7.35,1729431160790.0,0.0
-0.952343,-8.142776,-5.726025,-70.279999,28.42,8.82,1729431160811.0,0.0
-1.0002,-5.529813,-3.302095,2.52,38.009998,7.77,1729431160833.0,0.0
-2.380858,-7.530212,-2.447858,33.950001,33.950001,-0.56,1729431160851.0,0.0
-3.54377,-7.245467,-3.407379,54.040001,4.83,-0.49,1729431160872.0,0.0
-4.381258,-5.233103,-1.78026,64.050003,-0.14,-6.44,1729431160891.0,0.0
-2.57707,-7.566105,-3.921836,46.130001,-35.560001,-0.14,1729431160912.0,0.0
-1.914258,-9.042477,-4.240082,19.950001,-57.889999,-9.87,1729431160933.0,0.0
-0.224925,-8.551948,-5.015356,41.439999,-73.639999,-6.02,1729431160954.0,0.0
-1.572084,-8.128418,-8.475377,57.82,-89.18,-0.63,1729431160970.0,0.0
-4.453043,-4.074977,-10.777272,-36.959999,-34.580002,-13.65,1729431160992.0,0.0
-6.037091,-6.317052,-13.808979,-123.199997,-29.049999,-1.33,1729431161012.0,0.0
-3.031706,-6.929615,-12.339786,-110.529999,-24.92,11.76,1729431161033.0,0.0
-2.112862,-7.226324,-8.374879,71.68,32.830002,18.549999,1729431161051.0,0.0
-3.751946,-7.549356,-7.300502,123.830002,61.389999,-0.42,1729431161071.0,0.0
-3.761517,-4.776074,-6.687939,62.299999,72.590004,-7.0,1729431161090.0,0.0
-2.62732,-4.352544,-4.955536,-33.110001,35.07,0.84,1729431161114.0,0.0
-1.378266,-6.848258,-8.161918,-94.57,41.720001,-1.75,1729431161131.0,0.0
-1.196411,-7.582855,-6.161518,-67.620003,25.27,7.14,1729431161152.0,0.0
-1.969293,-6.474977,-3.785445,6.86,42.349998,6.72,1729431161170.0,0.0
-2.89053,-7.798209,-3.558127,25.48,29.469999,0.21,1729431161192.0,0.0
-3.058028,-7.243074,-4.005585,50.119999,10.36,-0.63,1729431161212.0,0.0
-4.053442,-6.262017,-2.423929,48.720001,10.71,-4.62,1729431161231.0,0.0
-3.416951,-6.352944,-2.481357,5.11,-19.389999,0.84,1729431161251.0,0.0
-2.37368,-8.879765,-5.04407,-31.710001,-46.830002,-5.81,1729431161272.0,0.0
-3.273381,-9.078369,-4.388437,-38.57,-55.790001,-8.19,1729431161290.0,0.0
-0.739382,-7.415358,-6.879365,9.59,-75.459999,-0.21,1729431161311.0,0.0
-2.689533,-6.836295,-8.283953,19.950001,-77.910004,5.11,1729431161343.0,0.0
-4.453043,-3.565305,-11.095518,-65.449997,-25.620001,-7.14,1729431161351.0,0.0
-5.216353,-7.245467,-11.157731,-123.690002,-42.420002,13.65,1729431161372.0,0.0
-3.998406,-6.896115,-9.372685,-13.09,-13.09,16.66,1729431161391.0,0.0
-3.63709,-6.202196,-7.322037,103.809998,8.47,14.49,1729431161412.0,0.0
-4.225725,-6.116055,-6.362515,80.360001,12.95,1.75,1729431161432.0,0.0
-3.795017,-6.80758,-7.255038,-23.309999,3.15,-7.42,1729431161451.0,0.0
-2.629712,-8.214561,-9.329616,-48.93,-6.79,-4.83,1729431161472.0,0.0
-1.572084,-6.508478,-9.556933,5.67,19.25,-4.97,1729431161497.0,0.0
-2.383251,-5.4676,-8.260024,47.110001,42.490002,-1.05,1729431161513.0,0.0
-3.132205,-4.579862,-6.116055,-2.03,55.369999,-2.38,1729431161532.0,0.0
-1.509871,-9.32483,-6.046663,-16.73,13.65,12.88,1729431161554.0,0.0
-2.132005,-8.487342,-6.156733,54.599998,26.809999,-3.43,1729431161570.0,0.0
-3.696911,-5.632704,-4.527221,89.669998,55.650002,-15.54,1729431161591.0,0.0
-3.639483,-5.142176,-3.546163,41.93,20.93,-8.26,1729431161613.0,0.0
-2.883351,-7.144968,-4.472186,-14.0,1.12,-10.29,1729431161632.0,0.0
-3.163311,-7.393822,-5.405386,-9.66,-3.43,-9.66,1729431161652.0,0.0
-3.261417,-6.51087,-7.475177,15.4,-4.97,-10.85,1729431161673.0,0.0
