acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
1.885544,-2.739782,6.436693,62.93,22.26,-52.080002,1729477603837.0,0.0
4.345366,0.464208,6.424729,100.730003,1.89,-10.43,1729477603857.0,0.0
1.596013,-2.801995,5.175675,43.330002,-18.129999,32.41,1729477603877.0,0.0
-3.055635,-9.410972,0.591027,-102.059998,-34.02,41.93,1729477603896.0,0.0
-1.916651,-11.485549,-5.228317,-150.5,-63.490002,52.5,1729477603917.0,0.0
-2.266003,-15.041284,-7.166504,-69.510002,-56.91,52.57,1729477603936.0,0.0
-5.606383,-17.278572,-5.594419,24.08,-13.16,28.280001,1729477603959.0,0.0
-7.9346,-16.744972,-3.397808,77.980003,26.32,4.2,1729477603975.0,0.0
-6.994221,-11.394621,-2.411965,50.540001,55.23,-40.950001,1729477603997.0,0.0
-4.218546,-9.408579,0.311067,23.030001,50.400002,-58.869999,1729477604017.0,0.0
-2.993421,-9.906286,1.622334,19.67,45.639999,-62.16,1729477604036.0,0.0
-1.787439,-7.037291,1.631905,14.21,41.439999,-59.920002,1729477604058.0,0.0
0.586242,-5.426922,5.436492,48.860001,19.18,-45.639999,1729477604077.0,0.0
2.833102,-1.737189,5.319244,66.849998,-2.45,-19.67,1729477604097.0,0.0
2.29711,-3.067599,4.424329,35.700001,-23.450001,18.48,1729477604115.0,0.0
-1.122234,-6.38405,2.081756,-84.559998,-32.48,39.759998,1729477604138.0,0.0
-2.758924,-10.454242,-1.567299,-144.690002,-44.240002,43.470001,1729477604157.0,0.0
-1.866402,-10.937593,-5.666204,-122.989998,-51.450001,46.549999,1729477604175.0,0.0
-1.849652,-11.688939,-5.91745,-37.099998,-42.209999,53.48,1729477604196.0,0.0
-5.010571,-14.227723,-4.630112,20.58,-13.3,41.860001,1729477604215.0,0.0
-9.073583,-16.512869,-3.376273,24.92,11.34,15.4,1729477604238.0,0.0
-5.814559,-12.349358,-2.502892,-14.21,37.59,-48.790001,1729477604260.0,0.0
-3.29731,-10.856236,0.354138,15.89,46.549999,-61.18,1729477604276.0,0.0
-2.462214,-8.250452,1.007378,37.799999,50.959999,-67.620003,1729477604296.0,0.0
-0.715454,-7.771888,5.761917,68.669998,33.529999,-50.610001,1729477604316.0,0.0
1.713261,-4.661219,6.597012,60.830002,2.24,-44.170002,1729477604337.0,0.0
2.586641,-1.112662,4.108476,7.21,-12.95,-17.01,1729477604359.0,0.0
2.163112,-4.359723,2.15354,-51.310001,-36.119999,23.870001,1729477604376.0,0.0
-1.172483,-9.107083,-1.079163,-132.300003,-35.98,37.450001,1729477604395.0,0.0
-3.091527,-12.916457,-3.053242,-103.879997,-39.200001,39.34,1729477604416.0,0.0
-1.507478,-10.734202,-5.079963,-23.1,-37.939999,41.369999,1729477604438.0,0.0
-1.512264,-9.822537,-3.720839,59.639999,-28.700001,47.670002,1729477604456.0,0.0
-4.510471,-10.052249,-3.519842,65.519997,-15.4,46.549999,1729477604476.0,0.0
-7.556533,-13.897513,-1.667797,7.63,-5.81,38.990002,1729477604495.0,0.0
-8.135597,-15.641882,-4.321437,-87.360001,1.96,-10.5,1729477604516.0,0.0
-4.756931,-14.02194,-3.553342,-48.93,26.530001,-39.200001,1729477604535.0,0.0
-2.833102,-10.683953,-1.478764,27.93,47.599998,-56.139999,1729477604564.0,0.0
-2.134398,-4.371687,1.098306,28.84,57.889999,-52.080002,1729477604575.0,0.0
0.638884,-6.486942,6.202196,71.959999,14.7,-28.77,1729477604597.0,0.0
2.053042,-4.405186,4.826324,36.049999,-10.08,-20.440001,1729477604616.0,0.0
0.9667,-3.328416,3.292524,-32.759998,-31.219999,6.09,1729477604638.0,0.0
-0.277567,-6.611369,-1.067199,-106.889999,-47.110001,31.08,1729477604659.0,0.0
-1.055235,-10.707881,-4.634897,-124.669998,-44.52,38.709999,1729477604676.0,0.0
-2.699104,-13.079168,-4.455436,-58.73,-36.330002,41.02,1729477604698.0,0.0
-2.455036,-9.085547,-5.556134,26.32,-20.93,46.689999,1729477604716.0,0.0
-3.481557,-10.695917,-3.988836,44.310001,-16.309999,46.549999,1729477604737.0,0.0
-6.606583,-12.847065,-2.804388,-9.17,-9.59,28.84,1729477604762.0,0.0
-6.836295,-13.282558,-4.426722,-33.110001,4.55,9.1,1729477604777.0,0.0
-5.312066,-12.949955,-5.003392,-56.139999,18.549999,-23.1,1729477604799.0,0.0
-4.398008,-12.854243,-3.366701,-18.27,40.670002,-45.639999,1729477604818.0,0.0
-4.065405,-10.882557,-0.696311,51.170002,61.950001,-51.799999,1729477604837.0,0.0
-0.926022,-5.237889,5.257031,79.239998,56.91,-50.75,1729477604861.0,0.0
1.349552,-4.003192,5.972485,55.510002,8.54,-31.85,1729477604876.0,0.0
1.428515,-4.307081,4.479364,-17.43,-18.9,-12.6,1729477604897.0,0.0
-0.533599,-5.659025,0.61017,-87.57,-39.200001,10.71,1729477604918.0,0.0
-1.529014,-9.080762,-3.718446,-113.75,-45.150002,20.65,1729477604939.0,0.0
-1.832902,-11.13859,-5.943772,-91.0,-40.810001,29.540001,1729477604959.0,0.0
-2.167897,-13.057633,-4.76411,-10.36,-31.57,29.889999,1729477604976.0,0.0
-2.335395,-8.216952,-5.347959,35.139999,-11.27,26.110001,1729477604998.0,0.0
-1.914258,-7.149754,-3.23031,61.459999,-12.46,37.59,1729477605017.0,0.0
-3.139383,-7.834101,-0.131605,50.889999,-15.190001,42.98,1729477605038.0,0.0
-4.26401,-7.068398,1.397408,43.259998,-22.540001,48.23,1729477605059.0,0.0
-4.067799,-7.424929,1.586441,36.330002,-33.110001,52.220001,1729477605078.0,0.0
-4.441079,-8.786445,1.191626,9.38,-42.279999,52.43,1729477605099.0,0.0
-5.998806,-9.530612,2.146362,-35.279999,-55.580002,51.799999,1729477605117.0,0.0
-7.477571,-10.360922,-0.569492,-122.849998,-61.18,38.57,1729477605139.0,0.0
-6.941578,-10.557133,-4.151547,-235.479996,-70.07,0.14,1729477605159.0,0.0
-6.053841,-8.750552,-5.206782,-333.899994,-58.029999,-22.540001,1729477605177.0,0.0
-4.541577,-7.905886,-6.553941,-369.040009,-49.0,-34.02,1729477605198.0,0.0
-2.656033,-7.676175,-9.657433,-330.75,-37.66,-35.630001,1729477605220.0,0.0
-1.95015,-7.188039,-11.203196,-250.320007,-12.46,-19.460001,1729477605239.0,0.0
-2.036292,-6.23091,-11.016556,-199.639999,18.969999,-9.73,1729477605259.0,0.0
-2.45025,-6.015556,-10.49492,-180.529999,45.990002,-4.06,1729477605282.0,0.0
-2.244468,-6.372087,-9.552148,-167.509995,56.490002,1.4,1729477605299.0,0.0
-1.485943,-6.675975,-8.240881,-155.330002,54.740002,1.26,1729477605317.0,0.0
-0.894916,-6.477371,-7.735995,-151.550003,55.650002,-4.83,1729477605338.0,0.0
-0.418744,-8.338986,-5.486742,-137.270004,51.59,-9.73,1729477605358.0,0.0
-0.646062,-8.405986,-5.197211,-144.130005,41.790001,-19.18,1729477605378.0,0.0
-1.37348,-7.135397,-6.374479,-117.389999,8.82,-26.950001,1729477605399.0,0.0
-1.785046,-5.079963,-7.525427,-112.980003,-6.72,-37.240002,1729477605417.0,0.0
-2.567499,-4.220939,-7.140182,-96.529999,-13.16,-35.0,1729477605438.0,0.0
-3.864408,-3.893122,-10.360922,-44.52,-15.47,-27.719999,1729477605458.0,0.0
-4.773681,-0.904487,-12.026326,-8.82,-7.0,-21.77,1729477605479.0,0.0
-5.118248,0.301496,-12.035898,-21.700001,23.1,8.96,1729477605499.0,0.0
-3.538985,-1.177269,-11.626726,-30.73,36.959999,29.120001,1729477605517.0,0.0
-3.538985,-1.72044,-11.284552,-4.55,51.66,41.860001,1729477605539.0,0.0
-3.160919,-1.311267,-8.422735,31.15,66.080002,60.900002,1729477605559.0,0.0
-1.820938,-3.974478,-7.408179,33.18,62.439999,68.599998,1729477605579.0,0.0
-1.12702,-7.848458,-4.223332,19.809999,52.779999,59.709999,1729477605597.0,0.0
-1.655833,-12.58864,-0.059821,-13.09,31.43,18.549999,1729477605617.0,0.0
-3.199204,-9.887143,-1.531406,-35.07,-4.76,-44.59,1729477605639.0,0.0
-3.605984,-3.931407,-5.312066,-40.110001,-55.580002,-84.840004,1729477605659.0,0.0
-3.196811,-3.117848,-10.758131,-85.610001,-78.75,-99.959999,1729477605679.0,0.0
-3.278167,-0.753739,-12.059827,-56.77,-71.050003,-92.260002,1729477605699.0,0.0
-3.878766,3.079563,-13.543377,4.76,-52.639999,-62.860001,1729477605717.0,0.0
-4.022335,5.419744,-15.002998,3.92,-30.380001,-18.690001,1729477605737.0,0.0
-2.751746,2.366502,-13.655839,9.73,-0.91,32.900002,1729477605761.0,0.0
-1.605584,-1.579263,-12.193825,32.48,19.530001,59.290001,1729477605777.0,0.0
-1.782653,-0.787239,-9.111869,38.290001,40.529999,62.510002,1729477605797.0,0.0
-1.708475,-5.24746,-7.238289,24.219999,38.150002,68.040001,1729477605817.0,0.0
-1.68694,-8.930015,-5.65424,-1.75,24.710001,53.549999,1729477605838.0,0.0
-3.048456,-11.856436,-4.125226,-16.24,10.57,16.870001,1729477605860.0,0.0
-4.039084,-10.19821,-6.245267,-38.220001,-10.5,-39.130001,1729477605879.0,0.0
-3.869194,-6.460621,-6.948757,-31.08,-32.200001,-78.540001,1729477605897.0,0.0
-3.328416,-3.268596,-9.265009,-47.880001,-43.68,-97.440002,1729477605917.0,0.0
-3.175276,-1.148555,-10.356135,-57.889999,-43.75,-93.519997,1729477605940.0,0.0
-2.842674,1.581656,-12.16511,-14.07,-39.130001,-68.529999,1729477605959.0,0.0
-3.129812,4.335794,-14.988641,21.49,-21.700001,-29.33,1729477605977.0,0.0
-3.486342,3.132205,-13.473984,24.57,9.8,21.42,1729477605997.0,0.0
-2.715853,0.569492,-11.629118,37.029999,24.57,47.880001,1729477606017.0,0.0
-3.897908,1.064806,-8.669197,33.529999,42.84,51.59,1729477606037.0,0.0
-2.897708,-1.524228,-6.903293,-5.74,33.599998,54.740002,1729477606059.0,0.0
-1.655833,-5.843273,-7.042077,-23.17,25.200001,45.5,1729477606077.0,0.0
-1.617548,-9.075976,-4.527221,-16.379999,14.21,30.870001,1729477606097.0,0.0
-3.402594,-9.183653,-3.287738,-14.77,0.84,-3.57,1729477606117.0,0.0
-4.563113,-6.740582,-6.288338,-51.170002,-24.99,-43.959999,1729477606137.0,0.0
-3.393023,-4.192225,-9.154939,-85.120003,-47.18,-66.779999,1729477606158.0,0.0
-2.335395,-4.589434,-9.745967,-74.199997,-48.580002,-78.470001,1729477606177.0,0.0
-2.086541,-2.038685,-10.382458,-41.580002,-48.369999,-83.790001,1729477606199.0,0.0
-2.694318,0.976272,-12.169895,-11.48,-42.07,-72.800003,1729477606217.0,0.0
-3.010171,3.479164,-13.607983,-14.98,-26.950001,-40.950001,1729477606239.0,0.0
-2.333002,3.041277,-13.952549,-1.68,-6.51,6.09,1729477606259.0,0.0
-1.430908,1.150948,-12.607781,28.210001,13.93,46.34,1729477606277.0,0.0
-2.328217,0.028714,-11.033305,54.459999,34.790001,67.620003,1729477606298.0,0.0
-2.739782,-0.299103,-9.688539,46.970001,43.889999,81.550003,1729477606317.0,0.0
-2.344966,-7.192825,-8.128418,17.639999,45.009998,78.540001,1729477606338.0,0.0
-1.617548,-9.207582,-7.259824,18.76,33.810001,51.029999,1729477606359.0,0.0
-4.218546,-8.355737,-4.244867,10.01,31.85,2.31,1729477606377.0,0.0
-5.240282,-6.869793,-5.948557,-33.32,4.06,-48.369999,1729477606399.0,0.0
-3.486342,-4.596612,-8.015956,-47.529999,-24.290001,-82.040001,1729477606417.0,0.0
-2.880959,-2.225325,-9.265009,-53.130001,-27.790001,-101.360001,1729477606437.0,0.0
-2.878566,0.674776,-9.753145,-56.700001,-23.379999,-97.230003,1729477606458.0,0.0
-3.07717,3.282953,-12.349358,-19.32,-19.040001,-64.050003,1729477606478.0,0.0
-3.232704,3.960121,-13.349558,0.42,-2.45,13.79,1729477606497.0,0.0
-2.136791,1.009771,-11.729616,26.530001,29.190001,54.389999,1729477606516.0,0.0
-2.490928,1.505085,-9.915856,52.920002,45.220001,70.559998,1729477606538.0,0.0
-2.275574,-1.325624,-8.803195,53.34,45.360001,86.590004,1729477606558.0,0.0
-1.572084,-6.867401,-6.618547,39.900002,39.200001,80.5,1729477606578.0,0.0
-2.474179,-9.205189,-4.208975,25.41,28.35,43.049999,1729477606599.0,0.0
-4.575077,-8.714661,-4.496114,-13.02,10.5,-13.23,1729477606619.0,0.0
-3.998406,-6.032306,-6.501299,-44.099998,-19.389999,-62.16,1729477606637.0,0.0
-2.723032,-3.275774,-8.11167,-51.869999,-36.540001,-85.120003,1729477606658.0,0.0
-2.658426,-2.35693,-9.750752,-62.580002,-37.869999,-91.209999,1729477606677.0,0.0
-2.672783,1.172483,-11.432907,-41.509998,-36.68,-78.959999,1729477606698.0,0.0
-3.613162,4.271189,-14.160725,-14.21,-23.030001,-38.5,1729477606716.0,0.0
-3.342773,3.876373,-13.41895,24.15,2.17,19.950001,1729477606737.0,0.0
-1.998007,1.258625,-11.751152,49.349998,17.57,59.150002,1729477606763.0,0.0
-2.182254,1.217947,-10.480563,40.599998,33.880001,64.330002,1729477606776.0,0.0
-1.859223,-0.476172,-8.549555,28.98,34.580002,74.900002,1729477606798.0,0.0
-1.191626,-5.986843,-8.025528,8.4,29.049999,69.580002,1729477606817.0,0.0
-2.103291,-7.06122,-5.020142,26.880001,13.16,26.32,1729477606837.0,0.0
-4.21376,-5.65424,-5.962914,-11.41,1.82,-12.88,1729477606858.0,0.0
-2.993421,-5.826523,-7.599605,-58.73,-19.74,-36.889999,1729477606878.0,0.0
-3.014957,-5.13739,-8.623734,-76.090004,-27.299999,-56.490002,1729477606898.0,0.0
-3.17049,-2.904887,-10.636096,-62.369999,-28.559999,-73.639999,1729477606916.0,0.0
-3.323631,0.641276,-11.346765,-39.759998,-26.74,-73.989998,1729477606937.0,0.0
-3.582055,3.005385,-13.325629,-17.85,-15.96,-49.490002,1729477606961.0,0.0
-2.756532,4.905287,-13.490734,23.450001,-2.1,-4.55,1729477606976.0,0.0
-2.639283,2.766103,-12.026326,35.420002,20.23,41.790001,1729477606997.0,0.0
-2.402394,1.423729,-10.858629,22.33,37.029999,65.870003,1729477607017.0,0.0
-1.533799,0.418744,-9.286544,27.65,38.5,86.169998,1729477607037.0,0.0
-1.18684,-5.484349,-8.834301,22.190001,38.849998,89.32,1729477607058.0,0.0
-1.141376,-8.221739,-6.54437,27.02,29.75,63.84,1729477607078.0,0.0
-2.766103,-7.441679,-5.099105,17.43,22.960001,21.139999,1729477607097.0,0.0
-3.005385,-6.118448,-6.553941,-2.59,-1.82,-17.08,1729477607116.0,0.0
-2.423929,-3.9673,-8.173882,-27.860001,-20.719999,-42.349998,1729477607138.0,0.0
-2.557927,-4.311867,-11.363515,-55.16,-21.77,-58.73,1729477607158.0,0.0
-2.222932,-1.124627,-12.023933,-31.360001,-17.639999,-70.910004,1729477607176.0,0.0
-2.85703,1.885544,-12.074183,-1.4,-5.67,-57.330002,1729477607199.0,0.0
-2.988636,3.184847,-12.607781,23.1,1.96,-25.549999,1729477607217.0,0.0
-2.921637,3.388237,-11.700903,46.130001,16.24,11.27,1729477607237.0,0.0
-2.723032,2.416751,-9.765109,42.490002,29.68,41.580002,1729477607265.0,0.0
-2.316252,-0.473779,-7.735995,31.15,28.77,62.790001,1729477607278.0,0.0
-2.617748,-3.326023,-7.869993,20.65,26.6,63.209999,1729477607297.0,0.0
-2.876173,-8.901299,-5.706882,-2.38,20.299999,42.77,1729477607319.0,0.0
-2.720639,-9.023334,-7.037291,-21.700001,2.17,-7.91,1729477607337.0,0.0
-3.273381,-5.474778,-7.590034,-26.110001,-4.41,-52.849998,1729477607361.0,0.0
-2.766103,-3.457629,-8.350951,-21.49,-17.15,-70.980003,1729477607378.0,0.0
-2.799603,-1.330409,-10.188639,-23.309999,-18.549999,-80.919998,1729477607398.0,0.0
-2.292324,0.655633,-10.671989,-23.030001,-17.710001,-75.529999,1729477607417.0,0.0
-1.701297,3.675375,-11.784652,-20.09,-11.83,-61.110001,1729477607439.0,0.0
-1.550549,3.684947,-11.803794,7.35,-5.74,-10.29,1729477607460.0,0.0
-1.935793,1.74676,-11.140982,15.82,7.28,24.290001,1729477607479.0,0.0
-2.85703,0.794417,-11.239087,5.25,21.91,44.170002,1729477607498.0,0.0
-2.538785,-0.787239,-9.497113,14.21,25.129999,71.190002,1729477607519.0,0.0
-2.816352,-4.907679,-7.06122,29.75,26.880001,82.529999,1729477607538.0,0.0
-3.87398,-7.855636,-6.62094,29.469999,23.59,72.309998,1729477607562.0,0.0
-3.682554,-9.47797,-6.798009,12.39,10.71,36.610001,1729477607578.0,0.0
-2.833102,-6.9344,-8.054241,-3.01,-3.36,-6.72,1729477607599.0,0.0
-2.242075,-4.146761,-8.147561,3.29,-11.48,-37.170002,1729477607619.0,0.0
-1.143769,-2.18704,-9.312866,3.5,-22.82,-56.0,1729477607640.0,0.0
-1.002593,-0.478565,-10.978271,-13.93,-22.889999,-66.57,1729477607661.0,0.0
-1.316052,2.359323,-13.08874,-15.61,-16.52,-59.290001,1729477607678.0,0.0
-1.607977,3.270989,-12.964314,6.72,0.28,-25.059999,1729477607700.0,0.0
-1.619941,1.808974,-11.645866,25.34,15.68,12.53,1729477607718.0,0.0
-1.462015,1.0002,-9.449257,35.490002,32.759998,50.470001,1729477607740.0,0.0
-1.39023,-0.629312,-8.350951,35.77,29.049999,71.540001,1729477607765.0,0.0
-2.892922,-6.589834,-5.9342,18.200001,31.92,76.019997,1729477607779.0,0.0
-2.679961,-8.975478,-6.867401,2.94,11.13,45.009998,1729477607799.0,0.0
-2.151148,-6.431907,-7.219146,-4.83,-5.18,-0.63,1729477607887.0,0.0
-3.629912,-5.022535,-7.678568,-28.210001,-14.98,-33.040001,1729477607887.0,0.0
-2.924029,-4.744967,-9.597611,-40.32,-24.08,-55.93,1729477607887.0,0.0
-1.038485,-2.318645,-10.633704,-28.700001,-33.950001,-72.590004,1729477607889.0,0.0
-1.505085,0.162712,-12.287145,-27.16,-21.139999,-75.110001,1729477607898.0,0.0
-1.172483,2.734996,-12.866207,-3.22,-11.34,-54.040001,1729477607920.0,0.0
-1.887937,3.493521,-12.904492,25.059999,4.06,-14.28,1729477607939.0,0.0
-2.605784,1.586441,-11.679367,16.030001,24.01,25.9,1729477607960.0,0.0
-2.287539,0.533599,-9.432507,16.030001,29.4,52.150002,1729477607984.0,0.0
-2.383251,-2.06022,-9.008978,10.92,30.380001,63.84,1729477607999.0,0.0
-2.194218,-7.183254,-7.286145,5.67,26.74,60.41,1729477608019.0,0.0
-2.361716,-7.944171,-7.305287,0.21,18.83,31.710001,1729477608039.0,0.0
-2.861816,-5.919843,-5.965307,-4.83,7.42,-3.29,1729477608060.0,0.0
-3.050849,-5.907879,-7.771888,-13.79,-14.0,-41.02,1729477608079.0,0.0
-1.859223,-4.383651,-9.145369,-13.58,-30.309999,-61.529999,1729477608099.0,0.0
-1.749153,-1.942972,-10.427922,-15.4,-29.610001,-75.32,1729477608119.0,0.0
-1.631905,1.761117,-12.725031,-4.48,-27.23,-73.43,1729477608139.0,0.0
-1.885544,3.847659,-12.923635,33.389999,-10.71,-41.860001,1729477608161.0,0.0
-1.732404,3.677768,-12.03829,47.670002,4.27,0.63,1729477608180.0,0.0
-1.938186,1.311267,-11.602797,24.43,21.07,35.700001,1729477608198.0,0.0
-2.005185,0.452243,-10.435099,10.15,32.130001,51.869999,1729477608219.0,0.0
-1.457229,-2.790031,-6.893722,12.39,26.25,63.560001,1729477608239.0,0.0
-1.598405,-4.948357,-9.188439,-8.61,26.67,52.779999,1729477608270.0,0.0
-1.988436,-8.561519,-7.9681,-9.8,22.049999,38.57,1729477608279.0,0.0
-2.847459,-8.805587,-6.690332,-6.09,10.99,6.3,1729477608299.0,0.0
-4.457829,-6.872187,-6.723832,-18.549999,5.18,-33.18,1729477608319.0,0.0
-3.065206,-4.534399,-8.013563,-13.72,-17.99,-56.91,1729477608340.0,0.0
-1.189233,-2.335395,-10.4016,-21.84,-29.26,-73.639999,1729477608361.0,0.0
-1.069592,0.792024,-12.521641,-36.889999,-20.790001,-72.449997,1729477608380.0,0.0
-1.251446,3.134598,-13.067204,-15.33,-6.72,-44.73,1729477608399.0,0.0
-1.842474,1.808974,-11.937792,44.52,14.0,17.01,1729477608419.0,0.0
-2.244468,1.304088,-11.801401,28.77,31.08,39.619999,1729477608439.0,0.0
-1.811367,1.28016,-8.882158,20.51,36.889999,60.34,1729477608460.0,0.0
-1.244268,-2.859423,-8.760124,4.34,38.709999,71.540001,1729477608479.0,0.0
-0.693919,-8.039884,-6.470192,14.91,31.01,65.590004,1729477608500.0,0.0
-2.007578,-9.059227,-6.235696,26.950001,23.66,32.759998,1729477608519.0,0.0
-3.034099,-8.334201,-6.175875,7.7,11.76,-10.15,1729477608539.0,0.0
-3.046063,-5.393422,-6.843473,-18.969999,-8.82,-48.580002,1729477608560.0,0.0
-2.392823,-3.692125,-7.817351,-29.120001,-23.73,-68.459999,1729477608579.0,0.0
-1.131805,-0.787239,-8.975478,-27.370001,-38.080002,-78.610001,1729477608598.0,0.0
-1.818545,2.493321,-12.25843,-3.92,-34.16,-59.709999,1729477608618.0,0.0
-2.447858,3.017349,-13.823336,-3.71,-19.110001,-21.280001,1729477608641.0,0.0
-2.277967,1.543371,-11.626726,0.42,0.63,24.08,1729477608660.0,0.0
-1.318445,0.57667,-11.62194,18.9,9.73,46.34,1729477608679.0,0.0
-1.622334,0.820738,-10.348958,37.099998,22.960001,62.720001,1729477608699.0,0.0
-1.550549,-1.79701,-8.920443,27.51,28.280001,76.93,1729477608718.0,0.0
-0.882952,-8.733803,-6.836295,10.01,21.210001,70.699997,1729477608738.0,0.0
-2.476572,-9.489935,-5.058427,-1.75,7.56,7.56,1729477608764.0,0.0
-3.584448,-6.843473,-6.147161,-24.92,-10.43,-43.68,1729477608780.0,0.0
-2.768496,-4.232903,-7.360322,-39.900002,-31.85,-71.68,1729477608798.0,0.0
-2.457429,-3.199204,-8.425128,-34.860001,-39.549999,-82.459999,1729477608820.0,0.0
-2.117648,-0.839881,-9.226725,-47.599998,-48.509998,-92.330002,1729477608839.0,0.0
-2.54357,2.414358,-11.07159,-49.279999,-44.799999,-78.889999,1729477608862.0,0.0
-2.711068,4.402793,-14.084153,-21.210001,-37.380001,-36.119999,1729477608879.0,0.0
-2.557927,3.144169,-13.9358,11.34,-13.58,21.700001,1729477608898.0,0.0
-1.770689,0.521635,-12.861421,11.2,4.83,59.990002,1729477608920.0,0.0
-1.316052,1.261017,-12.095718,31.710001,18.27,76.160004,1729477608939.0,0.0
-1.284946,-0.117248,-9.176475,51.66,26.6,98.349998,1729477608962.0,0.0
-1.150948,-5.233103,-8.666803,17.85,31.360001,99.050003,1729477608980.0,0.0
-0.394816,-10.243673,-6.735795,19.67,19.67,83.090004,1729477608998.0,0.0
-1.540978,-9.360723,-5.843273,23.030001,14.84,26.67,1729477609020.0,0.0
-4.910072,-6.76451,-4.993821,-0.49,8.82,-21.139999,1729477609038.0,0.0
-3.821337,-4.522435,-6.474977,-35.630001,-26.67,-54.810001,1729477609060.0,0.0
-1.507478,-4.237689,-10.025927,-66.919998,-49.630001,-80.849998,1729477609078.0,0.0
-1.476372,-2.792424,-10.892128,-40.459999,-44.799999,-89.669998,1729477609098.0,0.0
-1.674976,0.959522,-11.306087,-9.8,-38.220001,-81.199997,1729477609119.0,0.0
-1.672583,2.684747,-11.717653,14.35,-30.309999,-45.290001,1729477609141.0,0.0
-2.065006,1.828116,-12.004791,39.900002,-20.65,0.14,1729477609161.0,0.0
-2.550749,1.091127,-11.260624,51.240002,-9.66,35.91,1729477609178.0,0.0
-3.385844,0.33021,-11.018949,59.360001,0.77,63.630001,1729477609200.0,0.0
-5.249853,-0.617348,-9.973285,42.91,17.780001,79.519997,1729477609220.0,0.0
-6.173482,-1.883151,-10.023535,19.809999,28.210001,89.25,1729477609240.0,0.0
-4.553542,-4.235296,-11.586047,32.619999,25.9,93.379997,1729477609262.0,0.0
-2.732604,-4.900501,-9.77468,55.369999,38.009998,85.470001,1729477609278.0,0.0
-1.600798,-3.974478,-7.582855,69.370003,41.93,67.690002,1729477609305.0,0.0
-1.497907,-3.78066,-7.759924,65.730003,39.48,54.110001,1729477609317.0,0.0
-1.725225,-5.986843,-7.475177,53.830002,33.110001,34.369999,1729477609340.0,0.0
-1.555335,-7.345965,-6.336195,50.68,20.790001,10.92,1729477609361.0,0.0
-1.931008,-6.180661,-5.513064,31.08,5.67,-29.68,1729477609377.0,0.0
-2.691926,-3.285345,-7.197611,-6.86,-18.41,-68.32,1729477609399.0,0.0
-1.581656,-1.201197,-9.437292,-10.78,-42.07,-67.970001,1729477609419.0,0.0
-2.471786,-1.033699,-11.349157,-21.559999,-40.040001,-51.170002,1729477609439.0,0.0
-4.04387,-2.411965,-10.880164,-57.470001,-16.940001,-34.93,1729477609460.0,0.0
-4.283153,-3.754339,-11.313265,-32.689999,-7.21,-14.49,1729477609480.0,0.0
-3.136991,-3.074777,-11.540584,52.360001,-2.31,4.13,1729477609501.0,0.0
-2.392823,-1.45005,-9.62154,94.639999,7.56,21.98,1729477609519.0,0.0
-3.397808,-2.378466,-9.872787,79.940002,25.620001,34.299999,1729477609541.0,0.0
-3.282953,-4.936393,-9.805787,88.129997,28.210001,38.360001,1729477609560.0,0.0
-2.361716,-5.702096,-8.82473,131.25,22.4,33.459999,1729477609579.0,0.0
-2.359323,-5.592027,-8.288737,180.529999,26.6,22.68,1729477609599.0,0.0
-2.103291,-6.199803,-8.815158,249.130005,32.970001,12.04,1729477609621.0,0.0
-1.663012,-6.994221,-8.906086,292.320007,34.16,2.94,1729477609639.0,0.0
-0.935594,-7.295716,-8.563912,327.73999,29.469999,-3.36,1729477609661.0,0.0
-0.311067,-6.795617,-8.090133,353.360016,28.280001,-2.17,1729477609679.0,0.0
-0.57667,-4.991428,-4.709075,381.779999,41.93,9.73,1729477609701.0,0.0
-1.533799,-5.257031,-2.778067,347.130005,61.25,23.66,1729477609720.0,0.0
-2.677568,-7.013363,-1.239482,253.399994,65.590004,23.59,1729477609741.0,0.0
-3.582055,-9.564112,-2.304288,156.100006,64.050003,23.1,1729477609766.0,0.0
-4.711468,-10.303494,-4.161119,70.0,54.670002,18.129999,1729477609782.0,0.0
-5.594419,-11.456835,1.694118,56.279999,35.700001,16.450001,1729477609800.0,0.0
-2.536392,-10.896914,3.048456,49.630001,2.52,9.66,1729477609820.0,0.0
-1.909473,-9.41815,0.863809,16.940001,24.15,0.84,1729477609841.0,0.0
-3.091527,-9.51147,0.148355,-0.91,17.290001,-5.67,1729477609862.0,0.0
-3.089134,-9.731609,-1.363909,-24.15,18.620001,-8.19,1729477609880.0,0.0
-1.469193,-8.903693,0.808774,-25.76,-1.82,-1.26,1729477609902.0,0.0
-0.181855,-9.073583,0.361316,13.51,-8.96,7.63,1729477609919.0,0.0
-0.234497,-8.946764,-0.847059,29.33,7.91,4.06,1729477609941.0,0.0
-0.868595,-8.642875,-1.557728,26.18,6.79,6.79,1729477609963.0,0.0
-1.301696,-9.29133,-1.945365,21.700001,0.91,9.73,1729477609980.0,0.0
-1.998007,-10.466206,-1.718047,48.369999,-6.44,3.43,1729477610001.0,0.0
-1.375873,-8.250452,-1.284946,68.739998,-17.92,2.8,1729477610024.0,0.0
-1.244268,-7.149754,-2.644069,67.690002,-19.67,16.59,1729477610040.0,0.0
-3.211168,-7.69771,-2.701497,9.94,-13.3,28.700001,1729477610061.0,0.0
-6.326623,-12.167502,-1.423729,-60.34,-13.37,18.129999,1729477610080.0,0.0
