acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.795617,-13.251451,-2.292324,48.580002,10.08,-29.26,1729417957509.0,0.0
-6.254838,-10.748559,-1.124627,57.68,26.74,-61.810001,1729417957529.0,0.0
-4.603791,-9.444471,-1.684547,43.189999,27.790001,-84.419998,1729417957549.0,0.0
-1.933401,-6.719046,-1.978864,34.16,8.33,-76.580002,1729417957570.0,0.0
0.418744,-2.65364,1.629512,78.050003,-13.65,-43.82,1729417957590.0,0.0
2.938386,0.401994,7.896315,92.959999,-37.66,-17.15,1729417957609.0,0.0
2.65364,-3.019742,13.466805,42.98,-26.530001,8.05,1729417957629.0,0.0
-1.76351,-6.084948,11.176874,-69.160004,10.99,8.61,1729417957649.0,0.0
-2.801995,-6.845865,4.108476,-141.75,7.0,13.09,1729417957670.0,0.0
-0.926022,-6.321837,-0.918844,-119.770004,-48.369999,31.5,1729417957690.0,0.0
-1.919044,-9.667004,-2.569891,-59.220001,-63.139999,57.049999,1729417957709.0,0.0
-3.737589,-16.323835,-7.913064,-50.189999,-9.73,48.299999,1729417957729.0,0.0
-7.989635,-23.39702,-7.049256,7.35,34.790001,36.470001,1729417957748.0,0.0
-7.118648,-16.139589,-5.24746,47.599998,38.849998,10.92,1729417957773.0,0.0
-5.228317,-10.224532,-1.088734,79.800003,11.48,-3.36,1729417957790.0,0.0
-3.790231,-10.171888,-1.033699,36.68,42.07,-49.98,1729417957809.0,0.0
-3.692125,-10.9017,-2.203789,6.02,66.43,-60.130001,1729417957829.0,0.0
-2.706282,-8.271988,-1.081556,43.75,48.720001,-44.450001,1729417957849.0,0.0
-1.234696,-5.13739,3.591627,107.099998,38.009998,-38.57,1729417957870.0,0.0
-0.758525,-2.024328,8.630912,107.590004,22.4,-24.360001,1729417957891.0,0.0
0.01675,-1.409373,10.851451,64.050003,-3.43,-8.89,1729417957909.0,0.0
-0.741775,-3.24706,10.109675,10.71,-12.53,12.25,1729417957929.0,0.0
-1.639083,-3.979264,7.128219,-47.32,-19.460001,28.559999,1729417957949.0,0.0
-1.777867,-5.333601,3.515057,-107.029999,-47.25,44.310001,1729417957969.0,0.0
-1.564906,-7.982457,-0.679562,-129.289993,-53.200001,44.52,1729417957989.0,0.0
-2.880959,-12.468999,-5.766702,-91.840004,-38.360001,55.02,1729417958009.0,0.0
-8.499306,-20.865412,-9.221939,-55.790001,18.76,43.889999,1729417958029.0,0.0
-9.382257,-18.001205,-3.964907,4.13,23.030001,25.200001,1729417958048.0,0.0
-5.489135,-11.983256,-1.57687,30.309999,-1.33,-0.63,1729417958071.0,0.0
-4.558327,-11.602797,-1.572084,31.290001,38.009998,-53.130001,1729417958091.0,0.0
-5.304887,-11.861222,-2.545963,17.290001,75.949997,-76.860001,1729417958109.0,0.0
-3.56052,-8.85105,-1.320838,56.139999,50.119999,-68.32,1729417958137.0,0.0
-2.294717,-5.010571,2.529213,101.43,30.309999,-48.93,1729417958148.0,0.0
-0.643669,-1.538585,7.688138,108.919998,8.61,-42.07,1729417958171.0,0.0
0.777667,0.495314,11.770294,66.220001,-17.15,-15.26,1729417958191.0,0.0
0.725025,-2.658426,11.899508,-20.02,-33.18,2.45,1729417958209.0,0.0
-1.349552,-4.003192,7.233503,-91.279999,-13.37,19.74,1729417958229.0,0.0
-2.431108,-5.455636,1.493121,-107.590004,-29.049999,39.759998,1729417958250.0,0.0
-1.933401,-7.125826,-1.660619,-100.730003,-57.400002,48.580002,1729417958270.0,0.0
-2.041078,-11.56451,-7.13779,-83.019997,-66.779999,61.25,1729417958290.0,0.0
-5.424529,-19.384256,-9.032906,-24.639999,-10.5,48.439999,1729417958310.0,0.0
-10.664811,-20.049461,-6.496514,-8.33,16.309999,25.059999,1729417958329.0,0.0
-5.099105,-13.674981,-3.397808,-15.12,-64.75,-7.98,1729417958349.0,0.0
-2.273181,-11.892329,-3.022135,9.17,-5.74,-65.519997,1729417958371.0,0.0
-3.60359,-10.174281,-2.988636,9.59,67.410004,-98.489998,1729417958392.0,0.0
-2.935993,-6.474977,-0.253639,49.91,54.389999,-80.989998,1729417958411.0,0.0
-0.658026,-3.871587,4.993821,109.970001,17.780001,-48.93,1729417958430.0,0.0
0.708275,-0.184247,8.965906,121.940002,10.99,-31.92,1729417958450.0,0.0
1.09352,-0.380459,11.669796,84.209999,-9.87,-4.13,1729417958470.0,0.0
-0.095713,-3.156133,10.937593,-13.86,-27.23,13.58,1729417958491.0,0.0
-1.258625,-4.098906,6.656832,-83.019997,-24.99,29.82,1729417958510.0,0.0
-1.301696,-5.249853,2.136791,-98.139999,-40.950001,52.639999,1729417958530.0,0.0
-1.39023,-8.535198,-4.161119,-87.290001,-44.52,63.0,1729417958551.0,0.0
-3.730411,-15.527027,-11.437693,-97.370003,-2.59,57.82,1729417958571.0,0.0
-9.253045,-26.256443,-8.769694,-11.97,52.57,33.529999,1729417958591.0,0.0
-7.905886,-17.675781,-5.125426,32.34,23.24,24.43,1729417958611.0,0.0
-3.562913,-10.681561,-1.550549,41.23,-2.94,-33.32,1729417958631.0,0.0
-4.0008,-10.870593,-1.928615,3.15,77.629997,-78.190002,1729417958650.0,0.0
-3.885944,-8.95155,0.39003,32.759998,69.019997,-70.699997,1729417958673.0,0.0
-2.998207,-5.551349,4.161119,68.599998,28.0,-49.07,1729417958691.0,0.0
-1.308874,-3.615555,8.013563,83.160004,-7.28,-47.459999,1729417958712.0,0.0
-0.660419,-2.979064,8.305488,59.43,-28.0,-27.51,1729417958731.0,0.0
-1.088734,-4.089334,6.051448,0.63,-27.299999,-28.91,1729417958750.0,0.0
-2.141576,-5.058427,4.206582,-24.08,-29.120001,-12.46,1729417958777.0,0.0
-2.323431,-6.06102,3.507878,-11.13,-51.66,5.25,1729417958793.0,0.0
-3.445665,-8.315059,2.962314,-21.07,-60.830002,12.25,1729417958811.0,0.0
-4.742575,-10.353743,1.502693,-58.099998,-57.470001,-3.01,1729417958830.0,0.0
-4.704289,-11.882757,-0.342174,-110.459999,-71.959999,-35.349998,1729417958855.0,0.0
-3.869194,-10.923235,-2.79721,-150.009995,-89.739998,-18.83,1729417958871.0,0.0
-2.009971,-11.538191,-5.436492,-175.350006,-111.300003,-32.200001,1729417958892.0,0.0
-1.323231,-11.952149,-4.938786,-155.190002,-118.020004,-25.76,1729417958911.0,0.0
-1.337588,-9.363115,-2.876173,-130.970001,-99.959999,-10.57,1729417958930.0,0.0
-0.708275,-9.461221,-5.151747,-124.739998,-59.779999,-17.290001,1729417958950.0,0.0
0.258425,-9.824929,-9.549755,-123.550003,-21.35,-18.549999,1729417958974.0,0.0
0.634098,-8.135597,-6.82433,-125.230003,-18.690001,-16.24,1729417958993.0,0.0
0.375673,-10.564312,-6.809973,-135.589996,39.34,-14.42,1729417959010.0,0.0
0.588634,-12.201002,-6.874579,-108.639999,82.18,-20.440001,1729417959031.0,0.0
-1.129412,-8.377272,-4.192225,-21.42,68.32,24.08,1729417959050.0,0.0
-2.041078,-8.020741,-0.598206,67.129997,92.120003,25.34,1729417959073.0,0.0
-4.847858,-0.428315,9.812965,-109.410004,65.239998,-12.88,1729417959092.0,0.0
-2.809174,-9.561719,-5.501099,-315.559998,31.01,-20.09,1729417959111.0,0.0
0.859023,-24.954748,-1.277767,-128.380005,-66.989998,-7.28,1729417959130.0,0.0
5.716454,-9.195618,1.715654,154.839996,-60.970001,56.139999,1729417959150.0,0.0
4.127619,-6.245267,3.007778,222.529999,-5.88,12.46,1729417959171.0,0.0
-1.947758,-6.570691,1.404587,15.26,57.260002,17.15,1729417959191.0,0.0
-4.307081,-10.133603,-1.002593,-118.510002,10.71,6.37,1729417959210.0,0.0
-3.517449,-11.830115,-4.005585,-97.580002,-96.18,-6.93,1729417959230.0,0.0
-0.990629,-9.631111,-8.059027,12.88,-120.470001,5.53,1729417959250.0,0.0
-2.505285,-7.915457,-9.970891,17.290001,-53.130001,3.08,1729417959271.0,0.0
-4.429115,-8.080563,-16.919647,-57.889999,19.32,-27.370001,1729417959291.0,0.0
-4.98425,-7.314859,-16.146767,-37.799999,29.120001,-16.799999,1729417959310.0,0.0
-2.955136,-8.444271,-8.023134,60.130001,-4.06,7.07,1729417959330.0,0.0
-2.342573,-8.949157,-1.895115,38.150002,-16.17,-1.19,1729417959350.0,0.0
-1.947758,-11.464014,-6.058627,31.08,78.050003,-19.32,1729417959371.0,0.0
-3.105884,-6.489335,-0.579063,-38.920002,90.510002,-28.42,1729417959391.0,0.0
-1.033699,-8.173882,-4.881358,-15.54,63.420002,-15.68,1729417959410.0,0.0
0.689133,-8.336594,-1.603191,-8.05,4.2,13.02,1729417959430.0,0.0
1.87358,-9.466006,5.804988,25.690001,-13.37,17.5,1729417959450.0,0.0
0.935594,-8.599805,7.001399,22.33,2.87,2.66,1729417959471.0,0.0
-2.981457,-7.850852,1.933401,-26.040001,24.85,-17.780001,1729417959491.0,0.0
-2.95035,-9.23151,-5.673382,-81.199997,45.009998,-32.200001,1729417959510.0,0.0
-2.600998,-12.763316,-6.144768,-78.120003,-43.189999,-29.540001,1729417959531.0,0.0
-0.859023,-12.064612,-6.403193,-18.48,-146.369995,-24.57,1729417959550.0,0.0
-1.20359,-8.650054,-10.880164,37.240002,-128.589996,-22.4,1729417959571.0,0.0
-2.349752,-3.404987,-15.476776,23.309999,-28.84,-52.290001,1729417959591.0,0.0
-4.21376,-1.629512,-14.665611,-3.08,72.309998,-30.52,1729417959610.0,0.0
-3.522235,-10.169496,-2.007578,-36.470001,64.050003,-11.06,1729417959630.0,0.0
-1.799403,-15.029318,-4.17069,-42.139999,-32.41,11.34,1729417959650.0,0.0
1.490728,-10.932807,-5.970093,20.58,-14.49,5.46,1729417959670.0,0.0
2.474179,-7.74796,-4.907679,82.879997,36.330002,21.700001,1729417959691.0,0.0
3.151347,-6.757331,-0.480957,89.389999,28.98,30.450001,1729417959710.0,0.0
2.352145,-6.680761,7.111469,33.740002,37.380001,28.91,1729417959730.0,0.0
0.337388,-8.142776,4.706682,19.530001,46.759998,6.16,1729417959750.0,0.0
-3.172883,-8.183454,-0.418744,-48.02,29.889999,-1.47,1729417959775.0,0.0
-3.323631,-10.006784,-3.905087,-74.410004,42.349998,-21.91,1729417959791.0,0.0
-2.818745,-11.157731,-3.60359,-59.920002,-47.18,-28.280001,1729417959810.0,0.0
-0.55992,-9.037691,-4.256832,17.639999,-158.130005,-5.53,1729417959830.0,0.0
-0.641276,-3.799802,-7.724032,7.63,-148.399994,-6.44,1729417959850.0,0.0
-1.433301,-4.771288,-22.078573,-37.73,-60.34,-37.450001,1729417959871.0,0.0
-4.070191,-7.630712,-17.888742,-58.029999,36.82,-0.98,1729417959893.0,0.0
-4.847858,-15.12264,-6.874579,69.440002,85.82,23.379999,1729417959911.0,0.0
-3.680161,-13.983655,-2.993421,118.580002,17.219999,31.08,1729417959930.0,0.0
-1.217947,-8.13799,-2.696711,90.650002,31.85,17.5,1729417959950.0,0.0
0.880559,-7.23111,-6.350551,27.23,22.120001,4.13,1729417959971.0,0.0
1.840081,-7.326823,-1.773082,1.12,52.009998,12.74,1729417959991.0,0.0
0.674776,-8.606983,4.359723,32.900002,60.549999,33.740002,1729417960010.0,0.0
-0.5001,-7.357929,8.537591,10.01,48.369999,15.12,1729417960082.0,0.0
-2.15354,-9.743573,0.921237,-29.190001,11.34,6.79,1729417960083.0,0.0
-3.531806,-10.399208,-2.421536,-78.260002,26.950001,-20.23,1729417960086.0,0.0
-3.232704,-9.726824,-2.840281,-47.740002,-7.77,-19.389999,1729417960101.0,0.0
-1.545763,-7.929814,-3.201597,-28.139999,-109.340004,-7.35,1729417960110.0,0.0
-0.782453,-7.932207,-7.293324,-18.549999,-144.830002,-3.85,1729417960130.0,0.0
-1.232304,-5.022535,-12.96192,-80.360001,-85.190002,-19.110001,1729417960149.0,0.0
-2.227718,-8.51127,-19.238295,-54.25,-41.93,-25.41,1729417960172.0,0.0
-3.584448,-11.722438,-14.02194,29.33,43.119999,20.299999,1729417960191.0,0.0
-3.460021,-10.978271,-3.876373,146.369995,59.360001,29.4,1729417960210.0,0.0
-3.318845,-9.839286,-3.931407,112.559998,59.990002,23.450001,1729417960230.0,0.0
-1.749153,-6.537192,-2.907279,-5.74,80.709999,-12.32,1729417960250.0,0.0
-0.777667,-9.267403,-4.398008,-48.369999,38.43,-6.09,1729417960270.0,0.0
1.658226,-10.186246,1.366302,4.06,-2.31,5.18,1729417960291.0,0.0
1.540978,-6.608976,3.751946,61.110001,-8.33,10.01,1729417960309.0,0.0
-1.51705,-4.718646,2.675175,28.07,56.279999,4.41,1729417960329.0,0.0
-4.065405,-7.37468,-2.136791,-91.699997,54.599998,-6.23,1729417960350.0,0.0
-5.781059,-11.157731,-5.070391,-144.970001,16.870001,-39.900002,1729417960371.0,0.0
-3.613162,-11.176874,-6.661618,-71.400002,-82.599998,-15.26,1729417960392.0,0.0
-1.629512,-6.381658,-6.470192,-17.290001,-136.289993,-6.16,1729417960410.0,0.0
-0.792024,-2.495714,-9.84168,-1.61,-78.260002,-0.91,1729417960430.0,0.0
-1.820938,-5.979663,-19.211973,-23.1,-62.299999,-21.700001,1729417960450.0,0.0
-3.919443,-8.784052,-11.162518,-97.720001,20.440001,3.71,1729417960472.0,0.0
-4.977071,-15.282957,-7.221539,-7.42,41.720001,9.1,1729417960491.0,0.0
-2.830709,-12.24168,-5.804988,122.010002,25.83,26.32,1729417960509.0,0.0
-1.062413,-6.142376,-1.550549,88.830002,56.07,15.75,1729417960530.0,0.0
-0.215354,-6.360123,-5.120641,-0.42,45.639999,10.29,1729417960549.0,0.0
0.959522,-9.51147,-1.438086,-33.740002,53.970001,9.31,1729417960571.0,0.0
1.234696,-11.081161,1.536192,43.470001,30.52,28.07,1729417960591.0,0.0
0.937986,-6.659225,7.889136,43.75,24.57,17.43,1729417960609.0,0.0
-1.706082,-6.821937,3.529413,-1.05,15.54,13.37,1729417960636.0,0.0
-3.608376,-12.284752,-6.075377,-87.57,50.259998,-36.75,1729417960650.0,0.0
-3.404987,-11.114661,-4.65404,-43.610001,-73.150002,-23.1,1729417960670.0,0.0
-0.820738,-8.520842,-5.056034,4.34,-131.039993,-15.47,1729417960690.0,0.0
-1.447658,-2.419144,-7.838887,-43.330002,-95.410004,-18.200001,1729417960710.0,0.0
-2.191825,-4.328616,-20.480169,-84.07,-27.370001,-38.43,1729417960733.0,0.0
-4.570292,-10.995021,-17.910276,-59.43,30.59,-6.16,1729417960750.0,0.0
-4.776074,-15.189637,-6.915257,70.629997,54.740002,16.66,1729417960781.0,0.0
-3.436093,-11.866007,-2.775674,146.440002,49.139999,22.4,1729417960932.0,0.0
-1.330409,-5.412565,-2.352145,76.090004,66.919998,-5.6,1729417960932.0,0.0
0.267996,-5.32403,-6.647261,12.6,49.209999,-1.19,1729417960932.0,0.0
1.208375,-6.98465,-2.062613,4.06,39.27,14.63,1729417960933.0,0.0
0.926022,-8.91805,5.513064,27.23,39.27,20.16,1729417960933.0,0.0
-0.284746,-8.061419,7.855636,21.91,9.73,13.72,1729417960933.0,0.0
-3.062813,-7.609176,2.237289,-15.75,15.190001,6.23,1729417960933.0,0.0
-3.443272,-8.750552,-3.656233,-59.990002,43.330002,-29.33,1729417960934.0,0.0
-3.510271,-10.066606,-4.771288,-49.98,-47.529999,-23.799999,1729417960949.0,0.0
-0.021535,-6.867401,-7.91785,-21.700001,-142.100006,-10.71,1729417960969.0,0.0
-1.806581,-4.024727,-14.507684,-87.290001,-86.800003,-17.92,1729417960990.0,0.0
-3.180061,-9.638289,-19.781466,-56.139999,1.68,-39.619999,1729417961009.0,0.0
-4.673182,-12.423534,-11.552547,11.06,60.34,12.67,1729417961028.0,0.0
-3.452843,-11.676974,-4.45065,130.339996,35.07,23.52,1729417961048.0,0.0
-1.931008,-9.205189,-3.550949,94.639999,45.150002,12.04,1729417961069.0,0.0
-0.107677,-6.79083,-4.539185,5.81,44.52,-11.34,1729417961089.0,0.0
1.117448,-7.779066,-6.003592,-15.4,44.310001,3.43,1729417961108.0,0.0
1.524228,-7.743174,0.260818,14.63,41.580002,13.440001,1729417961128.0,0.0
-0.184247,-7.506285,8.920443,16.450001,36.189999,13.86,1729417961148.0,0.0
-1.660619,-7.06122,6.695118,8.68,-0.07,4.13,1729417961169.0,0.0
-3.507878,-6.802795,0.289532,-38.57,20.299999,-5.25,1729417961189.0,0.0
-3.306881,-8.051848,-4.82393,-72.519997,23.59,-29.889999,1729417961209.0,0.0
-2.833102,-9.449257,-4.795217,-71.889999,-94.360001,-20.93,1729417961228.0,0.0
-0.07657,-7.958528,-6.951149,-38.5,-157.639999,-2.73,1729417961249.0,0.0
-1.191626,-4.316652,-13.58884,-66.779999,-105.349998,-2.94,1729417961269.0,0.0
-3.20399,-10.858629,-20.676382,-26.389999,-0.07,-31.99,1729417961288.0,0.0
-5.551349,-10.375278,-8.432307,-32.900002,66.43,7.0,1729417961308.0,0.0
-3.184847,-10.34178,-5.319244,102.129997,9.17,25.34,1729417961328.0,0.0
-1.217947,-7.525427,-4.402793,55.510002,35.560001,12.04,1729417961348.0,0.0
-0.098106,-7.80778,-6.269196,8.05,44.380001,5.74,1729417961369.0,0.0
0.710668,-7.04447,-3.945765,-1.61,66.43,11.48,1729417961389.0,0.0
-0.119641,-7.664211,2.050649,32.970001,56.0,30.870001,1729417961408.0,0.0
-1.569692,-7.477571,9.635897,8.61,22.120001,12.67,1729417961430.0,0.0
-2.696711,-8.877372,2.732604,-23.450001,-5.95,5.6,1729417961448.0,0.0
-2.74696,-9.915856,-4.914857,-59.639999,41.720001,-31.85,1729417961469.0,0.0
-2.9336,-10.41835,-5.28096,-28.35,-36.470001,-28.139999,1729417961490.0,0.0
-0.746561,-7.795816,-4.445865,6.23,-118.300003,-7.7,1729417961509.0,0.0
0.138784,-3.314059,-8.475377,-14.84,-122.290001,-9.1,1729417961530.0,0.0
-1.351945,-3.419343,-19.178473,-54.25,-43.049999,-7.49,1729417961550.0,0.0
-3.438486,-11.152946,-16.381264,-47.040001,21.84,-5.81,1729417961570.0,0.0
-6.183054,-18.082561,-7.353144,9.45,75.669998,13.65,1729417961592.0,0.0
-4.393222,-13.739587,-4.455436,149.169998,23.870001,27.860001,1729417961610.0,0.0
-1.153341,-3.952943,-3.062813,145.880005,40.040001,10.5,1729417961629.0,0.0
1.622334,-4.039084,-6.362515,49.91,37.73,-4.9,1729417961649.0,0.0
0.248854,-7.144968,2.038685,-72.660004,28.0,18.41,1729417961670.0,0.0
0.392423,-9.62154,4.271189,-18.34,33.25,5.74,1729417961693.0,0.0
-1.282553,-7.087541,5.254639,18.129999,8.68,9.1,1729417961710.0,0.0
-4.177868,-7.460821,-0.358923,-30.870001,14.84,0.56,1729417961729.0,0.0
-4.070191,-10.004392,-5.07757,-57.470001,20.16,-36.82,1729417961749.0,0.0
-2.866602,-9.793823,-4.522435,-17.08,-98.0,-11.55,1729417961773.0,0.0
-0.447458,-7.02772,-5.838487,1.54,-152.809998,-0.35,1729417961791.0,0.0
-0.837488,-3.912265,-11.006985,-67.620003,-99.610001,-11.62,1729417961809.0,0.0
-1.892723,-8.616554,-21.202803,-75.040001,-35.209999,-26.67,1729417961830.0,0.0
-4.508078,-13.540984,-14.746965,-15.82,48.299999,15.89,1729417961849.0,0.0
-5.206782,-12.937992,-6.180661,99.050003,73.849998,14.28,1729417961869.0,0.0
-4.118048,-10.648061,-5.022535,138.460007,45.849998,21.49,1729417961892.0,0.0
-1.758725,-5.649454,-3.079563,52.709999,50.540001,-15.47,1729417961910.0,0.0
-0.528814,-7.104291,-5.558527,4.13,39.34,-3.22,1729417961930.0,0.0
0.930808,-6.424729,0.155533,-11.83,32.759998,0.42,1729417961951.0,0.0
0.411566,-5.424529,6.915257,62.369999,19.809999,31.08,1729417961970.0,0.0
-2.225325,-6.147161,5.888737,2.31,23.030001,10.57,1729417961991.0,0.0
-3.95055,-9.408579,-3.342773,-96.599998,60.549999,-19.74,1729417962009.0,0.0
-4.070191,-11.789437,-6.345766,-89.599998,8.61,-41.369999,1729417962029.0,0.0
-1.402194,-8.702696,-4.998606,-43.049999,-121.800003,-2.24,1729417962048.0,0.0
0.342174,-5.551349,-6.874579,-35.77,-148.330002,-7.56,1729417962072.0,0.0
-0.981057,-3.907479,-15.723237,-76.790001,-41.16,-10.71,1729417962098.0,0.0
-3.158526,-8.298308,-17.527426,-75.809998,5.53,-20.51,1729417962108.0,0.0
-5.733203,-15.314064,-12.918849,-3.36,69.790001,8.75,1729417962129.0,0.0
-5.166104,-14.091332,-4.371687,134.259995,26.67,11.83,1729417962148.0,0.0
-2.828316,-7.597212,-0.732204,164.710007,27.93,14.42,1729417962169.0,0.0
-0.634098,-4.151547,-4.819145,53.900002,42.07,-11.48,1729417962193.0,0.0
0.866202,-5.264209,-4.890929,-23.870001,46.970001,-15.75,1729417962210.0,0.0
0.641276,-8.614161,-1.954936,-4.69,19.389999,21.210001,1729417962228.0,0.0
0.531207,-7.075576,3.986443,10.99,41.509998,11.9,1729417962250.0,0.0
-1.306481,-5.9677,6.541977,45.5,8.19,29.120001,1729417962271.0,0.0
-3.735196,-6.647261,0.478565,-23.940001,21.49,10.5,1729417962290.0,0.0
-3.572484,-8.925228,-5.970093,-76.019997,46.41,-27.09,1729417962308.0,0.0
-2.227718,-9.853643,-4.108476,-12.74,-112.629997,4.69,1729417962328.0,0.0
-0.239282,-7.106683,-6.932007,-2.59,-133.350006,-2.87,1729417962348.0,0.0
-1.5003,-5.190032,-10.459028,-77.349998,-74.129997,-20.51,1729417962370.0,0.0
-3.491128,-8.487342,-18.726231,-137.830002,-18.41,-42.209999,1729417962395.0,0.0
-4.68754,-11.866007,-19.144974,-69.440002,18.41,-10.01,1729417962409.0,0.0
-2.962314,-14.11526,-7.420143,149.589996,6.02,14.14,1729417962430.0,0.0
-2.646462,-10.526026,-3.531806,182.490005,31.639999,23.379999,1729417962451.0,0.0
-2.177469,-3.742374,-1.789831,49.279999,92.959999,-20.51,1729417962471.0,0.0
-1.328017,-6.156733,-7.759924,-41.369999,72.590004,-19.040001,1729417962489.0,0.0
-0.129212,-7.255038,-1.799403,-40.740002,31.5,-9.66,1729417962511.0,0.0
0.741775,-8.303094,4.323831,52.150002,18.41,27.370001,1729417962528.0,0.0
0.059821,-5.910272,8.676375,46.619999,-3.29,10.08,1729417962548.0,0.0
-2.715853,-6.9679,2.768496,-53.200001,23.799999,-6.37,1729417962570.0,0.0
-2.17029,-10.786844,-5.893522,-99.68,45.360001,-49.07,1729417962591.0,0.0
-2.883351,-11.370694,-4.505685,-59.57,-81.970001,-28.84,1729417962608.0,0.0
-0.256032,-8.23131,-4.931608,3.64,-129.289993,-11.9,1729417962633.0,0.0
-1.761117,-2.847459,-17.276178,-38.990002,-83.300003,-9.73,1729417962649.0,0.0
-3.859623,-8.819944,-17.173288,-76.93,-7.98,-19.809999,1729417962669.0,0.0
-5.833702,-15.936199,-11.440084,-10.78,60.34,7.42,1729417962691.0,0.0
-4.443472,-12.631711,-4.735396,107.520004,23.870001,14.49,1729417962708.0,0.0
-2.411965,-6.317052,-3.141776,106.540001,53.34,10.78,1729417962728.0,0.0
-0.854238,-3.835695,-5.481956,2.31,46.060001,-5.88,1729417962749.0,0.0
0.66999,-5.568098,-6.762117,-69.160004,44.380001,-7.14,1729417962771.0,0.0
0.808774,-8.056634,-1.945365,-15.05,25.48,24.92,1729417962791.0,0.0
-0.038285,-6.721439,8.575876,34.650002,13.02,30.030001,1729417962809.0,0.0
-1.823331,-6.73101,6.02752,12.04,-20.65,20.370001,1729417962828.0,0.0
-2.330609,-8.142776,-4.493721,-95.059998,40.459999,-25.200001,1729417962848.0,0.0
-2.962314,-11.219944,-6.4678,-85.050003,-13.37,-45.57,1729417962869.0,0.0
-0.985843,-10.29153,-6.314659,-17.360001,-120.889999,-6.93,1729417962889.0,0.0
0.62692,-5.532206,-7.401,21.84,-140.070007,-4.62,1729417962908.0,0.0
-1.921437,-3.771089,-15.393027,-47.810001,-58.73,-10.01,1729417962929.0,0.0
-3.223132,-8.082954,-18.398413,-94.080002,18.76,-36.330002,1729417962948.0,0.0
-5.589634,-14.756538,-12.928421,-9.8,67.129997,15.75,1729417962969.0,0.0
-3.26381,-10.82513,-4.596612,128.869995,38.009998,23.940001,1729417962989.0,0.0
-1.648655,-4.618148,-4.12044,60.689999,66.220001,-6.44,1729417963007.0,0.0
-0.378066,-5.032106,-8.482556,-4.48,59.220001,-6.02,1729417963027.0,0.0
0.698704,-5.15414,-4.608576,-28.98,57.400002,5.95,1729417963048.0,0.0
-0.882952,-7.427321,3.897908,13.3,38.43,31.08,1729417963068.0,0.0
-1.545763,-7.554141,8.903693,16.17,-7.0,10.43,1729417963088.0,0.0
-2.199004,-7.221539,1.761117,-36.119999,-11.97,-3.01,1729417963108.0,0.0
-1.658226,-8.489735,-5.541777,-88.340004,14.63,-39.900002,1729417963127.0,0.0
-2.175076,-10.789237,-5.962914,-62.510002,-72.660004,-31.290001,1729417963146.0,0.0
0.497707,-8.865408,-6.912865,18.48,-136.149994,-16.59,1729417963168.0,0.0
-0.564706,-4.508078,-7.939385,33.18,-137.339996,-6.86,1729417963187.0,0.0
-2.017149,-4.448257,-11.152946,-56.420002,-57.68,-40.810001,1729417963207.0,0.0
-4.945964,-9.169296,-18.283558,-159.039993,18.129999,-41.790001,1729417963227.0,0.0
-5.283352,-13.653446,-16.268801,-16.1,44.939999,-8.96,1729417963247.0,0.0
-3.132205,-10.499706,-8.635696,121.239998,10.85,23.59,1729417963269.0,0.0
-1.919044,-8.449057,-7.664211,121.660004,36.400002,7.35,1729417963289.0,0.0
-1.552942,-4.323831,-4.881358,26.67,75.809998,-12.39,1729417963308.0,0.0
-0.753739,-2.742175,-5.539384,-8.54,77.349998,-14.56,1729417963330.0,0.0
-3.371487,-7.295716,3.931407,-32.830002,66.290001,28.280001,1729417963348.0,0.0
-1.761117,-11.267801,5.326423,26.25,6.93,-1.75,1729417963369.0,0.0
-1.081556,-8.427521,3.582055,22.469999,-16.24,2.17,1729417963389.0,0.0
-0.961915,-5.831308,-1.284946,-35.139999,-4.97,-21.629999,1729417963415.0,0.0
-0.246461,-6.539584,-6.498906,-91.629997,-1.61,-33.32,1729417963429.0,0.0
-0.538385,-8.941978,-8.300702,-94.43,-73.5,-27.58,1729417963448.0,0.0
-0.366102,-10.853845,-8.695518,-61.18,-93.800003,-12.18,1729417963472.0,0.0
-1.469193,-10.121639,-7.405786,-39.200001,-60.200001,-10.29,1729417963492.0,0.0
-3.452843,-8.781659,-8.248059,-31.5,1.68,-22.960001,1729417963508.0,0.0
-4.804788,-6.845865,-7.52782,-34.93,13.86,-32.34,1729417963529.0,0.0
-4.599005,-6.558727,-6.362515,-52.360001,-28.77,-18.9,1729417963548.0,0.0
-2.56032,-7.496714,-7.566105,-66.779999,-60.549999,-13.72,1729417963570.0,0.0
-0.835095,-7.24786,-8.513663,-60.060001,-51.450001,-10.08,1729417963590.0,0.0
-0.557528,-5.845665,-10.640882,-61.18,-24.360001,-10.43,1729417963609.0,0.0
-1.605584,-7.159326,-10.092925,-62.16,-13.79,-14.28,1729417963629.0,0.0
-0.301496,-5.371887,-7.477571,-15.05,-50.470001,2.38,1729417963649.0,0.0
1.232304,-3.570091,-6.685547,-11.13,-48.02,2.17,1729417963670.0,0.0
-0.157926,-4.656433,-5.455636,-36.68,-15.05,7.49,1729417963694.0,0.0
-1.148555,-6.632904,-7.255038,-49.349998,5.53,19.74,1729417963710.0,0.0
-0.880559,-5.032106,-6.673582,-42.349998,2.87,32.830002,1729417963729.0,0.0
-0.861416,-4.443472,-6.876972,-23.030001,12.53,39.689999,1729417963749.0,0.0
