acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.208975,-2.89053,7.707282,286.860016,62.510002,83.230003,1729472119746.0,0.0
-6.23091,-6.74776,9.872787,55.23,40.32,83.440002,1729472119766.0,0.0
-5.005785,-8.099705,8.066205,-49.279999,-3.85,65.379997,1729472119786.0,0.0
-4.168297,-7.726424,6.369694,-81.900002,-15.47,56.490002,1729472119806.0,0.0
-4.168297,-6.71426,5.4341,-94.779999,-19.879999,54.110001,1729472119825.0,0.0
-4.31426,-6.13759,4.773681,-123.410004,-20.370001,55.09,1729472119846.0,0.0
-5.493921,-7.149754,7.362715,-189.490005,-21.91,52.009998,1729472119867.0,0.0
-7.422535,-8.078169,7.853244,-306.670013,-45.5,44.939999,1729472119887.0,0.0
-7.88435,-9.432507,2.400001,-335.929993,-78.470001,35.0,1729472119905.0,0.0
-7.453642,-10.774881,1.974079,-292.950012,-75.599998,16.940001,1729472119925.0,0.0
-5.651847,-8.532805,-2.254039,-243.389999,-47.32,0.63,1729472119946.0,0.0
-4.989035,-9.133404,-3.337988,-169.820007,-7.77,-4.06,1729472119965.0,0.0
-4.752146,-8.226524,-0.799203,-159.880005,15.89,-19.389999,1729472119994.0,0.0
-5.304887,-8.159525,1.679761,-147.139999,7.0,-5.53,1729472120006.0,0.0
-4.4339,-7.609176,1.105484,-102.690002,1.61,-0.21,1729472120025.0,0.0
-3.78066,-5.960521,-1.615155,-97.370003,4.62,8.47,1729472120047.0,0.0
-3.785445,-5.168497,-3.57727,-127.190002,11.62,21.559999,1729472120066.0,0.0
-4.831109,-8.578269,-5.503492,-182.0,31.639999,33.740002,1729472120087.0,0.0
-5.230711,-10.789237,-6.814759,-221.059998,40.32,17.15,1729472120106.0,0.0
-4.156333,-11.736795,-8.109276,-210.770004,41.580002,-0.84,1729472120128.0,0.0
-3.108276,-10.057034,-6.317052,-180.949997,38.779999,-17.92,1729472120149.0,0.0
-2.842674,-9.308081,-6.144768,-178.710007,33.880001,-31.639999,1729472120166.0,0.0
-2.574677,-9.410972,-5.489135,-197.889999,32.900002,-55.02,1729472120188.0,0.0
-2.962314,-9.025726,-5.391029,-201.949997,31.780001,-66.989998,1729472120207.0,0.0
-2.912065,-8.178668,-5.776274,-194.110001,25.83,-79.660004,1729472120228.0,0.0
-4.285545,-6.23091,-4.912465,-123.270004,22.469999,-53.689999,1729472120248.0,0.0
-4.630112,-6.400801,-3.919443,-73.779999,19.74,-53.34,1729472120267.0,0.0
-6.139983,-3.242275,-5.381458,-186.690002,26.950001,-67.550003,1729472120289.0,0.0
-5.190032,-8.4012,-8.597411,-270.76001,20.58,-72.660004,1729472120307.0,0.0
-1.938186,-11.198411,-9.815358,-231.770004,7.07,-67.059998,1729472120326.0,0.0
-0.607777,-9.016156,-9.028119,-91.349998,10.36,-52.639999,1729472120348.0,0.0
-2.383251,-6.283553,-4.704289,50.189999,21.629999,-39.130001,1729472120367.0,0.0
-4.553542,-5.029713,-4.261617,143.149994,17.99,-24.08,1729472120388.0,0.0
-5.142176,-3.706482,-4.699504,106.75,-1.75,-13.93,1729472120408.0,0.0
-4.936393,-1.409373,-6.135197,-9.03,-7.0,-0.28,1729472120428.0,0.0
-3.538985,-3.809374,-8.092526,-138.740005,-11.69,-5.04,1729472120449.0,0.0
-2.481357,-5.347959,-8.817552,-183.330002,-6.65,-0.35,1729472120468.0,0.0
-2.105684,-4.505685,-9.394222,-146.369995,-5.53,12.18,1729472120489.0,0.0
-1.232304,-3.519842,-9.51147,-134.330002,-3.78,3.29,1729472120508.0,0.0
-0.442672,-4.625326,-9.894321,-136.850006,-8.05,6.65,1729472120528.0,0.0
-0.89013,-7.846066,-10.655239,-144.270004,-0.84,-21.0,1729472120548.0,0.0
-0.416351,-6.501299,-11.653046,-121.940002,5.11,-40.040001,1729472120568.0,0.0
-1.081556,-6.24766,-10.346564,-65.029999,17.5,-46.549999,1729472120589.0,0.0
-1.301696,-3.168097,-10.171888,-10.92,27.65,-39.34,1729472120608.0,0.0
-2.971886,-0.973879,-8.559127,10.15,33.810001,-6.51,1729472120628.0,0.0
-10.966305,-1.457229,-1.536192,-17.15,20.299999,29.049999,1729472120649.0,0.0
-12.954741,-2.017149,-13.75873,-18.83,34.23,21.280001,1729472120669.0,0.0
-2.598605,-3.744767,-13.768302,46.27,22.889999,79.309998,1729472120699.0,0.0
-2.091327,-2.940779,-7.590034,109.480003,65.239998,83.090004,1729472120713.0,0.0
-2.316252,-3.713661,-7.393822,200.059998,52.009998,108.220001,1729472120731.0,0.0
0.332602,-6.793223,-5.680561,185.919998,39.34,82.949997,1729472120748.0,0.0
1.897508,-8.331808,-3.574877,166.600006,37.450001,71.959999,1729472120768.0,0.0
2.380858,-8.724231,-1.852045,159.25,25.27,44.240002,1729472120789.0,0.0
0.921237,-7.590034,-1.088734,94.919998,10.36,5.81,1729472120808.0,0.0
-0.770489,-6.269196,-2.447858,-22.82,-22.75,-30.73,1729472120828.0,0.0
-1.641476,-8.133204,-10.205389,-108.360001,-55.93,-59.080002,1729472120848.0,0.0
-3.022135,-3.981657,-9.360723,-128.589996,-47.670002,-93.870003,1729472120867.0,0.0
-8.865408,-1.971686,-11.042876,-156.800003,-4.97,-95.340004,1729472120892.0,0.0
-7.685746,-3.524628,-11.643474,-243.389999,-15.33,-113.68,1729472120908.0,0.0
-1.919044,-3.625126,-12.703495,-79.169998,-47.880001,-58.939999,1729472120927.0,0.0
-1.875973,-0.392423,-11.181661,36.959999,-4.83,-12.6,1729472120949.0,0.0
-5.252246,-0.650848,-9.597611,43.119999,37.450001,31.639999,1729472120968.0,0.0
-4.292724,-2.928815,-7.640282,11.97,19.74,47.740002,1729472120999.0,0.0
-1.959722,-7.37468,-6.798009,3.71,6.02,47.950001,1729472121008.0,0.0
-1.986043,-6.518049,-5.728417,70.840004,0.49,43.75,1729472121028.0,0.0
-1.818545,-4.508078,-4.12044,48.369999,-13.79,26.040001,1729472121048.0,0.0
-1.921437,-3.897908,-4.364508,-49.349998,-36.889999,-1.54,1729472121070.0,0.0
-3.85723,-4.831109,-5.493921,-140.419998,-54.110001,-35.209999,1729472121090.0,0.0
-5.685347,-4.749753,-9.030513,-163.169998,-73.989998,-69.440002,1729472121108.0,0.0
-4.704289,-3.778267,-12.933208,-124.25,-81.900002,-85.120003,1729472121128.0,0.0
-1.952543,0.344566,-14.541183,-92.330002,-76.790001,-68.669998,1729472121154.0,0.0
-3.519842,0.074178,-15.081962,-53.689999,-26.67,-39.830002,1729472121168.0,0.0
-4.156333,0.234497,-13.49552,5.95,3.85,-10.78,1729472121191.0,0.0
-2.435893,-0.835095,-10.195816,17.99,11.48,13.23,1729472121207.0,0.0
-1.191626,-2.907279,-8.224132,-2.17,15.61,12.39,1729472121227.0,0.0
-1.275374,-6.281159,-8.073383,-18.129999,14.77,5.11,1729472121249.0,0.0
-0.76331,-7.389036,-8.159525,22.049999,11.41,1.82,1729472121267.0,0.0
-0.598206,-5.69731,-7.133004,83.510002,9.17,3.5,1729472121289.0,0.0
-1.079163,-4.833502,-7.779066,99.540001,12.18,0.98,1729472121308.0,0.0
-1.213161,-5.960521,-8.963513,90.370003,4.27,-5.88,1729472121327.0,0.0
-1.835295,-5.642276,-9.97807,86.660004,1.4,-12.95,1729472121348.0,0.0
-2.756532,-4.539185,-7.805387,104.720001,14.84,-26.32,1729472121368.0,0.0
-2.924029,-3.972085,-6.608976,86.099998,7.0,-39.619999,1729472121392.0,0.0
-3.163311,-4.216154,-6.656832,80.43,-2.17,-34.509998,1729472121408.0,0.0
-3.684947,-5.879165,-10.688738,83.720001,-9.03,-33.459999,1729472121428.0,0.0
-3.936193,-7.525427,-10.612168,80.709999,1.54,-38.080002,1729472121449.0,0.0
-4.103691,-5.883951,-9.190832,74.410004,6.72,-40.810001,1729472121468.0,0.0
-3.615555,-5.15414,-7.877172,51.52,-5.32,-49.630001,1729472121500.0,0.0
-3.180061,-3.67059,-7.91785,4.55,-3.78,-45.43,1729472121507.0,0.0
-4.17069,-6.482157,-9.372685,23.17,4.41,-25.76,1729472121527.0,0.0
-4.558327,-6.920043,-8.365308,71.75,18.690001,-18.200001,1729472121548.0,0.0
-3.443272,-4.548756,-8.353344,137.759995,8.19,-1.05,1729472121568.0,0.0
-1.45005,-4.462614,-9.159724,165.059998,13.23,13.23,1729472121589.0,0.0
-1.502693,-2.916851,-5.948557,135.169998,60.48,16.309999,1729472121608.0,0.0
-3.78066,-4.481757,-3.876373,94.43,71.68,42.0,1729472121627.0,0.0
-2.624927,-8.898908,-7.568498,140.419998,43.189999,49.98,1729472121648.0,0.0
-1.146162,-6.405586,-4.76411,208.460007,44.66,51.939999,1729472121668.0,0.0
-2.165504,-9.217153,-1.832902,266.559998,65.169998,71.260002,1729472121689.0,0.0
-2.462214,-10.676775,0.550349,289.170013,40.040001,67.269997,1729472121707.0,0.0
-1.940579,-9.58804,0.746561,300.579987,28.280001,44.66,1729472121728.0,0.0
-1.694118,-8.638089,1.122234,289.660004,19.32,44.170002,1729472121748.0,0.0
-1.141376,-7.463214,1.777867,238.839996,13.23,39.27,1729472121767.0,0.0
-2.146362,-9.396614,-0.083749,160.509995,12.6,39.970001,1729472121789.0,0.0
-2.624927,-10.38485,-1.184447,96.739998,15.61,30.17,1729472121808.0,0.0
-1.782653,-10.253245,-2.48375,55.580002,26.880001,25.200001,1729472121827.0,0.0
-1.588834,-8.4347,-2.155933,-39.759998,43.119999,12.88,1729472121849.0,0.0
-2.167897,-8.662018,0.509671,-152.460007,38.920002,5.6,1729472121867.0,0.0
-3.038885,-8.327023,-0.021535,-289.799988,11.97,-11.13,1729472121889.0,0.0
-3.689733,-9.367901,-3.302095,-337.26001,-25.76,-29.469999,1729472121918.0,0.0
-3.830909,-12.229716,-6.123233,-280.769989,-39.41,-40.880001,1729472121927.0,0.0
-4.285545,-9.145369,-5.927022,-237.440002,-30.59,-57.049999,1729472121948.0,0.0
-4.084548,-5.460421,-3.641876,-217.699997,-30.59,-54.529999,1729472121967.0,0.0
-3.785445,-5.123034,-5.525027,-259.140015,-41.16,-55.580002,1729472121989.0,0.0
-3.632305,-7.233503,-9.085547,-306.459991,-28.98,-63.349998,1729472122007.0,0.0
-3.572484,-10.738988,-10.159925,-241.710007,1.75,-55.439999,1729472122035.0,0.0
-2.892922,-7.738388,-7.341179,-123.270004,10.64,-27.65,1729472122048.0,0.0
-2.581856,-5.948557,-5.831308,-48.650002,16.73,-15.54,1729472122067.0,0.0
-2.455036,-4.400401,-4.929214,-52.080002,16.309999,-16.450001,1729472122091.0,0.0
-2.833102,-3.964907,-4.23051,-89.529999,6.86,-10.08,1729472122107.0,0.0
-2.541178,-5.900701,-10.987842,-123.900002,-15.05,-13.23,1729472122128.0,0.0
-0.81356,-9.619147,-12.873385,-40.529999,-15.4,-13.86,1729472122154.0,0.0
-0.571885,-9.008978,-11.63869,166.389999,10.22,25.76,1729472122167.0,0.0
-2.160719,-7.563712,-9.090333,415.799988,40.880001,66.709999,1729472122189.0,0.0
-3.476771,-8.066205,-6.793223,646.380005,42.77,87.709999,1729472122208.0,0.0
-3.17049,-10.083356,-9.064013,812.840027,25.76,83.650002,1729472122228.0,0.0
-1.880759,-1.897508,-5.015356,811.580017,60.060001,55.09,1729472122248.0,0.0
-2.56032,2.754139,3.821337,756.909973,81.900002,105.139999,1729472122269.0,0.0
-6.56112,-1.59362,10.437491,488.529999,78.330002,75.459999,1729472122319.0,0.0
-6.991827,-6.041877,6.350551,173.949997,15.54,19.67,1729472122572.0,0.0
-1.567299,-10.284351,3.304488,109.340004,3.78,40.389999,1729472122572.0,0.0
-0.430708,-12.811172,4.051049,51.869999,2.1,11.97,1729472122572.0,0.0
-3.282953,-15.349957,4.182654,-39.830002,2.31,-18.48,1729472122573.0,0.0
-4.295116,-10.999805,2.679961,-116.690002,-3.71,-43.889999,1729472122573.0,0.0
-3.696911,-7.630712,1.048056,-177.589996,12.25,-53.689999,1729472122573.0,0.0
-3.35713,-6.647261,1.519442,-322.350006,-1.89,-78.190002,1729472122573.0,0.0
-2.091327,-10.475778,5.067998,-371.630005,-31.360001,-74.199997,1729472122573.0,0.0
-0.995414,-8.930015,2.239682,-341.459991,-59.220001,-76.440002,1729472122573.0,0.0
-2.610569,-7.075576,1.241875,-256.899994,-45.220001,-59.010002,1729472122574.0,0.0
-3.732803,-5.534599,-1.476372,-257.110016,-42.700001,-51.240002,1729472122574.0,0.0
-2.813959,-7.264609,-4.943572,-313.179993,-63.700001,-61.040001,1729472122574.0,0.0
-1.239482,-9.609575,-6.101698,-399.700012,-63.0,-66.43,1729472122574.0,0.0
-0.98345,-11.291731,-4.675575,-424.619995,-17.43,-63.77,1729472122574.0,0.0
-2.37368,-9.97807,-1.4668,-407.399994,19.25,-66.290001,1729472122590.0,0.0
-3.28056,-7.427321,-2.041078,-365.049988,0.49,-69.510002,1729472122608.0,0.0
-3.354738,-5.15414,-3.04367,-246.330002,-37.029999,-44.380001,1729472122628.0,0.0
-2.849852,-5.118248,-5.726025,-157.430008,-37.59,-26.18,1729472122650.0,0.0
-1.502693,-6.037091,-11.475977,-49.209999,-45.150002,8.05,1729472122669.0,0.0
-0.327817,-9.456435,-14.557933,98.0,-35.630001,42.700001,1729472122691.0,0.0
0.323031,-11.722438,-12.14836,244.440002,11.83,53.689999,1729472122711.0,0.0
-0.490529,-10.951948,-9.992428,436.799988,43.049999,70.769997,1729472122730.0,0.0
-2.490928,-10.085747,-6.848258,672.840027,49.98,85.889999,1729472122754.0,0.0
-4.036692,-5.869594,-3.797409,775.809998,49.98,74.760002,1729472122769.0,0.0
-3.979264,-3.129812,1.069592,703.780029,51.240002,68.529999,1729472122791.0,0.0
-3.010171,-1.182054,5.144568,460.25,41.580002,53.760002,1729472122810.0,0.0
-4.756931,-6.958328,4.931608,293.299988,17.780001,60.060001,1729472122829.0,0.0
-5.740381,-12.12204,3.558127,261.730011,-16.379999,61.670002,1729472122850.0,0.0
-4.591826,-9.633504,3.014957,323.470001,4.9,45.779999,1729472122870.0,0.0
-4.878965,-6.070591,3.859623,353.360016,56.630001,37.939999,1729472122890.0,0.0
-4.278367,-6.343372,5.008178,248.990005,44.450001,20.860001,1729472122909.0,0.0
-3.524628,-10.731809,2.70389,85.75,28.77,2.52,1729472122929.0,0.0
-2.864209,-12.399607,6.723832,-26.110001,23.52,-51.450001,1729472122950.0,0.0
-3.385844,-9.329616,5.158926,-169.330002,33.32,-62.510002,1729472122969.0,0.0
-3.625126,-7.664211,4.527221,-289.380005,15.61,-73.989998,1729472122991.0,0.0
-3.579663,-6.932007,4.831109,-398.649994,-15.61,-68.529999,1729472123010.0,0.0
-1.914258,-7.018148,1.67019,-435.119995,-59.150002,-65.800003,1729472123029.0,0.0
-1.65344,-9.257831,2.18704,-454.649994,-83.440002,-72.870003,1729472123050.0,0.0
-2.773281,-7.525427,0.480957,-540.539978,-73.43,-97.160004,1729472123069.0,0.0
-3.553342,-4.041477,0.600598,-634.900024,-65.029999,-114.800003,1729472123091.0,0.0
-3.684947,-3.115455,-2.455036,-694.960022,-82.459999,-121.800003,1729472123112.0,0.0
-3.244668,-6.329016,-4.582255,-697.059998,-108.849998,-133.770004,1729472123129.0,0.0
-1.823331,-6.003592,-7.63789,-565.109985,-100.029999,-102.760002,1729472123153.0,0.0
-0.555135,-5.460421,-10.928021,-264.529999,-101.360001,-33.389999,1729472123169.0,0.0
0.820738,-9.509077,-16.091732,14.98,-86.940002,13.93,1729472123192.0,0.0
1.749153,-14.103296,-11.913863,279.51001,-27.51,61.32,1729472123209.0,0.0
0.717847,-11.767902,-9.083155,570.570007,17.43,110.739998,1729472123229.0,0.0
-0.607777,-6.800402,-10.707881,848.609985,33.389999,138.669998,1729472123250.0,0.0
-1.40698,-1.887937,-9.107083,943.390015,83.019997,157.779999,1729472123268.0,0.0
-6.592227,2.68714,7.250252,782.109985,153.860001,171.080002,1729472123292.0,0.0
-12.311072,-1.9669,10.707881,484.470001,130.759995,146.300003,1729472123308.0,0.0
-10.403993,-8.477771,7.271788,218.610001,15.190001,83.93,1729472123329.0,0.0
-4.850252,-11.377872,1.885544,132.160004,-24.290001,73.779999,1729472123350.0,0.0
-4.694718,-11.598011,0.248854,153.229996,32.41,66.5,1729472123369.0,0.0
-8.379664,-8.9683,2.801995,32.970001,52.360001,48.93,1729472123391.0,0.0
-10.461421,-9.497113,2.775674,-248.360001,40.529999,3.85,1729472123410.0,0.0
-11.124231,-13.552947,-2.172683,-544.039978,6.86,-66.849998,1729472123429.0,0.0
-6.111269,-19.092331,-7.448857,-574.909973,-40.040001,-130.339996,1729472123450.0,0.0
-3.495914,-14.584253,-3.579663,-404.880005,47.740002,-146.020004,1729472123579.0,0.0
-3.349952,-4.505685,-3.206382,-273.209991,77.699997,-152.039993,1729472123580.0,0.0
-1.201197,-5.407779,-2.775674,-229.389999,84.419998,-123.480003,1729472123580.0,0.0
0.492921,-7.77428,9.559326,-256.200012,84.629997,-102.550003,1729472123580.0,0.0
-0.787239,-7.156933,13.574483,-129.009995,46.549999,-49.349998,1729472123580.0,0.0
-1.756332,-3.048456,10.526026,3.78,-16.450001,0.7,1729472123581.0,0.0
-2.416751,-4.895715,6.211767,-1.26,-68.18,31.15,1729472123597.0,0.0
-4.187439,-6.465407,-6.740582,-139.229996,-111.93,31.43,1729472123608.0,0.0
-4.503292,-10.461421,-17.027327,-287.420013,-139.300003,-8.33,1729472123656.0,0.0
-7.642675,-11.004591,-17.907885,-288.540009,-73.220001,-29.120001,1729472123659.0,0.0
-12.002398,-10.344172,-21.858435,-106.050003,21.84,-52.920002,1729472123669.0,0.0
-9.245867,-7.075576,-17.020147,143.710007,62.439999,-24.85,1729472123690.0,0.0
-3.213561,-4.228118,-10.956735,171.080002,67.410004,-41.299999,1729472123709.0,0.0
-0.248854,-0.421137,-5.335995,18.969999,115.919998,-50.400002,1729472123728.0,0.0
-0.267996,-4.311867,-2.801995,-36.889999,127.260002,-21.139999,1729472123748.0,0.0
0.366102,-7.271788,7.367501,31.710001,109.410004,23.450001,1729472123768.0,0.0
0.306281,-6.762117,13.34238,158.970001,59.150002,49.279999,1729472123790.0,0.0
-3.017349,-6.644868,11.892329,170.729996,-9.66,58.869999,1729472123808.0,0.0
-7.104291,-6.905686,9.628718,57.400002,-71.050003,53.619999,1729472123830.0,0.0
-8.020741,-7.618747,-0.851845,-125.790001,-154.350006,24.5,1729472123850.0,0.0
-6.171089,-9.820145,-15.730415,-274.540009,-185.990005,-17.15,1729472123868.0,0.0
-6.149554,-9.075976,-18.309877,-330.820007,-133.139999,-33.950001,1729472123890.0,0.0
-11.428121,-11.899508,-19.042084,-125.860001,-15.33,-48.93,1729472123908.0,0.0
-11.349157,-10.686346,-19.747965,192.360001,63.560001,6.37,1729472123928.0,0.0
-0.33021,-2.146362,-9.722038,263.619995,30.66,-4.34,1729472123951.0,0.0
1.103091,-1.986043,-5.79781,60.900002,106.260002,-17.43,1729472123968.0,0.0
-0.849452,-6.089733,-4.785645,1.47,129.779999,-2.87,1729472123990.0,0.0
-1.988436,-9.281759,5.371887,45.150002,124.389999,16.799999,1729472124009.0,0.0
-4.13719,-8.666803,12.559926,78.889999,75.739998,14.0,1729472124029.0,0.0
-4.383651,-7.432107,8.673983,46.549999,-14.98,-5.6,1729472124050.0,0.0
-3.701697,-6.233303,4.362115,-45.920002,-89.389999,-13.09,1729472124076.0,0.0
-2.299503,-10.305886,-5.656632,-155.680008,-149.729996,-39.619999,1729472124090.0,0.0
-3.065206,-14.861821,-14.742181,-212.800003,-140.139999,-80.989998,1729472124111.0,0.0
-4.883751,-9.750752,-16.601404,-163.589996,-81.620003,-99.330002,1729472124130.0,0.0
-7.156933,-5.960521,-12.631711,-16.73,-12.6,-72.730003,1729472124153.0,0.0
-6.501299,-6.02752,-10.246067,77.07,39.759998,-43.540001,1729472124169.0,0.0
-2.045863,-6.754939,-10.076177,108.43,33.950001,-23.940001,1729472124191.0,0.0
0.083749,-4.149154,-8.346166,69.230003,72.940002,-9.87,1729472124209.0,0.0
-0.641276,-3.909872,-6.197411,35.84,103.529999,11.34,1729472124229.0,0.0
-1.512264,-5.946165,-1.411765,26.460001,109.970001,29.4,1729472124252.0,0.0
-3.218346,-9.186047,5.924629,44.66,75.040001,35.98,1729472124269.0,0.0
-2.301895,-9.635897,5.520242,58.450001,21.629999,32.48,1729472124291.0,0.0
-2.622534,-7.613962,5.599205,48.09,-16.309999,28.280001,1729472124312.0,0.0
-2.699104,-7.063612,3.718446,-48.439999,-59.57,19.110001,1729472124329.0,0.0
-2.191825,-7.063612,-1.672583,-189.630005,-105.209999,1.82,1729472124351.0,0.0
-1.679761,-10.097712,-8.901299,-274.959991,-131.320007,-19.110001,1729472124371.0,0.0
-2.512464,-10.58824,-14.313866,-256.480011,-125.650002,-37.099998,1729472124394.0,0.0
-6.104091,-7.898707,-14.974284,-153.369995,-78.120003,-50.049999,1729472124410.0,0.0
-8.372486,-6.771688,-17.996418,-28.91,-23.59,-44.170002,1729472124431.0,0.0
-5.974878,-6.905686,-15.984055,104.090004,16.73,-13.23,1729472124453.0,0.0
-2.955136,-4.797609,-12.698709,170.589996,54.040001,7.56,1729472124471.0,0.0
-2.380858,-2.581856,-9.154939,146.860001,100.309998,13.16,1729472124494.0,0.0
-2.433501,-3.57727,-6.039484,101.919998,115.989998,22.610001,1729472124512.0,0.0
-1.974079,-6.54437,-0.430708,77.699997,113.470001,25.9,1729472124531.0,0.0
-1.529014,-8.597411,8.82473,112.419998,80.220001,36.049999,1729472124552.0,0.0
-1.004985,-6.472585,8.02792,208.460007,-4.62,45.709999,1729472124572.0,0.0
-3.426522,-5.730811,5.618347,84.139999,-34.93,43.470001,1729472124594.0,0.0
-3.503092,-7.573284,-1.761117,-130.410004,-84.840004,25.48,1729472124611.0,0.0
-1.430908,-10.439885,-10.267602,-273.209991,-123.550003,1.05,1729472124631.0,0.0
-2.634498,-12.421142,-12.626925,-244.229996,-98.279999,-3.22,1729472124651.0,0.0
-7.819745,-12.287145,-10.686346,-89.459999,-29.960001,-9.94,1729472124672.0,0.0
-8.647661,-8.60459,-11.241481,63.0,-23.52,-16.59,1729472124694.0,0.0
-5.304887,-7.209574,-9.95175,118.020004,-32.689999,-11.13,1729472124712.0,0.0
-2.892922,-6.111269,-7.745567,80.639999,-2.31,-24.99,1729472124732.0,0.0
-2.900101,-6.750153,-5.726025,17.92,33.810001,-25.129999,1729472124752.0,0.0
-3.627519,-7.819745,-4.364508,-13.79,48.299999,-21.139999,1729472124771.0,0.0
-3.299703,-7.817351,-3.555735,2.94,38.080002,-21.139999,1729472124796.0,0.0
-2.378466,-7.573284,-3.804588,28.559999,20.719999,-18.34,1729472124812.0,0.0
-1.691726,-7.836494,-3.378666,28.700001,13.02,-20.16,1729472124830.0,0.0
-1.540978,-7.893922,-2.866602,8.61,7.21,-20.02,1729472124853.0,0.0
-1.672583,-8.252845,-2.727818,-13.23,-0.49,-15.54,1729472124872.0,0.0
-2.184647,-9.24108,-3.328416,-32.200001,-9.03,-14.91,1729472124891.0,0.0
-2.70389,-9.360723,-3.986443,-37.450001,-12.95,-15.75,1729472124912.0,0.0
-3.050849,-9.150154,-4.800002,-27.58,-14.98,-16.24,1729472124929.0,0.0
-3.09392,-8.767302,-5.35753,-16.66,-15.75,-16.309999,1729472124952.0,0.0
-3.134598,-8.578269,-5.673382,-12.81,-14.28,-14.28,1729472124972.0,0.0
-3.141776,-8.664411,-5.845665,-14.0,-10.36,-14.35,1729472124993.0,0.0
-3.299703,-8.700303,-5.733203,-9.17,-6.02,-14.35,1729472125012.0,0.0
-3.249453,-8.4012,-5.491528,1.26,-3.5,-14.14,1729472125030.0,0.0
-3.168097,-7.99442,-5.32403,7.7,-1.75,-15.05,1729472125052.0,0.0
-2.940779,-7.688138,-5.235496,6.3,-0.35,-15.26,1729472125070.0,0.0
-2.816352,-7.62114,-5.04407,-0.84,2.1,-14.7,1729472125093.0,0.0
-2.813959,-7.836494,-4.855037,-8.33,3.78,-13.23,1729472125111.0,0.0
-2.828316,-8.044669,-4.835894,-10.57,5.67,-10.92,1729472125131.0,0.0
-2.589034,-7.910671,-4.735396,-7.07,5.81,-9.38,1729472125155.0,0.0
-2.35693,-7.951349,-4.632504,-1.12,6.02,-7.42,1729472125171.0,0.0
-2.321038,-8.078169,-4.680361,3.15,7.49,-6.44,1729472125193.0,0.0
-2.490928,-7.963314,-4.527221,4.34,9.31,-5.32,1729472125210.0,0.0
-2.347359,-7.826923,-4.709075,4.13,6.65,-3.64,1729472125230.0,0.0
-2.184647,-7.972885,-4.996214,-9.03,-1.19,-4.06,1729472125250.0,0.0
-2.294717,-8.006385,-5.182854,-18.129999,-1.75,-5.04,1729472125271.0,0.0
-2.364109,-7.850852,-5.319244,-22.75,-4.62,-5.46,1729472125293.0,0.0
-2.11047,-7.886744,-5.594419,-26.809999,-8.75,-7.42,1729472125311.0,0.0
-2.242075,-8.030313,-5.771489,-27.51,-7.14,-9.03,1729472125332.0,0.0
-2.409572,-8.094919,-5.972485,-19.6,-5.95,-9.03,1729472125351.0,0.0
-2.318645,-7.977671,-6.015556,-9.45,-8.05,-7.98,1729472125371.0,0.0
-2.268396,-7.853244,-5.960521,-8.82,-7.84,-7.07,1729472125392.0,0.0
-2.368894,-7.896315,-5.807381,-15.82,-3.36,-6.65,1729472125410.0,0.0
-2.426322,-7.960921,-5.804988,-21.91,-0.84,-6.16,1729472125429.0,0.0
-2.457429,-8.178668,-5.905487,-21.91,0.91,-5.6,1729472125451.0,0.0
-2.471786,-8.200203,-5.919843,-18.41,2.73,-5.74,1729472125470.0,0.0
-2.416751,-8.10449,-5.766702,-14.7,4.2,-4.9,1729472125491.0,0.0
-2.435893,-8.128418,-5.737988,-13.02,5.53,-4.55,1729472125510.0,0.0
-2.340181,-8.161918,-5.618347,-12.18,6.58,-4.83,1729472125532.0,0.0
-2.304288,-8.039884,-5.599205,-10.78,6.37,-5.81,1729472125552.0,0.0
-2.155933,-7.676175,-5.737988,-16.1,4.2,-7.7,1729472125570.0,0.0
-2.017149,-7.613962,-5.74756,-20.16,1.89,-7.07,1729472125591.0,0.0
-1.852045,-7.625926,-5.991628,-20.860001,-1.12,-7.49,1729472125611.0,0.0
-1.663012,-7.336394,-6.398407,-26.67,-3.71,-9.38,1729472125630.0,0.0
-1.612763,-6.970293,-6.618547,-34.860001,-2.45,-8.89,1729472125652.0,0.0
-1.70369,-6.936793,-6.479764,-42.91,-0.56,-8.12,1729472125670.0,0.0
-1.773082,-6.74776,-6.589834,-47.32,1.19,-8.75,1729472125694.0,0.0
-1.959722,-6.486942,-7.23111,-37.66,2.45,-1.4,1729472125711.0,0.0
-2.139183,-6.613762,-7.728817,-18.34,7.63,7.98,1729472125730.0,0.0
-2.63689,-6.853044,-8.26481,-1.12,20.51,17.5,1729472125752.0,0.0
-3.022135,-6.352944,-8.288737,3.92,30.59,24.639999,1729472125770.0,0.0
-2.995814,-5.883951,-7.908278,7.42,36.540001,34.16,1729472125793.0,0.0
-3.23031,-5.9342,-3.433701,10.92,39.41,40.950001,1729472125812.0,0.0
-4.742575,-2.557927,-1.531406,-64.75,28.84,33.040001,1729472125830.0,0.0
-6.678369,-5.048856,-2.062613,-173.669998,-4.62,24.5,1729472125852.0,0.0
-6.9344,-8.398808,-10.796415,-195.789993,-21.84,14.49,1729472125870.0,0.0
-7.623533,-6.558727,-13.471591,-35.560001,-10.92,46.27,1729472125891.0,0.0
-3.311667,-4.723432,-13.536198,110.949997,5.25,62.16,1729472125911.0,0.0
-0.023928,-5.883951,-11.52862,80.080002,36.330002,65.590004,1729472125930.0,0.0
