acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.441278,-8.65484,4.630112,-11.83,-28.139999,59.709999,1729475932789.0,0.0
-5.13739,-13.000205,5.716454,-29.960001,-15.4,44.380001,1729475932809.0,0.0
-4.103691,-12.658032,4.335794,-45.009998,-5.95,5.11,1729475932829.0,0.0
-3.115455,-11.507084,2.720639,-30.24,7.07,-8.33,1729475932848.0,0.0
-1.550549,-10.145569,3.261417,-7.28,15.68,-22.26,1729475932870.0,0.0
-1.021735,-8.298308,4.847858,19.110001,19.110001,-16.66,1729475932892.0,0.0
-2.952743,-9.190832,4.649254,8.4,5.88,-26.67,1729475932909.0,0.0
-2.07697,-10.731809,4.945964,-21.139999,-5.18,-42.84,1729475932976.0,0.0
-1.028914,-8.669197,2.452643,-34.369999,-11.06,-51.240002,1729475932976.0,0.0
-2.510071,-2.409572,3.768696,22.190001,-7.28,-23.030001,1729475932977.0,0.0
-3.517449,-3.098706,8.556733,47.389999,-4.76,2.8,1729475932999.0,0.0
-3.402594,-4.297509,7.9346,-76.440002,-42.84,9.45,1729475933027.0,0.0
-4.453043,-7.932207,6.912865,-157.220001,-74.129997,26.74,1729475933029.0,0.0
-4.297509,-9.162118,6.290731,-189.0,-97.650002,19.460001,1729475933072.0,0.0
-3.311667,-8.626125,7.707282,-128.729996,-114.099998,35.77,1729475933080.0,0.0
-3.23031,-9.982857,7.24786,-57.400002,-117.669998,37.939999,1729475933087.0,0.0
-1.904687,-11.100305,2.167897,-113.260002,-115.43,9.1,1729475933108.0,0.0
-0.346959,-12.224932,-2.031506,-210.630005,-77.419998,-17.219999,1729475933150.0,0.0
0.581456,-13.794623,-4.067799,-177.240005,-27.23,-45.080002,1729475933151.0,0.0
0.557528,-15.297315,-3.486342,-107.800003,25.059999,-49.279999,1729475933180.0,0.0
0.638884,-12.875778,-3.103491,-10.01,65.169998,-60.130001,1729475933196.0,0.0
0.418744,-9.571291,-3.314059,49.91,94.779999,-65.590004,1729475933208.0,0.0
0.009571,-7.377072,-2.969493,33.670002,112.770004,-67.690002,1729475933229.0,0.0
-0.612563,-6.843473,-0.653241,-2.8,121.870003,-59.779999,1729475933248.0,0.0
-0.722632,-5.52742,1.76351,-21.559999,118.580002,-44.59,1729475933269.0,0.0
-2.120041,-5.627919,2.629712,-24.360001,99.470001,-23.379999,1729475933289.0,0.0
-2.459821,-4.98425,5.149354,49.0,68.599998,-2.31,1729475933310.0,0.0
-1.741975,-3.261417,9.406186,113.120003,24.639999,30.73,1729475933329.0,0.0
-1.153341,-1.758725,8.62134,49.0,-9.31,46.34,1729475933349.0,0.0
-0.899701,-4.740182,6.427122,-49.84,-58.170002,72.800003,1729475933369.0,0.0
-2.282753,-9.085547,1.428515,-128.729996,-89.040001,93.870003,1729475933390.0,0.0
-5.558527,-16.302301,-4.175476,-178.919998,-78.68,63.77,1729475933411.0,0.0
-5.242674,-18.623339,-5.87438,-61.18,-57.889999,24.219999,1729475933429.0,0.0
-4.409972,-13.404593,-2.35693,65.660004,38.779999,0.28,1729475933450.0,0.0
-3.993621,-8.226524,1.29691,42.98,63.630001,-15.33,1729475933470.0,0.0
-2.041078,-9.202796,2.337788,-14.98,57.119999,-17.92,1729475933492.0,0.0
-1.840081,-10.222138,-0.717847,-110.25,45.150002,-34.860001,1729475933509.0,0.0
-2.282753,-10.928021,-1.866402,-98.209999,33.950001,-27.51,1729475933529.0,0.0
-1.392623,-14.045869,-0.758525,5.39,37.240002,-35.349998,1729475933551.0,0.0
-1.820938,-10.542776,-0.90688,29.540001,41.299999,-51.029999,1729475933570.0,0.0
-2.244468,-9.183653,2.199004,24.43,38.150002,-69.860001,1729475933591.0,0.0
-1.07677,-5.158926,4.567898,-31.5,10.22,-71.400002,1729475933611.0,0.0
1.921437,-2.706282,4.208975,-25.969999,-26.67,-55.02,1729475933629.0,0.0
2.273181,-3.596412,3.498307,-8.26,-48.650002,-7.14,1729475933755.0,0.0
1.301696,-3.912265,0.086142,2.38,-54.459999,30.73,1729475933755.0,0.0
0.739382,-4.352544,-1.658226,7.21,-54.040001,64.400002,1729475933755.0,0.0
-2.132005,-11.8349,-1.493121,20.02,-35.98,97.650002,1729475933756.0,0.0
-4.718646,-15.364313,-0.90688,0.77,-22.26,79.099998,1729475933756.0,0.0
-5.852845,-17.678173,-0.660419,-12.95,-15.61,55.580002,1729475933757.0,0.0
-4.211368,-13.674981,-5.036892,-45.849998,-2.8,16.379999,1729475933769.0,0.0
-3.962514,-13.744373,-4.003192,-10.85,22.4,0.49,1729475933793.0,0.0
-4.441079,-14.869,-1.9669,10.43,41.860001,-25.9,1729475933809.0,0.0
-3.524628,-11.748759,-0.751346,-9.38,46.619999,-57.540001,1729475933829.0,0.0
-1.741975,-10.447062,-0.457029,4.41,49.0,-61.740002,1729475933849.0,0.0
-0.555135,-6.472585,0.784846,-15.26,39.900002,-73.290001,1729475933870.0,0.0
0.679562,-4.953143,4.383651,7.35,30.66,-54.32,1729475933891.0,0.0
1.177269,-3.302095,5.340781,-3.99,1.61,-38.990002,1729475933914.0,0.0
0.641276,-5.632704,5.288138,-12.25,-28.84,-1.89,1729475933930.0,0.0
-0.007178,-4.876573,3.067599,-37.869999,-56.279999,14.35,1729475933950.0,0.0
-0.105284,-4.0008,0.672383,-7.0,-65.519997,50.330002,1729475933971.0,0.0
-1.344766,-7.458428,-0.619741,0.14,-61.810001,76.440002,1729475933992.0,0.0
-2.782853,-11.23191,-3.677768,-24.5,-63.0,87.220001,1729475934010.0,0.0
-6.13759,-17.682961,-4.35733,-45.849998,-53.130001,71.610001,1729475934030.0,0.0
-6.329016,-17.120646,-5.924629,-40.18,-16.940001,36.82,1729475934050.0,0.0
-3.816552,-11.9689,-4.917251,-8.4,42.91,-22.049999,1729475934070.0,0.0
-2.964707,-13.060026,-1.0002,26.040001,57.330002,-35.07,1729475934092.0,0.0
-2.428715,-11.619547,-1.079163,-27.02,53.130001,-62.790001,1729475934110.0,0.0
-1.395016,-9.24826,-1.545763,-25.969999,51.59,-61.389999,1729475934129.0,0.0
-0.251246,-7.482357,-0.739382,10.22,55.720001,-55.860001,1729475934150.0,0.0
0.031107,-6.240481,2.225325,33.110001,55.02,-50.959999,1729475934171.0,0.0
-0.531207,-4.297509,5.996413,20.440001,35.209999,-36.889999,1729475934190.0,0.0
0.641276,-4.931608,5.546563,0.14,-18.549999,-18.83,1729475934210.0,0.0
0.825524,-4.534399,3.275774,-43.259998,-57.049999,6.23,1729475934229.0,0.0
0.746561,-4.283153,0.401994,-28.559999,-74.340004,41.16,1729475934251.0,0.0
-0.267996,-5.639884,-1.823331,-12.04,-73.779999,68.669998,1729475934270.0,0.0
-2.691926,-9.755538,-3.809374,-20.370001,-68.25,85.190002,1729475934290.0,0.0
-5.862415,-15.845272,-6.537192,-20.440001,-51.099998,88.059998,1729475934311.0,0.0
-7.453642,-20.121246,-6.051448,-32.830002,-29.190001,42.139999,1729475934329.0,0.0
-5.130211,-16.855042,-6.936793,-10.85,11.97,12.32,1729475934350.0,0.0
-3.567699,-13.083955,-2.517249,28.42,56.84,-22.68,1729475934370.0,0.0
-2.663212,-12.220145,-0.473779,62.299999,67.059998,-62.650002,1729475934392.0,0.0
-1.789831,-10.348958,-1.002593,12.46,52.849998,-64.68,1729475934410.0,0.0
-1.148555,-7.491928,-0.524028,26.25,55.860001,-72.519997,1729475934429.0,0.0
-1.004985,-6.814759,0.370888,61.25,50.889999,-55.790001,1729475934450.0,0.0
-0.660419,-6.321837,3.299703,67.830002,39.549999,-56.420002,1729475934469.0,0.0
-1.835295,-4.134798,5.158926,14.07,12.74,-40.389999,1729475934492.0,0.0
-0.61017,-3.828516,5.015356,0.7,-30.24,-13.09,1729475934510.0,0.0
0.648455,-3.359523,3.78066,-27.09,-68.18,13.72,1729475934530.0,0.0
1.392623,-2.699104,0.856631,-24.290001,-84.139999,52.57,1729475934550.0,0.0
0.863809,-4.587041,-2.132005,-10.15,-80.989998,93.800003,1729475934571.0,0.0
-2.163112,-12.667603,-3.345166,-55.720001,-72.239998,104.230003,1729475934590.0,0.0
-7.054041,-24.074188,-4.699504,-61.950001,-48.439999,82.879997,1729475934611.0,0.0
-5.788238,-18.96312,-6.936793,-8.75,-11.06,45.080002,1729475934630.0,0.0
-5.340781,-13.490734,-5.285746,43.189999,47.740002,2.73,1729475934651.0,0.0
-5.28096,-13.191631,-2.239682,27.719999,66.57,-28.139999,1729475934670.0,0.0
-3.048456,-12.55514,-1.155733,-18.549999,54.599998,-67.690002,1729475934691.0,0.0
-1.959722,-11.904292,-1.98365,-7.42,52.709999,-64.260002,1729475934712.0,0.0
-0.62692,-7.769495,-0.681954,77.07,59.920002,-67.059998,1729475934729.0,0.0
-0.208176,-5.082355,2.120041,78.190002,52.920002,-70.910004,1729475934749.0,0.0
-1.627119,-4.496114,6.771688,31.5,35.630001,-53.830002,1729475934770.0,0.0
0.79681,-3.06042,4.898108,-25.48,-18.48,-42.420002,1729475934791.0,0.0
1.785046,-3.78066,4.448257,-32.830002,-52.360001,-2.59,1729475934810.0,0.0
1.20359,-2.938386,0.866202,-27.51,-71.610001,32.970001,1729475934829.0,0.0
0.021535,-4.051049,-2.445465,-18.34,-71.889999,72.029999,1729475934850.0,0.0
-2.237289,-11.877973,-3.98405,-48.02,-63.0,88.199997,1729475934870.0,0.0
-4.194618,-16.543976,-8.126025,-66.5,-50.75,74.199997,1729475934892.0,0.0
-6.168696,-20.508883,-3.65384,-17.85,-15.82,54.459999,1729475934910.0,0.0
-5.508278,-15.802199,-5.35753,5.04,23.59,7.56,1729475934931.0,0.0
-4.838287,-12.619746,-4.055835,6.23,45.360001,-26.389999,1729475934950.0,0.0
-3.921836,-13.103097,-2.074577,0.63,45.080002,-61.18,1729475934969.0,0.0
-2.486143,-11.693724,-1.622334,-5.6,43.610001,-73.150002,1729475934991.0,0.0
-1.600798,-8.303094,-0.636491,21.559999,48.299999,-76.230003,1729475935010.0,0.0
-0.064606,-5.556134,1.540978,60.549999,45.709999,-75.529999,1729475935030.0,0.0
0.349352,-1.366302,5.718846,53.619999,37.029999,-57.119999,1729475935049.0,0.0
1.667797,-2.708675,4.37408,-4.48,-10.78,-9.52,1729475935070.0,0.0
1.036092,-4.910072,2.995814,-38.920002,-44.869999,25.620001,1729475935090.0,0.0
0.964308,-5.008178,0.854238,-16.799999,-63.209999,57.82,1729475935110.0,0.0
0.351745,-6.345766,-2.498107,-12.53,-70.840004,89.389999,1729475935129.0,0.0
-2.222932,-13.892728,-3.292524,-61.389999,-72.099998,88.480003,1729475935150.0,0.0
-4.902894,-17.142181,-8.066205,-52.57,-48.369999,78.82,1729475935170.0,0.0
-7.228717,-20.133211,-5.120641,23.030001,-2.45,54.529999,1729475935191.0,0.0
-6.690332,-16.268801,-3.883551,39.830002,37.939999,-0.84,1729475935209.0,0.0
-4.565506,-12.416357,-2.567499,32.060001,56.490002,-32.130001,1729475935238.0,0.0
-2.883351,-12.246466,-1.232304,-3.64,55.790001,-75.459999,1729475935250.0,0.0
-1.667797,-11.023734,-1.701297,-21.629999,50.540001,-71.75,1729475935270.0,0.0
-0.425922,-8.537591,0.232104,31.290001,52.080002,-77.279999,1729475935291.0,0.0
-0.59342,-6.893722,0.909273,74.830002,53.900002,-61.810001,1729475935310.0,0.0
-0.157926,-5.941379,3.134598,70.629997,44.170002,-67.199997,1729475935329.0,0.0
-0.856631,-4.515256,5.771489,3.78,15.05,-50.049999,1729475935350.0,0.0
1.899901,-3.785445,4.218546,-16.940001,-47.740002,-14.91,1729475935370.0,0.0
1.423729,-2.677568,2.419144,-20.370001,-66.220001,21.700001,1729475935392.0,0.0
0.191426,-2.739782,-0.885344,-21.84,-74.900002,64.540001,1729475935410.0,0.0
-1.875973,-8.049455,-4.106083,-46.34,-66.220001,91.559998,1729475935430.0,0.0
-4.328616,-14.249258,-5.608776,-95.059998,-68.599998,82.599998,1729475935450.0,0.0
-3.964907,-18.070597,-9.150154,-37.310001,-27.65,82.669998,1729475935472.0,0.0
-4.587041,-20.915661,-5.398208,4.34,10.36,29.889999,1729475935503.0,0.0
-4.668397,-16.429121,-4.48415,11.48,42.349998,-13.72,1729475935511.0,0.0
-3.18724,-14.572289,-0.868595,59.080002,49.84,-49.279999,1729475935530.0,0.0
-3.067599,-12.203396,-1.916651,13.16,51.66,-87.220001,1729475935551.0,0.0
-2.105684,-9.662218,-0.579063,18.9,52.150002,-91.139999,1729475935572.0,0.0
0.22014,-5.778666,1.433301,77.279999,50.049999,-79.870003,1729475935593.0,0.0
1.196411,-2.292324,4.517649,97.580002,45.009998,-65.519997,1729475935611.0,0.0
0.239282,-0.150748,6.326623,42.209999,20.65,-36.049999,1729475935630.0,0.0
0.086142,-4.802395,3.730411,-9.8,-23.24,1.68,1729475935652.0,0.0
0.090927,-5.326423,1.036092,-68.529999,-68.110001,41.02,1729475935671.0,0.0
0.138784,-5.388636,-1.28016,-10.36,-67.620003,79.379997,1729475935692.0,0.0
-0.949951,-8.889337,-3.113062,-1.12,-58.029999,95.550003,1729475935717.0,0.0
-3.110669,-13.91187,-4.498507,-55.790001,-59.920002,85.190002,1729475935730.0,0.0
-5.134997,-21.030519,-4.859823,-39.900002,-29.82,84.0,1729475935750.0,0.0
-5.630312,-21.74597,-4.302295,-29.610001,-3.29,25.200001,1729475935771.0,0.0
-4.546363,-14.189439,-3.749553,13.09,29.469999,-21.42,1729475935801.0,0.0
-3.397808,-12.318252,-1.543371,48.16,48.720001,-47.18,1729475935812.0,0.0
-2.579463,-9.77468,-1.445265,-10.15,50.189999,-74.970001,1729475935831.0,0.0
-1.325624,-9.406186,0.387637,-7.49,47.459999,-62.790001,1729475935852.0,0.0
-0.507278,-6.343372,1.490728,5.6,45.360001,-61.25,1729475935871.0,0.0
-0.251246,-5.388636,3.034099,41.23,32.130001,-45.5,1729475935892.0,0.0
0.131605,-3.751946,4.084548,31.99,12.04,-34.439999,1729475935911.0,0.0
-0.014357,-4.737789,3.37388,-15.82,-20.719999,-9.59,1729475935931.0,0.0
-0.035892,-7.302894,1.619941,-57.049999,-53.41,6.44,1729475935956.0,0.0
0.658026,-6.211767,-0.272782,-44.170002,-70.209999,30.940001,1729475935971.0,0.0
0.583849,-5.266603,-3.696911,5.18,-63.490002,60.619999,1729475935993.0,0.0
-2.218147,-10.13839,-4.98425,28.07,-31.290001,94.5,1729475936012.0,0.0
-5.864808,-16.883757,-5.611169,25.200001,-8.26,82.110001,1729475936030.0,0.0
-6.558727,-21.844078,1.258625,26.809999,-8.26,41.93,1729475936050.0,0.0
-3.014957,-14.419148,-2.569891,-18.27,1.33,-6.44,1729475936072.0,0.0
-1.849652,-11.028521,-3.019742,-12.25,21.77,-29.540001,1729475936095.0,0.0
-2.098505,-11.107484,-2.842674,-45.57,35.98,-48.93,1729475936111.0,0.0
-1.497907,-11.909079,-3.675375,-55.299999,41.650002,-53.060001,1729475936131.0,0.0
-0.949951,-11.45205,-1.820938,6.65,54.529999,-53.200001,1729475936151.0,0.0
-1.01695,-7.958528,-1.366302,62.93,65.449997,-55.580002,1729475936171.0,0.0
-1.074377,-6.874579,2.78046,108.919998,59.150002,-48.650002,1729475936192.0,0.0
-1.024128,-4.500899,5.716454,73.919998,38.849998,-42.91,1729475936211.0,0.0
-1.17009,-4.855037,7.046863,1.75,-2.45,-25.41,1729475936230.0,0.0
-0.236889,-6.455836,2.402394,-69.510002,-53.34,-16.66,1729475936251.0,0.0
0.418744,-6.704689,0.064606,-60.760002,-69.580002,13.16,1729475936270.0,0.0
0.691526,-5.455636,-1.744368,-19.32,-68.32,39.130001,1729475936291.0,0.0
0.418744,-5.005785,-3.787838,-0.98,-53.619999,60.060001,1729475936313.0,0.0
-2.158326,-11.100305,-6.192625,0.84,-35.279999,86.449997,1729475936331.0,0.0
-5.814559,-18.850657,-1.57687,19.6,8.33,83.720001,1729475936350.0,0.0
-6.563512,-20.243279,-0.29671,-30.870001,5.67,20.440001,1729475936371.0,0.0
-3.988836,-14.002798,-3.567699,-46.900002,17.5,-14.7,1729475936392.0,0.0
-3.036492,-12.117253,-3.510271,-20.58,34.790001,-45.920002,1729475936411.0,0.0
-2.897708,-10.906486,-2.778067,-33.25,47.599998,-59.010002,1729475936430.0,0.0
-1.861616,-11.31805,-1.01695,-7.84,47.810001,-55.02,1729475936450.0,0.0
-1.275374,-9.018548,-0.315853,22.120001,48.439999,-61.040001,1729475936470.0,0.0
-1.493121,-7.183254,0.440279,58.52,47.740002,-51.869999,1729475936493.0,0.0
-0.947558,-6.149554,3.416951,71.82,29.26,-54.32,1729475936511.0,0.0
-1.009771,-5.292924,4.661219,23.799999,7.0,-37.450001,1729475936530.0,0.0
-0.744168,-5.611169,3.775874,-41.439999,-32.130001,-29.120001,1729475936551.0,0.0
-0.004786,-6.367301,1.009771,-55.860001,-62.23,-10.15,1729475936570.0,0.0
0.62692,-4.85743,-0.942772,-18.9,-67.199997,23.940001,1729475936591.0,0.0
1.148555,-4.302295,-1.866402,19.6,-59.849998,52.290001,1729475936611.0,0.0
0.825524,-5.441278,-2.488536,26.6,-47.32,81.199997,1729475936630.0,0.0
-1.919044,-11.212767,1.497907,31.08,-37.52,107.590004,1729475936651.0,0.0
-4.728218,-18.288343,-2.191825,-71.260002,-59.360001,53.970001,1729475936670.0,0.0
-3.926622,-17.269001,-5.661418,-69.650002,-36.75,32.970001,1729475936692.0,0.0
-2.536392,-13.306486,-6.678369,-37.450001,-1.4,-9.31,1729475936715.0,0.0
-2.67039,-11.160125,-4.302295,0.28,32.689999,-7.35,1729475936730.0,0.0
-2.878566,-9.966106,-2.754139,-7.98,49.560001,-20.51,1729475936750.0,0.0
-3.18724,-10.923235,-2.380858,-42.139999,52.080002,-32.689999,1729475936774.0,0.0
-2.232504,-11.717653,-2.648855,-38.080002,44.029999,-38.080002,1729475936791.0,0.0
-1.043271,-10.69831,-2.009971,-2.38,44.310001,-46.900002,1729475936810.0,0.0
-0.863809,-7.204789,-2.440679,11.83,50.049999,-50.049999,1729475936830.0,0.0
-1.990828,-6.118448,0.942772,21.42,48.509998,-38.920002,1729475936850.0,0.0
-1.196411,-6.252446,4.297509,44.170002,20.16,-24.43,1729475936870.0,0.0
-0.760918,-6.068198,7.518249,33.25,-6.58,-11.62,1729475936891.0,0.0
-1.438086,-5.60399,3.89073,-28.98,-47.32,-6.02,1729475936912.0,0.0
-0.579063,-6.948757,-0.468993,-38.360001,-74.269997,12.74,1729475936931.0,0.0
0.464208,-5.972485,-3.493521,-10.43,-74.970001,40.110001,1729475936950.0,0.0
-0.485743,-9.836893,-5.302495,45.5,-50.330002,74.830002,1729475936972.0,0.0
-4.800002,-20.078175,-1.892723,10.99,-34.439999,42.84,1729475936991.0,0.0
-3.704089,-17.718851,-5.678168,-31.5,-19.530001,-4.41,1729475937010.0,0.0
-1.421337,-13.016955,-6.312266,3.36,10.08,-28.91,1729475937030.0,0.0
-0.646062,-10.786844,-4.974678,15.89,38.5,-40.810001,1729475937050.0,0.0
-1.148555,-10.131211,-4.220939,26.32,62.790001,-46.27,1729475937070.0,0.0
-1.246661,-9.927821,-2.598605,50.470001,73.290001,-50.470001,1729475937091.0,0.0
-1.122234,-9.702895,0.349352,77.279999,68.599998,-52.080002,1729475937111.0,0.0
-1.402194,-7.226324,0.320638,76.090004,59.080002,-55.23,1729475937130.0,0.0
-1.581656,-4.74736,0.880559,52.220001,50.330002,-52.220001,1729475937151.0,0.0
0.083749,-4.761717,2.462214,76.580002,30.52,-29.049999,1729475937171.0,0.0
-1.404587,-5.82413,6.838687,42.349998,17.01,-7.14,1729475937193.0,0.0
-2.304288,-6.489335,5.048856,-29.26,-13.58,-1.12,1729475937211.0,0.0
-1.921437,-7.415358,1.899901,-64.190002,-41.369999,22.33,1729475937229.0,0.0
-1.141376,-8.135597,0.457029,-67.199997,-62.720001,40.110001,1729475937251.0,0.0
-0.37328,-7.802995,-0.787239,-43.75,-66.57,49.77,1729475937279.0,0.0
-0.380459,-9.370294,-3.318845,-23.1,-55.720001,55.16,1729475937291.0,0.0
-1.20359,-11.306087,-7.211967,-42.630001,-50.400002,49.349998,1729475937310.0,0.0
-3.156133,-15.594026,-3.180061,20.51,-12.74,57.959999,1729475937333.0,0.0
-3.778267,-14.615361,-0.868595,22.82,19.809999,14.28,1729475937350.0,0.0
-3.122634,-13.646267,-2.275574,-45.639999,15.96,-23.73,1729475937370.0,0.0
-1.531406,-12.504892,-3.156133,-56.209999,20.370001,-39.41,1729475937392.0,0.0
-1.079163,-11.133803,-3.426522,-50.610001,34.09,-51.450001,1729475937410.0,0.0
-1.318445,-11.109876,-3.041277,-46.41,48.509998,-57.75,1729475937430.0,0.0
-0.464208,-8.671589,-1.998007,-8.75,53.689999,-59.080002,1729475937450.0,0.0
-0.605384,-7.436893,-0.397209,68.459999,60.689999,-44.380001,1729475937471.0,0.0
-0.981057,-5.826523,4.029513,132.020004,47.950001,-28.700001,1729475937491.0,0.0
-1.529014,-4.031906,5.190032,85.400002,28.700001,-21.700001,1729475937511.0,0.0
-1.787439,-5.156533,5.381458,-8.61,-9.87,-8.47,1729475937530.0,0.0
-1.143769,-6.903293,2.368894,-107.730003,-53.41,2.8,1729475937551.0,0.0
-0.555135,-8.977871,-1.880759,-121.449997,-70.139999,19.530001,1729475937572.0,0.0
0.5001,-9.399008,-4.012764,-66.639999,-60.130001,34.93,1729475937601.0,0.0
0.177069,-9.702895,-4.223332,-6.65,-38.779999,51.450001,1729475937611.0,0.0
-1.48355,-12.021541,-3.574877,29.68,-3.99,46.759998,1729475937631.0,0.0
-1.806581,-12.263215,-0.658026,38.080002,4.83,38.920002,1729475937652.0,0.0
-1.715654,-11.980864,1.124627,9.38,-4.13,20.65,1729475937671.0,0.0
-1.294517,-10.755738,-0.748954,-22.4,-17.780001,7.28,1729475937693.0,0.0
-1.354338,-9.578469,-2.053042,-16.52,-16.73,8.33,1729475937716.0,0.0
-1.440479,-9.059227,-2.474179,1.33,-11.62,9.73,1729475937732.0,0.0
-2.033899,-9.652647,-2.861816,10.43,-4.27,14.77,1729475937752.0,0.0
-3.050849,-10.911271,-2.756532,5.81,6.09,7.35,1729475937772.0,0.0
-3.792624,-11.531013,-1.911865,6.09,13.51,0.77,1729475937792.0,0.0
-3.735196,-11.4018,-0.981057,17.710001,15.75,-8.61,1729475937813.0,0.0
-3.359523,-9.946963,-0.232104,20.51,15.89,-15.47,1729475937831.0,0.0
-3.086741,-9.164511,-0.614955,-7.7,13.23,-21.35,1729475937852.0,0.0
-3.337988,-10.889735,-1.928615,-36.75,7.56,-29.889999,1729475937872.0,0.0
-2.541178,-13.502698,-2.849852,1.26,3.71,-38.360001,1729475937893.0,0.0
-1.945365,-10.674382,-0.894916,87.5,17.85,-38.290001,1729475937977.0,0.0
-1.17009,-9.77468,-0.344566,119.910004,24.639999,-46.689999,1729475937977.0,0.0
-0.241675,-10.085747,-0.533599,95.970001,16.59,-43.259998,1729475937978.0,0.0
0.658026,-10.320245,-0.11007,109.830002,22.4,-35.77,1729475937978.0,0.0
1.172483,-9.245867,-0.153141,120.470001,30.52,-39.130001,1729475937997.0,0.0
1.055235,-8.075776,0.488136,119.559998,42.0,-38.709999,1729475938012.0,0.0
0.959522,-7.427321,1.143769,107.520004,49.91,-34.16,1729475938032.0,0.0
0.902094,-7.721639,2.550749,105.209999,56.700001,-20.09,1729475938052.0,0.0
1.416551,-6.71426,3.218346,107.029999,63.700001,-14.63,1729475938072.0,0.0
1.646262,-5.891129,3.007778,103.879997,70.0,-10.36,1729475938093.0,0.0
1.89033,-5.529813,1.222732,84.910004,79.519997,0.14,1729475938112.0,0.0
0.981057,-6.680761,1.404587,70.0,88.199997,22.960001,1729475938131.0,0.0
-0.504886,-5.855237,3.275774,112.349998,77.07,56.560001,1729475938153.0,0.0
-2.902494,-4.54397,9.930215,209.860001,61.18,96.879997,1729475938172.0,0.0
-4.929214,-10.521241,11.332408,163.869995,-9.87,83.230003,1729475938193.0,0.0
-4.074977,-14.99582,6.946364,56.560001,-49.77,53.060001,1729475938213.0,0.0
-3.17049,-15.072391,3.751946,14.0,-43.330002,51.029999,1729475938232.0,0.0
-3.651447,-12.260822,3.168097,13.51,-52.009998,23.030001,1729475938251.0,0.0
-3.134598,-10.188639,1.892723,5.46,-1.82,-30.870001,1729475938273.0,0.0
-2.146362,-13.316057,1.835295,-54.950001,16.66,-59.290001,1729475938294.0,0.0
-0.504886,-11.906685,2.270789,-72.239998,40.459999,-79.660004,1729475938312.0,0.0
0.057428,-10.080962,0.803988,-64.75,74.900002,-96.18,1729475938331.0,0.0
0.301496,-7.006185,1.904687,-133.490005,81.059998,-102.480003,1729475938352.0,0.0
0.181855,-7.929814,6.125626,-57.049999,77.559998,-64.470001,1729475938372.0,0.0
1.311267,-3.474378,8.705089,112.629997,62.02,-42.98,1729475938393.0,0.0
0.31346,1.832902,8.228917,192.779999,36.75,-10.78,1729475938412.0,0.0
-0.835095,3.562913,7.499106,111.720001,-4.55,35.279999,1729475938431.0,0.0
-2.07697,-1.643869,5.785845,-48.580002,-40.880001,78.68,1729475938451.0,0.0
-4.268795,-11.887544,3.019742,-139.930008,-76.720001,81.830002,1729475938472.0,0.0
-6.618547,-21.688545,2.651247,-71.82,-79.940002,56.98,1729475938493.0,0.0
-3.464807,-17.156538,2.313859,15.68,-41.299999,18.200001,1729475938512.0,0.0
-3.04367,-11.782259,1.706082,57.959999,-5.74,-0.28,1729475938532.0,0.0
-1.28016,-11.222338,2.85703,40.040001,20.370001,-42.0,1729475938551.0,0.0
-1.957329,-10.49492,5.455636,18.34,27.93,-45.5,1729475938572.0,0.0
-1.646262,-6.283553,5.455636,-20.58,35.630001,-64.610001,1729475938593.0,0.0
-0.689133,-4.773681,3.395415,-98.0,41.439999,-64.75,1729475938612.0,0.0
0.569492,-6.89133,1.928615,-181.789993,26.460001,-62.650002,1729475938631.0,0.0
2.610569,-9.597611,2.40718,-169.960007,11.62,-45.709999,1729475938653.0,0.0
2.938386,-6.489335,3.909872,41.16,29.82,-5.67,1729475938671.0,0.0
1.923829,-1.115055,6.147161,145.809998,24.43,-1.05,1729475938693.0,0.0
-0.698704,-1.071985,6.76451,91.139999,0.28,31.01,1729475938716.0,0.0
-0.485743,-4.692325,4.634897,-39.689999,-38.220001,54.529999,1729475938731.0,0.0
-0.088534,-9.559326,3.220739,-63.700001,-51.52,81.410004,1729475938751.0,0.0
-4.886144,-15.034104,4.273581,13.09,-50.189999,83.230003,1729475938772.0,0.0
-6.833901,-19.144974,3.67059,5.39,-61.740002,21.280001,1729475938793.0,0.0
-3.964907,-17.994026,0.617348,-6.86,-33.040001,6.02,1729475938812.0,0.0
-2.56032,-13.165311,0.662812,61.389999,5.25,-26.18,1729475938831.0,0.0
-3.333202,-9.58804,3.163311,87.080002,27.16,-56.279999,1729475938851.0,0.0
-2.586641,-7.525427,4.161119,67.620003,46.34,-61.529999,1729475938872.0,0.0
-1.584049,-4.431508,4.876573,-15.82,51.799999,-60.760002,1729475938893.0,0.0
0.043071,-4.445865,6.168696,-104.720001,42.98,-45.920002,1729475938911.0,0.0
2.713461,-8.300702,4.055835,-171.779999,4.97,-23.17,1729475938932.0,0.0
2.701497,-7.097112,2.991028,-83.440002,0.07,-12.81,1729475938952.0,0.0
1.447658,-3.742374,3.017349,34.720001,4.27,8.05,1729475938972.0,0.0
0.717847,-2.773281,3.76391,70.699997,-2.1,33.950001,1729475938993.0,0.0
0.811167,-4.587041,4.886144,16.17,-24.5,64.260002,1729475939012.0,0.0
-0.428315,-9.322437,4.807181,-25.83,-38.080002,79.660004,1729475939031.0,0.0
-4.603791,-15.35235,4.24726,-20.16,-48.860001,70.489998,1729475939051.0,0.0
