acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.986043,-6.89133,-4.977071,-20.23,-65.660004,-26.67,1729476481276.0,0.0
-1.624727,-5.668597,-6.001199,-34.580002,-67.620003,-19.67,1729476481295.0,0.0
-2.610569,-5.627919,-8.944371,-68.18,-56.84,-5.25,1729476481317.0,0.0
-4.697111,-8.949157,-8.630912,-76.370003,-31.08,-1.68,1729476481337.0,0.0
-6.400801,-10.19821,-9.437292,-44.66,4.41,-7.91,1729476481359.0,0.0
-6.293124,-7.982457,-9.116654,-17.710001,19.809999,-8.54,1729476481376.0,0.0
-4.426722,-6.407979,-7.996813,-19.809999,28.07,-8.47,1729476481395.0,0.0
-3.596412,-7.63789,-6.762117,-17.15,39.48,-2.38,1729476481419.0,0.0
-4.443472,-7.745567,-6.474977,-18.83,72.309998,-3.01,1729476481438.0,0.0
-3.345166,-7.274181,-5.553742,-11.13,72.940002,0.28,1729476481459.0,0.0
-1.588834,-7.463214,-4.208975,21.49,52.779999,5.88,1729476481478.0,0.0
-0.851845,-8.183454,-2.065006,57.959999,50.959999,8.12,1729476481497.0,0.0
-2.117648,-7.420143,0.200997,34.16,47.110001,-3.71,1729476481518.0,0.0
-2.723032,-7.62114,0.062213,23.59,15.190001,-6.72,1729476481537.0,0.0
-1.849652,-8.166703,-1.940579,21.07,-26.040001,-10.08,1729476481558.0,0.0
-2.012364,-8.51127,-3.876373,24.01,-44.099998,-13.3,1729476481576.0,0.0
-2.165504,-7.702496,-4.139583,29.889999,-56.0,-14.77,1729476481598.0,0.0
-2.189433,-5.606383,-5.402994,-7.28,-65.519997,-13.23,1729476481618.0,0.0
-2.868994,-4.663611,-6.238089,-102.199997,-65.519997,-10.71,1729476481638.0,0.0
-4.235296,-7.008578,-6.750153,-169.75,-59.150002,-10.71,1729476481660.0,0.0
-4.551149,-7.781459,-10.162319,-147.630005,-49.560001,-6.3,1729476481676.0,0.0
-4.601398,-8.317451,-7.625926,-50.189999,-44.59,2.52,1729476481697.0,0.0
-6.056234,-7.609176,-9.195618,10.36,-15.4,2.73,1729476481724.0,0.0
-5.149354,-6.123233,-9.308081,-3.22,1.4,7.07,1729476481738.0,0.0
-2.713461,-7.106683,-7.817351,-37.869999,-0.07,6.51,1729476481758.0,0.0
-2.134398,-7.338787,-7.109076,-15.12,18.9,13.37,1729476481777.0,0.0
-2.95035,-5.74756,-6.678369,-9.31,32.41,12.95,1729476481798.0,0.0
-3.223132,-4.905287,-7.822137,-37.380001,33.25,16.1,1729476481819.0,0.0
-2.182254,-6.647261,-7.336394,-53.48,24.08,12.6,1729476481837.0,0.0
-0.856631,-8.449057,-8.078169,-28.84,26.67,16.379999,1729476481857.0,0.0
-0.165105,-8.769694,-6.281159,17.639999,19.25,8.89,1729476481876.0,0.0
-1.98365,-8.047063,-6.211767,31.639999,36.400002,-0.84,1729476481898.0,0.0
-2.782853,-7.087541,-5.379066,-3.01,34.299999,-10.43,1729476481919.0,0.0
-2.624927,-6.932007,-3.053242,-46.970001,18.549999,-14.0,1729476481938.0,0.0
-2.792424,-6.314659,-3.656233,-45.009998,1.12,-9.17,1729476481958.0,0.0
-3.036492,-4.596612,-4.76411,-6.65,-9.03,5.67,1729476481976.0,0.0
-2.9671,-5.472386,-6.324231,24.360001,-18.34,18.76,1729476481998.0,0.0
-2.907279,-7.740781,-7.073184,42.279999,-16.73,29.960001,1729476482019.0,0.0
-3.716053,-10.114462,-4.706682,68.599998,-4.2,24.92,1729476482038.0,0.0
-5.498707,-9.267403,-2.878566,56.279999,15.89,11.2,1729476482059.0,0.0
-5.338387,-9.631111,-3.902694,54.599998,-18.549999,-0.14,1729476482076.0,0.0
-2.397608,-9.822537,-5.895915,123.620003,-84.07,-1.05,1729476482098.0,0.0
-1.942972,-7.23111,-11.626726,159.529999,-74.830002,3.85,1729476482118.0,0.0
-2.866602,-7.424929,-8.733803,169.119995,-8.4,12.11,1729476482138.0,0.0
-4.680361,-8.702696,-4.132405,170.029999,58.939999,8.68,1729476482158.0,0.0
-5.525027,-9.62154,-4.689932,210.979996,31.01,9.38,1729476482178.0,0.0
-4.527221,-9.095119,-5.556134,208.740005,31.01,12.39,1729476482198.0,0.0
-3.68734,-8.329416,-5.833702,194.880005,7.0,8.4,1729476482219.0,0.0
-3.479164,-9.202796,-5.773881,220.360001,29.82,8.26,1729476482236.0,0.0
-3.706482,-11.20798,-3.828516,286.720001,40.18,4.06,1729476482260.0,0.0
-3.68734,-11.504691,-1.4668,335.019989,36.259998,-4.97,1729476482276.0,0.0
-3.795017,-8.69791,0.363709,347.76001,31.219999,-11.27,1729476482297.0,0.0
-3.531806,-7.317252,0.808774,368.76001,34.790001,-14.84,1729476482318.0,0.0
-3.787838,-7.188039,2.835495,358.679993,37.73,-17.01,1729476482336.0,0.0
-4.055835,-7.52782,3.529413,309.890015,29.82,-25.690001,1729476482359.0,0.0
-3.931407,-7.838887,3.89073,259.559998,16.940001,-38.709999,1729476482378.0,0.0
-3.507878,-7.001399,3.488736,230.580002,17.99,-35.07,1729476482398.0,0.0
-3.663411,-8.161918,5.268995,236.040009,19.32,-38.57,1729476482416.0,0.0
-4.065405,-7.245467,5.367101,230.089996,34.299999,-43.959999,1729476482437.0,0.0
-4.273581,-6.915257,4.244867,214.690002,30.940001,-45.5,1729476482461.0,0.0
-3.45045,-4.505685,4.998606,206.360001,36.189999,-39.27,1729476482485.0,0.0
-4.029513,-3.215954,7.054041,190.119995,36.82,-22.33,1729476482498.0,0.0
-3.912265,-3.213561,7.692925,141.050003,19.879999,-23.799999,1729476482517.0,0.0
-3.538985,-2.897708,7.676175,106.120003,13.16,-23.59,1729476482537.0,0.0
-3.675375,-3.050849,8.054241,66.639999,5.88,-18.200001,1729476482557.0,0.0
-3.60359,-4.579862,7.635497,27.65,-4.41,-16.73,1729476482576.0,0.0
-3.34038,-4.575077,7.755138,30.870001,-0.98,-12.53,1729476482598.0,0.0
-3.433701,-3.627519,8.705089,42.279999,5.32,-8.68,1729476482617.0,0.0
-2.955136,-3.402594,9.262616,25.200001,1.61,-11.06,1729476482637.0,0.0
-2.991028,-4.003192,9.078369,1.75,-7.77,-9.8,1729476482658.0,0.0
-2.689533,-4.644469,8.501699,-7.49,-11.62,-6.51,1729476482677.0,0.0
-2.916851,-4.493721,7.781459,-0.07,-9.8,-5.53,1729476482696.0,0.0
-3.397808,-3.39063,7.99442,4.2,-5.11,-3.57,1729476482719.0,0.0
-3.54377,-4.163511,8.293523,-9.24,-8.05,-3.29,1729476482737.0,0.0
-3.48395,-2.998207,9.154939,-15.05,-8.54,-0.63,1729476482758.0,0.0
-3.249453,-2.818745,8.288737,-30.870001,-16.52,10.64,1729476482777.0,0.0
-2.952743,-2.261217,7.659425,-49.560001,-15.68,17.85,1729476482796.0,0.0
-2.421536,-7.06122,7.008578,-70.279999,-17.710001,25.83,1729476482916.0,0.0
-1.301696,-5.982057,7.104291,-59.010002,-15.75,22.33,1729476482925.0,0.0
-2.476572,-4.780859,7.915457,-1.75,4.62,18.969999,1729476482926.0,0.0
-3.651447,-4.656433,8.377272,36.82,17.639999,12.11,1729476482926.0,0.0
-3.629912,-4.642076,7.310073,24.290001,16.030001,3.57,1729476482926.0,0.0
-3.182454,-4.618148,7.482357,-5.67,7.98,-4.2,1729476482935.0,0.0
-3.304488,-5.048856,8.331808,0.14,16.66,-0.35,1729476482956.0,0.0
-3.897908,-4.584648,7.032506,4.69,20.299999,-7.98,1729476482976.0,0.0
-5.056034,-2.510071,7.831708,4.41,22.469999,-7.98,1729476482995.0,0.0
-6.558727,-3.024528,8.298308,6.44,15.190001,4.55,1729476483016.0,0.0
-6.001199,-1.990828,7.463214,-35.420002,-1.54,10.43,1729476483036.0,0.0
-6.257231,-1.335195,9.970891,-57.049999,-10.92,26.950001,1729476483058.0,0.0
-6.271588,-1.234696,10.006784,-132.089996,-36.330002,45.849998,1729476483075.0,0.0
-4.232903,-4.405186,5.144568,-279.790009,-77.910004,60.130001,1729476483096.0,0.0
-3.366701,-7.128219,4.402793,-413.070007,-124.110001,56.560001,1729476483116.0,0.0
-2.15354,-8.506484,2.629712,-414.190002,-122.290001,53.689999,1729476483136.0,0.0
-1.064806,-9.911072,-2.218147,-397.179993,-94.5,37.52,1729476483157.0,0.0
-0.361316,-11.980864,-0.725025,-337.679993,-62.23,11.2,1729476483176.0,0.0
-0.502493,-11.897114,-1.459622,-262.640015,-26.040001,9.1,1729476483196.0,0.0
-2.225325,-11.959327,-1.028914,-131.110001,15.82,4.48,1729476483217.0,0.0
-3.617948,-12.789637,-1.112662,38.150002,34.720001,-7.7,1729476483236.0,0.0
-2.852244,-12.983455,1.904687,203.630005,56.700001,-13.23,1729476483257.0,0.0
-4.125226,-10.911271,2.801995,315.980011,85.82,-26.460001,1729476483276.0,0.0
-5.300103,-8.341379,2.859423,402.290009,100.379997,-43.610001,1729476483295.0,0.0
-5.709275,-5.115855,3.151347,425.320007,109.270004,-47.740002,1729476483316.0,0.0
-5.716454,-1.529014,7.123433,371.839996,100.449997,-59.849998,1729476483336.0,0.0
-5.194818,-0.208176,8.60459,286.299988,74.900002,-41.860001,1729476483356.0,0.0
-4.82393,-3.048456,8.702696,187.740005,48.369999,-44.73,1729476483378.0,0.0
-4.256832,-6.041877,8.279166,115.010002,19.530001,-48.369999,1729476483396.0,0.0
-2.799603,-6.601797,7.719246,100.590004,19.6,-34.369999,1729476483416.0,0.0
-3.534199,-2.069792,8.678767,119.419998,24.57,-21.91,1729476483436.0,0.0
-3.828516,-1.129412,8.882158,77.840004,16.870001,-4.41,1729476483457.0,0.0
-3.311667,-3.074777,7.666604,16.799999,-10.08,-6.37,1729476483474.0,0.0
-3.287738,-3.718446,7.592427,-2.66,-10.78,2.1,1729476483496.0,0.0
-3.393023,-2.914458,7.788638,-14.7,-10.85,10.43,1729476483517.0,0.0
-3.335595,-2.395216,7.470392,-43.470001,-11.27,18.690001,1729476483537.0,0.0
-2.792424,-2.227718,8.047063,-102.480003,-20.51,25.690001,1729476483566.0,0.0
-2.778067,-3.046063,7.460821,-190.960007,-36.610001,37.66,1729476483650.0,0.0
-2.818745,-4.587041,5.647062,-278.390015,-58.799999,46.970001,1729476483650.0,0.0
-3.048456,-7.322037,4.031906,-339.850006,-73.150002,46.619999,1729476483651.0,0.0
-2.517249,-10.329816,2.378466,-377.299988,-87.5,36.68,1729476483651.0,0.0
-1.837688,-12.600604,-0.42353,-391.860016,-87.919998,34.860001,1729476483663.0,0.0
-1.940579,-14.359328,-1.301696,-382.200012,-66.779999,21.700001,1729476483675.0,0.0
-1.835295,-14.29233,-1.215554,-378.0,-43.049999,3.92,1729476483695.0,0.0
-2.06022,-13.500306,0.648455,-373.660004,-25.41,-12.25,1729476483717.0,0.0
-2.490928,-12.112469,2.428715,-322.350006,-8.47,-22.75,1729476483734.0,0.0
-3.706482,-10.987842,2.359323,-225.680008,15.68,-27.299999,1729476483759.0,0.0
-4.852644,-9.990034,1.588834,-176.259995,18.76,-35.0,1729476483775.0,0.0
-3.775874,-11.705689,2.591427,-143.639999,-5.39,-41.09,1729476483795.0,0.0
-2.349752,-9.317651,2.086541,-161.839996,-10.43,-38.990002,1729476483818.0,0.0
-1.832902,-8.338986,-0.531207,-150.779999,7.07,-27.93,1729476483835.0,0.0
-2.196611,-6.922436,-0.124427,-118.650002,-1.47,-21.210001,1729476483856.0,0.0
-2.313859,-8.468199,-0.643669,-47.810001,-5.32,-8.54,1729476483877.0,0.0
-2.713461,-8.915657,-1.318445,5.88,-12.46,6.44,1729476483896.0,0.0
-2.313859,-8.886944,-2.385644,46.830002,-15.12,8.75,1729476483918.0,0.0
-1.385444,-8.274381,-3.790231,42.420002,-17.08,8.89,1729476483936.0,0.0
-1.265803,-7.898707,-3.089134,42.77,-10.71,17.01,1729476483956.0,0.0
-1.555335,-7.503892,-2.95035,55.720001,0.14,23.870001,1729476483976.0,0.0
-2.244468,-7.243074,-2.215754,60.060001,3.36,33.25,1729476483996.0,0.0
-3.806981,-7.319644,0.837488,42.560001,0.42,39.619999,1729476484015.0,0.0
-4.742575,-8.386844,1.237089,31.57,-6.65,34.580002,1729476484035.0,0.0
-4.019942,-9.731609,0.241675,-5.95,-29.33,22.540001,1729476484057.0,0.0
-3.316452,-8.769694,-0.76331,-61.599998,-49.279999,16.940001,1729476484075.0,0.0
-4.469792,-7.446464,-1.864009,-130.550003,-52.849998,17.01,1729476484095.0,0.0
-5.051248,-8.788837,-2.493321,-197.330002,-58.380001,-3.01,1729476484116.0,0.0
-4.749753,-7.829315,-5.010571,-201.320007,-66.779999,-12.88,1729476484137.0,0.0
-4.113262,-7.01097,-7.977671,-165.690002,-68.809998,-8.54,1729476484157.0,0.0
-3.737589,-6.276374,-8.642875,-125.090004,-62.790001,-7.63,1729476484176.0,0.0
-3.955336,-6.982256,-6.946364,-107.870003,-40.950001,0.63,1729476484194.0,0.0
-3.888337,-7.221539,-5.828916,-100.239998,-39.970001,-9.45,1729476484215.0,0.0
-3.639483,-7.479963,-5.845665,-80.989998,-41.650002,-5.95,1729476484235.0,0.0
-3.215954,-8.039884,-7.092326,-54.389999,-44.170002,-9.03,1729476484256.0,0.0
-2.935993,-8.432307,-8.848659,-65.800003,-40.670002,-14.21,1729476484276.0,0.0
-2.557927,-8.386844,-8.645268,-77.629997,-33.389999,-13.09,1729476484305.0,0.0
-2.395216,-8.159525,-6.489335,-33.880001,-15.190001,1.61,1729476484316.0,0.0
-3.175276,-8.334201,-6.553941,24.780001,-6.51,7.77,1729476484336.0,0.0
-3.661019,-7.645068,-6.149554,28.84,1.54,5.32,1729476484359.0,0.0
-4.024727,-7.984849,-5.606383,4.97,5.6,4.55,1729476484375.0,0.0
-4.04387,-7.482357,-6.869793,-21.84,2.66,3.71,1729476484394.0,0.0
-3.694518,-6.711867,-6.4678,-17.639999,0.84,10.57,1729476484416.0,0.0
-3.651447,-8.580662,-6.659225,24.57,9.24,15.26,1729476484435.0,0.0
-4.828716,-8.910872,-6.331409,84.419998,39.970001,12.74,1729476484456.0,0.0
-4.756931,-8.638089,-7.9346,98.349998,38.220001,5.32,1729476484482.0,0.0
-3.816552,-7.338787,-8.355737,78.470001,45.360001,-0.21,1729476484494.0,0.0
-3.756732,-6.580262,-6.80758,54.670002,66.5,3.22,1729476484518.0,0.0
-4.443472,-6.506085,-4.48415,35.84,79.940002,9.24,1729476484537.0,0.0
-5.367101,-7.905886,-1.727618,-0.21,77.769997,7.21,1729476484557.0,0.0
-4.814359,-8.240881,-2.679961,-47.950001,61.32,-6.86,1729476484575.0,0.0
-3.359523,-8.482556,-3.909872,-57.189999,45.290001,-10.64,1729476484595.0,0.0
-2.103291,-8.85105,-5.814559,-35.139999,38.639999,-10.85,1729476484617.0,0.0
-1.490728,-8.12124,-4.969893,-9.45,46.759998,-1.96,1729476484635.0,0.0
-1.773082,-8.432307,-3.598805,19.74,45.43,1.33,1729476484657.0,0.0
-2.167897,-8.372486,-3.9338,20.51,41.650002,-0.91,1729476484675.0,0.0
-2.005185,-7.685746,-3.220739,30.17,29.540001,-1.26,1729476484694.0,0.0
-1.808974,-7.252645,-2.794817,37.59,15.26,-1.61,1729476484718.0,0.0
-2.206182,-7.692925,-3.675375,45.639999,3.64,-1.4,1729476484735.0,0.0
-2.651247,-8.142776,-4.773681,50.75,-8.89,-2.24,1729476484756.0,0.0
-2.201397,-7.996813,-6.037091,66.709999,-18.48,-1.68,1729476484775.0,0.0
-0.981057,-7.01097,-6.446264,93.519997,-34.16,2.87,1729476484794.0,0.0
-1.265803,-7.68096,-4.096512,128.520004,-18.83,14.63,1729476484815.0,0.0
-4.065405,-7.025328,1.122234,171.289993,-11.97,18.48,1729476484836.0,0.0
-5.891129,-6.266802,1.258625,179.270004,-29.4,37.099998,1729476484856.0,0.0
-6.412765,-8.224132,-1.100698,65.800003,-53.549999,24.710001,1729476484874.0,0.0
-5.692525,-11.229517,-3.079563,-52.990002,-60.619999,6.09,1729476484894.0,0.0
-4.917251,-9.734003,-4.981857,-102.690002,-47.529999,0.21,1729476484915.0,0.0
-4.462614,-7.661818,-5.096712,-141.330002,-40.459999,-5.25,1729476484935.0,0.0
-4.541577,-7.877172,-4.101298,-194.039993,-33.459999,-10.29,1729476484957.0,0.0
-4.706682,-7.68096,-5.469993,-218.190002,-32.200001,-13.65,1729476484974.0,0.0
-4.39083,-7.532606,-6.534799,-201.460007,-32.34,-12.18,1729476484994.0,0.0
-3.878766,-5.900701,-6.144768,-214.479996,-29.75,-13.23,1729476485019.0,0.0
-3.945765,-4.113262,-7.276574,-242.619995,-21.629999,-8.89,1729476485035.0,0.0
-4.256832,-2.294717,-10.298709,-282.869995,-17.85,3.36,1729476485058.0,0.0
-3.945765,-4.09412,-12.818351,-269.290009,-6.02,20.51,1729476485075.0,0.0
-3.04367,-9.300901,-11.88515,-146.509995,11.48,38.290001,1729476485094.0,0.0
-2.790031,-6.869793,-7.348359,0.28,48.720001,28.139999,1729476485116.0,0.0
-3.799802,-4.536791,-6.151947,-15.47,51.66,18.41,1729476485137.0,0.0
-3.335595,-3.629912,-7.355537,-37.099998,33.529999,17.780001,1729476485167.0,0.0
-3.053242,-5.529813,-7.826923,-52.779999,28.630001,21.98,1729476485176.0,0.0
-2.866602,-6.987042,-8.157133,-35.560001,27.58,22.120001,1729476485199.0,0.0
-2.897708,-5.630312,-7.501499,4.27,28.630001,18.34,1729476485215.0,0.0
-3.917051,-4.141976,-8.171489,10.57,32.41,17.08,1729476485235.0,0.0
-3.768696,-4.63729,-8.609376,-5.11,31.57,18.969999,1729476485256.0,0.0
-3.328416,-6.161518,-8.118847,0.56,28.630001,20.16,1729476485275.0,0.0
-3.010171,-5.687739,-7.599605,12.53,28.139999,9.1,1729476485294.0,0.0
-3.285345,-4.68754,-7.008578,22.610001,24.15,0.91,1729476485316.0,0.0
-3.471986,-3.706482,-7.054041,20.58,15.12,-3.64,1729476485334.0,0.0
-3.486342,-4.546363,-8.051848,-0.42,7.77,-6.51,1729476485355.0,0.0
-3.110669,-6.498906,-9.111869,-22.75,3.15,-12.67,1729476485374.0,0.0
-2.706282,-6.575477,-8.834301,-8.26,4.27,-19.67,1729476485396.0,0.0
-2.689533,-5.084748,-8.501699,13.72,8.19,-23.1,1729476485415.0,0.0
-2.364109,-4.663611,-8.633304,25.48,9.1,-18.41,1729476485435.0,0.0
-2.048256,-4.354938,-8.154739,37.66,13.23,-3.71,1729476485455.0,0.0
-1.923829,-4.59422,-8.420342,49.420002,15.68,7.07,1729476485474.0,0.0
-2.184647,-4.797609,-5.735595,48.09,13.37,13.93,1729476485494.0,0.0
-3.024528,-4.864608,-5.623133,-0.07,7.98,6.23,1729476485516.0,0.0
-3.488736,-6.135197,-6.939186,-46.970001,-4.69,0.14,1729476485534.0,0.0
-2.845066,-7.377072,-8.810372,-31.290001,-17.15,-4.83,1729476485555.0,0.0
-2.538785,-6.565905,-9.066404,17.290001,-10.57,-7.0,1729476485574.0,0.0
-2.979064,-5.745167,-8.580662,49.07,7.63,-6.79,1729476485594.0,0.0
-3.091527,-5.795416,-7.927422,61.110001,11.41,-4.2,1729476485615.0,0.0
-2.986243,-5.819345,-6.853044,62.439999,8.68,-3.71,1729476485634.0,0.0
-3.199204,-5.793024,-5.807381,43.540001,7.49,-7.0,1729476485656.0,0.0
-3.34038,-6.592227,-5.850451,41.369999,-2.73,-7.7,1729476485674.0,0.0
-3.24706,-5.816952,-5.180461,45.360001,-15.05,-6.86,1729476485694.0,0.0
-3.555735,-6.324231,-6.111269,44.240002,-19.879999,-7.35,1729476485718.0,0.0
-3.261417,-7.566105,-7.310073,53.34,-27.58,-5.32,1729476485734.0,0.0
-2.888137,-7.9011,-8.678767,90.160004,-37.029999,-1.89,1729476485754.0,0.0
-3.038885,-7.322037,-9.375079,122.779999,-28.84,3.99,1729476485774.0,0.0
-3.586841,-8.587841,-7.922636,182.279999,9.24,9.8,1729476485794.0,0.0
-3.651447,-9.296116,-7.611568,244.020004,22.049999,14.07,1729476485814.0,0.0
-3.074777,-8.939585,-7.874779,293.51001,27.02,18.41,1729476485834.0,0.0
-2.533999,-7.518249,-6.855437,323.190002,38.709999,21.139999,1729476485855.0,0.0
-2.758924,-7.762317,-6.915257,360.01001,59.010002,25.059999,1729476485874.0,0.0
-3.294917,-8.559127,-4.742575,379.679993,80.360001,18.129999,1729476485894.0,0.0
-4.149154,-10.102496,-1.533799,403.410004,88.269997,5.25,1729476485915.0,0.0
-4.089334,-9.745967,0.945165,426.860016,57.540001,-6.93,1729476485934.0,0.0
-2.318645,-7.51107,2.294717,416.220001,34.509998,-16.030001,1729476485955.0,0.0
-2.689533,-6.123233,3.895515,331.170013,46.130001,-30.1,1729476485974.0,0.0
-4.48415,-8.276773,4.146761,260.959991,28.07,-41.509998,1729476485994.0,0.0
-3.943372,-9.561719,1.39023,242.339996,-13.440001,-52.009998,1729476486015.0,0.0
-3.098706,-8.133204,4.376472,274.820007,1.96,-36.400002,1729476486035.0,0.0
-3.321238,-5.580062,6.570691,262.640015,14.77,-34.93,1729476486055.0,0.0
-4.472186,-5.079963,6.24766,176.610001,3.29,-29.610001,1729476486074.0,0.0
-3.814159,-7.286145,5.084748,94.639999,-26.6,-33.32,1729476486094.0,0.0
-2.414358,-6.970293,4.220939,90.650002,-17.08,-28.280001,1729476486114.0,0.0
-3.452843,-5.893522,6.441479,145.389999,13.02,-28.700001,1729476486134.0,0.0
-2.787638,-3.081956,7.936993,141.259995,17.01,-35.630001,1729476486157.0,0.0
-3.381058,-2.378466,8.070991,116.760002,10.08,-17.290001,1729476486174.0,0.0
-3.402594,-4.608576,7.594819,65.730003,-5.95,-20.09,1729476486194.0,0.0
-2.227718,-5.422136,7.049256,46.549999,-4.27,-13.440001,1729476486216.0,0.0
-2.275574,-4.187439,7.984849,63.630001,6.37,-7.35,1729476486234.0,0.0
-2.825923,-4.398008,9.556933,48.23,4.41,-1.75,1729476486255.0,0.0
-2.404787,-5.180461,8.941978,13.79,-8.47,-4.06,1729476486274.0,0.0
-1.787439,-4.85743,8.128418,-4.55,-12.32,-0.77,1729476486293.0,0.0
-2.033899,-4.297509,7.420143,-19.110001,-11.62,6.79,1729476486315.0,0.0
-2.15354,-3.869194,8.097312,-29.049999,-11.62,13.37,1729476486334.0,0.0
-2.098505,-3.617948,8.221739,-44.66,-13.16,23.73,1729476486355.0,0.0
-1.861616,-3.795017,7.389036,-69.019997,-17.219999,30.66,1729476486373.0,0.0
-1.933401,-3.811767,7.240681,-94.639999,-13.51,42.630001,1729476486394.0,0.0
-2.184647,-5.651847,6.599405,-135.869995,-15.75,45.920002,1729476486414.0,0.0
-1.67019,-9.044869,5.47717,-158.130005,-22.049999,38.639999,1729476486434.0,0.0
-1.31366,-9.628718,5.151747,-66.57,-8.82,25.059999,1729476486455.0,0.0
-2.194218,-7.465607,5.989235,29.75,19.18,19.25,1729476486473.0,0.0
-3.206382,-5.551349,6.865008,79.029999,33.599998,8.26,1729476486494.0,0.0
-2.87378,-4.570292,7.927422,54.389999,39.060001,5.39,1729476486522.0,0.0
-2.739782,-5.391029,8.295916,-1.61,21.210001,5.6,1729476486536.0,0.0
-2.952743,-6.551548,6.295516,-25.620001,11.2,9.87,1729476486555.0,0.0
-3.206382,-6.740582,5.838487,-3.57,15.47,7.77,1729476486574.0,0.0
-3.859623,-5.771489,7.89153,26.74,28.559999,2.87,1729476486594.0,0.0
-4.163511,-4.232903,8.726624,17.780001,27.02,3.15,1729476486615.0,0.0
-5.266603,-3.146562,7.735995,-38.57,21.280001,14.63,1729476486636.0,0.0
-5.034499,-4.261617,7.645068,-101.709999,-5.6,24.43,1729476486655.0,0.0
-3.759124,-6.276374,8.152347,-145.180008,-28.91,28.42,1729476486674.0,0.0
-2.931208,-5.974878,7.810174,-165.410004,-29.120001,29.4,1729476486694.0,0.0
-3.672983,-5.216353,6.580262,-203.559998,-30.940001,34.580002,1729476486717.0,0.0
-4.012764,-6.118448,5.146961,-257.179993,-53.48,34.580002,1729476486735.0,0.0
-2.892922,-8.908479,1.631905,-289.380005,-77.769997,29.049999,1729476486755.0,0.0
-2.581856,-9.781858,1.275374,-281.26001,-62.650002,20.16,1729476486774.0,0.0
-2.349752,-10.140782,0.124427,-265.790009,-50.75,17.57,1729476486795.0,0.0
-2.404787,-9.829715,-0.902094,-256.339996,-28.91,11.34,1729476486817.0,0.0
-2.622534,-9.899107,-2.612962,-230.369995,-10.29,9.8,1729476486835.0,0.0
-3.436093,-11.569297,-3.895515,-174.649994,0.35,2.1,1729476486860.0,0.0
-3.641876,-15.010178,-4.139583,-32.27,-20.02,-11.55,1729476486876.0,0.0
-0.976272,-15.828522,-1.710868,174.160004,13.37,-12.6,1729476486896.0,0.0
-1.758725,-11.337193,1.026521,324.730011,87.779999,-18.27,1729476486916.0,0.0
-3.940979,-7.76471,2.292324,384.790009,104.160004,-36.959999,1729476486936.0,0.0
-4.680361,-6.410372,3.266203,383.600006,90.860001,-45.360001,1729476486957.0,0.0
-3.919443,-5.508278,4.208975,338.940002,76.370003,-42.490002,1729476486977.0,0.0
-3.936193,-3.055635,4.551149,286.299988,73.360001,-40.459999,1729476486996.0,0.0
-4.788038,-3.369094,7.338787,261.519989,65.660004,-24.99,1729476487017.0,0.0
-4.685147,-4.376472,7.819745,176.050003,43.75,-29.26,1729476487036.0,0.0
-4.275974,-6.001199,8.209774,112.0,28.35,-25.969999,1729476487059.0,0.0
-4.254438,-5.297709,8.324631,77.0,14.56,-14.21,1729476487077.0,0.0
-4.007978,-4.797609,7.812566,48.580002,2.87,-5.32,1729476487095.0,0.0
-3.443272,-5.292924,7.223931,14.7,-11.55,0.07,1729476487116.0,0.0
-3.141776,-5.486742,7.128219,-7.49,-18.129999,6.44,1729476487136.0,0.0
-3.505485,-5.201996,7.733603,-18.83,-21.35,11.13,1729476487156.0,0.0
-3.460021,-4.969893,7.860423,-32.41,-27.790001,16.799999,1729476487176.0,0.0
-3.019742,-4.898108,7.209574,-52.990002,-34.16,20.719999,1729476487196.0,0.0
-2.773281,-4.453043,6.716653,-73.360001,-37.52,26.809999,1729476487217.0,0.0
-3.072384,-4.646862,6.599405,-99.050003,-39.549999,35.209999,1729476487239.0,0.0
-3.622734,-5.65424,5.692525,-139.789993,-46.27,38.220001,1729476487257.0,0.0
-3.842873,-7.719246,5.589634,-164.570007,-58.450001,35.490002,1729476487277.0,0.0
-3.323631,-8.183454,4.867002,-176.190002,-62.16,30.52,1729476487296.0,0.0
-3.591627,-8.733803,4.529613,-176.050003,-62.510002,27.65,1729476487315.0,0.0
-3.883551,-9.19801,3.54377,-154.559998,-68.669998,19.18,1729476487338.0,0.0
-1.885544,-10.447062,3.462414,-69.790001,-74.970001,15.4,1729476487366.0,0.0
-0.973879,-10.710274,4.192225,31.15,-41.09,16.1,1729476487375.0,0.0
-1.442872,-7.491928,5.426922,90.440002,-9.38,10.43,1729476487395.0,0.0
-1.945365,-6.326623,6.204589,53.130001,15.68,4.62,1729476487417.0,0.0
-1.9669,-6.568298,5.82413,-25.200001,7.63,-3.57,1729476487435.0,0.0
-1.488336,-8.070991,3.720839,-78.959999,7.91,-6.58,1729476487457.0,0.0
-1.282553,-9.671788,2.409572,-72.519997,17.290001,-7.42,1729476487475.0,0.0
-1.557728,-9.870394,1.995614,-35.98,34.720001,-8.54,1729476487496.0,0.0
-2.199004,-8.662018,2.679961,-1.68,50.330002,-9.03,1729476487516.0,0.0
-2.761317,-7.57089,3.833302,7.91,55.299999,-7.91,1729476487537.0,0.0
-3.529413,-8.379664,4.362115,-4.76,47.950001,-7.98,1729476487558.0,0.0
