acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.78026,-6.474977,4.149154,-5.74,56.0,-63.630001,1729416184954.0,0.0
-2.055435,-10.08814,4.156333,-84.559998,46.34,-75.389999,1729416184975.0,0.0
0.507278,-5.931807,8.750552,47.389999,22.540001,-53.619999,1729416184995.0,0.0
-1.234696,-0.346959,10.906486,97.720001,28.35,-22.4,1729416185015.0,0.0
-0.658026,-1.311267,9.485149,-12.88,-20.299999,-11.34,1729416185033.0,0.0
-1.801795,-1.713261,7.393822,-61.880001,-32.759998,27.790001,1729416185054.0,0.0
-2.282753,-2.330609,5.656632,-111.300003,-34.790001,45.360001,1729416185075.0,0.0
-1.337588,-10.152746,3.175276,-112.349998,-54.529999,51.73,1729416185094.0,0.0
-1.31366,-11.767902,4.041477,30.450001,-51.52,62.16,1729416185116.0,0.0
-2.89053,-11.492726,6.041877,90.93,-19.25,73.989998,1729416185135.0,0.0
-5.146961,-12.610175,5.314459,38.639999,-12.67,53.970001,1729416185153.0,0.0
-3.962514,-14.617754,2.299503,-12.04,-9.45,9.94,1729416185176.0,0.0
-2.330609,-13.012171,1.141376,34.580002,16.940001,-14.56,1729416185195.0,0.0
-3.022135,-12.117253,3.663411,78.959999,44.099998,-35.77,1729416185216.0,0.0
-3.304488,-9.45165,3.897908,77.559998,53.970001,-61.810001,1729416185234.0,0.0
-2.124826,-5.910272,6.173482,21.49,58.799999,-74.059998,1729416185255.0,0.0
-0.887737,-8.068598,6.099305,-23.1,37.59,-91.209999,1729416185274.0,0.0
-0.667598,-5.010571,7.45125,-0.7,42.490002,-79.940002,1729416185294.0,0.0
0.725025,-3.072384,7.128219,-19.879999,17.15,-77.209999,1729416185315.0,0.0
0.674776,-0.851845,7.326823,-17.57,9.52,-38.43,1729416185334.0,0.0
0.533599,-0.62692,8.051848,-46.34,-3.57,-6.72,1729416185355.0,0.0
-1.986043,-3.510271,6.977471,-89.25,-18.27,25.76,1729416185376.0,0.0
-5.199604,-5.328816,5.465207,-82.18,-26.809999,53.200001,1729416185396.0,0.0
-4.06062,-11.45205,4.697111,-84.489998,-46.200001,60.900002,1729416185417.0,0.0
-1.507478,-12.531212,1.507478,3.92,-76.580002,57.119999,1729416185434.0,0.0
-1.569692,-7.389036,2.11047,116.830002,-46.900002,87.5,1729416185456.0,0.0
-4.328616,-7.496714,3.431308,146.649994,-27.09,93.169998,1729416185477.0,0.0
-6.005985,-10.468598,5.410172,48.580002,-8.89,57.189999,1729416185494.0,0.0
-4.4339,-17.64946,4.709075,-135.660004,-5.95,-10.99,1729416185515.0,0.0
0.495314,-24.870996,-1.330409,-84.139999,-26.25,-76.440002,1729416185534.0,0.0
-0.315853,-10.226924,5.766702,192.360001,68.949997,-63.98,1729416185555.0,0.0
-2.37368,-2.239682,5.816952,119.209999,58.59,-94.010002,1729416185575.0,0.0
0.643669,-7.001399,3.761517,-88.760002,41.09,-123.480003,1729416185593.0,0.0
0.538385,-10.147961,3.627519,-100.239998,29.82,-117.389999,1729416185616.0,0.0
0.509671,3.876373,8.279166,170.660004,43.400002,-37.66,1729416185634.0,0.0
0.358923,8.872586,10.025927,164.080002,31.08,-0.14,1729416185653.0,0.0
-0.806381,3.881158,11.184053,-97.090004,-5.04,32.200001,1729416185676.0,0.0
-6.589834,-4.161119,7.197611,-196.979996,-15.26,78.190002,1729416185694.0,0.0
-7.597212,-12.528819,0.404387,-224.490005,-53.130001,62.439999,1729416185715.0,0.0
-1.22034,-17.580067,2.952743,-59.639999,-91.910004,54.18,1729416185734.0,0.0
-3.469593,-4.39083,3.689733,155.190002,-23.940001,89.879997,1729416185755.0,0.0
-6.106483,-4.235296,5.190032,164.149994,-11.55,108.849998,1729416185776.0,0.0
-6.238089,-5.151747,10.358529,-22.4,15.75,62.369999,1729416185794.0,0.0
-8.056634,-32.489746,-3.079563,-259.630005,-47.32,-26.74,1729416185815.0,0.0
2.694318,-19.776678,-0.624527,57.049999,21.84,-47.950001,1729416185835.0,0.0
-2.878566,-7.209574,3.811767,225.050003,97.650002,-58.939999,1729416185853.0,0.0
-0.842274,-9.583255,9.075976,121.800003,44.869999,-97.650002,1729416185874.0,0.0
-0.713061,-3.60359,5.460421,10.78,56.209999,-117.18,1729416185895.0,0.0
0.413958,-6.058627,3.828516,-82.389999,34.790001,-117.599998,1729416185921.0,0.0
1.292124,-3.589234,5.412565,52.990002,15.96,-88.340004,1729416185935.0,0.0
-2.084148,5.4341,9.253045,192.850006,43.540001,-15.75,1729416185955.0,0.0
-1.885544,2.715853,10.875379,24.219999,-3.71,-9.73,1729416185974.0,0.0
-3.318845,-2.62732,7.903493,-128.660004,-32.900002,20.09,1729416185994.0,0.0
-4.969893,-5.869594,6.625726,-76.019997,-46.689999,64.889999,1729416186016.0,0.0
-5.572884,-9.150154,7.013363,-41.509998,-54.670002,60.619999,1729416186034.0,0.0
-3.15374,-12.610175,4.37408,-3.64,-72.169998,58.73,1729416186055.0,0.0
-3.881158,-8.444271,3.622734,37.029999,-31.219999,64.75,1729416186075.0,0.0
-2.782853,-7.501499,0.756132,68.949997,-8.68,49.77,1729416186095.0,0.0
-2.122434,-6.070591,-0.267996,24.57,28.559999,33.880001,1729416186117.0,0.0
-2.012364,-22.820349,5.381458,-63.420002,17.08,-17.710001,1729416186134.0,0.0
1.538585,-13.246667,2.574677,7.98,53.549999,-59.150002,1729416186156.0,0.0
-2.117648,-9.853643,6.865008,85.120003,80.779999,-33.670002,1729416186175.0,0.0
-0.512064,-8.788837,7.092326,23.450001,49.98,-82.669998,1729416186196.0,0.0
-0.672383,-6.180661,6.845865,7.14,51.380001,-72.519997,1729416186218.0,0.0
-0.327817,-5.405386,7.125826,-22.190001,23.450001,-75.459999,1729416186234.0,0.0
-0.787239,-0.124427,9.379865,36.889999,14.21,-37.099998,1729416186256.0,0.0
-2.605784,1.509871,10.212566,12.81,0.49,-2.31,1729416186276.0,0.0
-3.431308,-1.533799,9.109475,-109.199997,-32.830002,13.93,1729416186296.0,0.0
-5.740381,-7.769495,7.073184,-139.229996,-63.560001,38.080002,1729416186320.0,0.0
-3.48395,-7.865208,3.955336,-109.690002,-76.370003,36.889999,1729416186336.0,0.0
-1.65344,-5.551349,5.663811,63.349998,-65.800003,83.790001,1729416186356.0,0.0
-5.242674,-5.398208,4.62054,38.009998,-51.380001,110.25,1729416186377.0,0.0
-5.836094,-11.136196,3.089134,-78.330002,-44.310001,81.690002,1729416186397.0,0.0
-3.720839,-20.817558,-0.528814,-89.110001,-41.439999,22.33,1729416186419.0,0.0
-0.928415,-16.340586,2.823531,30.309999,35.84,-12.74,1729416186435.0,0.0
-0.071785,-14.349757,5.611169,80.010002,58.66,-63.349998,1729416186456.0,0.0
0.421137,-7.240681,6.518049,98.0,77.07,-67.900002,1729416186479.0,0.0
-0.823131,-4.701896,5.393422,54.389999,61.32,-70.699997,1729416186496.0,0.0
-0.325424,-5.726025,5.532206,-24.57,55.510002,-83.440002,1729416186518.0,0.0
-0.612563,-6.82433,6.860222,-51.099998,37.099998,-83.019997,1729416186535.0,0.0
0.591027,-0.117248,8.386844,67.269997,29.190001,-32.900002,1729416186556.0,0.0
-1.258625,4.716253,10.954341,88.550003,16.799999,20.58,1729416186576.0,0.0
-4.007978,3.87398,8.549555,-52.290001,-9.66,58.240002,1729416186595.0,0.0
-6.329016,-2.830709,3.617948,-192.220001,-32.900002,73.639999,1729416186616.0,0.0
-4.127619,-15.053247,2.225325,-145.809998,-90.720001,59.849998,1729416186642.0,0.0
-0.059821,-10.375278,5.596812,81.410004,-51.66,104.580002,1729416186655.0,0.0
-7.477571,-5.855237,6.460621,138.949997,-14.42,129.570007,1729416186678.0,0.0
-9.667004,-13.03849,4.601398,-105.769997,-19.530001,71.959999,1729416186697.0,0.0
-3.811767,-23.322842,-4.476971,-156.940002,-40.950001,-8.33,1729416186717.0,0.0
-0.404387,-18.786051,-0.050249,65.590004,46.130001,-22.190001,1729416186736.0,0.0
-3.28056,-8.432307,5.623133,196.699997,91.840004,-51.450001,1729416186756.0,0.0
-2.522035,-5.333601,6.436693,82.389999,74.199997,-67.410004,1729416186777.0,0.0
-0.839881,-11.437693,5.455636,0.28,25.9,-84.349998,1729416186796.0,0.0
-1.320838,-4.627719,8.525627,61.670002,43.049999,-68.389999,1729416186816.0,0.0
-2.108077,-2.041078,8.114061,-15.54,19.32,-70.699997,1729416186836.0,0.0
-0.722632,-5.182854,6.089733,-70.769997,-21.0,-65.800003,1729416186855.0,0.0
-1.531406,1.852045,7.740781,39.34,0.63,3.15,1729416186876.0,0.0
-3.352344,4.792823,7.520642,-2.59,-13.93,35.420002,1729416186897.0,0.0
-3.292524,-1.485943,7.384251,-125.93,-35.490002,62.16,1729416186916.0,0.0
-4.232903,-9.236296,4.914857,-157.220001,-56.77,73.150002,1729416186935.0,0.0
-4.749753,-10.313066,5.754738,-71.050003,-60.970001,89.25,1729416186955.0,0.0
-4.601398,-8.147561,5.089533,8.47,-42.209999,97.160004,1729416186977.0,0.0
-7.735995,-10.640882,3.194418,-28.35,-34.09,89.32,1729416186996.0,0.0
-5.522634,-18.355343,-0.519243,-71.050003,-19.74,33.810001,1729416187016.0,0.0
-3.225525,-15.998412,0.349352,53.130001,37.799999,-34.93,1729416187037.0,0.0
-4.35733,-9.006584,1.462015,94.220001,88.830002,-41.93,1729416187056.0,0.0
-2.167897,-11.375479,4.007978,21.629999,69.720001,-80.779999,1729416187077.0,0.0
-1.572084,-11.3683,5.99402,22.610001,58.099998,-83.090004,1729416187096.0,0.0
-1.48355,-4.053442,9.533006,87.5,59.220001,-75.459999,1729416187119.0,0.0
-0.622134,-2.785245,9.468399,4.06,15.4,-80.919998,1729416187135.0,0.0
0.315853,-1.715654,9.142976,-6.58,-8.82,-47.950001,1729416187156.0,0.0
-1.770689,1.715654,9.533006,-5.95,-20.93,-6.65,1729416187177.0,0.0
-3.742374,-0.026321,6.573084,-94.849998,-32.970001,24.219999,1729416187196.0,0.0
-4.756931,-5.099105,2.835495,-178.850006,-45.009998,34.509998,1729416187216.0,0.0
-2.914458,-12.586248,2.962314,-117.949997,-63.490002,35.77,1729416187236.0,0.0
-1.162912,-10.805987,2.9336,22.4,-52.009998,50.610001,1729416187256.0,0.0
-4.244867,-5.907879,5.312066,93.870003,-14.98,76.860001,1729416187276.0,0.0
-7.116255,-11.330014,3.09392,-18.549999,-24.710001,54.32,1729416187295.0,0.0
-4.721039,-16.048662,0.868595,-42.98,-25.34,20.65,1729416187315.0,0.0
-4.503292,-16.555939,-0.473779,13.23,7.84,-10.85,1729416187336.0,0.0
-3.35713,-10.293922,1.59362,94.989998,34.93,-42.279999,1729416187356.0,0.0
-3.18724,-10.530812,3.433701,85.330002,58.380001,-73.989998,1729416187377.0,0.0
-3.062813,-8.95155,4.249653,36.959999,60.549999,-80.989998,1729416187395.0,0.0
-1.208375,-6.594619,8.126025,36.82,39.130001,-95.410004,1729416187417.0,0.0
-1.342373,-2.852244,9.193225,53.48,24.99,-80.290001,1729416187434.0,0.0
-0.346959,1.445265,10.193424,57.75,-1.47,-51.170002,1729416187455.0,0.0
-1.514657,4.386044,9.734003,30.799999,-15.33,0.98,1729416187479.0,0.0
-3.515057,2.478964,7.211967,-89.949997,-24.360001,40.670002,1729416187495.0,0.0
-4.759324,-4.149154,3.323631,-185.779999,-32.48,57.540001,1729416187518.0,0.0
-3.096312,-12.220145,1.940579,-150.710007,-55.299999,55.02,1729416187535.0,0.0
-0.449851,-11.028521,2.821138,21.629999,-47.810001,77.419998,1729416187556.0,0.0
-4.56072,-5.907879,6.003592,123.129997,-8.54,110.18,1729416187575.0,0.0
-8.937192,-10.832308,6.424729,31.360001,-13.23,96.599998,1729416187595.0,0.0
-7.300502,-16.13241,3.156133,-112.0,-24.99,27.02,1729416187618.0,0.0
-4.35733,-22.298714,-2.751746,-92.400002,-23.870001,-29.960001,1729416187634.0,0.0
-1.356731,-14.940784,0.184247,100.660004,29.960001,-44.59,1729416187656.0,0.0
-3.359523,-6.388836,2.68714,190.680008,65.239998,-56.209999,1729416187675.0,0.0
-1.684547,-9.085547,3.409772,-41.860001,54.599998,-96.110001,1729416187697.0,0.0
-1.641476,-11.732009,1.957329,-92.190002,42.700001,-103.110001,1729416187717.0,0.0
0.751346,-5.032106,7.683353,83.300003,20.370001,-83.370003,1729416187735.0,0.0
-1.909473,2.971886,11.806188,170.940002,35.91,-42.349998,1729416187754.0,0.0
-2.400001,4.275974,10.997414,4.76,-19.530001,-28.35,1729416187776.0,0.0
-2.24686,0.904487,8.860621,-143.289993,-39.549999,7.91,1729416187796.0,0.0
-1.562513,-6.333801,6.455836,-243.809998,-64.959999,12.88,1729416187817.0,0.0
-2.598605,-11.667403,2.888137,-187.460007,-87.709999,28.42,1729416187835.0,0.0
-2.648855,-8.834301,3.28056,-9.38,-63.630001,64.120003,1729416187855.0,0.0
-1.919044,-6.319445,2.490928,62.16,-40.529999,67.690002,1729416187877.0,0.0
-3.493521,-6.975078,2.579463,61.810001,-22.4,86.379997,1729416187897.0,0.0
-6.73101,-10.423136,3.486342,45.990002,-0.28,79.940002,1729416187917.0,0.0
-7.178468,-17.012968,2.70389,-0.49,-2.38,38.290001,1729416187935.0,0.0
-4.398008,-16.21616,2.18704,39.200001,17.360001,-0.84,1729416187964.0,0.0
-3.270989,-10.143176,-0.370888,69.230003,59.220001,-17.01,1729416187975.0,0.0
-1.514657,-10.913664,2.522035,59.360001,39.900002,-58.52,1729416187995.0,0.0
-1.464408,-10.621738,5.462814,70.769997,65.029999,-43.68,1729416188020.0,0.0
-1.605584,-6.06102,5.649454,41.720001,48.369999,-45.920002,1729416188035.0,0.0
-1.363909,-5.374279,7.551748,10.08,31.08,-51.869999,1729416188056.0,0.0
-1.18684,-4.34058,7.88435,-30.1,10.99,-44.380001,1729416188075.0,0.0
-2.029114,-1.713261,7.79103,-18.27,-3.64,-9.66,1729416188095.0,0.0
-2.993421,2.423929,8.276773,-18.549999,-4.34,37.240002,1729416188117.0,0.0
-3.591627,-1.619941,6.415157,-134.680008,-22.75,51.66,1729416188135.0,0.0
-4.759324,-8.618947,3.658626,-184.800003,-39.34,67.129997,1729416188156.0,0.0
-3.979264,-11.875579,3.550949,-89.18,-48.369999,75.669998,1729416188176.0,0.0
-2.476572,-8.202596,4.465007,36.540001,-27.93,97.019997,1729416188197.0,0.0
-5.960521,-9.97807,4.675575,35.490002,-12.81,96.669998,1729416188217.0,0.0
-7.9346,-15.663417,3.936193,-10.01,-9.73,58.59,1729416188235.0,0.0
-6.735795,-15.493526,0.459422,-51.450001,17.710001,9.66,1729416188255.0,0.0
-4.613362,-23.353949,0.988236,4.13,8.96,-68.459999,1729416188276.0,0.0
-2.694318,-8.987441,1.421337,115.57,67.269997,-72.730003,1729416188295.0,0.0
-2.761317,-10.645668,2.440679,80.779999,63.77,-99.889999,1729416188317.0,0.0
-1.801795,-11.739187,2.773281,-7.28,47.880001,-120.959999,1729416188336.0,0.0
-0.72024,-3.862016,6.802795,136.220001,31.290001,-102.480003,1729416188356.0,0.0
-1.409373,8.755339,11.32523,228.899994,32.41,-46.41,1729416188378.0,0.0
-1.325624,9.997212,11.270195,44.099998,-7.28,-6.65,1729416188398.0,0.0
-2.328217,4.027121,8.260024,-199.919998,-25.620001,29.26,1729416188418.0,0.0
-6.049056,-2.036292,3.95055,-320.600006,-33.950001,63.209999,1729416188438.0,0.0
-6.652047,-12.794422,-1.744368,-302.890015,-64.190002,60.130001,1729416188456.0,0.0
-0.79681,-18.44627,-3.29731,-36.889999,-94.709999,63.630001,1729416188480.0,0.0
-2.419144,-7.372287,2.586641,272.720001,1.05,132.229996,1729416188497.0,0.0
-10.676775,-6.324231,8.932407,189.910004,19.18,122.150002,1729416188518.0,0.0
-10.913664,-14.474185,3.538985,-186.759995,2.59,18.27,1729416188537.0,0.0
-5.455636,-28.843082,-6.506085,-279.230011,-45.360001,-78.260002,1729416188557.0,0.0
0.550349,-20.32703,-1.217947,90.860001,32.41,-70.980003,1729416188578.0,0.0
-4.108476,-5.391029,3.395415,210.419998,82.18,-84.0,1729416188598.0,0.0
-1.26341,-10.542776,0.191426,2.87,48.369999,-118.650002,1729416188618.0,0.0
-0.40678,-10.815558,2.335395,-35.98,42.209999,-125.300003,1729416188637.0,0.0
-0.251246,-1.959722,7.152147,138.880005,33.18,-114.099998,1729416188656.0,0.0
-1.538585,4.797609,10.368099,217.350006,30.17,-47.810001,1729416188682.0,0.0
-1.131805,4.548756,9.707682,45.43,-14.56,-42.420002,1729416188697.0,0.0
-2.215754,1.844866,7.52782,-77.279999,-28.35,20.860001,1729416188716.0,0.0
-5.534599,-5.156533,7.578069,-111.510002,-32.060001,53.41,1729416188738.0,0.0
-6.202196,-10.643275,2.95035,-189.0,-49.139999,16.030001,1729416188756.0,0.0
-2.971886,-15.771093,-4.754539,-121.379997,-76.720001,26.67,1729416188777.0,0.0
2.555535,-8.800802,3.103491,129.289993,-50.68,62.299999,1729416188797.0,0.0
-1.792224,-0.598206,5.139783,252.139999,-8.82,111.510002,1729416188817.0,0.0
-6.515656,-1.770689,5.594419,93.590004,-9.1,106.959999,1729416188836.0,0.0
-9.114261,-15.972091,4.287938,-123.199997,-16.450001,67.900002,1729416188856.0,0.0
-4.151547,-24.313471,-3.634698,-160.160004,-54.32,-24.57,1729416188878.0,0.0
-0.952343,-23.729622,0.507278,65.800003,16.1,-23.24,1729416188897.0,0.0
-1.244268,-8.752945,2.289931,230.160004,74.550003,-62.369999,1729416188918.0,0.0
-2.665605,-4.532006,2.215754,109.199997,73.220001,-63.560001,1729416188937.0,0.0
-0.086142,-10.150353,4.962714,-55.93,46.549999,-112.07,1729416188957.0,0.0
-1.543371,-7.467999,6.575477,53.830002,50.189999,-97.370003,1729416188977.0,0.0
-0.854238,0.921237,10.569098,136.009995,10.5,-68.040001,1729416188997.0,0.0
-3.113062,5.816952,11.095518,116.970001,5.39,-14.98,1729416189019.0,0.0
-2.713461,4.256832,9.755538,-64.82,-28.280001,5.67,1729416189036.0,0.0
-3.632305,-0.971486,6.183054,-182.559998,-43.049999,43.049999,1729416189056.0,0.0
-4.175476,-8.061419,2.199004,-189.699997,-58.66,53.41,1729416189077.0,0.0
-2.861816,-12.026326,-0.009571,-84.489998,-64.330002,67.970001,1729416189098.0,0.0
-0.445065,-12.997812,2.665605,102.480003,-48.93,96.459999,1729416189118.0,0.0
-2.411965,-7.372287,3.869194,196.070007,-17.08,106.330002,1729416189136.0,0.0
-6.441479,-4.862216,5.996413,84.699997,19.950001,101.779999,1729416189156.0,0.0
-10.219746,-20.664417,3.84048,-159.669998,1.82,12.81,1729416189177.0,0.0
-1.182054,-23.286947,0.004786,-102.830002,-20.790001,-50.889999,1729416189197.0,0.0
-0.507278,-13.875979,4.079762,80.639999,51.240002,-62.16,1729416189229.0,0.0
-2.395216,-10.327423,3.151347,90.860001,42.0,-81.970001,1729416189237.0,0.0
-1.024128,-7.707282,4.0008,19.040001,40.950001,-103.18,1729416189257.0,0.0
-0.62692,-8.908479,3.471986,-27.370001,38.43,-117.599998,1729416189277.0,0.0
0.303888,-1.356731,10.004392,121.449997,34.720001,-85.470001,1729416189297.0,0.0
-1.39023,2.974278,10.150353,109.059998,13.09,-61.599998,1729416189317.0,0.0
-2.589034,6.556334,9.298509,66.360001,-6.23,12.67,1729416189336.0,0.0
-4.469792,2.852244,11.16491,-35.279999,-9.94,50.119999,1729416189356.0,0.0
-6.987042,-4.790431,6.549156,-214.830002,-29.960001,47.810001,1729416189377.0,0.0
-7.125826,-14.550755,0.531207,-311.290009,-55.650002,33.25,1729416189397.0,0.0
-0.926022,-18.900908,0.251246,-138.740005,-81.059998,23.24,1729416189418.0,0.0
0.509671,-10.171888,2.665605,97.93,-17.99,39.130001,1729416189436.0,0.0
-3.053242,-4.912465,2.510071,70.0,-2.59,48.860001,1729416189457.0,0.0
-1.911865,-7.338787,-0.916451,-64.82,-6.51,27.02,1729416189480.0,0.0
-1.557728,-13.679767,3.431308,13.58,-20.299999,59.360001,1729416189497.0,0.0
-2.969493,-10.298709,3.706482,155.820007,4.41,28.630001,1729416189518.0,0.0
-6.443871,-10.583455,10.396815,89.949997,14.7,27.23,1729416189536.0,0.0
-2.672783,-15.744773,2.514857,-102.269997,-28.630001,-54.18,1729416189556.0,0.0
0.909273,-12.782458,3.756732,-13.93,2.17,-48.509998,1729416189576.0,0.0
-0.756132,-8.315059,4.130012,62.23,29.75,-53.619999,1729416189597.0,0.0
-0.777667,-6.269196,5.998806,45.57,28.700001,-60.060001,1729416189677.0,0.0
0.040678,-5.285746,7.111469,6.86,21.35,-61.670002,1729416189677.0,0.0
-1.174876,-3.17049,7.575676,21.629999,11.06,-33.18,1729416189677.0,0.0
-1.794617,0.282353,6.336195,61.040001,7.14,-2.1,1729416189678.0,0.0
-1.545763,0.31346,5.977271,38.709999,-1.82,23.66,1729416189702.0,0.0
-2.493321,-4.309474,5.883951,1.33,-7.35,48.369999,1729416189718.0,0.0
-2.70389,-6.391229,6.324231,20.23,-12.39,73.150002,1729416189737.0,0.0
-2.218147,-7.89153,6.491727,34.02,-9.1,88.129997,1729416189756.0,0.0
-7.164111,-10.820344,6.982256,7.28,-21.77,92.120003,1729416189777.0,0.0
-6.74776,-13.012171,5.45085,7.84,-15.33,73.849998,1729416189796.0,0.0
-6.278766,-15.11546,4.003192,-29.540001,-16.940001,24.99,1729416189817.0,0.0
-2.830709,-16.474585,3.345166,-13.79,-5.46,-17.219999,1729416189836.0,0.0
-2.45025,-13.143774,3.996014,29.4,18.9,-42.07,1729416189856.0,0.0
-3.287738,-8.020741,4.115655,25.83,36.889999,-59.220001,1729416189877.0,0.0
-1.679761,-11.810973,5.209175,10.64,15.75,-81.410004,1729416189896.0,0.0
-1.529014,-5.178068,7.412964,36.889999,35.77,-77.980003,1729416189919.0,0.0
-0.715454,-5.120641,7.133004,-43.470001,8.19,-95.199997,1729416189936.0,0.0
0.411566,0.777667,8.719445,13.79,-0.07,-62.02,1729416189955.0,0.0
-0.248854,3.981657,7.743174,4.34,-6.51,-8.26,1729416189976.0,0.0
-1.277767,1.679761,6.666404,-75.459999,-11.48,36.540001,1729416190003.0,0.0
-2.48375,-5.79781,5.213961,-162.889999,-23.450001,46.900002,1729416190017.0,0.0
-2.787638,-13.799409,2.596212,-107.730003,-51.380001,51.240002,1729416190037.0,0.0
-2.005185,-10.262815,5.91745,88.550003,-26.18,87.639999,1729416190056.0,0.0
-4.625326,-6.159126,8.056634,126.209999,-5.46,92.470001,1729416190077.0,0.0
-9.29133,-11.779866,7.499106,-30.17,-23.52,69.019997,1729416190096.0,0.0
-6.798009,-17.816957,0.5001,-171.009995,-43.75,-3.29,1729416190118.0,0.0
-0.504886,-19.432112,-1.471586,-78.82,-22.960001,-46.970001,1729416190136.0,0.0
-1.572084,-11.270195,1.787439,118.020004,43.470001,-49.490002,1729416190156.0,0.0
-3.68734,-5.771489,3.416951,107.099998,62.790001,-56.98,1729416190177.0,0.0
-1.799403,-10.671989,5.498707,-15.12,35.07,-90.720001,1729416190197.0,0.0
-0.617348,-7.171289,8.049455,17.710001,43.259998,-78.610001,1729416190217.0,0.0
-0.457029,-3.854837,7.578069,22.610001,31.57,-82.32,1729416190237.0,0.0
0.485743,-0.114855,8.219346,24.57,13.3,-51.939999,1729416190257.0,0.0
-0.308674,0.811167,7.13779,-45.639999,-1.19,-0.49,1729416190278.0,0.0
-1.641476,-3.002992,6.096912,-92.889999,-8.47,35.139999,1729416190297.0,0.0
-2.964707,-7.276574,5.041678,-92.470001,-20.719999,45.57,1729416190320.0,0.0
-2.919244,-8.4347,4.802395,-26.6,-33.18,68.669998,1729416190351.0,0.0
-2.28036,-10.260423,5.481956,30.59,-29.68,82.25,1729416190360.0,0.0
-4.163511,-8.310273,5.907879,45.639999,-18.200001,89.389999,1729416190392.0,0.0
-7.152147,-11.353944,4.17069,-11.55,-19.950001,77.840004,1729416190532.0,0.0
-4.601398,-17.692532,0.811167,-31.01,-34.509998,33.32,1729416190533.0,0.0
-2.988636,-14.581861,2.603391,79.519997,14.49,18.620001,1729416190533.0,0.0
-3.76391,-10.79163,6.597012,85.330002,38.150002,-33.25,1729416190533.0,0.0
-4.175476,-13.598411,5.115855,4.76,24.92,-49.91,1729416190533.0,0.0
-0.803988,-9.949356,5.249853,13.51,22.540001,-84.489998,1729416190534.0,0.0
-1.447658,-10.557133,4.220939,45.360001,16.450001,-80.220001,1729416190534.0,0.0
-0.399601,-4.493721,8.252845,96.599998,28.42,-84.629997,1729416190540.0,0.0
0.425922,-4.797609,8.173882,9.24,15.82,-99.190002,1729416190556.0,0.0
-0.784846,1.241875,9.166903,56.209999,-0.35,-45.009998,1729416190577.0,0.0
-2.108077,3.862016,9.638289,20.02,-7.0,-9.66,1729416190599.0,0.0
-0.258425,0.26321,5.886343,-118.720001,-32.900002,3.5,1729416190618.0,0.0
-3.883551,-3.605984,6.491727,-143.149994,-33.670002,58.939999,1729416190638.0,0.0
-5.424529,-8.49452,1.019342,-173.529999,-44.869999,52.009998,1729416190657.0,0.0
-1.012164,-11.485549,3.0006,-95.970001,-70.209999,59.990002,1729416190678.0,0.0
-0.581456,-8.054241,4.074977,82.389999,-36.330002,98.279999,1729416190697.0,0.0
-5.285746,-5.886343,5.151747,79.379997,-19.25,115.5,1729416190721.0,0.0
-5.288138,-14.041083,-0.083749,2.24,-35.91,86.940002,1729416190737.0,0.0
-4.761717,-14.529219,2.706282,40.529999,13.86,67.059998,1729416190757.0,0.0
-5.484349,-14.952748,5.936593,12.11,28.630001,-9.31,1729416190780.0,0.0
-3.211168,-20.559132,5.417351,-10.64,6.65,-42.77,1729416190797.0,0.0
-1.268196,-12.990634,5.76431,47.740002,43.330002,-79.169998,1729416190817.0,0.0
-1.622334,-8.764909,1.995614,-3.36,29.4,-91.07,1729416190838.0,0.0
-0.356531,-8.611769,4.778467,13.3,33.110001,-95.199997,1729416190857.0,0.0
-0.839881,-5.802595,7.453642,20.93,21.700001,-106.470001,1729416190878.0,0.0
-1.536192,5.546563,9.475577,107.520004,11.27,-23.450001,1729416190899.0,0.0
-0.004786,4.424329,9.990034,-49.279999,-21.07,-11.97,1729416190919.0,0.0
-0.275175,-1.682154,3.534199,-224.350006,-34.369999,10.71,1729416190940.0,0.0
-5.245068,-7.649854,2.036292,-164.990005,-30.66,66.709999,1729416190958.0,0.0
-3.572484,-11.449656,2.78046,-91.910004,-46.41,45.360001,1729416190979.0,0.0
0.863809,-10.779665,3.426522,61.459999,-36.889999,80.709999,1729416190997.0,0.0
-1.98365,-4.26401,4.919643,162.539993,6.93,104.510002,1729416191020.0,0.0
-6.98465,-4.386044,5.288138,74.340004,18.76,110.879997,1729416191037.0,0.0
-9.186047,-17.915062,8.159525,-153.720001,1.82,50.68,1729416191057.0,0.0
0.098106,-24.416363,-4.405186,-191.589996,-75.879997,-44.73,1729416191078.0,0.0
-1.887937,-14.584253,4.237689,83.510002,58.240002,15.47,1729416191099.0,0.0
-3.168097,-12.260822,2.684747,69.790001,35.77,-79.029999,1729416191121.0,0.0
-1.052842,-9.633504,2.22054,39.34,42.279999,-70.489998,1729416191138.0,0.0
-1.304088,-6.793223,5.398208,44.799999,50.540001,-83.230003,1729416191157.0,0.0
-1.294517,-4.515256,6.173482,-1.75,34.369999,-90.090004,1729416191178.0,0.0
0.222532,-0.880559,7.690532,27.16,8.4,-54.389999,1729416191198.0,0.0
-0.480957,4.261617,8.341379,63.630001,9.8,-2.52,1729416191218.0,0.0
-1.002593,-0.509671,4.895715,-142.729996,-17.710001,33.529999,1729416191238.0,0.0
-6.070591,-7.01097,2.029114,-158.690002,-20.02,81.550003,1729416191258.0,0.0
