acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.306881,-7.539784,5.312066,-17.08,4.83,-52.5,1729473605173.0,0.0
-4.031906,-6.352944,6.159126,-10.5,27.719999,-47.18,1729473605192.0,0.0
-3.503092,-7.003791,5.094319,-35.98,19.25,-52.360001,1729473605212.0,0.0
-2.526821,-7.24786,5.048856,-7.14,31.85,-40.25,1729473605234.0,0.0
-2.969493,-5.479564,6.345766,27.65,48.23,-29.33,1729473605253.0,0.0
-3.046063,-4.644469,6.812366,23.870001,43.610001,-12.25,1729473605273.0,0.0
-1.981257,-5.383851,6.362515,4.76,32.830002,1.33,1729473605292.0,0.0
-0.174676,-6.580262,6.52762,0.49,28.280001,18.549999,1729473605314.0,0.0
0.579063,-6.845865,6.486942,-0.91,24.15,27.65,1729473605335.0,0.0
0.356531,-7.826923,6.393622,-13.3,13.79,33.670002,1729473605355.0,0.0
-0.122034,-9.176475,6.513263,-17.92,5.11,31.15,1729473605373.0,0.0
-0.210568,-9.549755,6.522834,3.57,0.91,25.059999,1729473605394.0,0.0
-0.155533,-8.12124,6.537192,31.92,2.31,19.530001,1729473605414.0,0.0
0.040678,-6.4678,6.585048,22.33,-1.96,14.56,1729473605435.0,0.0
-0.425922,-6.970293,6.836295,-4.41,-14.35,14.35,1729473605455.0,0.0
-1.036092,-8.353344,6.611369,-13.93,-25.48,13.72,1729473605474.0,0.0
-1.007378,-8.736196,6.396015,4.34,-27.51,11.34,1729473605493.0,0.0
-1.292124,-8.01117,6.429514,23.1,-24.01,6.3,1729473605514.0,0.0
-1.919044,-7.336394,6.123233,22.82,-26.809999,4.83,1729473605536.0,0.0
-2.301895,-6.910471,6.18784,7.49,-26.32,3.22,1729473605555.0,0.0
-2.931208,-7.532606,5.903094,-4.97,-27.58,3.22,1729473605573.0,0.0
-3.192025,-8.255238,5.343173,0.63,-24.01,2.31,1729473605594.0,0.0
-3.184847,-8.62134,5.503492,17.92,-11.41,-2.31,1729473605614.0,0.0
-2.756532,-8.102098,5.54417,25.200001,0.28,-14.77,1729473605638.0,0.0
-2.526821,-7.719246,5.508278,12.88,12.6,-21.0,1729473605656.0,0.0
-2.411965,-7.606783,6.23091,3.78,20.93,-19.950001,1729473605673.0,0.0
-1.835295,-7.71446,6.049056,-18.200001,24.08,-20.370001,1729473605693.0,0.0
-1.103091,-8.762517,5.718846,-30.870001,19.389999,-20.09,1729473605714.0,0.0
-0.502493,-8.99462,5.582455,-27.860001,22.120001,-26.040001,1729473605735.0,0.0
0.066999,-8.516055,6.273981,-24.08,24.290001,-35.84,1729473605755.0,0.0
0.11007,-8.480164,7.183254,-21.280001,18.969999,-42.139999,1729473605779.0,0.0
0.325424,-7.970492,6.943972,-28.98,10.5,-46.41,1729473605793.0,0.0
1.064806,-7.520642,6.448657,-39.900002,3.08,-50.470001,1729473605813.0,0.0
1.148555,-7.008578,6.293124,-36.330002,-2.17,-51.73,1729473605834.0,0.0
-0.136391,-5.759524,7.707282,-16.17,-9.94,-46.900002,1729473605854.0,0.0
-0.971486,-3.069991,9.075976,4.97,-11.9,-24.08,1729473605873.0,0.0
-0.660419,-3.756732,7.465607,-25.27,-33.389999,-10.85,1729473605893.0,0.0
-0.638884,-6.685547,5.326423,-47.18,-54.040001,3.99,1729473605913.0,0.0
-0.911665,-8.001599,4.244867,-6.58,-45.5,19.389999,1729473605934.0,0.0
-1.146162,-6.503692,4.48415,47.950001,-28.559999,28.700001,1729473605954.0,0.0
-2.701497,-5.096712,5.225924,59.010002,-17.15,46.830002,1729473605973.0,0.0
-4.182654,-8.463413,6.159126,38.009998,-22.82,58.73,1729473605993.0,0.0
-3.804588,-9.45165,5.424529,5.46,-19.74,47.18,1729473606014.0,0.0
-3.696911,-11.45205,5.536992,-0.49,-5.04,45.080002,1729473606034.0,0.0
-2.517249,-12.873385,3.56052,-34.790001,-3.01,4.76,1729473606054.0,0.0
-1.435694,-12.160326,3.012564,-34.509998,19.32,-9.87,1729473606075.0,0.0
-0.61017,-10.315458,3.120241,-21.629999,42.420002,-30.030001,1729473606094.0,0.0
-0.514457,-10.274779,3.711268,-24.5,48.650002,-38.43,1729473606112.0,0.0
0.605384,-9.437292,5.264209,-18.620001,51.310001,-47.459999,1729473606133.0,0.0
0.988236,-8.487342,6.525227,-9.87,52.990002,-54.18,1729473606154.0,0.0
0.801596,-7.089933,8.693125,-20.51,35.560001,-63.07,1729473606172.0,0.0
0.208176,-4.48415,10.040283,-9.8,18.27,-47.389999,1729473606192.0,0.0
0.150748,-2.694318,9.870394,-8.26,-5.6,-30.030001,1729473606213.0,0.0
0.722632,-3.29731,8.240881,-30.73,-36.049999,-13.16,1729473606234.0,0.0
1.222732,-5.458029,6.541977,-40.389999,-51.099998,2.8,1729473606254.0,0.0
0.289532,-7.834101,5.498707,-18.9,-55.93,17.85,1729473606273.0,0.0
-0.746561,-5.867201,4.941179,22.75,-48.09,29.889999,1729473606292.0,0.0
-1.493121,-4.809574,4.469792,33.25,-35.560001,45.43,1729473606313.0,0.0
-2.888137,-7.558927,4.74736,23.1,-32.060001,61.25,1729473606335.0,0.0
-3.940979,-12.442677,5.651847,24.639999,-33.389999,55.299999,1729473606353.0,0.0
-4.579862,-12.47857,3.78066,15.26,-10.15,40.110001,1729473606373.0,0.0
-3.347559,-12.378072,3.397808,9.1,8.96,18.83,1729473606393.0,0.0
-2.275574,-11.574083,1.651048,-19.25,24.57,-9.38,1729473606412.0,0.0
-1.85683,-10.58824,2.428715,-30.799999,44.939999,-20.09,1729473606434.0,0.0
-1.198804,-11.284552,3.897908,-33.880001,48.93,-32.970001,1729473606454.0,0.0
-0.107677,-10.762917,4.039084,-36.259998,49.139999,-40.880001,1729473606472.0,0.0
1.158126,-8.9683,6.570691,-21.0,45.990002,-49.630001,1729473606493.0,0.0
1.294517,-5.326423,9.521042,-7.84,31.15,-49.98,1729473606512.0,0.0
0.617348,-3.041277,9.47797,-3.08,7.56,-31.710001,1729473606533.0,0.0
1.667797,-3.254239,7.293324,-26.809999,-26.460001,-23.309999,1729473606555.0,0.0
1.952543,-3.050849,6.575477,-25.690001,-35.560001,-3.22,1729473606573.0,0.0
0.471386,-4.366901,6.802795,-28.77,-40.040001,20.790001,1729473606592.0,0.0
-0.224925,-7.367501,5.209175,-36.610001,-53.27,29.190001,1729473606613.0,0.0
-0.569492,-7.226324,4.603791,6.09,-47.950001,40.529999,1729473606637.0,0.0
-2.809174,-8.85823,4.87418,69.440002,-36.330002,59.920002,1729473606653.0,0.0
-4.237689,-10.817951,5.197211,80.290001,-28.35,59.779999,1729473606672.0,0.0
-4.73061,-11.24866,4.871787,50.470001,-11.06,47.18,1729473606692.0,0.0
-4.278367,-14.103296,2.493321,-10.71,-0.28,16.030001,1729473606712.0,0.0
-2.285146,-12.717852,2.22054,-43.540001,20.790001,-14.98,1729473606734.0,0.0
-1.875973,-11.095518,2.866602,-31.780001,42.139999,-27.51,1729473606753.0,0.0
-1.368695,-10.829915,2.840281,-34.790001,44.799999,-37.939999,1729473606773.0,0.0
0.095713,-9.982857,3.359523,-31.57,49.700001,-45.990002,1729473606799.0,0.0
0.715454,-9.408579,5.402994,-28.98,52.360001,-56.279999,1729473606814.0,0.0
0.973879,-7.728817,8.568698,-27.370001,35.98,-65.239998,1729473606833.0,0.0
0.959522,-4.407579,9.559326,6.44,21.98,-52.150002,1729473606855.0,0.0
1.09352,-2.935993,8.901299,14.49,-3.43,-37.869999,1729473606873.0,0.0
1.660619,-2.876173,7.599605,2.59,-24.01,-18.690001,1729473606893.0,0.0
1.366302,-4.098906,7.152147,-19.809999,-34.650002,-0.84,1729473606913.0,0.0
0.782453,-6.9009,5.838487,-40.459999,-47.880001,12.74,1729473606934.0,0.0
0.524028,-8.580662,4.536791,-20.16,-52.220001,21.559999,1729473606953.0,0.0
-1.347159,-8.157133,4.26401,38.849998,-44.240002,34.02,1729473606972.0,0.0
-3.393023,-9.650253,4.31426,77.279999,-38.779999,47.110001,1729473606993.0,0.0
-4.776074,-12.141183,4.685147,63.07,-39.27,39.27,1729473607012.0,0.0
-5.314459,-13.749159,4.005585,30.24,-23.59,21.35,1729473607033.0,0.0
-3.579663,-13.258631,1.866402,-20.790001,-6.65,-14.0,1729473607053.0,0.0
-1.902294,-11.708081,1.56012,-48.23,19.530001,-39.549999,1729473607073.0,0.0
-1.636691,-9.372685,2.309074,-41.439999,42.84,-48.790001,1729473607094.0,0.0
-1.521835,-8.166703,3.058028,-39.130001,54.32,-47.18,1729473607112.0,0.0
0.105284,-7.642675,3.35713,-55.650002,54.810001,-44.099998,1729473607133.0,0.0
1.471586,-8.085347,5.584848,-77.910004,60.689999,-48.16,1729473607153.0,0.0
3.242275,-7.219146,8.305488,-67.340004,42.349998,-48.02,1729473607173.0,0.0
3.309274,-6.539584,9.224331,-18.27,34.299999,-38.709999,1729473607192.0,0.0
3.180061,-4.591826,8.578269,19.25,9.73,-33.670002,1729473607212.0,0.0
2.256432,-2.242075,8.365308,42.77,-2.94,-13.02,1729473607233.0,0.0
1.325624,-2.612962,7.805387,12.81,-19.879999,8.12,1729473607253.0,0.0
1.191626,-6.338587,5.706882,-48.16,-43.119999,17.290001,1729473607272.0,0.0
1.119841,-8.568698,3.909872,-42.84,-49.139999,32.34,1729473607292.0,0.0
-1.402194,-10.346564,3.225525,63.98,-37.380001,52.849998,1729473607312.0,0.0
-3.311667,-11.081161,3.220739,123.270004,-29.049999,58.170002,1729473607333.0,0.0
-4.34058,-10.492528,4.280759,138.180008,-15.96,57.400002,1729473607353.0,0.0
-5.860023,-10.999805,4.577469,55.720001,-0.98,42.07,1729473607371.0,0.0
-4.436293,-12.452249,2.452643,-64.68,1.26,6.86,1729473607392.0,0.0
-1.847259,-11.980864,1.538585,-106.330002,15.47,-14.63,1729473607412.0,0.0
-1.660619,-10.305886,2.289931,-51.450001,38.990002,-14.91,1729473607433.0,0.0
-1.808974,-9.176475,2.849852,-7.49,45.57,-14.0,1729473607454.0,0.0
-1.09352,-8.635696,3.28056,-13.02,47.32,-13.79,1729473607472.0,0.0
0.088534,-8.891729,4.393222,-49.209999,50.470001,-23.450001,1729473607492.0,0.0
1.418944,-10.392029,5.903094,-85.540001,44.66,-39.830002,1729473607512.0,0.0
2.880959,-9.379865,8.066205,-52.360001,32.549999,-46.41,1729473607533.0,0.0
2.304288,-6.01077,9.114261,15.82,26.32,-38.849998,1729473607553.0,0.0
1.524228,-3.299703,8.439486,40.389999,2.38,-27.299999,1729473607572.0,0.0
1.229911,-2.490928,7.788638,27.23,-17.85,-6.44,1729473607591.0,0.0
1.392623,-4.711468,6.391229,-19.18,-32.759998,7.91,1729473607612.0,0.0
0.457029,-9.556933,3.701697,-58.869999,-46.830002,14.14,1729473607636.0,0.0
-0.579063,-9.387043,3.019742,15.05,-32.900002,33.880001,1729473607663.0,0.0
-1.584049,-9.221939,3.45045,82.18,-24.57,41.650002,1729473607671.0,0.0
-3.058028,-9.276974,3.538985,106.75,-20.370001,49.349998,1729473607692.0,0.0
-4.407579,-9.954143,4.534399,87.220001,-12.74,53.200001,1729473607712.0,0.0
-5.687739,-11.820543,3.87398,-14.7,-4.2,31.08,1729473607732.0,0.0
-4.194618,-13.66541,1.808974,-95.550003,-1.05,1.12,1729473607755.0,0.0
-1.849652,-12.947563,1.337588,-80.779999,17.780001,-18.27,1729473607772.0,0.0
-1.430908,-10.470992,1.294517,-31.780001,42.700001,-22.540001,1729473607791.0,0.0
-0.808774,-8.9348,1.775474,-21.35,48.299999,-28.42,1729473607812.0,0.0
0.404387,-9.535398,2.617748,-39.130001,50.330002,-33.529999,1729473607833.0,0.0
1.488336,-10.171888,5.266603,-42.420002,46.900002,-45.080002,1729473607853.0,0.0
2.009971,-7.920243,8.341379,-5.11,38.5,-44.450001,1729473607872.0,0.0
1.421337,-5.74756,9.193225,27.09,22.049999,-40.670002,1729473607891.0,0.0
1.45005,-4.012764,8.432307,36.75,-6.65,-28.0,1729473607912.0,0.0
1.572084,-3.294917,7.393822,26.809999,-24.43,-11.55,1729473607933.0,0.0
1.292124,-4.852644,6.491727,-12.88,-40.040001,5.11,1729473607956.0,0.0
0.081356,-9.274581,3.95055,-43.049999,-53.830002,18.129999,1729473607972.0,0.0
-0.600598,-9.578469,2.708675,24.15,-54.32,34.299999,1729473607991.0,0.0
-1.529014,-7.975278,2.445465,97.93,-34.720001,48.790001,1729473608013.0,0.0
-3.668197,-9.731609,4.228118,119.279999,-26.32,57.610001,1729473608032.0,0.0
-5.000999,-10.69831,5.082355,76.790001,-14.98,51.939999,1729473608053.0,0.0
-5.469993,-12.710674,3.541377,-27.58,-4.62,25.34,1729473608071.0,0.0
-3.002992,-13.287343,1.100698,-91.139999,3.36,-7.28,1729473608091.0,0.0
-1.380659,-11.133803,1.002593,-58.73,31.08,-15.26,1729473608112.0,0.0
-1.301696,-9.186047,1.59362,-14.84,51.66,-17.290001,1729473608132.0,0.0
-0.641276,-8.848659,2.122434,-8.61,53.48,-17.08,1729473608153.0,0.0
0.655633,-9.817751,3.378666,-10.71,53.900002,-22.190001,1729473608172.0,0.0
1.663012,-9.504292,7.018148,-9.94,51.240002,-33.389999,1729473608191.0,0.0
2.227718,-6.819544,9.619147,-3.08,37.029999,-36.119999,1729473608211.0,0.0
1.320838,-4.697111,9.906286,13.16,11.9,-26.67,1729473608233.0,0.0
0.583849,-2.986243,9.066404,21.0,-19.809999,-7.91,1729473608252.0,0.0
0.311067,-3.565305,7.728817,3.64,-38.920002,14.21,1729473608271.0,0.0
0.574277,-7.377072,5.091926,-48.860001,-63.279999,20.860001,1729473608292.0,0.0
0.122034,-9.310472,1.689333,-42.77,-71.82,28.280001,1729473608311.0,0.0
-1.926222,-8.750552,3.562913,68.25,-45.150002,51.310001,1729473608332.0,0.0
-4.278367,-8.91805,3.108276,70.139999,-32.689999,54.529999,1729473608353.0,0.0
-6.388836,-13.356737,3.273381,35.420002,-32.060001,50.189999,1729473608372.0,0.0
-5.123034,-14.170296,1.672583,-7.14,-7.91,16.59,1729473608391.0,0.0
-3.416951,-12.256038,1.607977,-52.43,21.49,-13.51,1729473608412.0,0.0
-2.730211,-10.442278,2.143969,-66.849998,36.75,-24.219999,1729473608433.0,0.0
-1.603191,-10.38485,1.488336,-66.5,45.849998,-25.41,1729473608453.0,0.0
-0.002393,-11.184053,2.244468,-52.150002,44.799999,-27.51,1729473608471.0,0.0
0.689133,-10.693524,2.270789,-20.790001,49.630001,-29.190001,1729473608492.0,0.0
1.086342,-9.549755,3.728018,-5.18,57.470001,-44.029999,1729473608511.0,0.0
2.146362,-8.145168,7.67139,-14.77,49.98,-59.220001,1729473608532.0,0.0
2.388037,-7.161718,8.504091,-9.59,36.049999,-60.34,1729473608552.0,0.0
1.734797,-5.352744,8.52802,5.18,10.78,-57.119999,1729473608571.0,0.0
1.210768,-4.074977,7.767102,24.85,-8.75,-35.0,1729473608591.0,0.0
1.514657,-4.278367,7.211967,-0.7,-30.799999,-24.5,1729473608611.0,0.0
0.768096,-7.929814,4.0008,-33.25,-44.59,-6.79,1729473608636.0,0.0
-0.765703,-8.228917,3.35713,3.01,-50.68,12.04,1729473608663.0,0.0
-1.844866,-7.245467,2.993421,60.130001,-38.920002,30.870001,1729473608671.0,0.0
-3.189633,-9.260223,3.567699,85.540001,-34.93,45.709999,1729473608691.0,0.0
-4.010371,-10.236496,3.201597,100.870003,-28.49,55.02,1729473608715.0,0.0
-4.862216,-10.920842,4.084548,72.660004,-6.51,51.59,1729473608732.0,0.0
-4.488935,-11.748759,4.027121,1.75,-0.63,28.559999,1729473608753.0,0.0
-3.579663,-12.58864,2.074577,-68.809998,9.45,3.78,1729473608771.0,0.0
-1.816152,-10.633704,1.07677,-69.650002,25.76,-7.42,1729473608791.0,0.0
-1.205983,-9.738789,1.174876,-36.400002,43.259998,-6.86,1729473608811.0,0.0
-0.701097,-9.667004,1.447658,-21.49,49.490002,-8.68,1729473608832.0,0.0
0.354138,-10.734202,2.730211,-20.440001,56.420002,-15.05,1729473608854.0,0.0
1.543371,-10.073784,5.237889,-29.889999,56.77,-31.92,1729473608871.0,0.0
2.526821,-8.240881,8.752945,-21.91,43.540001,-39.27,1729473608893.0,0.0
2.0004,-6.675975,9.678967,3.29,22.82,-37.029999,1729473608911.0,0.0
1.196411,-4.677969,8.611769,27.860001,-6.09,-22.4,1729473608932.0,0.0
0.923629,-3.457629,7.846066,32.200001,-25.9,-2.66,1729473608953.0,0.0
1.026521,-5.118248,5.371887,-10.85,-45.57,12.18,1729473608971.0,0.0
0.445065,-9.365508,2.646462,-35.490002,-66.360001,25.129999,1729473608991.0,0.0
-0.411566,-8.618947,2.388037,32.130001,-51.170002,38.779999,1729473609011.0,0.0
-1.665405,-7.712067,2.806781,78.82,-30.799999,51.170002,1729473609032.0,0.0
-4.376472,-9.458827,3.20399,56.279999,-18.129999,56.98,1729473609120.0,0.0
-6.400801,-14.084153,3.342773,2.94,-19.18,44.029999,1729473609121.0,0.0
-4.402793,-15.902699,1.071985,-36.82,-2.8,10.99,1729473609121.0,0.0
-2.163112,-13.026526,0.971486,-44.73,23.799999,-21.280001,1729473609122.0,0.0
-2.433501,-10.298709,1.194018,-23.870001,46.759998,-26.809999,1729473609138.0,0.0
-1.864009,-9.391829,0.835095,-43.189999,47.389999,-36.610001,1729473609155.0,0.0
-0.433101,-9.482756,1.371087,-53.760002,45.990002,-35.560001,1729473609171.0,0.0
0.442672,-9.420543,2.041078,-47.25,56.139999,-39.759998,1729473609191.0,0.0
0.957129,-9.260223,5.809773,-26.809999,52.920002,-48.299999,1729473609211.0,0.0
1.634298,-7.267002,9.075976,30.380001,38.639999,-38.990002,1729473609232.0,0.0
1.318445,-4.723432,10.169496,60.760002,18.620001,-29.75,1729473609252.0,0.0
1.031307,-3.29731,9.422935,53.549999,-15.47,-12.88,1729473609272.0,0.0
0.882952,-3.582055,7.649854,19.110001,-39.41,5.18,1729473609291.0,0.0
1.268196,-6.69751,4.283153,-31.99,-59.43,18.9,1729473609311.0,0.0
1.036092,-8.11167,2.507678,-59.010002,-65.099998,35.91,1729473609343.0,0.0
-0.485743,-9.676575,2.024328,-2.87,-53.970001,50.82,1729473609352.0,0.0
-2.603391,-10.600205,2.234896,75.18,-41.860001,65.800003,1729473609372.0,0.0
-5.024928,-12.224932,2.591427,109.199997,-27.299999,71.190002,1729473609391.0,0.0
-6.321837,-13.708481,2.428715,73.360001,-19.040001,49.490002,1729473609411.0,0.0
-5.685347,-14.400006,1.033699,3.71,8.12,10.64,1729473609432.0,0.0
-2.646462,-13.028918,0.047856,-51.799999,22.26,-27.58,1729473609452.0,0.0
-1.87358,-10.691131,0.784846,-46.060001,42.420002,-30.870001,1729473609471.0,0.0
-2.072184,-10.131211,1.184447,-47.389999,45.849998,-37.240002,1729473609491.0,0.0
-1.476372,-9.932607,1.421337,-67.690002,41.16,-41.02,1729473609511.0,0.0
-0.193819,-9.080762,2.098505,-69.510002,50.68,-46.759998,1729473609534.0,0.0
1.002593,-8.958728,4.362115,-65.800003,57.189999,-56.0,1729473609553.0,0.0
2.065006,-7.733603,8.831908,-12.11,45.57,-52.220001,1729473609572.0,0.0
2.017149,-6.008378,10.066606,56.209999,31.639999,-39.970001,1729473609591.0,0.0
2.136791,-2.78046,9.882358,96.18,4.62,-23.870001,1729473609611.0,0.0
1.51705,-0.646062,9.255438,87.919998,-12.53,7.14,1729473609635.0,0.0
1.562513,-5.393422,5.888737,16.73,-38.849998,28.559999,1729473609654.0,0.0
2.103291,-7.042077,3.393023,-57.959999,-56.560001,46.689999,1729473609671.0,0.0
-0.277567,-8.592626,2.586641,-40.880001,-41.16,68.040001,1729473609691.0,0.0
-4.701896,-13.323236,2.603391,-52.779999,-50.470001,67.620003,1729473609719.0,0.0
-7.305287,-17.403,0.748954,-8.68,-54.32,48.299999,1729473609731.0,0.0
-6.424729,-16.082161,1.864009,63.84,-16.030001,18.129999,1729473609754.0,0.0
-5.290531,-12.552748,0.404387,28.42,24.85,-21.42,1729473609783.0,0.0
-3.091527,-8.77448,-0.069392,-35.139999,30.66,-34.650002,1729473609792.0,0.0
-2.352145,-8.537591,0.624527,-55.09,32.34,-29.610001,1729473609878.0,0.0
-1.825724,-8.726624,0.90688,-65.870003,35.630001,-29.049999,1729473609879.0,0.0
-0.9667,-8.157133,3.163311,-44.240002,36.400002,-18.690001,1729473609879.0,0.0
0.095713,-6.592227,4.735396,-8.05,34.650002,-5.95,1729473609879.0,0.0
0.794417,-5.312066,6.029913,-2.1,31.5,10.64,1729473609890.0,0.0
1.713261,-5.460421,6.197411,-45.080002,7.7,19.879999,1729473609911.0,0.0
1.895115,-7.855636,5.312066,-101.709999,-14.35,25.129999,1729473609932.0,0.0
1.153341,-10.406385,3.89073,-123.129997,-28.42,21.91,1729473609951.0,0.0
0.212961,-11.763116,2.723032,-90.790001,-35.420002,16.59,1729473609970.0,0.0
-0.303888,-12.452249,2.445465,-38.57,-38.709999,0.77,1729473609990.0,0.0
-0.746561,-10.650455,1.737189,-25.34,-30.73,-12.18,1729473610011.0,0.0
-1.811367,-9.186047,2.251646,-50.610001,-25.690001,-20.02,1729473610032.0,0.0
-2.309074,-9.432507,2.452643,-67.410004,-26.389999,-16.17,1729473610062.0,0.0
-1.928615,-10.157533,1.600798,-65.379997,-32.900002,-16.379999,1729473610070.0,0.0
-1.931008,-10.916058,1.641476,-20.370001,-32.970001,-9.59,1729473610091.0,0.0
-2.029114,-10.274779,2.026721,58.869999,-29.190001,-0.84,1729473610114.0,0.0
-2.019542,-9.568897,2.388037,129.289993,-25.200001,9.8,1729473610132.0,0.0
-2.050649,-10.064213,2.333002,159.740005,-26.950001,14.42,1729473610154.0,0.0
-1.813759,-10.91845,1.883151,173.740005,-29.960001,8.89,1729473610171.0,0.0
-1.478764,-11.004591,2.163112,200.339996,-25.83,4.62,1729473610191.0,0.0
-1.272982,-10.205389,3.081956,229.949997,-14.77,7.56,1729473610212.0,0.0
-0.727418,-10.092925,3.400201,237.649994,-8.19,-2.38,1729473610232.0,0.0
0.634098,-9.097511,4.173083,223.369995,-0.84,-22.68,1729473610253.0,0.0
0.79681,-7.211967,5.058427,203.350006,21.700001,-24.43,1729473610271.0,0.0
0.447458,-5.685347,5.070391,154.839996,34.369999,-33.25,1729473610291.0,0.0
0.535992,-5.716454,3.864408,95.129997,35.630001,-35.07,1729473610311.0,0.0
-0.239282,-5.469993,5.15414,79.800003,50.259998,-24.01,1729473610332.0,0.0
-1.239482,-4.376472,7.534998,77.349998,58.170002,-20.23,1729473610353.0,0.0
-1.971686,-5.008178,8.683553,38.5,42.0,-8.89,1729473610371.0,0.0
-2.065006,-5.367101,8.226524,-5.88,24.360001,0.14,1729473610393.0,0.0
-1.866402,-6.029913,7.563712,-42.349998,9.03,7.42,1729473610412.0,0.0
-1.694118,-7.123433,6.888937,-67.410004,-1.33,8.96,1729473610432.0,0.0
-1.493121,-7.590034,7.410572,-71.050003,-10.22,9.94,1729473610453.0,0.0
-1.617548,-7.508677,8.219346,-78.050003,-14.77,9.38,1729473610471.0,0.0
-1.06002,-8.271988,6.865008,-93.800003,-30.52,3.5,1729473610491.0,0.0
0.210568,-9.990034,5.371887,-64.260002,-31.08,-4.48,1729473610511.0,0.0
-0.019143,-8.908479,5.17089,23.59,-1.75,-9.8,1729473610532.0,0.0
-0.622134,-7.312466,5.771489,110.669998,28.139999,-15.61,1729473610551.0,0.0
-0.040678,-5.99402,5.922236,153.649994,45.150002,-30.870001,1729473610571.0,0.0
0.380459,-5.76431,6.092126,182.490005,56.700001,-29.889999,1729473610591.0,0.0
0.658026,-5.371887,6.029913,200.550003,65.309998,-27.16,1729473610611.0,0.0
0.342174,-4.613362,5.615955,188.580002,75.459999,-25.9,1729473610635.0,0.0
-0.760918,-3.589234,8.049455,141.399994,86.870003,-36.119999,1729473610651.0,0.0
-3.385844,-1.631905,12.576675,71.610001,90.230003,-32.830002,1729473610672.0,0.0
-4.321437,-1.330409,15.608383,20.51,51.099998,-8.4,1729473610691.0,0.0
-3.294917,-2.622534,13.598411,-40.950001,6.3,11.2,1729473610711.0,0.0
-1.995614,-3.538985,5.668597,-111.230003,-22.469999,30.870001,1729473610734.0,0.0
-3.948158,-4.232903,-0.433101,-159.389999,-6.86,31.360001,1729473610754.0,0.0
-8.391629,-11.456835,7.058826,-169.470001,46.689999,0.49,1729473610771.0,0.0
-5.525027,-10.861022,10.872985,-206.080002,16.450001,-39.34,1729473610791.0,0.0
-4.553542,-7.319644,13.584054,-217.139999,16.52,-30.17,1729473610811.0,0.0
-3.189633,-2.256432,12.619746,-211.190002,-12.67,-26.950001,1729473610832.0,0.0
-0.839881,0.265603,6.987042,-211.960007,-32.200001,-10.99,1729473610852.0,0.0
0.39003,-0.878166,-1.074377,-271.459991,-42.630001,10.22,1729473610871.0,0.0
-0.468993,-7.149754,-5.74756,-317.799988,-13.09,1.68,1729473610891.0,0.0
-4.359723,-13.457234,-8.563912,-314.51001,24.01,-11.13,1729473610912.0,0.0
-7.57089,-19.750359,-8.233703,-124.599998,-8.61,-18.620001,1729473610931.0,0.0
-1.17009,-14.344972,-4.280759,166.25,-10.71,23.66,1729473610953.0,0.0
0.29671,-10.162319,0.301496,397.390015,75.459999,54.599998,1729473610971.0,0.0
0.382852,-2.163112,9.190832,465.220001,49.91,4.48,1729473610991.0,0.0
-2.388037,1.557728,14.735002,357.0,35.0,6.02,1729473611011.0,0.0
-4.048656,-2.108077,12.468999,199.990005,-20.440001,38.920002,1729473611032.0,0.0
-0.571885,-8.183454,7.590034,106.959999,-76.440002,20.51,1729473611052.0,0.0
0.208176,-5.615955,6.80758,126.910004,-20.440001,8.61,1729473611071.0,0.0
-2.452643,-0.138784,9.997212,140.699997,28.210001,0.91,1729473611091.0,0.0
-4.163511,0.301496,11.777473,48.02,21.559999,4.55,1729473611111.0,0.0
-5.084748,-1.842474,11.49512,-53.41,1.61,14.84,1729473611132.0,0.0
-3.493521,-5.094319,11.662617,-123.480003,-11.9,3.57,1729473611152.0,0.0
-2.574677,-5.328816,6.9344,-156.029999,-19.460001,-2.66,1729473611171.0,0.0
-5.642276,-6.738188,4.776074,-168.559998,-7.63,-0.91,1729473611191.0,0.0
-6.166305,-11.813366,7.965706,-130.479996,1.4,-15.82,1729473611212.0,0.0
-3.421736,-6.680761,10.523634,-203.979996,4.76,-42.700001,1729473611231.0,0.0
-1.579263,-2.40718,9.592826,-227.850006,-3.43,-27.860001,1729473611253.0,0.0
0.177069,-3.04367,5.120641,-233.380005,-41.23,-11.55,1729473611271.0,0.0
1.562513,-4.859823,-1.105484,-264.040009,-48.580002,3.08,1729473611291.0,0.0
0.366102,-8.757731,-4.685147,-260.610016,-24.290001,13.58,1729473611311.0,0.0
-3.682554,-10.631311,-7.013363,-193.830002,13.93,6.58,1729473611331.0,0.0
-5.570491,-12.88535,-5.075177,-5.32,49.560001,2.24,1729473611354.0,0.0
-3.304488,-12.387643,-2.955136,116.340004,18.48,7.98,1729473611371.0,0.0
-0.715454,-10.69831,-0.607777,247.169998,24.5,34.299999,1729473611391.0,0.0
0.555135,-7.872386,3.476771,380.029999,36.82,31.15,1729473611411.0,0.0
1.043271,-2.964707,9.956534,461.720001,37.170002,1.82,1729473611432.0,0.0
-3.122634,1.540978,16.809578,391.929993,63.91,6.02,1729473611452.0,0.0
-6.496514,-1.45005,13.277774,192.710007,-0.49,29.33,1729473611471.0,0.0
-1.682154,-7.685746,8.066205,80.709999,-75.459999,19.040001,1729473611491.0,0.0
-0.133998,-5.800202,8.784052,92.190002,-15.33,10.92,1729473611510.0,0.0
-2.361716,-1.864009,9.734003,77.139999,8.47,-8.96,1729473611531.0,0.0
