acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.849652,-9.343972,-0.78006,159.809998,72.099998,19.879999,1729429882871.0,0.0
-2.859423,-10.490135,-2.998207,220.779999,36.75,29.049999,1729429882896.0,0.0
-3.055635,-8.752945,-1.78026,220.570007,6.65,37.099998,1729429882912.0,0.0
-3.895515,-7.367501,2.266003,200.199997,16.73,56.91,1729429882933.0,0.0
-4.924429,-7.121039,1.904687,193.479996,0.28,52.709999,1729429882952.0,0.0
-5.113462,-8.676375,2.718246,224.279999,-18.200001,59.990002,1729429882972.0,0.0
-4.711468,-10.001998,3.675375,275.519989,-38.639999,59.43,1729429882991.0,0.0
-4.419543,-11.933006,2.921637,314.299988,-23.450001,33.810001,1729429883013.0,0.0
-5.278566,-10.439885,2.148755,258.649994,14.28,25.83,1729429883033.0,0.0
-5.058427,-7.467999,2.285146,149.029999,29.26,32.549999,1729429883052.0,0.0
-4.165904,-9.274581,5.17089,29.75,10.43,-3.36,1729429883072.0,0.0
-4.283153,-10.707881,4.862216,-27.65,-8.75,-0.35,1729429883091.0,0.0
-2.821138,-9.954143,3.751946,22.4,-6.58,-13.58,1729429883110.0,0.0
-3.098706,-8.394022,3.744767,6.93,-3.08,-14.42,1729429883133.0,0.0
-3.436093,-7.68096,6.288338,-37.240002,-9.52,-13.440001,1729429883152.0,0.0
-1.141376,-6.226124,4.867002,-69.160004,-19.950001,-4.69,1729429883172.0,0.0
-1.344766,-5.778666,3.256632,-72.590004,-20.93,10.99,1729429883191.0,0.0
-1.462015,-7.724032,1.777867,-60.27,-22.33,2.31,1729429883212.0,0.0
-3.871587,-9.351151,2.811567,-23.870001,-11.76,26.530001,1729429883233.0,0.0
-4.287938,-9.413363,5.17089,42.0,-12.32,21.139999,1729429883252.0,0.0
-3.897908,-8.714661,4.342973,59.290001,-16.870001,18.41,1729429883271.0,0.0
-4.548756,-8.185846,2.323431,27.16,-26.040001,17.639999,1729429883291.0,0.0
-4.809574,-8.925228,1.158126,43.049999,-37.099998,17.99,1729429883312.0,0.0
-5.807381,-12.043077,1.902294,162.960007,-22.75,16.17,1729429883333.0,0.0
-5.536992,-11.033305,3.4672,274.890015,7.77,-19.809999,1729429883351.0,0.0
-4.522435,-8.724231,5.596812,316.119995,7.63,-21.280001,1729429883372.0,0.0
-3.976871,-8.116454,5.958128,295.610016,-3.36,-33.880001,1729429883393.0,0.0
-2.074577,-5.120641,7.372287,276.920013,-2.87,-41.23,1729429883411.0,0.0
-3.294917,-1.607977,9.300901,223.720001,17.15,-36.330002,1729429883434.0,0.0
-3.620341,-4.776074,8.650054,135.029999,-38.43,-38.150002,1729429883451.0,0.0
-1.349552,-5.63749,7.003791,154.070007,-41.580002,-39.900002,1729429883471.0,0.0
-2.349752,-4.323831,6.776474,201.25,2.31,-46.060001,1729429883492.0,0.0
-3.550949,-3.105884,8.193025,169.259995,7.0,-47.880001,1729429883511.0,0.0
-3.39063,-3.773481,8.583055,98.0,-12.53,-42.139999,1729429883534.0,0.0
-2.127219,-2.459821,9.250652,75.879997,-11.34,-39.27,1729429883552.0,0.0
-3.330809,3.711268,8.468199,39.549999,19.879999,-21.629999,1729429883735.0,0.0
-4.211368,2.612962,8.300702,-66.010002,-2.59,4.2,1729429883781.0,0.0
-2.804388,-5.108676,9.367901,-160.229996,-36.75,-5.74,1729429883785.0,0.0
-0.672383,-7.360322,8.997013,-213.710007,-42.700001,-23.52,1729429883787.0,0.0
-0.658026,-6.711867,9.109475,-224.770004,-20.16,-3.85,1729429883787.0,0.0
-0.839881,-4.811966,9.365508,-267.610016,-13.65,-11.34,1729429883789.0,0.0
-1.751546,-4.905287,8.657232,-353.779999,-12.88,-22.049999,1729429883792.0,0.0
-0.981057,-6.424729,5.168497,-452.76001,-33.810001,-53.760002,1729429883794.0,0.0
-0.023928,-5.15414,3.469593,-484.330017,-46.200001,-51.029999,1729429883796.0,0.0
0.820738,-7.692925,-0.366102,-407.399994,-43.330002,-34.23,1729429883798.0,0.0
-0.105284,-9.171689,0.413958,-269.920013,-16.309999,-38.220001,1729429883799.0,0.0
-1.878366,-10.9352,4.618148,-112.489998,-27.51,-6.44,1729429883801.0,0.0
-2.179861,-10.430314,5.24746,39.27,-16.17,-3.78,1729429883811.0,0.0
-3.438486,-8.496914,3.622734,17.219999,-14.35,-14.07,1729429883863.0,0.0
-1.418944,-7.84128,0.947558,-88.900002,-35.139999,-14.7,1729429883870.0,0.0
-0.404387,-8.204988,-0.538385,-163.940002,-49.91,-12.95,1729429883890.0,0.0
-1.383051,-10.286745,-2.014757,-119.279999,-23.309999,4.34,1729429883911.0,0.0
-2.584249,-11.25823,-3.201597,-59.990002,-4.69,3.43,1729429883933.0,0.0
-2.634498,-9.827322,-5.383851,-20.440001,8.96,2.38,1729429883953.0,0.0
-1.945365,-9.95175,-4.819145,-14.56,17.92,4.48,1729429884002.0,0.0
-1.509871,-10.722239,-5.28096,-16.73,30.66,3.22,1729429884004.0,0.0
-1.251446,-11.210374,-2.18704,56.560001,38.639999,9.1,1729429884019.0,0.0
-1.919044,-9.789038,1.225125,145.600006,46.34,8.96,1729429884134.0,0.0
-2.591427,-8.274381,3.098706,187.949997,44.029999,11.2,1729429884166.0,0.0
-1.18684,-7.262216,3.694518,146.860001,13.58,7.42,1729429884168.0,0.0
-1.639083,-8.477771,3.885944,67.480003,9.52,8.47,1729429884169.0,0.0
-1.612763,-9.662218,3.885944,39.41,-4.13,9.1,1729429884172.0,0.0
-0.899701,-10.167104,3.235096,66.080002,-7.42,10.78,1729429884173.0,0.0
-0.990629,-9.406186,2.854637,100.029999,12.81,10.01,1729429884176.0,0.0
-1.940579,-8.784052,3.232704,124.18,17.219999,16.309999,1729429884177.0,0.0
-2.132005,-9.786645,4.065405,146.649994,3.36,21.42,1729429884193.0,0.0
-2.696711,-9.997212,5.254639,177.380005,16.940001,9.03,1729429884213.0,0.0
-3.141776,-8.441878,6.18784,194.809998,26.67,2.52,1729429884234.0,0.0
-4.168297,-8.834301,6.443871,166.460007,19.460001,0.91,1729429884254.0,0.0
-2.306681,-7.692925,4.756931,146.229996,-7.77,-5.74,1729429884273.0,0.0
-2.313859,-6.147161,5.115855,135.100006,32.060001,-1.12,1729429884293.0,0.0
-1.612763,-4.666004,5.711668,102.340004,29.190001,6.23,1729429884313.0,0.0
-1.150948,-7.357929,5.663811,63.209999,7.42,0.63,1729429884335.0,0.0
-1.493121,-8.370094,7.066005,81.059998,4.2,10.85,1729429884354.0,0.0
-1.902294,-6.317052,6.872187,85.610001,13.440001,8.54,1729429884373.0,0.0
-2.76371,-6.54437,7.77428,29.75,0.28,11.83,1729429884398.0,0.0
-3.835695,-9.243474,6.652047,-17.710001,-22.33,11.83,1729429884413.0,0.0
-2.691926,-7.597212,7.073184,-6.44,-31.92,8.68,1729429884434.0,0.0
-3.699304,-6.431907,11.38505,7.35,-24.99,23.309999,1729429884454.0,0.0
-4.48415,-7.271788,10.042676,-48.93,-55.720001,-3.36,1729429884473.0,0.0
-2.955136,-6.850651,9.937392,-81.550003,-70.489998,-9.38,1729429884493.0,0.0
-1.493121,-3.471986,6.549156,-86.029999,-63.700001,-10.92,1729429884514.0,0.0
-0.526421,-4.498507,5.611169,-74.760002,-48.93,4.48,1729429884534.0,0.0
0.51685,-4.797609,4.364508,-98.910004,-33.110001,8.47,1729429884553.0,0.0
0.715454,-6.080163,3.421736,-142.169998,-12.67,18.34,1729429884573.0,0.0
-0.062213,-7.616355,4.012764,-199.289993,-0.28,20.23,1729429884593.0,0.0
-0.547956,-8.341379,3.058028,-221.970001,-7.14,28.91,1729429884612.0,0.0
-0.952343,-9.777073,4.955536,-199.5,-7.77,27.16,1729429884635.0,0.0
-1.050449,-9.688539,2.74696,-219.869995,-4.48,10.99,1729429884654.0,0.0
-1.584049,-9.506684,1.753939,-272.160004,-12.11,-3.71,1729429884674.0,0.0
-1.105484,-8.752945,-0.052642,-296.869995,-30.73,-1.68,1729429884693.0,0.0
-0.933201,-8.047063,-2.141576,-320.179993,-31.99,-9.17,1729429884714.0,0.0
-2.306681,-8.748159,-1.512264,-351.540009,-24.99,-19.25,1729429884740.0,0.0
-2.24686,-9.195618,-3.900301,-376.529999,-38.990002,-25.48,1729429884754.0,0.0
-0.227318,-8.530413,-7.441679,-350.209991,-59.290001,-18.48,1729429884773.0,0.0
1.270589,-7.290931,-10.657632,-308.559998,-42.98,-5.74,1729429884877.0,0.0
-0.418744,-7.762317,-9.028119,-277.130005,7.35,3.57,1729429884877.0,0.0
-3.232704,-12.710674,-5.364708,-262.640015,21.49,-11.34,1729429884878.0,0.0
-0.911665,-9.399008,-3.797409,-106.120003,-17.57,-14.84,1729429884878.0,0.0
0.014357,-7.307681,-5.551349,8.19,-23.66,-9.1,1729429884878.0,0.0
-1.694118,-6.489335,-7.819745,-1.89,-3.36,-8.89,1729429884995.0,0.0
-2.0004,-5.283352,-8.023134,-57.540001,13.23,-1.68,1729429884997.0,0.0
-1.957329,-5.517848,-4.419543,-104.580002,8.12,12.32,1729429884998.0,0.0
-2.318645,-7.980063,-5.510671,-163.449997,1.4,2.17,1729429885001.0,0.0
-1.820938,-9.422935,-7.657032,-188.440002,-6.44,-5.53,1729429885002.0,0.0
-1.22034,-8.370094,-7.597212,-121.520004,-3.64,-12.39,1729429885017.0,0.0
-1.744368,-6.482157,-8.496914,-59.290001,-5.11,-7.91,1729429885018.0,0.0
-1.493121,-5.852845,-8.556733,-56.630001,-2.24,-2.87,1729429885033.0,0.0
-1.485943,-5.678168,-8.590233,-47.32,0.56,4.97,1729429885052.0,0.0
-1.875973,-5.484349,-9.059227,-34.650002,4.2,9.03,1729429885072.0,0.0
-1.909473,-6.163911,-9.51147,-37.029999,6.65,14.14,1729429885091.0,0.0
-1.646262,-6.62094,-9.092726,-30.17,14.07,11.2,1729429885111.0,0.0
-1.462015,-5.422136,-8.109276,-12.11,17.5,6.79,1729429885133.0,0.0
-1.674976,-5.613562,-9.071191,9.24,17.92,8.89,1729429885152.0,0.0
-1.495514,-5.953342,-8.571091,22.82,24.01,16.030001,1729429885171.0,0.0
-1.129412,-6.300302,-8.69791,32.900002,28.700001,19.530001,1729429885191.0,0.0
-1.892723,-8.949157,-8.145168,37.310001,36.119999,20.860001,1729429885211.0,0.0
-1.356731,-10.296316,-7.999206,70.349998,32.41,14.63,1729429885233.0,0.0
-0.696311,-11.07159,-8.271988,156.309998,30.73,11.48,1729429885251.0,0.0
-1.055235,-6.898508,-0.442672,233.029999,33.32,9.73,1729429885271.0,0.0
-2.440679,-5.548956,-4.73061,167.720001,9.03,-1.05,1729429885292.0,0.0
-1.141376,-11.294124,-8.152347,84.629997,-26.040001,-0.63,1729429885311.0,0.0
-0.921237,-10.049855,-7.097112,172.410004,-11.97,6.44,1729429885332.0,0.0
-2.053042,-6.738188,-6.116055,268.589996,-7.14,7.98,1729429885352.0,0.0
-2.433501,-6.733403,-6.175875,243.949997,-5.39,15.47,1729429885371.0,0.0
-1.639083,-11.133803,-6.355337,244.930008,-18.41,23.450001,1729429885391.0,0.0
0.899701,-10.456635,-7.867601,350.700012,-22.540001,28.84,1729429885412.0,0.0
-0.842274,-9.88475,-5.642276,433.369995,-3.08,56.279999,1729429885450.0,0.0
-1.864009,-8.135597,-4.881358,434.0,35.700001,12.11,1729429885521.0,0.0
-1.959722,-8.867801,-1.942972,433.860016,54.389999,5.67,1729429885522.0,0.0
-1.459622,-6.192625,1.282553,353.01001,29.33,-3.36,1729429885522.0,0.0
-1.261017,-7.795816,4.618148,284.829987,17.57,-4.62,1729429885522.0,0.0
-0.715454,-8.647661,4.491328,225.680008,11.83,-20.23,1729429885536.0,0.0
-1.557728,-10.320245,3.864408,206.149994,19.74,-41.16,1729429885551.0,0.0
-1.725225,-10.755738,3.608376,202.089996,22.889999,-76.790001,1729429885571.0,0.0
-1.65344,-8.193025,3.388237,233.940002,30.030001,-65.519997,1729429885615.0,0.0
-2.847459,-5.436492,5.316852,256.829987,43.189999,-49.98,1729429885618.0,0.0
-3.823731,-3.192025,6.876972,245.210007,41.439999,-49.560001,1729429885636.0,0.0
-3.261417,-1.830509,7.936993,203.070007,21.700001,-39.830002,1729429885654.0,0.0
-2.909672,-3.433701,8.886944,149.309998,14.84,-44.52,1729429885673.0,0.0
-1.674976,-5.048856,8.054241,105.559998,-0.77,-61.950001,1729429885691.0,0.0
-0.693919,-6.546762,7.235896,120.959999,4.34,-72.449997,1729429885712.0,0.0
-1.012164,-3.342773,8.195417,153.020004,24.92,-57.540001,1729429885737.0,0.0
-1.828116,-0.507278,10.054641,147.139999,30.030001,-40.740002,1729429885752.0,0.0
-1.909473,-0.818345,9.420543,84.629997,7.0,-34.299999,1729429885771.0,0.0
-1.227518,-2.230111,8.252845,35.91,-11.55,-35.279999,1729429885792.0,0.0
-1.306481,-2.218147,8.688338,43.259998,-3.85,-22.4,1729429885811.0,0.0
-1.634298,-1.624727,9.647861,49.77,-2.38,-11.55,1729429885834.0,0.0
-1.445265,-1.799403,9.669396,28.700001,-13.09,4.34,1729429885852.0,0.0
-0.892523,-1.79701,9.829715,-4.13,-21.0,14.84,1729429885871.0,0.0
-1.06002,-1.507478,9.619147,-45.5,-21.700001,20.09,1729429885892.0,0.0
-1.76351,-2.713461,7.647461,-97.790001,-17.99,21.629999,1729429885912.0,0.0
-1.536192,-5.335995,8.405986,-129.430008,-31.360001,14.35,1729429885934.0,0.0
0.129212,-3.897908,9.805787,-85.75,-43.400002,24.92,1729429885952.0,0.0
-0.356531,-1.136591,9.449257,-21.139999,-17.01,39.549999,1729429885972.0,0.0
-0.942772,-2.469393,8.690732,-60.27,-18.690001,31.710001,1729429885991.0,0.0
-1.509871,-4.130012,6.707082,-169.539993,-38.5,36.259998,1729429886013.0,0.0
0.260818,-6.4678,3.9338,-206.080002,-53.689999,41.02,1729429886033.0,0.0
0.61017,-6.687939,6.443871,-182.699997,-32.689999,38.5,1729429886052.0,0.0
1.028914,-7.171289,4.589434,-167.300003,-29.049999,38.5,1729429886072.0,0.0
-0.162712,-8.157133,2.694318,-173.809998,-7.21,21.49,1729429886092.0,0.0
-1.574477,-10.10489,4.634897,-151.690002,-10.08,23.799999,1729429886112.0,0.0
-1.043271,-10.097712,6.441479,-115.5,-16.52,16.309999,1729429886138.0,0.0
-0.79681,-8.559127,5.903094,-95.199997,-6.02,3.85,1729429886154.0,0.0
-1.107877,-9.38465,6.345766,-93.379997,-13.86,-5.04,1729429886172.0,0.0
-0.602991,-9.310472,6.422336,-103.949997,-21.700001,-5.46,1729429886192.0,0.0
-0.165105,-8.85105,5.15414,-101.989998,-15.54,-9.1,1729429886212.0,0.0
-1.069592,-8.930015,7.360322,-104.370003,-16.870001,-13.23,1729429886233.0,0.0
-1.689333,-10.4016,7.458428,-137.550003,-35.209999,-17.639999,1729429886252.0,0.0
-0.646062,-9.145369,6.723832,-194.25,-60.830002,-13.16,1729429886271.0,0.0
0.325424,-8.705089,7.13779,-218.960007,-66.43,-12.11,1729429886292.0,0.0
1.521835,-8.743374,4.285545,-280.070007,-66.080002,-27.02,1729429886312.0,0.0
1.22034,-6.98465,1.28016,-310.23999,-71.120003,-18.76,1729429886335.0,0.0
0.909273,-4.275974,-0.457029,-301.839996,-34.720001,-4.69,1729429886352.0,0.0
-0.629312,-4.376472,-2.660819,-324.309998,-7.42,-0.42,1729429886372.0,0.0
-1.5003,-8.867801,-5.903094,-353.779999,-17.219999,19.18,1729429886392.0,0.0
-1.811367,-10.021141,-4.362115,-376.809998,-34.580002,14.84,1729429886412.0,0.0
-2.261217,-8.159525,-6.391229,-429.170013,-25.9,-2.94,1729429886436.0,0.0
-0.038285,-12.770494,-12.830315,-257.25,-64.610001,15.47,1729429886453.0,0.0
1.854438,-10.870593,-8.863015,-13.3,-52.43,12.88,1729429886471.0,0.0
0.741775,-4.816752,-8.458629,39.200001,3.92,-5.18,1729429886492.0,0.0
-0.904487,-2.06022,-4.65404,-57.400002,22.190001,11.27,1729429886513.0,0.0
-0.81356,-5.369494,-6.130411,-149.240005,-4.62,20.65,1729429886533.0,0.0
-0.418744,-5.606383,-8.193025,-181.089996,-10.01,32.689999,1729429886553.0,0.0
-1.617548,-7.460821,-9.111869,-201.949997,0.42,26.809999,1729429886572.0,0.0
-1.272982,-12.050256,-9.449257,-176.680008,-1.96,15.75,1729429886593.0,0.0
0.478565,-9.288938,-8.504091,-74.269997,-0.56,-0.07,1729429886612.0,0.0
0.064606,-5.833702,-7.489535,3.43,9.73,-5.53,1729429886636.0,0.0
-0.612563,-5.69731,-7.369894,-33.32,9.45,-1.47,1729429886652.0,0.0
-0.344566,-6.269196,-8.889337,-59.290001,0.56,5.6,1729429886671.0,0.0
-0.909273,-7.075576,-9.169296,-36.119999,7.77,9.1,1729429886692.0,0.0
-1.301696,-6.087341,-8.683553,-6.3,14.98,12.95,1729429886712.0,0.0
-0.806381,-5.651847,-8.657232,7.98,19.879999,14.28,1729429886736.0,0.0
-0.684347,-7.357929,-8.10449,-0.49,22.75,15.26,1729429886751.0,0.0
-0.258425,-7.869993,-7.709675,15.05,19.74,10.43,1729429886771.0,0.0
-0.12682,-6.915257,-6.783652,23.309999,18.969999,2.03,1729429886791.0,0.0
-0.251246,-7.274181,-7.460821,15.68,15.05,-1.61,1729429886811.0,0.0
0.172283,-7.365108,-8.224132,20.440001,13.440001,-2.66,1729429886832.0,0.0
-0.119641,-6.970293,-7.984849,51.869999,19.530001,0.49,1729429886858.0,0.0
-0.540778,-7.630712,-7.79103,71.120003,22.33,5.46,1729429886871.0,0.0
-0.397209,-7.015756,-7.149754,104.160004,16.73,12.04,1729429886891.0,0.0
-0.543171,-5.45085,-4.677969,124.25,11.83,18.690001,1729429886913.0,0.0
-1.51705,-5.565705,-4.4674,89.669998,2.59,23.870001,1729429886934.0,0.0
-1.462015,-7.898707,-7.106683,50.049999,-14.7,28.139999,1729429886951.0,0.0
-0.701097,-8.614161,-7.573284,63.700001,-21.210001,28.280001,1729429886971.0,0.0
-0.696311,-7.688138,-6.472585,89.25,-11.41,18.690001,1729429886991.0,0.0
-1.481157,-7.353144,-5.52742,83.370003,-10.01,9.24,1729429887014.0,0.0
-2.210968,-4.108476,-5.302495,30.1,-16.66,0.63,1729429887045.0,0.0
-2.761317,-6.23091,-8.355737,28.630001,-23.940001,22.610001,1729429887053.0,0.0
0.009571,-9.908678,-8.834301,59.220001,-39.48,23.799999,1729429887072.0,0.0
0.370888,-9.114261,-6.427122,123.900002,-17.85,29.610001,1729429887093.0,0.0
-1.478764,-9.470792,-5.864808,197.820007,-0.91,22.120001,1729429887113.0,0.0
-1.631905,-9.018548,-5.910272,260.399994,1.68,19.879999,1729429887138.0,0.0
-1.28016,-9.659825,-4.546363,305.059998,-5.18,40.599998,1729429887154.0,0.0
-0.870987,-9.853643,-5.314459,289.869995,-0.77,23.940001,1729429887173.0,0.0
-1.246661,-11.069198,-4.022335,255.290009,20.09,11.76,1729429887193.0,0.0
-0.787239,-12.019149,-1.531406,224.0,23.030001,-1.12,1729429887213.0,0.0
-0.11007,-11.542977,-0.973879,223.160004,14.35,-10.36,1729429887234.0,0.0
-0.007178,-7.365108,-1.311267,241.149994,17.780001,-8.61,1729429887254.0,0.0
-1.737189,-8.082954,0.911665,245.839996,40.25,1.4,1729429887273.0,0.0
-2.237289,-8.090133,3.404987,182.839996,38.849998,-19.950001,1729429887293.0,0.0
-1.76351,-9.79143,4.024727,139.860001,2.45,-19.879999,1729429887313.0,0.0
-0.681954,-12.540783,2.651247,188.860001,-15.05,-37.52,1729429887337.0,0.0
-0.825524,-8.963513,1.65344,213.220001,26.6,-48.93,1729429887354.0,0.0
-2.742175,-8.398808,3.402594,232.75,40.950001,-37.52,1729429887374.0,0.0
-2.868994,-7.520642,3.962514,231.279999,20.51,-40.040001,1729429887394.0,0.0
-1.959722,-6.319445,5.048856,220.149994,8.33,-36.610001,1729429887414.0,0.0
-1.48355,-4.926822,6.092126,197.820007,16.66,-36.400002,1729429887436.0,0.0
-1.756332,-4.986642,7.420143,171.570007,13.65,-35.279999,1729429887455.0,0.0
-1.09352,-5.974878,7.111469,151.479996,-0.42,-40.880001,1729429887474.0,0.0
-0.40678,-5.783452,7.575676,142.729996,0.07,-46.130001,1729429887494.0,0.0
-0.710668,-4.800002,8.068598,135.380005,6.72,-39.27,1729429887514.0,0.0
-0.495314,-4.113262,8.537591,109.970001,3.36,-27.860001,1729429887536.0,0.0
-0.894916,-4.429115,8.566305,68.949997,-4.9,-24.85,1729429887554.0,0.0
-0.736989,-4.95075,8.312666,40.110001,-13.72,-23.379999,1729429887578.0,0.0
-0.756132,-4.804788,8.566305,37.52,-14.49,-19.809999,1729429887594.0,0.0
-1.009771,-3.89073,8.9683,49.209999,-12.18,-10.36,1729429887614.0,0.0
-0.138784,-2.476572,10.456635,44.240002,-14.28,11.27,1729429887637.0,0.0
-0.492921,-3.503092,9.253045,-20.370001,-25.48,7.49,1729429887655.0,0.0
-0.349352,-3.031706,8.329416,-54.740002,-40.32,8.19,1729429887674.0,0.0
0.569492,-1.823331,8.118847,-36.889999,-39.48,34.23,1729429887694.0,0.0
-0.51685,-1.875973,6.69751,-45.150002,-19.32,47.110001,1729429887714.0,0.0
-0.732204,-3.917051,4.524827,-104.440002,-16.59,51.59,1729429887738.0,0.0
0.40678,-6.293124,5.146961,-163.100006,-29.190001,36.82,1729429887756.0,0.0
-0.270389,-9.303294,5.529813,-204.330002,-26.67,46.549999,1729429887774.0,0.0
0.260818,-10.930414,4.297509,-199.5,-24.219999,28.139999,1729429887794.0,0.0
0.684347,-9.10469,2.364109,-119.07,-16.66,9.17,1729429887814.0,0.0
-0.442672,-8.618947,4.82393,-0.77,10.85,14.84,1729429887835.0,0.0
-1.454836,-8.044669,8.413164,27.51,25.9,7.84,1729429887854.0,0.0
-1.086342,-7.204789,9.394222,-25.059999,8.75,-6.58,1729429887874.0,0.0
-0.339781,-7.077969,8.906086,-78.120003,-5.53,-7.77,1729429887894.0,0.0
-0.239282,-7.092326,8.693125,-124.459999,-17.290001,-4.41,1729429887913.0,0.0
-0.380459,-7.740781,7.587641,-161.699997,-27.719999,2.94,1729429887936.0,0.0
0.746561,-9.114261,5.498707,-190.889999,-39.130001,-3.08,1729429887954.0,0.0
1.213161,-9.24108,2.215754,-198.240005,-40.040001,4.2,1729429887974.0,0.0
1.134198,-9.585647,-0.306281,-194.389999,-37.869999,0.77,1729429887994.0,0.0
0.442672,-9.095119,-0.33021,-153.930008,-13.02,18.41,1729429888013.0,0.0
-0.591027,-11.160125,0.684347,-45.080002,27.719999,23.17,1729429888036.0,0.0
-1.706082,-10.667203,3.89073,45.080002,59.150002,4.97,1729429888055.0,0.0
-1.897508,-9.001799,4.240082,85.470001,46.34,-9.31,1729429888073.0,0.0
-1.12702,-7.54457,5.489135,42.420002,9.45,-10.92,1729429888093.0,0.0
-0.538385,-7.269395,6.075377,-48.580002,-9.03,-15.82,1729429888114.0,0.0
-0.100499,-8.470592,3.536592,-122.849998,-31.290001,-19.460001,1729429888136.0,0.0
0.70349,-10.810772,1.663012,-129.570007,-46.619999,-14.21,1729429888154.0,0.0
0.39003,-12.641282,2.600998,-108.57,-25.27,-13.65,1729429888174.0,0.0
-1.153341,-11.140982,6.458229,-148.610001,-7.7,-24.15,1729429888193.0,0.0
-0.275175,-8.556733,2.500499,-213.850006,-41.369999,-32.970001,1729429888213.0,0.0
1.07677,-5.833702,2.586641,-249.410004,-60.760002,-8.82,1729429888235.0,0.0
1.339981,-7.652246,-0.672383,-221.970001,-44.869999,-2.31,1729429888254.0,0.0
0.023928,-9.272188,-1.536192,-190.330002,-18.27,18.549999,1729429888273.0,0.0
-2.878566,-6.896115,-2.230111,-224.770004,8.82,-7.84,1729429888294.0,0.0
-2.78046,-5.757132,-4.957928,-362.459991,-19.950001,-4.2,1729429888314.0,0.0
-0.026321,-6.618547,-8.4347,-323.679993,-53.200001,16.450001,1729429888336.0,0.0
0.591027,-9.74836,-8.62134,-177.309998,-32.27,45.150002,1729429888354.0,0.0
0.334995,-8.956335,-7.168896,-24.639999,-12.46,35.77,1729429888373.0,0.0
-1.177269,-8.023134,-4.328616,-66.849998,5.67,21.700001,1729429888393.0,0.0
-0.622134,-9.920642,-7.281359,-153.369995,-25.48,12.32,1729429888414.0,0.0
1.70369,-7.566105,-7.642675,-131.039993,-34.93,3.78,1729429888435.0,0.0
1.105484,-4.31426,-8.707481,-106.120003,-4.83,7.0,1729429888454.0,0.0
-0.425922,-8.987441,-7.377072,-113.470001,2.94,23.24,1729429888474.0,0.0
0.366102,-8.420342,-7.085148,-135.100006,-1.33,8.12,1729429888493.0,0.0
0.672383,-7.597212,-8.458629,-112.349998,-6.86,1.89,1729429888514.0,0.0
0.602991,-6.719046,-7.032506,-46.689999,0.56,2.38,1729429888536.0,0.0
-0.303888,-6.515656,-6.283553,-19.18,2.1,5.67,1729429888554.0,0.0
-0.387637,-7.166504,-6.415157,-25.549999,-1.96,4.06,1729429888573.0,0.0
-0.356531,-6.240481,-6.439085,-17.57,-4.48,0.98,1729429888594.0,0.0
-1.038485,-5.737988,-6.156733,17.92,-5.53,4.55,1729429888614.0,0.0
-1.701297,-4.400401,-6.757331,20.299999,-10.5,20.16,1729429888636.0,0.0
-2.067399,-6.199803,-7.133004,-9.52,-10.85,29.68,1729429888654.0,0.0
-2.172683,-6.881758,-6.541977,29.469999,-14.14,35.07,1729429888673.0,0.0
-2.091327,-6.994221,-8.013563,79.449997,-17.5,34.650002,1729429888693.0,0.0
-1.213161,-5.737988,-6.800402,110.389999,-19.809999,33.599998,1729429888714.0,0.0
-1.741975,-4.472186,-5.522634,86.449997,-9.94,43.75,1729429888738.0,0.0
-1.887937,-6.257231,-6.029913,-5.74,-17.290001,48.720001,1729429888754.0,0.0
-1.18684,-7.836494,-6.829116,-13.93,-28.280001,49.98,1729429888774.0,0.0
-1.007378,-8.920443,-7.60439,40.040001,-33.18,40.950001,1729429888793.0,0.0
-1.481157,-6.896115,-2.443072,76.230003,-23.799999,36.82,1729429888814.0,0.0
-3.479164,-7.932207,-5.381458,-33.25,-25.76,16.450001,1729429888836.0,0.0
-2.158326,-11.298907,-8.037491,-129.430008,-44.73,6.93,1729429888853.0,0.0
-1.519442,-8.403593,-8.066205,-63.77,-33.740002,0.42,1729429888873.0,0.0
-3.302095,-6.582655,-7.913064,-0.56,-19.389999,2.03,1729429888900.0,0.0
-3.397808,-5.120641,-7.056434,0.35,-17.99,7.28,1729429888913.0,0.0
-3.701697,-5.489135,-7.54457,-41.02,-15.12,19.530001,1729429888936.0,0.0
-1.536192,-7.092326,-9.863215,-46.759998,-24.92,23.1,1729429888954.0,0.0
-1.990828,-5.063213,-8.453842,36.68,-9.94,23.59,1729429888976.0,0.0
-3.06042,-4.431508,-7.532606,30.870001,-6.09,18.969999,1729429888993.0,0.0
-2.711068,-6.072984,-7.695317,7.14,-14.77,22.190001,1729429889014.0,0.0
-2.019542,-7.613962,-7.953743,18.83,-16.870001,25.41,1729429889086.0,0.0
-2.167897,-7.554141,-8.80798,35.279999,-11.2,19.6,1729429889086.0,0.0
-2.541178,-7.956135,-7.625926,35.0,-4.2,18.059999,1729429889090.0,0.0
-2.711068,-7.755138,-5.800202,42.630001,-2.73,15.61,1729429889094.0,0.0
-2.615355,-7.776673,-5.795416,78.610001,-12.39,18.41,1729429889113.0,0.0
-3.103491,-8.350951,-5.132604,116.900002,-14.35,27.23,1729429889146.0,0.0
-3.943372,-8.140383,-5.625526,142.520004,-10.64,26.110001,1729429889155.0,0.0
-5.06082,-9.623933,-6.886543,153.649994,-11.41,21.559999,1729429889174.0,0.0
