acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.101698,-9.865608,4.656433,31.43,4.76,-31.08,1729425271862.0,0.0
-5.757132,-4.429115,6.326623,69.93,18.549999,-46.130001,1729425271884.0,0.0
-6.216553,-3.242275,6.848258,42.700001,29.540001,-65.660004,1729425271905.0,0.0
-6.470192,-1.940579,6.999006,30.52,23.52,-58.59,1729425271922.0,0.0
-5.773881,-0.502493,6.757331,33.389999,6.72,-48.580002,1729425271943.0,0.0
-5.32403,3.007778,7.802995,65.940002,-1.68,-11.41,1729425271963.0,0.0
-5.582455,4.699504,8.109276,81.620003,-4.83,33.110001,1729425271983.0,0.0
-6.144768,2.730211,7.668997,32.689999,-3.22,38.150002,1729425272003.0,0.0
-7.046863,-1.789831,6.111269,-53.200001,-9.17,41.860001,1729425272023.0,0.0
-7.54457,-6.369694,4.04387,-95.410004,-22.4,44.380001,1729425272044.0,0.0
-6.072984,-10.648061,3.256632,-103.25,-41.580002,23.73,1729425272063.0,0.0
-5.213961,-7.721639,4.472186,-117.739998,-43.610001,24.01,1729425272083.0,0.0
-5.687739,-7.9011,5.95095,-58.099998,-11.9,34.860001,1729425272113.0,0.0
-6.498906,-10.564312,5.206782,-58.240002,14.42,-13.37,1729425272122.0,0.0
-6.647261,-12.722638,4.436293,-0.49,11.06,-32.900002,1729425272143.0,0.0
-5.912664,-7.02772,5.201996,61.110001,15.33,-29.4,1729425272162.0,0.0
-5.79063,-3.634698,6.575477,81.269997,27.58,-34.23,1729425272182.0,0.0
-5.79063,-2.431108,7.343572,43.68,28.280001,-51.380001,1729425272203.0,0.0
-5.529813,-3.795017,6.376873,5.04,14.84,-50.889999,1729425272222.0,0.0
-4.800002,-0.885344,6.659225,13.09,15.82,-47.32,1729425272242.0,0.0
-5.91745,3.163311,7.913064,70.139999,17.710001,23.799999,1729425272262.0,0.0
-6.288338,4.689932,8.214561,67.199997,11.48,39.060001,1729425272282.0,0.0
-7.075576,0.043071,7.836494,5.95,-8.68,40.18,1729425272303.0,0.0
-6.98465,-4.888536,5.113462,-68.599998,-23.940001,39.060001,1729425272323.0,0.0
-6.525227,-8.827123,3.799802,-102.129997,-37.59,44.240002,1729425272344.0,0.0
-5.448457,-11.267801,3.806981,-132.860001,-54.529999,20.370001,1729425272362.0,0.0
-4.728218,-11.873186,4.034299,-126.980003,-52.080002,2.66,1729425272382.0,0.0
-4.917251,-9.834501,4.883751,-79.169998,-17.360001,2.1,1729425272403.0,0.0
-5.785845,-7.992027,5.733203,-26.460001,8.33,-8.12,1729425272422.0,0.0
-6.360123,-6.812366,4.912465,3.08,15.54,-7.49,1729425272443.0,0.0
-6.166305,-5.639884,4.352544,9.73,12.25,-14.7,1729425272462.0,0.0
-5.474778,-4.759324,5.132604,-5.6,5.67,-28.700001,1729425272482.0,0.0
-5.271388,-4.039084,5.687739,-33.459999,9.94,-31.5,1729425272503.0,0.0
-5.895915,-3.290131,6.865008,-42.84,20.93,-27.58,1729425272523.0,0.0
-6.802795,-1.100698,7.800602,-28.77,24.57,-17.01,1729425272542.0,0.0
-6.9344,0.301496,8.46102,-2.8,6.37,9.03,1729425272562.0,0.0
-6.664011,-0.315853,8.602197,-12.39,-15.4,20.93,1729425272582.0,0.0
-5.895915,-3.438486,6.273981,-64.400002,-36.189999,21.0,1729425272605.0,0.0
-5.022535,-7.470392,3.9338,-148.119995,-54.18,14.63,1729425272622.0,0.0
-4.407579,-8.453842,4.04387,-239.050003,-71.190002,14.35,1729425272643.0,0.0
-4.005585,-8.633304,5.07757,-282.23999,-75.459999,14.07,1729425272661.0,0.0
-4.256832,-7.649854,4.366901,-311.01001,-62.369999,4.34,1729425272682.0,0.0
-5.417351,-8.472985,2.675175,-267.540009,-39.900002,3.36,1729425272706.0,0.0
-5.525027,-10.454242,0.095713,-145.600006,-20.93,8.19,1729425272722.0,0.0
-5.513064,-9.798609,1.4668,-69.090004,-5.11,14.14,1729425272743.0,0.0
-5.328816,-8.662018,2.486143,-56.91,10.43,14.56,1729425272762.0,0.0
-5.850451,-6.482157,3.54377,-115.220001,19.389999,-2.45,1729425272783.0,0.0
-7.283752,-8.750552,3.426522,-140.210007,14.77,-7.14,1729425272805.0,0.0
-7.302894,-11.119448,-0.260818,-133.0,-0.14,-20.16,1729425272822.0,0.0
-6.336195,-12.744174,-0.229711,-74.340004,-18.549999,-35.420002,1729425272846.0,0.0
-4.814359,-11.413764,1.033699,13.3,-27.65,-35.209999,1729425272863.0,0.0
-4.034299,-7.226324,2.684747,78.120003,-18.059999,-27.16,1729425272883.0,0.0
-4.228118,-5.391029,4.701896,55.790001,1.33,-21.139999,1729425272903.0,0.0
-3.132205,-3.981657,2.98385,-19.67,-11.69,-28.49,1729425272923.0,0.0
-2.301895,-4.706682,3.103491,-104.090004,-28.35,-32.200001,1729425272942.0,0.0
-2.991028,-5.548956,2.617748,-201.880005,-16.66,-46.200001,1729425272963.0,0.0
-3.728018,-6.417551,-3.885944,-261.170013,21.91,-61.529999,1729425272982.0,0.0
-4.630112,-11.74158,-5.371887,-189.139999,39.41,-42.07,1729425273003.0,0.0
-5.769095,-12.741781,-3.211168,-85.330002,21.07,-19.18,1729425273021.0,0.0
-5.845665,-10.971091,-0.265603,69.580002,13.02,-16.309999,1729425273043.0,0.0
-5.539384,-10.482956,1.069592,131.669998,6.16,-12.18,1729425273063.0,0.0
-4.541577,-11.619547,0.014357,123.970001,-6.44,-24.85,1729425273082.0,0.0
-3.644269,-13.337594,-0.236889,136.639999,-12.95,-25.9,1729425273110.0,0.0
-2.677568,-10.9352,-0.375673,142.589996,-12.81,-23.17,1729425273123.0,0.0
-2.40718,-8.573483,1.20359,188.649994,-0.84,-16.030001,1729425273142.0,0.0
-3.421736,-6.683154,3.531806,220.710007,18.34,-20.440001,1729425273162.0,0.0
-5.273781,-6.89133,2.117648,265.440002,45.849998,-18.41,1729425273182.0,0.0
-6.242875,-3.613162,1.225125,276.220001,59.709999,-0.42,1729425273203.0,0.0
-5.788238,-2.079363,3.177669,185.220001,24.57,29.049999,1729425273223.0,0.0
-4.45065,-1.665405,3.84048,76.650002,-11.83,26.460001,1729425273243.0,0.0
-3.512664,-3.778267,4.13719,-26.389999,-23.379999,25.48,1729425273262.0,0.0
-3.445665,-6.257231,3.778267,-84.209999,-10.01,27.51,1729425273283.0,0.0
-3.783052,-6.829116,2.378466,-79.309998,7.14,42.139999,1729425273304.0,0.0
-4.37408,-5.721239,2.230111,-56.490002,17.01,64.260002,1729425273323.0,0.0
-4.627719,-5.034499,1.782653,-67.059998,22.33,70.349998,1729425273345.0,0.0
-4.890929,-6.757331,1.691726,-126.559998,24.08,63.91,1729425273364.0,0.0
-4.776074,-6.943972,3.369094,-251.790009,15.26,43.540001,1729425273384.0,0.0
-5.79781,-6.680761,4.742575,-389.76001,-6.93,35.91,1729425273405.0,0.0
-6.838687,-9.262616,-0.679562,-508.830017,-23.379999,-7.21,1729425273424.0,0.0
-7.436893,-15.144175,-5.745167,-553.070007,-40.740002,-51.52,1729425273443.0,0.0
-7.32443,-18.932013,-6.235696,-468.720001,-49.77,-70.769997,1729425273464.0,0.0
-3.684947,-13.998013,-2.912065,-292.040009,-40.740002,-78.330002,1729425273484.0,0.0
-2.766103,-9.135797,-3.881158,-66.5,-7.49,-28.42,1729425273505.0,0.0
-3.034099,-7.025328,-2.603391,1.54,1.75,-10.64,1729425273524.0,0.0
-4.197011,-4.448257,-1.529014,3.85,18.76,-6.51,1729425273543.0,0.0
-5.606383,-6.865008,-1.050449,54.599998,26.389999,0.35,1729425273564.0,0.0
-5.166104,-8.379664,-2.120041,101.919998,2.17,3.99,1729425273585.0,0.0
-4.118048,-8.633304,-2.76371,192.289993,-20.65,33.459999,1729425273668.0,0.0
-3.414558,-7.211967,-3.778267,288.190002,-12.67,53.41,1729425273669.0,0.0
-4.022335,-7.322037,-3.397808,337.470001,23.450001,56.07,1729425273669.0,0.0
-4.639683,-8.226524,-2.986243,332.850006,65.870003,44.240002,1729425273669.0,0.0
-5.192425,-11.468799,-0.665205,304.640015,76.510002,32.130001,1729425273692.0,0.0
-4.632504,-13.481163,2.313859,197.050003,32.970001,-8.82,1729425273712.0,0.0
-4.21376,-14.316258,2.921637,144.970001,3.64,-31.92,1729425273723.0,0.0
-4.584648,-12.744174,4.17069,142.029999,0.42,-41.16,1729425273743.0,0.0
-3.9338,-8.073383,2.019542,196.419998,-5.67,-35.420002,1729425273763.0,0.0
-3.806981,-3.706482,0.339781,309.959991,-9.03,9.1,1729425273783.0,0.0
-4.558327,-0.679562,-0.76331,316.26001,16.799999,19.809999,1729425273805.0,0.0
-6.943972,2.904887,-0.952343,132.649994,65.940002,17.360001,1729425273829.0,0.0
-8.616554,4.027121,2.629712,-48.650002,89.669998,33.459999,1729425273847.0,0.0
-8.635696,1.923829,7.008578,-225.610001,37.66,21.77,1729425273863.0,0.0
-7.135397,-2.17029,9.738789,-435.330017,-29.049999,0.49,1729425273883.0,0.0
-5.067998,-8.520842,3.113062,-649.179993,-69.720001,-7.77,1729425273904.0,0.0
-4.991428,-11.75833,-10.9352,-784.700012,-79.660004,-53.760002,1729425273923.0,0.0
-4.646862,-18.221344,-18.034704,-621.669983,-82.529999,-80.290001,1729425273944.0,0.0
-4.024727,-22.255644,-9.724431,-250.809998,-10.92,-25.690001,1729425273963.0,0.0
-2.811567,-15.716059,-4.17069,62.93,32.619999,4.55,1729425273983.0,0.0
-2.902494,-9.142976,0.535992,208.669998,28.210001,19.530001,1729425274005.0,0.0
-4.728218,-4.316652,2.648855,250.25,42.98,24.57,1729425274023.0,0.0
-8.240881,-3.172883,4.577469,286.369995,43.68,33.670002,1729425274044.0,0.0
-9.025726,-5.063213,-0.641276,328.790009,28.210001,49.77,1729425274063.0,0.0
-7.953743,-10.51167,-4.627719,362.529999,27.719999,48.790001,1729425274083.0,0.0
-5.996413,-13.536198,-1.665405,240.029999,30.940001,-14.91,1729425274106.0,0.0
-3.766303,-9.925428,1.316052,19.67,16.799999,-52.990002,1729425274124.0,0.0
-3.847659,-12.538391,4.900501,-53.41,13.58,-44.59,1729425274143.0,0.0
-3.180061,-12.595818,2.833102,15.54,-26.950001,-76.510002,1729425274163.0,0.0
-2.098505,-8.664411,0.55992,192.919998,-34.02,-41.439999,1729425274184.0,0.0
-1.820938,-2.9336,-0.047856,265.790009,0.49,-36.82,1729425274204.0,0.0
-3.046063,1.825724,-1.438086,253.820007,54.810001,-11.97,1729425274223.0,0.0
-5.347959,4.867002,-1.600798,125.790001,96.599998,35.349998,1729425274244.0,0.0
-7.927422,7.092326,-0.332602,-110.599998,101.080002,66.150002,1729425274263.0,0.0
-9.930215,2.179861,3.378666,-318.290009,58.099998,40.740002,1729425274283.0,0.0
-9.128618,-5.130211,4.350152,-552.720032,-23.379999,-21.559999,1729425274307.0,0.0
-7.326823,-11.22473,-2.610569,-774.900024,-105.559998,-51.939999,1729425274351.0,0.0
-5.592027,-18.046667,-15.969698,-775.109985,-145.320007,-79.940002,1729425274360.0,0.0
-1.938186,-21.511477,-17.326429,-539.140015,-171.430008,-109.830002,1729425274365.0,0.0
-0.275175,-16.587046,-12.41875,-191.169998,-58.029999,-32.130001,1729425274383.0,0.0
-1.837688,-11.22473,-6.563512,86.590004,38.57,-3.29,1729425274472.0,0.0
-3.460021,-7.365108,-1.835295,134.470001,72.800003,-14.7,1729425274473.0,0.0
-5.496314,-3.431308,-2.182254,111.93,74.059998,-16.799999,1729425274474.0,0.0
-7.018148,-1.964507,-2.045863,131.389999,40.32,13.23,1729425274476.0,0.0
-6.58744,-5.690133,-1.639083,176.119995,5.25,33.040001,1729425274482.0,0.0
-5.883951,-7.893922,-1.464408,266.209991,-16.66,41.509998,1729425274503.0,0.0
-5.326423,-9.399008,-3.888337,348.320007,-5.88,59.779999,1729425274522.0,0.0
-5.680561,-9.822537,-3.646662,386.190002,14.21,66.849998,1729425274543.0,0.0
-5.977271,-10.755738,-2.770889,364.420013,52.990002,44.450001,1729425274562.0,0.0
-5.819345,-10.942378,-0.650848,263.619995,59.639999,5.6,1729425274582.0,0.0
-5.728417,-11.734402,3.23031,162.050003,38.009998,-26.460001,1729425274603.0,0.0
-5.563312,-11.179268,5.369494,87.849998,11.9,-57.189999,1729425274622.0,0.0
-4.9675,-8.949157,5.065606,145.740005,-25.83,-42.630001,1729425274642.0,0.0
-3.376273,-5.132604,3.850052,270.339996,-58.029999,9.17,1729425274662.0,0.0
-2.057827,-1.718047,2.182254,305.829987,-51.310001,28.77,1729425274683.0,0.0
-2.002793,0.291924,-0.519243,258.160004,-13.93,42.139999,1729425274703.0,0.0
-3.275774,1.423729,-0.995414,152.320007,36.75,63.209999,1729425274722.0,0.0
-5.211568,1.48355,2.254039,-10.57,82.879997,66.080002,1729425274742.0,0.0
-7.822137,2.62732,8.650054,-258.369995,94.080002,31.360001,1729425274761.0,0.0
-10.880164,0.586242,10.693524,-564.130005,28.91,3.08,1729425274783.0,0.0
-9.138189,-4.850252,-4.091727,-882.77002,-53.760002,-59.290001,1729425274804.0,0.0
-8.437093,-23.538197,-16.579868,-857.710022,-106.75,-108.360001,1729425274824.0,0.0
-4.237689,-19.630716,-9.934999,-305.410004,-107.449997,-44.869999,1729425274851.0,0.0
-2.026721,-12.581462,-9.47797,-5.32,-22.960001,-3.43,1729425274862.0,0.0
-2.840281,-9.396614,-3.938586,126.629997,28.210001,-8.33,1729425274882.0,0.0
-5.635098,-6.376873,0.416351,108.849998,105.910004,-28.210001,1729425274904.0,0.0
-9.425328,-5.74756,0.66999,101.919998,109.760002,-28.84,1729425274922.0,0.0
-9.300901,-6.199803,-1.481157,133.559998,18.549999,2.1,1729425274943.0,0.0
-6.477371,-7.740781,-2.15354,211.190002,-46.619999,28.139999,1729425274962.0,0.0
-4.130012,-8.377272,-3.089134,295.049988,-42.0,32.27,1729425274983.0,0.0
-3.897908,-8.166703,-3.337988,335.160004,15.4,31.780001,1729425275004.0,0.0
-4.395615,-7.360322,-2.921637,256.269989,83.090004,0.14,1729425275023.0,0.0
-5.453243,-6.922436,2.991028,77.699997,94.57,-43.540001,1729425275043.0,0.0
-5.819345,-8.523234,3.919443,-85.610001,72.239998,-76.370003,1729425275062.0,0.0
-5.008178,-11.593226,1.502693,-141.190002,-5.04,-70.980003,1729425275082.0,0.0
-3.48395,-12.933208,1.990828,-74.550003,-76.160004,-41.580002,1729425275104.0,0.0
-1.529014,-10.009177,1.11027,102.480003,-85.050003,-9.45,1729425275122.0,0.0
-1.28016,-4.646862,0.662812,210.070007,-37.450001,17.57,1729425275150.0,0.0
-3.177669,2.545963,-0.66999,193.270004,21.0,35.0,1729425275163.0,0.0
-5.745167,5.582455,-0.416351,-21.42,48.23,80.290001,1729425275182.0,0.0
-10.226924,-0.098106,8.374879,-177.240005,22.33,85.540001,1729425275204.0,0.0
-12.480963,-4.275974,3.285345,-546.0,-24.15,-37.380001,1729425275223.0,0.0
-9.095119,-11.358729,-18.343378,-750.960022,-51.799999,-172.759995,1729425275243.0,0.0
-5.848059,-24.672394,-15.749558,-501.410004,-104.510002,-144.899994,1729425275263.0,0.0
-0.815953,-21.379869,-9.987641,-106.68,-110.879997,-15.61,1729425275283.0,0.0
-0.368495,-12.291929,-5.146961,268.380005,-30.799999,48.439999,1729425275307.0,0.0
-1.816152,-5.685347,-3.160919,333.059998,53.619999,20.299999,1729425275325.0,0.0
-4.711468,-0.729811,-0.354138,302.470001,121.309998,-1.05,1729425275345.0,0.0
-8.827123,-1.318445,1.083949,230.930008,111.230003,30.1,1729425275363.0,0.0
-8.516055,-4.780859,-0.055035,102.900002,12.32,21.280001,1729425275383.0,0.0
-5.472386,-8.200203,-1.198804,42.139999,-56.349998,-3.92,1729425275404.0,0.0
-3.517449,-10.616954,-0.696311,70.559998,-63.630001,7.35,1729425275423.0,0.0
-3.158526,-10.676775,-2.378466,145.740005,-14.42,28.0,1729425275444.0,0.0
-5.225924,-10.329816,-3.668197,220.639999,95.970001,-1.4,1729425275463.0,0.0
-6.350551,-9.580862,-0.004786,142.589996,103.25,-42.560001,1729425275486.0,0.0
-6.79083,-11.07159,4.130012,62.23,57.400002,-60.200001,1729425275506.0,0.0
-6.257231,-11.547763,6.199803,48.23,-7.28,-60.970001,1729425275529.0,0.0
-4.031906,-9.573684,4.405186,144.690002,-58.450001,-33.110001,1729425275543.0,0.0
-1.823331,-5.635098,2.739782,243.389999,-71.82,-0.42,1729425275565.0,0.0
-1.265803,-2.26361,1.052842,261.589996,-39.830002,7.63,1729425275584.0,0.0
-2.517249,0.964308,-1.289732,210.839996,19.110001,16.030001,1729425275606.0,0.0
-5.041678,2.54357,-0.229711,114.730003,75.529999,48.790001,1729425275628.0,0.0
-7.645068,2.055435,2.39043,-28.559999,97.650002,63.349998,1729425275645.0,0.0
-9.963714,-1.875973,8.585447,-214.130005,63.209999,31.99,1729425275664.0,0.0
-9.853643,-6.541977,8.068598,-469.769989,-12.04,-21.210001,1729425275686.0,0.0
-8.245667,-12.100503,-0.394816,-651.840027,-79.239998,-63.349998,1729425275705.0,0.0
-6.613762,-22.370499,-13.361522,-584.01001,-94.709999,-94.360001,1729425275727.0,0.0
-1.134198,-20.386848,-6.053841,-221.270004,-103.459999,-61.18,1729425275746.0,0.0
-1.387837,-10.08814,-1.158126,286.579987,8.82,9.38,1729425275765.0,0.0
-2.258825,-3.416951,2.072184,297.98999,56.490002,-9.87,1729425275784.0,0.0
-4.969893,2.206182,4.335794,206.570007,65.169998,-0.14,1729425275806.0,0.0
-7.075576,0.57667,3.034099,113.330002,23.309999,28.210001,1729425275825.0,0.0
-6.439085,-4.426722,0.196211,25.690001,-15.75,19.389999,1729425275849.0,0.0
-5.194818,-9.298509,-2.596212,10.71,-14.14,8.12,1729425275868.0,0.0
-4.780859,-11.727223,-4.132405,31.639999,9.94,23.66,1729425275885.0,0.0
-4.481757,-12.612568,-3.239882,28.91,36.400002,9.66,1729425275907.0,0.0
-4.443472,-13.002598,1.339981,-15.89,48.93,-21.91,1729425275925.0,0.0
-4.996214,-16.063019,3.907479,-33.110001,37.939999,-42.209999,1729425275945.0,0.0
-4.220939,-15.577275,4.31426,-3.36,-17.5,-54.529999,1729425275964.0,0.0
-2.438286,-11.475977,3.718446,131.949997,-49.77,-37.240002,1729425275984.0,0.0
-1.694118,-6.063413,2.801995,251.369995,-41.650002,-13.440001,1729425276005.0,0.0
-2.141576,-1.225125,1.064806,291.200012,-11.06,4.41,1729425276024.0,0.0
-3.864408,2.825923,0.681954,253.470001,15.96,35.209999,1729425276046.0,0.0
-5.338387,3.409772,-0.885344,160.160004,36.75,68.599998,1729425276064.0,0.0
-5.685347,2.598605,2.785245,-16.1,32.200001,82.599998,1729425276084.0,0.0
-6.472585,-1.040878,7.692925,-286.089996,17.780001,55.23,1729425276106.0,0.0
-8.549555,-4.890929,8.059027,-497.769989,-6.93,31.85,1729425276125.0,0.0
-9.779467,-10.035499,-1.808974,-693.559998,-57.959999,-25.9,1729425276145.0,0.0
-9.559326,-19.869999,-18.025133,-696.01001,-100.800003,-104.650002,1729425276164.0,0.0
-7.063612,-29.309687,-11.578869,-328.440002,-118.650002,-91.279999,1729425276184.0,0.0
-2.050649,-15.943377,-8.386844,146.649994,-58.170002,2.66,1729425276205.0,0.0
-2.11047,-7.491928,-5.582455,360.149994,-8.33,39.900002,1729425276225.0,0.0
-3.096312,-2.062613,-0.734596,365.75,71.400002,12.18,1729425276245.0,0.0
-7.046863,0.638884,3.337988,297.850006,113.889999,30.66,1729425276265.0,0.0
-9.84168,-1.208375,3.237489,217.0,73.57,36.75,1729425276284.0,0.0
-8.877372,-5.391029,0.571885,142.660004,8.89,22.610001,1729425276305.0,0.0
-7.21436,-10.351351,-0.856631,107.660004,-8.47,-7.63,1729425276324.0,0.0
-4.965107,-12.382857,-1.538585,38.290001,-4.97,-42.07,1729425276345.0,0.0
-4.175476,-13.780266,1.70369,11.41,-5.18,-41.16,1729425276364.0,0.0
-4.297509,-14.210974,5.075177,17.219999,0.84,-68.110001,1729425276385.0,0.0
-4.575077,-13.502698,6.948757,65.449997,-13.86,-85.120003,1729425276406.0,0.0
-2.734996,-5.737988,4.649254,265.720001,-48.509998,-27.93,1729425276425.0,0.0
-1.70369,-1.478764,3.177669,302.399994,-40.670002,-11.2,1729425276444.0,0.0
-2.28036,1.622334,0.574277,250.25,-6.65,8.12,1729425276464.0,0.0
-3.835695,3.239882,-0.650848,151.899994,35.98,36.119999,1729425276484.0,0.0
-4.697111,5.350351,-0.272782,21.139999,69.650002,54.110001,1729425276505.0,0.0
-5.733203,2.490928,4.776074,-94.989998,74.410004,67.760002,1729425276525.0,0.0
-7.046863,-3.156133,9.915856,-287.910004,65.590004,47.040001,1729425276544.0,0.0
-8.329416,-7.719246,6.9679,-542.01001,24.85,11.27,1729425276565.0,0.0
-9.243474,-10.801201,-4.204189,-750.470032,-54.389999,-34.720001,1729425276584.0,0.0
-9.573684,-26.711079,-15.180067,-601.789978,-103.529999,-58.939999,1729425276606.0,0.0
-5.04407,-26.732615,-9.119047,-28.280001,-84.279999,-11.06,1729425276624.0,0.0
-2.715853,-12.440285,-5.151747,342.299988,-21.49,31.01,1729425276645.0,0.0
-2.184647,-5.233103,-0.40678,379.959991,25.48,-7.0,1729425276664.0,0.0
-5.589634,0.90688,4.063013,323.610016,79.029999,11.69,1729425276684.0,0.0
-10.023535,4.864608,5.029713,245.839996,72.590004,44.59,1729425276707.0,0.0
-9.769895,-0.679562,-0.198604,131.809998,18.83,38.990002,1729425276724.0,0.0
-7.676175,-9.016156,-1.916651,-14.21,3.99,-48.93,1729425276744.0,0.0
-4.948357,-18.003597,0.306281,-177.729996,-11.97,-81.129997,1729425276764.0,0.0
-3.409772,-20.133211,3.28056,-23.940001,-19.67,-51.869999,1729425276784.0,0.0
-2.809174,-12.638889,5.836094,84.840004,13.09,-79.099998,1729425276805.0,0.0
-2.928815,-8.200203,5.953342,196.770004,6.65,-81.830002,1729425276824.0,0.0
-3.65384,-4.945964,4.252046,261.869995,-0.63,-39.130001,1729425276848.0,0.0
-2.976671,-0.31346,2.364109,265.51001,-20.719999,-23.379999,1729425276863.0,0.0
-2.962314,1.847259,1.713261,217.699997,-15.96,5.6,1729425276884.0,0.0
-3.299703,2.591427,0.899701,100.309998,5.88,19.6,1729425276905.0,0.0
-4.048656,2.127219,1.09352,-26.389999,34.16,32.060001,1729425276924.0,0.0
-5.496314,-0.256032,3.270989,-128.520004,57.470001,39.27,1729425276945.0,0.0
-7.123433,-2.945565,5.02732,-210.979996,64.120003,44.099998,1729425276964.0,0.0
-8.109276,-5.362316,7.013363,-275.23999,32.619999,55.439999,1729425276985.0,0.0
-7.79103,-8.738588,7.726424,-369.600006,-27.51,44.66,1729425277005.0,0.0
-7.142576,-11.827723,1.103091,-502.529999,-83.510002,9.38,1729425277024.0,0.0
-8.243275,-22.837099,-7.843673,-441.350006,-98.209999,-32.130001,1729425277044.0,0.0
-5.910272,-27.074789,-8.099705,-68.599998,-74.269997,-41.580002,1729425277064.0,0.0
-2.945565,-9.724431,-4.290331,336.769989,-20.440001,19.74,1729425277084.0,0.0
-2.426322,-4.261617,-0.468993,392.559998,36.610001,-15.68,1729425277109.0,0.0
-4.565506,1.141376,4.675575,282.940002,69.090004,-21.84,1729425277125.0,0.0
-8.525627,3.59402,6.046663,197.330002,75.25,1.96,1729425277152.0,0.0
-9.188439,0.346959,3.589234,148.889999,29.33,25.34,1729425277164.0,0.0
-7.121039,-4.512863,0.387637,87.919998,2.59,10.78,1729425277192.0,0.0
-5.804988,-11.050055,0.112463,9.31,16.030001,-14.0,1729425277204.0,0.0
-4.735396,-13.643874,1.622334,-120.610001,29.33,-54.950001,1729425277225.0,0.0
-5.17089,-18.11606,3.452843,-87.010002,25.969999,-54.950001,1729425277244.0,0.0
-4.780859,-16.156338,6.391229,21.84,18.27,-61.950001,1729425277264.0,0.0
-3.895515,-9.963714,7.520642,145.600006,5.46,-57.889999,1729425277284.0,0.0
-2.921637,-5.132604,6.101698,215.669998,-7.0,-42.98,1729425277306.0,0.0
-2.794817,-2.354537,4.192225,227.080002,-8.33,-26.18,1729425277324.0,0.0
-3.565305,-0.059821,2.742175,199.289993,-1.26,-8.68,1729425277344.0,0.0
-4.460221,1.189233,1.710868,136.009995,18.41,5.74,1729425277365.0,0.0
-5.108676,1.036092,1.048056,67.690002,31.01,33.950001,1729425277384.0,0.0
-4.733003,0.358923,3.376273,-32.48,39.689999,61.740002,1729425277407.0,0.0
-4.63729,-2.117648,7.384251,-107.870003,45.849998,75.599998,1729425277425.0,0.0
-5.903094,-5.821737,10.415956,-242.410004,41.02,64.190002,1729425277445.0,0.0
-8.109276,-10.480563,9.131011,-405.019989,9.52,29.120001,1729425277466.0,0.0
-10.303494,-14.598611,3.988836,-503.929993,-46.060001,-9.94,1729425277486.0,0.0
-9.875179,-19.353149,0.39003,-413.910004,-85.050003,-37.029999,1729425277506.0,0.0
-6.159126,-15.797415,-2.342573,-179.899994,-97.160004,-20.440001,1729425277525.0,0.0
-3.579663,-10.200603,-0.579063,24.639999,-72.239998,-13.3,1729425277546.0,0.0
-3.160919,-8.501699,0.976272,67.340004,-20.65,-41.23,1729425277565.0,0.0
-5.87438,-6.228518,3.419343,55.439999,27.09,-50.540001,1729425277586.0,0.0
-8.85823,-5.486742,4.888536,51.240002,34.09,-41.580002,1729425277608.0,0.0
-8.26481,-5.328816,2.679961,14.21,-4.97,-32.619999,1729425277626.0,0.0
-6.367301,-5.879165,0.952343,-17.85,-25.129999,-30.799999,1729425277646.0,0.0
-5.278566,-5.943772,-0.492921,-16.379999,-7.42,-26.25,1729425277667.0,0.0
-6.049056,-6.025128,-0.277567,27.51,27.790001,-10.71,1729425277686.0,0.0
-6.910471,-7.080362,0.777667,38.220001,34.720001,-9.52,1729425277707.0,0.0
-6.893722,-8.422735,1.292124,36.610001,26.6,-17.43,1729425277727.0,0.0
-5.977271,-9.195618,1.818545,37.170002,11.9,-26.67,1729425277747.0,0.0
-5.304887,-8.65484,2.158326,31.01,3.85,-24.780001,1729425277766.0,0.0
-4.706682,-7.276574,0.847059,14.42,7.84,-22.469999,1729425277787.0,0.0
-4.024727,-7.889136,0.421137,-11.9,11.48,-25.059999,1729425277808.0,0.0
-3.735196,-9.868,3.445665,-33.389999,2.52,-30.1,1729425277827.0,0.0
-2.89053,-9.133404,3.110669,-45.639999,-11.62,-32.619999,1729425277852.0,0.0
-2.445465,-10.583455,1.844866,-15.54,-7.77,-30.59,1729425277866.0,0.0
-2.014757,-12.490535,-0.045464,26.32,7.0,-36.330002,1729425277885.0,0.0
-2.256432,-13.280167,0.792024,99.260002,10.85,-30.1,1729425277911.0,0.0
-1.684547,-9.226725,2.172683,159.389999,18.27,-20.790001,1729425277927.0,0.0
-2.005185,-5.845665,4.476971,196.559998,28.630001,-0.84,1729425277946.0,0.0
-2.275574,-3.694518,4.321437,190.330002,26.32,4.55,1729425277967.0,0.0
-3.053242,-5.888737,5.474778,171.009995,14.42,15.05,1729425277988.0,0.0
-3.84048,-5.474778,5.06082,123.970001,1.75,6.51,1729425278008.0,0.0
-5.481956,-4.022335,8.920443,93.590004,17.85,23.66,1729425278027.0,0.0
-6.400801,-2.981457,8.757731,18.41,-1.19,16.17,1729425278048.0,0.0
-5.367101,-4.273581,5.771489,-43.259998,-31.710001,11.83,1729425278066.0,0.0
-3.964907,-6.283553,3.76391,-71.540001,-41.860001,25.9,1729425278086.0,0.0
-3.261417,-6.903293,2.766103,-95.970001,-21.49,21.49,1729425278106.0,0.0
-4.31426,-6.494121,2.976671,-121.309998,20.09,5.25,1729425278126.0,0.0
