acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.302295,-6.422336,5.99402,24.01,82.389999,-50.470001,1729416750070.0,0.0
-3.407379,-6.329016,6.15434,11.06,45.009998,-42.490002,1729416750090.0,0.0
-2.524428,-6.563512,4.900501,-9.45,7.7,-34.509998,1729416750109.0,0.0
-3.663411,-8.62134,2.854637,-18.969999,-12.67,-27.299999,1729416750128.0,0.0
-4.529613,-9.896714,0.66999,37.869999,-35.279999,-20.51,1729416750149.0,0.0
-3.929015,-9.576077,-1.428515,115.989998,-57.189999,-4.9,1729416750168.0,0.0
-4.21376,-8.831908,-2.014757,155.259995,-60.48,15.12,1729416750193.0,0.0
-4.273581,-7.68096,-2.079363,118.860001,-54.599998,24.290001,1729416750209.0,0.0
-4.859823,-5.56092,-1.143769,75.669998,-41.16,29.68,1729416750229.0,0.0
-4.847858,-6.072984,1.799403,25.200001,-31.639999,28.280001,1729416750248.0,0.0
-5.491528,-11.179268,1.849652,-2.94,-34.09,15.12,1729416750269.0,0.0
-4.376472,-10.442278,0.205783,53.200001,-46.060001,6.93,1729416750290.0,0.0
-2.804388,-5.651847,0.66999,139.440002,-54.110001,24.15,1729416750308.0,0.0
-2.993421,-5.022535,1.155733,98.489998,-32.060001,60.34,1729416750329.0,0.0
-4.046263,-6.707082,0.856631,81.900002,-20.58,82.809998,1729416750349.0,0.0
-4.84068,-9.284152,1.014557,89.739998,-6.86,93.099998,1729416750369.0,0.0
-5.036892,-7.939385,1.497907,87.639999,21.700001,88.970001,1729416750391.0,0.0
-5.84088,-10.779665,1.320838,107.870003,44.66,94.43,1729416750409.0,0.0
-7.566105,-12.780065,1.146162,203.630005,60.549999,99.540001,1729416750428.0,0.0
-6.573084,-5.960521,2.313859,341.670013,54.25,105.279999,1729416750449.0,0.0
-12.313466,7.276574,11.507084,239.960007,63.98,82.040001,1729416750468.0,0.0
-9.537791,-5.158926,-3.476771,-102.830002,-7.84,66.639999,1729416750490.0,0.0
-9.676575,-10.001998,-4.436293,-218.610001,19.67,4.69,1729416750508.0,0.0
-15.687346,-9.4349,4.065405,-34.369999,25.9,7.7,1729416750528.0,0.0
-10.372886,-12.205789,3.677768,-62.439999,-16.24,-96.040001,1729416750549.0,0.0
-7.738388,-9.966106,3.270989,0.14,-41.369999,-114.029999,1729416750570.0,0.0
-8.030313,-7.223931,3.900301,45.639999,-43.330002,-123.480003,1729416750590.0,0.0
-6.680761,-6.364908,4.331009,11.97,-37.59,-133.979996,1729416750608.0,0.0
-5.017749,-6.80758,3.883551,-5.46,-37.59,-133.350006,1729416750636.0,0.0
-3.007778,-6.484549,2.435893,58.310001,-27.299999,-105.07,1729416750650.0,0.0
-2.428715,-4.603791,2.940779,101.290001,-20.860001,-79.239998,1729416750669.0,0.0
-2.108077,-3.507878,3.924229,96.389999,-12.95,-59.360001,1729416750690.0,0.0
-3.098706,-4.682754,5.570491,64.610001,-7.91,-38.009998,1729416750709.0,0.0
-3.208775,-4.500899,5.649454,44.450001,-15.190001,-25.549999,1729416750729.0,0.0
-2.122434,-3.010171,4.09412,39.689999,-22.68,-9.03,1729416750749.0,0.0
-0.543171,-2.445465,1.399801,34.16,-14.63,12.18,1729416750769.0,0.0
-0.062213,-6.290731,1.892723,38.43,27.09,44.099998,1729416750790.0,0.0
-4.187439,-9.047262,7.144968,128.729996,69.720001,79.449997,1729416750809.0,0.0
-9.296116,-4.577469,30.745377,155.330002,67.830002,76.93,1729416750829.0,0.0
3.907479,-3.936193,-4.409972,-41.720001,-3.01,124.110001,1729416750854.0,0.0
-12.330215,-2.56032,-2.770889,-182.770004,99.260002,81.269997,1729416750871.0,0.0
-18.125631,-7.659425,6.778866,-87.919998,87.150002,132.020004,1729416750890.0,0.0
-12.265609,-16.831116,2.371287,-175.770004,27.09,-6.86,1729416750910.0,0.0
-8.276773,-13.057633,3.084348,-33.459999,0.14,-43.540001,1729416750930.0,0.0
-4.783253,-6.869793,4.273581,20.370001,2.24,-70.419998,1729416750950.0,0.0
-4.192225,-6.798009,5.192425,-58.869999,17.710001,-81.059998,1729416750970.0,0.0
-3.845266,-7.647461,4.929214,-93.309998,15.68,-77.209999,1729416750992.0,0.0
-3.462414,-8.405986,3.656233,-123.059998,12.04,-72.660004,1729416751010.0,0.0
-3.26381,-9.38465,2.514857,-146.720001,16.870001,-70.349998,1729416751029.0,0.0
-3.402594,-10.188639,1.919044,-144.759995,22.960001,-67.900002,1729416751050.0,0.0
-3.505485,-10.298709,1.79701,-126.629997,30.1,-66.5,1729416751071.0,0.0
-3.460021,-10.229317,1.916651,-112.699997,37.029999,-66.5,1729416751091.0,0.0
-3.725625,-10.272388,2.155933,-108.57,43.889999,-66.709999,1729416751111.0,0.0
-4.208975,-10.212566,2.048256,-105.419998,46.48,-68.18,1729416751130.0,0.0
-4.261617,-9.911072,1.710868,-103.879997,44.73,-67.900002,1729416751151.0,0.0
-3.5007,-9.712467,0.902094,-109.410004,43.049999,-67.620003,1729416751172.0,0.0
-2.665605,-10.167104,-0.055035,-115.150002,43.189999,-63.0,1729416751192.0,0.0
-2.811567,-10.870593,-0.555135,-106.959999,48.720001,-58.029999,1729416751210.0,0.0
-3.481557,-10.954341,-0.842274,-80.919998,51.66,-56.77,1729416751231.0,0.0
-2.919244,-10.112068,-1.674976,-46.830002,43.189999,-55.93,1729416751250.0,0.0
-2.959922,-9.779467,-1.847259,-40.810001,44.939999,-53.549999,1729416751270.0,0.0
-3.548556,-9.442079,-1.74676,-37.380001,49.279999,-50.75,1729416751291.0,0.0
-3.168097,-9.238688,-1.825724,-31.710001,45.220001,-47.25,1729416751310.0,0.0
-2.787638,-8.776874,-1.78026,-30.870001,39.619999,-41.93,1729416751330.0,0.0
-3.127419,-8.350951,-1.988436,-38.150002,37.869999,-36.259998,1729416751356.0,0.0
-3.163311,-8.532805,-2.438286,-46.27,35.77,-28.35,1729416751371.0,0.0
-2.78046,-9.126225,-2.679961,-39.970001,32.689999,-20.51,1729416751391.0,0.0
-2.758924,-8.702696,-1.849652,-6.16,26.809999,-13.09,1729416751412.0,0.0
-3.61077,-7.683353,-1.287339,15.33,21.210001,-8.47,1729416751430.0,0.0
-3.814159,-7.300502,-1.45005,15.61,12.88,-2.45,1729416751452.0,0.0
-3.196811,-7.642675,-2.244468,13.58,4.06,4.55,1729416751471.0,0.0
-3.536592,-7.721639,-2.175076,8.75,4.83,10.43,1729416751491.0,0.0
-4.041477,-7.76471,-1.65344,-2.94,8.33,14.63,1729416751510.0,0.0
-4.051049,-8.047063,-1.533799,-17.08,5.88,14.98,1729416751530.0,0.0
-4.130012,-8.312666,-1.718047,-16.799999,-0.14,13.09,1729416751550.0,0.0
-4.022335,-8.712267,-2.15354,-8.26,-4.55,9.73,1729416751570.0,0.0
-4.113262,-9.186047,-1.902294,6.79,-3.08,7.35,1729416751591.0,0.0
-4.240082,-8.673983,-1.844866,12.04,-3.08,4.2,1729416751610.0,0.0
-4.266403,-8.422735,-1.923829,2.66,-1.96,1.33,1729416751630.0,0.0
-4.022335,-8.319844,-2.335395,-16.17,0.28,-3.64,1729416751651.0,0.0
-3.89073,-8.700303,-2.569891,-20.65,1.61,-7.21,1729416751670.0,0.0
-3.35713,-8.819944,-2.07697,-9.73,-1.05,-7.77,1729416751691.0,0.0
-3.117848,-9.025726,-1.909473,-3.15,-2.66,-5.74,1729416751710.0,0.0
-3.012564,-9.446864,-2.45025,-7.77,-3.36,-5.46,1729416751730.0,0.0
-3.096312,-9.60479,-2.864209,-7.56,-1.54,-7.77,1729416751750.0,0.0
-3.211168,-8.690732,-2.366502,9.1,-1.19,-6.93,1729416751770.0,0.0
-3.232704,-9.008978,-1.196411,25.48,-2.8,-6.23,1729416751791.0,0.0
-3.534199,-8.130811,-1.383051,19.950001,-3.29,-8.75,1729416751810.0,0.0
-2.969493,-8.185846,-1.919044,-2.52,-12.32,-5.53,1729416751830.0,0.0
-2.744568,-8.95155,-3.058028,-30.450001,-10.92,-1.54,1729416751854.0,0.0
-3.017349,-10.229317,-3.488736,-33.110001,-6.93,-3.85,1729416751870.0,0.0
-3.038885,-9.939785,-3.172883,-9.45,-3.85,-8.54,1729416751892.0,0.0
-2.861816,-9.425328,-3.515057,0.35,0.28,-13.23,1729416751910.0,0.0
-2.615355,-8.638089,-3.333202,3.5,5.04,-16.24,1729416751930.0,0.0
-2.364109,-8.334201,-4.015156,-11.83,12.25,-15.05,1729416751951.0,0.0
-2.579463,-8.867801,-3.869194,-21.0,20.09,-18.620001,1729416751970.0,0.0
-2.474179,-9.659825,-2.766103,-19.67,20.299999,-21.559999,1729416751991.0,0.0
-1.938186,-8.238488,-2.610569,-6.58,15.12,-18.059999,1729416752010.0,0.0
-1.811367,-8.738588,-2.421536,-18.129999,14.49,-9.94,1729416752030.0,0.0
-2.199004,-9.765109,-2.35693,-33.740002,15.54,-8.05,1729416752050.0,0.0
-2.438286,-10.222138,-2.684747,-36.889999,12.6,-11.62,1729416752071.0,0.0
-2.335395,-9.784252,-3.302095,-32.200001,10.43,-15.33,1729416752090.0,0.0
-1.940579,-8.736196,-3.172883,-15.26,10.57,-13.02,1729416752110.0,0.0
-1.87358,-8.214561,-3.768696,-12.6,11.76,-9.17,1729416752130.0,0.0
-2.199004,-9.320045,-3.285345,-25.549999,15.05,-9.59,1729416752151.0,0.0
-1.663012,-9.430114,-3.56052,-18.059999,10.64,-11.13,1729416752171.0,0.0
-1.229911,-8.925228,-3.464807,-8.33,8.82,-9.17,1729416752191.0,0.0
-1.411765,-9.080762,-3.565305,-12.18,10.08,-6.02,1729416752210.0,0.0
-1.603191,-9.224331,-3.790231,-15.190001,8.75,-4.97,1729416752230.0,0.0
-1.588834,-9.4349,-3.361916,-12.39,7.35,-5.95,1729416752250.0,0.0
-1.387837,-9.064013,-3.29731,1.61,-0.98,-4.27,1729416752270.0,0.0
-1.725225,-9.018548,-3.412165,-3.64,-1.05,-2.94,1729416752291.0,0.0
-1.820938,-9.073583,-3.823731,-13.09,0.14,-3.43,1729416752310.0,0.0
-1.469193,-7.085148,-3.426522,-6.16,2.31,-0.07,1729416752329.0,0.0
-2.139183,-8.784052,-2.799603,10.71,-0.77,10.08,1729416752350.0,0.0
-2.56032,-9.427721,-3.299703,6.44,-2.8,6.79,1729416752370.0,0.0
-2.438286,-9.379865,-3.515057,4.69,-2.52,-0.84,1729416752391.0,0.0
-2.282753,-9.367901,-3.352344,-4.62,0.21,-2.87,1729416752409.0,0.0
-1.933401,-9.226725,-3.546163,-11.2,1.75,-4.13,1729416752430.0,0.0
-2.031506,-9.260223,-3.61077,-5.39,1.05,-2.94,1729416752450.0,0.0
-1.923829,-9.288938,-3.383451,-6.93,1.4,-3.01,1729416752470.0,0.0
-1.471586,-9.52822,-3.751946,-18.200001,1.4,-4.69,1729416752491.0,0.0
-1.282553,-10.265208,-4.364508,-30.309999,1.82,-6.37,1729416752509.0,0.0
-1.294517,-10.004392,-3.790231,-13.86,2.59,-7.91,1729416752529.0,0.0
-1.859223,-9.547362,-4.17069,1.96,0.56,-6.79,1729416752551.0,0.0
-1.741975,-7.860423,-3.766303,-9.38,4.62,-11.55,1729416752570.0,0.0
-1.835295,-8.62134,-3.969693,-3.22,3.08,-9.1,1729416752591.0,0.0
-1.909473,-8.518449,-4.197011,-7.42,2.73,-6.79,1729416752610.0,0.0
-1.78026,-8.197811,-4.316652,8.26,2.52,-3.78,1729416752632.0,0.0
-2.014757,-8.23131,-3.651447,16.870001,1.26,-0.21,1729416752650.0,0.0
-2.072184,-8.360522,-3.783052,5.81,0.28,-0.28,1729416752670.0,0.0
-1.87358,-8.60459,-3.830909,-8.54,-1.89,-0.21,1729416752691.0,0.0
-1.765903,-9.276974,-4.103691,-12.88,-2.45,0.35,1729416752709.0,0.0
-1.641476,-8.877372,-3.881158,0.77,-2.94,0.63,1729416752731.0,0.0
-1.737189,-8.673983,-3.065206,8.75,-4.34,3.08,1729416752750.0,0.0
-1.464408,-8.676375,-3.464807,2.52,-7.63,2.8,1729416752770.0,0.0
-1.409373,-9.111869,-3.78066,-6.16,-10.01,4.41,1729416752791.0,0.0
-1.715654,-9.516255,-4.103691,-10.01,-8.33,5.46,1729416752809.0,0.0
-1.816152,-9.674182,-4.122833,-8.26,-4.9,3.64,1729416752829.0,0.0
-1.916651,-9.542577,-3.893122,-1.19,-3.5,2.52,1729416752855.0,0.0
-1.87358,-9.408579,-4.024727,-1.96,-2.59,0.84,1729416752869.0,0.0
-1.854438,-9.253045,-3.957729,-5.67,-1.19,-1.05,1729416752890.0,0.0
-1.849652,-9.166903,-4.027121,-2.87,-2.1,-0.63,1729416752910.0,0.0
-1.98365,-9.394222,-4.055835,-0.98,-2.24,-0.63,1729416752930.0,0.0
-2.146362,-9.408579,-3.986443,-2.66,-0.28,-0.63,1729416752951.0,0.0
-2.07697,-9.592826,-3.809374,-2.1,1.75,-1.26,1729416752970.0,0.0
-2.486143,-8.9683,-3.053242,0.28,3.29,-3.29,1729416752990.0,0.0
-2.301895,-10.375278,-4.476971,-3.29,3.29,-7.77,1729416753010.0,0.0
-2.885744,-7.750352,-3.07717,7.28,3.78,-6.51,1729416753030.0,0.0
-2.651247,-8.142776,-3.213561,4.69,-0.91,-5.32,1729416753050.0,0.0
-2.842674,-7.716853,-3.18724,-3.01,-3.64,-4.06,1729416753070.0,0.0
-3.014957,-8.281559,-3.474378,-15.12,-7.91,-2.94,1729416753090.0,0.0
-3.306881,-8.886944,-3.996014,-24.710001,-10.15,-6.65,1729416753110.0,0.0
-3.196811,-9.245867,-4.24726,-20.51,-10.92,-13.16,1729416753130.0,0.0
-2.603391,-9.126225,-4.292724,-9.31,-10.71,-18.27,1729416753150.0,0.0
-2.426322,-9.19801,-4.180261,-5.11,-8.89,-20.23,1729416753169.0,0.0
-2.522035,-9.181261,-3.811767,-4.2,-6.09,-22.049999,1729416753191.0,0.0
-2.756532,-9.171689,-3.56052,-3.99,-4.83,-24.99,1729416753209.0,0.0
-2.275574,-8.827123,-3.924229,-0.35,-9.17,-28.42,1729416753229.0,0.0
-2.266003,-8.379664,-4.197011,-6.86,-13.16,-28.630001,1729416753249.0,0.0
-2.435893,-8.748159,-4.039084,-34.02,-11.55,-36.259998,1729416753270.0,0.0
-2.07697,-8.4012,-3.842873,-28.559999,-16.309999,-39.830002,1729416753291.0,0.0
-2.045863,-8.843873,-3.761517,-21.700001,-21.07,-40.25,1729416753309.0,0.0
-2.074577,-8.961121,-3.976871,-23.17,-20.65,-42.420002,1729416753329.0,0.0
-1.600798,-8.724231,-4.785645,-19.110001,-23.379999,-41.93,1729416753350.0,0.0
-1.311267,-8.472985,-5.091926,-6.02,-26.32,-37.170002,1729416753370.0,0.0
-1.438086,-7.776673,-4.783253,11.13,-25.27,-32.34,1729416753391.0,0.0
-0.911665,-7.269395,-4.582255,28.210001,-27.51,-25.620001,1729416753409.0,0.0
-0.401994,-7.372287,-4.656433,36.189999,-27.09,-16.52,1729416753429.0,0.0
-0.605384,-7.63789,-4.618148,31.08,-21.49,-7.42,1729416753450.0,0.0
-0.825524,-7.903493,-4.45065,21.280001,-14.49,-1.05,1729416753470.0,0.0
-0.215354,-7.274181,-4.728218,26.6,-16.799999,4.13,1729416753491.0,0.0
-0.071785,-7.944171,-4.61097,34.02,-18.549999,13.23,1729416753510.0,0.0
-0.552742,-9.073583,-4.522435,29.190001,-12.74,17.01,1729416753529.0,0.0
-1.12702,-9.482756,-4.749753,32.48,-4.13,22.190001,1729416753550.0,0.0
-0.677169,-9.145369,-5.295317,52.220001,-2.94,26.530001,1729416753570.0,0.0
-1.629512,-9.178867,-4.352544,74.550003,0.77,33.25,1729416753593.0,0.0
-2.474179,-9.96132,-3.986443,74.760002,13.86,34.439999,1729416753612.0,0.0
-2.665605,-10.607382,-2.935993,97.580002,20.93,31.780001,1729416753630.0,0.0
-2.005185,-10.947165,-2.667997,142.800003,13.37,27.440001,1729416753650.0,0.0
-2.143969,-9.406186,-1.79701,168.070007,12.32,21.700001,1729416753669.0,0.0
-2.89053,-8.001599,0.744168,153.789993,13.58,20.719999,1729416753690.0,0.0
-3.158526,-9.987641,1.502693,106.190002,12.39,16.450001,1729416753709.0,0.0
-3.031706,-10.849058,-0.349352,114.099998,10.01,16.309999,1729416753729.0,0.0
-1.770689,-9.552148,-1.067199,126.07,11.06,21.07,1729416753750.0,0.0
-1.938186,-8.803195,1.038485,90.370003,26.040001,19.25,1729416753769.0,0.0
-1.079163,-10.669596,2.519642,32.900002,27.51,16.030001,1729416753791.0,0.0
-1.17009,-12.957134,3.629912,38.5,7.35,11.2,1729416753809.0,0.0
-1.205983,-11.966506,2.9671,81.620003,-20.790001,-2.03,1729416753829.0,0.0
-0.732204,-9.145369,1.397408,71.330002,-32.619999,-8.68,1729416753854.0,0.0
-0.734596,-9.116654,0.713061,3.15,-18.200001,-11.83,1729416753870.0,0.0
-1.916651,-10.061819,0.327817,-29.889999,4.69,-11.13,1729416753891.0,0.0
-2.335395,-9.705289,0.212961,7.84,12.88,-7.07,1729416753909.0,0.0
-3.129812,-6.113662,2.055435,69.510002,7.91,-0.21,1729416753929.0,0.0
-1.921437,-7.389036,0.90688,9.59,-3.99,11.27,1729416753949.0,0.0
-2.158326,-8.913264,1.189233,-52.5,-2.87,15.190001,1729416753969.0,0.0
-1.418944,-10.468598,1.969293,-64.190002,-13.09,12.6,1729416753990.0,0.0
0.449851,-10.150353,1.945365,-55.439999,-30.66,7.84,1729416754008.0,0.0
0.894916,-9.62154,2.289931,-63.279999,-41.720001,6.79,1729416754028.0,0.0
-0.662812,-9.906286,1.899901,-109.059998,-41.720001,6.58,1729416754049.0,0.0
-2.993421,-8.415558,2.203789,-141.119995,-39.34,6.79,1729416754069.0,0.0
-2.340181,-6.915257,0.361316,-154.419998,-49.560001,13.58,1729416754090.0,0.0
-1.124627,-7.71446,-2.440679,-175.910004,-51.59,21.77,1729416754111.0,0.0
-1.842474,-8.848659,-4.328616,-181.509995,-45.709999,28.77,1729416754129.0,0.0
-3.366701,-9.413363,-4.955536,-158.270004,-39.619999,29.469999,1729416754149.0,0.0
-4.268795,-9.092726,-4.551149,-116.129997,-36.330002,26.67,1729416754169.0,0.0
-4.371687,-8.030313,-4.634897,-82.25,-35.209999,26.25,1729416754190.0,0.0
-4.180261,-8.183454,-5.84088,-95.199997,-24.57,27.370001,1729416754208.0,0.0
-4.232903,-9.858429,-6.750153,-139.930008,-2.66,22.889999,1729416754229.0,0.0
-2.921637,-11.849257,-5.938986,-143.990005,6.3,9.31,1729416754248.0,0.0
-3.141776,-8.267202,-4.110869,-108.709999,-1.96,-3.71,1729416754269.0,0.0
-2.986243,-7.467999,-5.288138,-107.309998,3.29,6.86,1729416754290.0,0.0
-3.751946,-6.601797,-8.114061,-116.199997,22.889999,22.889999,1729416754308.0,0.0
-4.575077,-7.441679,-7.367501,-90.230003,36.540001,33.670002,1729416754328.0,0.0
-5.924629,-8.300702,-6.498906,-97.860001,43.259998,21.280001,1729416754350.0,0.0
-4.84068,-9.571291,-5.730811,-122.57,40.880001,-0.42,1729416754369.0,0.0
-3.476771,-10.320245,-6.321837,-100.239998,28.210001,-17.710001,1729416754447.0,0.0
-2.120041,-8.262416,-6.762117,-63.07,24.639999,-21.42,1729416754481.0,0.0
-2.476572,-9.272188,-7.379465,-52.920002,36.889999,-10.71,1729416754482.0,0.0
-3.177669,-10.219746,-6.111269,-37.170002,47.32,-7.28,1729416754483.0,0.0
-2.641676,-10.090532,-4.785645,-18.48,40.670002,-20.440001,1729416754483.0,0.0
-2.287539,-9.410972,-3.816552,8.05,26.880001,-31.85,1729416754489.0,0.0
-0.859023,-8.106883,-4.378866,33.599998,11.83,-35.700001,1729416754508.0,0.0
0.040678,-6.422336,-4.409972,33.740002,3.85,-32.34,1729416754529.0,0.0
-0.222532,-6.331409,-4.218546,18.690001,-3.08,-24.290001,1729416754550.0,0.0
-0.734596,-6.728617,-4.993821,18.41,-16.73,-20.93,1729416754570.0,0.0
-0.145962,-4.852644,-6.178268,32.200001,-34.369999,-18.620001,1729416754590.0,0.0
-2.117648,-2.70389,-4.752146,1.96,-40.040001,4.69,1729416754609.0,0.0
-4.740182,-3.658626,-4.792823,-18.129999,-50.400002,21.42,1729416754637.0,0.0
-4.005585,-5.481956,-7.41775,-44.799999,-49.490002,34.93,1729416754651.0,0.0
-6.685547,-5.493921,-9.442079,-63.279999,-37.799999,40.880001,1729416754669.0,0.0
-5.907879,-6.21416,-11.995219,-73.57,-17.780001,39.200001,1729416754691.0,0.0
-6.116055,-9.444471,-10.219746,-48.02,5.32,34.439999,1729416754709.0,0.0
-4.802395,-7.79103,-7.920243,-11.06,8.61,21.77,1729416754728.0,0.0
-3.213561,-7.470392,-8.65484,-1.4,13.65,14.84,1729416754748.0,0.0
-3.165704,-6.664011,-7.178468,6.93,21.559999,16.52,1729416754769.0,0.0
-3.608376,-7.554141,-6.541977,6.79,28.139999,22.120001,1729416754790.0,0.0
-4.644469,-8.944371,-6.331409,17.639999,28.0,17.780001,1729416754808.0,0.0
-4.570292,-9.174082,-6.005985,39.200001,25.83,2.45,1729416754829.0,0.0
-2.48375,-9.188439,-4.127619,51.029999,22.049999,-12.11,1729416754851.0,0.0
-1.672583,-8.898908,-3.440879,38.080002,13.72,-19.879999,1729416754869.0,0.0
-1.318445,-8.451449,-3.756732,28.0,2.31,-24.43,1729416754900.0,0.0
-1.287339,-6.850651,-4.532006,32.48,-10.43,-22.540001,1729416754908.0,0.0
-0.830309,-7.156933,-5.726025,42.209999,-22.82,-17.780001,1729416754929.0,0.0
-1.095913,-6.070591,-5.977271,15.82,-38.009998,-20.299999,1729416754949.0,0.0
-1.641476,-4.977071,-6.443871,-26.18,-39.970001,-20.58,1729416754969.0,0.0
-2.234896,-5.419744,-7.243074,-47.389999,-36.959999,-15.82,1729416754989.0,0.0
-4.046263,-5.374279,-5.522634,-31.57,-38.849998,-8.82,1729416755008.0,0.0
-5.513064,-4.130012,-7.32443,-23.309999,-42.700001,-0.49,1729416755028.0,0.0
-4.704289,-4.668397,-9.801002,-43.470001,-26.6,13.09,1729416755049.0,0.0
-4.546363,-6.190232,-11.296515,-37.029999,-1.89,23.450001,1729416755070.0,0.0
-4.888536,-6.034698,-9.564112,-5.25,12.67,29.610001,1729416755093.0,0.0
-5.498707,-5.558527,-6.719046,7.21,20.860001,33.670002,1729416755156.0,0.0
-5.012963,-6.357729,-7.257431,5.46,24.360001,34.720001,1729416755156.0,0.0
-4.536791,-7.429714,-6.496514,5.67,32.060001,32.27,1729416755157.0,0.0
-4.156333,-8.470592,-5.656632,-4.2,35.0,24.08,1729416755281.0,0.0
-3.976871,-10.174281,-4.603791,-3.64,30.450001,12.39,1729416755282.0,0.0
-4.15394,-10.973484,-4.500899,18.76,15.54,-1.33,1729416755285.0,0.0
-2.940779,-9.896714,-4.295116,35.84,5.67,-17.15,1729416755286.0,0.0
-2.785245,-9.154939,-3.684947,27.09,5.67,-24.5,1729416755287.0,0.0
-2.392823,-7.67139,-4.479364,2.94,-4.48,-29.26,1729416755288.0,0.0
-2.079363,-6.410372,-4.668397,7.91,-14.77,-28.210001,1729416755290.0,0.0
-1.935793,-5.9677,-4.438686,32.200001,-33.110001,-25.9,1729416755309.0,0.0
-1.605584,-3.256632,-5.438886,18.620001,-45.290001,-15.54,1729416755327.0,0.0
-2.347359,-4.725825,-5.723632,-31.92,-43.540001,-6.51,1729416755348.0,0.0
-2.213361,-4.488935,-7.496714,-39.130001,-48.790001,-2.8,1729416755368.0,0.0
-2.210968,-3.952943,-8.391629,-34.299999,-47.18,5.67,1729416755388.0,0.0
-3.680161,-3.804588,-7.814958,-32.130001,-41.02,19.040001,1729416755407.0,0.0
-6.446264,-4.713861,-6.711867,-21.700001,-34.93,36.049999,1729416755427.0,0.0
-7.188039,-6.221339,-9.377472,-34.790001,-18.9,40.32,1729416755447.0,0.0
-6.4678,-7.719246,-9.262616,-29.82,1.68,40.389999,1729416755469.0,0.0
-5.879165,-7.982457,-8.563912,-7.7,10.29,32.759998,1729416755488.0,0.0
-4.721039,-8.13799,-6.74776,20.23,15.96,25.83,1729416755507.0,0.0
-4.266403,-7.532606,-5.69731,24.639999,16.379999,21.280001,1729416755527.0,0.0
-4.780859,-8.695518,-5.393422,12.88,18.129999,16.52,1729416755548.0,0.0
-4.474578,-10.018748,-4.118048,10.64,16.940001,5.32,1729416755567.0,0.0
-3.259024,-9.480364,-4.304688,13.23,8.54,-9.17,1729416755588.0,0.0
-2.761317,-7.745567,-4.35733,26.950001,-0.49,-17.08,1729416755607.0,0.0
