acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.61077,-7.310073,-1.361516,-354.970001,-32.130001,-34.580002,1729421632463.0,0.0
-3.148954,-7.032506,-2.902494,-391.089996,-52.990002,-49.91,1729421632483.0,0.0
-3.23031,-6.695118,-4.421937,-411.390015,-51.66,-44.66,1729421632509.0,0.0
-3.742374,-5.221139,-4.761717,-415.23999,-35.84,-52.150002,1729421632522.0,0.0
-3.996014,-5.266603,-5.331209,-354.829987,-49.91,-40.529999,1729421632543.0,0.0
-3.158526,-4.965107,-9.052048,-333.690002,-32.060001,-40.599998,1729421632563.0,0.0
-2.713461,-3.617948,-10.700702,-320.670013,-26.460001,-32.060001,1729421632584.0,0.0
-2.557927,-2.127219,-11.473583,-277.899994,-48.790001,-8.33,1729421632604.0,0.0
-2.845066,-2.861816,-12.067005,-228.550003,-81.340004,10.99,1729421632623.0,0.0
-2.230111,-5.436492,-9.839286,-184.380005,-58.450001,17.639999,1729421632642.0,0.0
-2.340181,-7.111469,-8.389235,-162.889999,-16.59,1.68,1729421632663.0,0.0
-2.586641,-6.398407,-8.4347,-131.809998,-4.97,-21.84,1729421632684.0,0.0
-2.861816,-4.168297,-8.673983,-107.309998,-8.47,-24.639999,1729421632703.0,0.0
-2.751746,-2.371287,-9.341579,-86.940002,-22.4,-24.85,1729421632722.0,0.0
-3.26381,-1.270589,-11.093125,-45.57,-21.84,-5.18,1729421632743.0,0.0
-3.680161,-1.351945,-9.705289,48.580002,5.11,17.15,1729421632763.0,0.0
-4.232903,-1.148555,-9.848858,39.060001,16.309999,23.309999,1729421632784.0,0.0
-4.393222,-2.368894,-9.79143,10.22,17.92,15.33,1729421632804.0,0.0
-3.969693,-2.007578,-9.590433,-14.91,8.61,15.05,1729421632822.0,0.0
-3.421736,-2.021935,-10.521241,8.47,-7.0,23.59,1729421632842.0,0.0
-3.412165,-2.474179,-9.858429,38.080002,-5.53,26.67,1729421632863.0,0.0
-3.443272,-5.285746,-6.630512,75.18,12.53,23.030001,1729421632883.0,0.0
-3.278167,-3.388237,-4.737789,58.799999,-1.68,10.5,1729421632906.0,0.0
-3.541377,-2.971886,-8.80798,61.040001,-28.07,6.23,1729421632923.0,0.0
-3.56052,-3.302095,-10.315458,67.760002,-35.98,5.18,1729421632943.0,0.0
-3.897908,-3.905087,-9.107083,93.099998,-11.13,21.559999,1729421632963.0,0.0
-4.17069,-3.823731,-8.293523,124.879997,3.78,26.389999,1729421632988.0,0.0
-4.474578,-4.474578,-8.49452,149.380005,2.1,25.34,1729421633004.0,0.0
-4.630112,-5.742774,-10.789237,163.660004,2.24,18.620001,1729421633029.0,0.0
-4.323831,-5.503492,-11.152946,199.710007,-2.8,15.89,1729421633164.0,0.0
-4.055835,-5.402994,-9.131011,239.470001,9.59,20.860001,1729421633164.0,0.0
-3.735196,-6.537192,-8.997013,307.230011,29.469999,12.88,1729421633165.0,0.0
-3.553342,-4.785645,-8.602197,329.420013,46.759998,18.83,1729421633165.0,0.0
-4.242475,-5.288138,-6.867401,333.829987,50.82,35.349998,1729421633165.0,0.0
-3.917051,-6.250053,-6.829116,283.709991,63.349998,15.82,1729421633165.0,0.0
-3.823731,-7.939385,-6.156733,286.51001,89.809998,19.950001,1729421633166.0,0.0
-4.666004,-8.757731,-2.959922,321.299988,88.410004,26.110001,1729421633187.0,0.0
-4.110869,-9.566505,-4.436293,378.700012,21.77,18.129999,1729421633202.0,0.0
-3.572484,-7.843673,-1.643869,405.790009,12.25,17.710001,1729421633221.0,0.0
-3.507878,-6.63769,0.480957,404.040009,32.48,15.26,1729421633242.0,0.0
-3.85723,-5.374279,2.230111,315.279999,36.470001,-7.21,1729421633264.0,0.0
-4.015156,-4.474578,1.825724,215.740005,6.09,-12.67,1729421633283.0,0.0
-4.852644,-7.001399,1.098306,157.009995,4.48,7.21,1729421633302.0,0.0
-4.869394,-9.846465,1.689333,136.570007,-20.790001,-15.26,1729421633322.0,0.0
-3.809374,-10.420743,2.897708,125.370003,-18.34,-23.73,1729421633342.0,0.0
-3.065206,-8.542377,1.883151,103.459999,9.38,-25.76,1729421633363.0,0.0
-3.024528,-8.740981,3.383451,126.629997,2.73,-22.68,1729421633384.0,0.0
-1.969293,-6.659225,2.811567,121.800003,-3.22,-13.51,1729421633402.0,0.0
-2.603391,-6.367301,4.649254,85.260002,-6.3,1.89,1729421633421.0,0.0
-2.794817,-6.206983,4.969893,-2.03,-2.24,2.66,1729421633441.0,0.0
-3.45045,-7.798209,3.735196,-91.559998,-14.0,3.15,1729421633462.0,0.0
-2.818745,-8.829515,3.436093,-131.389999,-32.549999,7.84,1729421633483.0,0.0
-2.249253,-9.803394,2.85703,-148.470001,-20.719999,13.72,1729421633502.0,0.0
-3.163311,-10.509278,2.438286,-204.539993,-6.23,-4.34,1729421633522.0,0.0
-3.720839,-10.573883,1.502693,-254.869995,-13.93,-8.33,1729421633541.0,0.0
-3.270989,-9.987641,0.954736,-272.579987,-22.889999,-6.23,1729421633562.0,0.0
-2.811567,-9.643075,0.887737,-278.809998,-35.98,-12.95,1729421633582.0,0.0
-3.84048,-10.387242,2.498107,-290.079987,-42.98,-16.309999,1729421633601.0,0.0
-4.388437,-9.473185,0.689133,-306.950012,-33.110001,-25.41,1729421633621.0,0.0
-4.752146,-8.271988,-0.311067,-313.110016,-19.950001,-30.030001,1729421633641.0,0.0
-4.553542,-7.520642,-1.885544,-360.290009,-23.870001,-45.990002,1729421633661.0,0.0
-4.146761,-7.427321,-3.26381,-405.230011,-57.610001,-63.630001,1729421633681.0,0.0
-3.847659,-7.403394,-4.118048,-406.980011,-76.510002,-56.91,1729421633702.0,0.0
-3.771089,-5.65424,-5.082355,-399.48999,-59.360001,-60.27,1729421633721.0,0.0
-3.952943,-5.501099,-6.76451,-334.459991,-52.150002,-47.110001,1729421633741.0,0.0
-3.474378,-5.91745,-8.736196,-221.199997,-44.52,-25.620001,1729421633761.0,0.0
-3.713661,-4.290331,-8.114061,-218.330002,-34.369999,-19.32,1729421633781.0,0.0
-4.225725,-1.981257,-9.671788,-238.839996,-35.77,-8.68,1729421633801.0,0.0
-3.926622,0.055035,-11.399406,-245.139999,-85.82,8.68,1729421633827.0,0.0
-2.945565,-1.861616,-12.519248,-222.180008,-79.800003,18.690001,1729421633842.0,0.0
-2.421536,-5.010571,-10.432706,-167.930008,-51.939999,17.15,1729421633861.0,0.0
-2.730211,-5.551349,-9.353544,-114.029999,-20.860001,9.52,1729421633881.0,0.0
-2.938386,-4.022335,-8.709875,-75.879997,-0.14,-1.75,1729421633904.0,0.0
-3.196811,-2.507678,-9.470792,-59.220001,0.42,-9.87,1729421633921.0,0.0
-3.692125,-1.722832,-9.571291,-36.610001,3.15,0.77,1729421633942.0,0.0
-3.869194,-2.469393,-9.51147,-13.58,4.41,3.71,1729421633962.0,0.0
-3.766303,-3.838088,-9.793823,-11.13,0.35,3.29,1729421633982.0,0.0
-3.175276,-3.672983,-9.635897,8.61,-4.83,10.57,1729421634003.0,0.0
-3.393023,-2.306681,-10.301102,37.380001,-2.59,20.719999,1729421634021.0,0.0
-3.818945,-2.409572,-8.863015,39.34,13.3,19.879999,1729421634041.0,0.0
-4.297509,-3.361916,-5.163712,20.860001,1.33,11.41,1729421634065.0,0.0
-4.273581,-3.17049,-8.410772,47.810001,-34.23,9.17,1729421634083.0,0.0
-4.103691,-2.940779,-9.934999,86.239998,-45.779999,18.41,1729421634106.0,0.0
-4.194618,-3.321238,-8.77448,121.660004,-28.84,32.48,1729421634125.0,0.0
-4.395615,-3.680161,-9.513863,147.139999,-15.89,31.290001,1729421634144.0,0.0
-4.900501,-4.252046,-9.028119,156.520004,-9.38,32.27,1729421634164.0,0.0
-5.144568,-4.859823,-10.114462,164.080002,4.9,23.940001,1729421634185.0,0.0
-5.335995,-4.780859,-8.839087,214.830002,15.89,24.15,1729421634205.0,0.0
-5.410172,-5.163712,-9.652647,271.459991,31.360001,30.66,1729421634224.0,0.0
-5.13739,-6.025128,-9.815358,317.869995,32.130001,26.6,1729421634244.0,0.0
-4.48415,-3.701697,-8.188239,320.529999,35.91,31.99,1729421634270.0,0.0
-4.878965,-4.85743,-7.886744,325.5,38.43,42.630001,1729421634286.0,0.0
-4.37408,-6.072984,-7.700103,293.929993,52.709999,11.97,1729421634306.0,0.0
-3.945765,-7.460821,-6.74776,286.790009,70.910004,14.07,1729421634323.0,0.0
-5.266603,-7.956135,-1.785046,322.209991,67.199997,24.5,1729421634343.0,0.0
-5.548956,-8.941978,-2.490928,429.869995,3.5,20.860001,1729421634364.0,0.0
-5.259424,-8.599805,-0.251246,456.75,-1.33,3.71,1729421634384.0,0.0
-4.139583,-6.21416,0.672383,408.519989,0.21,-12.04,1729421634404.0,0.0
-3.620341,-4.453043,1.112662,326.059998,-13.440001,-8.33,1729421634424.0,0.0
-4.979464,-6.924829,1.65344,238.070007,-9.8,-1.26,1729421634448.0,0.0
-5.04407,-9.06162,1.691726,153.160004,-36.049999,-28.280001,1729421634466.0,0.0
-5.07757,-10.767702,2.634498,86.029999,-41.09,-25.34,1729421634486.0,0.0
-4.067799,-9.628718,3.050849,47.670002,-50.470001,-32.27,1729421634504.0,0.0
-1.933401,-7.001399,1.514657,69.440002,-38.360001,-14.14,1729421634523.0,0.0
-1.706082,-6.159126,2.388037,86.940002,-5.88,-2.87,1729421634547.0,0.0
-2.974278,-5.682954,3.52702,18.969999,-5.25,-4.55,1729421634563.0,0.0
-3.976871,-7.60439,2.701497,-53.760002,-8.47,-2.59,1729421634584.0,0.0
-3.182454,-8.506484,2.256432,-94.57,-17.710001,-5.04,1729421634606.0,0.0
-2.902494,-8.449057,1.217947,-147.559998,7.49,1.96,1729421634623.0,0.0
-3.675375,-9.229117,2.074577,-213.220001,8.47,-7.91,1729421634644.0,0.0
-3.972085,-9.619147,1.651048,-297.290009,-9.1,-18.059999,1729421634664.0,0.0
-3.237489,-8.903693,-1.201197,-354.410004,-18.129999,-20.93,1729421634684.0,0.0
-2.464607,-8.685946,-2.864209,-377.019989,-26.460001,-27.65,1729421634704.0,0.0
-2.62732,-9.430114,-4.421937,-416.360016,-21.280001,-36.470001,1729421634724.0,0.0
-3.802195,-9.856036,-3.282953,-447.089996,-33.32,-52.990002,1729421634743.0,0.0
-3.117848,-7.314859,-6.649654,-423.429993,-17.780001,-46.34,1729421634765.0,0.0
-3.460021,-5.87438,-5.032106,-351.049988,-16.030001,-28.0,1729421634785.0,0.0
-4.87418,-8.398808,-7.45125,-346.850006,-3.92,-49.84,1729421634804.0,0.0
-5.611169,-10.073784,-6.357729,-283.570007,-21.629999,-50.82,1729421634823.0,0.0
-4.192225,-7.487142,-7.130611,-220.710007,-30.66,-55.299999,1729421634844.0,0.0
-2.734996,-5.008178,-8.317451,-171.639999,-30.24,-37.310001,1729421634864.0,0.0
-2.005185,-5.955735,-9.322437,-110.879997,-37.029999,-25.27,1729421634883.0,0.0
-2.249253,-6.786045,-9.097511,-63.0,-23.17,-13.65,1729421634906.0,0.0
-2.600998,-6.38405,-7.288538,-26.530001,-1.4,-11.2,1729421634923.0,0.0
-2.878566,-5.474778,-6.69751,-8.05,7.07,-10.71,1729421634943.0,0.0
-2.761317,-4.235296,-7.116255,-10.36,-7.07,-13.93,1729421634966.0,0.0
-2.782853,-5.166104,-8.882158,0.63,-27.860001,-6.86,1729421634984.0,0.0
-2.943172,-5.190032,-8.003991,9.24,-23.030001,-6.23,1729421635005.0,0.0
-3.337988,-5.304887,-9.142976,23.940001,-5.81,-9.45,1729421635023.0,0.0
-3.488736,-6.518049,-9.573684,34.580002,-0.49,-12.04,1729421635043.0,0.0
-3.18724,-6.065805,-8.250452,36.259998,2.94,-14.14,1729421635063.0,0.0
-2.74696,-5.493921,-8.334201,45.779999,2.87,-9.24,1729421635085.0,0.0
-2.691926,-4.551149,-6.793223,101.5,-6.72,11.48,1729421635105.0,0.0
-3.290131,-3.725625,-5.804988,103.18,1.89,13.86,1729421635124.0,0.0
-4.039084,-4.907679,-7.159326,79.169998,25.620001,11.48,1729421635144.0,0.0
-5.261817,-6.946364,-3.050849,64.68,28.49,18.41,1729421635163.0,0.0
-5.015356,-5.687739,-7.051648,36.049999,18.41,-1.26,1729421635184.0,0.0
-4.481757,-6.632904,-7.877172,47.670002,-52.5,1.54,1729421635204.0,0.0
-2.962314,-5.982057,-6.85783,19.25,-53.27,-4.2,1729421635223.0,0.0
-2.711068,-5.407779,-8.118847,-0.07,-36.259998,-8.4,1729421635245.0,0.0
-3.531806,-5.469993,-9.260223,17.01,-11.9,-2.45,1729421635264.0,0.0
-4.61097,-6.518049,-11.686546,22.68,9.38,-12.46,1729421635284.0,0.0
-5.503492,-5.84088,-9.920642,-1.54,41.509998,-16.1,1729421635314.0,0.0
-5.393422,-5.694918,-8.640482,-8.12,56.209999,-12.18,1729421635325.0,0.0
-4.220939,-5.721239,-9.109475,6.02,21.700001,-9.94,1729421635343.0,0.0
-2.529213,-6.003592,-8.370094,4.69,13.65,-0.42,1729421635364.0,0.0
-2.036292,-5.752346,-6.943972,3.36,55.93,4.13,1729421635389.0,0.0
-2.014757,-6.252446,-4.409972,3.22,62.23,5.25,1729421635404.0,0.0
-1.665405,-7.176075,-1.22034,-22.540001,52.080002,5.18,1729421635424.0,0.0
-0.909273,-7.858029,0.830309,-44.869999,12.39,4.69,1729421635443.0,0.0
-0.409173,-8.712267,-2.845066,-28.42,-51.099998,-11.62,1729421635463.0,0.0
-0.801596,-7.424929,-3.613162,-24.85,-50.889999,-21.49,1729421635485.0,0.0
-2.0004,-7.712067,-5.548956,-54.110001,-40.599998,-31.57,1729421635503.0,0.0
-3.438486,-6.429514,-6.716653,-99.470001,-41.23,-32.830002,1729421635522.0,0.0
-4.606184,-5.240282,-10.710274,-86.590004,-41.650002,-20.16,1729421635543.0,0.0
-5.752346,-4.59422,-14.184652,-26.25,-35.77,4.34,1729421635568.0,0.0
-6.592227,-3.926622,-13.579268,13.23,7.84,13.02,1729421635600.0,0.0
-6.876972,-3.9673,-11.794223,11.06,44.450001,9.1,1729421635607.0,0.0
-5.651847,-4.807181,-10.042676,-14.84,26.530001,-3.01,1729421635622.0,0.0
-3.661019,-3.976871,-8.678767,-37.73,-1.96,-12.39,1729421635642.0,0.0
-2.416751,-3.65384,-8.645268,-43.049999,-4.69,-9.31,1729421635662.0,0.0
-1.438086,-4.776074,-7.913064,-50.400002,11.34,-5.67,1729421635683.0,0.0
-0.985843,-5.601598,-4.759324,-59.080002,35.91,8.68,1729421635702.0,0.0
-1.124627,-6.017949,-3.809374,-63.630001,22.540001,6.23,1729421635722.0,0.0
-1.337588,-5.675776,-4.584648,-88.550003,0.63,1.82,1729421635742.0,0.0
-1.464408,-5.405386,-6.302694,-110.389999,-22.120001,-3.01,1729421635762.0,0.0
-1.859223,-5.213961,-7.403394,-120.610001,-34.580002,-3.64,1729421635782.0,0.0
-2.438286,-4.48415,-8.874979,-123.550003,-33.32,-7.56,1729421635803.0,0.0
-3.144169,-3.333202,-9.470792,-103.949997,-17.08,-3.36,1729421635822.0,0.0
-3.902694,-2.734996,-10.528419,-59.010002,-19.110001,0.28,1729421635842.0,0.0
-4.067799,-3.160919,-9.06162,-30.17,-24.290001,-3.5,1729421635869.0,0.0
-4.051049,-3.084348,-10.4016,-13.3,-17.85,-6.44,1729421635881.0,0.0
-3.785445,-2.533999,-10.399208,15.68,-25.549999,-13.37,1729421635905.0,0.0
-3.5007,-2.239682,-11.586047,35.420002,-25.41,-16.870001,1729421635923.0,0.0
-3.663411,-2.24686,-11.370694,46.900002,-11.69,-19.110001,1729421635941.0,0.0
-4.512863,-2.141576,-11.375479,59.709999,29.26,-13.51,1729421635962.0,0.0
-5.178068,-2.548356,-10.365707,83.440002,53.619999,-2.87,1729421635983.0,0.0
-5.067998,-3.749553,-8.645268,93.099998,55.580002,8.96,1729421636003.0,0.0
-3.929015,-5.178068,-9.305687,104.720001,23.66,9.45,1729421636023.0,0.0
-2.761317,-4.618148,-8.379664,93.449997,14.07,5.74,1729421636042.0,0.0
-1.938186,-4.941179,-7.353144,95.690002,20.370001,6.09,1729421636063.0,0.0
-1.648655,-6.025128,-3.864408,85.120003,22.960001,2.66,1729421636083.0,0.0
-1.447658,-7.085148,-3.385844,49.700001,22.190001,-12.25,1729421636105.0,0.0
-1.641476,-6.539584,-5.347959,49.490002,22.190001,-24.710001,1729421636124.0,0.0
-1.469193,-6.324231,-6.896115,110.32,-11.69,-16.379999,1729421636144.0,0.0
-1.289732,-7.077969,-7.013363,171.639999,-49.209999,-12.25,1729421636165.0,0.0
-1.265803,-4.847858,-5.79781,140.419998,-56.700001,-17.15,1729421636185.0,0.0
-2.323431,-3.828516,-7.008578,67.410004,-29.610001,-10.57,1729421636205.0,0.0
-3.711268,-5.769095,-10.583455,7.07,-10.29,-3.36,1729421636224.0,0.0
-5.414958,-6.9344,-11.937792,-19.110001,35.91,4.9,1729421636244.0,0.0
-6.91765,-5.886343,-9.997212,-14.91,88.830002,5.6,1729421636264.0,0.0
-7.173682,-6.788438,-9.272188,-2.03,57.540001,4.55,1729421636285.0,0.0
-5.190032,-6.269196,-10.875379,-10.5,0.49,-7.63,1729421636305.0,0.0
-2.395216,-5.749953,-9.564112,-2.94,0.91,-3.08,1729421636323.0,0.0
-1.337588,-6.032306,-5.974878,25.27,43.68,5.32,1729421636344.0,0.0
-0.959522,-6.573084,-0.526421,19.32,57.959999,10.29,1729421636364.0,0.0
-0.208176,-6.848258,1.028914,-31.01,23.940001,-5.18,1729421636387.0,0.0
0.100499,-7.702496,-0.801596,-82.459999,-31.639999,-7.84,1729421636406.0,0.0
-0.047856,-7.353144,-3.285345,-85.889999,-50.119999,-12.95,1729421636425.0,0.0
-0.232104,-7.360322,-5.977271,-33.670002,-43.610001,-4.41,1729421636445.0,0.0
-1.383051,-6.898508,-5.639884,21.210001,-66.220001,4.2,1729421636467.0,0.0
-2.76371,-7.238289,-9.107083,40.880001,-35.420002,1.12,1729421636487.0,0.0
-4.828716,-6.056234,-7.664211,68.18,7.98,22.540001,1729421636507.0,0.0
-6.678369,-6.206983,-9.84168,112.699997,28.559999,51.310001,1729421636525.0,0.0
-7.300502,-7.712067,-9.095119,157.289993,1.4,55.299999,1729421636546.0,0.0
-6.106483,-8.492127,-7.893922,202.649994,-11.83,60.130001,1729421636565.0,0.0
-4.039084,-8.580662,-7.391429,233.449997,-22.190001,61.25,1729421636590.0,0.0
-3.053242,-9.772287,-5.249853,197.119995,-7.63,34.16,1729421636605.0,0.0
-2.62732,-9.054441,-5.032106,101.360001,15.68,8.26,1729421636625.0,0.0
-1.859223,-5.84088,-5.525027,42.209999,12.11,-4.34,1729421636647.0,0.0
-2.199004,-5.441278,-2.74696,-8.75,15.89,-0.56,1729421636667.0,0.0
-3.460021,-6.623333,-1.773082,-98.419998,10.85,-13.86,1729421636687.0,0.0
-4.134798,-8.298308,-3.663411,-110.389999,-4.41,-12.6,1729421636706.0,0.0
-3.019742,-7.159326,-3.383451,-93.660004,-32.130001,-8.75,1729421636726.0,0.0
-2.732604,-5.481956,-4.476971,-140.770004,-30.66,-8.54,1729421636745.0,0.0
-3.476771,-6.161518,-7.353144,-198.940002,-18.41,-17.5,1729421636765.0,0.0
-4.12044,-8.133204,-10.640882,-197.190002,-20.719999,-20.370001,1729421636786.0,0.0
-4.070191,-8.635696,-6.144768,-137.059998,-15.47,-10.99,1729421636806.0,0.0
-3.885944,-7.456036,-5.675776,-84.279999,-7.07,-2.8,1729421636825.0,0.0
-3.598805,-5.190032,-7.329216,-74.970001,-27.860001,-16.1,1729421636845.0,0.0
-3.900301,-3.505485,-6.84108,-101.709999,-13.79,-4.48,1729421636865.0,0.0
-4.295116,-4.017549,-7.070791,-118.300003,-0.77,-5.74,1729421636886.0,0.0
-4.627719,-4.151547,-7.984849,-139.229996,-8.12,-11.48,1729421636910.0,0.0
-4.625326,-4.524827,-9.576077,-123.129997,-19.67,-3.08,1729421636926.0,0.0
-4.211368,-4.364508,-9.183653,-124.25,-37.310001,-6.79,1729421636946.0,0.0
-3.52702,-4.493721,-9.317651,-120.610001,-29.26,-10.15,1729421636965.0,0.0
-3.56052,-3.278167,-9.49472,-113.120003,-17.57,-10.01,1729421636986.0,0.0
-3.859623,-3.101098,-10.059426,-100.519997,-17.57,-8.68,1729421637006.0,0.0
-4.304688,-3.797409,-9.882358,-92.470001,10.64,-7.28,1729421637026.0,0.0
-4.429115,-3.859623,-9.525827,-81.199997,13.09,-5.6,1729421637045.0,0.0
-4.223332,-2.821138,-9.142976,-61.880001,6.44,-2.03,1729421637065.0,0.0
-4.010371,-2.62732,-9.882358,-53.900002,-2.59,2.24,1729421637086.0,0.0
-3.658626,-3.290131,-9.482756,-45.009998,-2.59,0.21,1729421637105.0,0.0
-3.491128,-2.723032,-10.356135,-31.5,10.57,0.21,1729421637126.0,0.0
-3.938586,-2.35693,-10.832308,-5.81,20.860001,1.47,1729421637144.0,0.0
-4.302295,-2.859423,-9.777073,-6.09,47.950001,9.03,1729421637165.0,0.0
-3.584448,-3.84048,-8.422735,9.66,37.59,2.38,1729421637186.0,0.0
-2.861816,-4.24726,-8.288737,50.75,8.4,12.11,1729421637205.0,0.0
-2.184647,-3.919443,-7.913064,69.720001,-4.97,3.15,1729421637228.0,0.0
-1.981257,-4.508078,-7.91785,53.060001,8.47,-12.11,1729421637245.0,0.0
-2.452643,-5.79063,-7.685746,45.639999,31.290001,-12.39,1729421637321.0,0.0
-2.809174,-7.245467,-7.848458,73.709999,26.809999,-16.24,1729421637321.0,0.0
-2.995814,-6.84108,-5.812167,182.139999,18.41,-9.38,1729421637322.0,0.0
-4.07737,-5.297709,-2.292324,227.710007,23.17,-10.22,1729421637326.0,0.0
-4.934,-3.388237,-8.303094,183.820007,14.91,-20.51,1729421637346.0,0.0
-5.398208,-2.778067,-10.047462,75.949997,-56.209999,-17.360001,1729421637365.0,0.0
-4.625326,-3.268596,-8.776874,-30.380001,-28.559999,-11.27,1729421637386.0,0.0
-4.723432,-4.917251,-10.028319,-5.95,21.629999,-3.99,1729421637405.0,0.0
-5.321638,-4.436293,-11.547763,82.809998,47.740002,9.03,1729421637425.0,0.0
-5.115855,-3.522235,-10.193424,132.440002,35.490002,20.09,1729421637444.0,0.0
-4.441079,-3.893122,-9.623933,68.669998,21.629999,16.52,1729421637465.0,0.0
-3.278167,-5.163712,-9.944571,0.98,40.529999,9.24,1729421637486.0,0.0
-2.189433,-6.297909,-9.109475,19.389999,42.84,7.84,1729421637505.0,0.0
-1.627119,-6.431907,-6.025128,42.560001,38.150002,14.98,1729421637525.0,0.0
-1.20359,-7.448857,-3.254239,47.599998,46.970001,11.62,1729421637545.0,0.0
-1.177269,-8.054241,-0.131605,27.65,35.0,2.17,1729421637564.0,0.0
-1.581656,-7.915457,-1.919044,-1.4,4.97,-14.35,1729421637586.0,0.0
-2.065006,-6.242875,-2.120041,-38.009998,-22.33,-29.4,1729421637605.0,0.0
-2.469393,-6.960721,-6.446264,-89.669998,-45.220001,-30.450001,1729421637624.0,0.0
-2.67039,-6.592227,-10.059426,-79.519997,-73.779999,-20.58,1729421637645.0,0.0
-3.536592,-5.142176,-12.174682,-2.45,-36.82,-1.05,1729421637665.0,0.0
-5.800202,-6.805188,-14.701502,66.43,29.960001,11.48,1729421637685.0,0.0
-7.24786,-4.658825,-12.272788,52.920002,108.849998,3.85,1729421637705.0,0.0
-6.69751,-4.453043,-10.526026,40.110001,70.769997,1.89,1729421637725.0,0.0
-3.60359,-4.553542,-10.770095,6.86,-25.129999,-14.84,1729421637744.0,0.0
-1.117448,-5.113462,-9.970891,-25.41,-36.470001,-9.87,1729421637765.0,0.0
0.224925,-6.429514,-5.862415,-12.53,17.43,2.66,1729421637785.0,0.0
0.382852,-7.348359,-1.385444,8.4,63.07,1.61,1729421637805.0,0.0
0.081356,-7.168896,0.591027,12.53,57.400002,-11.06,1729421637825.0,0.0
-0.799203,-7.513463,-0.899701,18.059999,18.620001,-13.51,1729421637844.0,0.0
-1.471586,-6.348158,-1.119841,14.35,-17.290001,-15.4,1729421637864.0,0.0
-1.588834,-6.362515,-4.539185,-4.27,-52.57,-4.13,1729421637885.0,0.0
-2.321038,-6.084948,-6.302694,-43.400002,-90.790001,-2.66,1729421637910.0,0.0
-3.0006,-5.682954,-12.612568,-79.870003,-62.93,-5.6,1729421637924.0,0.0
-4.883751,-5.235496,-13.141381,-43.540001,-2.31,17.57,1729421637944.0,0.0
-6.862615,-5.82413,-12.751352,33.950001,61.25,32.130001,1729421637967.0,0.0
-6.18784,-6.4678,-11.148161,91.349998,41.439999,32.549999,1729421637985.0,0.0
-4.299902,-5.417351,-11.136196,80.849998,-2.94,9.1,1729421638005.0,0.0
-2.569891,-5.190032,-9.573684,69.370003,8.26,3.64,1729421638024.0,0.0
-1.545763,-5.627919,-5.273781,74.620003,35.560001,8.61,1729421638044.0,0.0
-1.351945,-7.286145,-1.737189,80.849998,54.950001,9.45,1729421638065.0,0.0
-1.844866,-8.336594,0.095713,77.559998,47.529999,-2.03,1729421638088.0,0.0
-1.78026,-8.003991,-1.17009,97.93,-0.28,-1.68,1729421638108.0,0.0
-1.165305,-6.680761,-3.211168,106.120003,-30.66,2.87,1729421638124.0,0.0
-1.062413,-7.573284,-3.069991,145.180008,-38.709999,19.879999,1729421638144.0,0.0
-1.591227,-8.865408,-3.589234,190.889999,-29.469999,37.66,1729421638164.0,0.0
-2.711068,-9.24108,-3.739982,171.220001,-7.98,29.75,1729421638185.0,0.0
-3.893122,-9.250652,-5.699703,95.760002,21.98,22.33,1729421638205.0,0.0
-4.847858,-9.154939,-5.158926,24.08,16.73,28.0,1729421638224.0,0.0
-4.220939,-8.595018,-5.87438,-5.95,-9.52,26.530001,1729421638244.0,0.0
-3.742374,-8.73141,-6.343372,0.84,-8.19,28.0,1729421638265.0,0.0
-3.491128,-8.082954,-5.9342,0.98,11.41,19.809999,1729421638285.0,0.0
-3.696911,-4.029513,-3.553342,-74.900002,26.74,15.33,1729421638304.0,0.0
-3.749553,-3.601198,-4.718646,-138.529999,-3.08,14.84,1729421638324.0,0.0
-3.302095,-4.902894,-6.403193,-193.270004,-42.209999,0.56,1729421638344.0,0.0
-3.471986,-7.176075,-6.673582,-229.949997,-46.689999,-3.36,1729421638365.0,0.0
-3.708875,-8.685946,-7.319644,-231.979996,-39.549999,-17.219999,1729421638385.0,0.0
-3.706482,-7.695317,-8.305488,-213.080002,-48.93,-23.66,1729421638404.0,0.0
-3.59402,-6.257231,-7.243074,-185.570007,-57.049999,-23.59,1729421638425.0,0.0
-3.522235,-4.682754,-8.394022,-183.889999,-47.18,-20.51,1729421638444.0,0.0
-3.699304,-4.917251,-6.82433,-183.259995,-40.32,-22.68,1729421638464.0,0.0
-4.197011,-3.706482,-7.350751,-181.089996,-28.700001,-17.01,1729421638485.0,0.0
-4.761717,-2.328217,-9.176475,-169.75,-23.309999,-22.469999,1729421638505.0,0.0
-4.931608,-2.057827,-11.114661,-207.550003,-39.900002,-36.889999,1729421638525.0,0.0
-3.936193,-3.976871,-11.059627,-226.800003,-52.220001,-38.220001,1729421638544.0,0.0
-3.148954,-2.569891,-8.475377,-155.610001,-52.779999,-9.1,1729421638566.0,0.0
-3.010171,-3.0006,-9.942179,-59.360001,-47.599998,-9.66,1729421638586.0,0.0
-3.988836,-1.68694,-10.719845,-57.75,1.05,-2.87,1729421638605.0,0.0
-4.972286,-1.548156,-11.332408,-60.830002,25.200001,0.14,1729421638624.0,0.0
-4.735396,-3.038885,-9.24826,-63.0,-2.94,4.06,1729421638644.0,0.0
-3.909872,-3.701697,-8.315059,-47.18,-17.92,4.41,1729421638664.0,0.0
