acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.290331,-5.589634,-8.652447,-359.660004,-59.080002,61.040001,1729414827443.0,0.0
-5.484349,-5.71406,-7.13779,-310.799988,-44.52,72.449997,1729414827463.0,0.0
-5.651847,-6.190232,-10.025927,-329.140015,-33.740002,63.91,1729414827482.0,0.0
-5.156533,-8.800802,-12.442677,-361.339996,-21.42,54.040001,1729414827501.0,0.0
-3.9338,-8.16431,-12.497713,-333.829987,-3.08,38.009998,1729414827521.0,0.0
-3.952943,-6.463014,-12.32543,-299.179993,25.059999,24.99,1729414827543.0,0.0
-2.825923,-10.602598,-8.537591,-267.679993,38.220001,19.460001,1729414827564.0,0.0
-3.907479,-2.002793,-10.332209,-93.099998,26.530001,21.559999,1729414827581.0,0.0
-4.85743,-3.364309,-12.911672,-106.260002,52.57,31.360001,1729414827601.0,0.0
-4.278367,-6.180661,-8.087741,-127.470001,68.949997,34.509998,1729414827621.0,0.0
-4.694718,-8.037491,-8.630912,-96.599998,67.340004,26.809999,1729414827642.0,0.0
-3.728018,-7.965706,-8.420342,-87.150002,61.950001,-6.79,1729414827663.0,0.0
-3.323631,-5.486742,-7.391429,-44.380001,55.23,-6.44,1729414827681.0,0.0
-3.68734,-5.953342,-7.910671,-24.43,52.220001,-8.4,1729414827703.0,0.0
-3.969693,-6.941578,-9.269794,-6.51,49.700001,-4.76,1729414827726.0,0.0
-3.701697,-8.118847,-11.251052,29.190001,50.959999,-11.27,1729414827742.0,0.0
-3.409772,-9.032906,-9.762716,73.43,57.959999,-19.110001,1729414827763.0,0.0
-2.321038,-7.767102,-8.822337,109.340004,56.07,-25.41,1729414827781.0,0.0
-0.952343,-7.113862,-7.982457,105.489998,46.549999,-29.68,1729414827803.0,0.0
-0.602991,-7.022934,-5.656632,118.93,30.380001,-40.529999,1729414827821.0,0.0
-1.4668,-3.505485,-6.082555,110.389999,13.72,-50.889999,1729414827843.0,0.0
-3.24706,-3.388237,-8.193025,62.439999,8.68,-49.420002,1729414827863.0,0.0
-3.440879,-4.630112,-8.374879,-7.21,18.200001,-57.75,1729414827881.0,0.0
-2.464607,-4.957928,-7.336394,-16.24,10.78,-58.170002,1729414827905.0,0.0
-1.540978,-0.705883,-8.786445,-49.139999,-2.1,-54.880001,1729414827922.0,0.0
-0.825524,-4.206582,-10.102496,-50.889999,-0.49,-44.240002,1729414827942.0,0.0
-1.411765,-3.644269,-9.346365,-20.440001,2.59,-39.970001,1729414827962.0,0.0
-1.631905,-3.002992,-9.396614,26.67,-3.36,-40.459999,1729414827981.0,0.0
-1.823331,-4.232903,-9.51147,37.450001,1.82,-37.099998,1729414828001.0,0.0
-0.600598,-3.701697,-10.274779,71.260002,3.29,-33.599998,1729414828023.0,0.0
-1.062413,-5.142176,-10.430314,113.190002,6.58,-22.469999,1729414828042.0,0.0
-0.552742,-3.620341,-12.117253,184.100006,17.85,-8.96,1729414828062.0,0.0
-0.258425,-1.971686,-8.798409,278.809998,35.07,29.540001,1729414828082.0,0.0
0.026321,-4.225725,-8.49452,350.559998,66.639999,61.529999,1729414828101.0,0.0
-0.847059,-6.068198,-7.075576,366.799988,98.840004,83.860001,1729414828120.0,0.0
-1.239482,-4.280759,-3.395415,351.049988,109.550003,91.699997,1729414828142.0,0.0
-2.65364,-5.472386,-1.430908,355.529999,115.080002,93.519997,1729414828162.0,0.0
-3.65384,-8.11167,1.227518,327.390015,107.239998,98.769997,1729414828181.0,0.0
-4.548756,-10.229317,1.59362,277.619995,85.82,72.800003,1729414828204.0,0.0
-4.208975,-9.659825,1.995614,186.899994,72.660004,42.0,1729414828221.0,0.0
-2.081756,-10.423136,1.818545,78.470001,41.580002,37.869999,1729414828242.0,0.0
-1.562513,-13.287343,3.316452,-60.060001,32.41,22.960001,1729414828262.0,0.0
-1.777867,-13.37827,1.919044,-131.320007,10.57,11.83,1729414828281.0,0.0
-1.519442,-12.071791,0.782453,-113.959999,-6.86,-13.16,1729414828301.0,0.0
-1.842474,-8.889337,-0.849452,-40.25,-23.799999,-10.22,1729414828322.0,0.0
-1.732404,-5.979663,-2.79721,2.8,-24.780001,-3.99,1729414828341.0,0.0
-1.019342,-7.590034,-2.79721,-4.06,-17.99,7.98,1729414828363.0,0.0
-0.636491,-9.999605,-2.98385,-18.48,-23.17,10.71,1729414828381.0,0.0
-1.57687,-9.923036,-2.172683,-26.18,-16.870001,6.02,1729414828405.0,0.0
-2.151148,-9.238688,-1.667797,-28.280001,-22.889999,6.23,1729414828421.0,0.0
-2.029114,-8.506484,-1.694118,-31.43,-36.259998,2.59,1729414828441.0,0.0
-2.579463,-8.173882,-2.397608,-31.290001,-34.16,5.74,1729414828462.0,0.0
-2.756532,-9.657433,-2.498107,-36.959999,-28.98,5.53,1729414828480.0,0.0
-3.304488,-9.789038,-2.167897,-32.970001,-21.98,4.9,1729414828502.0,0.0
-3.67059,-9.846465,-2.344966,-36.330002,-17.57,0.14,1729414828522.0,0.0
-3.359523,-9.997212,-2.955136,-50.259998,-22.4,-0.91,1729414828540.0,0.0
-2.555535,-9.415757,-2.395216,-51.59,-24.780001,-2.24,1729414828563.0,0.0
-2.40718,-7.293324,-0.40678,-48.02,-23.030001,0.21,1729414828580.0,0.0
-3.948158,-7.458428,-0.354138,-90.160004,-31.290001,-0.77,1729414828600.0,0.0
-4.601398,-7.003791,-2.476572,-144.970001,-37.73,-2.52,1729414828626.0,0.0
-2.809174,-8.793623,-4.421937,-161.559998,-63.77,-0.42,1729414828641.0,0.0
-1.892723,-8.202596,-6.312266,-155.470001,-59.080002,-2.87,1729414828661.0,0.0
-3.227918,-8.204988,-5.458029,-120.260002,-38.43,1.4,1729414828681.0,0.0
-3.957729,-6.9009,-5.508278,-157.710007,-40.459999,-14.21,1729414828702.0,0.0
-4.12044,-8.77448,-7.635497,-131.25,-38.080002,-6.37,1729414828721.0,0.0
-2.991028,-5.838487,-6.98465,-123.129997,-45.43,-8.89,1729414828742.0,0.0
-3.766303,-4.287938,-7.360322,-122.010002,-25.200001,-1.05,1729414828763.0,0.0
-3.957729,-4.800002,-9.205189,-101.919998,-19.879999,5.88,1729414828780.0,0.0
-3.426522,-6.407979,-9.990034,-108.080002,-13.93,-1.12,1729414828803.0,0.0
-3.424129,-8.635696,-10.475778,-104.019997,3.57,-13.440001,1729414828820.0,0.0
-3.156133,-6.886543,-9.164511,-75.879997,10.01,-26.809999,1729414828840.0,0.0
-2.935993,-6.216553,-9.726824,-37.240002,20.02,-36.189999,1729414828863.0,0.0
-2.481357,-7.341179,-9.896714,5.46,33.389999,-28.77,1729414828880.0,0.0
-3.244668,-4.386044,-6.565905,62.860001,49.279999,-9.1,1729414828901.0,0.0
-4.352544,-4.419543,-4.168297,56.209999,47.32,5.81,1729414828920.0,0.0
-2.912065,-6.592227,-5.225924,2.31,28.559999,16.030001,1729414828940.0,0.0
-2.598605,-6.903293,-5.680561,-49.98,26.460001,15.61,1729414828962.0,0.0
-3.393023,-11.935399,-4.285545,-27.16,27.719999,10.99,1729414828982.0,0.0
-2.17029,-11.684153,-4.371687,35.139999,14.98,-17.15,1729414829001.0,0.0
-1.0002,-9.49472,-6.690332,67.410004,-3.22,-14.07,1729414829020.0,0.0
-0.246461,-6.774081,-6.168696,2.45,-0.49,-16.870001,1729414829048.0,0.0
-0.820738,-6.135197,-5.76431,-64.190002,1.89,-9.73,1729414829061.0,0.0
-1.543371,-5.371887,-4.48415,-113.400002,-7.63,-11.41,1729414829081.0,0.0
-2.321038,-4.922036,-5.989235,-177.029999,-22.190001,-11.83,1729414829102.0,0.0
-2.26361,-5.510671,-8.798409,-222.110001,-32.200001,-20.370001,1729414829120.0,0.0
-2.127219,-4.369294,-10.059426,-231.910004,-30.17,-31.710001,1729414829141.0,0.0
-2.995814,-2.469393,-12.378072,-236.180008,-20.09,-31.15,1729414829164.0,0.0
-2.701497,-2.861816,-12.679568,-252.279999,2.59,-28.139999,1729414829181.0,0.0
-2.514857,-5.393422,-11.901899,-194.110001,19.67,-20.65,1729414829202.0,0.0
-2.892922,-2.897708,-9.097511,-113.82,20.51,-23.1,1729414829221.0,0.0
-2.682354,-2.548356,-9.422935,-99.959999,24.43,-15.75,1729414829242.0,0.0
-3.225525,-3.512664,-9.827322,-84.629997,28.0,-16.309999,1729414829263.0,0.0
-3.333202,-3.424129,-9.607183,-51.099998,30.870001,-12.32,1729414829282.0,0.0
-3.017349,-2.048256,-9.58804,-11.69,31.360001,-2.8,1729414829303.0,0.0
-1.880759,-2.043471,-10.057034,-10.08,37.310001,4.2,1729414829321.0,0.0
-1.555335,-2.849852,-10.451849,-11.62,44.029999,9.03,1729414829343.0,0.0
-2.086541,-2.045863,-10.82513,-0.63,44.59,10.08,1729414829362.0,0.0
-1.438086,-1.627119,-10.466206,15.61,46.200001,10.71,1729414829381.0,0.0
-1.18684,-2.667997,-9.643075,37.799999,45.57,12.11,1729414829406.0,0.0
-1.864009,-0.875773,-8.693125,41.509998,42.420002,9.8,1729414829422.0,0.0
-1.990828,-1.337588,-8.908479,26.110001,39.759998,12.32,1729414829444.0,0.0
-2.371287,-3.495914,-9.645468,40.529999,38.920002,17.15,1729414829466.0,0.0
-1.598405,-4.627719,-7.843673,103.18,37.450001,12.11,1729414829481.0,0.0
-0.050249,-2.830709,-7.113862,200.339996,20.23,14.98,1729414829505.0,0.0
-0.26321,-2.048256,-7.037291,224.139999,10.15,7.49,1729414829524.0,0.0
0.885344,-5.553742,-10.736595,186.339996,4.55,7.0,1729414829544.0,0.0
0.344566,-6.982256,-11.028521,156.589996,15.26,-15.75,1729414829565.0,0.0
0.440279,-4.694718,-9.19801,171.220001,17.290001,-19.18,1729414829583.0,0.0
-0.820738,-4.811966,-7.549356,208.949997,18.41,-2.52,1729414829602.0,0.0
-0.928415,-5.728417,-7.446464,288.679993,17.57,4.06,1729414829623.0,0.0
-0.11007,-5.666204,-6.070591,344.679993,13.16,16.450001,1729414829643.0,0.0
-0.760918,-7.491928,-4.919643,288.119995,25.76,32.130001,1729414829665.0,0.0
-1.050449,-8.798409,-5.565705,251.720001,29.049999,38.709999,1729414829682.0,0.0
-0.978664,-7.659425,-4.709075,307.51001,33.950001,49.07,1729414829705.0,0.0
-1.402194,-5.977271,-4.304688,435.399994,49.139999,76.090004,1729414829724.0,0.0
-0.047856,-7.623533,-4.73061,546.210022,56.490002,94.919998,1729414829744.0,0.0
-0.308674,-5.651847,0.916451,624.539978,86.870003,92.82,1729414829768.0,0.0
-4.022335,-2.74696,10.315458,574.77002,115.220001,109.900002,1729414829784.0,0.0
-4.12044,-11.184053,8.803195,241.570007,61.810001,57.330002,1729414829805.0,0.0
-2.359323,-14.67518,4.788038,51.450001,27.719999,12.18,1729414829824.0,0.0
-0.772882,-8.896514,3.888337,57.470001,23.66,-1.26,1729414829844.0,0.0
-1.988436,-6.89133,6.742974,24.99,22.610001,4.34,1729414829864.0,0.0
-0.839881,-2.22054,5.187639,-29.190001,12.39,8.82,1729414829883.0,0.0
-4.551149,-11.56451,6.860222,-46.689999,-4.13,21.629999,1729414829904.0,0.0
-2.474179,-7.77428,5.699703,-16.52,-10.15,18.76,1729414829924.0,0.0
-0.909273,-6.979864,6.362515,-36.75,-9.45,8.96,1729414829943.0,0.0
-1.926222,-8.487342,4.697111,-86.800003,-18.34,18.549999,1729414829965.0,0.0
-1.339981,-7.556533,4.084548,-80.220001,-23.799999,18.129999,1729414829983.0,0.0
-2.191825,-6.482157,5.063213,-64.75,-24.639999,29.68,1729414830005.0,0.0
-3.237489,-6.771688,4.816752,-95.129997,-31.780001,32.619999,1729414830023.0,0.0
-3.019742,-9.877571,3.433701,-122.57,-44.66,31.219999,1729414830043.0,0.0
-2.648855,-9.217153,2.316252,-89.739998,-50.470001,30.799999,1729414830066.0,0.0
-3.141776,-7.396214,4.211368,-48.650002,-50.82,40.459999,1729414830083.0,0.0
-5.194818,-8.441878,1.404587,-56.279999,-53.060001,41.299999,1729414830103.0,0.0
-4.819145,-9.580862,-1.134198,-80.989998,-44.59,36.959999,1729414830125.0,0.0
-4.838287,-10.640882,-2.476572,-102.340004,-30.1,27.719999,1729414830143.0,0.0
-5.472386,-15.273388,-4.244867,-96.599998,-11.9,9.8,1729414830166.0,0.0
-4.938786,-15.675381,-3.407379,36.189999,19.879999,-13.23,1729414830184.0,0.0
-5.290531,-10.478169,-0.064606,121.730003,31.780001,-20.51,1729414830205.0,0.0
-4.443472,-7.635497,1.801795,120.330002,23.1,-38.779999,1729414830222.0,0.0
-3.443272,-8.374879,1.555335,55.860001,16.52,-49.98,1729414830245.0,0.0
-3.055635,-9.60479,-1.368695,-5.95,30.309999,-65.940002,1729414830263.0,0.0
-2.610569,-9.523434,1.091127,5.81,48.02,-64.889999,1729414830284.0,0.0
-1.198804,-7.666604,2.517249,72.870003,37.73,-39.830002,1729414830305.0,0.0
-1.335195,-7.32443,2.091327,80.290001,37.099998,-45.779999,1729414830322.0,0.0
-3.184847,-10.231709,-0.122034,19.6,46.34,-47.32,1729414830344.0,0.0
-1.555335,-7.77428,2.445465,8.54,52.990002,-47.880001,1729414830365.0,0.0
-1.107877,-7.252645,6.814759,59.43,35.0,-16.73,1729414830384.0,0.0
-3.002992,-8.51127,8.123632,31.43,19.040001,-28.98,1729414830406.0,0.0
-3.627519,-9.633504,5.008178,-2.66,-0.7,-23.59,1729414830422.0,0.0
-2.569891,-9.535398,3.15374,-21.559999,-2.17,-37.029999,1729414830485.0,0.0
-2.493321,-9.832108,2.160719,-12.46,17.92,-39.689999,1729414830485.0,0.0
-2.313859,-9.102298,2.141576,10.64,33.32,-38.290001,1729414830485.0,0.0
0.028714,-4.778467,3.493521,34.23,35.0,-28.0,1729414830502.0,0.0
1.12702,-4.141976,6.051448,56.84,30.870001,8.61,1729414830523.0,0.0
-1.40698,-6.692725,8.671589,41.93,29.889999,26.74,1729414830543.0,0.0
-3.914658,-8.379664,8.276773,-12.53,15.75,28.139999,1729414830565.0,0.0
-1.813759,-7.152147,4.591826,-47.110001,-7.7,28.280001,1729414830585.0,0.0
-0.545564,-7.989635,3.115455,-36.889999,-18.969999,38.360001,1729414830602.0,0.0
-1.227518,-9.178867,2.868994,-9.24,-17.92,46.830002,1729414830635.0,0.0
-1.368695,-7.475177,4.335794,24.290001,-25.200001,56.209999,1729414830642.0,0.0
-3.799802,-10.262815,7.369894,37.73,-33.950001,64.540001,1729414830663.0,0.0
-4.716253,-8.075776,4.13719,-33.040001,-43.959999,45.639999,1729414830682.0,0.0
-2.732604,-7.805387,3.656233,-81.830002,-69.019997,58.73,1729414830702.0,0.0
-1.837688,-11.667403,-1.354338,-98.769997,-75.529999,42.490002,1729414830722.0,0.0
-5.051248,-11.291731,-5.888737,-67.340004,-52.639999,39.830002,1729414830743.0,0.0
-6.30748,-10.267602,-5.871986,27.719999,-15.4,41.02,1729414830763.0,0.0
-3.766303,-6.845865,-2.816352,72.660004,12.53,27.58,1729414830782.0,0.0
-2.943172,-8.056634,8.202596,116.760002,28.139999,50.82,1729414830803.0,0.0
-4.235296,-10.329816,7.802995,82.739998,13.23,20.65,1729414830822.0,0.0
-3.522235,-9.686146,2.74696,1.61,-8.47,31.710001,1729414830843.0,0.0
-2.533999,-8.360522,2.478964,-8.26,-5.25,11.34,1729414830862.0,0.0
-3.723232,-6.537192,3.95055,48.790001,2.87,31.08,1729414830881.0,0.0
-4.577469,-5.814559,4.199404,65.870003,-0.7,41.439999,1729414830908.0,0.0
-3.938586,-7.367501,4.161119,82.949997,-4.97,44.939999,1729414830922.0,0.0
-4.041477,-6.020342,4.61097,130.270004,5.74,48.790001,1729414830942.0,0.0
-5.233103,-5.084748,8.166703,139.720001,11.34,59.150002,1729414830963.0,0.0
-6.592227,-7.757531,10.205389,112.980003,-3.99,60.760002,1729414830983.0,0.0
-5.752346,-6.649654,10.100104,35.91,-6.16,46.900002,1729414831006.0,0.0
-7.01097,-6.611369,8.68116,-42.139999,-16.309999,37.939999,1729414831024.0,0.0
-6.786045,-9.332008,4.541577,-87.989998,-29.190001,22.82,1729414831082.0,0.0
-6.494121,-11.720046,-0.124427,-49.0,-29.049999,-2.52,1729414831084.0,0.0
-6.221339,-9.473185,0.246461,24.290001,2.17,-24.01,1729414831094.0,0.0
-4.625326,-10.133603,1.131805,40.740002,7.07,-36.540001,1729414831108.0,0.0
-4.486543,-9.422935,3.366701,32.41,1.89,-44.73,1729414831285.0,0.0
-4.587041,-10.064213,1.428515,11.06,6.72,-55.369999,1729414831286.0,0.0
-4.074977,-5.075177,5.525027,-19.040001,23.870001,-76.580002,1729414831288.0,0.0
-4.778467,-7.513463,5.056034,-71.330002,26.32,-65.870003,1729414831289.0,0.0
-3.84048,-10.590633,4.981857,-77.419998,4.62,-85.400002,1729414831292.0,0.0
-3.699304,-11.150554,3.28056,-31.710001,22.82,-82.110001,1729414831302.0,0.0
-2.041078,-6.211767,5.505885,-26.040001,31.360001,-97.019997,1729414831303.0,0.0
-2.70389,-9.348758,5.424529,-50.259998,26.18,-74.129997,1729414831304.0,0.0
-0.16989,-9.042477,5.510671,-49.630001,10.22,-97.580002,1729414831378.0,0.0
0.358923,-6.470192,7.685746,18.34,17.01,-67.410004,1729414831378.0,0.0
-0.346959,-4.359723,7.767102,56.700001,14.28,-46.830002,1729414831379.0,0.0
-1.938186,-4.106083,6.642475,48.369999,2.52,-26.110001,1729414831381.0,0.0
-1.945365,-5.194818,5.522634,15.89,-13.58,-15.75,1729414831383.0,0.0
-1.227518,-5.4341,4.407579,-33.32,-18.27,-2.52,1729414831404.0,0.0
-1.708475,-7.178468,4.59422,-81.620003,-20.02,7.14,1729414831421.0,0.0
-2.718246,-9.382257,3.632305,-114.590004,-28.210001,7.84,1729414831443.0,0.0
-2.720639,-10.667203,2.366502,-137.619995,-33.880001,2.45,1729414831463.0,0.0
-2.792424,-8.757731,2.37368,-191.800003,-31.290001,-6.23,1729414831481.0,0.0
-3.014957,-7.735995,2.210968,-239.960007,-40.389999,-7.07,1729414831503.0,0.0
-2.660819,-8.973085,-0.07657,-273.350006,-66.639999,-25.969999,1729414831520.0,0.0
-2.754139,-10.179067,-0.727418,-273.630005,-66.010002,-33.950001,1729414831540.0,0.0
-2.904887,-9.181261,-1.710868,-294.839996,-55.16,-41.580002,1729414831562.0,0.0
-2.964707,-6.996613,-3.242275,-345.309998,-49.560001,-49.209999,1729414831583.0,0.0
-2.498107,-6.242875,-4.941179,-395.98999,-49.560001,-50.889999,1729414831601.0,0.0
-3.005385,-7.403394,-6.431907,-474.529999,-48.860001,-35.349998,1729414831623.0,0.0
-2.031506,-8.84148,-8.585447,-488.040009,-42.0,-40.740002,1729414831641.0,0.0
-1.782653,-7.4345,-8.666803,-401.519989,-30.52,-31.43,1729414831662.0,0.0
-3.177669,-4.055835,-9.686146,-379.119995,-0.84,-19.25,1729414831682.0,0.0
-4.017549,-4.187439,-10.49492,-345.23999,16.73,7.63,1729414831701.0,0.0
-1.875973,-5.757132,-10.832308,-258.649994,25.200001,13.86,1729414831721.0,0.0
-1.138984,-5.343173,-10.080962,-163.869995,34.790001,22.540001,1729414831744.0,0.0
-1.828116,-4.445865,-9.29133,-111.93,37.66,20.09,1729414831764.0,0.0
-1.48355,-4.285545,-9.406186,-79.449997,35.77,26.18,1729414831781.0,0.0
-0.880559,-5.678168,-9.918249,-29.469999,32.27,23.030001,1729414831803.0,0.0
-0.937986,-5.630312,-9.566505,59.990002,27.370001,18.200001,1729414831822.0,0.0
-0.935594,-5.391029,-8.937192,138.600006,26.950001,12.11,1729414831842.0,0.0
-0.679562,-7.54457,-9.126225,249.199997,30.17,13.72,1729414831870.0,0.0
0.066999,-9.205189,-8.827123,332.01001,31.08,2.1,1729414831882.0,0.0
0.411566,-7.855636,-7.759924,419.440002,33.670002,-4.41,1729414831903.0,0.0
0.533599,-6.34098,-7.755138,532.280029,37.170002,17.43,1729414831923.0,0.0
1.064806,-6.02752,-6.541977,633.780029,43.82,43.049999,1729414831941.0,0.0
1.148555,-6.750153,-2.730211,603.190002,66.639999,48.650002,1729414831964.0,0.0
-0.641276,-7.810174,0.68674,457.799988,74.830002,48.16,1729414831982.0,0.0
-0.832702,-9.966106,-0.33021,371.910004,45.360001,48.23,1729414832002.0,0.0
1.672583,-10.537991,-2.007578,464.380005,36.82,47.18,1729414832022.0,0.0
2.117648,2.380858,1.892723,526.960022,97.580002,49.209999,1729414832045.0,0.0
-3.48395,-1.782653,9.853643,437.5,104.93,100.309998,1729414832064.0,0.0
-5.223531,-4.496114,13.459626,229.320007,53.34,63.349998,1729414832083.0,0.0
-6.149554,-7.444071,11.502297,31.92,13.02,43.049999,1729414832103.0,0.0
-2.809174,-4.881358,6.82433,-84.980003,-16.309999,40.459999,1729414832122.0,0.0
-2.864209,-7.412964,5.441278,-123.199997,-27.23,35.139999,1729414832142.0,0.0
-5.168497,-8.360522,5.752346,-49.139999,-34.439999,60.549999,1729414832164.0,0.0
-4.74736,-8.047063,4.579862,-19.67,-37.380001,53.34,1729414832183.0,0.0
-3.615555,-10.884951,5.166104,-24.15,-45.080002,45.220001,1729414832203.0,0.0
-1.978864,-10.272388,2.533999,-48.580002,-34.790001,21.210001,1729414832225.0,0.0
-3.369094,-9.695717,2.038685,-113.889999,-11.62,25.200001,1729414832242.0,0.0
-3.146562,-7.77428,2.146362,-175.839996,-13.79,11.2,1729414832264.0,0.0
-2.995814,-5.355137,4.031906,-250.389999,-22.540001,28.84,1729414832284.0,0.0
-2.019542,-6.460621,1.134198,-300.649994,-47.880001,24.360001,1729414832303.0,0.0
-2.024328,-5.391029,-0.555135,-356.929993,-58.59,15.54,1729414832323.0,0.0
-2.694318,-4.838287,-4.766503,-410.200012,-58.310001,17.85,1729414832343.0,0.0
-2.376073,-5.486742,-8.092526,-435.820007,-60.200001,6.02,1729414832367.0,0.0
-4.012764,-7.566105,-5.754738,-445.690002,-56.98,11.34,1729414832385.0,0.0
-5.635098,-8.169096,-9.600004,-448.209991,-33.18,15.05,1729414832408.0,0.0
-3.766303,-6.687939,-11.925828,-436.869995,-34.299999,-11.69,1729414832425.0,0.0
-4.771288,-4.139583,-6.608976,-284.899994,-5.53,24.710001,1729414832444.0,0.0
-5.333601,-7.144968,-8.470592,-328.230011,17.780001,-2.87,1729414832468.0,0.0
-4.022335,-7.264609,-11.909079,-327.809998,21.49,-5.25,1729414832485.0,0.0
-2.976671,-6.24766,-14.033905,-227.639999,48.650002,-16.59,1729414832506.0,0.0
-3.457629,-5.118248,-11.870793,-145.039993,69.300003,-3.43,1729414832525.0,0.0
-4.09412,-2.938386,-7.910671,-118.93,76.440002,8.4,1729414832546.0,0.0
-4.010371,-7.087541,-11.217552,-153.369995,73.43,0.63,1729414832566.0,0.0
-2.861816,-9.004191,-10.267602,-145.460007,69.650002,-20.65,1729414832587.0,0.0
-2.428715,-5.692525,-7.582855,-74.059998,64.050003,-30.52,1729414832604.0,0.0
-0.976272,-3.692125,-7.503892,-63.84,55.16,-31.43,1729414832625.0,0.0
-0.387637,-3.917051,-8.023134,-63.07,47.670002,-23.940001,1729414832650.0,0.0
-1.718047,-4.309474,-8.609376,-40.599998,42.07,-10.36,1729414832666.0,0.0
-2.337788,-6.955935,-10.688738,-18.9,37.450001,-9.8,1729414832686.0,0.0
-1.473979,-6.709475,-11.80858,49.700001,36.119999,-22.68,1729414832704.0,0.0
-0.524028,-4.208975,-10.506885,133.070007,32.27,-12.53,1729414832723.0,0.0
0.01675,-4.651647,-10.736595,155.610001,40.810001,-10.5,1729414832744.0,0.0
0.971486,-4.13719,-9.420543,157.009995,48.720001,-12.53,1729414832765.0,0.0
1.612763,-6.424729,-6.886543,84.840004,45.43,-24.15,1729414832783.0,0.0
-0.196211,-2.900101,-3.349952,16.24,40.25,-25.620001,1729414832804.0,0.0
-2.411965,-4.625326,-7.582855,37.73,26.32,-46.41,1729414832825.0,0.0
-2.912065,-4.957928,-9.777073,32.900002,9.31,-36.68,1729414832845.0,0.0
-2.17029,-4.618148,-9.430114,6.72,14.21,-41.23,1729414832865.0,0.0
-1.20359,-4.642076,-9.640682,4.13,14.7,-35.420002,1729414832883.0,0.0
0.421137,-4.512863,-10.049855,23.1,14.42,-38.290001,1729414832906.0,0.0
1.667797,-3.795017,-10.083356,38.920002,10.71,-37.73,1729414832924.0,0.0
1.081556,-3.601198,-9.525827,14.28,20.860001,-39.619999,1729414832946.0,0.0
0.696311,-4.993821,-9.853643,9.31,24.710001,-37.59,1729414832964.0,0.0
1.40698,-4.917251,-9.169296,47.25,22.68,-31.5,1729414832983.0,0.0
1.9669,-4.173083,-8.88455,93.870003,19.32,-19.74,1729414833005.0,0.0
1.816152,-4.352544,-8.173882,159.529999,26.880001,-5.32,1729414833023.0,0.0
2.043471,-0.55992,-7.377072,208.529999,21.139999,9.73,1729414833045.0,0.0
-0.01675,-3.534199,-8.23131,191.729996,35.77,25.48,1729414833065.0,0.0
1.325624,-7.769495,-7.724032,196.350006,37.240002,31.290001,1729414833085.0,0.0
2.67039,-7.82453,-5.56092,265.160004,19.460001,48.720001,1729414833106.0,0.0
0.870987,-7.944171,-1.909473,226.589996,61.32,39.619999,1729414833125.0,0.0
-1.012164,-8.980263,1.39023,224.770004,38.150002,44.59,1729414833144.0,0.0
-0.744168,-9.341579,-0.198604,150.570007,3.78,23.870001,1729414833164.0,0.0
0.366102,-11.057234,-0.318245,69.720001,-18.83,22.26,1729414833184.0,0.0
0.526421,-10.092925,-0.940379,87.220001,-13.93,22.610001,1729414833203.0,0.0
-0.33021,-10.360922,-1.182054,138.039993,-19.6,27.02,1729414833225.0,0.0
0.382852,-8.429914,1.380659,57.610001,-13.23,7.91,1729414833244.0,0.0
0.031107,-7.657032,0.42353,-33.670002,-25.41,24.43,1729414833265.0,0.0
-0.425922,-4.905287,-0.495314,-161.979996,-26.950001,25.969999,1729414833283.0,0.0
-1.086342,-5.63749,-6.262017,-223.089996,-36.889999,39.900002,1729414833304.0,0.0
-0.217747,-11.088341,-10.169496,-163.029999,-45.220001,33.110001,1729414833323.0,0.0
0.378066,-13.794623,-7.82453,-39.27,-23.379999,33.740002,1729414833344.0,0.0
-2.337788,-11.198411,-3.290131,101.010002,3.08,32.689999,1729414833365.0,0.0
-3.383451,-7.338787,-3.991228,112.139999,-3.92,14.77,1729414833383.0,0.0
-1.40698,-5.804988,-3.649055,18.549999,-48.580002,15.33,1729414833408.0,0.0
0.301496,-8.087741,-4.599005,-79.449997,-50.259998,10.64,1729414833424.0,0.0
-0.267996,-9.966106,-3.457629,-123.199997,-23.379999,4.27,1729414833444.0,0.0
-0.885344,-7.592427,-4.256832,-138.740005,-35.279999,-13.93,1729414833464.0,0.0
-0.81356,-4.536791,-4.926822,-202.860001,-62.439999,-24.01,1729414833485.0,0.0
-1.974079,-6.01077,-9.463614,-251.300003,-44.869999,-18.129999,1729414833505.0,0.0
-2.900101,-9.064013,-12.476178,-229.600006,-28.559999,-15.4,1729414833523.0,0.0
-1.804188,-9.578469,-11.298907,-117.599998,-24.85,-18.200001,1729414833544.0,0.0
-1.249053,-6.9679,-9.525827,-13.58,-13.58,-11.55,1729414833567.0,0.0
-1.744368,-5.194818,-9.556933,-2.17,9.73,0.21,1729414833583.0,0.0
-1.287339,-5.955735,-11.076375,-21.84,17.92,-0.28,1729414833603.0,0.0
-0.911665,-9.47797,-11.078769,18.27,38.290001,3.71,1729414833622.0,0.0
-0.801596,-9.24108,-9.109475,105.349998,64.959999,7.91,1729414833643.0,0.0
-2.053042,-7.398607,-7.460821,234.149994,81.550003,17.01,1729414833667.0,0.0
-2.459821,-6.625726,-6.754939,316.049988,79.730003,21.559999,1729414833685.0,0.0
