acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.862016,-6.539584,-6.439085,-24.5,-2.1,9.66,1729476271274.0,0.0
-3.677768,-6.525227,-6.415157,-20.790001,-4.76,9.94,1729476271295.0,0.0
-3.548556,-6.357729,-6.455836,-20.299999,-3.78,8.61,1729476271315.0,0.0
-3.649055,-6.309873,-6.355337,-22.610001,-1.26,7.35,1729476271337.0,0.0
-3.761517,-6.257231,-6.388836,-24.57,-0.42,6.65,1729476271354.0,0.0
-3.802195,-6.273981,-6.664011,-25.41,-3.78,6.93,1729476271374.0,0.0
-3.988836,-6.355337,-6.833901,-28.210001,-4.62,7.0,1729476271395.0,0.0
-4.024727,-6.455836,-6.812366,-31.5,-1.4,6.37,1729476271416.0,0.0
-4.04387,-6.405586,-6.991827,-27.51,-2.1,6.58,1729476271435.0,0.0
-4.17069,-6.139983,-7.204789,-25.690001,-0.77,6.16,1729476271509.0,0.0
-4.266403,-6.293124,-7.322037,-26.040001,0.84,6.09,1729476271509.0,0.0
-4.292724,-6.532406,-7.274181,-24.92,3.36,6.09,1729476271509.0,0.0
-4.39083,-6.541977,-7.13779,-17.57,5.25,4.2,1729476271524.0,0.0
-4.572684,-6.262017,-7.197611,-9.45,7.98,1.61,1729476271543.0,0.0
-4.749753,-5.85763,-7.379465,-4.27,7.21,0.28,1729476271554.0,0.0
-4.668397,-5.570491,-7.432107,-6.44,6.51,-0.63,1729476271576.0,0.0
-4.453043,-5.510671,-7.334002,-12.6,6.79,-0.63,1729476271595.0,0.0
-4.436293,-5.625526,-7.250252,-16.799999,7.21,0.77,1729476271614.0,0.0
-4.704289,-5.687739,-7.429714,-17.57,8.61,1.61,1729476271636.0,0.0
-4.82393,-5.666204,-7.341179,-21.210001,8.4,2.17,1729476271654.0,0.0
-4.54397,-5.869594,-7.018148,-23.940001,6.72,3.43,1729476271674.0,0.0
-4.23051,-5.95095,-7.142576,-18.620001,5.39,3.57,1729476271696.0,0.0
-4.441079,-5.589634,-7.209574,-7.42,7.0,3.57,1729476271723.0,0.0
-4.311867,-5.572884,-7.118648,-7.56,7.7,3.15,1729476271735.0,0.0
-4.108476,-5.69731,-7.018148,-8.89,4.97,4.2,1729476271761.0,0.0
-4.144369,-5.668597,-7.087541,-6.72,3.36,4.48,1729476271774.0,0.0
-4.575077,-5.651847,-7.221539,-7.21,3.99,3.5,1729476271796.0,0.0
-4.797609,-5.596812,-7.286145,-9.17,3.08,2.73,1729476271815.0,0.0
-4.532006,-5.453243,-7.365108,-12.67,-1.61,1.89,1729476271836.0,0.0
-4.338188,-5.515456,-7.408179,-14.49,-2.73,1.68,1729476271854.0,0.0
-4.465007,-5.563312,-7.446464,-12.32,-0.21,0.91,1729476271875.0,0.0
-4.381258,-5.534599,-7.420143,-5.11,-0.77,1.82,1729476271895.0,0.0
-4.256832,-5.668597,-7.580462,-2.66,-1.89,2.03,1729476271914.0,0.0
-4.419543,-5.618347,-7.709675,-1.4,0.14,0.56,1729476271936.0,0.0
-4.364508,-5.481956,-7.692925,2.66,0.7,0.56,1729476271955.0,0.0
-4.09412,-5.553742,-7.630712,10.01,-1.75,1.47,1729476271974.0,0.0
-4.24726,-5.644669,-7.716853,10.64,0.49,0.7,1729476271996.0,0.0
-4.381258,-5.443672,-7.853244,8.33,0.84,-0.42,1729476272015.0,0.0
-4.350152,-5.345565,-7.657032,16.1,2.45,1.54,1729476272037.0,0.0
-3.89073,-5.230711,-7.410572,29.68,1.89,5.46,1729476272055.0,0.0
-3.457629,-5.47717,-7.518249,44.240002,1.05,10.64,1729476272075.0,0.0
-3.335595,-5.611169,-7.49432,69.93,3.85,15.47,1729476272098.0,0.0
-3.443272,-5.268995,-6.941578,97.160004,11.48,18.620001,1729476272116.0,0.0
-3.108276,-5.898308,-6.912865,125.93,11.9,26.389999,1729476272138.0,0.0
-3.189633,-7.558927,-6.541977,173.740005,18.690001,31.57,1729476272156.0,0.0
-4.122833,-8.611769,-5.742774,230.580002,36.259998,28.700001,1729476272193.0,0.0
-5.352744,-8.843873,-4.642076,275.799988,52.290001,28.98,1729476272214.0,0.0
-5.69731,-8.315059,-3.677768,324.309998,49.91,30.450001,1729476272323.0,0.0
-5.548956,-8.114061,-3.646662,362.320007,40.740002,33.599998,1729476272324.0,0.0
-5.613562,-9.028119,-2.395216,384.720001,41.790001,28.280001,1729476272324.0,0.0
-5.60399,-9.41815,-1.036092,384.230011,37.73,15.190001,1729476272324.0,0.0
-5.362316,-9.315259,-0.050249,381.01001,26.880001,2.87,1729476272324.0,0.0
-3.881158,-8.587841,1.344766,378.700012,16.66,-2.94,1729476272325.0,0.0
-3.304488,-8.085347,2.380858,331.730011,21.0,-15.12,1729476272336.0,0.0
-3.304488,-7.678568,2.725425,273.48999,29.049999,-14.63,1729476272356.0,0.0
-3.436093,-7.420143,2.555535,220.5,24.08,-17.01,1729476272378.0,0.0
-3.168097,-7.341179,2.720639,200.130005,22.26,-17.08,1729476272397.0,0.0
-3.457629,-7.384251,4.051049,201.460007,28.49,-14.56,1729476272418.0,0.0
-4.063013,-7.283752,4.56072,210.770004,38.43,-19.879999,1729476272440.0,0.0
-4.228118,-6.865008,4.041477,225.050003,45.220001,-23.450001,1729476272458.0,0.0
-4.709075,-5.737988,5.017749,234.919998,58.59,-22.889999,1729476272480.0,0.0
-5.108676,-4.61097,6.422336,225.259995,61.810001,-26.460001,1729476272497.0,0.0
-4.910072,-4.268795,5.615955,202.509995,54.25,-27.370001,1729476272519.0,0.0
-5.84088,-4.488935,6.364908,203.770004,54.25,-23.17,1729476272540.0,0.0
-5.99402,-3.632305,6.664011,187.600006,52.639999,-24.360001,1729476272557.0,0.0
-6.072984,-3.48395,7.111469,159.880005,49.490002,-22.68,1729476272576.0,0.0
-6.156733,-3.582055,7.707282,129.570007,42.0,-25.549999,1729476272598.0,0.0
-6.506085,-3.117848,7.523034,106.120003,34.299999,-20.09,1729476272617.0,0.0
-6.762117,-2.505285,6.955935,79.730003,23.1,-11.06,1729476272638.0,0.0
-6.546762,-3.002992,6.453443,32.830002,4.55,4.27,1729476272656.0,0.0
-6.271588,-3.749553,6.357729,-43.049999,-19.18,10.22,1729476272676.0,0.0
-5.895915,-3.802195,6.4678,-77.840004,-25.9,18.690001,1729476272697.0,0.0
-5.982057,-4.089334,7.207181,-107.520004,-33.110001,23.73,1729476272716.0,0.0
-5.948557,-3.625126,7.23111,-169.610001,-40.040001,20.58,1729476272738.0,0.0
-6.132804,-3.136991,6.546762,-256.76001,-46.900002,19.110001,1729476272756.0,0.0
-6.424729,-3.601198,5.563312,-336.980011,-64.68,24.99,1729476272778.0,0.0
-6.314659,-3.945765,4.302295,-409.079987,-76.650002,28.280001,1729476272799.0,0.0
-6.226124,-5.328816,3.294917,-463.330017,-90.790001,19.32,1729476272817.0,0.0
-5.412565,-6.927221,1.383051,-496.580017,-103.389999,6.86,1729476272838.0,0.0
-4.666004,-7.992027,-0.12682,-507.360016,-98.0,3.92,1729476272856.0,0.0
-3.682554,-9.064013,-0.504886,-478.730011,-86.379997,4.55,1729476272876.0,0.0
-3.208775,-9.824929,-0.760918,-420.700012,-71.330002,-0.84,1729476272897.0,0.0
-3.553342,-10.348958,-1.548156,-352.450012,-52.709999,0.56,1729476272915.0,0.0
-3.730411,-9.937392,-2.63689,-296.730011,-42.560001,-3.01,1729476272938.0,0.0
-3.517449,-9.355937,-2.364109,-252.979996,-48.860001,-3.85,1729476272957.0,0.0
-3.407379,-9.119047,-2.232504,-224.279999,-53.34,-3.36,1729476272977.0,0.0
-3.859623,-9.58804,-3.460021,-190.820007,-52.150002,-11.62,1729476272996.0,0.0
-3.972085,-9.375079,-4.608576,-169.050003,-55.510002,-17.85,1729476273018.0,0.0
-4.0008,-8.295916,-4.945964,-154.350006,-54.529999,-20.370001,1729476273039.0,0.0
-4.244867,-7.616355,-5.333601,-145.25,-49.91,-21.84,1729476273056.0,0.0
-4.304688,-7.652246,-5.632704,-137.410004,-47.670002,-22.049999,1729476273075.0,0.0
-3.881158,-7.65464,-6.474977,-130.970001,-50.540001,-22.049999,1729476273100.0,0.0
-3.78066,-7.381857,-6.463014,-118.790001,-43.82,-20.860001,1729476273118.0,0.0
-4.24726,-7.336394,-6.965507,-99.400002,-31.360001,-19.25,1729476273137.0,0.0
-4.479364,-6.82433,-7.692925,-84.07,-27.58,-18.34,1729476273155.0,0.0
-4.168297,-6.448657,-7.67139,-75.599998,-21.91,-14.98,1729476273177.0,0.0
-4.04387,-6.407979,-7.606783,-76.230003,-15.26,-13.37,1729476273197.0,0.0
-4.338188,-6.04427,-7.592427,-77.629997,-2.1,-12.67,1729476273216.0,0.0
-4.520042,-5.965307,-8.585447,-60.41,3.78,-9.17,1729476273236.0,0.0
-4.168297,-6.515656,-9.054441,-27.719999,6.16,-3.36,1729476273256.0,0.0
-4.295116,-6.388836,-7.647461,-12.32,24.99,-3.85,1729476273276.0,0.0
-4.61097,-5.888737,-7.094719,-3.64,38.639999,-5.81,1729476273296.0,0.0
-3.728018,-5.194818,-7.745567,4.97,31.639999,-2.03,1729476273318.0,0.0
-3.562913,-5.953342,-7.255038,2.38,37.450001,3.71,1729476273337.0,0.0
-3.919443,-6.754939,-6.518049,10.57,45.360001,6.16,1729476273355.0,0.0
-4.019942,-6.398407,-6.343372,21.700001,43.959999,2.73,1729476273377.0,0.0
-3.948158,-5.419744,-6.439085,18.690001,38.57,2.52,1729476273397.0,0.0
-3.529413,-5.982057,-7.372287,12.32,33.880001,4.62,1729476273416.0,0.0
-3.177669,-6.678369,-7.185646,32.200001,37.66,7.84,1729476273440.0,0.0
-3.199204,-7.118648,-6.537192,73.010002,42.07,12.53,1729476273455.0,0.0
-3.352344,-6.362515,-5.374279,83.720001,46.060001,7.0,1729476273475.0,0.0
-3.416951,-6.458229,-5.888737,72.309998,40.040001,4.97,1729476273497.0,0.0
-3.400201,-5.819345,-3.842873,60.41,31.639999,9.31,1729476273516.0,0.0
-4.005585,-6.269196,-3.20399,34.650002,26.040001,9.03,1729476273536.0,0.0
-3.620341,-7.369894,-5.07757,14.28,6.02,7.35,1729476273556.0,0.0
-2.912065,-8.221739,-6.171089,24.57,-7.42,11.48,1729476273575.0,0.0
-3.017349,-7.341179,-6.104091,23.450001,1.68,7.98,1729476273598.0,0.0
-4.07737,-7.221539,-5.630312,17.57,11.06,9.66,1729476273616.0,0.0
-3.806981,-7.812566,-6.388836,12.25,4.83,5.18,1729476273638.0,0.0
-2.608176,-7.166504,-6.336195,48.580002,-5.67,9.59,1729476273655.0,0.0
-3.529413,-7.350751,-4.658825,95.550003,16.59,15.47,1729476273677.0,0.0
-4.283153,-7.458428,-3.816552,62.369999,18.969999,14.21,1729476273696.0,0.0
-4.079762,-7.02772,-3.684947,37.029999,3.57,14.0,1729476273719.0,0.0
-3.675375,-6.393622,-3.955336,11.34,-13.16,16.1,1729476273736.0,0.0
-3.723232,-7.235896,-4.555934,-18.059999,-21.98,14.42,1729476273756.0,0.0
-4.259224,-7.989635,-5.484349,-18.41,-17.5,15.47,1729476273776.0,0.0
-4.338188,-8.415558,-6.262017,11.76,-15.12,16.17,1729476273803.0,0.0
-4.15394,-8.35813,-5.460421,25.83,-19.110001,17.5,1729476273818.0,0.0
-4.130012,-6.860222,-4.319045,8.96,-16.59,10.99,1729476273839.0,0.0
-4.864608,-6.245267,-5.460421,-13.58,-14.21,9.45,1729476273856.0,0.0
-5.187639,-6.958328,-6.759724,-7.21,-12.32,10.43,1729476273877.0,0.0
-5.041678,-7.539784,-6.699903,40.25,-5.11,18.969999,1729476273896.0,0.0
-5.331209,-7.221539,-6.683154,72.870003,11.06,22.68,1729476273918.0,0.0
-5.551349,-7.573284,-5.529813,72.239998,22.610001,14.98,1729476273938.0,0.0
-5.108676,-7.886744,-5.795416,75.949997,18.9,11.13,1729476273956.0,0.0
-4.534399,-8.425128,-5.072784,97.230003,13.02,9.24,1729476273976.0,0.0
-4.572684,-8.327023,-4.847858,113.400002,19.32,6.93,1729476273997.0,0.0
-4.831109,-8.496914,-4.398008,133.839996,35.490002,0.7,1729476274018.0,0.0
-4.563113,-8.748159,-3.792624,148.330002,27.860001,1.75,1729476274038.0,0.0
-4.354938,-9.580862,-3.5007,185.009995,19.530001,4.06,1729476274057.0,0.0
-4.713861,-9.329616,-2.603391,225.889999,25.41,6.16,1729476274075.0,0.0
-5.173282,-8.898908,-1.591227,274.890015,33.810001,5.11,1729476274099.0,0.0
-5.424529,-8.271988,-0.770489,305.970001,26.460001,-0.14,1729476274116.0,0.0
-5.391029,-8.350951,0.667598,316.470001,15.61,-7.21,1729476274137.0,0.0
-4.744967,-9.068797,1.146162,291.76001,19.460001,-10.57,1729476274157.0,0.0
-5.12782,-9.293723,1.636691,251.369995,21.0,-19.74,1729476274177.0,0.0
-4.599005,-8.30788,1.710868,258.440002,18.41,-16.940001,1729476274198.0,0.0
-4.709075,-7.503892,3.007778,279.019989,33.810001,-16.450001,1729476274217.0,0.0
-4.876573,-7.118648,3.622734,277.410004,37.029999,-24.780001,1729476274237.0,0.0
-5.142176,-6.252446,3.785445,248.290009,36.049999,-25.48,1729476274256.0,0.0
-4.850252,-5.474778,4.192225,202.160004,29.049999,-23.73,1729476274277.0,0.0
-4.666004,-5.489135,5.058427,124.669998,22.82,-16.379999,1729476274298.0,0.0
-4.943572,-5.946165,5.316852,89.879997,20.02,-13.440001,1729476274318.0,0.0
-4.907679,-6.094519,5.216353,70.139999,17.710001,-12.95,1729476274340.0,0.0
-4.74736,-5.584848,5.807381,60.060001,21.0,-10.5,1729476274357.0,0.0
-4.914857,-5.493921,6.24766,45.080002,19.74,-6.93,1729476274377.0,0.0
-5.065606,-5.431707,6.482157,19.809999,12.25,-5.11,1729476274399.0,0.0
-4.84068,-5.611169,5.781059,-10.43,3.78,-2.59,1729476274417.0,0.0
-4.369294,-5.661418,5.826523,-21.210001,-0.91,0.91,1729476274439.0,0.0
-4.108476,-5.659025,6.283553,-21.700001,1.82,2.31,1729476274458.0,0.0
-4.639683,-5.510671,6.704689,-57.889999,2.45,-1.61,1729476274478.0,0.0
-4.524827,-5.218746,6.611369,-106.75,-7.77,2.38,1729476274499.0,0.0
-4.680361,-5.793024,6.403193,-152.949997,-17.639999,7.0,1729476274522.0,0.0
-4.532006,-6.415157,5.161318,-185.5,-32.27,5.53,1729476274541.0,0.0
-3.931407,-7.097112,4.699504,-182.910004,-26.389999,7.84,1729476274557.0,0.0
-4.261617,-8.075776,3.907479,-196.559998,-21.139999,-2.45,1729476274577.0,0.0
-3.462414,-8.863015,2.364109,-206.430008,-31.01,-5.88,1729476274598.0,0.0
-3.089134,-8.13799,2.304288,-226.729996,-13.51,-2.1,1729476274618.0,0.0
-3.52702,-7.77428,2.328217,-298.549988,-9.1,-6.93,1729476274638.0,0.0
-3.818945,-7.62114,0.165105,-390.670013,-27.790001,-15.190001,1729476274657.0,0.0
-4.06062,-8.166703,-0.971486,-432.529999,-39.900002,-11.34,1729476274679.0,0.0
-3.804588,-8.477771,-1.990828,-429.450012,-45.849998,-11.2,1729476274699.0,0.0
-3.876373,-8.563912,-4.132405,-394.869995,-42.139999,-14.56,1729476274716.0,0.0
-4.347759,-7.537392,-5.886343,-348.110016,-30.24,-19.6,1729476274738.0,0.0
-4.419543,-7.609176,-7.534998,-270.480011,-22.190001,-18.690001,1729476274757.0,0.0
-4.053442,-8.9348,-7.869993,-192.990005,-21.91,-8.05,1729476274778.0,0.0
-3.52702,-9.047262,-7.267002,-138.880005,-13.58,-5.95,1729476274799.0,0.0
-3.397808,-8.097312,-6.805188,-89.040001,7.28,-7.63,1729476274817.0,0.0
-3.342773,-7.367501,-5.881558,-52.709999,13.93,-3.57,1729476274837.0,0.0
-3.012564,-6.977471,-5.831308,-31.290001,10.01,1.68,1729476274857.0,0.0
-2.766103,-7.542177,-5.752346,-10.85,8.54,7.49,1729476274877.0,0.0
-2.775674,-8.475377,-5.800202,6.02,11.27,11.62,1729476274900.0,0.0
-3.311667,-8.518449,-6.393622,33.740002,14.91,10.71,1729476274917.0,0.0
-3.893122,-8.989835,-6.491727,79.519997,20.790001,9.66,1729476274939.0,0.0
-3.98405,-9.188439,-6.015556,170.940002,29.610001,7.35,1729476274957.0,0.0
-4.376472,-8.944371,-4.989035,246.540009,41.23,8.19,1729476274978.0,0.0
-4.716253,-8.956335,-4.328616,317.100006,49.349998,12.25,1729476274999.0,0.0
-4.843073,-8.997013,-3.68734,375.339996,46.27,15.96,1729476275017.0,0.0
-4.9675,-8.896514,-3.096312,427.769989,48.720001,17.15,1729476275037.0,0.0
-5.417351,-9.54497,-0.765703,489.929993,48.16,10.29,1729476275057.0,0.0
-4.838287,-9.812965,-0.172283,552.51001,32.200001,-5.25,1729476275078.0,0.0
-4.366901,-9.140583,1.287339,584.849976,48.860001,-20.65,1729476275101.0,0.0
-4.23051,-6.400801,2.143969,566.929993,80.080002,-33.18,1729476275117.0,0.0
-5.063213,-3.404987,4.677969,496.929993,93.870003,-39.27,1729476275139.0,0.0
-4.713861,-2.40718,5.539384,371.559998,72.730003,-36.259998,1729476275156.0,0.0
-5.592027,-4.630112,5.206782,254.520004,58.73,-21.07,1729476275178.0,0.0
-5.905487,-4.752146,5.046463,206.009995,53.830002,-31.219999,1729476275197.0,0.0
-5.893522,-3.282953,6.56112,197.119995,63.139999,-27.16,1729476275217.0,0.0
-6.242875,-2.388037,7.673782,156.449997,52.779999,-23.59,1729476275237.0,0.0
-6.250053,-3.065206,7.472785,105.349998,31.360001,-15.54,1729476275258.0,0.0
-5.862415,-2.658426,6.204589,47.25,15.05,-3.71,1729476275276.0,0.0
-5.936593,-2.866602,6.130411,25.549999,2.24,0.7,1729476275297.0,0.0
-5.589634,-3.287738,6.690332,14.84,2.24,4.9,1729476275317.0,0.0
-5.570491,-3.479164,6.941578,7.21,0.77,8.26,1729476275339.0,0.0
-6.01077,-3.342773,7.049256,-2.45,-0.84,11.27,1729476275356.0,0.0
-5.486742,-3.515057,6.21416,-13.93,-6.16,10.99,1729476275377.0,0.0
-4.883751,-3.665804,6.300302,-16.309999,-1.05,12.88,1729476275396.0,0.0
-5.065606,-4.371687,7.781459,-10.64,1.96,14.42,1729476275420.0,0.0
-4.878965,-4.599005,7.843673,-6.86,3.78,10.5,1729476275439.0,0.0
-5.582455,-4.007978,7.391429,-10.99,5.6,8.19,1729476275456.0,0.0
-5.395815,-3.366701,7.941778,-14.14,1.96,1.68,1729476275478.0,0.0
-4.969893,-2.85703,8.394022,-16.870001,1.05,3.08,1729476275497.0,0.0
-5.156533,-2.981457,8.618947,-26.040001,0.35,8.26,1729476275518.0,0.0
-5.381458,-3.127419,7.240681,-54.880001,-5.25,10.36,1729476275538.0,0.0
-5.017749,-4.051049,6.939186,-53.900002,-7.42,11.13,1729476275557.0,0.0
-3.921836,-3.854837,8.078169,-26.67,2.87,4.27,1729476275576.0,0.0
-4.017549,-3.144169,8.468199,-5.67,11.9,5.67,1729476275597.0,0.0
-3.574877,-2.880959,7.575676,-15.75,15.61,12.25,1729476275618.0,0.0
-3.113062,-4.98425,7.188039,-23.940001,12.6,15.61,1729476275639.0,0.0
-2.993421,-5.690133,7.831708,4.41,20.51,14.35,1729476275659.0,0.0
-3.419343,-5.405386,8.937192,38.150002,27.370001,11.76,1729476275676.0,0.0
-3.646662,-5.496314,8.930015,56.0,26.809999,-0.21,1729476275697.0,0.0
-3.639483,-5.048856,8.46102,60.970001,25.83,-10.57,1729476275717.0,0.0
-3.902694,-4.924429,8.202596,56.139999,23.030001,-16.379999,1729476275740.0,0.0
-4.175476,-4.773681,7.977671,53.689999,19.809999,-24.01,1729476275758.0,0.0
-4.493721,-3.739982,8.003991,62.510002,19.6,-29.610001,1729476275777.0,0.0
-4.644469,-2.569891,7.834101,63.490002,17.780001,-28.280001,1729476275798.0,0.0
-4.998606,-1.988436,7.745567,51.52,12.74,-21.700001,1729476275818.0,0.0
-5.436492,-2.282753,7.939385,35.209999,3.64,-15.54,1729476275844.0,0.0
-5.501099,-2.330609,7.984849,18.34,-4.27,-10.08,1729476275857.0,0.0
-5.587241,-2.438286,8.348558,-2.03,-13.23,-5.81,1729476275878.0,0.0
-5.596812,-2.069792,8.149954,-24.290001,-23.1,1.12,1729476275898.0,0.0
-5.493921,-2.158326,7.678568,-52.920002,-33.040001,7.63,1729476275916.0,0.0
-4.974678,-2.055435,6.78126,-90.580002,-38.920002,13.3,1729476275940.0,0.0
-5.000999,-1.792224,7.037291,-165.759995,-37.59,25.200001,1729476275956.0,0.0
-5.699703,-2.084148,7.018148,-229.529999,-41.650002,31.780001,1729476275978.0,0.0
-6.123233,-2.720639,6.534799,-291.480011,-49.98,35.98,1729476275998.0,0.0
-5.76431,-3.409772,5.517848,-342.440002,-55.439999,34.439999,1729476276019.0,0.0
-5.843273,-4.321437,4.26401,-385.980011,-56.700001,27.58,1729476276039.0,0.0
-6.13759,-5.635098,3.18724,-401.029999,-63.84,21.49,1729476276057.0,0.0
-6.049056,-7.336394,2.352145,-393.26001,-67.480003,12.18,1729476276077.0,0.0
-5.828916,-8.717053,1.378266,-388.01001,-63.630001,2.73,1729476276100.0,0.0
-5.237889,-8.592626,0.504886,-382.549988,-52.150002,-3.85,1729476276119.0,0.0
-5.134997,-8.420342,-0.567099,-346.98999,-40.599998,-6.09,1729476276140.0,0.0
-5.393422,-8.788837,-0.832702,-312.970001,-34.580002,-12.95,1729476276168.0,0.0
-5.515456,-9.274581,-1.959722,-279.860016,-22.960001,-17.43,1729476276179.0,0.0
-4.893322,-9.341579,-2.464607,-217.350006,-15.54,-20.93,1729476276199.0,0.0
-4.211368,-9.650253,-3.538985,-125.160004,-7.98,-10.43,1729476276217.0,0.0
-4.067799,-9.41815,-3.136991,-46.549999,-0.07,-7.63,1729476276237.0,0.0
-4.362115,-7.788638,-2.309074,-21.77,2.45,-6.51,1729476276256.0,0.0
-4.536791,-7.441679,-0.528814,-36.68,4.06,-11.34,1729476276275.0,0.0
-4.256832,-7.850852,-2.699104,-118.510002,-11.97,-19.530001,1729476276296.0,0.0
-4.072584,-8.379664,-2.232504,-146.300003,-20.51,-19.950001,1729476276318.0,0.0
-4.194618,-9.056834,-2.828316,-141.680008,-20.58,-20.790001,1729476276337.0,0.0
-4.656433,-7.262216,-1.543371,-143.919998,-17.5,-24.08,1729476276357.0,0.0
-4.599005,-6.766902,-4.34058,-157.570007,-24.85,-17.01,1729476276378.0,0.0
-4.017549,-8.360522,-6.884151,-182.210007,-50.610001,-18.059999,1729476276398.0,0.0
-3.299703,-7.960921,-4.62054,-176.259995,-41.299999,-14.77,1729476276417.0,0.0
-3.929015,-8.02792,-5.472386,-132.160004,-16.309999,-11.55,1729476276441.0,0.0
-4.244867,-8.037491,-6.228518,-101.43,-22.889999,-15.82,1729476276519.0,0.0
-3.936193,-7.606783,-6.489335,-91.279999,-22.68,-14.63,1729476276520.0,0.0
-3.629912,-6.84108,-6.446264,-100.309998,-24.360001,-13.23,1729476276520.0,0.0
-3.692125,-6.273981,-6.520442,-114.169998,-19.74,-12.18,1729476276520.0,0.0
-4.206582,-6.924829,-6.417551,-108.080002,-17.219999,-8.19,1729476276538.0,0.0
-4.529613,-6.965507,-7.348359,-104.230003,-17.780001,-9.59,1729476276561.0,0.0
-5.288138,-5.895915,-6.283553,-123.059998,-15.75,-16.799999,1729476276577.0,0.0
-5.254639,-5.962914,-7.685746,-144.410004,-23.52,-18.969999,1729476276598.0,0.0
-4.666004,-9.262616,-8.592626,-105.699997,-28.07,-16.24,1729476276618.0,0.0
-4.261617,-8.618947,-7.980063,-9.38,-10.92,-24.01,1729476276637.0,0.0
-5.340781,-6.417551,-7.946564,55.439999,8.82,-23.379999,1729476276657.0,0.0
-5.225924,-5.321638,-8.673983,53.619999,9.8,-18.41,1729476276677.0,0.0
-3.790231,-5.343173,-9.037691,41.439999,12.53,-13.02,1729476276698.0,0.0
-3.113062,-5.871986,-8.303094,56.84,25.34,-4.41,1729476276719.0,0.0
-3.412165,-6.585048,-7.518249,88.690002,41.790001,-2.03,1729476276738.0,0.0
-3.869194,-5.948557,-7.673782,113.330002,48.369999,-1.12,1729476276757.0,0.0
-3.455236,-6.628119,-7.405786,130.830002,45.360001,5.46,1729476276777.0,0.0
-3.07717,-5.819345,-4.455436,124.879997,42.279999,5.67,1729476276798.0,0.0
-3.806981,-6.719046,-2.876173,77.209999,40.810001,-1.33,1729476276817.0,0.0
-3.955336,-7.77428,-2.605784,32.689999,17.15,-8.12,1729476276840.0,0.0
-3.259024,-7.508677,-4.108476,26.6,-6.37,-11.76,1729476276857.0,0.0
-2.033899,-7.956135,-5.986843,50.330002,-13.93,-10.08,1729476276877.0,0.0
-1.909473,-9.523434,-5.295317,84.209999,-10.5,-2.1,1729476276897.0,0.0
-2.105684,-8.889337,-5.075177,107.029999,8.89,-7.21,1729476276918.0,0.0
-1.557728,-7.67139,-4.457829,115.220001,0.91,-0.84,1729476276938.0,0.0
-1.880759,-7.300502,-2.567499,101.779999,-4.62,4.69,1729476276957.0,0.0
-2.823531,-7.018148,-2.347359,55.860001,-0.56,-0.28,1729476276977.0,0.0
-3.101098,-8.037491,-3.495914,27.440001,-15.54,2.66,1729476276998.0,0.0
-2.457429,-8.961121,-4.290331,46.900002,-27.370001,7.14,1729476277018.0,0.0
-2.679961,-8.193025,-3.321238,62.439999,-22.33,13.93,1729476277039.0,0.0
-3.996014,-7.336394,-2.706282,42.139999,-11.27,16.59,1729476277057.0,0.0
-4.737789,-7.558927,-2.395216,-6.23,-17.639999,13.37,1729476277077.0,0.0
-3.756732,-8.341379,-3.464807,-3.5,-35.77,19.67,1729476277101.0,0.0
-3.120241,-6.623333,-5.091926,17.639999,-48.860001,29.120001,1729476277118.0,0.0
-3.388237,-6.056234,-4.589434,15.47,-35.700001,38.43,1729476277138.0,0.0
-5.589634,-7.436893,-2.151148,-6.23,-7.28,46.060001,1729476277159.0,0.0
-7.623533,-8.365308,-1.976472,-32.130001,-5.32,38.220001,1729476277177.0,0.0
-7.482357,-7.499106,-4.022335,-47.18,-20.860001,28.35,1729476277198.0,0.0
-6.532406,-7.692925,-4.063013,-31.57,-33.18,22.540001,1729476277219.0,0.0
-5.668597,-5.986843,-5.76431,-26.6,-24.01,15.96,1729476277239.0,0.0
-5.206782,-5.589634,-7.415358,-33.25,-5.04,10.36,1729476277258.0,0.0
-5.35753,-7.04447,-6.506085,-44.939999,-6.93,11.97,1729476277277.0,0.0
-5.903094,-7.953743,-5.410172,-59.080002,0.98,7.42,1729476277297.0,0.0
-6.403193,-8.563912,-4.366901,-49.209999,10.08,-4.83,1729476277318.0,0.0
-6.376873,-8.422735,-4.981857,-37.310001,0.84,-18.9,1729476277338.0,0.0
-6.005985,-7.702496,-6.958328,-17.290001,-1.12,-25.27,1729476277357.0,0.0
-5.690133,-7.384251,-6.06102,-5.46,0.91,-17.15,1729476277378.0,0.0
-5.288138,-6.161518,-4.058227,-30.450001,-6.58,-16.1,1729476277397.0,0.0
-4.780859,-5.343173,-3.881158,-71.470001,-4.2,-15.12,1729476277420.0,0.0
-4.304688,-6.62094,-4.725825,-122.989998,-3.71,-11.97,1729476277438.0,0.0
-4.285545,-8.965906,-6.139983,-159.669998,-3.15,-11.69,1729476277457.0,0.0
-4.235296,-8.255238,-7.152147,-161.910004,4.9,-12.53,1729476277476.0,0.0
-3.677768,-6.795617,-7.463214,-138.389999,6.44,-4.97,1729476277498.0,0.0
-3.395415,-6.666404,-7.68096,-129.009995,11.41,4.13,1729476277518.0,0.0
-3.955336,-7.444071,-7.568498,-107.239998,30.73,8.05,1729476277539.0,0.0
-4.479364,-7.79103,-6.941578,-77.910004,39.48,8.61,1729476277557.0,0.0
