acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.069592,-5.678168,6.501299,-109.129997,17.85,-12.25,1729428991164.0,0.0
0.346959,-3.986443,10.222138,-177.940002,57.470001,-0.7,1729428991185.0,0.0
0.923629,0.229711,4.48415,-344.820007,23.030001,-14.35,1729428991206.0,0.0
-5.048856,-7.267002,0.425922,-431.899994,-25.34,13.86,1729428991226.0,0.0
-5.996413,-14.790037,-6.970293,-360.079987,-76.580002,-28.700001,1729428991246.0,0.0
-2.943172,-17.202002,-7.269395,-95.480003,-33.880001,-42.84,1729428991266.0,0.0
-2.790031,-7.200003,-3.244668,190.889999,45.080002,-53.130001,1729428991286.0,0.0
-2.254039,-4.338188,-2.610569,351.820007,99.050003,-40.25,1729428991307.0,0.0
-1.816152,-1.51705,1.586441,317.660004,119.349998,-16.450001,1729428991329.0,0.0
-2.756532,1.115055,9.224331,258.790009,114.660004,16.59,1729428991347.0,0.0
-2.074577,1.725225,16.453049,139.160004,57.540001,21.77,1729428991366.0,0.0
-5.034499,-8.171489,7.99442,65.239998,-48.790001,36.119999,1729428991387.0,0.0
1.830509,-10.262815,9.250652,133.279999,-5.46,34.93,1729428991407.0,0.0
0.51685,-1.270589,3.404987,155.889999,54.529999,41.02,1729428991430.0,0.0
-7.69771,-5.587241,9.815358,18.129999,24.290001,59.639999,1729428991447.0,0.0
-8.618947,-5.056034,10.107283,0.28,-0.91,63.490002,1729428991466.0,0.0
-9.942179,-2.574677,19.219151,53.200001,-5.32,60.830002,1729428991486.0,0.0
-5.493921,-9.755538,17.034504,-43.330002,-61.670002,46.060001,1729428991507.0,0.0
-8.003991,-6.757331,5.529813,-259.769989,-99.959999,16.450001,1729428991530.0,0.0
-6.099305,-6.144768,2.045863,-286.720001,-81.480003,-14.98,1729428991547.0,0.0
-2.371287,-5.922236,6.783652,-128.940002,23.52,12.53,1729428991568.0,0.0
-0.526421,-4.888536,12.13161,-8.75,59.080002,-19.18,1729428991586.0,0.0
-1.182054,-5.855237,5.422136,-99.75,25.34,-6.23,1729428991609.0,0.0
-4.601398,-8.853443,-1.399801,-228.270004,-18.83,-13.93,1729428991628.0,0.0
-6.197411,-11.339586,-2.952743,-178.360001,-41.09,-18.690001,1729428991646.0,0.0
-3.912265,-12.758532,-4.625326,-5.88,-21.98,-54.459999,1729428991666.0,0.0
-2.344966,-9.779467,-2.888137,152.389999,28.98,-52.360001,1729428991686.0,0.0
-2.610569,-8.207381,-0.009571,242.059998,58.939999,-49.490002,1729428991708.0,0.0
-1.165305,-5.424529,0.899701,316.329987,58.869999,-53.060001,1729428991728.0,0.0
-0.794417,-1.622334,4.551149,352.380005,85.260002,-39.830002,1729428991747.0,0.0
-1.079163,5.151747,10.322637,262.01001,100.239998,-15.96,1729428991767.0,0.0
-6.362515,2.376073,15.397814,13.65,39.619999,39.970001,1729428991785.0,0.0
-4.256832,-8.630912,8.260024,-87.919998,-70.980003,13.93,1729428991809.0,0.0
1.799403,-5.757132,6.948757,75.040001,12.46,37.170002,1729428991827.0,0.0
-7.288538,0.119641,11.85165,98.209999,47.110001,36.119999,1729428991847.0,0.0
-12.313466,-3.708875,11.844472,-17.43,-15.54,57.049999,1729428991867.0,0.0
-5.716454,-5.316852,16.338192,-5.88,-21.559999,74.059998,1729428991886.0,0.0
-3.421736,-7.913064,11.069198,-54.670002,-61.389999,35.07,1729428991906.0,0.0
-4.208975,-7.326823,6.721439,-212.940002,-57.68,19.74,1729428991926.0,0.0
-3.847659,-9.882358,2.189433,-325.01001,-80.360001,17.43,1729428991946.0,0.0
-0.892523,-3.986443,14.364115,-57.75,77.349998,-5.18,1729428991965.0,0.0
-2.737389,-3.337988,9.068797,-110.879997,50.330002,-1.82,1729428991986.0,0.0
-2.502892,-3.768696,2.79721,-292.600006,-0.35,-7.77,1729428992006.0,0.0
-6.943972,-9.298509,-2.129612,-347.690002,-45.849998,-2.8,1729428992027.0,0.0
-5.029713,-14.861821,-3.208775,-212.100006,-88.760002,-27.23,1729428992048.0,0.0
-2.892922,-12.835101,-0.911665,11.69,-24.15,-50.75,1729428992076.0,0.0
-3.651447,-7.965706,0.887737,131.529999,26.74,-49.98,1729428992085.0,0.0
-4.331009,-6.659225,0.57667,123.620003,17.360001,-51.66,1729428992107.0,0.0
-1.840081,-6.070591,-0.957129,112.629997,6.72,-42.349998,1729428992131.0,0.0
-2.507678,-3.921836,1.562513,167.300003,38.849998,-18.059999,1729428992148.0,0.0
-3.883551,-4.17069,3.98405,211.680008,54.32,9.03,1729428992166.0,0.0
0.916451,-3.15374,13.016955,155.399994,22.960001,-8.26,1729428992185.0,0.0
-6.26441,-7.223931,8.762517,169.75,-35.630001,19.040001,1729428992207.0,0.0
1.272982,-7.305287,12.892529,271.179993,-4.41,8.89,1729428992230.0,0.0
0.665205,-4.900501,5.17089,288.540009,43.470001,0.77,1729428992246.0,0.0
-3.096312,5.733203,9.982857,114.379997,70.0,20.860001,1729428992265.0,0.0
-4.084548,-8.597411,12.212967,-59.779999,-6.3,79.730003,1729428992287.0,0.0
-5.398208,-3.74716,13.617554,-28.77,13.23,59.920002,1729428992306.0,0.0
-8.353344,-9.454042,17.541782,-129.850006,-3.78,30.59,1729428992326.0,0.0
-10.29153,-10.990234,9.516255,-475.230011,-120.400002,1.47,1729428992347.0,0.0
-3.306881,3.333202,5.807381,-638.330017,-56.98,13.3,1729428992365.0,0.0
0.133998,-4.45065,-2.021935,-489.929993,-59.150002,3.57,1729428992388.0,0.0
-2.112862,-13.806586,-7.113862,-175.350006,-12.32,-8.68,1729428992413.0,0.0
-1.842474,-14.651253,-2.78046,87.639999,26.460001,15.82,1729428992428.0,0.0
-6.017949,-7.89153,1.160519,181.160004,62.09,-14.56,1729428992446.0,0.0
-7.147361,-6.733403,1.832902,118.020004,30.380001,-16.59,1729428992466.0,0.0
-4.716253,-11.126624,-1.816152,52.43,-37.939999,-50.470001,1729428992486.0,0.0
-0.4666,-13.440485,-3.675375,190.889999,-6.65,-51.380001,1729428992508.0,0.0
0.514457,-7.63789,-0.385244,400.610016,70.349998,-64.959999,1729428992530.0,0.0
-2.050649,-0.55992,2.971886,510.929993,115.360001,-57.610001,1729428992547.0,0.0
-3.596412,4.673182,12.074183,422.660004,111.300003,-46.41,1729428992566.0,0.0
-2.270789,-4.472186,13.744373,98.489998,33.810001,-5.18,1729428992586.0,0.0
1.773082,-4.431508,8.690732,-22.26,9.94,2.24,1729428992607.0,0.0
-1.909473,-2.699104,6.886543,1.75,44.170002,32.34,1729428992629.0,0.0
-3.567699,-3.180061,10.119246,-42.0,16.309999,35.209999,1729428992647.0,0.0
-9.805787,3.005385,16.780865,8.05,18.549999,67.970001,1729428992666.0,0.0
-6.427122,-4.223332,14.103296,-33.810001,-61.18,57.75,1729428992686.0,0.0
-8.116454,-8.657232,9.963714,-149.800003,-59.990002,41.23,1729428992707.0,0.0
-8.372486,-15.651453,3.268596,-204.610001,-101.709999,10.08,1729428992728.0,0.0
-1.713261,-6.599405,5.386244,-145.529999,10.22,-23.030001,1729428992747.0,0.0
-5.735595,-0.662812,8.516055,-155.75,27.51,3.78,1729428992766.0,0.0
-2.605784,-0.385244,6.448657,-262.220001,-5.04,-4.13,1729428992786.0,0.0
-2.926422,-6.443871,-0.847059,-333.339996,-27.09,-16.309999,1729428992811.0,0.0
-5.020142,-11.066804,0.16989,-263.059998,-86.169998,-26.809999,1729428992829.0,0.0
-4.419543,-10.368099,4.21376,-128.520004,-32.830002,-18.83,1729428992849.0,0.0
-5.32403,-10.703095,1.261017,-135.169998,-15.96,-40.389999,1729428992869.0,0.0
-3.017349,-12.993028,-2.87378,-165.970001,-59.220001,-55.93,1729428992888.0,0.0
-0.658026,-13.337594,-1.564906,-47.810001,-33.110001,-60.619999,1729428992908.0,0.0
-1.756332,-10.585848,-1.385444,86.800003,6.65,-70.629997,1729428992929.0,0.0
-1.976472,-8.580662,-2.17029,175.279999,22.049999,-85.959999,1729428992948.0,0.0
-0.193819,-6.173482,-1.09352,270.549988,32.060001,-67.620003,1729428992968.0,0.0
1.045663,-3.268596,-0.9667,379.399994,75.669998,-50.82,1729428992990.0,0.0
-0.59342,-2.371287,2.811567,472.429993,105.209999,-42.209999,1729428993009.0,0.0
-0.736989,2.15354,7.276574,508.410004,127.470001,-28.630001,1729428993035.0,0.0
-2.079363,3.701697,11.272588,436.170013,119.559998,-15.54,1729428993129.0,0.0
-4.118048,-0.832702,11.600404,266.140015,94.43,9.03,1729428993130.0,0.0
-3.168097,2.368894,13.318451,132.789993,73.639999,4.41,1729428993169.0,0.0
-7.314859,1.366302,12.193825,55.580002,78.470001,12.18,1729428993169.0,0.0
-6.089733,-3.668197,11.313265,-92.75,28.139999,51.52,1729428993169.0,0.0
-4.242475,-1.418944,13.60559,-148.259995,-32.41,69.580002,1729428993170.0,0.0
-3.474378,-6.616155,15.543776,-89.389999,-9.59,23.24,1729428993194.0,0.0
-6.673582,-4.811966,6.568298,-284.480011,-55.16,1.4,1729428993211.0,0.0
-3.991228,-4.058227,9.626326,-306.040009,-51.099998,16.030001,1729428993237.0,0.0
-2.699104,-3.627519,7.659425,-254.940002,-66.290001,1.96,1729428993248.0,0.0
-3.328416,-5.740381,4.685147,-194.880005,-61.599998,14.56,1729428993269.0,0.0
-4.534399,-5.931807,4.488935,-234.779999,-50.68,-1.4,1729428993287.0,0.0
-4.579862,-7.642675,1.868794,-259.140015,-55.439999,-0.42,1729428993317.0,0.0
-2.883351,-9.95175,2.079363,-241.850006,-76.650002,-22.4,1729428993328.0,0.0
-0.9667,-8.446664,0.083749,-181.789993,-54.810001,-23.030001,1729428993350.0,0.0
-1.392623,-7.652246,2.361716,-108.5,-18.76,-7.14,1729428993372.0,0.0
-1.292124,-8.714661,0.641276,-128.660004,-5.6,-9.73,1729428993410.0,0.0
-0.605384,-9.834501,0.141177,-174.930008,-5.6,-17.5,1729428993414.0,0.0
1.165305,-7.580462,1.442872,-126.349998,22.4,1.54,1729428993489.0,0.0
-0.294317,-6.537192,3.515057,-72.590004,38.779999,18.83,1729428993492.0,0.0
-1.462015,-5.804988,3.400201,-80.5,30.1,42.139999,1729428993493.0,0.0
-2.888137,-6.632904,1.859223,-107.730003,17.5,52.639999,1729428993494.0,0.0
-3.105884,-7.757531,1.51705,-110.32,-10.78,70.139999,1729428993509.0,0.0
-3.668197,-9.028119,0.837488,-93.590004,-16.799999,80.709999,1729428993528.0,0.0
-5.065606,-11.181661,-0.16989,-99.610001,-16.309999,78.82,1729428993550.0,0.0
-5.613562,-11.12184,-1.071985,-86.519997,-21.07,61.32,1729428993620.0,0.0
-5.927022,-12.15554,-1.012164,-67.620003,-21.42,43.889999,1729428993623.0,0.0
-6.312266,-12.622139,-2.26361,-50.82,-21.210001,17.92,1729428993624.0,0.0
-7.211967,-13.536198,-6.118448,-27.790001,-13.79,-15.190001,1729428993633.0,0.0
-6.041877,-14.136796,-7.702496,18.059999,1.61,-59.849998,1729428993650.0,0.0
-4.931608,-12.94517,-6.185446,58.450001,16.870001,-98.07,1729428993670.0,0.0
-4.529613,-12.602997,-4.436293,101.779999,40.740002,-118.370003,1729428993689.0,0.0
-3.464807,-10.049855,-4.091727,210.979996,50.119999,-127.470001,1729428993710.0,0.0
-3.041277,-7.15454,-4.493721,339.640015,56.0,-118.93,1729428993731.0,0.0
-0.622134,-2.938386,-3.474378,458.149994,67.129997,-102.830002,1729428993750.0,0.0
-0.72024,-0.681954,4.173083,560.840027,102.830002,-63.07,1729428993769.0,0.0
-2.112862,1.969293,4.35733,507.850006,115.709999,-63.77,1729428993949.0,0.0
-0.363709,0.916451,7.171289,336.839996,119.0,-47.880001,1729428993950.0,0.0
-0.136391,3.034099,13.399807,245.210007,111.650002,-10.15,1729428993950.0,0.0
-4.768896,1.409373,13.596018,184.029999,90.440002,34.299999,1729428993950.0,0.0
-4.074977,9.71486,18.527626,69.720001,58.029999,61.25,1729428993950.0,0.0
-10.884951,-7.724032,9.619147,-143.220001,-12.53,100.379997,1729428993950.0,0.0
-3.096312,-18.084953,9.379865,-306.880005,-93.239998,34.439999,1729428993951.0,0.0
-1.277767,-9.147761,9.492328,-138.949997,-7.49,42.279999,1729428993951.0,0.0
-4.85743,-1.56012,15.620347,-96.669998,37.029999,9.24,1729428993951.0,0.0
-4.993821,2.400001,7.353144,-368.899994,-17.85,18.129999,1729428993969.0,0.0
-0.179462,-2.419144,6.939186,-530.460022,-64.120003,38.779999,1729428993989.0,0.0
-1.351945,-6.723832,-0.124427,-500.920013,-69.230003,13.93,1729428994009.0,0.0
-3.641876,-7.558927,-3.833302,-372.820007,-45.220001,30.66,1729428994030.0,0.0
-5.479564,-14.313866,-6.458229,-217.490005,-19.950001,33.599998,1729428994051.0,0.0
-4.398008,-15.586846,-6.84108,-22.610001,-36.82,28.280001,1729428994096.0,0.0
-5.438886,-13.373486,-2.9336,160.229996,-41.09,22.120001,1729428994100.0,0.0
-2.249253,-12.30868,-5.120641,337.399994,-81.129997,-7.14,1729428994111.0,0.0
-1.100698,-7.276574,-0.509671,528.849976,-6.02,-20.93,1729428994134.0,0.0
-4.082155,-4.76411,4.173083,714.280029,71.330002,-49.700001,1729428994150.0,0.0
-3.701697,-0.617348,8.788837,676.970032,87.779999,-62.23,1729428994170.0,0.0
-4.443472,2.708675,12.966705,454.860016,89.459999,-61.950001,1729428994190.0,0.0
-5.864808,-0.107677,12.502499,119.910004,26.6,-55.02,1729428994210.0,0.0
-3.024528,-5.85763,8.171489,-65.519997,-8.82,-58.099998,1729428994232.0,0.0
-1.986043,-7.71446,7.362715,-40.599998,-2.45,-74.269997,1729428994250.0,0.0
-2.218147,-3.402594,10.167104,50.68,17.43,-79.730003,1729428994271.0,0.0
-1.785046,0.145962,10.061819,67.760002,7.84,-72.239998,1729428994290.0,0.0
-3.019742,1.801795,8.611769,25.620001,-3.01,-52.920002,1729428994310.0,0.0
-3.431308,0.232104,6.443871,13.02,-11.34,-28.0,1729428994331.0,0.0
-4.141976,-0.294317,6.063413,43.959999,-9.38,-13.09,1729428994350.0,0.0
-4.900501,-0.878166,7.977671,79.940002,3.57,-3.78,1729428994369.0,0.0
-3.845266,-0.696311,10.042676,63.84,6.51,9.24,1729428994390.0,0.0
-2.677568,1.447658,9.365508,18.690001,5.39,12.67,1729428994410.0,0.0
-3.67059,0.681954,8.185846,-26.530001,0.14,33.529999,1729428994431.0,0.0
-5.218746,0.232104,8.152347,-25.48,4.83,46.970001,1729428994457.0,0.0
-5.793024,-1.540978,7.276574,-23.73,-1.54,52.920002,1729428994469.0,0.0
-5.374279,-2.711068,7.850852,-14.14,1.75,53.689999,1729428994492.0,0.0
-4.462614,-3.48395,9.60479,-6.37,3.85,47.110001,1729428994510.0,0.0
-3.95055,-3.708875,9.77468,7.63,0.63,29.889999,1729428994531.0,0.0
-4.39083,-4.694718,9.504292,-11.76,-4.13,18.200001,1729428994551.0,0.0
-3.156133,-3.720839,8.719445,-13.02,-0.56,1.54,1729428994571.0,0.0
-3.285345,-2.404787,7.597212,-2.03,3.36,-4.62,1729428994590.0,0.0
-3.254239,-0.993021,7.262216,-4.06,8.54,-5.46,1729428994610.0,0.0
-3.562913,-2.550749,7.599605,-5.46,4.48,-0.49,1729428994632.0,0.0
-3.771089,-2.979064,8.635696,22.960001,6.65,-3.08,1729428994651.0,0.0
-3.964907,-2.553142,9.75793,39.060001,8.89,-5.18,1729428994673.0,0.0
-4.575077,-2.804388,9.49472,13.23,0.98,-9.31,1729428994693.0,0.0
-4.290331,-4.027121,8.403593,-5.04,-3.29,-15.96,1729428994712.0,0.0
-4.986642,-7.116255,10.650455,21.35,-2.87,-28.77,1729428994737.0,0.0
-5.302495,-3.783052,10.820344,37.869999,-5.74,-66.220001,1729428994752.0,0.0
-2.921637,-5.041678,7.953743,-43.049999,-29.4,-79.239998,1729428994772.0,0.0
6.084948,2.433501,6.017949,-33.670002,-8.61,-74.900002,1729428994792.0,0.0
1.028914,15.287744,4.197011,-27.719999,26.809999,-17.43,1729428994815.0,0.0
-11.306087,-4.168297,4.962714,-82.739998,7.21,78.470001,1729428994835.0,0.0
-5.769095,0.050249,8.245667,-48.860001,38.290001,58.170002,1729428994852.0,0.0
-6.108876,-2.014757,11.399406,-29.610001,41.860001,61.599998,1729428994923.0,0.0
-4.460221,-5.589634,12.078968,-62.23,28.42,61.040001,1729428994923.0,0.0
-3.962514,-1.497907,12.019149,-36.610001,22.960001,55.860001,1729428994924.0,0.0
-5.182854,-1.162912,9.406186,-67.129997,-2.59,61.18,1729428994933.0,0.0
-5.752346,-4.297509,5.821737,-77.139999,-14.7,62.510002,1729428994953.0,0.0
-5.651847,-6.76451,6.817152,-15.33,-3.85,45.150002,1729428994972.0,0.0
-6.364908,-6.666404,9.966106,53.060001,6.65,16.309999,1729428994992.0,0.0
-6.788438,-9.817751,10.234102,55.299999,-4.48,-13.09,1729428995011.0,0.0
-2.344966,-7.271788,9.229117,59.709999,-9.73,-54.810001,1729428995032.0,0.0
-3.95055,-4.955536,10.578669,79.169998,-4.06,-74.410004,1729428995052.0,0.0
-1.411765,-1.397408,7.88435,21.77,-25.41,-96.949997,1729428995070.0,0.0
-0.653241,12.660425,0.287139,-21.91,-11.97,-46.549999,1729428995092.0,0.0
11.844472,16.414762,1.550549,-73.709999,14.91,-12.88,1729428995114.0,0.0
-8.580662,-2.842674,3.220739,-62.369999,22.960001,27.440001,1729428995132.0,0.0
-7.197611,-3.792624,6.82433,-24.5,32.970001,51.170002,1729428995151.0,0.0
-5.95095,-2.998207,11.018949,30.52,36.75,36.119999,1729428995174.0,0.0
-6.034698,-3.862016,12.722638,19.389999,22.68,18.9,1729428995191.0,0.0
-3.56052,-2.70389,11.985649,6.72,12.88,13.09,1729428995211.0,0.0
-4.240082,-3.292524,8.10449,-33.25,4.27,15.54,1729428995232.0,0.0
-5.041678,-2.79721,6.460621,-40.740002,3.71,10.01,1729428995252.0,0.0
-4.821537,-2.969493,7.336394,16.59,13.86,12.46,1729428995271.0,0.0
-4.9675,-6.259624,8.724231,31.219999,14.98,4.69,1729428995291.0,0.0
-6.075377,-10.616954,11.440084,42.700001,9.73,-18.549999,1729428995311.0,0.0
-4.697111,-5.158926,11.320443,61.529999,0.35,-52.639999,1729428995332.0,0.0
-5.063213,-6.233303,9.099905,10.43,-27.440001,-66.220001,1729428995352.0,0.0
-1.665405,-6.463014,8.303094,-5.11,-47.32,-95.480003,1729428995371.0,0.0
1.804188,6.826723,7.594819,39.200001,-34.09,-85.75,1729428995391.0,0.0
0.452243,10.380065,1.342373,-67.199997,-45.990002,29.190001,1729428995413.0,0.0
-10.535598,-6.02752,4.127619,-91.980003,-7.07,37.029999,1729428995432.0,0.0
-5.479564,-1.383051,8.216952,-14.84,28.84,30.030001,1729428995451.0,0.0
-4.957928,-3.361916,11.117055,3.08,26.32,43.959999,1729428995472.0,0.0
-2.979064,-0.655633,12.808779,-3.85,25.129999,36.68,1729428995491.0,0.0
-4.216154,-1.031307,9.281759,-35.84,7.91,48.369999,1729428995512.0,0.0
-5.333601,-2.608176,5.843273,-55.09,0.98,56.700001,1729428995533.0,0.0
-6.118448,-4.342973,5.759524,-31.710001,5.81,45.220001,1729428995550.0,0.0
-5.938986,-4.512863,7.953743,7.0,16.450001,37.029999,1729428995572.0,0.0
-5.201996,-7.147361,8.106883,3.85,12.32,18.200001,1729428995591.0,0.0
-5.15414,-7.546963,8.563912,22.4,15.96,-0.56,1729428995611.0,0.0
-5.65424,-7.661818,9.403792,30.52,10.5,-20.440001,1729428995634.0,0.0
-3.76391,-4.130012,9.693325,32.27,-0.21,-37.799999,1729428995651.0,0.0
-2.411965,-1.433301,9.686146,12.11,-10.78,-32.689999,1729428995671.0,0.0
-7.829315,-6.381658,9.391829,-40.950001,-26.18,-8.61,1729428995691.0,0.0
-7.051648,-9.128618,7.377072,-45.290001,-23.66,-17.57,1729428995712.0,0.0
-4.493721,-6.235696,6.738188,1.4,-18.549999,-54.670002,1729428995734.0,0.0
-1.808974,-1.289732,8.185846,30.799999,-9.1,-59.150002,1729428995751.0,0.0
-4.311867,3.0006,6.539584,-48.650002,-6.65,41.93,1729428995771.0,0.0
-6.099305,-2.658426,4.692325,-108.709999,2.8,75.25,1729428995791.0,0.0
-7.814958,-3.522235,4.034299,-41.09,20.93,42.0,1729428995814.0,0.0
-7.920243,-1.399801,9.573684,67.900002,63.07,38.290001,1729428995833.0,0.0
-5.063213,-5.321638,10.667203,-5.74,42.209999,12.11,1729428995850.0,0.0
-3.835695,-5.28096,10.884951,-8.54,32.689999,28.35,1729428995870.0,0.0
-4.694718,-0.782453,9.657433,-1.68,23.450001,26.389999,1729428995891.0,0.0
-4.546363,-2.28036,8.769694,-18.41,9.8,32.619999,1729428995911.0,0.0
-4.563113,-3.61077,6.817152,-17.08,1.75,41.09,1729428995933.0,0.0
-5.374279,-5.565705,6.211767,1.61,4.34,21.210001,1729428995951.0,0.0
-5.723632,-4.429115,7.77428,38.57,21.280001,11.13,1729428995973.0,0.0
-5.572884,-6.721439,7.752745,29.33,15.12,3.99,1729428995991.0,0.0
-6.04427,-7.980063,8.812766,45.009998,12.25,-16.1,1729428996012.0,0.0
-6.314659,-7.156933,10.339387,69.93,4.41,-44.099998,1729428996031.0,0.0
-5.601598,-4.744967,9.844072,49.98,-11.27,-59.709999,1729428996050.0,0.0
-5.369494,-5.120641,7.171289,-2.45,-35.91,-62.93,1729428996071.0,0.0
-5.333601,-5.084748,10.279566,58.450001,-33.459999,-90.019997,1729428996090.0,0.0
-5.565705,-3.285345,8.226524,22.190001,-52.57,-98.07,1729428996111.0,0.0
-2.579463,9.037691,-2.569891,-42.98,-23.450001,-43.189999,1729428996131.0,0.0
4.914857,11.327622,-2.914458,-126.770004,18.200001,-26.67,1729428996151.0,0.0
-12.282358,-4.244867,3.290131,-66.989998,30.1,65.029999,1729428996172.0,0.0
-8.496914,-0.282353,10.289137,6.51,54.599998,54.950001,1729428996192.0,0.0
-6.994221,-4.479364,13.473984,2.17,31.780001,61.950001,1729428996210.0,0.0
-5.474778,-4.563113,13.624733,-19.389999,14.28,42.349998,1729428996233.0,0.0
-4.127619,-2.074577,10.971091,-33.459999,1.75,42.84,1729428996251.0,0.0
-4.275974,-2.019542,6.994221,-79.870003,-14.14,48.02,1729428996270.0,0.0
-6.482157,-5.56092,4.790431,-74.059998,-14.98,44.66,1729428996290.0,0.0
-6.130411,-5.130211,6.659225,-11.27,-0.63,36.330002,1729428996311.0,0.0
-7.049256,-7.188039,7.283752,15.47,-3.36,19.18,1729428996332.0,0.0
-7.216753,-9.712467,7.716853,14.7,-11.13,-7.91,1729428996351.0,0.0
-7.810174,-10.746166,7.712067,33.740002,-16.66,-37.310001,1729428996373.0,0.0
-5.307281,-6.355337,7.030113,42.490002,-14.77,-58.240002,1729428996390.0,0.0
-2.096112,0.777667,5.931807,-5.67,-16.73,-63.349998,1729428996411.0,0.0
-3.938586,-8.26481,2.928815,-87.709999,-26.18,-61.040001,1729428996432.0,0.0
-4.938786,-6.757331,7.350751,7.42,23.379999,-12.32,1729428996450.0,0.0
-2.541178,-0.208176,8.408379,27.16,9.31,-87.919998,1729428996471.0,0.0
4.843073,11.75833,1.081556,-32.27,16.1,-37.099998,1729428996497.0,0.0
-7.549356,-8.877372,5.71406,-83.090004,42.279999,59.220001,1729428996511.0,0.0
-6.79083,-1.682154,8.712267,-59.150002,37.869999,21.77,1729428996532.0,0.0
-8.446664,0.12682,11.066804,34.93,54.529999,53.549999,1729428996553.0,0.0
-6.008378,-4.680361,11.679367,-23.17,31.780001,53.549999,1729428996572.0,0.0
-4.615755,-8.224132,11.050055,-35.490002,5.67,37.869999,1729428996591.0,0.0
-4.457829,-6.470192,9.348758,9.52,-0.14,23.17,1729428996613.0,0.0
-3.072384,-2.201397,6.874579,-10.85,-7.42,18.83,1729428996632.0,0.0
-6.075377,-4.907679,4.912465,-43.049999,-14.07,19.18,1729428996652.0,0.0
-5.613562,-6.022735,5.24746,-23.59,-9.45,20.65,1729428996671.0,0.0
-6.67119,-6.106483,6.580262,23.66,-4.41,13.58,1729428996692.0,0.0
-7.405786,-8.662018,7.369894,16.030001,-13.02,-7.84,1729428996711.0,0.0
-3.768696,-6.680761,9.35833,14.14,-19.32,-46.200001,1729428996732.0,0.0
-2.273181,-4.12044,7.726424,-57.82,-30.73,-39.549999,1729428996756.0,0.0
-6.920043,-26.34737,4.82393,32.27,13.440001,47.459999,1729428996773.0,0.0
3.285345,-2.143969,6.123233,-78.190002,-50.400002,-86.099998,1729428996791.0,0.0
-8.726624,0.349352,9.45165,88.059998,-17.15,-43.540001,1729428996815.0,0.0
-5.704489,3.625126,8.037491,-46.060001,-10.29,-27.58,1729428996832.0,0.0
0.454636,4.295116,3.249453,-137.410004,-4.76,10.29,1729428996853.0,0.0
-9.62154,-8.987441,2.711068,-108.43,-3.15,59.220001,1729428996873.0,0.0
-6.118448,-4.816752,6.498906,-5.53,34.16,38.009998,1729428996893.0,0.0
-7.097112,-2.495714,10.786844,52.009998,45.150002,26.25,1729428996914.0,0.0
-4.986642,-5.041678,12.677175,-4.55,3.99,29.469999,1729428996934.0,0.0
-4.409972,-5.881558,9.602397,-23.52,-21.84,11.55,1729428996953.0,0.0
-4.127619,-3.739982,6.932007,-9.45,-22.540001,18.76,1729428996973.0,0.0
-4.189832,-3.59402,4.292724,-19.25,-16.309999,23.870001,1729428996993.0,0.0
-5.802595,-7.147361,4.87418,-3.99,-4.06,32.200001,1729428997014.0,0.0
-7.032506,-8.836694,7.592427,93.590004,11.34,12.18,1729428997034.0,0.0
-8.910872,-14.342579,10.011569,98.279999,-7.07,-25.549999,1729428997053.0,0.0
-4.488935,-9.518648,9.908678,89.459999,-18.41,-73.150002,1729428997072.0,0.0
-8.685946,-9.401401,7.472785,37.799999,-22.4,-83.160004,1729428997094.0,0.0
-3.196811,-11.413764,4.649254,-38.290001,-45.990002,-119.770004,1729428997113.0,0.0
13.110275,7.008578,6.71426,51.240002,-14.84,-116.900002,1729428997133.0,0.0
3.546163,20.729021,2.988636,56.0,23.030001,-80.919998,1729428997153.0,0.0
-11.428121,-6.699903,3.15374,-100.660004,-13.65,49.0,1729428997173.0,0.0
-4.512863,-3.486342,5.412565,-29.33,26.74,30.870001,1729428997193.0,0.0
-5.345565,-3.452843,9.889536,49.420002,41.509998,35.630001,1729428997218.0,0.0
-3.342773,-7.149754,13.280167,2.17,21.210001,50.959999,1729428997233.0,0.0
-3.665804,-7.506285,12.346965,18.620001,1.12,43.189999,1729428997252.0,0.0
-3.790231,-2.773281,10.092925,31.5,-14.0,38.849998,1729428997273.0,0.0
-4.572684,-1.636691,6.45105,-16.450001,-21.07,41.299999,1729428997293.0,0.0
-6.053841,-6.853044,4.130012,-44.939999,-20.93,33.529999,1729428997314.0,0.0
-5.431707,-7.111469,5.793024,23.940001,1.33,22.33,1729428997334.0,0.0
-6.336195,-6.867401,6.951149,42.349998,1.61,0.7,1729428997353.0,0.0
-6.920043,-12.023933,8.315059,41.439999,-11.76,-23.24,1729428997373.0,0.0
-5.690133,-8.295916,10.530812,93.870003,-8.54,-59.43,1729428997393.0,0.0
-7.042077,-6.400801,9.166903,44.380001,-21.559999,-76.650002,1729428997412.0,0.0
-3.59402,-7.992027,5.472386,-42.420002,-45.009998,-96.18,1729428997433.0,0.0
1.529014,-1.435694,4.290331,7.14,-20.860001,-101.57,1729428997453.0,0.0
0.990629,9.159724,1.098306,8.75,5.04,-60.760002,1729428997472.0,0.0
-7.530212,-3.067599,8.003991,-16.24,49.420002,21.210001,1729428997492.0,0.0
-7.111469,-0.258425,9.458827,-13.02,16.450001,13.37,1729428997514.0,0.0
