acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.043471,-7.209574,2.105684,-198.940002,-52.709999,9.45,1729475556779.0,0.0
-1.229911,-7.673782,1.548156,-194.039993,-64.470001,19.25,1729475556798.0,0.0
-0.349352,-9.138189,0.930808,-203.979996,-83.790001,33.32,1729475556821.0,0.0
-0.921237,-11.760723,-1.816152,-237.720001,-93.029999,25.059999,1729475556839.0,0.0
-1.567299,-13.756337,-3.787838,-236.529999,-92.190002,7.7,1729475556862.0,0.0
-0.945165,-12.440285,-4.130012,-187.809998,-78.889999,-0.7,1729475556880.0,0.0
-0.758525,-10.762917,-3.148954,-127.82,-55.790001,-7.7,1729475556899.0,0.0
-1.306481,-10.061819,-2.68714,-113.190002,-39.27,-16.799999,1729475556918.0,0.0
-1.792224,-10.016356,-2.768496,-119.840004,-22.610001,-17.639999,1729475556939.0,0.0
-1.648655,-9.487542,-2.952743,-117.110001,-13.65,-14.7,1729475556958.0,0.0
-1.258625,-8.874979,-2.974278,-101.919998,-6.65,-3.43,1729475556981.0,0.0
-0.918844,-8.523234,-3.220739,-90.090004,-3.43,6.72,1729475557001.0,0.0
-1.031307,-9.092726,-3.728018,-92.68,-0.21,13.37,1729475557018.0,0.0
-1.337588,-9.71486,-4.15394,-99.330002,3.64,16.52,1729475557109.0,0.0
-1.426122,-10.181459,-4.369294,-89.809998,6.09,16.379999,1729475557111.0,0.0
-1.758725,-10.157533,-4.187439,-60.48,7.63,14.49,1729475557114.0,0.0
-1.895115,-9.903893,-4.034299,-23.1,9.45,11.55,1729475557115.0,0.0
-1.643869,-9.927821,-4.39083,-2.38,8.19,5.18,1729475557145.0,0.0
-1.284946,-9.279366,-4.469792,6.3,9.52,0.84,1729475557258.0,0.0
-1.124627,-8.827123,-4.577469,-1.33,9.24,0.42,1729475557260.0,0.0
-1.232304,-8.863015,-4.663611,-16.870001,10.08,1.12,1729475557262.0,0.0
-1.4668,-8.915657,-4.299902,-31.710001,11.55,1.26,1729475557263.0,0.0
-1.430908,-8.85105,-4.165904,-37.450001,10.78,0.28,1729475557267.0,0.0
-1.304088,-8.750552,-4.333402,-30.380001,10.5,0.14,1729475557268.0,0.0
-1.538585,-8.154739,-4.163511,-21.280001,10.92,1.26,1729475557269.0,0.0
-1.816152,-7.889136,-3.89073,-32.689999,10.08,3.78,1729475557313.0,0.0
-1.732404,-7.889136,-4.249653,-51.450001,5.11,6.72,1729475557313.0,0.0
-1.727618,-8.240881,-4.802395,-68.110001,0.98,9.03,1729475557324.0,0.0
-1.964507,-8.54477,-5.13739,-78.330002,-4.76,8.19,1729475557339.0,0.0
-1.931008,-9.190832,-5.850451,-60.41,-9.38,6.58,1729475557358.0,0.0
-2.084148,-10.724631,-7.130611,-0.49,-14.28,7.0,1729475557378.0,0.0
-1.679761,-11.62194,-6.539584,131.880005,-12.46,11.48,1729475557398.0,0.0
-1.646262,-10.978271,-4.957928,269.079987,-8.19,9.59,1729475557417.0,0.0
-1.284946,-10.607382,-4.187439,365.959991,-1.96,5.39,1729475557439.0,0.0
-0.648455,-9.705289,-2.87378,422.940002,11.41,4.13,1729475557459.0,0.0
-0.51685,-9.671788,-1.789831,452.130005,18.27,6.44,1729475557480.0,0.0
-0.507278,-9.678967,-0.909273,462.559998,16.870001,13.02,1729475557499.0,0.0
-0.784846,-9.308081,1.658226,444.920013,25.27,12.6,1729475557518.0,0.0
-1.265803,-8.051848,3.464807,365.820007,39.900002,-5.95,1729475557544.0,0.0
-1.272982,-6.838687,4.058227,249.830002,42.139999,-17.43,1729475557558.0,0.0
-2.431108,-7.606783,4.752146,143.5,44.73,-13.51,1729475557581.0,0.0
-2.376073,-9.834501,4.785645,39.34,30.870001,-26.040001,1729475557600.0,0.0
-1.952543,-11.332408,6.388836,40.670002,23.17,-29.120001,1729475557620.0,0.0
-0.744168,-10.315458,6.860222,67.340004,13.09,-38.290001,1729475557639.0,0.0
-1.713261,-8.547162,5.285746,44.799999,6.37,-46.970001,1729475557658.0,0.0
-1.359123,-4.010371,2.009971,7.35,-1.19,-46.759998,1729475557679.0,0.0
-2.139183,0.062213,3.632305,51.029999,12.18,-0.35,1729475557699.0,0.0
-3.364309,-1.732404,6.051448,56.420002,15.05,22.26,1729475557718.0,0.0
-1.06002,-4.041477,6.884151,-18.200001,8.4,22.26,1729475557738.0,0.0
-3.495914,-7.314859,6.142376,-36.68,-1.96,47.110001,1729475557759.0,0.0
-3.778267,-9.647861,5.845665,-34.16,-16.870001,44.380001,1729475557780.0,0.0
-3.723232,-8.796017,6.147161,-3.85,-18.41,47.670002,1729475557801.0,0.0
-5.144568,-9.107083,6.530013,36.75,-24.290001,54.32,1729475557820.0,0.0
-31.073193,-8.750552,-2.191825,3.43,-32.619999,23.66,1729475557840.0,0.0
-5.9677,-13.694124,3.938586,-10.36,0.98,11.69,1729475557860.0,0.0
-3.471986,-10.392029,3.632305,13.58,-2.66,-21.210001,1729475557881.0,0.0
-2.086541,-10.009177,3.565305,4.27,5.18,-30.1,1729475557900.0,0.0
-2.048256,-9.288938,4.106083,36.259998,21.91,-42.209999,1729475557920.0,0.0
-2.861816,-7.704889,5.321638,45.57,22.82,-44.869999,1729475557940.0,0.0
-1.921437,-7.836494,7.121039,40.740002,19.110001,-47.950001,1729475557961.0,0.0
-0.624527,-4.285545,7.625926,7.0,14.0,-43.889999,1729475557981.0,0.0
0.122034,-0.751346,3.799802,-8.26,9.03,-15.05,1729475558001.0,0.0
-1.134198,-1.100698,4.386044,-13.16,17.5,6.86,1729475558020.0,0.0
-5.82413,-8.255238,6.424729,-29.120001,-3.5,28.559999,1729475558039.0,0.0
-3.400201,-8.963513,8.063812,-14.77,-4.76,23.73,1729475558060.0,0.0
-0.823131,-7.379465,8.4012,57.82,4.2,41.580002,1729475558081.0,0.0
-2.134398,-6.742974,6.474977,33.32,-6.16,24.57,1729475558101.0,0.0
-1.153341,-5.393422,5.168497,-17.360001,-3.78,36.82,1729475558124.0,0.0
-3.842873,-9.353544,4.498507,-18.41,3.01,27.440001,1729475558140.0,0.0
-5.094319,-13.933406,4.931608,-21.139999,-4.97,10.57,1729475558160.0,0.0
-3.684947,-11.349157,5.986843,42.420002,9.94,-15.75,1729475558181.0,0.0
-1.332802,-6.759724,5.419744,58.170002,16.59,-35.560001,1729475558201.0,0.0
-3.196811,-7.302894,5.185246,37.310001,14.56,-34.509998,1729475558224.0,0.0
-3.689733,-11.124231,5.448457,-11.9,3.36,-45.43,1729475558240.0,0.0
-0.655633,-7.762317,5.970093,3.43,22.190001,-58.939999,1729475558264.0,0.0
-0.332602,-0.832702,3.412165,33.25,36.049999,-39.48,1729475558284.0,0.0
-1.562513,0.342174,5.493921,-12.53,22.889999,-23.450001,1729475558300.0,0.0
-4.034299,-4.208975,7.798209,-22.540001,5.88,26.32,1729475558320.0,0.0
-4.216154,-6.664011,9.597611,-10.78,-18.34,35.07,1729475558340.0,0.0
-0.526421,-7.523034,9.836893,27.51,-14.49,56.07,1729475558359.0,0.0
-0.435494,-6.008378,6.833901,11.83,-17.85,35.349998,1729475558381.0,0.0
-4.45065,-5.259424,3.871587,-63.420002,-29.469999,22.120001,1729475558401.0,0.0
-3.993621,-11.959327,4.792823,-12.6,1.75,51.450001,1729475558420.0,0.0
-5.513064,-13.954943,5.132604,-24.99,-9.38,-6.79,1729475558440.0,0.0
-4.491328,-12.636496,5.931807,38.150002,3.71,-20.02,1729475558460.0,0.0
-1.935793,-7.704889,5.257031,50.330002,9.87,-37.450001,1729475558480.0,0.0
-1.852045,-6.982256,4.510471,22.049999,15.89,-40.740002,1729475558503.0,0.0
-3.809374,-11.339586,4.553542,-39.060001,0.28,-48.720001,1729475558519.0,0.0
0.617348,-5.28096,4.615755,6.3,29.33,-72.940002,1729475558540.0,0.0
-1.143769,1.069592,4.579862,66.919998,45.849998,-31.5,1729475558561.0,0.0
-2.057827,2.402394,5.826523,-13.440001,17.710001,-18.9,1729475558580.0,0.0
-5.510671,-4.65404,8.262416,-48.790001,-13.3,34.23,1729475558602.0,0.0
-2.536392,-7.085148,9.834501,-35.349998,-21.559999,47.670002,1729475558620.0,0.0
0.581456,-7.056434,9.327222,11.06,-13.09,54.950001,1729475558639.0,0.0
-2.239682,-6.051448,7.037291,-8.75,-16.73,45.920002,1729475558661.0,0.0
-3.725625,-6.364908,3.976871,-43.400002,-17.639999,57.400002,1729475558681.0,0.0
-5.149354,-12.476178,5.192425,-45.779999,-10.78,38.080002,1729475558700.0,0.0
-5.414958,-14.146368,6.13759,-19.18,-5.74,8.68,1729475558730.0,0.0
-4.465007,-12.866207,5.180461,23.24,1.54,-20.65,1729475558740.0,0.0
-1.536192,-9.559326,3.302095,13.02,9.03,-39.200001,1729475558759.0,0.0
-2.48375,-10.564312,2.160719,10.92,14.21,-51.939999,1729475558780.0,0.0
-1.600798,-12.921242,2.979064,15.68,23.52,-69.580002,1729475558801.0,0.0
0.009571,-6.798009,6.683154,37.59,38.009998,-83.93,1729475558819.0,0.0
-0.464208,1.70369,5.242674,60.060001,35.700001,-48.860001,1729475558839.0,0.0
-2.904887,2.478964,6.573084,35.91,20.16,-28.35,1729475558860.0,0.0
-5.266603,-4.326223,8.365308,-56.91,-33.529999,41.720001,1729475558881.0,0.0
-2.019542,-8.915657,8.580662,-55.650002,-30.940001,58.52,1729475558900.0,0.0
0.291924,-9.600004,7.293324,-19.18,-15.61,50.540001,1729475558920.0,0.0
-3.9338,-7.573284,6.58744,-11.2,-10.85,30.799999,1729475558940.0,0.0
-3.299703,-5.4006,4.989035,12.46,5.32,58.450001,1729475558960.0,0.0
-5.525027,-9.513863,4.977071,-31.01,-4.13,17.360001,1729475558982.0,0.0
-5.091926,-13.734802,6.635297,-36.889999,-10.36,17.5,1729475559000.0,0.0
-3.725625,-11.361122,5.414958,10.57,-4.34,-13.3,1729475559020.0,0.0
-1.751546,-8.618947,4.632504,17.15,-2.38,-23.940001,1729475559040.0,0.0
-1.921437,-9.320045,3.852444,12.32,4.55,-31.01,1729475559060.0,0.0
-3.48395,-12.332609,3.754339,-15.4,0.56,-50.049999,1729475559080.0,0.0
-0.267996,-9.260223,5.589634,-7.84,20.65,-71.959999,1729475559100.0,0.0
-1.071985,-2.201397,4.354938,47.110001,30.1,-34.790001,1729475559120.0,0.0
-1.519442,0.33021,5.446064,30.17,23.73,-41.02,1729475559139.0,0.0
-2.498107,-1.521835,6.939186,-27.370001,5.25,13.72,1729475559160.0,0.0
-3.438486,-6.281159,9.473185,-41.299999,-24.360001,26.6,1729475559180.0,0.0
-0.760918,-6.477371,8.82473,-13.37,-25.41,57.470001,1729475559200.0,0.0
-0.758525,-5.422136,6.522834,1.96,-22.610001,47.459999,1729475559219.0,0.0
-5.053641,-9.554541,4.831109,-8.19,-14.63,62.790001,1729475559239.0,0.0
-4.596612,-13.497912,5.735595,-44.66,-10.15,35.84,1729475559260.0,0.0
-4.615755,-13.057633,5.233103,-16.52,4.06,4.06,1729475559285.0,0.0
-4.639683,-12.227324,4.072584,-6.44,5.53,-22.120001,1729475559300.0,0.0
-1.488336,-8.762517,2.770889,-20.440001,14.56,-36.889999,1729475559319.0,0.0
-3.5007,-10.317852,2.37368,8.4,19.879999,-35.420002,1729475559340.0,0.0
-1.418944,-11.155338,2.79721,-0.91,24.219999,-66.220001,1729475559360.0,0.0
1.519442,-3.964907,4.017549,40.670002,43.049999,-52.639999,1729475559381.0,0.0
-1.885544,-0.964308,6.494121,105.910004,48.439999,-21.42,1729475559400.0,0.0
-1.667797,3.629912,6.955935,18.059999,21.84,-10.5,1729475559421.0,0.0
-4.591826,-2.861816,9.822537,-10.22,-5.04,41.09,1729475559439.0,0.0
-3.211168,-6.496514,9.585647,-80.150002,-35.91,53.619999,1729475559460.0,0.0
0.177069,-7.506285,7.489535,-61.25,-31.43,65.800003,1729475559481.0,0.0
-2.421536,-5.453243,3.232704,-33.040001,-28.0,63.630001,1729475559499.0,0.0
-6.45105,-10.755738,5.678168,-25.620001,-24.57,61.040001,1729475559519.0,0.0
-5.800202,-12.485749,6.317052,-19.040001,-10.99,24.219999,1729475559539.0,0.0
-5.804988,-12.480963,3.232704,-46.830002,-16.379999,-11.27,1729475559560.0,0.0
-3.050849,-12.13161,1.981257,-45.709999,-4.13,-42.77,1729475559580.0,0.0
-1.701297,-11.49512,3.524628,32.619999,17.43,-33.25,1729475559601.0,0.0
-2.179861,-9.997212,3.9673,55.580002,18.41,-63.560001,1729475559619.0,0.0
-1.629512,-8.391629,3.192025,25.27,17.85,-65.449997,1729475559640.0,0.0
0.236889,-3.57727,3.476771,1.61,19.950001,-65.449997,1729475559660.0,0.0
-2.811567,-1.768296,4.651647,44.310001,24.57,-32.27,1729475559680.0,0.0
-1.864009,0.61017,6.690332,8.96,11.48,-15.54,1729475559708.0,0.0
-3.567699,-2.67039,8.322237,3.64,-5.18,18.41,1729475559721.0,0.0
-3.014957,-6.317052,10.305886,-40.880001,-27.860001,37.939999,1729475559740.0,0.0
-0.514457,-7.67139,9.157332,-48.23,-29.889999,49.279999,1729475559759.0,0.0
-1.143769,-5.541777,5.379066,-23.450001,-28.0,52.779999,1729475559780.0,0.0
-6.707082,-9.65504,4.862216,-20.51,-27.440001,51.450001,1729475559801.0,0.0
-5.95095,-14.053047,4.338188,-41.93,-19.530001,46.060001,1729475559820.0,0.0
-5.395815,-13.902299,1.308874,-32.830002,-0.7,-13.58,1729475559841.0,0.0
-1.39023,-10.681561,1.605584,0.7,27.65,-35.77,1729475559860.0,0.0
-1.933401,-9.631111,2.115255,49.07,38.5,-35.700001,1729475559881.0,0.0
-3.208775,-10.741381,3.014957,17.08,29.889999,-57.889999,1729475559902.0,0.0
0.5001,-5.895915,4.429115,3.92,36.82,-64.470001,1729475559922.0,0.0
-1.914258,-4.61097,5.893522,64.120003,41.16,-35.07,1729475559940.0,0.0
0.258425,-0.370888,7.283752,-11.76,16.450001,-50.959999,1729475559960.0,0.0
1.155733,0.995414,7.951349,-8.68,4.76,22.68,1729475559982.0,0.0
-4.615755,-5.76431,7.869993,-12.81,-14.07,34.580002,1729475560002.0,0.0
-3.823731,-9.564112,7.520642,-92.260002,-29.540001,34.509998,1729475560021.0,0.0
-0.885344,-8.097312,7.144968,-30.1,-7.98,44.59,1729475560041.0,0.0
-2.9336,-6.565905,6.348158,32.200001,-8.61,49.98,1729475560063.0,0.0
-6.922436,-7.334002,2.787638,-26.950001,-27.440001,43.889999,1729475560082.0,0.0
-6.015556,-15.14896,3.278167,-64.190002,-19.67,25.34,1729475560102.0,0.0
-3.141776,-14.045869,2.799603,-37.939999,-4.97,-14.42,1729475560121.0,0.0
-1.18684,-6.355337,3.268596,74.199997,30.52,-28.700001,1729475560141.0,0.0
-2.768496,-6.008378,3.37388,62.580002,27.370001,-24.99,1729475560162.0,0.0
-3.469593,-8.616554,2.366502,-38.290001,4.55,-42.98,1729475560182.0,0.0
-1.864009,-7.838887,3.536592,-18.059999,18.969999,-18.27,1729475560202.0,0.0
-1.837688,-7.726424,5.718846,38.080002,29.75,-38.709999,1729475560222.0,0.0
-0.827917,-3.792624,7.79103,-12.25,9.24,-19.809999,1729475560241.0,0.0
-1.756332,-3.845266,8.269595,10.29,-6.51,15.26,1729475560261.0,0.0
-4.333402,-5.735595,9.099905,-21.49,-38.150002,25.129999,1729475560285.0,0.0
-1.962115,-6.058627,8.611769,-32.41,-38.990002,39.200001,1729475560302.0,0.0
-3.002992,-4.613362,5.726025,-19.460001,-42.91,39.830002,1729475560321.0,0.0
-5.692525,-9.513863,3.811767,-20.58,-37.66,56.77,1729475560341.0,0.0
-3.790231,-14.072189,4.582255,-42.91,-25.83,38.150002,1729475560361.0,0.0
-4.146761,-13.507483,3.684947,-19.389999,-8.68,16.52,1729475560382.0,0.0
-5.259424,-12.607781,1.875973,-19.389999,-5.25,-15.47,1729475560404.0,0.0
-2.955136,-11.49512,1.536192,7.7,7.7,-37.799999,1729475560425.0,0.0
-1.70369,-11.351551,2.452643,55.790001,25.059999,-38.5,1729475560441.0,0.0
-1.837688,-11.607583,2.921637,23.59,28.139999,-73.080002,1729475560461.0,0.0
-0.215354,-7.989635,5.891129,19.6,41.439999,-79.169998,1729475560482.0,0.0
-1.136591,0.586242,3.948158,52.920002,40.529999,-35.77,1729475560503.0,0.0
-0.691526,3.821337,5.580062,69.230003,27.02,-17.5,1729475560521.0,0.0
-4.948357,-1.344766,8.305488,18.48,-2.24,30.59,1729475560541.0,0.0
-4.795217,-5.06082,9.147761,-70.07,-36.959999,55.299999,1729475560562.0,0.0
-1.09352,-6.661618,8.090133,-70.840004,-30.030001,73.010002,1729475560582.0,0.0
-1.988436,-6.348158,4.309474,-43.189999,-31.85,74.970001,1729475560602.0,0.0
-6.56112,-10.281959,4.800002,-12.04,-27.65,81.480003,1729475560622.0,0.0
-7.077969,-15.3021,5.235496,-14.98,-13.79,59.709999,1729475560641.0,0.0
-6.711867,-15.754344,2.194218,-48.299999,-8.47,2.45,1729475560662.0,0.0
-3.795017,-14.048263,0.433101,-35.560001,10.15,-39.549999,1729475560681.0,0.0
-0.492921,-11.81815,0.775275,33.18,39.970001,-38.080002,1729475560702.0,0.0
-2.098505,-10.983055,0.806381,59.920002,47.110001,-55.720001,1729475560722.0,0.0
-0.437887,-9.580862,1.794617,35.07,59.639999,-78.400002,1729475560741.0,0.0
-1.861616,-6.15434,3.993621,28.630001,59.990002,-62.860001,1729475560761.0,0.0
-1.282553,1.749153,7.970492,58.170002,51.240002,-49.91,1729475560782.0,0.0
-3.5007,2.055435,10.394422,69.090004,3.99,12.32,1729475560803.0,0.0
-5.12782,-2.318645,9.851252,-20.299999,-43.889999,44.73,1729475560822.0,0.0
-1.974079,-6.738188,7.836494,-103.669998,-50.75,64.400002,1729475560841.0,0.0
-0.650848,-8.73141,4.510471,-96.529999,-41.369999,62.16,1729475560861.0,0.0
-4.110869,-9.267403,1.974079,-36.540001,-26.040001,59.150002,1729475560881.0,0.0
-7.482357,-14.110476,3.67059,24.15,-8.68,52.080002,1729475560905.0,0.0
-6.460621,-17.154144,4.74736,34.860001,6.51,7.63,1729475560922.0,0.0
-3.912265,-11.755937,3.371487,25.41,10.64,-40.950001,1729475560941.0,0.0
-0.894916,-7.745567,1.818545,59.150002,32.200001,-29.120001,1729475560961.0,0.0
-3.905087,-9.745967,1.636691,15.75,20.02,-49.84,1729475560981.0,0.0
-0.894916,-8.977871,3.732803,-7.28,31.219999,-63.349998,1729475561002.0,0.0
-1.830509,-4.627719,5.730811,64.190002,41.369999,-32.549999,1729475561020.0,0.0
-1.380659,-1.531406,7.398607,39.689999,21.629999,-44.59,1729475561041.0,0.0
-0.543171,-0.378066,7.640282,0.42,2.03,13.440001,1729475561061.0,0.0
-4.706682,-2.993421,7.62114,-38.709999,-33.18,22.889999,1729475561082.0,0.0
-3.457629,-6.84108,7.819745,-71.050003,-46.900002,54.740002,1729475561102.0,0.0
-2.682354,-7.130611,6.62094,-36.75,-39.549999,48.02,1729475561120.0,0.0
-7.116255,-11.16491,5.340781,17.15,-32.900002,61.040001,1729475561142.0,0.0
-5.941379,-14.723038,5.223531,-4.48,-23.870001,34.299999,1729475561161.0,0.0
-5.388636,-13.000205,4.173083,15.26,-5.04,-3.71,1729475561181.0,0.0
-4.649254,-11.552547,2.481357,13.09,3.57,-31.08,1729475561202.0,0.0
-2.009971,-9.796216,2.038685,2.52,14.28,-47.040001,1729475561220.0,0.0
-2.751746,-10.514063,2.419144,36.330002,23.379999,-45.849998,1729475561240.0,0.0
-2.433501,-11.140982,3.182454,33.32,21.629999,-66.709999,1729475561261.0,0.0
-0.914058,-7.642675,6.058627,42.139999,28.42,-79.099998,1729475561286.0,0.0
-1.002593,-1.019342,5.056034,50.119999,31.639999,-47.950001,1729475561303.0,0.0
-2.519642,0.535992,5.690133,5.32,11.13,-41.23,1729475561321.0,0.0
-2.136791,-0.299103,6.250053,-42.209999,-3.01,10.5,1729475561340.0,0.0
-4.919643,-4.007978,7.776673,-39.759998,-24.92,34.09,1729475561361.0,0.0
-3.105884,-6.302694,8.975478,-36.400002,-30.799999,59.5,1729475561382.0,0.0
-1.165305,-7.161718,6.848258,-34.93,-27.51,57.889999,1729475561401.0,0.0
-3.503092,-8.750552,3.558127,-43.049999,-28.139999,62.93,1729475561420.0,0.0
-6.281159,-13.469198,3.476771,-44.099998,-26.32,41.860001,1729475561440.0,0.0
-4.319045,-14.780465,4.352544,-3.15,-3.22,19.74,1729475561460.0,0.0
-3.759124,-11.483156,3.900301,29.049999,9.87,-34.369999,1729475561482.0,0.0
-1.124627,-7.819745,3.404987,20.65,18.129999,-42.630001,1729475561501.0,0.0
-2.57707,-8.846266,1.596013,10.08,20.51,-40.880001,1729475561520.0,0.0
-2.924029,-12.067005,1.909473,-23.030001,18.83,-66.010002,1729475561607.0,0.0
0.155533,-7.69771,5.422136,15.05,38.709999,-70.209999,1729475561612.0,0.0
-3.096312,-2.287539,6.089733,82.18,42.98,-33.880001,1729475561613.0,0.0
-0.961915,1.67019,6.666404,29.540001,16.870001,-38.009998,1729475561615.0,0.0
-2.553142,-0.859023,7.948956,4.62,-3.15,23.940001,1729475561623.0,0.0
-4.536791,-4.252046,9.08794,-49.560001,-39.41,42.490002,1729475561642.0,0.0
-1.631905,-7.412964,7.944171,-57.68,-37.240002,65.940002,1729475561661.0,0.0
-0.808774,-6.585048,5.381458,-28.559999,-29.82,59.779999,1729475561681.0,0.0
-6.424729,-11.676974,5.12782,15.82,-17.710001,69.860001,1729475561701.0,0.0
-6.38405,-13.521841,5.809773,-7.42,-11.69,40.740002,1729475561720.0,0.0
-5.319244,-13.194024,4.218546,-12.46,-11.69,6.44,1729475561747.0,0.0
-4.733003,-13.29213,1.521835,-24.360001,0.07,-29.049999,1729475561760.0,0.0
-1.473979,-10.463813,2.435893,5.74,14.49,-42.07,1729475561781.0,0.0
-2.979064,-9.403792,1.993221,58.939999,21.91,-59.220001,1729475561802.0,0.0
-1.684547,-10.234102,3.079563,48.439999,27.02,-66.150002,1729475561820.0,0.0
0.088534,-3.17049,2.742175,33.25,35.420002,-68.389999,1729475561841.0,0.0
-2.677568,-3.218346,6.692725,55.369999,39.060001,-40.32,1729475561861.0,0.0
-0.837488,-0.01675,6.82433,-33.32,20.299999,-35.98,1729475561881.0,0.0
-3.18724,-1.892723,8.91805,-13.93,1.54,21.49,1729475561903.0,0.0
-4.326223,-4.852644,8.726624,-39.48,-27.51,35.420002,1729475561921.0,0.0
-1.789831,-6.360123,7.441679,-43.540001,-29.610001,55.299999,1729475561941.0,0.0
-1.698904,-7.164111,5.694918,-29.68,-25.620001,57.889999,1729475561961.0,0.0
-3.885944,-7.259824,4.010371,-36.119999,-22.540001,67.410004,1729475561982.0,0.0
-6.836295,-12.753745,4.622933,-19.879999,-18.690001,55.650002,1729475562002.0,0.0
-5.919843,-15.05564,5.699703,-5.04,-6.58,30.1,1729475562021.0,0.0
-4.895715,-13.320844,4.9675,14.21,0.63,-13.37,1729475562041.0,0.0
-3.658626,-11.598011,3.804588,0.91,1.54,-37.029999,1729475562061.0,0.0
-1.117448,-9.745967,3.862016,3.85,9.59,-48.860001,1729475562082.0,0.0
-2.287539,-10.662418,4.587041,21.98,11.62,-64.330002,1729475562103.0,0.0
-0.442672,-9.798609,5.20439,15.75,6.58,-83.580002,1729475562121.0,0.0
-0.710668,-3.883551,2.706282,45.43,9.73,-55.720001,1729475562141.0,0.0
-2.974278,-3.007778,4.898108,60.130001,11.97,-54.18,1729475562162.0,0.0
-2.581856,-2.854637,7.166504,-17.219999,4.48,-36.470001,1729475562183.0,0.0
-3.026921,-3.163311,7.089933,-44.939999,-10.64,-16.1,1729475562203.0,0.0
-3.495914,-4.295116,6.092126,-43.889999,-28.559999,9.45,1729475562224.0,0.0
-1.457229,-4.615755,7.398607,-21.07,-26.389999,30.799999,1729475562242.0,0.0
-0.818345,-5.079963,7.984849,8.89,-25.969999,51.029999,1729475562262.0,0.0
-1.363909,-3.759124,7.759924,-18.83,-38.009998,58.029999,1729475562286.0,0.0
-3.524628,-4.529613,5.388636,-53.41,-40.880001,77.419998,1729475562305.0,0.0
-5.804988,-8.219346,6.805188,-72.379997,-56.630001,84.559998,1729475562322.0,0.0
-6.991827,-9.872787,6.326623,-87.989998,-67.690002,76.019997,1729475562342.0,0.0
-6.690332,-12.201002,5.587241,-95.760002,-76.230003,58.799999,1729475562363.0,0.0
-4.091727,-12.634104,5.261817,-103.32,-84.349998,37.029999,1729475562383.0,0.0
-3.096312,-10.997414,4.010371,-87.849998,-91.699997,13.79,1729475562403.0,0.0
-2.148755,-10.80838,2.299503,-103.18,-89.110001,-9.17,1729475562422.0,0.0
-1.37348,-12.050256,-0.162712,-130.759995,-75.669998,-34.93,1729475562442.0,0.0
-0.736989,-13.646267,-1.509871,-122.080002,-46.060001,-54.810001,1729475562467.0,0.0
-0.885344,-14.026726,-1.634298,-87.57,-11.27,-71.889999,1729475562482.0,0.0
-1.194018,-13.220345,-1.481157,-53.830002,18.48,-86.800003,1729475562505.0,0.0
-0.849452,-11.669796,-1.028914,-34.790001,43.82,-95.059998,1729475562522.0,0.0
-0.205783,-9.595219,-0.174676,-31.99,63.0,-100.730003,1729475562542.0,0.0
0.358923,-7.331609,-0.011964,-42.77,75.599998,-99.889999,1729475562561.0,0.0
-0.023928,-6.374479,1.392623,-62.09,83.720001,-84.07,1729475562583.0,0.0
0.521635,-5.580062,1.732404,-71.75,73.360001,-69.790001,1729475562603.0,0.0
0.739382,-4.878965,2.45025,-51.869999,68.529999,-39.970001,1729475562622.0,0.0
0.184247,-6.034698,2.402394,-25.200001,51.66,-20.58,1729475562642.0,0.0
-1.986043,-9.820145,2.299503,40.110001,36.75,-1.19,1729475562662.0,0.0
-4.232903,-13.270595,4.642076,85.959999,10.36,-3.29,1729475562682.0,0.0
-3.378666,-14.026726,5.364708,54.599998,-7.28,-26.880001,1729475562703.0,0.0
-1.957329,-12.035898,1.634298,-24.290001,-9.45,-51.939999,1729475562722.0,0.0
0.562313,-6.876972,0.650848,-99.889999,16.799999,-75.389999,1729475562742.0,0.0
4.223332,-4.278367,-1.026521,-99.68,6.51,-68.739998,1729475562763.0,0.0
5.668597,-3.354738,2.141576,81.199997,50.82,0.35,1729475562783.0,0.0
3.192025,-0.040678,3.76391,186.690002,66.919998,38.220001,1729475562803.0,0.0
-0.662812,-1.447658,9.633504,174.580002,57.889999,70.419998,1729475562822.0,0.0
-1.399801,-4.744967,9.707682,51.869999,5.46,79.660004,1729475562841.0,0.0
0.729811,-10.293922,7.384251,-105.489998,-54.880001,82.32,1729475562861.0,0.0
0.492921,-14.830715,-0.787239,-211.119995,-84.139999,57.68,1729475562883.0,0.0
-1.194018,-13.823336,-3.35713,-153.930008,-64.400002,47.810001,1729475562904.0,0.0
-2.120041,-9.059227,-0.940379,-11.55,-18.41,57.959999,1729475562922.0,0.0
-3.460021,-7.298109,-0.636491,-17.85,6.23,56.77,1729475562942.0,0.0
-6.78126,-13.765909,-2.371287,-73.639999,3.99,54.18,1729475562963.0,0.0
-7.300502,-19.317257,-3.936193,-81.620003,2.31,18.620001,1729475562982.0,0.0
-2.845066,-17.491533,-0.124427,17.57,23.309999,-11.27,1729475563003.0,0.0
-1.627119,-12.593425,1.409373,65.730003,41.23,-50.400002,1729475563021.0,0.0
-2.481357,-9.008978,1.646262,53.760002,47.459999,-67.760002,1729475563041.0,0.0
1.308874,-7.628319,1.741975,21.77,35.420002,-62.93,1729475563064.0,0.0
1.730011,-7.793423,4.773681,8.96,20.16,-54.040001,1729475563083.0,0.0
0.674776,-4.82393,6.185446,15.68,12.88,-42.279999,1729475563103.0,0.0
